-5.499576991856628,0.14981313020492523,0.06453533001632299,8.89276225625159,-3.2192941825735173,-1.9000688703073754,16.470955655952277,-2.749798997873604,0.7082247619210044,20.618479085413124,0.5403872122474226,1.8770231217108093,20.012726904662557,3.630948405740594,-1.4596029735203158,-5.499576991856628,0.14981313020492523,0.06453533001632299,-5.499576991856628,0.14981313020492523,0.06453533001632299,-5.499576991856628,0.14981313020492523,0.06453533001632299,-5.499576991856628,0.14981313020492523,0.06453533001632299,-5.499576991856628,0.14981313020492523,0.06453533001632299,-5.499576991856628,0.14981313020492523,0.06453533001632299,-5.499576991856628,0.14981313020492523,0.06453533001632299,-5.499576991856628,0.14981313020492523,0.06453533001632299,-5.499576991856628,0.14981313020492523,0.06453533001632299,-5.499576991856628,0.14981313020492523,0.06453533001632299,-5.499576991856628,0.14981313020492523,0.06453533001632299
-11.212617103001667,-0.2557769170439299,0.4723314628123461,-0.3230417968230598,4.307199208996329,-1.340147274163181,8.109099503009073,8.289953534823832,0.31548044424723903,9.524156143414526,4.953555317475047,2.945204149332329,8.067470358930734,2.37971511447247,1.135540248921062,10.280959790856345,-5.9207690018915455,3.4511740903005497,8.905050591064782,-5.946297146180173,1.6345842357520468,6.145853109865623,-1.5738123053878212,-2.1651011894063044,5.787320374904418,-1.0279119607524259,-2.831899231775001,4.41835584282605,-0.7127743458625979,-3.2788869785219696,5.827416885773355,-3.0903885609548034,-2.627182808731264,-10.679555288813512,-0.37958526951865734,0.3995769999827602,-11.212617103001667,-0.2557769170439299,0.4723314628123461,-11.212617103001667,-0.2557769170439299,0.4723314628123461,-11.212617103001667,-0.2557769170439299,0.4723314628123461,-11.212617103001667,-0.2557769170439299,0.4723314628123461
-10.19093742388289,2.1035384368607875,0.1117484531026919,-0.9878878880489549,-1.64516685964286,-0.7191719773896657,4.426140174405999,-3.534120718855775,-0.9473929071267307,4.058324397332658,-3.3656112519289554,-1.031042768429064,4.672205734411849,-3.5028612388857225,-1.2674929153988763,5.068275956410625,-3.7516454766482306,-2.0424659374252103,4.537764668902976,-3.3834324833812297,-1.2855018898436164,7.7940388217700285,0.3360888687915217,-0.5002849921301239,18.95542957603982,12.944513263546439,0.1013400246767352,7.410611579108676,-2.702688932469452,0.908335852543305,5.210721522963661,-4.01630579169047,6.113186791907095,-10.19093742388289,2.1035384368607875,0.1117484531026919,-10.19093742388289,2.1035384368607875,0.1117484531026919,-10.19093742388289,2.1035384368607875,0.1117484531026919,-10.19093742388289,2.1035384368607875,0.1117484531026919,-10.19093742388289,2.1035384368607875,0.1117484531026919
-10.399700428925827,0.7586415385066968,0.9715223606366421,-2.278578980755782,-1.459020104649432,-1.0874414102526728,7.679944418079525,-5.903044650946519,3.437187118185711,8.460033057026745,-5.627031625316735,2.972995560009589,7.283292470801968,-3.444235627556342,0.35743150581115785,11.068848798277875,4.630267163590947,4.195427314761894,13.679614224978122,8.004162550472726,1.288808833485188,5.314389232092444,0.7522139861282253,-4.03936548421522,4.14446080661196,-0.07105454287369453,-4.153741816042009,3.2941272699295383,-0.5410380678319691,-4.30619337927713,2.8496611280415243,-0.7932375165902007,-4.11200792022968,-9.497290280454799,0.6588107430395155,0.5892878745799793,-10.399700428925827,0.7586415385066968,0.9715223606366421,-10.399700428925827,0.7586415385066968,0.9715223606366421,-10.399700428925827,0.7586415385066968,0.9715223606366421,-10.399700428925827,0.7586415385066968,0.9715223606366421
-10.42191955428376,1.8562923026932086,0.15090695826035494,-2.433614857488585,-2.289868973344466,-0.8676767904889987,2.1175060629467093,-3.473183603450595,-1.564663486423467,3.164568474499614,-3.395497256109582,-2.6454545418044395,8.135136031937972,-0.6120281377448409,-3.2058518310704125,16.985596562894155,7.303988269850575,-3.523428153877051,13.924930973200558,4.000051174491287,4.195114187665323,7.7820915504930275,-1.1181761603245723,4.291753662305514,5.422058644710517,-2.6095669258765346,2.344102531512237,3.317670246635931,-3.9463454385789687,0.3269675588265094,3.282908360047351,-4.637989774944265,-0.25296671941715204,-9.589254278458487,1.4971553125659132,0.1475687914701562,-10.42191955428376,1.8562923026932086,0.15090695826035494,-10.42191955428376,1.8562923026932086,0.15090695826035494,-10.42191955428376,1.8562923026932086,0.15090695826035494,-10.42191955428376,1.8562923026932086,0.15090695826035494
-9.946828489663583,-0.10188850975606341,-0.7255399855377935,-2.368604216658492,-1.3390350057778297,1.1586668020487212,5.363241351980217,-4.107807093389472,8.043473615065782,5.805333418302405,-4.1491805963637365,1.1156306124803181,7.1437261633175435,-4.624197463590161,-1.325251549787175,9.064368827621509,-4.5505837720948525,-2.8411632740615005,11.349068940618464,-1.7508871006092444,-4.690894126985548,9.437766510069359,6.861376776756101,-3.060060177168821,5.010543490323807,4.127043386735493,-0.7981568785267519,3.969683410183879,4.468714486977022,2.087600136091596,4.905843042222811,5.675887439893067,4.663394754070141,-9.946828489663583,-0.10188850975606341,-0.7255399855377935,-9.946828489663583,-0.10188850975606341,-0.7255399855377935,-9.946828489663583,-0.10188850975606341,-0.7255399855377935,-9.946828489663583,-0.10188850975606341,-0.7255399855377935,-9.946828489663583,-0.10188850975606341,-0.7255399855377935
-11.172766312422093,-0.015893224488154372,0.15360299263777955,-0.5945668792000635,1.054145814855651,-0.695096049588135,6.889605832466573,4.6082230502144315,-0.7310352936203863,9.190994808089432,6.056989299069481,-0.5569083240150898,7.752550103148154,5.001669918094211,0.03733168419962095,6.450722240989632,2.346588484083936,0.15798834361213085,9.0589012550668,-4.1454529156504645,1.1064196807103872,8.046051907617809,-3.125726550023965,8.06418358259413,6.70904465142452,-2.6255086014681384,-0.5202507734828256,6.856106759450973,-4.76871838576853,-3.9695381185378116,6.677187195478741,-4.306850766477682,-3.8147126876986954,-11.172766312422093,-0.015893224488154372,0.15360299263777955,-11.172766312422093,-0.015893224488154372,0.15360299263777955,-11.172766312422093,-0.015893224488154372,0.15360299263777955,-11.172766312422093,-0.015893224488154372,0.15360299263777955,-11.172766312422093,-0.015893224488154372,0.15360299263777955
-12.170068666207188,-0.13857820723752012,0.018231038217701483,0.8401203226110059,0.8062791494354284,-0.49275441641179407,8.240484970519226,-0.6521253313540577,-2.073016122600121,8.405450877704778,-1.1896419507024214,-1.6209723266998666,9.001890199236747,-3.2866578093576844,-1.313715094010829,9.143542383283979,-2.4418663114288486,0.9890840149738414,8.063767637544423,-1.984449589813458,3.6337133929913925,7.044434017832648,1.1560402345734728,0.032169366421712746,7.150702943316555,2.090863713312394,0.07214583711671221,6.651769772108321,2.351681309905245,0.23984930127241008,8.478248873085487,3.9813458288550514,0.4241098176403327,-12.170068666207188,-0.13857820723752012,0.018231038217701483,-12.170068666207188,-0.13857820723752012,0.018231038217701483,-12.170068666207188,-0.13857820723752012,0.018231038217701483,-12.170068666207188,-0.13857820723752012,0.018231038217701483,-12.170068666207188,-0.13857820723752012,0.018231038217701483
3.505591511537475,0.5916838773250408,-2.132333893048009,12.552951988931227,-5.265358170211068,2.0971463639259675,10.381349335060253,-2.4961530059298824,-0.45711206053157016,9.641563104038417,0.21627950943501967,-1.7802573724365842,9.188274773962846,2.435064476981792,-1.4477732555982774,9.252983025948062,6.127857662835151,2.492062033905378,-5.452271373947828,-0.16093743504360553,0.12282681837830935,-5.452271373947828,-0.16093743504360553,0.12282681837830935,-5.452271373947828,-0.16093743504360553,0.12282681837830935,-5.452271373947828,-0.16093743504360553,0.12282681837830935,-5.452271373947828,-0.16093743504360553,0.12282681837830935,-5.452271373947828,-0.16093743504360553,0.12282681837830935,-5.452271373947828,-0.16093743504360553,0.12282681837830935,-5.452271373947828,-0.16093743504360553,0.12282681837830935,-5.452271373947828,-0.16093743504360553,0.12282681837830935,-5.452271373947828,-0.16093743504360553,0.12282681837830935
-11.688007865809684,-0.12715488821212276,0.2593391207735108,-1.2145709248573064,0.004884899741548225,0.11848354151795705,8.93277416241788,0.6823316605268502,4.124419868018091,7.91478794516635,6.467564587974827,1.3098494523255526,7.723223712294805,5.207105905589613,-0.15939704418381312,7.346021764402442,0.12353371226137828,-1.9340360458147414,8.469954726387202,-2.976175362730869,-1.4416276453016346,9.8750607163548,-4.8632051050467915,2.5714998749258675,8.692035602218796,-3.314429719780047,1.023162053201784,6.551213014656756,-0.9151318144648845,-2.9702428680794686,4.786278894531194,0.2941594211171678,-3.9541800998543835,-10.636740284524487,-0.07486374412817162,0.015373309377235467,-11.688007865809684,-0.12715488821212276,0.2593391207735108,-11.688007865809684,-0.12715488821212276,0.2593391207735108,-11.688007865809684,-0.12715488821212276,0.2593391207735108,-11.688007865809684,-0.12715488821212276,0.2593391207735108
-10.631613619712393,1.1479645975782842,0.41928151173646033,-0.34408013615049005,-1.6362943331445148,1.1367094641051192,9.46154402053868,-1.825748249755988,6.8396951668442725,10.006157556636865,-0.8175042350679549,4.2334659202812865,9.580160865068768,2.613893400819885,0.9323675306845044,14.236384285173981,8.993661634642496,-2.663179092022544,4.956873804617902,-2.265791994888359,-2.314677520580442,3.98546430064071,-2.826031220974497,-2.2478704001679457,3.9849788324564654,-2.9320570613902057,-2.587206844691293,3.535688741516848,-3.013383250648581,-2.6760843171608504,3.9200367720624514,-3.0508560382319034,-3.064206492369754,-10.165140944000235,1.0202883607482012,0.3145790263953496,-10.631613619712393,1.1479645975782842,0.41928151173646033,-10.631613619712393,1.1479645975782842,0.41928151173646033,-10.631613619712393,1.1479645975782842,0.41928151173646033,-10.631613619712393,1.1479645975782842,0.41928151173646033
-19.126376582796283,0.41483945940981576,-0.28119999729999995,-3.700122694984977,-1.243587765165776,0.5541536544810822,5.929879788660918,0.8526051351820818,-1.9672996813936166,6.490673668820009,1.8015418067831275,-3.136715897850144,7.0018068783419585,0.986557501631338,-2.5853309684953816,5.931948490810507,-0.40043800983855277,-1.6008419173344492,4.947753796876768,-1.2065619069376992,-0.4783407526294408,3.826963499954069,-1.5673614686137165,0.44499300173670425,4.1377901147885305,-2.0193837478790067,0.9503414419180221,3.774397132948327,-2.0353671063409684,1.1761791884101853,4.195860369241125,-1.8811623300314009,1.353640927424036,3.7097987743089296,-0.824833101402776,1.3879878016203921,5.169331094021213,0.8174473957567526,1.6273808550102897,5.9630488346014605,5.476025218627149,3.1174523390023223,-19.126376582796283,0.41483945940981576,-0.28119999729999995,-19.126376582796283,0.41483945940981576,-0.28119999729999995
1.6767009061172153,-2.8832525317437745,-0.6215997155067292,12.716984320886661,5.9114229571012835,1.0701810843869606,12.340918235811902,3.960920841752424,-1.3723839298994949,9.086291223114571,-3.4672192756519875,-1.0355011605991196,8.522549358922179,-4.073480570949463,0.34271562364412783,8.687485487150072,-3.579314930745584,1.3888067548127543,-5.303092953200261,0.4130923510237101,0.02277813431615003,-5.303092953200261,0.4130923510237101,0.02277813431615003,-5.303092953200261,0.4130923510237101,0.02277813431615003,-5.303092953200261,0.4130923510237101,0.02277813431615003,-5.303092953200261,0.4130923510237101,0.02277813431615003,-5.303092953200261,0.4130923510237101,0.02277813431615003,-5.303092953200261,0.4130923510237101,0.02277813431615003,-5.303092953200261,0.4130923510237101,0.02277813431615003,-5.303092953200261,0.4130923510237101,0.02277813431615003,-5.303092953200261,0.4130923510237101,0.02277813431615003
-6.906122506691202,0.2830851912560026,0.39740435262187795,0.39308381889291993,-1.007754567996677,-1.5277522570995077,8.720219661255088,-5.139887745551254,-3.3540295362691435,12.769466679327047,-8.317122569023594,0.5252776931838617,11.198434151804575,-1.8760413940724212,7.193003856191132,15.862299116515553,10.192832231508163,1.240134033438608,8.89787619791082,2.795318017779285,-4.224565696206922,4.31372293451479,0.8048893060524658,-3.428707266834932,-6.906122506691202,0.2830851912560026,0.39740435262187795,-6.906122506691202,0.2830851912560026,0.39740435262187795,-6.906122506691202,0.2830851912560026,0.39740435262187795,-6.906122506691202,0.2830851912560026,0.39740435262187795,-6.906122506691202,0.2830851912560026,0.39740435262187795,-6.906122506691202,0.2830851912560026,0.39740435262187795,-6.906122506691202,0.2830851912560026,0.39740435262187795,-6.906122506691202,0.2830851912560026,0.39740435262187795
-7.645712857095442,0.48716849298626747,1.1045463213678357,-5.872465918928827,0.24082791947022783,-0.03145645267998197,-1.4444555014254568,0.038625497579761,-2.8411288420933216,9.122540210140103,7.935329686631841,-4.092804861071678,18.044738305276827,5.065063029211612,2.946419458605094,17.159505700449074,-3.3786892848768058,4.41968298388802,9.264063694551707,-4.942938318713009,-1.4942197714117007,6.2151515511754285,-4.44202677425181,-3.22454199237165,2.517111000591961,-2.6737793281843736,-2.0067029470837796,-1.486199042162706,-1.252591877771314,-1.4070718253558552,-7.645712857095442,0.48716849298626747,1.1045463213678357,-7.645712857095442,0.48716849298626747,1.1045463213678357,-7.645712857095442,0.48716849298626747,1.1045463213678357,-7.645712857095442,0.48716849298626747,1.1045463213678357,-7.645712857095442,0.48716849298626747,1.1045463213678357,-7.645712857095442,0.48716849298626747,1.1045463213678357
-7.60081004878068,0.6356608599438136,0.3551951339726296,-1.4596545399560867,-1.1880675547410737,-0.999686890081114,6.72841021904264,-5.51572158098322,5.439020175622463,4.8240601078536685,-2.8362095795913085,-1.7953035466596676,3.8824842627277425,-2.5449167445072716,-2.4090692535438434,6.811654935651375,2.0302290574942097,-1.4899095265313032,9.389883697610147,3.514138734188284,-0.8399939023509703,9.062926031644862,6.227495329977888,2.83969625772839,5.894203155366901,-1.2842196365072351,-0.8628950765403984,4.5060388106656575,-1.9565662542830284,-1.706936033079783,-4.035146387922837,-0.26012693071012427,-0.30609300839955267,-7.60081004878068,0.6356608599438136,0.3551951339726296,-7.60081004878068,0.6356608599438136,0.3551951339726296,-7.60081004878068,0.6356608599438136,0.3551951339726296,-7.60081004878068,0.6356608599438136,0.3551951339726296,-7.60081004878068,0.6356608599438136,0.3551951339726296
-10.528643951233997,-0.5672740101016636,-1.1691526385993192,-1.1902496133302074,1.6123210046148295,1.5141936612224485,7.443049175812442,7.397718183640084,-2.4796089665300936,8.812937674716107,5.654423494591914,-2.4322580163817626,13.0586355741434,-2.3547030850071504,-4.348444157129453,13.451261284409965,-6.08559680193695,-2.9645504879634226,8.371926333872942,-3.144697494706339,1.2705613961648932,4.235289301030306,-0.7684304903142483,3.784240267429882,3.235710089953669,0.0057673047293074885,4.4609774180113675,2.508312379887529,0.2252608284276569,4.400799481950718,3.244991506907848,0.861581116570878,3.809005234821343,-10.528643951233997,-0.5672740101016636,-1.1691526385993192,-10.528643951233997,-0.5672740101016636,-1.1691526385993192,-10.528643951233997,-0.5672740101016636,-1.1691526385993192,-10.528643951233997,-0.5672740101016636,-1.1691526385993192,-10.528643951233997,-0.5672740101016636,-1.1691526385993192
