12.48790004755364,0.2107198915150511,0.0016335576739739954,-0.42689697297330714,-1.725194401096837,-0.6917228691317083,-7.45422324949111,-2.044572264371507,-0.32162743219439405,-7.352038313897106,-2.1580497815372452,-0.5291329634511558,-7.462425178461762,-1.9395935612747741,-0.5106648670767281,-7.866382718483665,-1.3215001592172453,-1.5000277455866233,-7.0486208749314665,0.12955961573589136,-0.5081209467280436,-9.546097941019548,5.2298296488410845,-1.8154486159805008,-8.841722796436688,1.6412500763887723,0.387320138578186,-8.069773308004594,0.03260781556823389,1.6747194737912146,-8.881861327461028,0.816864840633943,3.417687200255614,10.510542443392065,0.28519871275443287,0.38885083915427027,12.48790004755364,0.2107198915150511,0.0016335576739739954,12.48790004755364,0.2107198915150511,0.0016335576739739954,12.48790004755364,0.2107198915150511,0.0016335576739739954,12.48790004755364,0.2107198915150511,0.0016335576739739954
-8.83342956345863,-2.2332709535099795,-0.44140896715898403,-4.192495733757568,1.353427658940862,0.0871705536452912,3.4942054578088118,6.909073613120924,-1.4251347395484175,0.1600568393065095,4.123834445409782,0.4433318771551757,0.5502986260264005,4.791876417803299,0.7257468456903649,3.1522860056828756,6.392242943604087,0.724578501542154,3.4699460818085237,3.6595767488973925,0.07816192252491412,12.949394556172017,-2.6264966994573635,-4.854607680996664,15.743987716059806,-5.265462787657743,-4.399605533249087,7.311536405722482,-1.7914009132110469,1.8702893605401707,10.361361425921924,-4.147045706390315,9.398522695650001,-8.83342956345863,-2.2332709535099795,-0.44140896715898403,-8.83342956345863,-2.2332709535099795,-0.44140896715898403,-8.83342956345863,-2.2332709535099795,-0.44140896715898403,-8.83342956345863,-2.2332709535099795,-0.44140896715898403,-8.83342956345863,-2.2332709535099795,-0.44140896715898403
-8.785556703206879,0.09362855436958906,1.7523567525806074,-1.993794040509019,-1.7450918928105934,-1.9688693027542379,4.793602657267241,-5.357309335908274,-6.099046361535795,12.399235863551432,-6.718914757797364,0.9123710089349781,13.874809142856156,-4.305360723080847,7.432444900787927,14.313740436931697,10.413295544646777,1.7604154112860826,5.568033140182297,3.110508766555793,-2.199119794735308,1.2550826634745178,1.0386821966796775,-2.530292650539669,0.9284120955108071,0.9301218245298812,-2.6110468129935063,0.5447475013855213,1.012461333363778,-2.5954403814992615,1.02947075859064,1.0598357176036388,-2.615556532434854,-8.785556703206879,0.09362855436958906,1.7523567525806074,-8.785556703206879,0.09362855436958906,1.7523567525806074,-8.785556703206879,0.09362855436958906,1.7523567525806074,-8.785556703206879,0.09362855436958906,1.7523567525806074,-8.785556703206879,0.09362855436958906,1.7523567525806074
12.203849539285411,0.26036563206410507,0.08894675326390744,-0.12085032832761108,-2.4114062653273214,-1.044071478327682,-5.5883654774603055,-2.529367829347547,-1.2779435817472997,-7.622294877289099,-2.0733318452504523,-1.29285009966146,-8.113074252013796,-0.3820697037239237,-1.4304095742734222,-9.956630885937408,2.366194581974373,-1.9569098324927192,-8.534806330192911,2.7495263496212043,-0.3647946903909273,-8.155605219912525,1.6121521515679331,0.031473436368315344,-8.05045217308573,0.31997547812062466,0.9056908696038407,-8.579973853167454,-0.4605973087301155,2.112382729816771,-8.501043838325636,-0.7532694012894048,3.783751701521137,12.203849539285411,0.26036563206410507,0.08894675326390744,12.203849539285411,0.26036563206410507,0.08894675326390744,12.203849539285411,0.26036563206410507,0.08894675326390744,12.203849539285411,0.26036563206410507,0.08894675326390744,12.203849539285411,0.26036563206410507,0.08894675326390744
11.465520863276176,-0.07484578550502816,0.14856663451139718,-0.13421867302547139,0.5990821367483465,-1.5916629834155394,-6.804089380094985,0.2845491827515957,-3.6940493384972,-8.74187506909442,-0.26335936943326843,-3.623681192657396,-8.044424801761416,-0.37350137157327146,-2.971955643312196,-8.247764961523298,-1.3996312505273274,-1.2682222761839355,-8.7883097611991,-5.545029950532065,4.813943293806026,-7.388860572273824,-3.445403181943165,3.4222826166332503,-5.913466403501671,0.5098530127261669,-0.23634558989391533,-6.431801342696252,1.504693298172998,-0.04386016602422893,-8.298314214486602,8.57782220664016,4.302151472476753,11.465520863276176,-0.07484578550502816,0.14856663451139718,11.465520863276176,-0.07484578550502816,0.14856663451139718,11.465520863276176,-0.07484578550502816,0.14856663451139718,11.465520863276176,-0.07484578550502816,0.14856663451139718,11.465520863276176,-0.07484578550502816,0.14856663451139718
11.918105172271538,0.18380710351290763,-0.19964486892052813,1.0744159243393092,0.5944752913343849,1.373378343165728,-7.258733963805209,1.4928520336721045,-2.3650609098440603,-10.528482892900023,5.917628641870447,-1.8506292243651727,-8.075432993535813,3.0539767168705927,1.0133471230797269,-7.533463861552505,1.3828451314383423,2.032357670476476,-8.241071497597865,-0.4796892721330642,2.4930177560102003,-6.596947965972714,-1.7308630291696043,0.818764225471356,-8.201605361067665,-4.118155889379278,-1.4507261997404102,-7.908950579556272,-3.6318346559115575,-2.2272811217993964,-6.459138942599736,-3.2071097665125543,1.0890134229015458,10.138886272890815,-0.19316071964435144,0.07204325924664551,11.918105172271538,0.18380710351290763,-0.19964486892052813,11.918105172271538,0.18380710351290763,-0.19964486892052813,11.918105172271538,0.18380710351290763,-0.19964486892052813,11.918105172271538,0.18380710351290763,-0.19964486892052813
-10.9517106194211,1.2558877001236097,0.11947329513453203,-0.9815395302968422,-1.8449904426486028,-0.11261377246148786,5.775136577102467,-1.9373012419985056,1.1835942864283526,11.133016561060572,2.3235140667097958,6.816539812805054,14.819240113831995,10.018423976735235,-3.213072607843184,6.567752127187139,-0.3306948929110521,-0.35657280633605093,5.133924133685628,-2.4572640998794992,-0.13781399395783112,5.694271519967395,-2.74053741264429,0.1705494052285657,5.912319428855094,-2.775741518617873,-0.6304245079620767,6.45188160926638,-3.7995870612929004,-2.3857761069607077,4.217213915961686,-3.675324661589811,-1.884683805368432,-9.964663359516024,0.9400647875194535,-0.04709237924486197,-10.9517106194211,1.2558877001236097,0.11947329513453203,-10.9517106194211,1.2558877001236097,0.11947329513453203,-10.9517106194211,1.2558877001236097,0.11947329513453203,-10.9517106194211,1.2558877001236097,0.11947329513453203
12.187792620536044,0.055912734283323884,0.1752045976740083,-0.5822832700561942,-0.9298519652586188,-1.8532925267142033,-6.566544543618553,-1.362408688481294,-1.8814335792918584,-7.788716088558569,-1.099874365969392,-2.211088093446996,-8.762072427608604,-0.14052613827550764,-2.288341109148423,-7.805393567431606,1.9673368664506339,-0.24209344979648734,-7.928791734078661,2.1929641218263316,-0.0836792242646946,-8.426321117804822,4.290233794084387,1.5152299162004703,-7.657211148012546,-0.9885390963669344,0.5936273148630979,-8.266584383719998,-1.760725993848916,1.5722512808173172,-9.34283744232672,-2.5040849398606313,3.8275918847377257,12.187792620536044,0.055912734283323884,0.1752045976740083,12.187792620536044,0.055912734283323884,0.1752045976740083,12.187792620536044,0.055912734283323884,0.1752045976740083,12.187792620536044,0.055912734283323884,0.1752045976740083,12.187792620536044,0.055912734283323884,0.1752045976740083
-7.814303195730541,0.6441310971404783,-0.9448659542260863,-6.915373093313245,-0.19045595064890236,-0.24742040159727313,-1.2181758741853768,-7.145731056997683,4.698849196276503,8.071924291476567,-7.326540353000011,2.8311404935926907,6.752124453725985,-3.843167755278455,0.4162271441542977,8.07227557785534,-1.2550242046520013,-2.231678861285964,17.773809709915994,0.26101705825272686,-5.692965490879194,10.138271694421775,2.0276732037630767,-2.128629406574564,10.847024853738342,8.27008587491938,5.882798127862625,1.178240756478403,4.693225503658521,3.0857408780334827,-7.814303195730541,0.6441310971404783,-0.9448659542260863,-7.814303195730541,0.6441310971404783,-0.9448659542260863,-7.814303195730541,0.6441310971404783,-0.9448659542260863,-7.814303195730541,0.6441310971404783,-0.9448659542260863,-7.814303195730541,0.6441310971404783,-0.9448659542260863,-7.814303195730541,0.6441310971404783,-0.9448659542260863
-10.392827359277064,-0.44694098749627775,0.3250608190922968,-2.238913548421956,1.0141985738945865,-0.7941030693782152,4.5048094723905,5.104639962245029,-0.832469018097804,6.768613198741207,6.811855102676041,-1.0398470028599787,7.580384870225957,6.73052078703031,-0.7702528824772297,6.66290660192098,3.3035253440166654,0.16745903497852338,12.296349739613778,-6.011223166557725,0.684379618326241,8.447159499588949,-1.823638526070357,8.774047855587485,7.389798426811259,-3.558062782676136,-0.48666904913292963,7.094846352663658,-5.512694098395283,-4.76595248340059,3.851009542128039,-3.3774752711854674,-2.886957918099281,-10.392827359277064,-0.44694098749627775,0.3250608190922968,-10.392827359277064,-0.44694098749627775,0.3250608190922968,-10.392827359277064,-0.44694098749627775,0.3250608190922968,-10.392827359277064,-0.44694098749627775,0.3250608190922968,-10.392827359277064,-0.44694098749627775,0.3250608190922968
-8.17765417675433,3.1541201651434507,-0.2473614881512872,-2.0973745142105673,-1.6133496513794272,-0.22009189002156307,1.197422074119452,-4.133039313158649,-2.567663380507393,3.132289768967061,-4.667731426802798,-4.273964346223978,6.010379988010678,-3.430932465651249,-4.583719420218542,25.095496379268795,8.221682385112958,0.08662872358989301,10.355982951185583,0.30109132402342065,1.4271201256202837,2.4221505234973524,-2.97909919767738,1.396245059779455,0.9170852265870406,-3.055611577621451,1.6919620324906548,0.7962429838145384,-3.3983660636812516,2.3090261322028143,1.23624967928607,-4.169365004024878,6.218625892196103,-8.17765417675433,3.1541201651434507,-0.2473614881512872,-8.17765417675433,3.1541201651434507,-0.2473614881512872,-8.17765417675433,3.1541201651434507,-0.2473614881512872,-8.17765417675433,3.1541201651434507,-0.2473614881512872,-8.17765417675433,3.1541201651434507,-0.2473614881512872
-9.957539447078926,-0.9042210553127874,0.8957178321047768,-1.1833115538013446,-0.5869080482235056,-1.7667721186285537,5.761002193570334,-2.3899739407220864,-4.129131215758557,6.981187664812125,-2.481559416183889,-3.93411666375716,9.626731836392917,-2.422694982591345,-2.4535116991353125,14.77699183592124,-6.278311548110497,9.137602120775234,6.947786982370258,-0.3988279172638598,-1.6052216921570608,3.9838940991237246,0.25262161869111577,-2.022468314383048,3.436966805185446,1.186004748765856,-1.943491325725661,4.158410394652016,6.656757812673677,0.37242160904078,5.2555764242468435,11.888218004841256,2.9703823071006763,-9.957539447078926,-0.9042210553127874,0.8957178321047768,-9.957539447078926,-0.9042210553127874,0.8957178321047768,-9.957539447078926,-0.9042210553127874,0.8957178321047768,-9.957539447078926,-0.9042210553127874,0.8957178321047768,-9.957539447078926,-0.9042210553127874,0.8957178321047768
15.868512092154543,0.7329208589662414,0.008649151144630607,3.547571545384038,-1.8495558290150098,-0.8383503952571455,-4.717753910685888,-2.536257432798586,-1.8944884511630495,-4.698443367174045,-2.09476700584084,-2.548735415915935,-6.445281692744996,-0.6055071266346469,-1.9166357818779955,-8.429273998367485,2.556164895883671,-1.6744837319665007,-8.856211689077583,5.354719124290102,0.4071751810831141,-7.517610765284217,3.5234641821359114,0.5741009316047043,-6.319809480126569,0.7026448083969918,1.3953031938404403,-5.61077503125219,-0.9365779141940364,1.294196694156447,-4.231589190448262,-1.5939355488228841,1.1751547773801554,-4.8117203699210105,-2.209228682730899,1.2302463167316247,-4.702692276506591,-3.0842855748574403,2.6144914568240014,15.188053949741178,0.57435952728894,0.15607777112624777,15.868512092154543,0.7329208589662414,0.008649151144630607,15.868512092154543,0.7329208589662414,0.008649151144630607
11.180296665502844,-0.3456719418103674,0.09929883350497316,1.5010372057142425,2.3368862577296885,-0.5349845335059589,-6.669820082072084,6.36122719192946,-3.7477518358161266,-6.770621341345698,5.862944694911709,-1.399731160857565,-7.677752739921502,4.723108590827497,2.095091907961605,-8.205877055280656,2.9258555605907572,4.232648145987866,-10.758673442565993,-4.435686552677053,0.054614179736652696,-6.6347396713929765,-1.482474167146054,1.528876646253645,-7.731097461329614,-4.5659768483184475,-1.0877846717062514,-7.904081740829083,-5.428042712552541,-1.187236140448476,-6.230153663993688,-4.223810364432814,-0.5495355386352327,11.180296665502844,-0.3456719418103674,0.09929883350497316,11.180296665502844,-0.3456719418103674,0.09929883350497316,11.180296665502844,-0.3456719418103674,0.09929883350497316,11.180296665502844,-0.3456719418103674,0.09929883350497316,11.180296665502844,-0.3456719418103674,0.09929883350497316
12.478698020109864,-0.06939072934482671,-0.12178370996041077,-1.4202593540630466,-0.8166160829351823,1.7792153431764923,-8.35431959344032,-2.2088164642734402,-0.5048475784166581,-8.688382043365923,-2.313895395036584,-0.7546789918257456,-8.73043961313575,-1.6938819200787227,-1.1693053370857343,-8.676161509953667,-1.0611759210243172,-1.3470715599238876,-8.233418715560676,-0.8431710871502276,0.9273738048953668,-7.135991505881556,-0.1232113327583522,2.2556689603766973,-7.161768481246106,1.6923640076639606,1.2101367479386744,-7.513009569958706,4.01536060914924,-0.4573948743666608,-7.658366152611579,3.51846243619851,-1.1300456515365818,11.178626438668015,0.18153479696924754,-0.20013231342990778,12.478698020109864,-0.06939072934482671,-0.12178370996041077,12.478698020109864,-0.06939072934482671,-0.12178370996041077,12.478698020109864,-0.06939072934482671,-0.12178370996041077,12.478698020109864,-0.06939072934482671,-0.12178370996041077
-7.45221533381253,0.5262030767963153,0.0005542830571996782,7.635872059343199,7.040346904604573,1.5408843885708583,8.741838855208423,4.9744773474241075,0.14364193942593173,7.483380264247186,2.0731306196668497,-1.0736609317418373,7.020871481006245,-0.38145905486474946,-0.814124868206126,6.385275649285907,-2.1705594321012827,-0.9857428326572175,5.459326978797295,-3.1904494364030134,-2.0815284856888177,4.836324019844664,-4.056188369876348,-0.4383913720960674,6.356357014282322,-5.829101447174168,3.396067948069547,-1.9733203485221402,-1.9593435816497244,0.225095031317367,-7.23263397061792,0.34192798959586057,0.0844334846631637,-7.45221533381253,0.5262030767963153,0.0005542830571996782,-7.45221533381253,0.5262030767963153,0.0005542830571996782,-7.45221533381253,0.5262030767963153,0.0005542830571996782,-7.45221533381253,0.5262030767963153,0.0005542830571996782,-7.45221533381253,0.5262030767963153,0.0005542830571996782
-4.603321640247859,-2.0152995981080917,0.3478018108064804,7.888372717270121,-1.037037599548066,-2.153789101384352,13.844322020285933,0.23141095951663807,5.422196129948205,10.237416959260798,-0.8431513190818767,-1.617781147642361,10.201005177490206,-1.3658182841672355,-2.977628941569205,2.7770993638410504,1.2927511529760096,-0.5835383017289318,-1.2019355050230263,7.685183414322038,-0.03429533967123312,-4.005218959061544,8.9723653599711,-0.2504719432367455,-3.3508993116765198,0.8554169888177394,-0.45886768273869605,-4.14027260936738,-1.6321202853840897,0.2687837465316129,-4.629960011532488,-2.0672027987737027,0.29858171665282146,-4.603321640247859,-2.0152995981080917,0.3478018108064804,-4.603321640247859,-2.0152995981080917,0.3478018108064804,-4.603321640247859,-2.0152995981080917,0.3478018108064804,-4.603321640247859,-2.0152995981080917,0.3478018108064804,-4.603321640247859,-2.0152995981080917,0.3478018108064804
