time,temp,m/z,abundance
510.424,318.937,10.0,2.109303e-13
510.424,318.937,11.0,2.197205e-13
510.424,318.937,12.0,6.362274e-12
510.424,318.937,13.0,4.707804e-13
510.424,318.937,14.0,1.103327e-10
510.424,318.937,15.0,1.064057e-12
510.424,318.937,16.0,7.94944e-11
510.424,318.937,17.0,8.156001e-11
510.424,318.937,18.0,3.479441e-10
510.424,318.937,19.0,5.653246e-12
510.424,318.937,20.0,1.938097e-12
510.424,318.937,21.0,1.942813e-13
510.424,318.937,22.0,7.378687e-13
510.424,318.937,23.0,2.763705e-13
510.424,318.937,24.0,1.878801e-13
510.424,318.937,25.0,1.268352e-13
510.424,318.937,26.0,3.48415e-13
510.424,318.937,27.0,1.18913e-12
510.424,318.937,28.0,1.007844e-09
510.424,318.937,29.0,7.25352e-12
510.424,318.937,30.0,1.813977e-12
510.424,318.937,31.0,8.97671e-13
510.424,318.937,32.0,3.137745e-10
510.424,318.937,33.0,4.263459e-13
510.424,318.937,34.0,1.475226e-12
510.424,318.937,35.0,3.234091e-13
510.424,318.937,36.0,4.331454e-13
510.424,318.937,37.0,3.182959e-13
510.424,318.937,38.0,2.841066e-13
510.424,318.937,39.0,2.404798e-13
510.424,318.937,40.0,7.24379e-12
510.424,318.937,41.0,1.848568e-13
510.424,318.937,42.0,2.509456e-13
510.424,318.937,43.0,4.004862e-13
510.424,318.937,44.0,7.71299e-11
510.424,318.937,45.0,1.193034e-12
510.424,318.937,46.0,4.314449e-13
510.424,318.937,47.0,1.798608e-13
510.424,318.937,48.0,1.665967e-13
510.424,318.937,49.0,1.179301e-13
510.424,318.937,50.0,1.248291e-13
510.424,318.937,51.0,2.713122e-13
510.424,318.937,52.0,1.506777e-13
510.424,318.937,53.0,2.513094e-13
510.424,318.937,54.0,1.570213e-13
510.424,318.937,55.0,1.27381e-13
510.424,318.937,56.0,1.716644e-13
510.424,318.937,57.0,1.615074e-13
510.424,318.937,58.0,1.59408e-13
510.424,318.937,59.0,1.416506e-13
510.424,318.937,60.0,1.377893e-13
510.424,318.937,61.0,1.846126e-13
510.424,318.937,62.0,1.539764e-13
510.424,318.937,63.0,1.131233e-13
510.424,318.937,64.0,2.140399e-13
510.424,318.937,65.0,1.555204e-13
510.424,318.937,66.0,1.334804e-13
510.424,318.937,67.0,1.557669e-13
510.424,318.937,68.0,1.289154e-13
510.424,318.937,69.0,1.390126e-13
510.424,318.937,70.0,1.525067e-13
510.424,318.937,71.0,1.183251e-13
510.424,318.937,72.0,1.086325e-13
510.424,318.937,73.0,1.431994e-13
510.424,318.937,74.0,1.975512e-13
510.424,318.937,75.0,1.12927e-13
510.424,318.937,76.0,1.242523e-13
510.424,318.937,77.0,1.188446e-13
510.424,318.937,78.0,1.245922e-13
510.424,318.937,79.0,1.162233e-13
510.424,318.937,80.0,2.581726e-13
510.424,318.937,81.0,2.27881e-13
510.424,318.937,82.0,1.078856e-13
510.424,318.937,83.0,1.283002e-13
510.424,318.937,84.0,1.125584e-13
510.424,318.937,85.0,1.531074e-13
510.424,318.937,86.0,2.106143e-13
510.424,318.937,87.0,1.377247e-13
510.424,318.937,88.0,1.689881e-13
510.424,318.937,89.0,1.37526e-13
510.424,318.937,90.0,1.493731e-13
510.424,318.937,91.0,1.523366e-13
510.424,318.937,92.0,1.018771e-13
510.424,318.937,93.0,1.897545e-13
510.424,318.937,94.0,1.882225e-13
510.424,318.937,95.0,1.339903e-13
510.424,318.937,96.0,2.449801e-13
510.424,318.937,97.0,1.519488e-13
510.424,318.937,98.0,1.355415e-13
510.424,318.937,99.0,1.5536e-13
515.649,322.12,0.0,1.097635e-11
515.649,322.12,1.0,2.0509e-11
515.649,322.12,2.0,6.948244e-12
515.649,322.12,3.0,1.838831e-11
515.649,322.12,4.0,5.930912e-08
515.649,322.12,5.0,1.789057e-12
515.649,322.12,6.0,5.184633e-13
515.649,322.12,7.0,4.501001e-13
515.649,322.12,8.0,4.064104e-13
515.649,322.12,9.0,4.012061e-13
515.649,322.12,10.0,2.18672e-13
515.649,322.12,11.0,2.31692e-13
515.649,322.12,12.0,6.197386e-12
515.649,322.12,13.0,3.934918e-13
515.649,322.12,14.0,1.100215e-10
515.649,322.12,15.0,1.338611e-12
515.649,322.12,16.0,7.677796e-11
515.649,322.12,17.0,8.362512e-11
515.649,322.12,18.0,3.495264e-10
515.649,322.12,19.0,5.746174e-12
515.649,322.12,20.0,1.349191e-12
515.649,322.12,21.0,1.280033e-13
515.649,322.12,22.0,4.511605e-13
515.649,322.12,23.0,2.760329e-13
515.649,322.12,24.0,1.3394e-13
515.649,322.12,25.0,2.034425e-13
515.649,322.12,26.0,4.980473e-13
515.649,322.12,27.0,9.802807e-13
515.649,322.12,28.0,1.005186e-09
515.649,322.12,29.0,8.485429e-12
515.649,322.12,30.0,1.502779e-12
515.649,322.12,31.0,5.727166e-13
515.649,322.12,32.0,3.058103e-10
515.649,322.12,33.0,7.792089e-13
515.649,322.12,34.0,1.503116e-12
515.649,322.12,35.0,5.160804e-13
515.649,322.12,36.0,5.549132e-13
515.649,322.12,37.0,1.981425e-13
515.649,322.12,38.0,3.370372e-13
515.649,322.12,39.0,3.185305e-13
515.649,322.12,40.0,9.707964e-12
515.649,322.12,41.0,1.793414e-13
515.649,322.12,42.0,1.843493e-13
515.649,322.12,43.0,3.534484e-13
515.649,322.12,44.0,7.645977e-11
515.649,322.12,45.0,1.559615e-12
515.649,322.12,46.0,4.11445e-13
515.649,322.12,47.0,1.630849e-13
515.649,322.12,48.0,1.748098e-13
515.649,322.12,49.0,1.525999e-13
515.649,322.12,50.0,1.425746e-13
515.649,322.12,51.0,1.262224e-13
515.649,322.12,52.0,1.315079e-13
515.649,322.12,53.0,1.41428e-13
515.649,322.12,54.0,1.774167e-13
515.649,322.12,55.0,1.502229e-13
515.649,322.12,56.0,1.87478e-13
515.649,322.12,57.0,1.516592e-13
515.649,322.12,58.0,1.951741e-13
515.649,322.12,59.0,1.272924e-13
515.649,322.12,60.0,1.377319e-13
515.649,322.12,61.0,1.222271e-13
515.649,322.12,62.0,9.953837e-14
515.649,322.12,63.0,1.111867e-13
515.649,322.12,64.0,2.477929e-13
515.649,322.12,65.0,1.347922e-13
515.649,322.12,66.0,1.119839e-13
515.649,322.12,67.0,2.005746e-13
515.649,322.12,68.0,1.555204e-13
515.649,322.12,69.0,1.215281e-13
515.649,322.12,70.0,1.5226e-13
515.649,322.12,71.0,1.475538e-13
515.649,322.12,72.0,1.245706e-13
515.649,322.12,73.0,1.729307e-13
515.649,322.12,74.0,1.157278e-13
515.649,322.12,75.0,1.352208e-13
515.649,322.12,76.0,1.15814e-13
515.649,322.12,77.0,2.060063e-13
515.649,322.12,78.0,1.208458e-13
515.649,322.12,79.0,1.538423e-13
515.649,322.12,80.0,1.296048e-13
515.649,322.12,81.0,1.392783e-13
515.649,322.12,82.0,1.815796e-13
515.649,322.12,83.0,1.363698e-13
515.649,322.12,84.0,1.594798e-13
515.649,322.12,85.0,8.845013e-14
515.649,322.12,86.0,1.299783e-13
515.649,322.12,87.0,1.175735e-13
515.649,322.12,88.0,1.130371e-13
515.649,322.12,89.0,1.817113e-13
515.649,322.12,90.0,1.4482e-13
515.649,322.12,91.0,1.713675e-13
515.649,322.12,92.0,1.666086e-13
515.649,322.12,93.0,1.399174e-13
515.649,322.12,94.0,1.253055e-13
515.649,322.12,95.0,1.488823e-13
515.649,322.12,96.0,1.52679e-13
515.649,322.12,97.0,1.422969e-13
515.649,322.12,98.0,1.582063e-13
515.649,322.12,99.0,1.312638e-13
520.851,325.312,0.0,1.367855e-11
520.851,325.312,1.0,2.004412e-11
520.851,325.312,2.0,7.774597e-12
520.851,325.312,3.0,1.915769e-11
520.851,325.312,4.0,5.929547e-08
520.851,325.312,5.0,1.754012e-12
520.851,325.312,6.0,5.795335e-13
520.851,325.312,7.0,4.684355e-13
520.851,325.312,8.0,3.612651e-13
520.851,325.312,9.0,3.343777e-13
520.851,325.312,10.0,3.437088e-13
520.851,325.312,11.0,2.480371e-13
520.851,325.312,12.0,5.769705e-12
520.851,325.312,13.0,4.840508e-13
520.851,325.312,14.0,1.096002e-10
520.851,325.312,15.0,1.297987e-12
520.851,325.312,16.0,8.200375e-11
520.851,325.312,17.0,8.449708e-11
520.851,325.312,18.0,3.513266e-10
520.851,325.312,19.0,5.103288e-12
520.851,325.312,20.0,1.54059e-12
520.851,325.312,21.0,1.475729e-13
520.851,325.312,22.0,4.61545e-13
520.851,325.312,23.0,3.97216e-13
520.851,325.312,24.0,1.79734e-13
520.851,325.312,25.0,1.884571e-13
520.851,325.312,26.0,3.68291e-13
520.851,325.312,27.0,1.264779e-12
520.851,325.312,28.0,1.012296e-09
520.851,325.312,29.0,8.37706e-12
520.851,325.312,30.0,1.538782e-12
520.851,325.312,31.0,8.030747e-13
520.851,325.312,32.0,3.013745e-10
520.851,325.312,33.0,5.722565e-13
520.851,325.312,34.0,1.735028e-12
520.851,325.312,35.0,3.900365e-13
520.851,325.312,36.0,4.263297e-13
520.851,325.312,37.0,4.303605e-13
520.851,325.312,38.0,2.610081e-13
520.851,325.312,39.0,1.451575e-13
520.851,325.312,40.0,8.510023e-12
520.851,325.312,41.0,3.06401e-13
520.851,325.312,42.0,1.923566e-13
520.851,325.312,43.0,4.118347e-13
520.851,325.312,44.0,7.975313e-11
520.851,325.312,45.0,1.323533e-12
520.851,325.312,46.0,3.451358e-13
520.851,325.312,47.0,1.78166e-13
520.851,325.312,48.0,3.293865e-13
520.851,325.312,49.0,1.552906e-13
520.851,325.312,50.0,2.198186e-13
520.851,325.312,51.0,1.354386e-13
520.851,325.312,52.0,1.596666e-13
520.851,325.312,53.0,1.877222e-13
520.851,325.312,54.0,1.433933e-13
520.851,325.312,55.0,2.002922e-13
520.851,325.312,56.0,1.495933e-13
520.851,325.312,57.0,1.467087e-13
520.851,325.312,58.0,1.799159e-13
520.851,325.312,59.0,1.340861e-13
520.851,325.312,60.0,1.380981e-13
520.851,325.312,61.0,1.82427e-13
520.851,325.312,62.0,1.471301e-13
520.851,325.312,63.0,1.322931e-13
520.851,325.312,64.0,2.006512e-13
520.851,325.312,65.0,1.602602e-13
520.851,325.312,66.0,1.756932e-13
520.851,325.312,67.0,1.187009e-13
520.851,325.312,68.0,1.374662e-13
520.851,325.312,69.0,1.654332e-13
520.851,325.312,70.0,1.059275e-13
520.851,325.312,71.0,1.913895e-13
520.851,325.312,72.0,1.382992e-13
520.851,325.312,73.0,1.647319e-13
520.851,325.312,74.0,1.250757e-13
520.851,325.312,75.0,1.389096e-13
520.851,325.312,76.0,1.310435e-13
520.851,325.312,77.0,1.406571e-13
520.851,325.312,78.0,1.464406e-13
520.851,325.312,79.0,2.905227e-13
520.851,325.312,80.0,1.451456e-13
520.851,325.312,81.0,1.549315e-13
520.851,325.312,82.0,1.105332e-13
520.851,325.312,83.0,1.146554e-13
520.851,325.312,84.0,1.565019e-13
520.851,325.312,85.0,1.542325e-13
520.851,325.312,86.0,1.348808e-13
520.851,325.312,87.0,1.837555e-13
520.851,325.312,88.0,1.31022e-13
520.851,325.312,89.0,1.82901e-13
520.851,325.312,90.0,1.409252e-13
520.851,325.312,91.0,1.564372e-13
520.851,325.312,92.0,1.335044e-13
520.851,325.312,93.0,1.243408e-13
520.851,325.312,94.0,1.305456e-13
520.851,325.312,95.0,1.411622e-13
520.851,325.312,96.0,1.377343e-13
520.851,325.312,97.0,1.605307e-13
520.851,325.312,98.0,1.191725e-13
520.851,325.312,99.0,1.696775e-13
526.056,328.433,0.0,1.158757e-11
526.056,328.433,1.0,2.026124e-11
526.056,328.433,2.0,7.236182e-12
526.056,328.433,3.0,1.994358e-11
526.056,328.433,4.0,5.920356e-08
526.056,328.433,5.0,1.595037e-12
526.056,328.433,6.0,5.738072e-13
526.056,328.433,7.0,4.451155e-13
526.056,328.433,8.0,2.988795e-13
526.056,328.433,9.0,2.982021e-13
526.056,328.433,10.0,3.716175e-13
526.056,328.433,11.0,1.916097e-13
526.056,328.433,12.0,7.068765e-12
526.056,328.433,13.0,4.920042e-13
526.056,328.433,14.0,1.04025e-10
526.056,328.433,15.0,1.182518e-12
526.056,328.433,16.0,8.096068e-11
526.056,328.433,17.0,8.185814e-11
526.056,328.433,18.0,3.475491e-10
526.056,328.433,19.0,4.602619e-12
526.056,328.433,20.0,1.350161e-12
526.056,328.433,21.0,2.266003e-13
526.056,328.433,22.0,7.220766e-13
526.056,328.433,23.0,4.704401e-13
526.056,328.433,24.0,1.96474e-13
526.056,328.433,25.0,1.468045e-13
526.056,328.433,26.0,3.629136e-13
526.056,328.433,27.0,1.930077e-12
526.056,328.433,28.0,1.017634e-09
526.056,328.433,29.0,7.947235e-12
526.056,328.433,30.0,1.75844e-12
526.056,328.433,31.0,9.830626e-13
526.056,328.433,32.0,3.049988e-10
526.056,328.433,33.0,5.904174e-13
526.056,328.433,34.0,1.299615e-12
526.056,328.433,35.0,4.819358e-13
526.056,328.433,36.0,5.955304e-13
526.056,328.433,37.0,2.638339e-13
526.056,328.433,38.0,1.716644e-13
526.056,328.433,39.0,3.2474e-13
526.056,328.433,40.0,9.485767e-12
526.056,328.433,41.0,1.491624e-13
526.056,328.433,42.0,3.224324e-13
526.056,328.433,43.0,3.777203e-13
526.056,328.433,44.0,8.516128e-11
526.056,328.433,45.0,1.10888e-12
526.056,328.433,46.0,7.181014e-13
526.056,328.433,47.0,1.437883e-13
526.056,328.433,48.0,2.039069e-13
526.056,328.433,49.0,1.925984e-13
526.056,328.433,50.0,1.671089e-13
526.056,328.433,51.0,1.51573e-13
526.056,328.433,52.0,1.418325e-13
526.056,328.433,53.0,1.145884e-13
526.056,328.433,54.0,1.204963e-13
526.056,328.433,55.0,1.412436e-13
526.056,328.433,56.0,1.111747e-13
526.056,328.433,57.0,1.160753e-13
526.056,328.433,58.0,1.507591e-13
526.056,328.433,59.0,1.512307e-13
526.056,328.433,60.0,2.259827e-13
526.056,328.433,61.0,1.885097e-13
526.056,328.433,62.0,1.26591e-13
526.056,328.433,63.0,1.640592e-13
526.056,328.433,64.0,1.192803e-13
526.056,328.433,65.0,2.143008e-13
526.056,328.433,66.0,9.351071e-14
526.056,328.433,67.0,1.534066e-13
526.056,328.433,68.0,1.790781e-13
526.056,328.433,69.0,1.376984e-13
526.056,328.433,70.0,1.878754e-13
526.056,328.433,71.0,1.26749e-13
526.056,328.433,72.0,1.119168e-13
526.056,328.433,73.0,1.586156e-13
526.056,328.433,74.0,1.036126e-13
526.056,328.433,75.0,1.241014e-13
526.056,328.433,76.0,1.14641e-13
526.056,328.433,77.0,1.469098e-13
526.056,328.433,78.0,1.226364e-13
526.056,328.433,79.0,1.533947e-13
526.056,328.433,80.0,1.241589e-13
526.056,328.433,81.0,1.757339e-13
526.056,328.433,82.0,1.396254e-13
526.056,328.433,83.0,1.532678e-13
526.056,328.433,84.0,1.27819e-13
526.056,328.433,85.0,1.411934e-13
526.056,328.433,86.0,1.236083e-13
526.056,328.433,87.0,2.173649e-13
526.056,328.433,88.0,1.497513e-13
526.056,328.433,89.0,1.474915e-13
526.056,328.433,90.0,1.852206e-13
526.056,328.433,91.0,9.509541e-14
526.056,328.433,92.0,1.559633e-13
526.056,328.433,93.0,1.619598e-13
526.056,328.433,94.0,1.81491e-13
526.056,328.433,95.0,1.06332e-13
526.056,328.433,96.0,1.305312e-13
526.056,328.433,97.0,1.11316e-13
526.056,328.433,98.0,1.292314e-13
526.056,328.433,99.0,1.598628e-13
531.26,331.652,0.0,1.284737e-11
531.26,331.652,1.0,2.271874e-11
531.26,331.652,2.0,9.63929e-12
531.26,331.652,3.0,1.9827e-11
531.26,331.652,4.0,5.925813e-08
531.26,331.652,5.0,1.556569e-12
531.26,331.652,6.0,5.905385e-13
531.26,331.652,7.0,4.044976e-13
531.26,331.652,8.0,4.396486e-13
531.26,331.652,9.0,2.522885e-13
531.26,331.652,10.0,2.214584e-13
531.26,331.652,11.0,2.593934e-13
531.26,331.652,12.0,7.557731e-12
531.26,331.652,13.0,3.927041e-13
531.26,331.652,14.0,1.071848e-10
531.26,331.652,15.0,6.269168e-13
531.26,331.652,16.0,7.849241e-11
531.26,331.652,17.0,8.544169e-11
531.26,331.652,18.0,3.447173e-10
531.26,331.652,19.0,5.80827e-12
531.26,331.652,20.0,1.702588e-12
531.26,331.652,21.0,1.838514e-13
531.26,331.652,22.0,1.205908e-12
531.26,331.652,23.0,3.581051e-13
531.26,331.652,24.0,1.585941e-13
531.26,331.652,25.0,1.452389e-13
531.26,331.652,26.0,2.262221e-13
531.26,331.652,27.0,1.45921e-12
531.26,331.652,28.0,1.011625e-09
531.26,331.652,29.0,7.82146e-12
531.26,331.652,30.0,1.193652e-12
531.26,331.652,31.0,6.196317e-13
531.26,331.652,32.0,3.013722e-10
531.26,331.652,33.0,4.749288e-13
531.26,331.652,34.0,1.521918e-12
531.26,331.652,35.0,6.323473e-13
531.26,331.652,36.0,4.960368e-13
531.26,331.652,37.0,1.847705e-13
531.26,331.652,38.0,1.719444e-13
531.26,331.652,39.0,2.216236e-13
531.26,331.652,40.0,7.730168e-12
531.26,331.652,41.0,2.369345e-13
531.26,331.652,42.0,3.013063e-13
531.26,331.652,43.0,4.528359e-13
531.26,331.652,44.0,8.692348e-11
531.26,331.652,45.0,1.136841e-12
531.26,331.652,46.0,3.832261e-13
531.26,331.652,47.0,1.23254e-13
531.26,331.652,48.0,1.199984e-13
531.26,331.652,49.0,3.705125e-13
531.26,331.652,50.0,2.200365e-13
531.26,331.652,51.0,1.444944e-13
531.26,331.652,52.0,1.464214e-13
531.26,331.652,53.0,1.930859e-13
531.26,331.652,54.0,1.289728e-13
531.26,331.652,55.0,1.567963e-13
531.26,331.652,56.0,2.66653e-13
531.26,331.652,57.0,1.537873e-13
531.26,331.652,58.0,1.493348e-13
531.26,331.652,59.0,1.552906e-13
531.26,331.652,60.0,1.264905e-13
531.26,331.652,61.0,1.597144e-13
531.26,331.652,62.0,1.436375e-13
531.26,331.652,63.0,1.064014e-13
531.26,331.652,64.0,2.070212e-13
531.26,331.652,65.0,1.588239e-13
531.26,331.652,66.0,1.516735e-13
531.26,331.652,67.0,1.356971e-13
531.26,331.652,68.0,1.589412e-13
531.26,331.652,69.0,1.267682e-13
531.26,331.652,70.0,1.659647e-13
531.26,331.652,71.0,1.626731e-13
531.26,331.652,72.0,1.705297e-13
531.26,331.652,73.0,1.155483e-13
531.26,331.652,74.0,1.257986e-13
531.26,331.652,75.0,1.137601e-13
531.26,331.652,76.0,1.813665e-13
531.26,331.652,77.0,1.541775e-13
531.26,331.652,78.0,2.126371e-13
531.26,331.652,79.0,1.857568e-13
531.26,331.652,80.0,1.921268e-13
531.26,331.652,81.0,1.141862e-13
531.26,331.652,82.0,1.043763e-13
531.26,331.652,83.0,1.784461e-13
531.26,331.652,84.0,1.027054e-13
531.26,331.652,85.0,1.619574e-13
531.26,331.652,86.0,1.39726e-13
531.26,331.652,87.0,1.222414e-13
531.26,331.652,88.0,1.967325e-13
531.26,331.652,89.0,1.505724e-13
531.26,331.652,90.0,1.262607e-13
531.26,331.652,91.0,1.657085e-13
531.26,331.652,92.0,1.376672e-13
531.26,331.652,93.0,1.952938e-13
531.26,331.652,94.0,1.582302e-13
531.26,331.652,95.0,1.226459e-13
531.26,331.652,96.0,1.798585e-13
531.26,331.652,97.0,1.243432e-13
531.26,331.652,98.0,1.174442e-13
531.26,331.652,99.0,2.082899e-13
536.48,334.82,0.0,1.161138e-11
536.48,334.82,1.0,2.151345e-11
536.48,334.82,2.0,8.399944e-12
536.48,334.82,3.0,1.910574e-11
536.48,334.82,4.0,5.897039e-08
536.48,334.82,5.0,1.953417e-12
536.48,334.82,6.0,6.860902e-13
536.48,334.82,7.0,4.037077e-13
536.48,334.82,8.0,4.289557e-13
536.48,334.82,9.0,2.39811e-13
536.48,334.82,10.0,2.872647e-13
536.48,334.82,11.0,2.588308e-13
536.48,334.82,12.0,6.35257e-12
536.48,334.82,13.0,3.795204e-13
536.48,334.82,14.0,1.036587e-10
536.48,334.82,15.0,8.341795e-13
536.48,334.82,16.0,8.030981e-11
536.48,334.82,17.0,8.446024e-11
536.48,334.82,18.0,3.526215e-10
536.48,334.82,19.0,5.820503e-12
536.48,334.82,20.0,1.290822e-12
536.48,334.82,21.0,1.675254e-13
536.48,334.82,22.0,5.62855e-13
536.48,334.82,23.0,2.665845e-13
536.48,334.82,24.0,1.234096e-13
536.48,334.82,25.0,3.655007e-13
536.48,334.82,26.0,4.524819e-13
536.48,334.82,27.0,9.434224e-13
536.48,334.82,28.0,1.008586e-09
536.48,334.82,29.0,8.260066e-12
536.48,334.82,30.0,1.728665e-12
536.48,334.82,31.0,8.162184e-13
536.48,334.82,32.0,3.043644e-10
536.48,334.82,33.0,3.426295e-13
536.48,334.82,34.0,1.785969e-12
536.48,334.82,35.0,3.945899e-13
536.48,334.82,36.0,3.405992e-13
536.48,334.82,37.0,3.306768e-13
536.48,334.82,38.0,2.845668e-13
536.48,334.82,39.0,1.929886e-13
536.48,334.82,40.0,8.118951e-12
536.48,334.82,41.0,2.352348e-13
536.48,334.82,42.0,1.790302e-13
536.48,334.82,43.0,5.045647e-13
536.48,334.82,44.0,8.805816e-11
536.48,334.82,45.0,8.072634e-13
536.48,334.82,46.0,3.858557e-13
536.48,334.82,47.0,1.56284e-13
536.48,334.82,48.0,2.276297e-13
536.48,334.82,49.0,1.296455e-13
536.48,334.82,50.0,1.723778e-13
536.48,334.82,51.0,1.547855e-13
536.48,334.82,52.0,1.615624e-13
536.48,334.82,53.0,1.839759e-13
536.48,334.82,54.0,1.404848e-13
536.48,334.82,55.0,1.989779e-13
536.48,334.82,56.0,1.087498e-13
536.48,334.82,57.0,1.630873e-13
536.48,334.82,58.0,2.14533e-13
536.48,334.82,59.0,1.470247e-13
536.48,334.82,60.0,2.226673e-13
536.48,334.82,61.0,1.388378e-13
536.48,334.82,62.0,1.072465e-13
536.48,334.82,63.0,1.255736e-13
536.48,334.82,64.0,1.612129e-13
536.48,334.82,65.0,1.559944e-13
536.48,334.82,66.0,1.363745e-13
536.48,334.82,67.0,1.805383e-13
536.48,334.82,68.0,1.500984e-13
536.48,334.82,69.0,2.344305e-13
536.48,334.82,70.0,1.237615e-13
536.48,334.82,71.0,2.155073e-13
536.48,334.82,72.0,1.504934e-13
536.48,334.82,73.0,1.287383e-13
536.48,334.82,74.0,1.326761e-13
536.48,334.82,75.0,1.555778e-13
536.48,334.82,76.0,1.033469e-13
536.48,334.82,77.0,1.353045e-13
536.48,334.82,78.0,1.435369e-13
536.48,334.82,79.0,1.372771e-13
536.48,334.82,80.0,1.60648e-13
536.48,334.82,81.0,1.229069e-13
536.48,334.82,82.0,2.342031e-13
536.48,334.82,83.0,1.762845e-13
536.48,334.82,84.0,1.371406e-13
536.48,334.82,85.0,2.244531e-13
536.48,334.82,86.0,1.036869e-13
536.48,334.82,87.0,1.21856e-13
536.48,334.82,88.0,9.76592e-14
536.48,334.82,89.0,1.612392e-13
536.48,334.82,90.0,1.227585e-13
536.48,334.82,91.0,1.226149e-13
536.48,334.82,92.0,8.197005e-14
536.48,334.82,93.0,1.901615e-13
536.48,334.82,94.0,1.776059e-13
536.48,334.82,95.0,1.284677e-13
536.48,334.82,96.0,1.966679e-13
536.48,334.82,97.0,1.549961e-13
536.48,334.82,98.0,1.685309e-13
536.48,334.82,99.0,1.636642e-13
541.681,338.014,0.0,1.478986e-11
541.681,338.014,1.0,2.078453e-11
541.681,338.014,2.0,8.058249e-12
541.681,338.014,3.0,1.84223e-11
541.681,338.014,4.0,5.914443e-08
541.681,338.014,5.0,1.671353e-12
541.681,338.014,6.0,5.538683e-13
541.681,338.014,7.0,4.438809e-13
541.681,338.014,8.0,3.099187e-13
541.681,338.014,9.0,3.277659e-13
541.681,338.014,10.0,2.820725e-13
541.681,338.014,11.0,2.702853e-13
541.681,338.014,12.0,6.614128e-12
541.681,338.014,13.0,2.829008e-13
541.681,338.014,14.0,1.091885e-10
541.681,338.014,15.0,8.255511e-13
541.681,338.014,16.0,8.230448e-11
541.681,338.014,17.0,8.454162e-11
541.681,338.014,18.0,3.451194e-10
541.681,338.014,19.0,4.530638e-12
541.681,338.014,20.0,1.811272e-12
541.681,338.014,21.0,1.448416e-13
541.681,338.014,22.0,4.209134e-13
541.681,338.014,23.0,7.776955e-13
541.681,338.014,24.0,2.375066e-13
541.681,338.014,25.0,2.51228e-13
541.681,338.014,26.0,4.223198e-13
541.681,338.014,27.0,1.257514e-12
541.681,338.014,28.0,1.011793e-09
541.681,338.014,29.0,7.769411e-12
541.681,338.014,30.0,1.514894e-12
541.681,338.014,31.0,1.040973e-12
541.681,338.014,32.0,2.980806e-10
541.681,338.014,33.0,3.825619e-13
541.681,338.014,34.0,1.446907e-12
541.681,338.014,35.0,3.76837e-13
541.681,338.014,36.0,2.693374e-13
541.681,338.014,37.0,2.207451e-13
541.681,338.014,38.0,1.638677e-13
541.681,338.014,39.0,2.49325e-13
541.681,338.014,40.0,8.533132e-12
541.681,338.014,41.0,2.039792e-13
541.681,338.014,42.0,1.765574e-13
541.681,338.014,43.0,5.693247e-13
541.681,338.014,44.0,9.325036e-11
541.681,338.014,45.0,1.263155e-12
541.681,338.014,46.0,3.986675e-13
541.681,338.014,47.0,1.195436e-13
541.681,338.014,48.0,1.806125e-13
541.681,338.014,49.0,1.138774e-13
541.681,338.014,50.0,2.368052e-13
541.681,338.014,51.0,2.147725e-13
541.681,338.014,52.0,1.270961e-13
541.681,338.014,53.0,1.233186e-13
541.681,338.014,54.0,1.30986e-13
541.681,338.014,55.0,2.430223e-13
541.681,338.014,56.0,1.453778e-13
541.681,338.014,57.0,1.691437e-13
541.681,338.014,58.0,1.99361e-13
541.681,338.014,59.0,1.558412e-13
541.681,338.014,60.0,1.150911e-13
