time,temp,m/z,abundance
559.0,-60.013,57.0,1.09e-12
559.0,-60.013,58.0,2.42e-12
559.0,-60.013,59.0,1.08e-12
559.0,-60.013,60.0,2.21e-12
573.0,-60.013,1.0,2.87e-10
573.0,-60.013,2.0,2.48e-08
573.0,-60.013,3.0,3.38e-09
573.0,-60.013,4.0,7.36e-07
573.0,-60.013,5.0,9.25e-12
573.0,-60.013,6.0,1.78e-12
573.0,-60.013,7.0,9.07e-13
573.0,-60.013,8.0,1.77e-13
573.0,-60.013,9.0,-2.5e-13
573.0,-60.013,10.0,5e-13
573.0,-60.013,11.0,9.7e-13
573.0,-60.013,12.0,3.89e-12
573.0,-60.013,13.0,4.99e-12
573.0,-60.013,14.0,1.77e-09
573.0,-60.013,15.0,1.12e-11
573.0,-60.013,16.0,1.02e-09
573.0,-60.013,17.0,2.4e-09
573.0,-60.013,18.0,5.38e-09
573.0,-60.013,19.0,2.07e-11
573.0,-60.013,20.0,2.74e-11
573.0,-60.013,21.0,-3.93e-13
573.0,-60.013,22.0,1.14e-12
573.0,-60.013,23.0,-3.93e-13
573.0,-60.013,24.0,-1.04e-12
573.0,-60.013,25.0,8.5e-13
573.0,-60.013,26.0,3.41e-12
573.0,-60.013,27.0,1.09e-10
573.0,-60.013,28.0,2.8e-08
573.0,-60.013,29.0,1.58e-10
573.0,-60.013,30.0,2.37e-11
573.0,-60.013,31.0,3.58e-11
573.0,-60.013,32.0,8.06e-09
573.0,-60.013,33.0,3.9e-12
573.0,-60.013,34.0,2.53e-11
573.0,-60.013,35.0,2.14e-11
573.0,-60.013,36.0,2.39e-12
573.0,-60.013,37.0,5.58e-12
573.0,-60.013,38.0,1.44e-12
573.0,-60.013,39.0,3.36e-12
573.0,-60.013,40.0,2.59e-10
573.0,-60.013,41.0,1.09e-12
573.0,-60.013,42.0,4.75e-13
573.0,-60.013,43.0,7.29e-13
573.0,-60.013,44.0,5.63e-11
573.0,-60.013,45.0,4.72e-15
573.0,-60.013,46.0,2.88e-13
573.0,-60.013,47.0,-8.58e-13
573.0,-60.013,48.0,1.11e-12
573.0,-60.013,49.0,7.83e-14
573.0,-60.013,50.0,3.49e-14
573.0,-60.013,51.0,-5.29e-13
573.0,-60.013,52.0,-3.49e-14
573.0,-60.013,53.0,5.55e-13
573.0,-60.013,54.0,-9.93e-13
573.0,-60.013,55.0,3.17e-13
573.0,-60.013,56.0,8.65e-13
573.0,-60.013,57.0,6.37e-13
573.0,-60.013,58.0,6.32e-13
573.0,-60.013,59.0,-1.3e-12
573.0,-60.013,60.0,-8.57e-13
586.0,-60.012,1.0,2.96e-10
586.0,-60.012,2.0,2.47e-08
586.0,-60.012,3.0,3.44e-09
586.0,-60.012,4.0,7.38e-07
586.0,-60.012,5.0,8.1e-12
586.0,-60.012,6.0,1.92e-12
586.0,-60.012,7.0,-2.39e-13
586.0,-60.012,8.0,-7.27e-13
586.0,-60.012,9.0,3.4e-14
586.0,-60.012,10.0,-2.96e-13
586.0,-60.012,11.0,4.77e-13
586.0,-60.012,12.0,2.69e-12
586.0,-60.012,13.0,5.21e-12
586.0,-60.012,14.0,1.76e-09
586.0,-60.012,15.0,1.17e-11
586.0,-60.012,16.0,1.03e-09
586.0,-60.012,17.0,2.41e-09
586.0,-60.012,18.0,5.27e-09
586.0,-60.012,19.0,2.01e-11
586.0,-60.012,20.0,2.82e-11
586.0,-60.012,21.0,-5.56e-14
586.0,-60.012,22.0,-5.78e-13
586.0,-60.012,23.0,-2.14e-12
586.0,-60.012,24.0,-1.25e-12
586.0,-60.012,25.0,1.27e-13
586.0,-60.012,26.0,3.97e-12
586.0,-60.012,27.0,1.1e-10
586.0,-60.012,28.0,2.8e-08
586.0,-60.012,29.0,1.63e-10
586.0,-60.012,30.0,2.63e-11
586.0,-60.012,31.0,3.3e-11
586.0,-60.012,32.0,8.14e-09
586.0,-60.012,33.0,5.33e-12
586.0,-60.012,34.0,2.19e-11
586.0,-60.012,35.0,1.87e-11
586.0,-60.012,36.0,5.45e-13
586.0,-60.012,37.0,5.14e-12
586.0,-60.012,38.0,-5.19e-14
586.0,-60.012,39.0,9.56e-13
586.0,-60.012,40.0,2.43e-10
586.0,-60.012,41.0,-3.71e-13
586.0,-60.012,42.0,1.64e-13
586.0,-60.012,43.0,-2.78e-13
586.0,-60.012,44.0,5.37e-11
586.0,-60.012,45.0,5.24e-13
586.0,-60.012,46.0,-7.83e-14
586.0,-60.012,47.0,-2.86e-13
586.0,-60.012,48.0,-5.08e-13
586.0,-60.012,49.0,-1.89e-15
586.0,-60.012,50.0,-9.53e-14
586.0,-60.012,51.0,-1.46e-12
586.0,-60.012,52.0,-1.02e-12
586.0,-60.012,53.0,-6.91e-13
586.0,-60.012,54.0,-3.43e-13
586.0,-60.012,55.0,6.83e-13
586.0,-60.012,56.0,-3.05e-13
586.0,-60.012,57.0,-5.32e-13
586.0,-60.012,58.0,-8.02e-13
586.0,-60.012,59.0,-1.75e-12
586.0,-60.012,60.0,-8.61e-13
600.0,-59.785,1.0,2.97e-10
600.0,-59.785,2.0,2.45e-08
600.0,-59.785,3.0,3.43e-09
600.0,-59.785,4.0,7.37e-07
600.0,-59.785,5.0,1.09e-11
600.0,-59.785,6.0,1.46e-12
600.0,-59.785,7.0,9.48e-13
600.0,-59.785,8.0,1.24e-12
600.0,-59.785,9.0,6.93e-13
600.0,-59.785,10.0,2.09e-13
600.0,-59.785,11.0,1.68e-12
600.0,-59.785,12.0,4.79e-12
600.0,-59.785,13.0,3.98e-12
600.0,-59.785,14.0,1.74e-09
600.0,-59.785,15.0,1.02e-11
600.0,-59.785,16.0,1e-09
600.0,-59.785,17.0,2.43e-09
600.0,-59.785,18.0,5.27e-09
600.0,-59.785,19.0,2.07e-11
600.0,-59.785,20.0,3.03e-11
600.0,-59.785,21.0,4.25e-13
600.0,-59.785,22.0,2.1e-13
600.0,-59.785,23.0,1.74e-13
600.0,-59.785,24.0,1.89e-13
600.0,-59.785,25.0,-6.01e-13
600.0,-59.785,26.0,3.57e-12
600.0,-59.785,27.0,1.07e-10
600.0,-59.785,28.0,2.77e-08
600.0,-59.785,29.0,1.61e-10
600.0,-59.785,30.0,2.54e-11
600.0,-59.785,31.0,3.47e-11
600.0,-59.785,32.0,8.05e-09
600.0,-59.785,33.0,3.72e-12
600.0,-59.785,34.0,2.68e-11
600.0,-59.785,35.0,2.21e-11
600.0,-59.785,36.0,3.18e-12
600.0,-59.785,37.0,9.33e-12
600.0,-59.785,38.0,-6.04e-14
600.0,-59.785,39.0,2.67e-12
600.0,-59.785,40.0,2.46e-10
600.0,-59.785,41.0,1.63e-12
600.0,-59.785,42.0,1.21e-12
600.0,-59.785,43.0,1.21e-12
600.0,-59.785,44.0,5.71e-11
600.0,-59.785,45.0,1.16e-12
600.0,-59.785,46.0,1.38e-12
600.0,-59.785,47.0,-7.97e-13
600.0,-59.785,48.0,2.56e-13
600.0,-59.785,49.0,2.86e-13
600.0,-59.785,50.0,1.17e-12
600.0,-59.785,51.0,7.55e-13
600.0,-59.785,52.0,1.06e-12
600.0,-59.785,53.0,-2.31e-13
600.0,-59.785,54.0,4.02e-13
600.0,-59.785,55.0,1.65e-13
600.0,-59.785,56.0,1.57e-12
600.0,-59.785,57.0,-5.56e-13
600.0,-59.785,58.0,5.95e-13
600.0,-59.785,59.0,5.12e-13
600.0,-59.785,60.0,-1.11e-12
614.0,-55.834,1.0,2.87e-10
614.0,-55.834,2.0,2.47e-08
614.0,-55.834,3.0,3.36e-09
614.0,-55.834,4.0,7.39e-07
614.0,-55.834,5.0,9.7e-12
614.0,-55.834,6.0,1.48e-12
614.0,-55.834,7.0,1.24e-12
614.0,-55.834,8.0,-2.01e-13
614.0,-55.834,9.0,1.23e-12
614.0,-55.834,10.0,3.13e-13
614.0,-55.834,11.0,6.72e-13
614.0,-55.834,12.0,4.92e-12
614.0,-55.834,13.0,5.67e-12
614.0,-55.834,14.0,1.8e-09
614.0,-55.834,15.0,1.53e-11
614.0,-55.834,16.0,1.01e-09
614.0,-55.834,17.0,2.33e-09
614.0,-55.834,18.0,5.26e-09
614.0,-55.834,19.0,2.03e-11
614.0,-55.834,20.0,2.47e-11
614.0,-55.834,21.0,8.84e-13
614.0,-55.834,22.0,6.98e-13
614.0,-55.834,23.0,1.08e-12
614.0,-55.834,24.0,8.92e-13
614.0,-55.834,25.0,9.81e-14
614.0,-55.834,26.0,2.33e-12
614.0,-55.834,27.0,9.7e-11
614.0,-55.834,28.0,2.77e-08
614.0,-55.834,29.0,1.59e-10
614.0,-55.834,30.0,2.48e-11
614.0,-55.834,31.0,3.94e-11
614.0,-55.834,32.0,7.82e-09
614.0,-55.834,33.0,3.27e-12
614.0,-55.834,34.0,2.46e-11
614.0,-55.834,35.0,2.08e-11
614.0,-55.834,36.0,2.24e-12
614.0,-55.834,37.0,8.1e-12
614.0,-55.834,38.0,6.86e-13
614.0,-55.834,39.0,3.1e-12
614.0,-55.834,40.0,2.51e-10
614.0,-55.834,41.0,1.2e-12
614.0,-55.834,42.0,1.68e-13
614.0,-55.834,43.0,1e-12
614.0,-55.834,44.0,5.66e-11
614.0,-55.834,45.0,1.53e-12
614.0,-55.834,46.0,1.14e-12
614.0,-55.834,47.0,4.21e-13
614.0,-55.834,48.0,9.58e-13
614.0,-55.834,49.0,-3.26e-13
614.0,-55.834,50.0,4.06e-13
614.0,-55.834,51.0,-2.83e-14
614.0,-55.834,52.0,-3.64e-13
614.0,-55.834,53.0,5.47e-13
614.0,-55.834,54.0,-9.43e-14
614.0,-55.834,55.0,1.78e-12
614.0,-55.834,56.0,9.54e-13
614.0,-55.834,57.0,1.2e-12
614.0,-55.834,58.0,-1.32e-14
614.0,-55.834,59.0,6.57e-13
614.0,-55.834,60.0,1.11e-12
628.0,-49.796,1.0,2.8e-10
628.0,-49.796,2.0,2.43e-08
628.0,-49.796,3.0,3.29e-09
628.0,-49.796,4.0,7.36e-07
628.0,-49.796,5.0,1.16e-11
628.0,-49.796,6.0,1.13e-12
628.0,-49.796,7.0,1.11e-12
628.0,-49.796,8.0,1.77e-12
628.0,-49.796,9.0,1.72e-12
628.0,-49.796,10.0,4.91e-13
628.0,-49.796,11.0,1.47e-13
628.0,-49.796,12.0,4.41e-12
628.0,-49.796,13.0,5.42e-12
628.0,-49.796,14.0,1.77e-09
628.0,-49.796,15.0,1.38e-11
628.0,-49.796,16.0,1.04e-09
628.0,-49.796,17.0,2.33e-09
628.0,-49.796,18.0,5.14e-09
628.0,-49.796,19.0,1.83e-11
628.0,-49.796,20.0,2.29e-11
628.0,-49.796,21.0,6.56e-13
628.0,-49.796,22.0,1.44e-12
628.0,-49.796,23.0,9.91e-13
628.0,-49.796,24.0,4.5e-13
628.0,-49.796,25.0,2.24e-13
628.0,-49.796,26.0,4.05e-12
628.0,-49.796,27.0,1.11e-10
628.0,-49.796,28.0,2.76e-08
628.0,-49.796,29.0,1.66e-10
628.0,-49.796,30.0,2.65e-11
628.0,-49.796,31.0,3.22e-11
628.0,-49.796,32.0,7.91e-09
628.0,-49.796,33.0,6.16e-12
628.0,-49.796,34.0,2.32e-11
628.0,-49.796,35.0,2.51e-11
628.0,-49.796,36.0,2.11e-12
628.0,-49.796,37.0,5.04e-12
628.0,-49.796,38.0,1.79e-12
628.0,-49.796,39.0,2.21e-12
628.0,-49.796,40.0,2.32e-10
628.0,-49.796,41.0,1.27e-12
628.0,-49.796,42.0,5.39e-13
628.0,-49.796,43.0,1.85e-12
628.0,-49.796,44.0,5.42e-11
628.0,-49.796,45.0,3.56e-13
628.0,-49.796,46.0,7.52e-13
628.0,-49.796,47.0,7.86e-13
628.0,-49.796,48.0,9.04e-13
628.0,-49.796,49.0,-3.11e-13
628.0,-49.796,50.0,9.1e-13
628.0,-49.796,51.0,1.33e-13
628.0,-49.796,52.0,7.97e-13
628.0,-49.796,53.0,6.12e-13
628.0,-49.796,54.0,5.89e-13
628.0,-49.796,55.0,1.4e-12
628.0,-49.796,56.0,3.83e-13
628.0,-49.796,57.0,-2.76e-13
628.0,-49.796,58.0,7.27e-13
628.0,-49.796,59.0,6.04e-14
628.0,-49.796,60.0,1.02e-12
641.0,-45.82,1.0,2.8e-10
641.0,-45.82,2.0,2.41e-08
641.0,-45.82,3.0,3.4e-09
641.0,-45.82,4.0,7.34e-07
641.0,-45.82,5.0,1.1e-11
641.0,-45.82,6.0,2.23e-12
641.0,-45.82,7.0,8.85e-13
641.0,-45.82,8.0,1.38e-12
641.0,-45.82,9.0,1.21e-12
641.0,-45.82,10.0,1.15e-12
641.0,-45.82,11.0,9.52e-13
641.0,-45.82,12.0,5.29e-12
641.0,-45.82,13.0,5.62e-12
641.0,-45.82,14.0,1.73e-09
641.0,-45.82,15.0,9.7e-12
641.0,-45.82,16.0,9.94e-10
641.0,-45.82,17.0,2.27e-09
641.0,-45.82,18.0,5.09e-09
641.0,-45.82,19.0,2.14e-11
641.0,-45.82,20.0,2.59e-11
641.0,-45.82,21.0,-1.21e-13
641.0,-45.82,22.0,1.06e-13
641.0,-45.82,23.0,1.05e-12
641.0,-45.82,24.0,3.46e-13
641.0,-45.82,25.0,9.43e-16
641.0,-45.82,26.0,3.82e-12
641.0,-45.82,27.0,1.04e-10
641.0,-45.82,28.0,2.74e-08
641.0,-45.82,29.0,1.68e-10
641.0,-45.82,30.0,2.87e-11
641.0,-45.82,31.0,3.33e-11
641.0,-45.82,32.0,7.88e-09
641.0,-45.82,33.0,7.27e-12
641.0,-45.82,34.0,2.84e-11
641.0,-45.82,35.0,2.3e-11
641.0,-45.82,36.0,3.14e-12
641.0,-45.82,37.0,6.83e-12
641.0,-45.82,38.0,1.24e-12
641.0,-45.82,39.0,2.9e-12
641.0,-45.82,40.0,2.52e-10
641.0,-45.82,41.0,2.56e-12
641.0,-45.82,42.0,4.55e-13
641.0,-45.82,43.0,1.56e-12
641.0,-45.82,44.0,5.5e-11
641.0,-45.82,45.0,1.23e-12
641.0,-45.82,46.0,9.22e-13
641.0,-45.82,47.0,9.46e-13
641.0,-45.82,48.0,2.26e-12
641.0,-45.82,49.0,1.51e-12
641.0,-45.82,50.0,9.58e-13
641.0,-45.82,51.0,1.15e-12
641.0,-45.82,52.0,2.11e-12
641.0,-45.82,53.0,1.1e-12
641.0,-45.82,54.0,-9.87e-13
641.0,-45.82,55.0,3.75e-13
641.0,-45.82,56.0,2.19e-12
641.0,-45.82,57.0,-4.72e-14
641.0,-45.82,58.0,7.16e-13
641.0,-45.82,59.0,-2.17e-13
641.0,-45.82,60.0,2.7e-13
655.0,-41.455,1.0,3.06e-10
655.0,-41.455,2.0,2.4e-08
655.0,-41.455,3.0,3.39e-09
655.0,-41.455,4.0,7.4e-07
655.0,-41.455,5.0,1.06e-11
655.0,-41.455,6.0,1.79e-12
655.0,-41.455,7.0,1.9e-12
655.0,-41.455,8.0,2.22e-12
655.0,-41.455,9.0,2.34e-12
655.0,-41.455,10.0,2.18e-12
655.0,-41.455,11.0,1.36e-12
655.0,-41.455,12.0,9.64e-12
655.0,-41.455,13.0,6.74e-12
655.0,-41.455,14.0,1.76e-09
655.0,-41.455,15.0,1.14e-11
655.0,-41.455,16.0,9.96e-10
655.0,-41.455,17.0,2.29e-09
655.0,-41.455,18.0,5.27e-09
655.0,-41.455,19.0,1.85e-11
655.0,-41.455,20.0,2.95e-11
655.0,-41.455,21.0,2.52e-12
655.0,-41.455,22.0,2.27e-13
655.0,-41.455,23.0,8.51e-13
655.0,-41.455,24.0,1.65e-12
655.0,-41.455,25.0,1.78e-12
655.0,-41.455,26.0,3.68e-12
655.0,-41.455,27.0,1.17e-10
655.0,-41.455,28.0,2.75e-08
655.0,-41.455,29.0,1.54e-10
655.0,-41.455,30.0,2.97e-11
655.0,-41.455,31.0,3.71e-11
655.0,-41.455,32.0,7.87e-09
655.0,-41.455,33.0,6.53e-12
655.0,-41.455,34.0,2.58e-11
655.0,-41.455,35.0,2.25e-11
655.0,-41.455,36.0,3.53e-12
655.0,-41.455,37.0,8.99e-12
655.0,-41.455,38.0,9.9e-13
655.0,-41.455,39.0,3.75e-12
655.0,-41.455,40.0,2.43e-10
655.0,-41.455,41.0,2.51e-12
655.0,-41.455,42.0,1.62e-12
655.0,-41.455,43.0,3.4e-12
655.0,-41.455,44.0,5.23e-11
655.0,-41.455,45.0,1.74e-12
655.0,-41.455,46.0,1.36e-12
655.0,-41.455,47.0,2.25e-12
655.0,-41.455,48.0,1.83e-12
655.0,-41.455,49.0,7.55e-15
655.0,-41.455,50.0,4.48e-13
655.0,-41.455,51.0,1.13e-12
655.0,-41.455,52.0,2.02e-12
655.0,-41.455,53.0,1.54e-12
655.0,-41.455,54.0,2e-12
655.0,-41.455,55.0,4.03e-13
655.0,-41.455,56.0,6.9e-13
655.0,-41.455,57.0,6.21e-13
655.0,-41.455,58.0,6.16e-13
655.0,-41.455,59.0,1.6e-12
655.0,-41.455,60.0,8.52e-13
669.0,-36.477,1.0,2.95e-10
669.0,-36.477,2.0,2.41e-08
669.0,-36.477,3.0,3.28e-09
669.0,-36.477,4.0,7.4e-07
669.0,-36.477,5.0,1.05e-11
669.0,-36.477,6.0,1.99e-12
669.0,-36.477,7.0,2.22e-12
669.0,-36.477,8.0,2.29e-12
669.0,-36.477,9.0,8.89e-13
669.0,-36.477,10.0,8.36e-13
669.0,-36.477,11.0,9.08e-13
669.0,-36.477,12.0,5.8e-12
669.0,-36.477,13.0,3.95e-12
669.0,-36.477,14.0,1.78e-09
669.0,-36.477,15.0,1.16e-11
669.0,-36.477,16.0,9.44e-10
669.0,-36.477,17.0,2.3e-09
669.0,-36.477,18.0,5.2e-09
669.0,-36.477,19.0,2.12e-11
669.0,-36.477,20.0,2.59e-11
669.0,-36.477,21.0,1.55e-13
669.0,-36.477,22.0,9.67e-13
669.0,-36.477,23.0,1.51e-13
669.0,-36.477,24.0,1.25e-12
669.0,-36.477,25.0,6.49e-13
669.0,-36.477,26.0,1.39e-12
669.0,-36.477,27.0,1.05e-10
669.0,-36.477,28.0,2.73e-08
669.0,-36.477,29.0,1.62e-10
669.0,-36.477,30.0,2.86e-11
669.0,-36.477,31.0,3.36e-11
669.0,-36.477,32.0,7.74e-09
669.0,-36.477,33.0,6.64e-12
669.0,-36.477,34.0,2.08e-11
669.0,-36.477,35.0,2.19e-11
669.0,-36.477,36.0,3.1e-12
669.0,-36.477,37.0,7.09e-12
669.0,-36.477,38.0,1.54e-12
669.0,-36.477,39.0,3.64e-12
669.0,-36.477,40.0,2.25e-10
669.0,-36.477,41.0,2.34e-12
669.0,-36.477,42.0,2.16e-12
669.0,-36.477,43.0,7.26e-13
669.0,-36.477,44.0,5.95e-11
669.0,-36.477,45.0,2.62e-12
669.0,-36.477,46.0,1.1e-12
669.0,-36.477,47.0,4.9e-14
669.0,-36.477,48.0,2.17e-12
669.0,-36.477,49.0,5.09e-13
669.0,-36.477,50.0,7.85e-13
669.0,-36.477,51.0,1.37e-12
669.0,-36.477,52.0,8.31e-13
669.0,-36.477,53.0,1.54e-12
669.0,-36.477,54.0,9.74e-13
669.0,-36.477,55.0,3.66e-13
669.0,-36.477,56.0,1.35e-12
669.0,-36.477,57.0,1.07e-12
669.0,-36.477,58.0,9.06e-13
669.0,-36.477,59.0,-3.58e-13
669.0,-36.477,60.0,5.45e-13
682.0,-32.104,1.0,2.85e-10
682.0,-32.104,2.0,2.44e-08
682.0,-32.104,3.0,3.4e-09
682.0,-32.104,4.0,7.43e-07
682.0,-32.104,5.0,1.12e-11
682.0,-32.104,6.0,2.57e-12
682.0,-32.104,7.0,1.93e-12
682.0,-32.104,8.0,8.72e-13
682.0,-32.104,9.0,1.64e-12
682.0,-32.104,10.0,9.24e-13
682.0,-32.104,11.0,1.28e-12
682.0,-32.104,12.0,4.02e-12
682.0,-32.104,13.0,7.36e-12
682.0,-32.104,14.0,1.77e-09
682.0,-32.104,15.0,1.16e-11
682.0,-32.104,16.0,9.98e-10
682.0,-32.104,17.0,2.3e-09
682.0,-32.104,18.0,5.26e-09
682.0,-32.104,19.0,2.14e-11
682.0,-32.104,20.0,2.44e-11
682.0,-32.104,21.0,1.81e-13
682.0,-32.104,22.0,8.69e-13
682.0,-32.104,23.0,6.34e-13
682.0,-32.104,24.0,-3.11e-14
682.0,-32.104,25.0,1.46e-12
682.0,-32.104,26.0,3.53e-12
682.0,-32.104,27.0,1.08e-10
682.0,-32.104,28.0,2.71e-08
682.0,-32.104,29.0,1.57e-10
682.0,-32.104,30.0,2.83e-11
682.0,-32.104,31.0,3.08e-11
682.0,-32.104,32.0,7.86e-09
682.0,-32.104,33.0,7.12e-12
682.0,-32.104,34.0,2.56e-11
682.0,-32.104,35.0,2.12e-11
682.0,-32.104,36.0,4.19e-12
682.0,-32.104,37.0,5.32e-12
682.0,-32.104,38.0,1.33e-12
682.0,-32.104,39.0,2.42e-12
682.0,-32.104,40.0,2.43e-10
682.0,-32.104,41.0,1.38e-12
682.0,-32.104,42.0,8.56e-13
682.0,-32.104,43.0,1.13e-13
682.0,-32.104,44.0,6.09e-11
682.0,-32.104,45.0,2.1e-12
682.0,-32.104,46.0,1.1e-12
682.0,-32.104,47.0,1.31e-12
682.0,-32.104,48.0,2.81e-12
682.0,-32.104,49.0,9.41e-13
682.0,-32.104,50.0,1.16e-12
682.0,-32.104,51.0,7.93e-13
682.0,-32.104,52.0,7.49e-13
682.0,-32.104,53.0,9.87e-13
682.0,-32.104,54.0,-9.43e-15
682.0,-32.104,55.0,1.68e-12
682.0,-32.104,56.0,9.43e-14
682.0,-32.104,57.0,1.26e-12
682.0,-32.104,58.0,1.71e-13
682.0,-32.104,59.0,-7.95e-13
682.0,-32.104,60.0,1.04e-12
696.0,-27.443,1.0,2.93e-10
696.0,-27.443,2.0,2.38e-08
696.0,-27.443,3.0,3.37e-09
696.0,-27.443,4.0,7.4e-07
696.0,-27.443,5.0,1.2e-11
696.0,-27.443,6.0,2.34e-12
696.0,-27.443,7.0,1.11e-12
696.0,-27.443,8.0,2.17e-12
696.0,-27.443,9.0,1.78e-12
696.0,-27.443,10.0,8.51e-13
696.0,-27.443,11.0,3.34e-12
696.0,-27.443,12.0,5.66e-12
696.0,-27.443,13.0,4.45e-12
696.0,-27.443,14.0,1.74e-09
696.0,-27.443,15.0,9.69e-12
696.0,-27.443,16.0,1.01e-09
696.0,-27.443,17.0,2.38e-09
696.0,-27.443,18.0,5.27e-09
696.0,-27.443,19.0,2.06e-11
696.0,-27.443,20.0,3.09e-11
696.0,-27.443,21.0,-5.82e-13
696.0,-27.443,22.0,9.27e-13
696.0,-27.443,23.0,9.23e-13
696.0,-27.443,24.0,4.99e-13
696.0,-27.443,25.0,1.92e-12
696.0,-27.443,26.0,1.65e-12
696.0,-27.443,27.0,1.05e-10
696.0,-27.443,28.0,2.71e-08
696.0,-27.443,29.0,1.68e-10
696.0,-27.443,30.0,2.77e-11
696.0,-27.443,31.0,3.54e-11
696.0,-27.443,32.0,7.64e-09
696.0,-27.443,33.0,4.31e-12
696.0,-27.443,34.0,2.86e-11
696.0,-27.443,35.0,2.33e-11
696.0,-27.443,36.0,3.86e-12
696.0,-27.443,37.0,8.53e-12
696.0,-27.443,38.0,2.12e-12
696.0,-27.443,39.0,3.04e-12
696.0,-27.443,40.0,2.33e-10
696.0,-27.443,41.0,2.56e-12
696.0,-27.443,42.0,2.96e-12
696.0,-27.443,43.0,3.07e-12
696.0,-27.443,44.0,5.67e-11
696.0,-27.443,45.0,-1.54e-13
696.0,-27.443,46.0,9.51e-13
696.0,-27.443,47.0,6.41e-13
696.0,-27.443,48.0,1.51e-12
696.0,-27.443,49.0,1.48e-12
696.0,-27.443,50.0,1.5e-12
696.0,-27.443,51.0,4.72e-13
696.0,-27.443,52.0,3.16e-13
696.0,-27.443,53.0,7.58e-13
696.0,-27.443,54.0,6.95e-13
696.0,-27.443,55.0,1.73e-12
696.0,-27.443,56.0,8.67e-13
696.0,-27.443,57.0,8.7e-13
696.0,-27.443,58.0,9.83e-13
696.0,-27.443,59.0,1.43e-12
696.0,-27.443,60.0,1.21e-12
710.0,-22.702,1.0,3.04e-10
710.0,-22.702,2.0,2.39e-08
710.0,-22.702,3.0,3.32e-09
710.0,-22.702,4.0,7.38e-07
710.0,-22.702,5.0,1.1e-11
710.0,-22.702,6.0,2.59e-12
710.0,-22.702,7.0,1.3e-12
710.0,-22.702,8.0,2.18e-12
710.0,-22.702,9.0,9.28e-13
710.0,-22.702,10.0,6.11e-13
710.0,-22.702,11.0,1.01e-12
710.0,-22.702,12.0,4.68e-12
710.0,-22.702,13.0,3.8e-12
710.0,-22.702,14.0,1.68e-09
710.0,-22.702,15.0,1e-11
710.0,-22.702,16.0,9.84e-10
710.0,-22.702,17.0,2.49e-09
710.0,-22.702,18.0,5.63e-09
710.0,-22.702,19.0,1.96e-11
710.0,-22.702,20.0,2.6e-11
710.0,-22.702,21.0,5.85e-13
710.0,-22.702,22.0,1.95e-12
710.0,-22.702,23.0,7.61e-13
710.0,-22.702,24.0,6.43e-13
710.0,-22.702,25.0,1.55e-12
710.0,-22.702,26.0,3.26e-12
710.0,-22.702,27.0,9.94e-11
710.0,-22.702,28.0,2.69e-08
710.0,-22.702,29.0,1.49e-10
710.0,-22.702,30.0,2.47e-11
710.0,-22.702,31.0,3.23e-11
710.0,-22.702,32.0,7.77e-09
710.0,-22.702,33.0,4.47e-12
710.0,-22.702,34.0,2.29e-11
710.0,-22.702,35.0,2.13e-11
710.0,-22.702,36.0,2.14e-12
710.0,-22.702,37.0,8.38e-12
710.0,-22.702,38.0,8.61e-13
710.0,-22.702,39.0,2.37e-12
710.0,-22.702,40.0,2.41e-10
710.0,-22.702,41.0,2.15e-12
710.0,-22.702,42.0,6.25e-13
710.0,-22.702,43.0,-6.04e-14
710.0,-22.702,44.0,5.87e-11
710.0,-22.702,45.0,2.31e-12
710.0,-22.702,46.0,1.15e-12
710.0,-22.702,47.0,1.61e-12
710.0,-22.702,48.0,8.05e-13
710.0,-22.702,49.0,1.24e-12
710.0,-22.702,50.0,1.86e-12
710.0,-22.702,51.0,1.08e-12
710.0,-22.702,52.0,5.04e-13
710.0,-22.702,53.0,4.45e-13
710.0,-22.702,54.0,8.05e-13
710.0,-22.702,55.0,5.49e-13
710.0,-22.702,56.0,1.75e-12
710.0,-22.702,57.0,5.22e-13
710.0,-22.702,58.0,1.18e-12
710.0,-22.702,59.0,8.02e-14
710.0,-22.702,60.0,9.85e-13
723.0,-18.379,1.0,2.98e-10
723.0,-18.379,2.0,2.41e-08
723.0,-18.379,3.0,3.28e-09
723.0,-18.379,4.0,7.44e-07
723.0,-18.379,5.0,1.11e-11
723.0,-18.379,6.0,1.94e-12
723.0,-18.379,7.0,1.22e-12
723.0,-18.379,8.0,1.31e-12
723.0,-18.379,9.0,1.39e-12
723.0,-18.379,10.0,1.91e-12
723.0,-18.379,11.0,1.87e-12
723.0,-18.379,12.0,2.81e-12
723.0,-18.379,13.0,2.58e-12
723.0,-18.379,14.0,1.74e-09
723.0,-18.379,15.0,1.17e-11
723.0,-18.379,16.0,1.01e-09
723.0,-18.379,17.0,2.6e-09
723.0,-18.379,18.0,6.09e-09
723.0,-18.379,19.0,2.39e-11
723.0,-18.379,20.0,2.61e-11
723.0,-18.379,21.0,1.21e-12
723.0,-18.379,22.0,1.52e-12
723.0,-18.379,23.0,5.77e-13
723.0,-18.379,24.0,9.15e-13
723.0,-18.379,25.0,2.55e-12
723.0,-18.379,26.0,3.67e-12
723.0,-18.379,27.0,1.1e-10
723.0,-18.379,28.0,2.69e-08
723.0,-18.379,29.0,1.48e-10
723.0,-18.379,30.0,2.55e-11
723.0,-18.379,31.0,4.13e-11
723.0,-18.379,32.0,7.83e-09
