time,temp,m/z,abundance
182.855,113.401,29.0,3.357924e-12
182.855,113.401,30.0,1.351721e-12
182.855,113.401,31.0,2.459138e-12
182.855,113.401,32.0,1.018951e-09
182.855,113.401,33.0,5.258528e-12
182.855,113.401,34.0,1.060868e-11
182.855,113.401,35.0,6.054116e-12
182.855,113.401,36.0,1.730032e-11
182.855,113.401,37.0,2.007997e-12
182.855,113.401,38.0,5.867996e-12
182.855,113.401,39.0,2.896969e-13
182.855,113.401,40.0,4.771359e-12
182.855,113.401,41.0,2.300211e-13
182.855,113.401,42.0,2.461627e-13
182.855,113.401,43.0,2.450184e-13
182.855,113.401,44.0,2.755254e-12
182.855,113.401,45.0,2.21693e-13
182.855,113.401,46.0,1.828962e-13
182.855,113.401,47.0,2.656293e-13
182.855,113.401,48.0,1.609137e-12
182.855,113.401,49.0,1.617587e-13
182.855,113.401,50.0,2.828385e-13
182.855,113.401,51.0,2.382415e-13
182.855,113.401,52.0,2.242089e-13
182.855,113.401,53.0,2.099632e-13
182.855,113.401,54.0,2.033754e-13
182.855,113.401,55.0,1.748841e-13
182.855,113.401,56.0,1.69656e-13
182.855,113.401,57.0,2.063773e-13
182.855,113.401,58.0,1.846269e-13
182.855,113.401,59.0,2.220496e-13
182.855,113.401,60.0,1.883614e-13
182.855,113.401,61.0,2.40384e-13
182.855,113.401,62.0,2.006417e-13
182.855,113.401,63.0,1.938767e-13
182.855,113.401,64.0,1.880765e-12
182.855,113.401,65.0,2.208911e-13
182.855,113.401,66.0,1.965506e-13
182.855,113.401,67.0,1.993442e-13
182.855,113.401,68.0,1.921651e-13
182.855,113.401,69.0,2.055251e-13
182.855,113.401,70.0,2.797361e-13
182.855,113.401,71.0,2.306482e-13
182.855,113.401,72.0,1.791977e-13
182.855,113.401,73.0,2.211568e-13
182.855,113.401,74.0,2.233519e-13
182.855,113.401,75.0,2.113038e-13
182.855,113.401,76.0,1.684758e-13
182.855,113.401,77.0,1.880406e-13
182.855,113.401,78.0,1.910855e-13
182.855,113.401,79.0,1.840477e-13
182.855,113.401,80.0,2.229138e-13
182.855,113.401,81.0,1.680401e-13
182.855,113.401,82.0,2.139777e-13
182.855,113.401,83.0,2.0344e-13
182.855,113.401,84.0,1.903745e-13
182.855,113.401,85.0,1.896157e-13
182.855,113.401,86.0,2.029996e-13
182.855,113.401,87.0,1.822044e-13
182.855,113.401,88.0,1.776274e-13
182.855,113.401,89.0,1.903266e-13
182.855,113.401,90.0,2.717431e-13
182.855,113.401,91.0,1.903003e-13
182.855,113.401,92.0,1.939198e-13
182.855,113.401,93.0,2.622923e-13
182.855,113.401,94.0,1.89575e-13
182.855,113.401,95.0,1.881124e-13
182.855,113.401,96.0,1.792097e-13
182.855,113.401,97.0,2.053264e-13
182.855,113.401,98.0,1.806819e-13
182.855,113.401,99.0,1.835402e-13
188.068,116.567,0.0,1.436404e-10
188.068,116.567,1.0,2.273311e-10
188.068,116.567,2.0,7.239449e-11
188.068,116.567,3.0,1.354272e-10
188.068,116.567,4.0,1.258387e-07
188.068,116.567,5.0,3.901659e-12
188.068,116.567,6.0,6.558892e-13
188.068,116.567,7.0,6.557197e-13
188.068,116.567,8.0,4.832931e-13
188.068,116.567,9.0,3.526736e-13
188.068,116.567,10.0,3.017402e-13
188.068,116.567,11.0,2.71846e-13
188.068,116.567,12.0,5.419794e-13
188.068,116.567,13.0,3.675274e-13
188.068,116.567,14.0,3.905709e-11
188.068,116.567,15.0,1.017358e-12
188.068,116.567,16.0,1.891017e-10
188.068,116.567,17.0,7.399309e-10
188.068,116.567,18.0,2.89813e-09
188.068,116.567,19.0,4.78948e-12
188.068,116.567,20.0,6.274445e-12
188.068,116.567,21.0,4.683627e-13
188.068,116.567,22.0,3.417961e-13
188.068,116.567,23.0,5.471452e-13
188.068,116.567,24.0,3.062837e-13
188.068,116.567,25.0,2.57203e-13
188.068,116.567,26.0,3.019509e-13
188.068,116.567,27.0,1.315666e-12
188.068,116.567,28.0,4.698737e-10
188.068,116.567,29.0,3.670414e-12
188.068,116.567,30.0,1.377523e-12
188.068,116.567,31.0,2.396108e-12
188.068,116.567,32.0,9.651137e-10
188.068,116.567,33.0,5.159256e-12
188.068,116.567,34.0,1.160118e-11
188.068,116.567,35.0,5.941582e-12
188.068,116.567,36.0,1.57405e-11
188.068,116.567,37.0,1.97544e-12
188.068,116.567,38.0,4.932608e-12
188.068,116.567,39.0,2.769641e-13
188.068,116.567,40.0,4.52932e-12
188.068,116.567,41.0,2.315196e-13
188.068,116.567,42.0,2.49708e-13
188.068,116.567,43.0,1.887084e-13
188.068,116.567,44.0,2.355102e-12
188.068,116.567,45.0,2.894144e-13
188.068,116.567,46.0,2.9036e-13
188.068,116.567,47.0,2.474864e-13
188.068,116.567,48.0,1.408678e-12
188.068,116.567,49.0,1.877078e-13
188.068,116.567,50.0,2.718413e-13
188.068,116.567,51.0,2.167688e-13
188.068,116.567,52.0,1.636283e-13
188.068,116.567,53.0,3.134795e-13
188.068,116.567,54.0,2.102792e-13
188.068,116.567,55.0,1.794084e-13
188.068,116.567,56.0,1.856396e-13
188.068,116.567,57.0,2.128239e-13
188.068,116.567,58.0,1.810984e-13
188.068,116.567,59.0,1.944512e-13
188.068,116.567,60.0,1.837029e-13
188.068,116.567,61.0,1.758488e-13
188.068,116.567,62.0,2.32245e-13
188.068,116.567,63.0,2.520755e-13
188.068,116.567,64.0,1.73996e-12
188.068,116.567,65.0,2.398789e-13
188.068,116.567,66.0,2.54723e-13
188.068,116.567,67.0,2.286806e-13
188.068,116.567,68.0,1.827406e-13
188.068,116.567,69.0,2.11773e-13
188.068,116.567,70.0,1.937283e-13
188.068,116.567,71.0,1.843277e-13
188.068,116.567,72.0,1.930029e-13
188.068,116.567,73.0,2.054485e-13
188.068,116.567,74.0,2.17736e-13
188.068,116.567,75.0,2.107125e-13
188.068,116.567,76.0,1.681335e-13
188.068,116.567,77.0,2.039643e-13
188.068,116.567,78.0,2.437426e-13
188.068,116.567,79.0,1.941639e-13
188.068,116.567,80.0,1.912723e-13
188.068,116.567,81.0,2.319817e-13
188.068,116.567,82.0,2.207522e-13
188.068,116.567,83.0,2.071936e-13
188.068,116.567,84.0,1.937067e-13
188.068,116.567,85.0,1.924093e-13
188.068,116.567,86.0,1.756046e-13
188.068,116.567,87.0,1.624481e-13
188.068,116.567,88.0,2.081822e-13
188.068,116.567,89.0,2.164122e-13
188.068,116.567,90.0,2.283048e-13
188.068,116.567,91.0,1.81448e-13
188.068,116.567,92.0,1.32238e-13
188.068,116.567,93.0,1.863696e-13
188.068,116.567,94.0,2.193351e-13
188.068,116.567,95.0,2.155217e-13
188.068,116.567,96.0,1.539428e-13
188.068,116.567,97.0,2.13688e-13
188.068,116.567,98.0,2.691578e-13
188.068,116.567,99.0,1.871716e-13
193.26,119.767,0.0,1.388384e-10
193.26,119.767,1.0,2.29203e-10
193.26,119.767,2.0,7.362516e-11
193.26,119.767,3.0,1.353841e-10
193.26,119.767,4.0,1.255419e-07
193.26,119.767,5.0,4.696241e-12
193.26,119.767,6.0,6.706328e-13
193.26,119.767,7.0,5.199088e-13
193.26,119.767,8.0,5.762786e-13
193.26,119.767,9.0,3.682815e-13
193.26,119.767,10.0,3.176687e-13
193.26,119.767,11.0,2.774093e-13
193.26,119.767,12.0,4.188618e-13
193.26,119.767,13.0,4.271061e-13
193.26,119.767,14.0,3.858863e-11
193.26,119.767,15.0,1.238402e-12
193.26,119.767,16.0,1.769195e-10
193.26,119.767,17.0,6.627325e-10
193.26,119.767,18.0,2.595693e-09
193.26,119.767,19.0,4.292761e-12
193.26,119.767,20.0,5.489915e-12
193.26,119.767,21.0,4.330755e-13
193.26,119.767,22.0,3.344255e-13
193.26,119.767,23.0,4.702942e-13
193.26,119.767,24.0,3.68717e-13
193.26,119.767,25.0,2.737133e-13
193.26,119.767,26.0,3.418057e-13
193.26,119.767,27.0,1.137457e-12
193.26,119.767,28.0,4.63317e-10
193.26,119.767,29.0,3.286827e-12
193.26,119.767,30.0,1.362956e-12
193.26,119.767,31.0,1.980779e-12
193.26,119.767,32.0,9.132633e-10
193.26,119.767,33.0,5.060701e-12
193.26,119.767,34.0,1.36633e-11
193.26,119.767,35.0,6.856145e-12
193.26,119.767,36.0,1.553367e-11
193.26,119.767,37.0,1.801721e-12
193.26,119.767,38.0,4.961333e-12
193.26,119.767,39.0,3.130299e-13
193.26,119.767,40.0,4.624211e-12
193.26,119.767,41.0,2.537488e-13
193.26,119.767,42.0,2.197253e-13
193.26,119.767,43.0,2.123187e-13
193.26,119.767,44.0,2.438814e-12
193.26,119.767,45.0,2.058028e-13
193.26,119.767,46.0,2.971177e-13
193.26,119.767,47.0,2.271437e-13
193.26,119.767,48.0,1.606555e-12
193.26,119.767,49.0,1.847131e-13
193.26,119.767,50.0,2.696174e-13
193.26,119.767,51.0,1.980875e-13
193.26,119.767,52.0,2.210946e-13
193.26,119.767,53.0,1.971826e-13
193.26,119.767,54.0,1.560973e-13
193.26,119.767,55.0,2.026692e-13
193.26,119.767,56.0,2.222819e-13
193.26,119.767,57.0,2.261386e-13
193.26,119.767,58.0,1.904368e-13
193.26,119.767,59.0,1.722222e-13
193.26,119.767,60.0,1.69182e-13
193.26,119.767,61.0,1.717218e-13
193.26,119.767,62.0,2.049458e-13
193.26,119.767,63.0,2.221286e-13
193.26,119.767,64.0,2.039021e-12
193.26,119.767,65.0,2.155026e-13
193.26,119.767,66.0,2.709691e-13
193.26,119.767,67.0,1.929384e-13
193.26,119.767,68.0,1.920526e-13
193.26,119.767,69.0,1.902309e-13
193.26,119.767,70.0,2.51319e-13
193.26,119.767,71.0,1.750852e-13
193.26,119.767,72.0,2.313018e-13
193.26,119.767,73.0,2.068896e-13
193.26,119.767,74.0,1.805598e-13
193.26,119.767,75.0,1.912435e-13
193.26,119.767,76.0,1.672717e-13
193.26,119.767,77.0,1.904282e-13
193.26,119.767,78.0,1.945039e-13
193.26,119.767,79.0,2.175564e-13
193.26,119.767,80.0,2.174296e-13
193.26,119.767,81.0,1.954016e-13
193.26,119.767,82.0,2.05774e-13
193.26,119.767,83.0,2.046801e-13
193.26,119.767,84.0,2.453009e-13
193.26,119.767,85.0,2.430291e-13
193.26,119.767,86.0,1.745801e-13
193.26,119.767,87.0,1.990426e-13
193.26,119.767,88.0,1.772372e-13
193.26,119.767,89.0,1.814671e-13
193.26,119.767,90.0,1.748625e-13
193.26,119.767,91.0,1.81819e-13
193.26,119.767,92.0,2.086586e-13
193.26,119.767,93.0,1.955308e-13
193.26,119.767,94.0,1.844642e-13
193.26,119.767,95.0,1.727368e-13
193.26,119.767,96.0,1.942861e-13
193.26,119.767,97.0,2.057549e-13
193.26,119.767,98.0,1.956768e-13
193.26,119.767,99.0,1.808016e-13
198.456,122.978,0.0,1.373925e-10
198.456,122.978,1.0,2.223495e-10
198.456,122.978,2.0,7.139626e-11
198.456,122.978,3.0,1.336127e-10
198.456,122.978,4.0,1.256448e-07
198.456,122.978,5.0,4.134673e-12
198.456,122.978,6.0,8.489107e-13
198.456,122.978,7.0,5.337286e-13
198.456,122.978,8.0,6.034995e-13
198.456,122.978,9.0,4.149827e-13
198.456,122.978,10.0,3.136902e-13
198.456,122.978,11.0,4.28369e-13
198.456,122.978,12.0,4.707615e-13
198.456,122.978,13.0,3.825199e-13
198.456,122.978,14.0,3.885219e-11
198.456,122.978,15.0,1.186754e-12
198.456,122.978,16.0,1.669492e-10
198.456,122.978,17.0,6.075307e-10
198.456,122.978,18.0,2.358441e-09
198.456,122.978,19.0,4.263102e-12
198.456,122.978,20.0,4.842697e-12
198.456,122.978,21.0,4.357631e-13
198.456,122.978,22.0,3.785223e-13
198.456,122.978,23.0,6.129441e-13
198.456,122.978,24.0,2.776128e-13
198.456,122.978,25.0,3.395722e-13
198.456,122.978,26.0,2.930746e-13
198.456,122.978,27.0,1.305145e-12
198.456,122.978,28.0,4.654236e-10
198.456,122.978,29.0,3.719248e-12
198.456,122.978,30.0,1.533758e-12
198.456,122.978,31.0,1.993107e-12
198.456,122.978,32.0,8.776909e-10
198.456,122.978,33.0,4.847437e-12
198.456,122.978,34.0,1.133347e-11
198.456,122.978,35.0,5.305063e-12
198.456,122.978,36.0,1.594253e-11
198.456,122.978,37.0,1.876647e-12
198.456,122.978,38.0,5.111715e-12
198.456,122.978,39.0,2.564969e-13
198.456,122.978,40.0,5.147454e-12
198.456,122.978,41.0,3.146094e-13
198.456,122.978,42.0,2.272419e-13
198.456,122.978,43.0,2.692679e-13
198.456,122.978,44.0,2.881121e-12
198.456,122.978,45.0,2.229737e-13
198.456,122.978,46.0,2.418131e-13
198.456,122.978,47.0,2.22234e-13
198.456,122.978,48.0,1.746633e-12
198.456,122.978,49.0,2.024299e-13
198.456,122.978,50.0,2.921122e-13
198.456,122.978,51.0,2.355556e-13
198.456,122.978,52.0,2.185642e-13
198.456,122.978,53.0,2.019152e-13
198.456,122.978,54.0,2.007972e-13
198.456,122.978,55.0,1.81278e-13
198.456,122.978,56.0,2.23967e-13
198.456,122.978,57.0,1.921172e-13
198.456,122.978,58.0,2.351008e-13
198.456,122.978,59.0,1.980564e-13
198.456,122.978,60.0,2.398046e-13
198.456,122.978,61.0,2.629099e-13
198.456,122.978,62.0,1.863649e-13
198.456,122.978,63.0,1.780439e-13
198.456,122.978,64.0,2.127951e-12
198.456,122.978,65.0,1.945278e-13
198.456,122.978,66.0,2.976635e-13
198.456,122.978,67.0,1.909921e-13
198.456,122.978,68.0,1.873727e-13
198.456,122.978,69.0,1.98346e-13
198.456,122.978,70.0,2.507612e-13
198.456,122.978,71.0,2.134486e-13
198.456,122.978,72.0,1.828627e-13
198.456,122.978,73.0,1.783096e-13
198.456,122.978,74.0,2.400752e-13
198.456,122.978,75.0,2.170681e-13
198.456,122.978,76.0,2.344257e-13
198.456,122.978,77.0,2.071194e-13
198.456,122.978,78.0,1.956529e-13
198.456,122.978,79.0,2.30112e-13
198.456,122.978,80.0,2.04922e-13
198.456,122.978,81.0,1.849836e-13
198.456,122.978,82.0,2.178987e-13
198.456,122.978,83.0,1.912603e-13
198.456,122.978,84.0,1.672095e-13
198.456,122.978,85.0,1.858838e-13
198.456,122.978,86.0,1.800284e-13
198.456,122.978,87.0,1.803181e-13
198.456,122.978,88.0,1.891417e-13
198.456,122.978,89.0,1.905397e-13
198.456,122.978,90.0,2.080721e-13
198.456,122.978,91.0,1.70884e-13
198.456,122.978,92.0,2.350602e-13
198.456,122.978,93.0,2.234045e-13
198.456,122.978,94.0,1.881603e-13
198.456,122.978,95.0,2.207259e-13
198.456,122.978,96.0,1.715806e-13
198.456,122.978,97.0,2.077753e-13
198.456,122.978,98.0,2.225571e-13
198.456,122.978,99.0,2.431273e-13
203.675,126.203,0.0,1.408133e-10
203.675,126.203,1.0,2.234052e-10
203.675,126.203,2.0,6.81105e-11
203.675,126.203,3.0,1.347593e-10
203.675,126.203,4.0,1.249794e-07
203.675,126.203,5.0,4.670029e-12
203.675,126.203,6.0,8.690998e-13
203.675,126.203,7.0,4.921261e-13
203.675,126.203,8.0,5.511296e-13
203.675,126.203,9.0,3.310406e-13
203.675,126.203,10.0,2.660794e-13
203.675,126.203,11.0,2.936204e-13
203.675,126.203,12.0,3.991311e-13
203.675,126.203,13.0,4.987523e-13
203.675,126.203,14.0,4.001032e-11
203.675,126.203,15.0,1.334984e-12
203.675,126.203,16.0,1.576539e-10
203.675,126.203,17.0,5.619282e-10
203.675,126.203,18.0,2.166169e-09
203.675,126.203,19.0,4.471963e-12
203.675,126.203,20.0,4.636108e-12
203.675,126.203,21.0,4.205872e-13
203.675,126.203,22.0,4.200336e-13
203.675,126.203,23.0,5.791081e-13
203.675,126.203,24.0,2.736367e-13
203.675,126.203,25.0,2.571384e-13
203.675,126.203,26.0,3.183965e-13
203.675,126.203,27.0,1.240406e-12
203.675,126.203,28.0,4.64715e-10
203.675,126.203,29.0,3.700242e-12
203.675,126.203,30.0,1.310136e-12
203.675,126.203,31.0,2.092092e-12
203.675,126.203,32.0,8.565271e-10
203.675,126.203,33.0,4.217381e-12
203.675,126.203,34.0,1.151636e-11
203.675,126.203,35.0,5.772387e-12
203.675,126.203,36.0,1.491601e-11
203.675,126.203,37.0,1.619191e-12
203.675,126.203,38.0,4.170604e-12
203.675,126.203,39.0,2.744698e-13
203.675,126.203,40.0,4.415781e-12
203.675,126.203,41.0,2.64217e-13
203.675,126.203,42.0,2.180496e-13
203.675,126.203,43.0,2.098483e-13
203.675,126.203,44.0,2.529995e-12
203.675,126.203,45.0,1.911262e-13
203.675,126.203,46.0,2.71475e-13
203.675,126.203,47.0,2.060661e-13
203.675,126.203,48.0,1.799207e-12
203.675,126.203,49.0,1.74774e-13
203.675,126.203,50.0,2.989513e-13
203.675,126.203,51.0,1.976063e-13
203.675,126.203,52.0,1.862524e-13
203.675,126.203,53.0,2.040433e-13
203.675,126.203,54.0,1.761264e-13
203.675,126.203,55.0,2.26629e-13
203.675,126.203,56.0,2.298487e-13
203.675,126.203,57.0,1.797244e-13
203.675,126.203,58.0,2.520875e-13
203.675,126.203,59.0,1.911358e-13
203.675,126.203,60.0,2.143918e-13
203.675,126.203,61.0,1.791594e-13
203.675,126.203,62.0,1.757554e-13
203.675,126.203,63.0,2.246853e-13
203.675,126.203,64.0,1.763575e-12
203.675,126.203,65.0,2.077418e-13
203.675,126.203,66.0,3.414131e-13
203.675,126.203,67.0,2.215709e-13
203.675,126.203,68.0,1.814216e-13
203.675,126.203,69.0,2.31376e-13
203.675,126.203,70.0,1.88639e-13
203.675,126.203,71.0,1.721048e-13
203.675,126.203,72.0,2.014077e-13
203.675,126.203,73.0,2.095467e-13
203.675,126.203,74.0,2.178605e-13
203.675,126.203,75.0,1.893524e-13
203.675,126.203,76.0,1.935177e-13
203.675,126.203,77.0,2.485182e-13
203.675,126.203,78.0,2.180185e-13
203.675,126.203,79.0,1.726842e-13
203.675,126.203,80.0,2.368674e-13
203.675,126.203,81.0,2.194069e-13
203.675,126.203,82.0,1.772324e-13
203.675,126.203,83.0,2.014723e-13
203.675,126.203,84.0,2.100566e-13
203.675,126.203,85.0,1.782785e-13
203.675,126.203,86.0,2.93436e-13
203.675,126.203,87.0,2.309187e-13
203.675,126.203,88.0,1.675805e-13
203.675,126.203,89.0,2.242807e-13
203.675,126.203,90.0,1.774958e-13
203.675,126.203,91.0,1.899078e-13
203.675,126.203,92.0,1.765023e-13
203.675,126.203,93.0,1.823672e-13
203.675,126.203,94.0,2.049242e-13
203.675,126.203,95.0,1.903338e-13
203.675,126.203,96.0,1.978241e-13
203.675,126.203,97.0,1.916026e-13
203.675,126.203,98.0,1.708002e-13
203.675,126.203,99.0,2.597192e-13
208.883,129.369,0.0,1.374715e-10
208.883,129.369,1.0,2.244848e-10
208.883,129.369,2.0,6.956739e-11
208.883,129.369,3.0,1.33718e-10
208.883,129.369,4.0,1.250033e-07
208.883,129.369,5.0,4.722238e-12
208.883,129.369,6.0,9.413743e-13
208.883,129.369,7.0,4.515545e-13
208.883,129.369,8.0,5.531259e-13
208.883,129.369,9.0,3.337361e-13
208.883,129.369,10.0,2.793053e-13
208.883,129.369,11.0,3.157513e-13
208.883,129.369,12.0,5.495999e-13
208.883,129.369,13.0,4.272094e-13
208.883,129.369,14.0,4.038447e-11
208.883,129.369,15.0,1.157333e-12
208.883,129.369,16.0,1.495077e-10
208.883,129.369,17.0,5.197514e-10
208.883,129.369,18.0,2.018182e-09
208.883,129.369,19.0,4.143746e-12
208.883,129.369,20.0,4.426649e-12
208.883,129.369,21.0,4.409174e-13
208.883,129.369,22.0,4.192388e-13
208.883,129.369,23.0,4.264869e-13
208.883,129.369,24.0,3.797023e-13
208.883,129.369,25.0,3.111575e-13
208.883,129.369,26.0,3.07246e-13
208.883,129.369,27.0,8.333613e-13
208.883,129.369,28.0,4.634031e-10
208.883,129.369,29.0,3.823979e-12
208.883,129.369,30.0,1.385362e-12
208.883,129.369,31.0,2.042444e-12
208.883,129.369,32.0,8.221374e-10
208.883,129.369,33.0,3.527144e-12
208.883,129.369,34.0,1.089769e-11
208.883,129.369,35.0,5.946203e-12
208.883,129.369,36.0,1.239546e-11
208.883,129.369,37.0,1.984896e-12
208.883,129.369,38.0,4.687384e-12
208.883,129.369,39.0,2.617513e-13
208.883,129.369,40.0,3.963252e-12
208.883,129.369,41.0,3.178962e-13
208.883,129.369,42.0,1.554342e-13
208.883,129.369,43.0,2.426797e-13
208.883,129.369,44.0,2.498252e-12
208.883,129.369,45.0,2.229138e-13
208.883,129.369,46.0,2.463015e-13
208.883,129.369,47.0,2.315532e-13
208.883,129.369,48.0,1.503306e-12
208.883,129.369,49.0,2.304281e-13
208.883,129.369,50.0,1.971323e-13
208.883,129.369,51.0,2.199192e-13
208.883,129.369,52.0,1.931801e-13
208.883,129.369,53.0,1.890412e-13
208.883,129.369,54.0,1.972735e-13
208.883,129.369,55.0,1.638868e-13
208.883,129.369,56.0,1.881531e-13
208.883,129.369,57.0,2.239025e-13
208.883,129.369,58.0,1.929599e-13
208.883,129.369,59.0,1.938719e-13
208.883,129.369,60.0,1.952508e-13
208.883,129.369,61.0,1.805766e-13
208.883,129.369,62.0,2.490736e-13
208.883,129.369,63.0,2.008834e-13
208.883,129.369,64.0,1.927037e-12
208.883,129.369,65.0,1.895822e-13
208.883,129.369,66.0,2.310864e-13
208.883,129.369,67.0,2.288888e-13
208.883,129.369,68.0,2.025663e-13
208.883,129.369,69.0,1.759589e-13
208.883,129.369,70.0,2.131829e-13
208.883,129.369,71.0,1.68775e-13
208.883,129.369,72.0,1.99835e-13
208.883,129.369,73.0,3.106476e-13
208.883,129.369,74.0,1.577371e-13
208.883,129.369,75.0,1.871644e-13
208.883,129.369,76.0,1.968834e-13
208.883,129.369,77.0,1.950161e-13
208.883,129.369,78.0,2.095755e-13
208.883,129.369,79.0,2.40755e-13
208.883,129.369,80.0,1.615457e-13
208.883,129.369,81.0,1.714465e-13
208.883,129.369,82.0,1.958444e-13
208.883,129.369,83.0,1.91143e-13
208.883,129.369,84.0,2.033179e-13
208.883,129.369,85.0,2.404989e-13
208.883,129.369,86.0,1.98401e-13
208.883,129.369,87.0,2.134462e-13
208.883,129.369,88.0,2.460813e-13
208.883,129.369,89.0,2.047902e-13
208.883,129.369,90.0,1.556592e-13
208.883,129.369,91.0,2.069853e-13
208.883,129.369,92.0,1.896061e-13
208.883,129.369,93.0,1.979749e-13
208.883,129.369,94.0,2.579907e-13
208.883,129.369,95.0,1.682101e-13
208.883,129.369,96.0,2.084455e-13
208.883,129.369,97.0,1.85393e-13
208.883,129.369,98.0,2.827141e-13
208.883,129.369,99.0,1.739505e-13
214.101,132.6,0.0,1.372561e-10
214.101,132.6,1.0,2.23228e-10
214.101,132.6,2.0,7.005955e-11
214.101,132.6,3.0,1.325379e-10
214.101,132.6,4.0,1.247902e-07
214.101,132.6,5.0,3.885452e-12
214.101,132.6,6.0,6.677277e-13
214.101,132.6,7.0,6.344515e-13
214.101,132.6,8.0,5.542059e-13
214.101,132.6,9.0,3.711217e-13
214.101,132.6,10.0,2.639153e-13
214.101,132.6,11.0,2.749078e-13
214.101,132.6,12.0,6.114979e-13
214.101,132.6,13.0,4.485948e-13
214.101,132.6,14.0,3.943245e-11
214.101,132.6,15.0,1.022827e-12
214.101,132.6,16.0,1.442509e-10
214.101,132.6,17.0,4.84634e-10
214.101,132.6,18.0,1.898108e-09
214.101,132.6,19.0,4.382482e-12
214.101,132.6,20.0,4.017878e-12
214.101,132.6,21.0,4.384843e-13
214.101,132.6,22.0,3.363597e-13
214.101,132.6,23.0,6.340151e-13
214.101,132.6,24.0,2.689519e-13
214.101,132.6,25.0,3.078923e-13
214.101,132.6,26.0,2.920572e-13
214.101,132.6,27.0,1.158458e-12
214.101,132.6,28.0,4.676283e-10
214.101,132.6,29.0,3.872047e-12
214.101,132.6,30.0,1.410695e-12
214.101,132.6,31.0,2.001497e-12
214.101,132.6,32.0,7.889062e-10
214.101,132.6,33.0,3.804707e-12
214.101,132.6,34.0,1.100346e-11
214.101,132.6,35.0,6.206316e-12
214.101,132.6,36.0,1.58104e-11
214.101,132.6,37.0,1.887467e-12
214.101,132.6,38.0,4.410658e-12
214.101,132.6,39.0,3.301813e-13
214.101,132.6,40.0,4.306837e-12
214.101,132.6,41.0,3.007444e-13
214.101,132.6,42.0,1.959019e-13
214.101,132.6,43.0,2.574568e-13
214.101,132.6,44.0,2.457869e-12
214.101,132.6,45.0,2.205032e-13
214.101,132.6,46.0,1.991527e-13
214.101,132.6,47.0,2.917555e-13
214.101,132.6,48.0,1.851919e-12
214.101,132.6,49.0,1.897186e-13
214.101,132.6,50.0,3.279574e-13
214.101,132.6,51.0,2.219467e-13
214.101,132.6,52.0,2.018912e-13
214.101,132.6,53.0,2.619548e-13
214.101,132.6,54.0,1.894816e-13
214.101,132.6,55.0,2.416743e-13
214.101,132.6,56.0,2.005842e-13
214.101,132.6,57.0,2.164529e-13
214.101,132.6,58.0,1.932878e-13
214.101,132.6,59.0,2.457557e-13
214.101,132.6,60.0,1.646265e-13
214.101,132.6,61.0,1.829154e-13
214.101,132.6,62.0,1.622016e-13
214.101,132.6,63.0,1.769739e-13
214.101,132.6,64.0,1.926008e-12
214.101,132.6,65.0,2.136353e-13
214.101,132.6,66.0,2.222052e-13
214.101,132.6,67.0,1.991814e-13
214.101,132.6,68.0,1.702017e-13
214.101,132.6,69.0,2.051588e-13
214.101,132.6,70.0,2.101571e-13
214.101,132.6,71.0,2.050846e-13
214.101,132.6,72.0,2.175756e-13
214.101,132.6,73.0,1.710515e-13
214.101,132.6,74.0,2.005794e-13
214.101,132.6,75.0,2.453416e-13
214.101,132.6,76.0,1.914661e-13
214.101,132.6,77.0,2.355915e-13
214.101,132.6,78.0,2.258726e-13
214.101,132.6,79.0,2.098938e-13
214.101,132.6,80.0,1.753413e-13
214.101,132.6,81.0,2.089626e-13
214.101,132.6,82.0,1.997895e-13
