time,temp,m/z,abundance
291.263,141.165,42.0,3.6277e-13
291.263,141.165,43.0,2.62855e-13
291.263,141.165,44.0,5.05265e-11
291.263,141.165,45.0,8.74578e-13
291.263,141.165,46.0,3.04564e-13
291.263,141.165,47.0,2.2204e-13
291.263,141.165,49.0,1.72354e-13
291.263,141.165,50.0,2.70088e-13
291.263,141.165,51.0,2.26152e-13
291.263,141.165,52.0,2.32825e-13
291.263,141.165,53.0,2.06132e-13
291.263,141.165,56.0,2.10396e-13
291.263,141.165,57.0,1.66166e-13
291.263,141.165,58.0,1.73628e-13
291.263,141.165,59.0,1.89462e-13
291.263,141.165,63.0,1.59432e-13
291.263,141.165,64.0,5.4295e-13
291.263,141.165,65.0,2.04278e-13
291.263,141.165,66.0,1.77956e-13
291.263,141.165,67.0,2.20962e-13
291.263,141.165,70.0,2.05576e-13
291.263,141.165,72.0,1.68168e-13
291.263,141.165,74.0,1.54336e-13
291.263,141.165,82.0,1.63982e-13
291.263,141.165,83.0,2.11508e-13
291.263,141.165,86.0,2.06132e-13
291.263,141.165,91.0,2.09839e-13
291.263,141.165,94.0,1.69799e-13
296.863,144.493,2.0,1.86779e-10
296.863,144.493,4.0,7.70437e-08
296.863,144.493,6.0,3.1122e-13
296.863,144.493,12.0,6.72381e-12
296.863,144.493,13.0,3.9039e-13
296.863,144.493,14.0,1.34468e-11
296.863,144.493,15.0,2.15845e-12
296.863,144.493,16.0,1.29821e-10
296.863,144.493,17.0,1.69315e-10
296.863,144.493,18.0,6.42717e-10
296.863,144.493,19.0,9.83206e-11
296.863,144.493,20.0,2.74875e-11
296.863,144.493,22.0,8.22641e-13
296.863,144.493,23.0,1.99654e-13
296.863,144.493,24.0,2.19849e-13
296.863,144.493,25.0,2.89734e-13
296.863,144.493,26.0,9.50024e-13
296.863,144.493,27.0,6.67334e-13
296.863,144.493,28.0,2.95722e-10
296.863,144.493,29.0,3.12257e-12
296.863,144.493,30.0,3.42998e-12
296.863,144.493,31.0,9.40759e-13
296.863,144.493,32.0,9.37864e-10
296.863,144.493,33.0,1.31354e-12
296.863,144.493,34.0,4.47577e-12
296.863,144.493,35.0,4.18196e-13
296.863,144.493,36.0,6.08942e-13
296.863,144.493,37.0,2.63597e-13
296.863,144.493,38.0,2.9939e-13
296.863,144.493,39.0,4.27882e-13
296.863,144.493,40.0,1.93612e-12
296.863,144.493,41.0,4.23016e-13
296.863,144.493,42.0,2.58036e-13
296.863,144.493,43.0,2.4265e-13
296.863,144.493,44.0,5.18815e-11
296.863,144.493,45.0,8.41387e-13
296.863,144.493,46.0,4.13686e-13
296.863,144.493,47.0,2.36533e-13
296.863,144.493,49.0,2.17854e-13
296.863,144.493,50.0,2.22586e-13
296.863,144.493,51.0,2.42279e-13
296.863,144.493,52.0,2.71726e-13
296.863,144.493,53.0,1.77956e-13
296.863,144.493,56.0,1.98926e-13
296.863,144.493,57.0,1.66648e-13
296.863,144.493,58.0,1.82775e-13
296.863,144.493,59.0,1.73446e-13
296.863,144.493,63.0,1.87824e-13
296.863,144.493,64.0,3.96942e-13
296.863,144.493,65.0,2.09654e-13
296.863,144.493,66.0,1.79995e-13
296.863,144.493,67.0,2.54514e-13
296.863,144.493,70.0,1.58677e-13
296.863,144.493,72.0,1.82034e-13
296.863,144.493,74.0,1.93527e-13
296.863,144.493,82.0,1.8928e-13
296.863,144.493,83.0,1.74248e-13
296.863,144.493,86.0,1.92785e-13
296.863,144.493,91.0,1.89462e-13
296.863,144.493,94.0,1.85822e-13
302.473,147.902,2.0,1.80792e-10
302.473,147.902,4.0,7.84488e-08
302.473,147.902,6.0,2.71568e-13
302.473,147.902,12.0,6.68123e-12
302.473,147.902,13.0,4.12958e-13
302.473,147.902,14.0,1.32429e-11
302.473,147.902,15.0,1.81107e-12
302.473,147.902,16.0,1.17006e-10
302.473,147.902,17.0,1.4344e-10
302.473,147.902,18.0,5.39855e-10
302.473,147.902,19.0,1.00391e-10
302.473,147.902,20.0,2.5405e-11
302.473,147.902,22.0,6.67577e-13
302.473,147.902,23.0,1.80726e-13
302.473,147.902,24.0,2.4843e-13
302.473,147.902,25.0,2.78427e-13
302.473,147.902,26.0,9.33341e-13
302.473,147.902,27.0,6.05791e-13
302.473,147.902,28.0,2.95184e-10
302.473,147.902,29.0,3.18096e-12
302.473,147.902,30.0,3.04686e-12
302.473,147.902,31.0,9.19252e-13
302.473,147.902,32.0,8.75431e-10
302.473,147.902,33.0,1.1797e-12
302.473,147.902,34.0,4.037e-12
302.473,147.902,35.0,4.16713e-13
302.473,147.902,36.0,4.07259e-13
302.473,147.902,37.0,2.34865e-13
302.473,147.902,38.0,3.05491e-13
302.473,147.902,39.0,4.29504e-13
302.473,147.902,40.0,2.0455e-12
302.473,147.902,41.0,3.79652e-13
302.473,147.902,42.0,3.15406e-13
302.473,147.902,43.0,2.42465e-13
302.473,147.902,44.0,5.08305e-11
302.473,147.902,45.0,8.48441e-13
302.473,147.902,46.0,3.58321e-13
302.473,147.902,47.0,2.1503e-13
302.473,147.902,49.0,1.73136e-13
302.473,147.902,50.0,2.26152e-13
302.473,147.902,51.0,2.45987e-13
302.473,147.902,52.0,2.12249e-13
302.473,147.902,53.0,1.5106e-13
302.473,147.902,56.0,1.98016e-13
302.473,147.902,57.0,1.8741e-13
302.473,147.902,58.0,1.5561e-13
302.473,147.902,59.0,1.82775e-13
302.473,147.902,63.0,1.7927e-13
302.473,147.902,64.0,4.07074e-13
302.473,147.902,65.0,2.00015e-13
302.473,147.902,66.0,1.29389e-13
302.473,147.902,67.0,1.66166e-13
302.473,147.902,70.0,1.2285e-13
302.473,147.902,72.0,1.40686e-13
302.473,147.902,74.0,1.57794e-13
302.473,147.902,82.0,1.95195e-13
302.473,147.902,83.0,1.68687e-13
302.473,147.902,86.0,1.84073e-13
302.473,147.902,91.0,1.89819e-13
302.473,147.902,94.0,1.68317e-13
308.093,151.393,2.0,1.69447e-10
308.093,151.393,4.0,8.02544e-08
308.093,151.393,6.0,2.24406e-13
308.093,151.393,12.0,6.3043e-12
308.093,151.393,13.0,4.24313e-13
308.093,151.393,14.0,1.43162e-11
308.093,151.393,15.0,2.13287e-12
308.093,151.393,16.0,1.06088e-10
308.093,151.393,17.0,1.13373e-10
308.093,151.393,18.0,4.23034e-10
308.093,151.393,19.0,1.01028e-10
308.093,151.393,20.0,2.53253e-11
308.093,151.393,22.0,6.41382e-13
308.093,151.393,23.0,1.65074e-13
308.093,151.393,24.0,1.90008e-13
308.093,151.393,25.0,3.01028e-13
308.093,151.393,26.0,9.92659e-13
308.093,151.393,27.0,6.39899e-13
308.093,151.393,28.0,2.96296e-10
308.093,151.393,29.0,3.00523e-12
308.093,151.393,30.0,2.96369e-12
308.093,151.393,31.0,8.11539e-13
308.093,151.393,32.0,7.9161e-10
308.093,151.393,33.0,1.11e-12
308.093,151.393,34.0,3.56004e-12
308.093,151.393,35.0,3.16428e-13
308.093,151.393,36.0,4.28947e-13
308.093,151.393,37.0,1.86483e-13
308.093,151.393,38.0,2.23557e-13
308.093,151.393,39.0,5.07053e-13
308.093,151.393,40.0,2.16883e-12
308.093,151.393,41.0,5.03281e-13
308.093,151.393,42.0,3.97435e-13
308.093,151.393,43.0,3.65736e-13
308.093,151.393,44.0,4.91584e-11
308.093,151.393,45.0,6.43236e-13
308.093,151.393,46.0,3.60175e-13
308.093,151.393,47.0,1.54228e-13
308.093,151.393,49.0,1.75546e-13
308.093,151.393,50.0,2.5989e-13
308.093,151.393,51.0,1.8837e-13
308.093,151.393,52.0,1.87096e-13
308.093,151.393,53.0,2.1985e-13
308.093,151.393,56.0,1.92044e-13
308.093,151.393,57.0,1.9501e-13
308.093,151.393,58.0,2.22074e-13
308.093,151.393,59.0,1.60346e-13
308.093,151.393,63.0,1.74063e-13
308.093,151.393,64.0,4.13747e-13
308.093,151.393,65.0,1.47555e-13
308.093,151.393,66.0,1.98717e-13
308.093,151.393,67.0,1.7258e-13
308.093,151.393,70.0,1.78141e-13
308.093,151.393,72.0,1.62162e-13
308.093,151.393,74.0,1.54154e-13
308.093,151.393,82.0,1.9747e-13
308.093,151.393,83.0,1.5288e-13
308.093,151.393,86.0,1.82034e-13
308.093,151.393,91.0,1.78697e-13
308.093,151.393,94.0,1.47555e-13
313.693,154.94,2.0,1.55007e-10
313.693,154.94,4.0,8.16353e-08
313.693,154.94,6.0,3.08271e-13
313.693,154.94,12.0,6.57366e-12
313.693,154.94,13.0,4.45816e-13
313.693,154.94,14.0,1.45405e-11
313.693,154.94,15.0,1.99459e-12
313.693,154.94,16.0,9.61332e-11
313.693,154.94,17.0,8.52148e-11
313.693,154.94,18.0,3.20557e-10
313.693,154.94,19.0,9.78433e-11
313.693,154.94,20.0,2.42351e-11
313.693,154.94,22.0,6.95325e-13
313.693,154.94,23.0,1.61272e-13
313.693,154.94,24.0,2.41909e-13
313.693,154.94,25.0,2.99188e-13
313.693,154.94,26.0,9.99333e-13
313.693,154.94,27.0,6.25626e-13
313.693,154.94,28.0,2.97279e-10
313.693,154.94,29.0,3.32642e-12
313.693,154.94,30.0,3.40632e-12
313.693,154.94,31.0,7.95054e-13
313.693,154.94,32.0,6.964e-10
313.693,154.94,33.0,9.90806e-13
313.693,154.94,34.0,3.45271e-12
313.693,154.94,35.0,3.6309e-13
313.693,154.94,36.0,2.5748e-13
313.693,154.94,37.0,2.61898e-13
313.693,154.94,38.0,3.367e-13
313.693,154.94,39.0,3.78712e-13
313.693,154.94,40.0,2.03296e-12
313.693,154.94,41.0,4.89934e-13
313.693,154.94,42.0,3.82419e-13
313.693,154.94,43.0,2.28747e-13
313.693,154.94,44.0,4.66411e-11
313.693,154.94,45.0,7.55014e-13
313.693,154.94,46.0,3.40896e-13
313.693,154.94,47.0,1.70716e-13
313.693,154.94,49.0,1.7017e-13
313.693,154.94,50.0,2.48248e-13
313.693,154.94,51.0,2.22445e-13
313.693,154.94,52.0,2.54514e-13
313.693,154.94,53.0,2.44689e-13
313.693,154.94,56.0,2.61187e-13
313.693,154.94,57.0,1.80551e-13
313.693,154.94,58.0,1.8741e-13
313.693,154.94,59.0,1.54043e-13
313.693,154.94,63.0,1.44326e-13
313.693,154.94,64.0,4.01142e-13
313.693,154.94,65.0,1.89634e-13
313.693,154.94,66.0,1.85741e-13
313.693,154.94,67.0,1.74174e-13
313.693,154.94,70.0,2.32455e-13
313.693,154.94,72.0,1.87039e-13
313.693,154.94,74.0,1.97605e-13
313.693,154.94,82.0,1.87966e-13
313.693,154.94,83.0,1.18081e-13
313.693,154.94,86.0,1.67986e-13
313.693,154.94,91.0,1.48876e-13
313.693,154.94,94.0,1.37228e-13
319.293,158.517,2.0,1.40826e-10
319.293,158.517,4.0,8.23278e-08
319.293,158.517,6.0,3.38702e-13
319.293,158.517,12.0,6.48849e-12
319.293,158.517,13.0,3.97249e-13
319.293,158.517,14.0,1.47333e-11
319.293,158.517,15.0,1.87095e-12
319.293,158.517,16.0,8.38987e-11
319.293,158.517,17.0,6.93545e-11
319.293,158.517,18.0,2.64783e-10
319.293,158.517,19.0,9.8302e-11
319.293,158.517,20.0,2.31305e-11
319.293,158.517,22.0,7.39258e-13
319.293,158.517,23.0,1.84073e-13
319.293,158.517,24.0,2.55892e-13
319.293,158.517,25.0,3.28692e-13
319.293,158.517,26.0,1.06106e-12
319.293,158.517,27.0,6.30445e-13
319.293,158.517,28.0,2.97223e-10
319.293,158.517,29.0,2.89215e-12
319.293,158.517,30.0,2.79261e-12
319.293,158.517,31.0,7.72227e-13
319.293,158.517,32.0,6.21418e-10
319.293,158.517,33.0,8.53446e-13
319.293,158.517,34.0,2.96315e-12
319.293,158.517,35.0,3.57209e-13
319.293,158.517,36.0,3.73151e-13
319.293,158.517,37.0,2.86768e-13
319.293,158.517,38.0,2.96408e-13
319.293,158.517,39.0,4.81209e-13
319.293,158.517,40.0,2.296e-12
319.293,158.517,41.0,4.1041e-13
319.293,158.517,42.0,3.92059e-13
319.293,158.517,43.0,2.66934e-13
319.293,158.517,44.0,4.54825e-11
319.293,158.517,45.0,6.65851e-13
319.293,158.517,46.0,3.29589e-13
319.293,158.517,47.0,1.83517e-13
319.293,158.517,49.0,1.57248e-13
319.293,158.517,50.0,2.83374e-13
319.293,158.517,51.0,2.5935e-13
319.293,158.517,52.0,2.15957e-13
319.293,158.517,53.0,1.88151e-13
319.293,158.517,56.0,2.23557e-13
319.293,158.517,57.0,2.12435e-13
319.293,158.517,58.0,1.70541e-13
319.293,158.517,59.0,1.57794e-13
319.293,158.517,63.0,2.05576e-13
319.293,158.517,64.0,4.30245e-13
319.293,158.517,65.0,2.08572e-13
319.293,158.517,66.0,1.7563e-13
319.293,158.517,67.0,1.66894e-13
319.293,158.517,70.0,2.44133e-13
319.293,158.517,72.0,2.00756e-13
319.293,158.517,74.0,1.64609e-13
319.293,158.517,82.0,1.46813e-13
319.293,158.517,83.0,1.92229e-13
319.293,158.517,86.0,1.73507e-13
319.293,158.517,91.0,1.47784e-13
319.293,158.517,94.0,1.65256e-13
324.883,162.097,2.0,1.31335e-10
324.883,162.097,4.0,8.27142e-08
324.883,162.097,6.0,2.72636e-13
324.883,162.097,12.0,6.03949e-12
324.883,162.097,13.0,3.44604e-13
324.883,162.097,14.0,1.53895e-11
324.883,162.097,15.0,1.87484e-12
324.883,162.097,16.0,7.67267e-11
324.883,162.097,17.0,6.19731e-11
324.883,162.097,18.0,2.24261e-10
324.883,162.097,19.0,9.6782e-11
324.883,162.097,20.0,2.22055e-11
324.883,162.097,22.0,6.19893e-13
324.883,162.097,23.0,1.8473e-13
324.883,162.097,24.0,2.40058e-13
324.883,162.097,25.0,2.83802e-13
324.883,162.097,26.0,9.60034e-13
324.883,162.097,27.0,6.10796e-13
324.883,162.097,28.0,2.96148e-10
324.883,162.097,29.0,3.00745e-12
324.883,162.097,30.0,2.86231e-12
324.883,162.097,31.0,5.86698e-13
324.883,162.097,32.0,5.60653e-10
324.883,162.097,33.0,9.37604e-13
324.883,162.097,34.0,2.69779e-12
324.883,162.097,35.0,3.4762e-13
324.883,162.097,36.0,3.6764e-13
324.883,162.097,37.0,2.77685e-13
324.883,162.097,38.0,2.24298e-13
324.883,162.097,39.0,5.09584e-13
324.883,162.097,40.0,2.14196e-12
324.883,162.097,41.0,5.42024e-13
324.883,162.097,42.0,3.18712e-13
324.883,162.097,43.0,1.75084e-13
324.883,162.097,44.0,4.36881e-11
324.883,162.097,45.0,6.46943e-13
324.883,162.097,46.0,2.2504e-13
324.883,162.097,47.0,1.73321e-13
324.883,162.097,49.0,1.82034e-13
324.883,162.097,50.0,2.15401e-13
324.883,162.097,51.0,1.81849e-13
324.883,162.097,52.0,2.41332e-13
324.883,162.097,53.0,1.87096e-13
324.883,162.097,56.0,2.46064e-13
324.883,162.097,57.0,2.27635e-13
324.883,162.097,58.0,2.04568e-13
324.883,162.097,59.0,1.64424e-13
324.883,162.097,63.0,1.84814e-13
324.883,162.097,64.0,3.63697e-13
324.883,162.097,65.0,1.91302e-13
324.883,162.097,66.0,1.8259e-13
324.883,162.097,67.0,1.84184e-13
324.883,162.097,70.0,1.67575e-13
324.883,162.097,72.0,2.12805e-13
324.883,162.097,74.0,1.41808e-13
324.883,162.097,82.0,1.67946e-13
324.883,162.097,83.0,2.10766e-13
324.883,162.097,86.0,1.79439e-13
324.883,162.097,91.0,1.84444e-13
324.883,162.097,94.0,1.86853e-13
330.503,165.689,2.0,1.27109e-10
330.503,165.689,4.0,8.32214e-08
330.503,165.689,6.0,2.60078e-13
330.503,165.689,12.0,5.87884e-12
330.503,165.689,13.0,4.53602e-13
330.503,165.689,14.0,1.41846e-11
330.503,165.689,15.0,1.77604e-12
330.503,165.689,16.0,7.14251e-11
330.503,165.689,17.0,5.517e-11
330.503,165.689,18.0,2.00052e-10
330.503,165.689,19.0,9.47129e-11
330.503,165.689,20.0,2.17569e-11
330.503,165.689,22.0,6.70485e-13
330.503,165.689,23.0,2.42094e-13
330.503,165.689,24.0,2.06132e-13
330.503,165.689,25.0,3.2851e-13
330.503,165.689,26.0,9.86623e-13
330.503,165.689,27.0,7.32028e-13
330.503,165.689,28.0,2.94572e-10
330.503,165.689,29.0,2.88529e-12
330.503,165.689,30.0,2.68398e-12
330.503,165.689,31.0,5.64083e-13
330.503,165.689,32.0,5.13458e-10
330.503,165.689,33.0,8.12294e-13
330.503,165.689,34.0,2.31046e-12
330.503,165.689,35.0,3.3033e-13
330.503,165.689,36.0,3.84829e-13
330.503,165.689,37.0,2.93384e-13
330.503,165.689,38.0,3.44162e-13
330.503,165.689,39.0,4.11138e-13
330.503,165.689,40.0,2.20294e-12
330.503,165.689,41.0,3.99659e-13
330.503,165.689,42.0,3.08271e-13
330.503,165.689,43.0,2.77314e-13
330.503,165.689,44.0,4.11356e-11
330.503,165.689,45.0,4.5768e-13
330.503,165.689,46.0,3.51463e-13
330.503,165.689,47.0,1.81849e-13
330.503,165.689,49.0,1.84258e-13
330.503,165.689,50.0,1.71243e-13
330.503,165.689,51.0,2.3296e-13
330.503,165.689,52.0,2.366e-13
330.503,165.689,53.0,1.87595e-13
330.503,165.689,56.0,1.926e-13
330.503,165.689,57.0,1.82405e-13
330.503,165.689,58.0,1.85e-13
330.503,165.689,59.0,1.82405e-13
330.503,165.689,63.0,1.85741e-13
330.503,165.689,64.0,3.97064e-13
330.503,165.689,65.0,1.83517e-13
330.503,165.689,66.0,1.9779e-13
330.503,165.689,67.0,2.07298e-13
330.503,165.689,70.0,1.92556e-13
330.503,165.689,72.0,1.79995e-13
330.503,165.689,74.0,1.57194e-13
330.503,165.689,82.0,2.08357e-13
330.503,165.689,83.0,1.58121e-13
330.503,165.689,86.0,1.77956e-13
330.503,165.689,91.0,1.72395e-13
330.503,165.689,94.0,1.58306e-13
336.103,169.26,2.0,1.17914e-10
336.103,169.26,4.0,8.32759e-08
336.103,169.26,6.0,2.50068e-13
336.103,169.26,12.0,6.09173e-12
336.103,169.26,13.0,4.92344e-13
336.103,169.26,14.0,1.43143e-11
336.103,169.26,15.0,1.78716e-12
336.103,169.26,16.0,6.61958e-11
336.103,169.26,17.0,4.99073e-11
336.103,169.26,18.0,1.82646e-10
336.103,169.26,19.0,9.54658e-11
336.103,169.26,20.0,2.14418e-11
336.103,169.26,22.0,5.37019e-13
336.103,169.26,23.0,1.85741e-13
336.103,169.26,24.0,2.13918e-13
336.103,169.26,25.0,2.9211e-13
336.103,169.26,26.0,8.52125e-13
336.103,169.26,27.0,5.51461e-13
336.103,169.26,28.0,2.94739e-10
336.103,169.26,29.0,2.71827e-12
336.103,169.26,30.0,2.63745e-12
336.103,169.26,31.0,6.34524e-13
336.103,169.26,32.0,4.70026e-10
336.103,169.26,33.0,9.2574e-13
336.103,169.26,34.0,2.38165e-12
336.103,169.26,35.0,2.85012e-13
336.103,169.26,36.0,4.10225e-13
336.103,169.26,37.0,2.9511e-13
336.103,169.26,38.0,3.52946e-13
336.103,169.26,39.0,3.32926e-13
336.103,169.26,40.0,2.30323e-12
336.103,169.26,41.0,4.62129e-13
336.103,169.26,42.0,2.77186e-13
336.103,169.26,43.0,2.31686e-13
336.103,169.26,44.0,4.04186e-11
336.103,169.26,45.0,9.20365e-13
336.103,169.26,46.0,3.92429e-13
336.103,169.26,47.0,2.28933e-13
336.103,169.26,49.0,1.92785e-13
336.103,169.26,50.0,2.34679e-13
336.103,169.26,51.0,2.24298e-13
336.103,169.26,52.0,2.17069e-13
336.103,169.26,53.0,2.01127e-13
336.103,169.26,56.0,2.10952e-13
336.103,169.26,57.0,1.79995e-13
336.103,169.26,58.0,1.7199e-13
336.103,169.26,59.0,1.88552e-13
336.103,169.26,63.0,2.18582e-13
336.103,169.26,64.0,4.97905e-13
336.103,169.26,65.0,1.90561e-13
336.103,169.26,66.0,1.86368e-13
336.103,169.26,67.0,2.06132e-13
336.103,169.26,70.0,2.07059e-13
336.103,169.26,72.0,1.99088e-13
336.103,169.26,74.0,1.44508e-13
336.103,169.26,82.0,1.86914e-13
336.103,169.26,83.0,1.84912e-13
336.103,169.26,86.0,1.75448e-13
336.103,169.26,91.0,1.73446e-13
336.103,169.26,94.0,1.58158e-13
341.713,172.824,2.0,1.14318e-10
341.713,172.824,4.0,8.31276e-08
341.713,172.824,6.0,2.68814e-13
341.713,172.824,12.0,5.87224e-12
341.713,172.824,13.0,4.83446e-13
341.713,172.824,14.0,1.46665e-11
341.713,172.824,15.0,1.69651e-12
341.713,172.824,16.0,6.25978e-11
341.713,172.824,17.0,4.70044e-11
341.713,172.824,18.0,1.74174e-10
341.713,172.824,19.0,9.38902e-11
341.713,172.824,20.0,2.11953e-11
341.713,172.824,22.0,5.76502e-13
341.713,172.824,23.0,1.91828e-13
341.713,172.824,24.0,2.42606e-13
341.713,172.824,25.0,3.86868e-13
341.713,172.824,26.0,9.55215e-13
341.713,172.824,27.0,6.12094e-13
341.713,172.824,28.0,2.94294e-10
341.713,172.824,29.0,3.05695e-12
341.713,172.824,30.0,2.91755e-12
341.713,172.824,31.0,4.46929e-13
341.713,172.824,32.0,4.45742e-10
341.713,172.824,33.0,6.34894e-13
341.713,172.824,34.0,2.21852e-12
341.713,172.824,35.0,2.66748e-13
341.713,172.824,36.0,3.68004e-13
341.713,172.824,37.0,2.38016e-13
341.713,172.824,38.0,3.08086e-13
341.713,172.824,39.0,4.93271e-13
341.713,172.824,40.0,2.31509e-12
341.713,172.824,41.0,3.65551e-13
341.713,172.824,42.0,2.80095e-13
341.713,172.824,43.0,1.60346e-13
341.713,172.824,44.0,3.95099e-11
341.713,172.824,45.0,6.52875e-13
341.713,172.824,46.0,3.85571e-13
341.713,172.824,47.0,1.8291e-13
341.713,172.824,49.0,2.06132e-13
341.713,172.824,50.0,2.20766e-13
341.713,172.824,51.0,2.71012e-13
341.713,172.824,52.0,2.37089e-13
341.713,172.824,53.0,1.911e-13
341.713,172.824,56.0,1.99472e-13
341.713,172.824,57.0,1.63072e-13
341.713,172.824,58.0,1.92738e-13
341.713,172.824,59.0,1.92229e-13
341.713,172.824,63.0,2.078e-13
341.713,172.824,64.0,3.87239e-13
341.713,172.824,65.0,2.11322e-13
341.713,172.824,66.0,1.99472e-13
341.713,172.824,67.0,1.76722e-13
341.713,172.824,70.0,2.07662e-13
341.713,172.824,72.0,1.8655e-13
341.713,172.824,74.0,1.39048e-13
341.713,172.824,82.0,1.54599e-13
341.713,172.824,83.0,1.36803e-13
341.713,172.824,86.0,1.25681e-13
341.713,172.824,91.0,1.7499e-13
341.713,172.824,94.0,1.94083e-13
347.323,176.377,2.0,1.10314e-10
347.323,176.377,4.0,8.34242e-08
347.323,176.377,6.0,3.15042e-13
347.323,176.377,12.0,5.18191e-12
347.323,176.377,13.0,4.1223e-13
347.323,176.377,14.0,1.4407e-11
347.323,176.377,15.0,1.74322e-12
347.323,176.377,16.0,5.93353e-11
347.323,176.377,17.0,4.6832e-11
347.323,176.377,18.0,1.63219e-10
347.323,176.377,19.0,9.30931e-11
347.323,176.377,20.0,2.0717e-11
347.323,176.377,22.0,5.81878e-13
347.323,176.377,23.0,1.77996e-13
347.323,176.377,24.0,2.17308e-13
347.323,176.377,25.0,3.47984e-13
347.323,176.377,26.0,8.34167e-13
347.323,176.377,27.0,5.6538e-13
347.323,176.377,28.0,2.93479e-10
347.323,176.377,29.0,2.75127e-12
347.323,176.377,30.0,2.65414e-12
347.323,176.377,31.0,4.87154e-13
347.323,176.377,32.0,4.18066e-10
347.323,176.377,33.0,7.38557e-13
347.323,176.377,34.0,1.87351e-12
347.323,176.377,35.0,3.61287e-13
347.323,176.377,36.0,3.59619e-13
347.323,176.377,37.0,2.59148e-13
347.323,176.377,38.0,3.02895e-13
347.323,176.377,39.0,4.90491e-13
347.323,176.377,40.0,2.24558e-12
347.323,176.377,41.0,4.5249e-13
347.323,176.377,42.0,3.07398e-13
347.323,176.377,43.0,2.3296e-13
347.323,176.377,44.0,3.87962e-11
347.323,176.377,45.0,7.07745e-13
347.323,176.377,46.0,3.16984e-13
347.323,176.377,47.0,2.10756e-13
347.323,176.377,49.0,1.93156e-13
347.323,176.377,50.0,2.44133e-13
347.323,176.377,51.0,2.49509e-13
347.323,176.377,52.0,2.55255e-13
347.323,176.377,53.0,2.23371e-13
347.323,176.377,56.0,2.10581e-13
347.323,176.377,57.0,1.17208e-13
347.323,176.377,58.0,2.0293e-13
347.323,176.377,59.0,2.01474e-13
347.323,176.377,63.0,1.67258e-13
347.323,176.377,64.0,3.62399e-13
347.323,176.377,65.0,1.46999e-13
347.323,176.377,66.0,2.10581e-13
347.323,176.377,67.0,1.8741e-13
347.323,176.377,70.0,1.6835e-13
347.323,176.377,72.0,1.84912e-13
347.323,176.377,74.0,1.72718e-13
347.323,176.377,82.0,1.6198e-13
347.323,176.377,83.0,1.71838e-13
347.323,176.377,86.0,1.75917e-13
347.323,176.377,91.0,1.87642e-13
347.323,176.377,94.0,1.74804e-13
352.913,179.919,2.0,1.06217e-10
352.913,179.919,4.0,8.3578e-08
352.913,179.919,6.0,2.82646e-13
352.913,179.919,12.0,5.52025e-12
352.913,179.919,13.0,4.34694e-13
352.913,179.919,14.0,1.43254e-11
352.913,179.919,15.0,1.57064e-12
352.913,179.919,16.0,5.76187e-11
352.913,179.919,17.0,4.13784e-11
352.913,179.919,18.0,1.57064e-10
352.913,179.919,19.0,9.10725e-11
352.913,179.919,20.0,2.02536e-11
352.913,179.919,22.0,6.54914e-13
352.913,179.919,23.0,1.44404e-13
352.913,179.919,24.0,1.98744e-13
352.913,179.919,25.0,2.90661e-13
352.913,179.919,26.0,8.25084e-13
352.913,179.919,27.0,6.27108e-13
352.913,179.919,28.0,2.90902e-10
352.913,179.919,29.0,3.06306e-12
352.913,179.919,30.0,2.40129e-12
352.913,179.919,31.0,5.01427e-13
352.913,179.919,32.0,3.95099e-10
352.913,179.919,33.0,5.94669e-13
352.913,179.919,34.0,1.93508e-12
352.913,179.919,35.0,2.99572e-13
352.913,179.919,36.0,4.1769e-13
352.913,179.919,37.0,2.58258e-13
352.913,179.919,38.0,3.06418e-13
352.913,179.919,39.0,4.13376e-13
352.913,179.919,40.0,2.42112e-12
352.913,179.919,41.0,5.1051e-13
352.913,179.919,42.0,3.35891e-13
352.913,179.919,43.0,2.15771e-13
352.913,179.919,44.0,3.91985e-11
352.913,179.919,45.0,6.57139e-13
352.913,179.919,46.0,3.094e-13
352.913,179.919,47.0,2.03294e-13
352.913,179.919,49.0,2.38572e-13
352.913,179.919,50.0,2.20406e-13
352.913,179.919,51.0,3.01598e-13
352.913,179.919,52.0,2.45245e-13
352.913,179.919,53.0,1.36803e-13
352.913,179.919,56.0,2.00571e-13
352.913,179.919,57.0,1.96742e-13
352.913,179.919,58.0,1.70716e-13
352.913,179.919,59.0,1.61616e-13
352.913,179.919,63.0,1.89462e-13
352.913,179.919,64.0,4.85485e-13
