time,temp,m/z,abundance
547.0,-60.002,15.0,1.04e-11
547.0,-60.002,16.0,8.4e-10
547.0,-60.002,17.0,1.93e-09
547.0,-60.002,18.0,4.33e-09
547.0,-60.002,19.0,2.12e-11
547.0,-60.002,20.0,2.26e-11
547.0,-60.002,21.0,-4.65e-13
547.0,-60.002,22.0,1.58e-12
547.0,-60.002,23.0,2.65e-13
547.0,-60.002,24.0,1.06e-12
547.0,-60.002,25.0,1.05e-12
547.0,-60.002,26.0,3.43e-12
547.0,-60.002,27.0,7.2e-11
547.0,-60.002,28.0,1.97e-08
547.0,-60.002,29.0,1.17e-10
547.0,-60.002,30.0,2.45e-11
547.0,-60.002,31.0,2.94e-11
547.0,-60.002,32.0,6.11e-09
547.0,-60.002,33.0,3.07e-12
547.0,-60.002,34.0,1.96e-11
547.0,-60.002,35.0,2.05e-11
547.0,-60.002,36.0,1.76e-12
547.0,-60.002,37.0,5.51e-12
547.0,-60.002,38.0,1.99e-12
547.0,-60.002,39.0,2.51e-12
547.0,-60.002,40.0,1.81e-10
547.0,-60.002,41.0,2.59e-12
547.0,-60.002,42.0,-6.55e-13
547.0,-60.002,43.0,1.19e-12
547.0,-60.002,44.0,6.03e-11
547.0,-60.002,45.0,7.64e-13
547.0,-60.002,46.0,1.56e-12
547.0,-60.002,47.0,8.25e-13
547.0,-60.002,48.0,6.53e-13
547.0,-60.002,49.0,6.72e-13
547.0,-60.002,50.0,2.7e-12
547.0,-60.002,51.0,8.72e-13
547.0,-60.002,52.0,1.83e-12
547.0,-60.002,53.0,9.1e-13
547.0,-60.002,54.0,6.66e-13
547.0,-60.002,55.0,1.38e-12
547.0,-60.002,56.0,3.69e-13
547.0,-60.002,57.0,7.35e-13
547.0,-60.002,58.0,5.46e-13
547.0,-60.002,59.0,2.66e-13
547.0,-60.002,60.0,6.3e-13
561.0,-60.004,1.0,2.78e-10
561.0,-60.004,2.0,2.08e-08
561.0,-60.004,3.0,3.58e-09
561.0,-60.004,4.0,7.53e-07
561.0,-60.004,5.0,1.16e-11
561.0,-60.004,6.0,3.25e-12
561.0,-60.004,7.0,8.92e-13
561.0,-60.004,8.0,1.56e-12
561.0,-60.004,9.0,1.89e-12
561.0,-60.004,10.0,1.9e-12
561.0,-60.004,11.0,2.47e-12
561.0,-60.004,12.0,5.84e-12
561.0,-60.004,13.0,4.71e-12
561.0,-60.004,14.0,1.23e-09
561.0,-60.004,15.0,9.23e-12
561.0,-60.004,16.0,8.06e-10
561.0,-60.004,17.0,1.88e-09
561.0,-60.004,18.0,4.24e-09
561.0,-60.004,19.0,1.99e-11
561.0,-60.004,20.0,1.97e-11
561.0,-60.004,21.0,1.18e-12
561.0,-60.004,22.0,9.44e-13
561.0,-60.004,23.0,1.24e-12
561.0,-60.004,24.0,6.79e-13
561.0,-60.004,25.0,1.34e-12
561.0,-60.004,26.0,2.57e-12
561.0,-60.004,27.0,7.39e-11
561.0,-60.004,28.0,2e-08
561.0,-60.004,29.0,1.07e-10
561.0,-60.004,30.0,1.88e-11
561.0,-60.004,31.0,2.37e-11
561.0,-60.004,32.0,6.1e-09
561.0,-60.004,33.0,5.39e-12
561.0,-60.004,34.0,2.17e-11
561.0,-60.004,35.0,1.74e-11
561.0,-60.004,36.0,2.04e-12
561.0,-60.004,37.0,7.09e-12
561.0,-60.004,38.0,-1.71e-13
561.0,-60.004,39.0,2.19e-12
561.0,-60.004,40.0,1.79e-10
561.0,-60.004,41.0,4.38e-12
561.0,-60.004,42.0,1.46e-12
561.0,-60.004,43.0,1.12e-12
561.0,-60.004,44.0,6.09e-11
561.0,-60.004,45.0,1.91e-12
561.0,-60.004,46.0,3.31e-13
561.0,-60.004,47.0,-2.62e-13
561.0,-60.004,48.0,1.72e-12
561.0,-60.004,49.0,2.08e-12
561.0,-60.004,50.0,3.11e-12
561.0,-60.004,51.0,2.06e-12
561.0,-60.004,52.0,1.97e-12
561.0,-60.004,53.0,1.45e-12
561.0,-60.004,54.0,1.75e-12
561.0,-60.004,55.0,6.78e-13
561.0,-60.004,56.0,1.54e-12
561.0,-60.004,57.0,9.29e-13
561.0,-60.004,58.0,6.12e-13
561.0,-60.004,59.0,1.07e-12
561.0,-60.004,60.0,9.54e-13
575.0,-60.003,1.0,2.72e-10
575.0,-60.003,2.0,2.09e-08
575.0,-60.003,3.0,3.68e-09
575.0,-60.003,4.0,7.48e-07
575.0,-60.003,5.0,9.64e-12
575.0,-60.003,6.0,2.2e-12
575.0,-60.003,7.0,2.72e-12
575.0,-60.003,8.0,2.9e-12
575.0,-60.003,9.0,2.09e-12
575.0,-60.003,10.0,1.36e-12
575.0,-60.003,11.0,8.03e-13
575.0,-60.003,12.0,4.24e-12
575.0,-60.003,13.0,4.75e-12
575.0,-60.003,14.0,1.25e-09
575.0,-60.003,15.0,1.17e-11
575.0,-60.003,16.0,8.33e-10
575.0,-60.003,17.0,1.93e-09
575.0,-60.003,18.0,4.18e-09
575.0,-60.003,19.0,2.09e-11
575.0,-60.003,20.0,2.27e-11
575.0,-60.003,21.0,9.55e-13
575.0,-60.003,22.0,1.09e-12
575.0,-60.003,23.0,7.61e-13
575.0,-60.003,24.0,2.45e-12
575.0,-60.003,25.0,1.23e-14
575.0,-60.003,26.0,4.49e-12
575.0,-60.003,27.0,6.84e-11
575.0,-60.003,28.0,2e-08
575.0,-60.003,29.0,1.23e-10
575.0,-60.003,30.0,2.31e-11
575.0,-60.003,31.0,2.44e-11
575.0,-60.003,32.0,6.22e-09
575.0,-60.003,33.0,4.76e-12
575.0,-60.003,34.0,2.07e-11
575.0,-60.003,35.0,1.94e-11
575.0,-60.003,36.0,2.76e-12
575.0,-60.003,37.0,5.52e-12
575.0,-60.003,38.0,1.83e-12
575.0,-60.003,39.0,3.04e-12
575.0,-60.003,40.0,1.76e-10
575.0,-60.003,41.0,2.23e-12
575.0,-60.003,42.0,5.35e-13
575.0,-60.003,43.0,7.52e-13
575.0,-60.003,44.0,5.87e-11
575.0,-60.003,45.0,1.41e-12
575.0,-60.003,46.0,1.23e-12
575.0,-60.003,47.0,1.03e-12
575.0,-60.003,48.0,1.75e-12
575.0,-60.003,49.0,8.91e-13
575.0,-60.003,50.0,1.17e-12
575.0,-60.003,51.0,3.5e-13
575.0,-60.003,52.0,2.17e-12
575.0,-60.003,53.0,1.31e-12
575.0,-60.003,54.0,6.86e-13
575.0,-60.003,55.0,9.26e-13
575.0,-60.003,56.0,1.97e-12
575.0,-60.003,57.0,1.23e-12
575.0,-60.003,58.0,1.43e-12
575.0,-60.003,59.0,1.4e-12
575.0,-60.003,60.0,1.14e-12
588.0,-60.002,1.0,2.81e-10
588.0,-60.002,2.0,2.08e-08
588.0,-60.002,3.0,3.68e-09
588.0,-60.002,4.0,7.52e-07
588.0,-60.002,5.0,9.69e-12
588.0,-60.002,6.0,2.44e-12
588.0,-60.002,7.0,6.14e-13
588.0,-60.002,8.0,1.98e-12
588.0,-60.002,9.0,2.08e-13
588.0,-60.002,10.0,5.68e-13
588.0,-60.002,11.0,4.26e-13
588.0,-60.002,12.0,4.68e-12
588.0,-60.002,13.0,2.92e-12
588.0,-60.002,14.0,1.29e-09
588.0,-60.002,15.0,1.23e-11
588.0,-60.002,16.0,8.62e-10
588.0,-60.002,17.0,1.94e-09
588.0,-60.002,18.0,4.31e-09
588.0,-60.002,19.0,2.02e-11
588.0,-60.002,20.0,1.79e-11
588.0,-60.002,21.0,-1.23e-13
588.0,-60.002,22.0,4.6e-13
588.0,-60.002,23.0,-3.32e-13
588.0,-60.002,24.0,1.51e-13
588.0,-60.002,25.0,2.15e-12
588.0,-60.002,26.0,2.29e-12
588.0,-60.002,27.0,6.45e-11
588.0,-60.002,28.0,1.99e-08
588.0,-60.002,29.0,1.12e-10
588.0,-60.002,30.0,2.08e-11
588.0,-60.002,31.0,3.04e-11
588.0,-60.002,32.0,6.26e-09
588.0,-60.002,33.0,2.86e-12
588.0,-60.002,34.0,1.87e-11
588.0,-60.002,35.0,1.78e-11
588.0,-60.002,36.0,1.97e-12
588.0,-60.002,37.0,3.97e-12
588.0,-60.002,38.0,1.69e-12
588.0,-60.002,39.0,2.19e-12
588.0,-60.002,40.0,1.81e-10
588.0,-60.002,41.0,1.26e-13
588.0,-60.002,42.0,1.34e-12
588.0,-60.002,43.0,-1.58e-13
588.0,-60.002,44.0,5.77e-11
588.0,-60.002,45.0,2.25e-12
588.0,-60.002,46.0,1.91e-13
588.0,-60.002,47.0,4.3e-13
588.0,-60.002,48.0,9.38e-13
588.0,-60.002,49.0,8.15e-13
588.0,-60.002,50.0,6.13e-13
588.0,-60.002,51.0,8.59e-13
588.0,-60.002,52.0,1.89e-13
588.0,-60.002,53.0,5.75e-13
588.0,-60.002,54.0,1.38e-12
588.0,-60.002,55.0,-1.73e-13
588.0,-60.002,56.0,3.4e-13
588.0,-60.002,57.0,1.92e-13
588.0,-60.002,58.0,-4.75e-13
588.0,-60.002,59.0,1.55e-12
588.0,-60.002,60.0,-5.37e-13
602.0,-58.526,1.0,2.85e-10
602.0,-58.526,2.0,2.06e-08
602.0,-58.526,3.0,3.57e-09
602.0,-58.526,4.0,7.48e-07
602.0,-58.526,5.0,9.78e-12
602.0,-58.526,6.0,1.1e-12
602.0,-58.526,7.0,8.96e-13
602.0,-58.526,8.0,2.13e-12
602.0,-58.526,9.0,2.65e-13
602.0,-58.526,10.0,3.24e-13
602.0,-58.526,11.0,6.93e-13
602.0,-58.526,12.0,5.75e-12
602.0,-58.526,13.0,4.07e-12
602.0,-58.526,14.0,1.28e-09
602.0,-58.526,15.0,1.24e-11
602.0,-58.526,16.0,8.07e-10
602.0,-58.526,17.0,1.9e-09
602.0,-58.526,18.0,4.28e-09
602.0,-58.526,19.0,1.89e-11
602.0,-58.526,20.0,2.06e-11
602.0,-58.526,21.0,5.7e-13
602.0,-58.526,22.0,1.09e-12
602.0,-58.526,23.0,9.26e-13
602.0,-58.526,24.0,6.15e-13
602.0,-58.526,25.0,1.96e-12
602.0,-58.526,26.0,2.55e-12
602.0,-58.526,27.0,6.53e-11
602.0,-58.526,28.0,1.97e-08
602.0,-58.526,29.0,1.16e-10
602.0,-58.526,30.0,2.01e-11
602.0,-58.526,31.0,2.64e-11
602.0,-58.526,32.0,6.23e-09
602.0,-58.526,33.0,4.23e-12
602.0,-58.526,34.0,1.74e-11
602.0,-58.526,35.0,1.79e-11
602.0,-58.526,36.0,3.25e-12
602.0,-58.526,37.0,5.05e-12
602.0,-58.526,38.0,2.11e-12
602.0,-58.526,39.0,2.29e-12
602.0,-58.526,40.0,1.88e-10
602.0,-58.526,41.0,3.12e-12
602.0,-58.526,42.0,8.53e-13
602.0,-58.526,43.0,2.09e-12
602.0,-58.526,44.0,5.48e-11
602.0,-58.526,45.0,1.11e-12
602.0,-58.526,46.0,5.35e-13
602.0,-58.526,47.0,1.3e-12
602.0,-58.526,48.0,1.26e-12
602.0,-58.526,49.0,1.35e-12
602.0,-58.526,50.0,8.85e-13
602.0,-58.526,51.0,-1.64e-13
602.0,-58.526,52.0,-1.79e-13
602.0,-58.526,53.0,2.49e-13
602.0,-58.526,54.0,1.06e-12
602.0,-58.526,55.0,1.67e-12
602.0,-58.526,56.0,1.29e-12
602.0,-58.526,57.0,9.99e-13
602.0,-58.526,58.0,6.79e-13
602.0,-58.526,59.0,9.88e-13
602.0,-58.526,60.0,3.38e-13
616.0,-52.923,1.0,2.79e-10
616.0,-52.923,2.0,2.07e-08
616.0,-52.923,3.0,3.55e-09
616.0,-52.923,4.0,7.5e-07
616.0,-52.923,5.0,8.26e-12
616.0,-52.923,6.0,3.29e-12
616.0,-52.923,7.0,1.16e-12
616.0,-52.923,8.0,1.09e-12
616.0,-52.923,9.0,1.65e-12
616.0,-52.923,10.0,-3.9e-13
616.0,-52.923,11.0,1.11e-12
616.0,-52.923,12.0,6.04e-12
616.0,-52.923,13.0,5.29e-12
616.0,-52.923,14.0,1.26e-09
616.0,-52.923,15.0,9.75e-12
616.0,-52.923,16.0,8.2e-10
616.0,-52.923,17.0,1.87e-09
616.0,-52.923,18.0,4.16e-09
616.0,-52.923,19.0,2.13e-11
616.0,-52.923,20.0,2.06e-11
616.0,-52.923,21.0,-3.07e-13
616.0,-52.923,22.0,-1.76e-13
616.0,-52.923,23.0,1.5e-12
616.0,-52.923,24.0,1.12e-12
616.0,-52.923,25.0,-1.04e-14
616.0,-52.923,26.0,4.85e-12
616.0,-52.923,27.0,6.57e-11
616.0,-52.923,28.0,1.96e-08
616.0,-52.923,29.0,1.21e-10
616.0,-52.923,30.0,2.66e-11
616.0,-52.923,31.0,2.62e-11
616.0,-52.923,32.0,6.21e-09
616.0,-52.923,33.0,3.7e-12
616.0,-52.923,34.0,1.85e-11
616.0,-52.923,35.0,1.73e-11
616.0,-52.923,36.0,3.19e-12
616.0,-52.923,37.0,4.01e-12
616.0,-52.923,38.0,1.73e-12
616.0,-52.923,39.0,3.27e-12
616.0,-52.923,40.0,1.71e-10
616.0,-52.923,41.0,6.72e-13
616.0,-52.923,42.0,1e-13
616.0,-52.923,43.0,1.16e-12
616.0,-52.923,44.0,5.93e-11
616.0,-52.923,45.0,5.94e-13
616.0,-52.923,46.0,2.81e-13
616.0,-52.923,47.0,1.16e-12
616.0,-52.923,48.0,1.4e-13
616.0,-52.923,49.0,-1e-12
616.0,-52.923,50.0,-1.45e-13
616.0,-52.923,51.0,1.43e-12
616.0,-52.923,52.0,6.13e-14
616.0,-52.923,53.0,1.2e-12
616.0,-52.923,54.0,1.07e-12
616.0,-52.923,55.0,-2.58e-13
616.0,-52.923,56.0,5.35e-13
616.0,-52.923,57.0,-7.45e-13
616.0,-52.923,58.0,4.93e-13
616.0,-52.923,59.0,1.44e-12
616.0,-52.923,60.0,2.33e-13
629.0,-48.393,1.0,2.92e-10
629.0,-48.393,2.0,2.05e-08
629.0,-48.393,3.0,3.55e-09
629.0,-48.393,4.0,7.49e-07
629.0,-48.393,5.0,9.34e-12
629.0,-48.393,6.0,1.7e-12
629.0,-48.393,7.0,1.78e-12
629.0,-48.393,8.0,1.12e-12
629.0,-48.393,9.0,3.25e-13
629.0,-48.393,10.0,1.47e-12
629.0,-48.393,11.0,1.19e-12
629.0,-48.393,12.0,5.54e-12
629.0,-48.393,13.0,2.47e-12
629.0,-48.393,14.0,1.27e-09
629.0,-48.393,15.0,1e-11
629.0,-48.393,16.0,8.46e-10
629.0,-48.393,17.0,1.87e-09
629.0,-48.393,18.0,4.21e-09
629.0,-48.393,19.0,1.93e-11
629.0,-48.393,20.0,2.21e-11
629.0,-48.393,21.0,2.8e-13
629.0,-48.393,22.0,1.54e-12
629.0,-48.393,23.0,-1.18e-12
629.0,-48.393,24.0,1.22e-12
629.0,-48.393,25.0,2.45e-12
629.0,-48.393,26.0,2.12e-12
629.0,-48.393,27.0,6.34e-11
629.0,-48.393,28.0,1.95e-08
629.0,-48.393,29.0,1.13e-10
629.0,-48.393,30.0,2.81e-11
629.0,-48.393,31.0,2.22e-11
629.0,-48.393,32.0,6.21e-09
629.0,-48.393,33.0,3.52e-12
629.0,-48.393,34.0,1.98e-11
629.0,-48.393,35.0,1.93e-11
629.0,-48.393,36.0,1.92e-12
629.0,-48.393,37.0,5.53e-12
629.0,-48.393,38.0,9.28e-13
629.0,-48.393,39.0,2.02e-12
629.0,-48.393,40.0,1.81e-10
629.0,-48.393,41.0,1.35e-12
629.0,-48.393,42.0,2.18e-12
629.0,-48.393,43.0,2.34e-12
629.0,-48.393,44.0,5.8e-11
629.0,-48.393,45.0,2.16e-12
629.0,-48.393,46.0,9.37e-13
629.0,-48.393,47.0,-7.8e-13
629.0,-48.393,48.0,1.03e-12
629.0,-48.393,49.0,1.54e-12
629.0,-48.393,50.0,1.74e-12
629.0,-48.393,51.0,9.67e-13
629.0,-48.393,52.0,2.38e-12
629.0,-48.393,53.0,2.57e-13
629.0,-48.393,54.0,-2.44e-13
629.0,-48.393,55.0,6.54e-13
629.0,-48.393,56.0,-1.6e-13
629.0,-48.393,57.0,6.04e-14
629.0,-48.393,58.0,9.66e-13
629.0,-48.393,59.0,9.18e-13
629.0,-48.393,60.0,1.34e-12
643.0,-44.04,1.0,2.74e-10
643.0,-44.04,2.0,2.07e-08
643.0,-44.04,3.0,3.59e-09
643.0,-44.04,4.0,7.5e-07
643.0,-44.04,5.0,8.33e-12
643.0,-44.04,6.0,2.21e-12
643.0,-44.04,7.0,2.16e-12
643.0,-44.04,8.0,1.16e-12
643.0,-44.04,9.0,5.09e-13
643.0,-44.04,10.0,3.27e-13
643.0,-44.04,11.0,1.42e-13
643.0,-44.04,12.0,6.82e-12
643.0,-44.04,13.0,6.36e-12
643.0,-44.04,14.0,1.23e-09
643.0,-44.04,15.0,8.86e-12
643.0,-44.04,16.0,8.37e-10
643.0,-44.04,17.0,1.91e-09
643.0,-44.04,18.0,4.14e-09
643.0,-44.04,19.0,1.89e-11
643.0,-44.04,20.0,1.94e-11
643.0,-44.04,21.0,-3.08e-13
643.0,-44.04,22.0,9.28e-13
643.0,-44.04,23.0,9.43e-16
643.0,-44.04,24.0,1.45e-12
643.0,-44.04,25.0,2.3e-12
643.0,-44.04,26.0,3.22e-12
643.0,-44.04,27.0,7.49e-11
643.0,-44.04,28.0,1.96e-08
643.0,-44.04,29.0,1.06e-10
643.0,-44.04,30.0,2.36e-11
643.0,-44.04,31.0,2.33e-11
643.0,-44.04,32.0,6.12e-09
643.0,-44.04,33.0,2.43e-12
643.0,-44.04,34.0,2.11e-11
643.0,-44.04,35.0,1.8e-11
643.0,-44.04,36.0,3.72e-12
643.0,-44.04,37.0,4.16e-12
643.0,-44.04,38.0,1.66e-12
643.0,-44.04,39.0,3.88e-12
643.0,-44.04,40.0,1.8e-10
643.0,-44.04,41.0,7.1e-13
643.0,-44.04,42.0,3.07e-13
643.0,-44.04,43.0,8.13e-13
643.0,-44.04,44.0,5.83e-11
643.0,-44.04,45.0,9.6e-13
643.0,-44.04,46.0,8.21e-13
643.0,-44.04,47.0,-3.89e-13
643.0,-44.04,48.0,2.66e-13
643.0,-44.04,49.0,8.6e-13
643.0,-44.04,50.0,1.68e-12
643.0,-44.04,51.0,2.2e-12
643.0,-44.04,52.0,6.78e-13
643.0,-44.04,53.0,1.61e-13
643.0,-44.04,54.0,-9.24e-14
643.0,-44.04,55.0,1.11e-12
643.0,-44.04,56.0,9.16e-13
643.0,-44.04,57.0,7.25e-13
643.0,-44.04,58.0,1.24e-12
643.0,-44.04,59.0,4.08e-13
643.0,-44.04,60.0,1.73e-13
657.0,-39.227,1.0,2.64e-10
657.0,-39.227,2.0,2.07e-08
657.0,-39.227,3.0,3.62e-09
657.0,-39.227,4.0,7.6e-07
657.0,-39.227,5.0,9.14e-12
657.0,-39.227,6.0,2.81e-12
657.0,-39.227,7.0,2.05e-12
657.0,-39.227,8.0,1.71e-12
657.0,-39.227,9.0,1.34e-12
657.0,-39.227,10.0,7.22e-13
657.0,-39.227,11.0,7.8e-13
657.0,-39.227,12.0,4.76e-12
657.0,-39.227,13.0,2.8e-12
657.0,-39.227,14.0,1.25e-09
657.0,-39.227,15.0,1.02e-11
657.0,-39.227,16.0,8.11e-10
657.0,-39.227,17.0,1.86e-09
657.0,-39.227,18.0,4.15e-09
657.0,-39.227,19.0,2.01e-11
657.0,-39.227,20.0,2.08e-11
657.0,-39.227,21.0,2.83e-14
657.0,-39.227,22.0,8.07e-13
657.0,-39.227,23.0,-3.02e-13
657.0,-39.227,24.0,1.11e-12
657.0,-39.227,25.0,2.06e-12
657.0,-39.227,26.0,2.34e-12
657.0,-39.227,27.0,6.96e-11
657.0,-39.227,28.0,1.96e-08
657.0,-39.227,29.0,1.08e-10
657.0,-39.227,30.0,2.35e-11
657.0,-39.227,31.0,2.77e-11
657.0,-39.227,32.0,6.18e-09
657.0,-39.227,33.0,3.02e-12
657.0,-39.227,34.0,1.84e-11
657.0,-39.227,35.0,1.86e-11
657.0,-39.227,36.0,1.69e-12
657.0,-39.227,37.0,5.56e-12
657.0,-39.227,38.0,1.39e-13
657.0,-39.227,39.0,2.55e-12
657.0,-39.227,40.0,1.71e-10
657.0,-39.227,41.0,1.42e-12
657.0,-39.227,42.0,6.45e-13
657.0,-39.227,43.0,1.88e-12
657.0,-39.227,44.0,6.25e-11
657.0,-39.227,45.0,4.34e-13
657.0,-39.227,46.0,8.88e-13
657.0,-39.227,47.0,8.27e-13
657.0,-39.227,48.0,1.24e-12
657.0,-39.227,49.0,1.38e-12
657.0,-39.227,50.0,1.99e-12
657.0,-39.227,51.0,4.03e-13
657.0,-39.227,52.0,9.63e-13
657.0,-39.227,53.0,2.23e-12
657.0,-39.227,54.0,7.36e-13
657.0,-39.227,55.0,2.66e-12
657.0,-39.227,56.0,1.09e-12
657.0,-39.227,57.0,1.58e-12
657.0,-39.227,58.0,5.36e-13
657.0,-39.227,59.0,5.13e-13
657.0,-39.227,60.0,1.83e-12
670.0,-34.846,1.0,2.71e-10
670.0,-34.846,2.0,2.06e-08
670.0,-34.846,3.0,3.59e-09
670.0,-34.846,4.0,7.57e-07
670.0,-34.846,5.0,8.58e-12
670.0,-34.846,6.0,2.06e-12
670.0,-34.846,7.0,2.17e-13
670.0,-34.846,8.0,7.66e-13
670.0,-34.846,9.0,1.45e-12
670.0,-34.846,10.0,1.02e-12
670.0,-34.846,11.0,2.03e-12
670.0,-34.846,12.0,3.14e-12
670.0,-34.846,13.0,3.25e-12
670.0,-34.846,14.0,1.25e-09
670.0,-34.846,15.0,1.18e-11
670.0,-34.846,16.0,8.13e-10
670.0,-34.846,17.0,1.89e-09
670.0,-34.846,18.0,4.17e-09
670.0,-34.846,19.0,1.97e-11
670.0,-34.846,20.0,2.17e-11
670.0,-34.846,21.0,1.7e-12
670.0,-34.846,22.0,2.01e-12
670.0,-34.846,23.0,7.5e-13
670.0,-34.846,24.0,1.7e-12
670.0,-34.846,25.0,4e-13
670.0,-34.846,26.0,2.99e-12
670.0,-34.846,27.0,7.63e-11
670.0,-34.846,28.0,1.96e-08
670.0,-34.846,29.0,1.13e-10
670.0,-34.846,30.0,2.29e-11
670.0,-34.846,31.0,3.15e-11
670.0,-34.846,32.0,6.12e-09
670.0,-34.846,33.0,5.56e-12
670.0,-34.846,34.0,2.33e-11
670.0,-34.846,35.0,1.78e-11
670.0,-34.846,36.0,4.06e-12
670.0,-34.846,37.0,5.82e-12
670.0,-34.846,38.0,2.78e-12
670.0,-34.846,39.0,3.18e-12
670.0,-34.846,40.0,1.74e-10
670.0,-34.846,41.0,2.16e-12
670.0,-34.846,42.0,4.91e-13
670.0,-34.846,43.0,-8.11e-14
670.0,-34.846,44.0,5.83e-11
670.0,-34.846,45.0,2e-12
670.0,-34.846,46.0,1.58e-13
670.0,-34.846,47.0,1.47e-12
670.0,-34.846,48.0,2.45e-12
670.0,-34.846,49.0,-1.96e-12
670.0,-34.846,50.0,-9.44e-13
670.0,-34.846,51.0,-5.85e-13
670.0,-34.846,52.0,7.7e-12
670.0,-34.846,53.0,9.37e-13
670.0,-34.846,54.0,1.4e-12
670.0,-34.846,55.0,1.42e-12
670.0,-34.846,56.0,2.49e-12
670.0,-34.846,57.0,3.98e-13
670.0,-34.846,58.0,9.73e-13
670.0,-34.846,59.0,-2.62e-13
670.0,-34.846,60.0,1.41e-12
684.0,-30.189,1.0,2.79e-10
684.0,-30.189,2.0,2.03e-08
684.0,-30.189,3.0,3.61e-09
684.0,-30.189,4.0,7.56e-07
684.0,-30.189,5.0,7.15e-12
684.0,-30.189,6.0,6.71e-13
684.0,-30.189,7.0,2.56e-12
684.0,-30.189,8.0,1.22e-12
684.0,-30.189,9.0,7.67e-13
684.0,-30.189,10.0,1.7e-12
684.0,-30.189,11.0,1.2e-12
684.0,-30.189,12.0,4.98e-12
684.0,-30.189,13.0,3.45e-12
684.0,-30.189,14.0,1.25e-09
684.0,-30.189,15.0,1.18e-11
684.0,-30.189,16.0,8.13e-10
684.0,-30.189,17.0,1.92e-09
684.0,-30.189,18.0,4.28e-09
684.0,-30.189,19.0,2.17e-11
684.0,-30.189,20.0,1.86e-11
684.0,-30.189,21.0,7.81e-13
684.0,-30.189,22.0,-3.94e-13
684.0,-30.189,23.0,-3.26e-12
684.0,-30.189,24.0,1.47e-11
684.0,-30.189,25.0,-4.9e-12
684.0,-30.189,26.0,1.46e-12
684.0,-30.189,27.0,7.52e-11
684.0,-30.189,28.0,1.94e-08
684.0,-30.189,29.0,1.11e-10
684.0,-30.189,30.0,2.59e-11
684.0,-30.189,31.0,2.45e-11
684.0,-30.189,32.0,6.1e-09
684.0,-30.189,33.0,4.9e-12
684.0,-30.189,34.0,1.59e-11
684.0,-30.189,35.0,1.82e-11
684.0,-30.189,36.0,2.61e-12
684.0,-30.189,37.0,7.11e-12
684.0,-30.189,38.0,1.08e-12
684.0,-30.189,39.0,1.39e-12
684.0,-30.189,40.0,1.69e-10
684.0,-30.189,41.0,1.96e-12
684.0,-30.189,42.0,1.95e-12
684.0,-30.189,43.0,9.5e-13
684.0,-30.189,44.0,6.05e-11
684.0,-30.189,45.0,1.7e-12
684.0,-30.189,46.0,-2.83e-15
684.0,-30.189,47.0,1.34e-12
684.0,-30.189,48.0,4.72e-14
684.0,-30.189,49.0,-2.69e-13
684.0,-30.189,50.0,2.52e-12
684.0,-30.189,51.0,1.17e-12
684.0,-30.189,52.0,6.53e-13
684.0,-30.189,53.0,4.05e-13
684.0,-30.189,54.0,1.86e-13
684.0,-30.189,55.0,1.34e-13
684.0,-30.189,56.0,9.43e-14
684.0,-30.189,57.0,-1.41e-13
684.0,-30.189,58.0,-5.38e-14
684.0,-30.189,59.0,1.22e-12
684.0,-30.189,60.0,4.53e-13
698.0,-25.47,1.0,2.57e-10
698.0,-25.47,2.0,2.06e-08
698.0,-25.47,3.0,3.71e-09
698.0,-25.47,4.0,7.54e-07
698.0,-25.47,5.0,1.04e-11
698.0,-25.47,6.0,1.35e-12
698.0,-25.47,7.0,-7.25e-13
698.0,-25.47,8.0,1.75e-12
698.0,-25.47,9.0,8.23e-13
698.0,-25.47,10.0,1.61e-12
698.0,-25.47,11.0,4.52e-13
698.0,-25.47,12.0,6.03e-12
698.0,-25.47,13.0,3.31e-12
698.0,-25.47,14.0,1.23e-09
698.0,-25.47,15.0,1.03e-11
698.0,-25.47,16.0,8.03e-10
698.0,-25.47,17.0,1.94e-09
698.0,-25.47,18.0,4.38e-09
698.0,-25.47,19.0,2.29e-11
698.0,-25.47,20.0,2.03e-11
698.0,-25.47,21.0,1.25e-12
698.0,-25.47,22.0,3.01e-12
698.0,-25.47,23.0,6.26e-13
698.0,-25.47,24.0,1.97e-12
698.0,-25.47,25.0,8.74e-13
698.0,-25.47,26.0,3.63e-12
698.0,-25.47,27.0,5.97e-11
698.0,-25.47,28.0,1.92e-08
698.0,-25.47,29.0,1.15e-10
698.0,-25.47,30.0,2.15e-11
698.0,-25.47,31.0,2.52e-11
698.0,-25.47,32.0,6.2e-09
698.0,-25.47,33.0,3.46e-12
698.0,-25.47,34.0,1.79e-11
698.0,-25.47,35.0,2.11e-11
698.0,-25.47,36.0,1.23e-12
698.0,-25.47,37.0,6.53e-12
698.0,-25.47,38.0,2.36e-13
698.0,-25.47,39.0,2.99e-12
698.0,-25.47,40.0,1.77e-10
698.0,-25.47,41.0,3.34e-12
698.0,-25.47,42.0,2.57e-12
698.0,-25.47,43.0,8.07e-13
698.0,-25.47,44.0,6.21e-11
698.0,-25.47,45.0,1.08e-12
698.0,-25.47,46.0,1.01e-12
698.0,-25.47,47.0,1.63e-12
698.0,-25.47,48.0,-2.9e-13
698.0,-25.47,49.0,9.15e-14
698.0,-25.47,50.0,6.08e-13
698.0,-25.47,51.0,6.31e-13
