time,temp,m/z,abundance
364.966,225.192,91.0,2.46368e-13
364.966,225.192,92.0,2.41332e-13
364.966,225.192,93.0,2.050583e-13
364.966,225.192,94.0,2.369081e-13
364.966,225.192,95.0,1.864942e-13
364.966,225.192,96.0,2.531598e-13
364.966,225.192,97.0,2.123643e-13
364.966,225.192,98.0,1.917654e-13
364.966,225.192,99.0,2.43231e-13
370.208,228.344,0.0,1.476405e-10
370.208,228.344,1.0,2.246691e-10
370.208,228.344,2.0,7.863646e-11
370.208,228.344,3.0,1.158242e-10
370.208,228.344,4.0,1.164717e-07
370.208,228.344,5.0,4.085217e-12
370.208,228.344,6.0,9.548236e-13
370.208,228.344,7.0,6.305459e-13
370.208,228.344,8.0,6.19463e-13
370.208,228.344,9.0,4.777943e-13
370.208,228.344,10.0,4.296247e-13
370.208,228.344,11.0,1.523096e-12
370.208,228.344,12.0,6.185687e-10
370.208,228.344,13.0,7.966045e-12
370.208,228.344,14.0,1.254186e-10
370.208,228.344,15.0,4.282139e-11
370.208,228.344,16.0,2.23413e-09
370.208,228.344,17.0,4.007191e-09
370.208,228.344,18.0,1.363488e-08
370.208,228.344,19.0,1.925008e-11
370.208,228.344,20.0,2.411578e-11
370.208,228.344,21.0,5.85911e-13
370.208,228.344,22.0,3.803398e-11
370.208,228.344,23.0,7.368211e-13
370.208,228.344,24.0,4.314729e-13
370.208,228.344,25.0,7.659505e-13
370.208,228.344,26.0,1.703861e-12
370.208,228.344,27.0,8.369729e-12
370.208,228.344,28.0,2.307524e-09
370.208,228.344,29.0,3.407961e-11
370.208,228.344,30.0,3.314122e-11
370.208,228.344,31.0,7.986103e-12
370.208,228.344,32.0,1.662005e-09
370.208,228.344,33.0,3.874272e-12
370.208,228.344,34.0,9.968712e-12
370.208,228.344,35.0,1.593457e-12
370.208,228.344,36.0,3.033369e-12
370.208,228.344,37.0,6.744688e-13
370.208,228.344,38.0,1.404513e-12
370.208,228.344,39.0,1.281631e-12
370.208,228.344,40.0,9.998335e-12
370.208,228.344,41.0,3.749171e-12
370.208,228.344,42.0,3.586271e-12
370.208,228.344,43.0,3.049987e-11
370.208,228.344,44.0,7.786755e-09
370.208,228.344,45.0,9.028921e-11
370.208,228.344,46.0,3.191775e-11
370.208,228.344,47.0,1.004496e-12
370.208,228.344,48.0,1.248196e-12
370.208,228.344,49.0,3.38945e-13
370.208,228.344,50.0,3.347535e-13
370.208,228.344,51.0,3.18114e-13
370.208,228.344,52.0,2.858763e-13
370.208,228.344,53.0,3.878965e-13
370.208,228.344,54.0,2.762387e-13
370.208,228.344,55.0,2.844974e-13
370.208,228.344,56.0,2.944653e-13
370.208,228.344,57.0,4.270355e-13
370.208,228.344,58.0,3.472253e-13
370.208,228.344,59.0,2.116461e-13
370.208,228.344,60.0,2.173745e-13
370.208,228.344,61.0,2.50869e-13
370.208,228.344,62.0,1.936493e-13
370.208,228.344,63.0,2.559654e-13
370.208,228.344,64.0,7.025195e-13
370.208,228.344,65.0,2.320894e-13
370.208,228.344,66.0,3.228804e-13
370.208,228.344,67.0,2.04479e-13
370.208,228.344,68.0,3.104058e-13
370.208,228.344,69.0,2.528295e-13
370.208,228.344,70.0,1.931705e-13
370.208,228.344,71.0,2.622277e-13
370.208,228.344,72.0,2.127305e-13
370.208,228.344,73.0,2.515679e-13
370.208,228.344,74.0,2.383373e-13
370.208,228.344,75.0,2.255184e-13
370.208,228.344,76.0,1.846437e-13
370.208,228.344,77.0,2.881169e-13
370.208,228.344,78.0,2.714296e-13
370.208,228.344,79.0,2.234189e-13
370.208,228.344,80.0,1.998493e-13
370.208,228.344,81.0,1.808878e-13
370.208,228.344,82.0,2.245632e-13
370.208,228.344,83.0,2.241299e-13
370.208,228.344,84.0,2.294035e-13
370.208,228.344,85.0,2.063892e-13
370.208,228.344,86.0,2.048453e-13
370.208,228.344,87.0,2.25018e-13
370.208,228.344,88.0,2.146959e-13
370.208,228.344,89.0,1.857568e-13
370.208,228.344,90.0,2.423566e-13
370.208,228.344,91.0,2.136401e-13
370.208,228.344,92.0,2.112248e-13
370.208,228.344,93.0,2.395006e-13
370.208,228.344,94.0,1.909706e-13
370.208,228.344,95.0,2.240413e-13
370.208,228.344,96.0,2.800402e-13
370.208,228.344,97.0,2.458707e-13
370.208,228.344,98.0,2.097119e-13
370.208,228.344,99.0,2.328769e-13
375.436,231.51,0.0,1.474705e-10
375.436,231.51,1.0,2.242024e-10
375.436,231.51,2.0,8.231058e-11
375.436,231.51,3.0,1.180456e-10
375.436,231.51,4.0,1.169074e-07
375.436,231.51,5.0,4.838746e-12
375.436,231.51,6.0,8.130248e-13
375.436,231.51,7.0,5.344118e-13
375.436,231.51,8.0,6.074808e-13
375.436,231.51,9.0,3.704933e-13
375.436,231.51,10.0,4.082967e-13
375.436,231.51,11.0,1.697062e-12
375.436,231.51,12.0,6.358114e-10
375.436,231.51,13.0,7.779009e-12
375.436,231.51,14.0,1.303882e-10
375.436,231.51,15.0,4.542013e-11
375.436,231.51,16.0,2.325813e-09
375.436,231.51,17.0,4.083433e-09
375.436,231.51,18.0,1.369066e-08
375.436,231.51,19.0,1.886947e-11
375.436,231.51,20.0,2.709729e-11
375.436,231.51,21.0,5.873931e-13
375.436,231.51,22.0,3.826163e-11
375.436,231.51,23.0,8.506994e-13
375.436,231.51,24.0,4.653106e-13
375.436,231.51,25.0,4.342297e-13
375.436,231.51,26.0,1.829656e-12
375.436,231.51,27.0,8.154086e-12
375.436,231.51,28.0,2.375892e-09
375.436,231.51,29.0,3.693329e-11
375.436,231.51,30.0,3.450259e-11
375.436,231.51,31.0,7.699706e-12
375.436,231.51,32.0,1.659276e-09
375.436,231.51,33.0,4.017591e-12
375.436,231.51,34.0,1.150822e-11
375.436,231.51,35.0,1.310603e-12
375.436,231.51,36.0,3.442642e-12
375.436,231.51,37.0,5.689219e-13
375.436,231.51,38.0,1.803345e-12
375.436,231.51,39.0,1.366642e-12
375.436,231.51,40.0,1.01626e-11
375.436,231.51,41.0,3.214749e-12
375.436,231.51,42.0,3.820483e-12
375.436,231.51,43.0,3.279364e-11
375.436,231.51,44.0,8.068366e-09
375.436,231.51,45.0,9.413847e-11
375.436,231.51,46.0,3.207453e-11
375.436,231.51,47.0,6.578134e-13
375.436,231.51,48.0,1.197279e-12
375.436,231.51,49.0,4.096899e-13
375.436,231.51,50.0,3.193756e-13
375.436,231.51,51.0,3.266743e-13
375.436,231.51,52.0,3.337242e-13
375.436,231.51,53.0,2.916454e-13
375.436,231.51,54.0,3.049145e-13
375.436,231.51,55.0,3.084214e-13
375.436,231.51,56.0,2.803082e-13
375.436,231.51,57.0,3.187699e-13
375.436,231.51,58.0,3.065614e-13
375.436,231.51,59.0,2.055466e-13
375.436,231.51,60.0,2.419304e-13
375.436,231.51,61.0,2.372074e-13
375.436,231.51,62.0,2.405085e-13
375.436,231.51,63.0,2.270647e-13
375.436,231.51,64.0,1.312077e-12
375.436,231.51,65.0,2.369656e-13
375.436,231.51,66.0,2.461651e-13
375.436,231.51,67.0,2.619453e-13
375.436,231.51,68.0,2.345048e-13
375.436,231.51,69.0,2.893234e-13
375.436,231.51,70.0,2.233878e-13
375.436,231.51,71.0,2.510246e-13
375.436,231.51,72.0,1.945374e-13
375.436,231.51,73.0,1.848807e-13
375.436,231.51,74.0,2.286303e-13
375.436,231.51,75.0,1.960671e-13
375.436,231.51,76.0,2.138077e-13
375.436,231.51,77.0,2.252406e-13
375.436,231.51,78.0,2.463638e-13
375.436,231.51,79.0,2.621247e-13
375.436,231.51,80.0,2.496122e-13
375.436,231.51,81.0,2.211424e-13
375.436,231.51,82.0,2.37442e-13
375.436,231.51,83.0,2.359458e-13
375.436,231.51,84.0,2.081176e-13
375.436,231.51,85.0,2.009194e-13
375.436,231.51,86.0,2.129579e-13
375.436,231.51,87.0,2.291235e-13
375.436,231.51,88.0,1.964884e-13
375.436,231.51,89.0,2.097502e-13
375.436,231.51,90.0,1.978002e-13
375.436,231.51,91.0,2.15651e-13
375.436,231.51,92.0,2.293269e-13
375.436,231.51,93.0,2.432064e-13
375.436,231.51,94.0,1.803157e-13
375.436,231.51,95.0,2.368794e-13
375.436,231.51,96.0,2.239935e-13
375.436,231.51,97.0,2.397448e-13
375.436,231.51,98.0,2.022527e-13
375.436,231.51,99.0,2.410973e-13
380.672,234.729,0.0,1.48385e-10
380.672,234.729,1.0,2.276495e-10
380.672,234.729,2.0,7.929375e-11
380.672,234.729,3.0,1.187111e-10
380.672,234.729,4.0,1.170534e-07
380.672,234.729,5.0,4.345785e-12
380.672,234.729,6.0,8.578814e-13
380.672,234.729,7.0,5.907921e-13
380.672,234.729,8.0,6.831767e-13
380.672,234.729,9.0,4.203448e-13
380.672,234.729,10.0,4.513408e-13
380.672,234.729,11.0,1.639715e-12
380.672,234.729,12.0,6.582775e-10
380.672,234.729,13.0,9.878412e-12
380.672,234.729,14.0,1.327366e-10
380.672,234.729,15.0,5.118207e-11
380.672,234.729,16.0,2.383648e-09
380.672,234.729,17.0,4.125542e-09
380.672,234.729,18.0,1.373686e-08
380.672,234.729,19.0,1.926253e-11
380.672,234.729,20.0,2.582497e-11
380.672,234.729,21.0,6.558491e-13
380.672,234.729,22.0,3.924429e-11
380.672,234.729,23.0,7.520426e-13
380.672,234.729,24.0,3.233468e-13
380.672,234.729,25.0,5.332601e-13
380.672,234.729,26.0,1.940036e-12
380.672,234.729,27.0,8.381002e-12
380.672,234.729,28.0,2.463003e-09
380.672,234.729,29.0,3.588431e-11
380.672,234.729,30.0,3.409326e-11
380.672,234.729,31.0,8.338984e-12
380.672,234.729,32.0,1.646062e-09
380.672,234.729,33.0,3.777418e-12
380.672,234.729,34.0,1.059509e-11
380.672,234.729,35.0,1.752575e-12
380.672,234.729,36.0,3.134628e-12
380.672,234.729,37.0,1.046908e-12
380.672,234.729,38.0,1.519129e-12
380.672,234.729,39.0,1.297892e-12
380.672,234.729,40.0,1.086215e-11
380.672,234.729,41.0,3.688464e-12
380.672,234.729,42.0,4.01436e-12
380.672,234.729,43.0,3.449686e-11
380.672,234.729,44.0,8.387704e-09
380.672,234.729,45.0,9.570165e-11
380.672,234.729,46.0,3.339067e-11
380.672,234.729,47.0,9.840222e-13
380.672,234.729,48.0,1.68396e-12
380.672,234.729,49.0,3.961767e-13
380.672,234.729,50.0,4.049788e-13
380.672,234.729,51.0,3.412698e-13
380.672,234.729,52.0,3.758674e-13
380.672,234.729,53.0,3.147339e-13
380.672,234.729,54.0,3.220446e-13
380.672,234.729,55.0,4.200096e-13
380.672,234.729,56.0,2.907597e-13
380.672,234.729,57.0,2.807272e-13
380.672,234.729,58.0,3.425382e-13
380.672,234.729,59.0,2.12393e-13
380.672,234.729,60.0,1.973549e-13
380.672,234.729,61.0,2.53617e-13
380.672,234.729,62.0,2.198641e-13
380.672,234.729,63.0,1.845862e-13
380.672,234.729,64.0,1.540674e-12
380.672,234.729,65.0,2.463638e-13
380.672,234.729,66.0,2.557284e-13
380.672,234.729,67.0,3.221069e-13
380.672,234.729,68.0,1.782977e-13
380.672,234.729,69.0,3.373867e-13
380.672,234.729,70.0,2.296955e-13
380.672,234.729,71.0,2.199862e-13
380.672,234.729,72.0,2.275627e-13
380.672,234.729,73.0,3.070066e-13
380.672,234.729,74.0,2.324748e-13
380.672,234.729,75.0,2.305238e-13
380.672,234.729,76.0,2.75511e-13
380.672,234.729,77.0,2.353306e-13
380.672,234.729,78.0,2.18885e-13
380.672,234.729,79.0,1.71255e-13
380.672,234.729,80.0,2.360488e-13
380.672,234.729,81.0,2.010127e-13
380.672,234.729,82.0,1.729977e-13
380.672,234.729,83.0,2.041486e-13
380.672,234.729,84.0,2.11828e-13
380.672,234.729,85.0,2.067818e-13
380.672,234.729,86.0,2.215852e-13
380.672,234.729,87.0,1.953417e-13
380.672,234.729,88.0,2.120219e-13
380.672,234.729,89.0,2.630392e-13
380.672,234.729,90.0,1.998182e-13
380.672,234.729,91.0,2.349021e-13
380.672,234.729,92.0,2.172692e-13
380.672,234.729,93.0,2.242496e-13
380.672,234.729,94.0,2.42955e-13
380.672,234.729,95.0,2.302868e-13
380.672,234.729,96.0,2.668693e-13
380.672,234.729,97.0,2.218749e-13
380.672,234.729,98.0,2.430148e-13
380.672,234.729,99.0,2.04759e-13
385.873,237.869,0.0,1.502498e-10
385.873,237.869,1.0,2.337441e-10
385.873,237.869,2.0,8.062725e-11
385.873,237.869,3.0,1.220194e-10
385.873,237.869,4.0,1.172569e-07
385.873,237.869,5.0,4.356127e-12
385.873,237.869,6.0,7.65981e-13
385.873,237.869,7.0,5.449938e-13
385.873,237.869,8.0,6.613089e-13
385.873,237.869,9.0,4.801773e-13
385.873,237.869,10.0,5.415427e-13
385.873,237.869,11.0,1.449744e-12
385.873,237.869,12.0,6.895098e-10
385.873,237.869,13.0,8.270892e-12
385.873,237.869,14.0,1.419408e-10
385.873,237.869,15.0,5.264111e-11
385.873,237.869,16.0,2.487899e-09
385.873,237.869,17.0,4.130999e-09
385.873,237.869,18.0,1.374548e-08
385.873,237.869,19.0,1.989187e-11
385.873,237.869,20.0,2.587261e-11
385.873,237.869,21.0,5.278878e-13
385.873,237.869,22.0,4.185548e-11
385.873,237.869,23.0,7.512706e-13
385.873,237.869,24.0,5.150757e-13
385.873,237.869,25.0,7.341704e-13
385.873,237.869,26.0,2.181405e-12
385.873,237.869,27.0,9.031406e-12
385.873,237.869,28.0,2.550546e-09
385.873,237.869,29.0,3.631138e-11
385.873,237.869,30.0,3.479489e-11
385.873,237.869,31.0,9.214991e-12
385.873,237.869,32.0,1.63572e-09
385.873,237.869,33.0,3.926602e-12
385.873,237.869,34.0,9.260032e-12
385.873,237.869,35.0,1.569399e-12
385.873,237.869,36.0,3.29061e-12
385.873,237.869,37.0,6.91137e-13
385.873,237.869,38.0,1.444346e-12
385.873,237.869,39.0,1.161658e-12
385.873,237.869,40.0,1.076908e-11
385.873,237.869,41.0,4.619424e-12
385.873,237.869,42.0,4.476272e-12
385.873,237.869,43.0,3.43111e-11
385.873,237.869,44.0,8.663018e-09
385.873,237.869,45.0,1.010016e-10
385.873,237.869,46.0,3.519824e-11
385.873,237.869,47.0,8.152718e-13
385.873,237.869,48.0,1.56691e-12
385.873,237.869,49.0,3.299826e-13
385.873,237.869,50.0,3.899413e-13
385.873,237.869,51.0,3.343537e-13
385.873,237.869,52.0,3.46129e-13
385.873,237.869,53.0,3.321873e-13
385.873,237.869,54.0,2.827739e-13
385.873,237.869,55.0,3.119881e-13
385.873,237.869,56.0,2.996839e-13
385.873,237.869,57.0,2.716163e-13
385.873,237.869,58.0,3.435292e-13
385.873,237.869,59.0,2.588045e-13
385.873,237.869,60.0,2.373726e-13
385.873,237.869,61.0,1.94085e-13
385.873,237.869,62.0,2.136689e-13
385.873,237.869,63.0,2.271006e-13
385.873,237.869,64.0,2.317854e-12
385.873,237.869,65.0,2.896178e-13
385.873,237.869,66.0,2.860223e-13
385.873,237.869,67.0,1.790373e-13
385.873,237.869,68.0,2.83267e-13
385.873,237.869,69.0,2.569421e-13
385.873,237.869,70.0,2.539689e-13
385.873,237.869,71.0,2.258343e-13
385.873,237.869,72.0,2.515225e-13
385.873,237.869,73.0,2.26653e-13
385.873,237.869,74.0,2.251763e-13
385.873,237.869,75.0,2.025567e-13
385.873,237.869,76.0,2.640757e-13
385.873,237.869,77.0,2.707305e-13
385.873,237.869,78.0,2.350697e-13
385.873,237.869,79.0,2.089961e-13
385.873,237.869,80.0,2.289702e-13
385.873,237.869,81.0,2.237565e-13
385.873,237.869,82.0,2.661847e-13
385.873,237.869,83.0,2.308063e-13
385.873,237.869,84.0,2.197731e-13
385.873,237.869,85.0,1.79181e-13
385.873,237.869,86.0,2.037536e-13
385.873,237.869,87.0,2.293006e-13
385.873,237.869,88.0,2.12831e-13
385.873,237.869,89.0,2.873628e-13
385.873,237.869,90.0,1.91356e-13
385.873,237.869,91.0,2.48353e-13
385.873,237.869,92.0,1.89247e-13
385.873,237.869,93.0,2.455212e-13
385.873,237.869,94.0,1.877892e-13
385.873,237.869,95.0,1.880453e-13
385.873,237.869,96.0,2.825633e-13
385.873,237.869,97.0,2.032773e-13
385.873,237.869,98.0,2.150453e-13
385.873,237.869,99.0,2.126994e-13
391.095,241.048,0.0,1.516071e-10
391.095,241.048,1.0,2.311492e-10
391.095,241.048,2.0,8.249729e-11
391.095,241.048,3.0,1.177752e-10
391.095,241.048,4.0,1.174891e-07
391.095,241.048,5.0,4.591632e-12
391.095,241.048,6.0,7.12722e-13
391.095,241.048,7.0,5.33806e-13
391.095,241.048,8.0,6.083317e-13
391.095,241.048,9.0,4.82788e-13
391.095,241.048,10.0,5.801661e-13
391.095,241.048,11.0,1.444501e-12
391.095,241.048,12.0,7.078728e-10
391.095,241.048,13.0,8.86137e-12
391.095,241.048,14.0,1.435256e-10
391.095,241.048,15.0,5.4656e-11
391.095,241.048,16.0,2.534412e-09
391.095,241.048,17.0,4.178565e-09
391.095,241.048,18.0,1.372465e-08
391.095,241.048,19.0,2.0554e-11
391.095,241.048,20.0,2.642055e-11
391.095,241.048,21.0,4.875092e-13
391.095,241.048,22.0,4.289057e-11
391.095,241.048,23.0,6.669461e-13
391.095,241.048,24.0,4.437133e-13
391.095,241.048,25.0,8.574742e-13
391.095,241.048,26.0,1.997009e-12
391.095,241.048,27.0,1.003869e-11
391.095,241.048,28.0,2.626215e-09
391.095,241.048,29.0,3.866571e-11
391.095,241.048,30.0,3.335571e-11
391.095,241.048,31.0,8.822909e-12
391.095,241.048,32.0,1.625116e-09
391.095,241.048,33.0,3.686548e-12
391.095,241.048,34.0,1.05389e-11
391.095,241.048,35.0,1.688439e-12
391.095,241.048,36.0,3.044859e-12
391.095,241.048,37.0,7.991442e-13
391.095,241.048,38.0,1.771774e-12
391.095,241.048,39.0,1.56066e-12
391.095,241.048,40.0,9.813567e-12
391.095,241.048,41.0,5.034202e-12
391.095,241.048,42.0,4.128162e-12
391.095,241.048,43.0,3.754898e-11
391.095,241.048,44.0,8.961554e-09
391.095,241.048,45.0,1.029621e-10
391.095,241.048,46.0,3.67832e-11
391.095,241.048,47.0,6.891908e-13
391.095,241.048,48.0,2.381362e-12
391.095,241.048,49.0,4.354188e-13
391.095,241.048,50.0,3.733684e-13
391.095,241.048,51.0,3.549884e-13
391.095,241.048,52.0,3.176378e-13
391.095,241.048,53.0,4.624976e-13
391.095,241.048,54.0,3.309066e-13
391.095,241.048,55.0,3.170727e-13
391.095,241.048,56.0,2.62953e-13
391.095,241.048,57.0,2.268349e-13
391.095,241.048,58.0,3.556683e-13
391.095,241.048,59.0,2.522957e-13
391.095,241.048,60.0,2.474218e-13
391.095,241.048,61.0,2.523292e-13
391.095,241.048,62.0,2.194715e-13
391.095,241.048,63.0,2.495215e-13
391.095,241.048,64.0,3.09695e-12
391.095,241.048,65.0,2.631613e-13
391.095,241.048,66.0,4.031208e-13
391.095,241.048,67.0,2.618087e-13
391.095,241.048,68.0,1.946403e-13
391.095,241.048,69.0,2.010103e-13
391.095,241.048,70.0,2.314119e-13
391.095,241.048,71.0,2.351248e-13
391.095,241.048,72.0,2.324844e-13
391.095,241.048,73.0,1.866474e-13
391.095,241.048,74.0,2.58072e-13
391.095,241.048,75.0,2.530522e-13
391.095,241.048,76.0,2.611385e-13
391.095,241.048,77.0,2.64612e-13
391.095,241.048,78.0,1.900609e-13
391.095,241.048,79.0,2.381315e-13
391.095,241.048,80.0,2.44542e-13
391.095,241.048,81.0,2.019368e-13
391.095,241.048,82.0,2.266123e-13
391.095,241.048,83.0,2.739119e-13
391.095,241.048,84.0,3.240435e-13
391.095,241.048,85.0,2.07014e-13
391.095,241.048,86.0,2.178341e-13
391.095,241.048,87.0,2.422631e-13
391.095,241.048,88.0,1.72768e-13
391.095,241.048,89.0,2.378489e-13
391.095,241.048,90.0,2.608441e-13
391.095,241.048,91.0,2.114713e-13
391.095,241.048,92.0,2.658663e-13
391.095,241.048,93.0,2.534448e-13
391.095,241.048,94.0,2.057669e-13
391.095,241.048,95.0,1.958301e-13
391.095,241.048,96.0,2.23316e-13
391.095,241.048,97.0,2.279624e-13
391.095,241.048,98.0,1.88627e-13
391.095,241.048,99.0,2.282497e-13
396.306,244.19,0.0,1.512097e-10
396.306,244.19,1.0,2.336891e-10
396.306,244.19,2.0,8.122879e-11
396.306,244.19,3.0,1.182922e-10
396.306,244.19,4.0,1.176231e-07
396.306,244.19,5.0,5.088925e-12
396.306,244.19,6.0,9.638322e-13
396.306,244.19,7.0,5.112328e-13
396.306,244.19,8.0,7.761044e-13
396.306,244.19,9.0,4.447025e-13
396.306,244.19,10.0,4.961481e-13
396.306,244.19,11.0,1.711066e-12
396.306,244.19,12.0,7.278613e-10
396.306,244.19,13.0,9.869533e-12
396.306,244.19,14.0,1.46592e-10
396.306,244.19,15.0,5.736006e-11
396.306,244.19,16.0,2.592199e-09
396.306,244.19,17.0,4.122069e-09
396.306,244.19,18.0,1.363057e-08
396.306,244.19,19.0,1.850297e-11
396.306,244.19,20.0,2.632959e-11
396.306,244.19,21.0,6.1654e-13
396.306,244.19,22.0,4.406905e-11
396.306,244.19,23.0,6.539638e-13
396.306,244.19,24.0,3.59969e-13
396.306,244.19,25.0,5.432996e-13
396.306,244.19,26.0,2.48511e-12
396.306,244.19,27.0,1.098007e-11
396.306,244.19,28.0,2.700735e-09
396.306,244.19,29.0,3.844762e-11
396.306,244.19,30.0,3.250566e-11
396.306,244.19,31.0,8.042468e-12
396.306,244.19,32.0,1.599502e-09
396.306,244.19,33.0,4.260134e-12
396.306,244.19,34.0,9.129364e-12
396.306,244.19,35.0,1.719517e-12
396.306,244.19,36.0,3.29013e-12
396.306,244.19,37.0,7.957098e-13
396.306,244.19,38.0,1.773976e-12
396.306,244.19,39.0,1.553876e-12
396.306,244.19,40.0,1.021418e-11
396.306,244.19,41.0,5.901893e-12
396.306,244.19,42.0,4.627419e-12
396.306,244.19,43.0,3.714419e-11
396.306,244.19,44.0,9.363338e-09
396.306,244.19,45.0,1.065146e-10
396.306,244.19,46.0,3.665943e-11
396.306,244.19,47.0,9.979652e-13
396.306,244.19,48.0,2.968712e-12
396.306,244.19,49.0,3.991762e-13
396.306,244.19,50.0,3.568006e-13
396.306,244.19,51.0,3.626009e-13
396.306,244.19,52.0,4.600072e-13
396.306,244.19,53.0,4.270619e-13
396.306,244.19,54.0,3.818065e-13
396.306,244.19,55.0,3.311316e-13
396.306,244.19,56.0,3.620841e-13
396.306,244.19,57.0,3.795827e-13
396.306,244.19,58.0,3.408577e-13
396.306,244.19,59.0,2.057812e-13
396.306,244.19,60.0,2.36427e-13
396.306,244.19,61.0,1.968786e-13
396.306,244.19,62.0,1.830949e-13
396.306,244.19,63.0,3.068558e-13
396.306,244.19,64.0,4.289291e-12
396.306,244.19,65.0,2.34871e-13
396.306,244.19,66.0,4.496166e-13
396.306,244.19,67.0,2.402942e-13
396.306,244.19,68.0,2.663378e-13
396.306,244.19,69.0,2.714631e-13
396.306,244.19,70.0,3.089863e-13
396.306,244.19,71.0,2.539547e-13
396.306,244.19,72.0,2.107651e-13
396.306,244.19,73.0,2.110835e-13
396.306,244.19,74.0,2.113469e-13
396.306,244.19,75.0,3.243882e-13
396.306,244.19,76.0,2.694753e-13
396.306,244.19,77.0,2.031073e-13
396.306,244.19,78.0,2.175589e-13
396.306,244.19,79.0,2.019128e-13
396.306,244.19,80.0,2.101188e-13
396.306,244.19,81.0,2.621128e-13
396.306,244.19,82.0,2.331379e-13
396.306,244.19,83.0,1.763539e-13
396.306,244.19,84.0,2.362355e-13
396.306,244.19,85.0,2.237373e-13
396.306,244.19,86.0,2.221359e-13
396.306,244.19,87.0,2.124169e-13
396.306,244.19,88.0,2.430412e-13
396.306,244.19,89.0,2.417365e-13
396.306,244.19,90.0,2.506918e-13
396.306,244.19,91.0,1.943196e-13
396.306,244.19,92.0,1.958636e-13
396.306,244.19,93.0,2.010151e-13
396.306,244.19,94.0,2.249988e-13
396.306,244.19,95.0,1.928689e-13
396.306,244.19,96.0,2.428999e-13
396.306,244.19,97.0,2.367167e-13
396.306,244.19,98.0,1.860178e-13
396.306,244.19,99.0,2.186792e-13
401.536,247.354,0.0,1.529572e-10
401.536,247.354,1.0,2.306345e-10
401.536,247.354,2.0,8.093676e-11
401.536,247.354,3.0,1.203628e-10
401.536,247.354,4.0,1.179152e-07
401.536,247.354,5.0,4.279523e-12
401.536,247.354,6.0,8.524539e-13
401.536,247.354,7.0,7.566969e-13
401.536,247.354,8.0,1.061656e-12
401.536,247.354,9.0,4.51735e-13
401.536,247.354,10.0,3.686265e-13
401.536,247.354,11.0,1.728804e-12
401.536,247.354,12.0,7.609942e-10
401.536,247.354,13.0,8.497389e-12
401.536,247.354,14.0,1.485717e-10
401.536,247.354,15.0,5.770262e-11
401.536,247.354,16.0,2.658196e-09
401.536,247.354,17.0,4.121758e-09
401.536,247.354,18.0,1.347067e-08
401.536,247.354,19.0,1.881896e-11
401.536,247.354,20.0,2.575962e-11
401.536,247.354,21.0,5.845745e-13
401.536,247.354,22.0,4.644348e-11
401.536,247.354,23.0,8.350542e-13
401.536,247.354,24.0,4.45219e-13
401.536,247.354,25.0,8.32901e-13
401.536,247.354,26.0,2.703045e-12
401.536,247.354,27.0,1.179854e-11
401.536,247.354,28.0,2.766397e-09
401.536,247.354,29.0,4.192442e-11
