time,temp,m/z,abundance
566.818,354.301,49.0,3.141498e-13
566.818,354.301,50.0,4.538814e-13
566.818,354.301,51.0,5.282672e-13
566.818,354.301,52.0,2.44566e-13
566.818,354.301,53.0,3.48877e-13
566.818,354.301,54.0,2.149017e-13
566.818,354.301,55.0,2.523244e-13
566.818,354.301,56.0,3.908193e-13
566.818,354.301,57.0,1.867144e-13
566.818,354.301,58.0,1.633985e-13
566.818,354.301,59.0,1.761265e-13
566.818,354.301,60.0,1.751618e-13
566.818,354.301,61.0,1.579023e-13
566.818,354.301,62.0,2.152871e-13
566.818,354.301,63.0,2.071194e-13
566.818,354.301,64.0,4.68037e-13
566.818,354.301,65.0,1.602386e-13
566.818,354.301,66.0,1.842607e-13
566.818,354.301,67.0,2.828074e-13
566.818,354.301,68.0,2.455738e-13
566.818,354.301,69.0,2.978837e-13
566.818,354.301,70.0,1.422742e-12
566.818,354.301,71.0,1.901831e-13
566.818,354.301,72.0,1.015756e-12
566.818,354.301,73.0,1.640903e-13
566.818,354.301,74.0,2.615742e-13
566.818,354.301,75.0,1.452892e-13
566.818,354.301,76.0,1.657133e-13
566.818,354.301,77.0,1.817711e-13
566.818,354.301,78.0,2.109399e-13
566.818,354.301,79.0,1.922345e-13
566.818,354.301,80.0,1.435991e-13
566.818,354.301,81.0,1.738955e-13
566.818,354.301,82.0,2.283143e-13
566.818,354.301,83.0,2.594556e-13
566.818,354.301,84.0,1.766483e-13
566.818,354.301,85.0,1.800236e-13
566.818,354.301,86.0,1.630251e-13
566.818,354.301,87.0,1.723754e-13
566.818,354.301,88.0,1.688301e-13
566.818,354.301,89.0,1.321136e-13
566.818,354.301,90.0,1.552403e-13
566.818,354.301,91.0,1.833582e-13
566.818,354.301,92.0,1.526885e-13
566.818,354.301,93.0,1.465459e-13
566.818,354.301,94.0,1.810003e-13
566.818,354.301,95.0,1.826377e-13
566.818,354.301,96.0,2.122278e-13
566.818,354.301,97.0,1.82913e-13
566.818,354.301,98.0,1.489565e-13
566.818,354.301,99.0,1.750277e-13
572.011,357.46,0.0,4.565473e-10
572.011,357.46,1.0,6.521541e-10
572.011,357.46,2.0,2.233716e-10
572.011,357.46,3.0,3.28183e-10
572.011,357.46,4.0,5.228754e-08
572.011,357.46,5.0,2.058584e-11
572.011,357.46,6.0,9.561617e-13
572.011,357.46,7.0,5.101731e-13
572.011,357.46,8.0,6.56936e-13
572.011,357.46,9.0,3.120337e-13
572.011,357.46,10.0,2.75724e-13
572.011,357.46,11.0,5.326291e-13
572.011,357.46,12.0,3.158117e-11
572.011,357.46,13.0,1.048185e-12
572.011,357.46,14.0,4.647509e-11
572.011,357.46,15.0,3.592855e-12
572.011,357.46,16.0,2.500533e-10
572.011,357.46,17.0,2.11697e-10
572.011,357.46,18.0,8.745958e-10
572.011,357.46,19.0,1.346007e-12
572.011,357.46,20.0,1.830231e-12
572.011,357.46,21.0,1.766388e-13
572.011,357.46,22.0,5.780301e-13
572.011,357.46,23.0,2.722937e-13
572.011,357.46,24.0,3.208047e-13
572.011,357.46,25.0,5.790843e-13
572.011,357.46,26.0,1.993849e-12
572.011,357.46,27.0,8.171537e-12
572.011,357.46,28.0,8.647093e-10
572.011,357.46,29.0,7.731412e-12
572.011,357.46,30.0,7.008056e-12
572.011,357.46,31.0,1.065951e-11
572.011,357.46,32.0,1.117576e-09
572.011,357.46,33.0,2.430938e-12
572.011,357.46,34.0,5.315477e-12
572.011,357.46,35.0,1.718828e-11
572.011,357.46,36.0,3.613686e-11
572.011,357.46,37.0,5.124331e-12
572.011,357.46,38.0,1.289927e-11
572.011,357.46,39.0,7.155589e-13
572.011,357.46,40.0,6.886258e-12
572.011,357.46,41.0,8.980922e-13
572.011,357.46,42.0,1.040755e-12
572.011,357.46,43.0,6.335008e-12
572.011,357.46,44.0,4.552163e-10
572.011,357.46,45.0,5.618847e-12
572.011,357.46,46.0,1.936158e-12
572.011,357.46,47.0,1.777064e-13
572.011,357.46,48.0,4.679317e-13
572.011,357.46,49.0,2.897639e-13
572.011,357.46,50.0,4.482568e-13
572.011,357.46,51.0,4.488697e-13
572.011,357.46,52.0,3.034518e-13
572.011,357.46,53.0,2.523603e-13
572.011,357.46,54.0,2.427132e-13
572.011,357.46,55.0,3.143747e-13
572.011,357.46,56.0,2.459137e-13
572.011,357.46,57.0,2.219371e-13
572.011,357.46,58.0,1.497321e-13
572.011,357.46,59.0,1.832409e-13
572.011,357.46,60.0,2.441304e-13
572.011,357.46,61.0,1.628024e-13
572.011,357.46,62.0,2.461244e-13
572.011,357.46,63.0,2.413798e-13
572.011,357.46,64.0,4.908646e-13
572.011,357.46,65.0,2.058435e-13
572.011,357.46,66.0,1.851991e-13
572.011,357.46,67.0,2.696341e-13
572.011,357.46,68.0,3.105064e-13
572.011,357.46,69.0,2.519749e-13
572.011,357.46,70.0,1.543737e-12
572.011,357.46,71.0,2.067603e-13
572.011,357.46,72.0,1.309437e-12
572.011,357.46,73.0,1.402981e-13
572.011,357.46,74.0,3.155477e-13
572.011,357.46,75.0,1.913823e-13
572.011,357.46,76.0,2.075478e-13
572.011,357.46,77.0,2.447839e-13
572.011,357.46,78.0,1.907815e-13
572.011,357.46,79.0,1.872985e-13
572.011,357.46,80.0,1.432257e-13
572.011,357.46,81.0,1.473263e-13
572.011,357.46,82.0,1.537681e-13
572.011,357.46,83.0,1.945614e-13
572.011,357.46,84.0,1.902285e-13
572.011,357.46,85.0,1.847323e-13
572.011,357.46,86.0,1.615193e-13
572.011,357.46,87.0,1.673316e-13
572.011,357.46,88.0,1.395272e-13
572.011,357.46,89.0,1.56667e-13
572.011,357.46,90.0,1.721695e-13
572.011,357.46,91.0,1.73747e-13
572.011,357.46,92.0,1.33727e-13
572.011,357.46,93.0,1.660293e-13
572.011,357.46,94.0,1.460816e-13
572.011,357.46,95.0,1.701156e-13
572.011,357.46,96.0,1.605163e-13
572.011,357.46,97.0,1.526813e-13
572.011,357.46,98.0,1.571458e-13
572.011,357.46,99.0,1.333823e-13
577.226,360.648,0.0,4.576269e-10
577.226,360.648,1.0,6.479842e-10
577.226,360.648,2.0,2.221221e-10
577.226,360.648,3.0,3.230411e-10
577.226,360.648,4.0,5.230047e-08
577.226,360.648,5.0,1.947319e-11
577.226,360.648,6.0,9.404223e-13
577.226,360.648,7.0,4.54926e-13
577.226,360.648,8.0,5.815907e-13
577.226,360.648,9.0,3.559891e-13
577.226,360.648,10.0,3.188202e-13
577.226,360.648,11.0,5.768608e-13
577.226,360.648,12.0,3.38285e-11
577.226,360.648,13.0,1.317784e-12
577.226,360.648,14.0,5.003662e-11
577.226,360.648,15.0,4.226286e-12
577.226,360.648,16.0,2.544914e-10
577.226,360.648,17.0,2.127886e-10
577.226,360.648,18.0,8.705788e-10
577.226,360.648,19.0,2.174487e-12
577.226,360.648,20.0,1.806532e-12
577.226,360.648,21.0,1.804857e-13
577.226,360.648,22.0,4.771e-13
577.226,360.648,23.0,3.494109e-13
577.226,360.648,24.0,2.47994e-13
577.226,360.648,25.0,7.418689e-13
577.226,360.648,26.0,1.699145e-12
577.226,360.648,27.0,7.608055e-12
577.226,360.648,28.0,8.542051e-10
577.226,360.648,29.0,8.477823e-12
577.226,360.648,30.0,6.227309e-12
577.226,360.648,31.0,1.033869e-11
577.226,360.648,32.0,1.14975e-09
577.226,360.648,33.0,2.474266e-12
577.226,360.648,34.0,6.176226e-12
577.226,360.648,35.0,1.680024e-11
577.226,360.648,36.0,3.863435e-11
577.226,360.648,37.0,5.775451e-12
577.226,360.648,38.0,1.365729e-11
577.226,360.648,39.0,5.509094e-13
577.226,360.648,40.0,6.584875e-12
577.226,360.648,41.0,7.657545e-13
577.226,360.648,42.0,1.126793e-12
577.226,360.648,43.0,6.371874e-12
577.226,360.648,44.0,4.622158e-10
577.226,360.648,45.0,5.087273e-12
577.226,360.648,46.0,2.059464e-12
577.226,360.648,47.0,2.451693e-13
577.226,360.648,48.0,4.815567e-13
577.226,360.648,49.0,2.353569e-13
577.226,360.648,50.0,5.942274e-13
577.226,360.648,51.0,4.423345e-13
577.226,360.648,52.0,3.361683e-13
577.226,360.648,53.0,3.968709e-13
577.226,360.648,54.0,1.618736e-13
577.226,360.648,55.0,2.662613e-13
577.226,360.648,56.0,2.101021e-13
577.226,360.648,57.0,1.972401e-13
577.226,360.648,58.0,2.210514e-13
577.226,360.648,59.0,1.904056e-13
577.226,360.648,60.0,2.03251e-13
577.226,360.648,61.0,1.815772e-13
577.226,360.648,62.0,1.857832e-13
577.226,360.648,63.0,2.036387e-13
577.226,360.648,64.0,6.258097e-13
577.226,360.648,65.0,1.978648e-13
577.226,360.648,66.0,1.700581e-13
577.226,360.648,67.0,2.935366e-13
577.226,360.648,68.0,2.394529e-13
577.226,360.648,69.0,2.623091e-13
577.226,360.648,70.0,1.451144e-12
577.226,360.648,71.0,1.5784e-13
577.226,360.648,72.0,1.107429e-12
577.226,360.648,73.0,2.001916e-13
577.226,360.648,74.0,2.456313e-13
577.226,360.648,75.0,1.309957e-13
577.226,360.648,76.0,2.082469e-13
577.226,360.648,77.0,1.607748e-13
577.226,360.648,78.0,2.113828e-13
577.226,360.648,79.0,1.424956e-13
577.226,360.648,80.0,1.91198e-13
577.226,360.648,81.0,1.588694e-13
577.226,360.648,82.0,2.341601e-13
577.226,360.648,83.0,2.209437e-13
577.226,360.648,84.0,1.462012e-13
577.226,360.648,85.0,2.050391e-13
577.226,360.648,86.0,1.542182e-13
577.226,360.648,87.0,1.506202e-13
577.226,360.648,88.0,1.698738e-13
577.226,360.648,89.0,1.751402e-13
577.226,360.648,90.0,2.082564e-13
577.226,360.648,91.0,1.8191e-13
577.226,360.648,92.0,1.810051e-13
577.226,360.648,93.0,1.485017e-13
577.226,360.648,94.0,1.606336e-13
577.226,360.648,95.0,1.614858e-13
577.226,360.648,96.0,1.73206e-13
577.226,360.648,97.0,1.615529e-13
577.226,360.648,98.0,1.605642e-13
577.226,360.648,99.0,1.630969e-13
582.427,363.804,0.0,4.533945e-10
582.427,363.804,1.0,6.485442e-10
582.427,363.804,2.0,2.198144e-10
582.427,363.804,3.0,3.312638e-10
582.427,363.804,4.0,5.231244e-08
582.427,363.804,5.0,2.025238e-11
582.427,363.804,6.0,6.947968e-13
582.427,363.804,7.0,4.205674e-13
582.427,363.804,8.0,5.240144e-13
582.427,363.804,9.0,2.926125e-13
582.427,363.804,10.0,2.898166e-13
582.427,363.804,11.0,4.767745e-13
582.427,363.804,12.0,3.296911e-11
582.427,363.804,13.0,1.313501e-12
582.427,363.804,14.0,4.745296e-11
582.427,363.804,15.0,3.862256e-12
582.427,363.804,16.0,2.662978e-10
582.427,363.804,17.0,2.088411e-10
582.427,363.804,18.0,8.670361e-10
582.427,363.804,19.0,1.692419e-12
582.427,363.804,20.0,1.785802e-12
582.427,363.804,21.0,1.771079e-13
582.427,363.804,22.0,5.225589e-13
582.427,363.804,23.0,3.72746e-13
582.427,363.804,24.0,3.15725e-13
582.427,363.804,25.0,4.096324e-13
582.427,363.804,26.0,1.811296e-12
582.427,363.804,27.0,7.712751e-12
582.427,363.804,28.0,8.601993e-10
582.427,363.804,29.0,7.931283e-12
582.427,363.804,30.0,6.345374e-12
582.427,363.804,31.0,1.19477e-11
582.427,363.804,32.0,1.221038e-09
582.427,363.804,33.0,2.330828e-12
582.427,363.804,34.0,6.182665e-12
582.427,363.804,35.0,1.56942e-11
582.427,363.804,36.0,3.824822e-11
582.427,363.804,37.0,5.472608e-12
582.427,363.804,38.0,9.600334e-12
582.427,363.804,39.0,8.96803e-13
582.427,363.804,40.0,6.542912e-12
582.427,363.804,41.0,1.0007e-12
582.427,363.804,42.0,1.099421e-12
582.427,363.804,43.0,6.433634e-12
582.427,363.804,44.0,4.574258e-10
582.427,363.804,45.0,5.191284e-12
582.427,363.804,46.0,1.913752e-12
582.427,363.804,47.0,3.313207e-13
582.427,363.804,48.0,6.000021e-13
582.427,363.804,49.0,2.325107e-13
582.427,363.804,50.0,4.883965e-13
582.427,363.804,51.0,4.254023e-13
582.427,363.804,52.0,3.581794e-13
582.427,363.804,53.0,3.290274e-13
582.427,363.804,54.0,2.095563e-13
582.427,363.804,55.0,2.447312e-13
582.427,363.804,56.0,3.208573e-13
582.427,363.804,57.0,1.906259e-13
582.427,363.804,58.0,1.792528e-13
582.427,363.804,59.0,2.051516e-13
582.427,363.804,60.0,2.679776e-13
582.427,363.804,61.0,1.757028e-13
582.427,363.804,62.0,2.284699e-13
582.427,363.804,63.0,1.995094e-13
582.427,363.804,64.0,4.571845e-13
582.427,363.804,65.0,1.772875e-13
582.427,363.804,66.0,1.695315e-13
582.427,363.804,67.0,3.126656e-13
582.427,363.804,68.0,2.317231e-13
582.427,363.804,69.0,3.232559e-13
582.427,363.804,70.0,1.453802e-12
582.427,363.804,71.0,2.119765e-13
582.427,363.804,72.0,1.167009e-12
582.427,363.804,73.0,2.027027e-13
582.427,363.804,74.0,2.898404e-13
582.427,363.804,75.0,1.847419e-13
582.427,363.804,76.0,1.997463e-13
582.427,363.804,77.0,1.7289e-13
582.427,363.804,78.0,2.647077e-13
582.427,363.804,79.0,1.891393e-13
582.427,363.804,80.0,1.471636e-13
582.427,363.804,81.0,1.641118e-13
582.427,363.804,82.0,1.641693e-13
582.427,363.804,83.0,1.601979e-13
582.427,363.804,84.0,1.924907e-13
582.427,363.804,85.0,2.127424e-13
582.427,363.804,86.0,1.761217e-13
582.427,363.804,87.0,2.018362e-13
582.427,363.804,88.0,1.578089e-13
582.427,363.804,89.0,1.958947e-13
582.427,363.804,90.0,1.436542e-13
582.427,363.804,91.0,1.889047e-13
582.427,363.804,92.0,1.83679e-13
582.427,363.804,93.0,1.612488e-13
582.427,363.804,94.0,1.570357e-13
582.427,363.804,95.0,1.85235e-13
582.427,363.804,96.0,1.715877e-13
582.427,363.804,97.0,1.625367e-13
582.427,363.804,98.0,1.52746e-13
582.427,363.804,99.0,1.709654e-13
587.635,367.006,0.0,4.608346e-10
587.635,367.006,1.0,6.533318e-10
587.635,367.006,2.0,2.262921e-10
587.635,367.006,3.0,3.296887e-10
587.635,367.006,4.0,5.223391e-08
587.635,367.006,5.0,2.038476e-11
587.635,367.006,6.0,8.802649e-13
587.635,367.006,7.0,3.882172e-13
587.635,367.006,8.0,4.669576e-13
587.635,367.006,9.0,2.669938e-13
587.635,367.006,10.0,2.900846e-13
587.635,367.006,11.0,4.190737e-13
587.635,367.006,12.0,3.106218e-11
587.635,367.006,13.0,1.307371e-12
587.635,367.006,14.0,4.78853e-11
587.635,367.006,15.0,4.019052e-12
587.635,367.006,16.0,2.722129e-10
587.635,367.006,17.0,2.0774e-10
587.635,367.006,18.0,8.593115e-10
587.635,367.006,19.0,2.339733e-12
587.635,367.006,20.0,2.433452e-12
587.635,367.006,21.0,3.915973e-13
587.635,367.006,22.0,4.440248e-13
587.635,367.006,23.0,3.397135e-13
587.635,367.006,24.0,3.564894e-13
587.635,367.006,25.0,7.604616e-13
587.635,367.006,26.0,2.158377e-12
587.635,367.006,27.0,7.719264e-12
587.635,367.006,28.0,8.627535e-10
587.635,367.006,29.0,8.30853e-12
587.635,367.006,30.0,6.4203e-12
587.635,367.006,31.0,1.202383e-11
587.635,367.006,32.0,1.305205e-09
587.635,367.006,33.0,2.85443e-12
587.635,367.006,34.0,6.85636e-12
587.635,367.006,35.0,1.718134e-11
587.635,367.006,36.0,3.862812e-11
587.635,367.006,37.0,5.178382e-12
587.635,367.006,38.0,1.239543e-11
587.635,367.006,39.0,9.378748e-13
587.635,367.006,40.0,6.512799e-12
587.635,367.006,41.0,9.08181e-13
587.635,367.006,42.0,1.202087e-12
587.635,367.006,43.0,5.654395e-12
587.635,367.006,44.0,4.522958e-10
587.635,367.006,45.0,4.759079e-12
587.635,367.006,46.0,1.966658e-12
587.635,367.006,47.0,3.501793e-13
587.635,367.006,48.0,5.654579e-13
587.635,367.006,49.0,2.307584e-13
587.635,367.006,50.0,3.991738e-13
587.635,367.006,51.0,4.869794e-13
587.635,367.006,52.0,3.775695e-13
587.635,367.006,53.0,2.620218e-13
587.635,367.006,54.0,2.621128e-13
587.635,367.006,55.0,3.011729e-13
587.635,367.006,56.0,3.414753e-13
587.635,367.006,57.0,1.627641e-13
587.635,367.006,58.0,1.907408e-13
587.635,367.006,59.0,1.780319e-13
587.635,367.006,60.0,2.62187e-13
587.635,367.006,61.0,1.609041e-13
587.635,367.006,62.0,2.074688e-13
587.635,367.006,63.0,1.902165e-13
587.635,367.006,64.0,5.13958e-13
587.635,367.006,65.0,1.745944e-13
587.635,367.006,66.0,2.063605e-13
587.635,367.006,67.0,3.277348e-13
587.635,367.006,68.0,2.973906e-13
587.635,367.006,69.0,2.601091e-13
587.635,367.006,70.0,1.69778e-12
587.635,367.006,71.0,2.062672e-13
587.635,367.006,72.0,1.344715e-12
587.635,367.006,73.0,1.604709e-13
587.635,367.006,74.0,2.596998e-13
587.635,367.006,75.0,1.643417e-13
587.635,367.006,76.0,1.92967e-13
587.635,367.006,77.0,2.138819e-13
587.635,367.006,78.0,2.589553e-13
587.635,367.006,79.0,1.893404e-13
587.635,367.006,80.0,1.788148e-13
587.635,367.006,81.0,1.869274e-13
587.635,367.006,82.0,1.602243e-13
587.635,367.006,83.0,1.58223e-13
587.635,367.006,84.0,2.107029e-13
587.635,367.006,85.0,1.949109e-13
587.635,367.006,86.0,2.013837e-13
587.635,367.006,87.0,1.713053e-13
587.635,367.006,88.0,1.522097e-13
587.635,367.006,89.0,1.623931e-13
587.635,367.006,90.0,1.491049e-13
587.635,367.006,91.0,2.204697e-13
587.635,367.006,92.0,1.666924e-13
587.635,367.006,93.0,1.234048e-13
587.635,367.006,94.0,1.727751e-13
587.635,367.006,95.0,1.521068e-13
587.635,367.006,96.0,1.488201e-13
587.635,367.006,97.0,1.408175e-13
587.635,367.006,98.0,1.375116e-13
587.635,367.006,99.0,1.627426e-13
592.841,370.164,0.0,4.568345e-10
592.841,370.164,1.0,6.543875e-10
592.841,370.164,2.0,2.214039e-10
592.841,370.164,3.0,3.254589e-10
592.841,370.164,4.0,5.216665e-08
592.841,370.164,5.0,1.975662e-11
592.841,370.164,6.0,1.014094e-12
592.841,370.164,7.0,4.115641e-13
592.841,370.164,8.0,3.869414e-13
592.841,370.164,9.0,3.193468e-13
592.841,370.164,10.0,3.316415e-13
592.841,370.164,11.0,4.169982e-13
592.841,370.164,12.0,3.27618e-11
592.841,370.164,13.0,9.497513e-13
592.841,370.164,14.0,4.847058e-11
592.841,370.164,15.0,4.04488e-12
592.841,370.164,16.0,2.793657e-10
592.841,370.164,17.0,2.115413e-10
592.841,370.164,18.0,8.595122e-10
592.841,370.164,19.0,1.964477e-12
592.841,370.164,20.0,2.091757e-12
592.841,370.164,21.0,1.62599e-13
592.841,370.164,22.0,5.160039e-13
592.841,370.164,23.0,2.395605e-13
592.841,370.164,24.0,2.902139e-13
592.841,370.164,25.0,6.397893e-13
592.841,370.164,26.0,1.740103e-12
592.841,370.164,27.0,7.177085e-12
592.841,370.164,28.0,8.509448e-10
592.841,370.164,29.0,8.262349e-12
592.841,370.164,30.0,6.94395e-12
592.841,370.164,31.0,1.136723e-11
592.841,370.164,32.0,1.374865e-09
592.841,370.164,33.0,2.887034e-12
592.841,370.164,34.0,6.689893e-12
592.841,370.164,35.0,1.559542e-11
592.841,370.164,36.0,3.851681e-11
592.841,370.164,37.0,5.057518e-12
592.841,370.164,38.0,1.10936e-11
592.841,370.164,39.0,5.564619e-13
592.841,370.164,40.0,7.02704e-12
592.841,370.164,41.0,1.092501e-12
592.841,370.164,42.0,7.968551e-13
592.841,370.164,43.0,6.999583e-12
592.841,370.164,44.0,4.495357e-10
592.841,370.164,45.0,5.868332e-12
592.841,370.164,46.0,1.87344e-12
592.841,370.164,47.0,3.327355e-13
592.841,370.164,48.0,5.374874e-13
592.841,370.164,49.0,2.878751e-13
592.841,370.164,50.0,3.985274e-13
592.841,370.164,51.0,4.672303e-13
592.841,370.164,52.0,2.740555e-13
592.841,370.164,53.0,2.271509e-13
592.841,370.164,54.0,3.080863e-13
592.841,370.164,55.0,2.248983e-13
592.841,370.164,56.0,2.645569e-13
592.841,370.164,57.0,2.440466e-13
592.841,370.164,58.0,1.638557e-13
592.841,370.164,59.0,2.541054e-13
592.841,370.164,60.0,1.961868e-13
592.841,370.164,61.0,2.455116e-13
592.841,370.164,62.0,2.023628e-13
592.841,370.164,63.0,2.332432e-13
592.841,370.164,64.0,5.271361e-13
592.841,370.164,65.0,1.490666e-13
592.841,370.164,66.0,1.666445e-13
592.841,370.164,67.0,2.333988e-13
592.841,370.164,68.0,2.722578e-13
592.841,370.164,69.0,3.029922e-13
592.841,370.164,70.0,2.011898e-12
592.841,370.164,71.0,2.114929e-13
592.841,370.164,72.0,1.457464e-12
592.841,370.164,73.0,1.962969e-13
592.841,370.164,74.0,4.233278e-13
592.841,370.164,75.0,1.506897e-13
592.841,370.164,76.0,1.636043e-13
592.841,370.164,77.0,2.639297e-13
592.841,370.164,78.0,2.264687e-13
592.841,370.164,79.0,2.271461e-13
592.841,370.164,80.0,1.808088e-13
592.841,370.164,81.0,1.564109e-13
592.841,370.164,82.0,1.867431e-13
592.841,370.164,83.0,2.889165e-13
592.841,370.164,84.0,1.828627e-13
592.841,370.164,85.0,1.38529e-13
592.841,370.164,86.0,1.718343e-13
592.841,370.164,87.0,1.694358e-13
592.841,370.164,88.0,1.590633e-13
592.841,370.164,89.0,1.55068e-13
592.841,370.164,90.0,1.553696e-13
592.841,370.164,91.0,1.575217e-13
592.841,370.164,92.0,1.6449e-13
592.841,370.164,93.0,1.309238e-13
592.841,370.164,94.0,1.480134e-13
592.841,370.164,95.0,1.644398e-13
592.841,370.164,96.0,1.800595e-13
592.841,370.164,97.0,1.81673e-13
592.841,370.164,98.0,1.547568e-13
592.841,370.164,99.0,1.478506e-13
598.05,373.344,0.0,4.610452e-10
598.05,373.344,1.0,6.493534e-10
598.05,373.344,2.0,2.247912e-10
598.05,373.344,3.0,3.293321e-10
598.05,373.344,4.0,5.218677e-08
598.05,373.344,5.0,1.968768e-11
598.05,373.344,6.0,7.014915e-13
598.05,373.344,7.0,4.424589e-13
598.05,373.344,8.0,6.130751e-13
598.05,373.344,9.0,3.075165e-13
598.05,373.344,10.0,2.988101e-13
598.05,373.344,11.0,4.111399e-13
598.05,373.344,12.0,3.179757e-11
598.05,373.344,13.0,1.326371e-12
598.05,373.344,14.0,4.882271e-11
598.05,373.344,15.0,3.288144e-12
598.05,373.344,16.0,2.898697e-10
598.05,373.344,17.0,2.085299e-10
598.05,373.344,18.0,8.613387e-10
598.05,373.344,19.0,1.978672e-12
598.05,373.344,20.0,1.990928e-12
598.05,373.344,21.0,1.859172e-13
598.05,373.344,22.0,4.516808e-13
598.05,373.344,23.0,2.426845e-13
598.05,373.344,24.0,2.125893e-13
598.05,373.344,25.0,8.024922e-13
598.05,373.344,26.0,1.549267e-12
598.05,373.344,27.0,7.15044e-12
598.05,373.344,28.0,8.399044e-10
598.05,373.344,29.0,8.494521e-12
598.05,373.344,30.0,6.81248e-12
598.05,373.344,31.0,1.119899e-11
598.05,373.344,32.0,1.438852e-09
598.05,373.344,33.0,2.596878e-12
598.05,373.344,34.0,6.785191e-12
598.05,373.344,35.0,1.634398e-11
598.05,373.344,36.0,3.93197e-11
598.05,373.344,37.0,5.948908e-12
598.05,373.344,38.0,1.199753e-11
598.05,373.344,39.0,7.391973e-13
598.05,373.344,40.0,7.249547e-12
598.05,373.344,41.0,8.982782e-13
598.05,373.344,42.0,8.826456e-13
598.05,373.344,43.0,6.549399e-12
598.05,373.344,44.0,4.388354e-10
598.05,373.344,45.0,5.257402e-12
598.05,373.344,46.0,1.808567e-12
598.05,373.344,47.0,2.6088e-13
598.05,373.344,48.0,5.777341e-13
598.05,373.344,49.0,2.714655e-13
598.05,373.344,50.0,3.860932e-13
598.05,373.344,51.0,4.939286e-13
598.05,373.344,52.0,2.744625e-13
598.05,373.344,53.0,2.807774e-13
598.05,373.344,54.0,1.678223e-13
598.05,373.344,55.0,2.311055e-13
598.05,373.344,56.0,2.2007e-13
598.05,373.344,57.0,1.444346e-13
598.05,373.344,58.0,1.847299e-13
598.05,373.344,59.0,1.882464e-13
598.05,373.344,60.0,2.322881e-13
598.05,373.344,61.0,2.499115e-13
598.05,373.344,62.0,1.928569e-13
598.05,373.344,63.0,2.015896e-13
598.05,373.344,64.0,6.546146e-13
598.05,373.344,65.0,2.08898e-13
598.05,373.344,66.0,1.930676e-13
598.05,373.344,67.0,2.639058e-13
598.05,373.344,68.0,2.182435e-13
598.05,373.344,69.0,1.996961e-13
598.05,373.344,70.0,2.088094e-12
598.05,373.344,71.0,2.082181e-13
598.05,373.344,72.0,1.503785e-12
598.05,373.344,73.0,1.491121e-13
598.05,373.344,74.0,2.255231e-13
598.05,373.344,75.0,1.440324e-13
598.05,373.344,76.0,1.566144e-13
598.05,373.344,77.0,1.847107e-13
598.05,373.344,78.0,2.363336e-13
598.05,373.344,79.0,1.469529e-13
598.05,373.344,80.0,1.566599e-13
598.05,373.344,81.0,1.868221e-13
598.05,373.344,82.0,1.692227e-13
598.05,373.344,83.0,1.693448e-13
598.05,373.344,84.0,1.644613e-13
598.05,373.344,85.0,2.484321e-13
598.05,373.344,86.0,1.529877e-13
