time,temp,m/z,abundance
712.0,-20.737,14.0,1.43e-09
712.0,-20.737,15.0,1.46e-11
712.0,-20.737,16.0,9.27e-10
712.0,-20.737,17.0,2.19e-09
712.0,-20.737,18.0,4.88e-09
712.0,-20.737,19.0,2.55e-11
712.0,-20.737,20.0,2.27e-11
712.0,-20.737,21.0,7.66e-13
712.0,-20.737,22.0,9.08e-13
712.0,-20.737,23.0,-3.96e-13
712.0,-20.737,24.0,2.19e-13
712.0,-20.737,25.0,1.31e-12
712.0,-20.737,26.0,5.14e-12
712.0,-20.737,27.0,6.87e-11
712.0,-20.737,28.0,2.21e-08
712.0,-20.737,29.0,1.31e-10
712.0,-20.737,30.0,2.56e-11
712.0,-20.737,31.0,3.02e-11
712.0,-20.737,32.0,6.91e-09
712.0,-20.737,33.0,4.73e-12
712.0,-20.737,34.0,2.12e-11
712.0,-20.737,35.0,2.57e-11
712.0,-20.737,36.0,-1.71e-12
712.0,-20.737,37.0,6.72e-12
712.0,-20.737,38.0,1.46e-12
712.0,-20.737,39.0,4.07e-12
712.0,-20.737,40.0,1.99e-10
712.0,-20.737,41.0,2.6e-12
712.0,-20.737,42.0,1.49e-12
712.0,-20.737,43.0,2.31e-12
712.0,-20.737,44.0,8.7e-11
712.0,-20.737,45.0,3.01e-12
712.0,-20.737,46.0,3.21e-12
712.0,-20.737,47.0,1.78e-12
712.0,-20.737,48.0,-3.88e-13
712.0,-20.737,49.0,1.96e-13
712.0,-20.737,50.0,7.65e-13
712.0,-20.737,51.0,1.69e-12
712.0,-20.737,52.0,-7.07e-14
712.0,-20.737,53.0,3.4e-13
712.0,-20.737,54.0,1.09e-12
712.0,-20.737,55.0,3.4e-13
712.0,-20.737,56.0,1.54e-13
712.0,-20.737,57.0,1.36e-12
712.0,-20.737,58.0,7.84e-13
712.0,-20.737,59.0,4.87e-13
712.0,-20.737,60.0,1.09e-12
726.0,-16.042,1.0,3.02e-10
726.0,-16.042,2.0,2.35e-08
726.0,-16.042,3.0,3.63e-09
726.0,-16.042,4.0,7.95e-07
726.0,-16.042,5.0,1.1e-11
726.0,-16.042,6.0,3.58e-12
726.0,-16.042,7.0,4.72e-13
726.0,-16.042,8.0,-4.62e-14
726.0,-16.042,9.0,-3.84e-13
726.0,-16.042,10.0,5.33e-13
726.0,-16.042,11.0,-1.81e-13
726.0,-16.042,12.0,7.8e-12
726.0,-16.042,13.0,4.02e-12
726.0,-16.042,14.0,1.41e-09
726.0,-16.042,15.0,1.3e-11
726.0,-16.042,16.0,9.55e-10
726.0,-16.042,17.0,2.28e-09
726.0,-16.042,18.0,5.34e-09
726.0,-16.042,19.0,2.26e-11
726.0,-16.042,20.0,2.56e-11
726.0,-16.042,21.0,-4.65e-13
726.0,-16.042,22.0,9.39e-13
726.0,-16.042,23.0,5.92e-13
726.0,-16.042,24.0,8.73e-13
726.0,-16.042,25.0,9.87e-13
726.0,-16.042,26.0,2.7e-12
726.0,-16.042,27.0,6.89e-11
726.0,-16.042,28.0,2.2e-08
726.0,-16.042,29.0,1.15e-10
726.0,-16.042,30.0,2.77e-11
726.0,-16.042,31.0,2.98e-11
726.0,-16.042,32.0,6.95e-09
726.0,-16.042,33.0,-1.02e-12
726.0,-16.042,34.0,2.11e-11
726.0,-16.042,35.0,2.47e-11
726.0,-16.042,36.0,3.78e-12
726.0,-16.042,37.0,5.18e-12
726.0,-16.042,38.0,-6.55e-13
726.0,-16.042,39.0,2.46e-12
726.0,-16.042,40.0,1.89e-10
726.0,-16.042,41.0,1.33e-13
726.0,-16.042,42.0,8.15e-13
726.0,-16.042,43.0,1.16e-12
726.0,-16.042,44.0,9.03e-11
726.0,-16.042,45.0,1.07e-12
726.0,-16.042,46.0,-3.21e-14
726.0,-16.042,47.0,6.9e-13
726.0,-16.042,48.0,-5.22e-13
726.0,-16.042,49.0,-1.07e-12
726.0,-16.042,50.0,6.09e-13
726.0,-16.042,51.0,4.43e-13
726.0,-16.042,52.0,-6.5e-13
726.0,-16.042,53.0,3.76e-13
726.0,-16.042,54.0,5.77e-13
726.0,-16.042,55.0,5.15e-13
726.0,-16.042,56.0,-3.11e-14
726.0,-16.042,57.0,1.74e-13
726.0,-16.042,58.0,-3.79e-13
726.0,-16.042,59.0,4.69e-13
726.0,-16.042,60.0,1.39e-13
739.0,-11.67,1.0,3.09e-10
739.0,-11.67,2.0,2.38e-08
739.0,-11.67,3.0,3.68e-09
739.0,-11.67,4.0,7.93e-07
739.0,-11.67,5.0,9.63e-12
739.0,-11.67,6.0,1.71e-12
739.0,-11.67,7.0,1.92e-12
739.0,-11.67,8.0,2.6e-12
739.0,-11.67,9.0,1.89e-14
739.0,-11.67,10.0,1.24e-12
739.0,-11.67,11.0,7.67e-13
739.0,-11.67,12.0,5.68e-12
739.0,-11.67,13.0,4.6e-12
739.0,-11.67,14.0,1.35e-09
739.0,-11.67,15.0,1.02e-11
739.0,-11.67,16.0,9.58e-10
739.0,-11.67,17.0,2.52e-09
739.0,-11.67,18.0,6.1e-09
739.0,-11.67,19.0,2.2e-11
739.0,-11.67,20.0,2.67e-11
739.0,-11.67,21.0,-1.75e-13
739.0,-11.67,22.0,-2.39e-13
739.0,-11.67,23.0,8e-13
739.0,-11.67,24.0,5.2e-13
739.0,-11.67,25.0,-1.41e-13
739.0,-11.67,26.0,2.84e-12
739.0,-11.67,27.0,7.61e-11
739.0,-11.67,28.0,2.17e-08
739.0,-11.67,29.0,1.25e-10
739.0,-11.67,30.0,2.47e-11
739.0,-11.67,31.0,2.94e-11
739.0,-11.67,32.0,7.03e-09
739.0,-11.67,33.0,4.76e-12
739.0,-11.67,34.0,2.14e-11
739.0,-11.67,35.0,2.38e-11
739.0,-11.67,36.0,1.9e-12
739.0,-11.67,37.0,8.82e-12
739.0,-11.67,38.0,1.97e-12
739.0,-11.67,39.0,4.24e-12
739.0,-11.67,40.0,1.97e-10
739.0,-11.67,41.0,2.09e-12
739.0,-11.67,42.0,9.04e-13
739.0,-11.67,43.0,2.5e-12
739.0,-11.67,44.0,8.81e-11
739.0,-11.67,45.0,2.81e-12
739.0,-11.67,46.0,1.08e-12
739.0,-11.67,47.0,1.14e-12
739.0,-11.67,48.0,1.72e-13
739.0,-11.67,49.0,-3.24e-13
739.0,-11.67,50.0,6.03e-13
739.0,-11.67,51.0,1.12e-12
739.0,-11.67,52.0,-6.33e-13
739.0,-11.67,53.0,1.32e-12
739.0,-11.67,54.0,1.78e-12
739.0,-11.67,55.0,9.89e-13
739.0,-11.67,56.0,1.2e-12
739.0,-11.67,57.0,1.27e-12
739.0,-11.67,58.0,1.74e-12
739.0,-11.67,59.0,1.74e-13
739.0,-11.67,60.0,7.61e-13
753.0,-6.963,1.0,3.5e-10
753.0,-6.963,2.0,2.44e-08
753.0,-6.963,3.0,3.58e-09
753.0,-6.963,4.0,7.93e-07
753.0,-6.963,5.0,1.17e-11
753.0,-6.963,6.0,2.65e-13
753.0,-6.963,7.0,2.67e-12
753.0,-6.963,8.0,1.34e-12
753.0,-6.963,9.0,5.38e-13
753.0,-6.963,10.0,9.85e-13
753.0,-6.963,11.0,8.12e-13
753.0,-6.963,12.0,8.78e-12
753.0,-6.963,13.0,4.32e-12
753.0,-6.963,14.0,1.32e-09
753.0,-6.963,15.0,1.15e-11
753.0,-6.963,16.0,9.64e-10
753.0,-6.963,17.0,2.99e-09
753.0,-6.963,18.0,7.45e-09
753.0,-6.963,19.0,2.73e-11
753.0,-6.963,20.0,2.65e-11
753.0,-6.963,21.0,8.54e-13
753.0,-6.963,22.0,2.73e-12
753.0,-6.963,23.0,3.66e-13
753.0,-6.963,24.0,-2.45e-14
753.0,-6.963,25.0,1.34e-12
753.0,-6.963,26.0,2.87e-12
753.0,-6.963,27.0,7.32e-11
753.0,-6.963,28.0,2.11e-08
753.0,-6.963,29.0,1.18e-10
753.0,-6.963,30.0,2.34e-11
753.0,-6.963,31.0,2.88e-11
753.0,-6.963,32.0,7.08e-09
753.0,-6.963,33.0,4.11e-12
753.0,-6.963,34.0,2.05e-11
753.0,-6.963,35.0,2.32e-11
753.0,-6.963,36.0,4.31e-12
753.0,-6.963,37.0,6.03e-12
753.0,-6.963,38.0,1.79e-12
753.0,-6.963,39.0,3.08e-12
753.0,-6.963,40.0,1.99e-10
753.0,-6.963,41.0,2.59e-12
753.0,-6.963,42.0,1.67e-12
753.0,-6.963,43.0,6.17e-13
753.0,-6.963,44.0,9.39e-11
753.0,-6.963,45.0,2e-12
753.0,-6.963,46.0,1.72e-12
753.0,-6.963,47.0,-8.49e-14
753.0,-6.963,48.0,1.55e-12
753.0,-6.963,49.0,-3.21e-14
753.0,-6.963,50.0,7.39e-13
753.0,-6.963,51.0,8.85e-13
753.0,-6.963,52.0,1.8e-13
753.0,-6.963,53.0,1.56e-12
753.0,-6.963,54.0,4.79e-13
753.0,-6.963,55.0,4.85e-12
753.0,-6.963,56.0,2.21e-12
753.0,-6.963,57.0,3.97e-13
753.0,-6.963,58.0,6.65e-13
753.0,-6.963,59.0,1.41e-12
753.0,-6.963,60.0,1.37e-12
766.0,-2.6,1.0,3.22e-10
766.0,-2.6,2.0,2.5e-08
766.0,-2.6,3.0,3.66e-09
766.0,-2.6,4.0,7.93e-07
766.0,-2.6,5.0,1.09e-11
766.0,-2.6,6.0,1.56e-12
766.0,-2.6,7.0,1.51e-12
766.0,-2.6,8.0,2.28e-12
766.0,-2.6,9.0,6.7e-13
766.0,-2.6,10.0,1.24e-12
766.0,-2.6,11.0,7.21e-13
766.0,-2.6,12.0,7.12e-12
766.0,-2.6,13.0,4.12e-12
766.0,-2.6,14.0,1.31e-09
766.0,-2.6,15.0,1.33e-11
766.0,-2.6,16.0,1.01e-09
766.0,-2.6,17.0,3.76e-09
766.0,-2.6,18.0,9.88e-09
766.0,-2.6,19.0,2.68e-11
766.0,-2.6,20.0,3.08e-11
766.0,-2.6,21.0,1.3e-12
766.0,-2.6,22.0,8.51e-13
766.0,-2.6,23.0,7.28e-13
766.0,-2.6,24.0,1.87e-12
766.0,-2.6,25.0,1.19e-12
766.0,-2.6,26.0,3.36e-12
766.0,-2.6,27.0,6.95e-11
766.0,-2.6,28.0,2.02e-08
766.0,-2.6,29.0,1.1e-10
766.0,-2.6,30.0,3.04e-11
766.0,-2.6,31.0,3.33e-11
766.0,-2.6,32.0,7.19e-09
766.0,-2.6,33.0,4.65e-12
766.0,-2.6,34.0,2.44e-11
766.0,-2.6,35.0,2.51e-11
766.0,-2.6,36.0,4.75e-12
766.0,-2.6,37.0,8.61e-12
766.0,-2.6,38.0,2.57e-12
766.0,-2.6,39.0,3.6e-12
766.0,-2.6,40.0,1.82e-10
766.0,-2.6,41.0,2.22e-12
766.0,-2.6,42.0,2.87e-12
766.0,-2.6,43.0,1.69e-12
766.0,-2.6,44.0,9.39e-11
766.0,-2.6,45.0,3.01e-12
766.0,-2.6,46.0,8.71e-13
766.0,-2.6,47.0,4.3e-13
766.0,-2.6,48.0,1.63e-12
766.0,-2.6,49.0,1.16e-12
766.0,-2.6,50.0,-4.99e-13
766.0,-2.6,51.0,1.48e-12
766.0,-2.6,52.0,4.93e-13
766.0,-2.6,53.0,9.73e-13
766.0,-2.6,54.0,4.56e-13
766.0,-2.6,55.0,1.66e-12
766.0,-2.6,56.0,-5.46e-13
766.0,-2.6,57.0,2.37e-12
766.0,-2.6,58.0,2.12e-12
766.0,-2.6,59.0,-5.2e-13
766.0,-2.6,60.0,2.1e-12
779.0,1.767,1.0,3.73e-10
779.0,1.767,2.0,2.69e-08
779.0,1.767,3.0,3.7e-09
779.0,1.767,4.0,7.93e-07
779.0,1.767,5.0,1.16e-11
779.0,1.767,6.0,5.44e-12
779.0,1.767,7.0,5.35e-13
779.0,1.767,8.0,2.64e-14
779.0,1.767,9.0,1.75e-12
779.0,1.767,10.0,2.24e-13
779.0,1.767,11.0,-3.61e-13
779.0,1.767,12.0,8.48e-12
779.0,1.767,13.0,1.42e-12
779.0,1.767,14.0,1.21e-09
779.0,1.767,15.0,1.41e-11
779.0,1.767,16.0,1.11e-09
779.0,1.767,17.0,5.17e-09
779.0,1.767,18.0,1.44e-08
779.0,1.767,19.0,3.26e-11
779.0,1.767,20.0,3.02e-11
779.0,1.767,21.0,6.54e-13
779.0,1.767,22.0,1.03e-12
779.0,1.767,23.0,-1.16e-13
779.0,1.767,24.0,-3.32e-13
779.0,1.767,25.0,2.44e-13
779.0,1.767,26.0,2.34e-12
779.0,1.767,27.0,6e-11
779.0,1.767,28.0,1.87e-08
779.0,1.767,29.0,1.13e-10
779.0,1.767,30.0,3.06e-11
779.0,1.767,31.0,2.64e-11
779.0,1.767,32.0,7.41e-09
779.0,1.767,33.0,3.48e-12
779.0,1.767,34.0,2.3e-11
779.0,1.767,35.0,2.49e-11
779.0,1.767,36.0,3.39e-12
779.0,1.767,37.0,6.6e-12
779.0,1.767,38.0,1.83e-12
779.0,1.767,39.0,7.82e-13
779.0,1.767,40.0,1.65e-10
779.0,1.767,41.0,1.2e-12
779.0,1.767,42.0,3.31e-13
779.0,1.767,43.0,3.54e-13
779.0,1.767,44.0,1e-10
779.0,1.767,45.0,2.32e-12
779.0,1.767,46.0,1.71e-13
779.0,1.767,47.0,-4.28e-13
779.0,1.767,48.0,1.24e-13
779.0,1.767,49.0,-4.48e-13
779.0,1.767,50.0,1.15e-12
779.0,1.767,51.0,1.24e-12
779.0,1.767,52.0,1.88e-13
779.0,1.767,53.0,5.34e-13
779.0,1.767,54.0,5.63e-13
779.0,1.767,55.0,-1.09e-12
779.0,1.767,56.0,-1.61e-13
779.0,1.767,57.0,4.19e-13
779.0,1.767,58.0,-8.56e-13
779.0,1.767,59.0,-7.56e-13
779.0,1.767,60.0,6.14e-13
793.0,6.469,1.0,3.96e-10
793.0,6.469,2.0,2.95e-08
793.0,6.469,3.0,3.58e-09
793.0,6.469,4.0,7.95e-07
793.0,6.469,5.0,1.19e-11
793.0,6.469,6.0,1.11e-12
793.0,6.469,7.0,2.41e-12
793.0,6.469,8.0,2.44e-12
793.0,6.469,9.0,9.82e-13
793.0,6.469,10.0,1.47e-12
793.0,6.469,11.0,-4.72e-13
793.0,6.469,12.0,7.93e-12
793.0,6.469,13.0,4.25e-12
793.0,6.469,14.0,1.15e-09
793.0,6.469,15.0,1.59e-11
793.0,6.469,16.0,1.27e-09
793.0,6.469,17.0,7.69e-09
793.0,6.469,18.0,2.3e-08
793.0,6.469,19.0,4.66e-11
793.0,6.469,20.0,4.7e-11
793.0,6.469,21.0,9.28e-13
793.0,6.469,22.0,1.96e-12
793.0,6.469,23.0,1e-12
793.0,6.469,24.0,5.68e-13
793.0,6.469,25.0,2.68e-12
793.0,6.469,26.0,2.07e-12
793.0,6.469,27.0,6.02e-11
793.0,6.469,28.0,1.74e-08
793.0,6.469,29.0,9.78e-11
793.0,6.469,30.0,3.27e-11
793.0,6.469,31.0,3.2e-11
793.0,6.469,32.0,7.47e-09
793.0,6.469,33.0,2.82e-12
793.0,6.469,34.0,1.99e-11
793.0,6.469,35.0,2.47e-11
793.0,6.469,36.0,4.19e-12
793.0,6.469,37.0,6.91e-12
793.0,6.469,38.0,9.51e-13
793.0,6.469,39.0,3.86e-12
793.0,6.469,40.0,1.58e-10
793.0,6.469,41.0,1.44e-12
793.0,6.469,42.0,2.01e-12
793.0,6.469,43.0,2.95e-12
793.0,6.469,44.0,1.07e-10
793.0,6.469,45.0,3.47e-12
793.0,6.469,46.0,3.68e-12
793.0,6.469,47.0,1.37e-13
793.0,6.469,48.0,1.89e-12
793.0,6.469,49.0,1.45e-12
793.0,6.469,50.0,4.92e-13
793.0,6.469,51.0,6.52e-13
793.0,6.469,52.0,1.78e-13
793.0,6.469,53.0,1.11e-12
793.0,6.469,54.0,-2.89e-13
793.0,6.469,55.0,9.54e-13
793.0,6.469,56.0,7.46e-13
793.0,6.469,57.0,1.43e-12
793.0,6.469,58.0,4.29e-13
793.0,6.469,59.0,1.63e-12
793.0,6.469,60.0,2.53e-12
806.0,10.84,1.0,4.48e-10
806.0,10.84,2.0,3.3e-08
806.0,10.84,3.0,3.73e-09
806.0,10.84,4.0,8.02e-07
806.0,10.84,5.0,1.1e-11
806.0,10.84,6.0,2.97e-12
806.0,10.84,7.0,2.44e-12
806.0,10.84,8.0,1.68e-12
806.0,10.84,9.0,3.5e-12
806.0,10.84,10.0,3.46e-12
806.0,10.84,11.0,1.42e-12
806.0,10.84,12.0,1.09e-11
806.0,10.84,13.0,5.48e-12
806.0,10.84,14.0,1.14e-09
806.0,10.84,15.0,1.61e-11
806.0,10.84,16.0,1.49e-09
806.0,10.84,17.0,9.65e-09
806.0,10.84,18.0,2.97e-08
806.0,10.84,19.0,5.38e-11
806.0,10.84,20.0,5.92e-11
806.0,10.84,21.0,1.33e-12
806.0,10.84,22.0,1.45e-12
806.0,10.84,23.0,1.43e-12
806.0,10.84,24.0,1.73e-12
806.0,10.84,25.0,1.4e-12
806.0,10.84,26.0,5.85e-12
806.0,10.84,27.0,5.98e-11
806.0,10.84,28.0,1.77e-08
806.0,10.84,29.0,1e-10
806.0,10.84,30.0,3.5e-11
806.0,10.84,31.0,3.09e-11
806.0,10.84,32.0,8.16e-09
806.0,10.84,33.0,7.25e-12
806.0,10.84,34.0,2.39e-11
806.0,10.84,35.0,3.05e-11
806.0,10.84,36.0,4.54e-12
806.0,10.84,37.0,1.22e-11
806.0,10.84,38.0,4.53e-12
806.0,10.84,39.0,3.58e-12
806.0,10.84,40.0,1.61e-10
806.0,10.84,41.0,6.39e-12
806.0,10.84,42.0,3.19e-12
806.0,10.84,43.0,4.35e-12
806.0,10.84,44.0,1.24e-10
806.0,10.84,45.0,2.59e-12
806.0,10.84,46.0,2.12e-12
806.0,10.84,47.0,9.49e-13
806.0,10.84,48.0,1.09e-12
806.0,10.84,49.0,2.06e-12
806.0,10.84,50.0,2.62e-12
806.0,10.84,51.0,1.59e-12
806.0,10.84,52.0,1.86e-12
806.0,10.84,53.0,3.08e-12
806.0,10.84,54.0,2.04e-12
806.0,10.84,55.0,1.88e-12
806.0,10.84,56.0,1.18e-12
806.0,10.84,57.0,7.8e-13
806.0,10.84,58.0,2.49e-12
806.0,10.84,59.0,1.81e-12
806.0,10.84,60.0,1.17e-12
820.0,15.538,1.0,4.46e-10
820.0,15.538,2.0,3.59e-08
820.0,15.538,3.0,3.7e-09
820.0,15.538,4.0,8.02e-07
820.0,15.538,5.0,9.76e-12
820.0,15.538,6.0,1.95e-12
820.0,15.538,7.0,1.51e-12
820.0,15.538,8.0,1.61e-12
820.0,15.538,9.0,1.11e-12
820.0,15.538,10.0,-7.22e-13
820.0,15.538,11.0,3.35e-13
820.0,15.538,12.0,8.45e-12
820.0,15.538,13.0,2.56e-12
820.0,15.538,14.0,1.13e-09
820.0,15.538,15.0,1.86e-11
820.0,15.538,16.0,1.49e-09
820.0,15.538,17.0,9.21e-09
820.0,15.538,18.0,2.85e-08
820.0,15.538,19.0,4.84e-11
820.0,15.538,20.0,5.26e-11
820.0,15.538,21.0,2.15e-12
820.0,15.538,22.0,1.21e-12
820.0,15.538,23.0,-3.54e-13
820.0,15.538,24.0,2.28e-13
820.0,15.538,25.0,1.03e-12
820.0,15.538,26.0,3.87e-12
820.0,15.538,27.0,6.74e-11
820.0,15.538,28.0,1.81e-08
820.0,15.538,29.0,1.04e-10
820.0,15.538,30.0,3.25e-11
820.0,15.538,31.0,3.73e-11
820.0,15.538,32.0,8.37e-09
820.0,15.538,33.0,3.47e-12
820.0,15.538,34.0,2.75e-11
820.0,15.538,35.0,3.19e-11
820.0,15.538,36.0,4.15e-12
820.0,15.538,37.0,8.22e-12
820.0,15.538,38.0,1.8e-12
820.0,15.538,39.0,3.02e-12
820.0,15.538,40.0,1.52e-10
820.0,15.538,41.0,2.07e-12
820.0,15.538,42.0,7.86e-13
820.0,15.538,43.0,1.7e-12
820.0,15.538,44.0,1.24e-10
820.0,15.538,45.0,1.85e-12
820.0,15.538,46.0,1.34e-12
820.0,15.538,47.0,-4.35e-13
820.0,15.538,48.0,8.9e-13
820.0,15.538,49.0,9.15e-14
820.0,15.538,50.0,1.16e-12
820.0,15.538,51.0,1.04e-12
820.0,15.538,52.0,1.53e-12
820.0,15.538,53.0,-4.77e-13
820.0,15.538,54.0,-1.19e-13
820.0,15.538,55.0,-1.04e-13
820.0,15.538,56.0,7.29e-13
820.0,15.538,57.0,1.35e-13
820.0,15.538,58.0,7.65e-13
820.0,15.538,59.0,1.71e-13
820.0,15.538,60.0,4.53e-13
833.0,19.899,1.0,4.07e-10
833.0,19.899,2.0,3.81e-08
833.0,19.899,3.0,3.78e-09
833.0,19.899,4.0,8.03e-07
833.0,19.899,5.0,1.27e-11
833.0,19.899,6.0,2.49e-12
833.0,19.899,7.0,2.03e-12
833.0,19.899,8.0,1.13e-12
833.0,19.899,9.0,1.01e-12
833.0,19.899,10.0,2.33e-12
833.0,19.899,11.0,1.68e-12
833.0,19.899,12.0,9.33e-12
833.0,19.899,13.0,3.73e-12
833.0,19.899,14.0,1.09e-09
833.0,19.899,15.0,1.46e-11
833.0,19.899,16.0,1.61e-09
833.0,19.899,17.0,1.03e-08
833.0,19.899,18.0,3.23e-08
833.0,19.899,19.0,5.48e-11
833.0,19.899,20.0,5.49e-11
833.0,19.899,21.0,-5.47e-13
833.0,19.899,22.0,1.91e-12
833.0,19.899,23.0,2.97e-13
833.0,19.899,24.0,1.07e-12
833.0,19.899,25.0,4.08e-13
833.0,19.899,26.0,6.65e-12
833.0,19.899,27.0,6.12e-11
833.0,19.899,28.0,1.7e-08
833.0,19.899,29.0,9.87e-11
833.0,19.899,30.0,3.46e-11
833.0,19.899,31.0,3.56e-11
833.0,19.899,32.0,8.54e-09
833.0,19.899,33.0,7.6e-12
833.0,19.899,34.0,2.5e-11
833.0,19.899,35.0,3.18e-11
833.0,19.899,36.0,3.98e-12
833.0,19.899,37.0,1.04e-11
833.0,19.899,38.0,2.12e-12
833.0,19.899,39.0,4.54e-12
833.0,19.899,40.0,1.54e-10
833.0,19.899,41.0,2.78e-12
833.0,19.899,42.0,1.53e-12
833.0,19.899,43.0,2.72e-12
833.0,19.899,44.0,1.25e-10
833.0,19.899,45.0,2.74e-12
833.0,19.899,46.0,2.36e-12
833.0,19.899,47.0,7.88e-13
833.0,19.899,48.0,-1.5e-13
833.0,19.899,49.0,1.14e-12
833.0,19.899,50.0,1.76e-12
833.0,19.899,51.0,4.86e-13
833.0,19.899,52.0,1.53e-12
833.0,19.899,53.0,1.92e-12
833.0,19.899,54.0,1.03e-12
833.0,19.899,55.0,7.82e-13
833.0,19.899,56.0,1.23e-12
833.0,19.899,57.0,1.84e-12
833.0,19.899,58.0,1.23e-12
833.0,19.899,59.0,-3.23e-13
833.0,19.899,60.0,7.03e-13
847.0,24.606,1.0,4.04e-10
847.0,24.606,2.0,4.13e-08
847.0,24.606,3.0,3.73e-09
847.0,24.606,4.0,7.99e-07
847.0,24.606,5.0,1.09e-11
847.0,24.606,6.0,2.73e-12
847.0,24.606,7.0,1.18e-12
847.0,24.606,8.0,3e-12
847.0,24.606,9.0,2.14e-12
847.0,24.606,10.0,1.17e-13
847.0,24.606,11.0,1.75e-12
847.0,24.606,12.0,9.89e-12
847.0,24.606,13.0,5.58e-12
847.0,24.606,14.0,1.06e-09
847.0,24.606,15.0,1.78e-11
847.0,24.606,16.0,1.73e-09
847.0,24.606,17.0,1.23e-08
847.0,24.606,18.0,4.11e-08
847.0,24.606,19.0,6.46e-11
847.0,24.606,20.0,6.92e-11
847.0,24.606,21.0,1.18e-12
847.0,24.606,22.0,2.68e-12
847.0,24.606,23.0,-6.32e-14
847.0,24.606,24.0,-1.42e-13
847.0,24.606,25.0,2.48e-12
847.0,24.606,26.0,2.69e-12
847.0,24.606,27.0,5.56e-11
847.0,24.606,28.0,1.6e-08
847.0,24.606,29.0,9.7e-11
847.0,24.606,30.0,3.18e-11
847.0,24.606,31.0,4.47e-11
847.0,24.606,32.0,8.65e-09
847.0,24.606,33.0,5.11e-12
847.0,24.606,34.0,2.51e-11
847.0,24.606,35.0,3.04e-11
847.0,24.606,36.0,4.69e-12
847.0,24.606,37.0,1.15e-11
847.0,24.606,38.0,2.82e-12
847.0,24.606,39.0,4.89e-12
847.0,24.606,40.0,1.37e-10
847.0,24.606,41.0,3.26e-12
847.0,24.606,42.0,2.38e-12
847.0,24.606,43.0,3.36e-12
847.0,24.606,44.0,1.34e-10
847.0,24.606,45.0,3.9e-12
847.0,24.606,46.0,1.15e-12
847.0,24.606,47.0,9.65e-13
847.0,24.606,48.0,1.32e-12
847.0,24.606,49.0,2.02e-12
847.0,24.606,50.0,4.79e-13
847.0,24.606,51.0,2.78e-12
847.0,24.606,52.0,2e-12
847.0,24.606,53.0,1.14e-12
847.0,24.606,54.0,8.23e-13
847.0,24.606,55.0,2.12e-12
847.0,24.606,56.0,1.28e-12
847.0,24.606,57.0,-3.77e-13
847.0,24.606,58.0,8.42e-13
847.0,24.606,59.0,1.69e-12
847.0,24.606,60.0,2.99e-13
861.0,29.299,1.0,4.34e-10
861.0,29.299,2.0,4.58e-08
861.0,29.299,3.0,3.71e-09
861.0,29.299,4.0,7.95e-07
861.0,29.299,5.0,1.17e-11
861.0,29.299,6.0,1.28e-12
861.0,29.299,7.0,5.77e-13
861.0,29.299,8.0,1.48e-12
861.0,29.299,9.0,8.64e-13
861.0,29.299,10.0,1e-12
861.0,29.299,11.0,1.62e-12
861.0,29.299,12.0,1.21e-11
861.0,29.299,13.0,2.84e-12
861.0,29.299,14.0,9.36e-10
861.0,29.299,15.0,1.42e-11
861.0,29.299,16.0,1.98e-09
861.0,29.299,17.0,1.58e-08
861.0,29.299,18.0,5.47e-08
861.0,29.299,19.0,7.56e-11
861.0,29.299,20.0,8.98e-11
861.0,29.299,21.0,1.39e-12
861.0,29.299,22.0,2.4e-12
861.0,29.299,23.0,1.08e-13
861.0,29.299,24.0,2.73e-13
861.0,29.299,25.0,1.39e-12
861.0,29.299,26.0,2.43e-12
861.0,29.299,27.0,4.56e-11
861.0,29.299,28.0,1.46e-08
861.0,29.299,29.0,9.09e-11
861.0,29.299,30.0,3.6e-11
861.0,29.299,31.0,4.39e-11
861.0,29.299,32.0,8.96e-09
861.0,29.299,33.0,4.42e-12
861.0,29.299,34.0,3.06e-11
861.0,29.299,35.0,3.81e-11
861.0,29.299,36.0,4.54e-12
861.0,29.299,37.0,1e-11
861.0,29.299,38.0,1.01e-12
861.0,29.299,39.0,2.13e-12
861.0,29.299,40.0,1.28e-10
861.0,29.299,41.0,4.1e-12
861.0,29.299,42.0,2.16e-12
861.0,29.299,43.0,2.09e-12
861.0,29.299,44.0,1.46e-10
861.0,29.299,45.0,3.3e-12
861.0,29.299,46.0,-2.47e-13
861.0,29.299,47.0,3.76e-13
861.0,29.299,48.0,1.87e-12
861.0,29.299,49.0,7.75e-13
861.0,29.299,50.0,3.4e-13
861.0,29.299,51.0,2.66e-12
861.0,29.299,52.0,2.02e-12
861.0,29.299,53.0,1.03e-12
861.0,29.299,54.0,5.02e-13
861.0,29.299,55.0,4.37e-13
861.0,29.299,56.0,4.81e-13
861.0,29.299,57.0,-3.66e-13
861.0,29.299,58.0,4.07e-13
861.0,29.299,59.0,1.44e-12
861.0,29.299,60.0,-1.48e-12
874.0,33.663,1.0,5.06e-10
874.0,33.663,2.0,5.26e-08
874.0,33.663,3.0,3.62e-09
874.0,33.663,4.0,7.85e-07
874.0,33.663,5.0,9.71e-12
874.0,33.663,6.0,7.89e-13
874.0,33.663,7.0,1.82e-12
874.0,33.663,8.0,1.31e-12
874.0,33.663,9.0,7.99e-13
874.0,33.663,10.0,1.42e-12
874.0,33.663,11.0,1.25e-12
874.0,33.663,12.0,8.81e-12
