time,temp,m/z,abundance
510.378,320.99,63.0,3.212403e-13
510.378,320.99,64.0,4.927539e-13
510.378,320.99,65.0,1.554199e-13
510.378,320.99,66.0,1.593123e-13
510.378,320.99,67.0,6.900431e-13
510.378,320.99,68.0,2.112176e-13
510.378,320.99,69.0,4.256544e-13
510.378,320.99,70.0,5.637074e-13
510.378,320.99,71.0,1.611938e-13
510.378,320.99,72.0,6.487898e-13
510.378,320.99,73.0,1.474628e-13
510.378,320.99,74.0,2.379088e-13
510.378,320.99,75.0,1.314553e-13
510.378,320.99,76.0,2.035837e-13
510.378,320.99,77.0,2.401518e-13
510.378,320.99,78.0,3.648415e-13
510.378,320.99,79.0,1.889143e-13
510.378,320.99,80.0,1.750301e-13
510.378,320.99,81.0,1.655458e-13
510.378,320.99,82.0,1.156393e-13
510.378,320.99,83.0,1.85776e-13
510.378,320.99,84.0,2.121177e-13
510.378,320.99,85.0,2.125557e-13
510.378,320.99,86.0,1.595899e-13
510.378,320.99,87.0,1.723083e-13
510.378,320.99,88.0,1.633362e-13
510.378,320.99,89.0,1.542828e-13
510.378,320.99,90.0,1.639802e-13
510.378,320.99,91.0,1.711976e-13
510.378,320.99,92.0,2.062289e-13
510.378,320.99,93.0,1.282643e-13
510.378,320.99,94.0,1.638174e-13
510.378,320.99,95.0,1.829273e-13
510.378,320.99,96.0,2.09585e-13
510.378,320.99,97.0,1.868149e-13
510.378,320.99,98.0,1.808854e-13
510.378,320.99,99.0,1.536269e-13
515.597,324.169,0.0,1.266401e-09
515.597,324.169,1.0,1.884823e-09
515.597,324.169,2.0,6.821271e-10
515.597,324.169,3.0,1.005665e-09
515.597,324.169,4.0,1.541601e-07
515.597,324.169,5.0,5.700864e-11
515.597,324.169,6.0,1.30469e-12
515.597,324.169,7.0,6.035294e-13
515.597,324.169,8.0,1.112632e-12
515.597,324.169,9.0,4.184178e-13
515.597,324.169,10.0,3.727914e-13
515.597,324.169,11.0,5.791225e-13
515.597,324.169,12.0,4.004215e-11
515.597,324.169,13.0,3.586487e-12
515.597,324.169,14.0,2.784226e-10
515.597,324.169,15.0,9.975229e-12
515.597,324.169,16.0,6.96562e-10
515.597,324.169,17.0,5.414108e-10
515.597,324.169,18.0,2.182327e-09
515.597,324.169,19.0,5.035782e-12
515.597,324.169,20.0,5.081072e-12
515.597,324.169,21.0,4.400053e-13
515.597,324.169,22.0,6.315092e-13
515.597,324.169,23.0,4.164882e-13
515.597,324.169,24.0,5.658866e-13
515.597,324.169,25.0,1.294578e-12
515.597,324.169,26.0,5.170914e-12
515.597,324.169,27.0,3.754492e-11
515.597,324.169,28.0,4.188115e-09
515.597,324.169,29.0,3.359726e-11
515.597,324.169,30.0,9.880583e-12
515.597,324.169,31.0,4.654355e-11
515.597,324.169,32.0,4.447057e-09
515.597,324.169,33.0,6.226519e-12
515.597,324.169,34.0,1.824683e-11
515.597,324.169,35.0,5.223147e-12
515.597,324.169,36.0,9.683124e-12
515.597,324.169,37.0,1.90578e-12
515.597,324.169,38.0,2.748743e-12
515.597,324.169,39.0,1.288082e-12
515.597,324.169,40.0,4.144207e-11
515.597,324.169,41.0,9.617446e-13
515.597,324.169,42.0,1.153657e-12
515.597,324.169,43.0,9.325276e-12
515.597,324.169,44.0,6.199428e-10
515.597,324.169,45.0,8.111391e-12
515.597,324.169,46.0,2.758318e-12
515.597,324.169,47.0,5.276908e-13
515.597,324.169,48.0,9.215093e-13
515.597,324.169,49.0,3.541076e-13
515.597,324.169,50.0,4.915367e-13
515.597,324.169,51.0,1.127403e-12
515.597,324.169,52.0,5.341345e-13
515.597,324.169,53.0,3.58853e-13
515.597,324.169,54.0,1.64933e-13
515.597,324.169,55.0,2.901948e-13
515.597,324.169,56.0,2.889452e-13
515.597,324.169,57.0,2.184876e-13
515.597,324.169,58.0,2.482286e-13
515.597,324.169,59.0,1.678391e-13
515.597,324.169,60.0,1.644159e-13
515.597,324.169,61.0,1.576413e-13
515.597,324.169,62.0,1.939916e-13
515.597,324.169,63.0,1.883973e-13
515.597,324.169,64.0,6.119469e-13
515.597,324.169,65.0,1.633243e-13
515.597,324.169,66.0,1.98109e-13
515.597,324.169,67.0,1.110115e-12
515.597,324.169,68.0,1.362309e-13
515.597,324.169,69.0,3.619761e-13
515.597,324.169,70.0,5.715498e-13
515.597,324.169,71.0,1.991575e-13
515.597,324.169,72.0,4.47304e-13
515.597,324.169,73.0,1.426153e-13
515.597,324.169,74.0,3.422245e-13
515.597,324.169,75.0,1.488943e-13
515.597,324.169,76.0,1.983125e-13
515.597,324.169,77.0,2.552353e-13
515.597,324.169,78.0,1.955835e-13
515.597,324.169,79.0,1.493563e-13
515.597,324.169,80.0,1.24585e-13
515.597,324.169,81.0,1.411862e-13
515.597,324.169,82.0,1.715231e-13
515.597,324.169,83.0,1.941233e-13
515.597,324.169,84.0,2.994804e-13
515.597,324.169,85.0,1.599993e-13
515.597,324.169,86.0,1.805216e-13
515.597,324.169,87.0,1.992652e-13
515.597,324.169,88.0,1.474173e-13
515.597,324.169,89.0,1.883446e-13
515.597,324.169,90.0,1.751163e-13
515.597,324.169,91.0,1.883278e-13
515.597,324.169,92.0,1.687559e-13
515.597,324.169,93.0,1.482312e-13
515.597,324.169,94.0,1.540865e-13
515.597,324.169,95.0,1.982191e-13
515.597,324.169,96.0,1.855797e-13
515.597,324.169,97.0,1.388737e-13
515.597,324.169,98.0,1.523558e-13
515.597,324.169,99.0,1.966152e-13
520.821,327.386,0.0,1.262714e-09
520.821,327.386,1.0,1.909264e-09
520.821,327.386,2.0,6.896869e-10
520.821,327.386,3.0,1.008298e-09
520.821,327.386,4.0,1.54184e-07
520.821,327.386,5.0,5.574902e-11
520.821,327.386,6.0,1.25576e-12
520.821,327.386,7.0,7.112342e-13
520.821,327.386,8.0,9.536744e-13
520.821,327.386,9.0,2.678915e-13
520.821,327.386,10.0,3.409283e-13
520.821,327.386,11.0,5.295246e-13
520.821,327.386,12.0,3.838276e-11
520.821,327.386,13.0,3.240459e-12
520.821,327.386,14.0,2.779797e-10
520.821,327.386,15.0,8.986355e-12
520.821,327.386,16.0,7.398521e-10
520.821,327.386,17.0,5.375448e-10
520.821,327.386,18.0,2.189341e-09
520.821,327.386,19.0,5.401511e-12
520.821,327.386,20.0,4.842171e-12
520.821,327.386,21.0,4.666061e-13
520.821,327.386,22.0,5.05326e-13
520.821,327.386,23.0,4.887556e-13
520.821,327.386,24.0,5.450487e-13
520.821,327.386,25.0,1.14786e-12
520.821,327.386,26.0,4.448624e-12
520.821,327.386,27.0,4.163261e-11
520.821,327.386,28.0,4.186679e-09
520.821,327.386,29.0,3.529088e-11
520.821,327.386,30.0,1.193571e-11
520.821,327.386,31.0,4.995691e-11
520.821,327.386,32.0,4.683637e-09
520.821,327.386,33.0,6.815976e-12
520.821,327.386,34.0,1.994022e-11
520.821,327.386,35.0,5.892341e-12
520.821,327.386,36.0,1.014753e-11
520.821,327.386,37.0,2.196247e-12
520.821,327.386,38.0,2.71463e-12
520.821,327.386,39.0,1.274542e-12
520.821,327.386,40.0,4.322284e-11
520.821,327.386,41.0,6.107092e-13
520.821,327.386,42.0,6.344301e-13
520.821,327.386,43.0,7.238498e-12
520.821,327.386,44.0,6.472683e-10
520.821,327.386,45.0,8.268777e-12
520.821,327.386,46.0,2.496314e-12
520.821,327.386,47.0,3.582512e-13
520.821,327.386,48.0,8.390899e-13
520.821,327.386,49.0,3.116555e-13
520.821,327.386,50.0,6.270979e-13
520.821,327.386,51.0,9.272397e-13
520.821,327.386,52.0,2.398813e-13
520.821,327.386,53.0,2.545028e-13
520.821,327.386,54.0,1.615936e-13
520.821,327.386,55.0,2.273065e-13
520.821,327.386,56.0,3.1888e-13
520.821,327.386,57.0,1.783001e-13
520.821,327.386,58.0,2.016662e-13
520.821,327.386,59.0,1.689091e-13
520.821,327.386,60.0,2.441232e-13
520.821,327.386,61.0,2.016902e-13
520.821,327.386,62.0,2.008787e-13
520.821,327.386,63.0,1.879639e-13
520.821,327.386,64.0,4.164667e-13
520.821,327.386,65.0,1.580219e-13
520.821,327.386,66.0,2.085532e-13
520.821,327.386,67.0,9.628376e-13
520.821,327.386,68.0,2.459879e-13
520.821,327.386,69.0,4.766787e-13
520.821,327.386,70.0,7.795689e-13
520.821,327.386,71.0,1.505628e-13
520.821,327.386,72.0,5.503e-13
520.821,327.386,73.0,1.57445e-13
520.821,327.386,74.0,2.805501e-13
520.821,327.386,75.0,2.650021e-13
520.821,327.386,76.0,2.935868e-13
520.821,327.386,77.0,2.9701e-13
520.821,327.386,78.0,3.302674e-13
520.821,327.386,79.0,1.694453e-13
520.821,327.386,80.0,1.41495e-13
520.821,327.386,81.0,1.613183e-13
520.821,327.386,82.0,1.96802e-13
520.821,327.386,83.0,2.161776e-13
520.821,327.386,84.0,2.197755e-13
520.821,327.386,85.0,2.913725e-13
520.821,327.386,86.0,1.739313e-13
520.821,327.386,87.0,1.734741e-13
520.821,327.386,88.0,1.426871e-13
520.821,327.386,89.0,2.018003e-13
520.821,327.386,90.0,1.699193e-13
520.821,327.386,91.0,2.305956e-13
520.821,327.386,92.0,1.731366e-13
520.821,327.386,93.0,1.810075e-13
520.821,327.386,94.0,1.583666e-13
520.821,327.386,95.0,1.571003e-13
520.821,327.386,96.0,1.720929e-13
520.821,327.386,97.0,1.44887e-13
520.821,327.386,98.0,1.733879e-13
520.821,327.386,99.0,1.785945e-13
526.049,330.54,0.0,1.268172e-09
526.049,330.54,1.0,1.90967e-09
526.049,330.54,2.0,6.884158e-10
526.049,330.54,3.0,1.005378e-09
526.049,330.54,4.0,1.544498e-07
526.049,330.54,5.0,5.806001e-11
526.049,330.54,6.0,1.381915e-12
526.049,330.54,7.0,4.913409e-13
526.049,330.54,8.0,5.835752e-13
526.049,330.54,9.0,3.410612e-13
526.049,330.54,10.0,5.019384e-13
526.049,330.54,11.0,5.423245e-13
526.049,330.54,12.0,4.126995e-11
526.049,330.54,13.0,3.031119e-12
526.049,330.54,14.0,2.795907e-10
526.049,330.54,15.0,9.779598e-12
526.049,330.54,16.0,7.814278e-10
526.049,330.54,17.0,5.422272e-10
526.049,330.54,18.0,2.196355e-09
526.049,330.54,19.0,4.762838e-12
526.049,330.54,20.0,4.975457e-12
526.049,330.54,21.0,4.018429e-13
526.049,330.54,22.0,7.657742e-13
526.049,330.54,23.0,6.645601e-13
526.049,330.54,24.0,6.248401e-13
526.049,330.54,25.0,1.280229e-12
526.049,330.54,26.0,4.799439e-12
526.049,330.54,27.0,4.010344e-11
526.049,330.54,28.0,4.216195e-09
526.049,330.54,29.0,3.468525e-11
526.049,330.54,30.0,1.266761e-11
526.049,330.54,31.0,4.995955e-11
526.049,330.54,32.0,5.023753e-09
526.049,330.54,33.0,6.216921e-12
526.049,330.54,34.0,2.171669e-11
526.049,330.54,35.0,5.568552e-12
526.049,330.54,36.0,1.005488e-11
526.049,330.54,37.0,2.20532e-12
526.049,330.54,38.0,3.374633e-12
526.049,330.54,39.0,1.335187e-12
526.049,330.54,40.0,4.161897e-11
526.049,330.54,41.0,6.229857e-13
526.049,330.54,42.0,1.297484e-12
526.049,330.54,43.0,1.16744e-11
526.049,330.54,44.0,6.97632e-10
526.049,330.54,45.0,7.901379e-12
526.049,330.54,46.0,3.134579e-12
526.049,330.54,47.0,3.845738e-13
526.049,330.54,48.0,7.133551e-13
526.049,330.54,49.0,2.239193e-13
526.049,330.54,50.0,6.957017e-13
526.049,330.54,51.0,1.158145e-12
526.049,330.54,52.0,3.60011e-13
526.049,330.54,53.0,5.524975e-13
526.049,330.54,54.0,1.6359e-13
526.049,330.54,55.0,2.116293e-13
526.049,330.54,56.0,1.755253e-13
526.049,330.54,57.0,1.634081e-13
526.049,330.54,58.0,2.911786e-13
526.049,330.54,59.0,1.471444e-13
526.049,330.54,60.0,2.79109e-13
526.049,330.54,61.0,1.571147e-13
526.049,330.54,62.0,2.109926e-13
526.049,330.54,63.0,1.988894e-13
526.049,330.54,64.0,6.10462e-13
526.049,330.54,65.0,2.074593e-13
526.049,330.54,66.0,2.923372e-13
526.049,330.54,67.0,1.139026e-12
526.049,330.54,68.0,2.066406e-13
526.049,330.54,69.0,5.891477e-13
526.049,330.54,70.0,4.629893e-13
526.049,330.54,71.0,2.378202e-13
526.049,330.54,72.0,5.818678e-13
526.049,330.54,73.0,2.101332e-13
526.049,330.54,74.0,2.182507e-13
526.049,330.54,75.0,1.839471e-13
526.049,330.54,76.0,2.500479e-13
526.049,330.54,77.0,3.714174e-13
526.049,330.54,78.0,4.2255e-13
526.049,330.54,79.0,1.458015e-13
526.049,330.54,80.0,1.694908e-13
526.049,330.54,81.0,1.637121e-13
526.049,330.54,82.0,1.995931e-13
526.049,330.54,83.0,2.101547e-13
526.049,330.54,84.0,1.674823e-13
526.049,330.54,85.0,2.127377e-13
526.049,330.54,86.0,2.174775e-13
526.049,330.54,87.0,1.719947e-13
526.049,330.54,88.0,1.52801e-13
526.049,330.54,89.0,1.63499e-13
526.049,330.54,90.0,2.446929e-13
526.049,330.54,91.0,2.517546e-13
526.049,330.54,92.0,2.372552e-13
526.049,330.54,93.0,1.383351e-13
526.049,330.54,94.0,1.322572e-13
526.049,330.54,95.0,1.747812e-13
526.049,330.54,96.0,1.914709e-13
526.049,330.54,97.0,1.561308e-13
526.049,330.54,98.0,1.764903e-13
526.049,330.54,99.0,1.600184e-13
531.266,333.752,0.0,1.279615e-09
531.266,333.752,1.0,1.930712e-09
531.266,333.752,2.0,6.883489e-10
531.266,333.752,3.0,9.978611e-10
531.266,333.752,4.0,1.541075e-07
531.266,333.752,5.0,5.689877e-11
531.266,333.752,6.0,1.563559e-12
531.266,333.752,7.0,5.718413e-13
531.266,333.752,8.0,6.662633e-13
531.266,333.752,9.0,4.556061e-13
531.266,333.752,10.0,3.469619e-13
531.266,333.752,11.0,5.522935e-13
531.266,333.752,12.0,4.781562e-11
531.266,333.752,13.0,3.627948e-12
531.266,333.752,14.0,2.835693e-10
531.266,333.752,15.0,8.554403e-12
531.266,333.752,16.0,8.298477e-10
531.266,333.752,17.0,5.483793e-10
531.266,333.752,18.0,2.247271e-09
531.266,333.752,19.0,5.349158e-12
531.266,333.752,20.0,4.673525e-12
531.266,333.752,21.0,4.281056e-13
531.266,333.752,22.0,8.188605e-13
531.266,333.752,23.0,4.593521e-13
531.266,333.752,24.0,5.468105e-13
531.266,333.752,25.0,1.437033e-12
531.266,333.752,26.0,5.071354e-12
531.266,333.752,27.0,3.958828e-11
531.266,333.752,28.0,4.229051e-09
531.266,333.752,29.0,3.357307e-11
531.266,333.752,30.0,1.329984e-11
531.266,333.752,31.0,5.698974e-11
531.266,333.752,32.0,5.466277e-09
531.266,333.752,33.0,7.456278e-12
531.266,333.752,34.0,2.262945e-11
531.266,333.752,35.0,6.522038e-12
531.266,333.752,36.0,9.010783e-12
531.266,333.752,37.0,1.874014e-12
531.266,333.752,38.0,3.009861e-12
531.266,333.752,39.0,1.745806e-12
531.266,333.752,40.0,4.245465e-11
531.266,333.752,41.0,1.064575e-12
531.266,333.752,42.0,1.311211e-12
531.266,333.752,43.0,1.306359e-11
531.266,333.752,44.0,7.529486e-10
531.266,333.752,45.0,9.530007e-12
531.266,333.752,46.0,3.333746e-12
531.266,333.752,47.0,2.777636e-13
531.266,333.752,48.0,8.297095e-13
531.266,333.752,49.0,2.169317e-13
531.266,333.752,50.0,6.141649e-13
531.266,333.752,51.0,1.187297e-12
531.266,333.752,52.0,4.486279e-13
531.266,333.752,53.0,4.393422e-13
531.266,333.752,54.0,2.298823e-13
531.266,333.752,55.0,1.694309e-13
531.266,333.752,56.0,2.205344e-13
531.266,333.752,57.0,1.944871e-13
531.266,333.752,58.0,1.70817e-13
531.266,333.752,59.0,1.677098e-13
531.266,333.752,60.0,2.861444e-13
531.266,333.752,61.0,1.607629e-13
531.266,333.752,62.0,1.822307e-13
531.266,333.752,63.0,2.159933e-13
531.266,333.752,64.0,7.827781e-13
531.266,333.752,65.0,2.304185e-13
531.266,333.752,66.0,1.555491e-13
531.266,333.752,67.0,1.00925e-12
531.266,333.752,68.0,1.994615e-13
531.266,333.752,69.0,5.263924e-13
531.266,333.752,70.0,8.881961e-13
531.266,333.752,71.0,2.754392e-13
531.266,333.752,72.0,5.12325e-13
531.266,333.752,73.0,1.748984e-13
531.266,333.752,74.0,1.637648e-13
531.266,333.752,75.0,2.811389e-13
531.266,333.752,76.0,2.607578e-13
531.266,333.752,77.0,3.04936e-13
531.266,333.752,78.0,4.716255e-13
531.266,333.752,79.0,2.089267e-13
531.266,333.752,80.0,1.482862e-13
531.266,333.752,81.0,1.7661e-13
531.266,333.752,82.0,1.870686e-13
531.266,333.752,83.0,1.743e-13
531.266,333.752,84.0,1.800596e-13
531.266,333.752,85.0,2.306746e-13
531.266,333.752,86.0,2.060517e-13
531.266,333.752,87.0,2.257792e-13
531.266,333.752,88.0,2.194188e-13
531.266,333.752,89.0,1.525664e-13
531.266,333.752,90.0,1.748458e-13
531.266,333.752,91.0,1.985758e-13
531.266,333.752,92.0,1.779362e-13
531.266,333.752,93.0,1.74434e-13
531.266,333.752,94.0,1.91344e-13
531.266,333.752,95.0,1.511062e-13
531.266,333.752,96.0,1.709438e-13
531.266,333.752,97.0,1.593457e-13
531.266,333.752,98.0,1.449277e-13
531.266,333.752,99.0,1.533037e-13
536.488,336.906,0.0,1.284594e-09
536.488,336.906,1.0,1.909574e-09
536.488,336.906,2.0,6.772439e-10
536.488,336.906,3.0,1.015935e-09
536.488,336.906,4.0,1.538657e-07
536.488,336.906,5.0,5.585507e-11
536.488,336.906,6.0,1.399007e-12
536.488,336.906,7.0,7.388503e-13
536.488,336.906,8.0,9.735538e-13
536.488,336.906,9.0,3.904099e-13
536.488,336.906,10.0,5.235525e-13
536.488,336.906,11.0,6.260172e-13
536.488,336.906,12.0,5.134437e-11
536.488,336.906,13.0,3.728441e-12
536.488,336.906,14.0,2.722297e-10
536.488,336.906,15.0,1.250887e-11
536.488,336.906,16.0,8.982541e-10
536.488,336.906,17.0,5.546153e-10
536.488,336.906,18.0,2.278846e-09
536.488,336.906,19.0,5.917381e-12
536.488,336.906,20.0,5.100223e-12
536.488,336.906,21.0,4.428013e-13
536.488,336.906,22.0,1.008751e-12
536.488,336.906,23.0,4.182645e-13
536.488,336.906,24.0,5.3131e-13
536.488,336.906,25.0,1.197955e-12
536.488,336.906,26.0,3.968685e-12
536.488,336.906,27.0,4.04539e-11
536.488,336.906,28.0,4.245208e-09
536.488,336.906,29.0,3.508597e-11
536.488,336.906,30.0,1.226735e-11
536.488,336.906,31.0,6.16589e-11
536.488,336.906,32.0,5.85927e-09
536.488,336.906,33.0,7.069674e-12
536.488,336.906,34.0,2.463883e-11
536.488,336.906,35.0,6.188721e-12
536.488,336.906,36.0,8.402908e-12
536.488,336.906,37.0,1.901854e-12
536.488,336.906,38.0,2.90573e-12
536.488,336.906,39.0,9.486262e-13
536.488,336.906,40.0,4.267201e-11
536.488,336.906,41.0,7.408692e-13
536.488,336.906,42.0,1.360682e-12
536.488,336.906,43.0,1.447837e-11
536.488,336.906,44.0,8.233031e-10
536.488,336.906,45.0,8.287981e-12
536.488,336.906,46.0,3.330634e-12
536.488,336.906,47.0,3.058313e-13
536.488,336.906,48.0,8.37635e-13
536.488,336.906,49.0,2.06631e-13
536.488,336.906,50.0,8.849042e-13
536.488,336.906,51.0,1.379813e-12
536.488,336.906,52.0,4.144297e-13
536.488,336.906,53.0,3.639988e-13
536.488,336.906,54.0,1.798321e-13
536.488,336.906,55.0,1.707427e-13
536.488,336.906,56.0,2.44475e-13
536.488,336.906,57.0,1.69541e-13
536.488,336.906,58.0,1.604062e-13
536.488,336.906,59.0,2.300044e-13
536.488,336.906,60.0,1.911095e-13
536.488,336.906,61.0,2.283454e-13
536.488,336.906,62.0,1.698618e-13
536.488,336.906,63.0,2.679992e-13
536.488,336.906,64.0,5.325328e-13
536.488,336.906,65.0,1.843134e-13
536.488,336.906,66.0,1.910233e-13
536.488,336.906,67.0,1.294568e-12
536.488,336.906,68.0,1.989756e-13
536.488,336.906,69.0,5.994503e-13
536.488,336.906,70.0,8.291504e-13
536.488,336.906,71.0,1.51008e-13
536.488,336.906,72.0,4.849943e-13
536.488,336.906,73.0,1.58618e-13
536.488,336.906,74.0,3.221356e-13
536.488,336.906,75.0,2.104492e-13
536.488,336.906,76.0,1.761576e-13
536.488,336.906,77.0,2.978957e-13
536.488,336.906,78.0,4.265735e-13
536.488,336.906,79.0,1.805575e-13
536.488,336.906,80.0,1.569375e-13
536.488,336.906,81.0,1.424214e-13
536.488,336.906,82.0,1.962298e-13
536.488,336.906,83.0,1.227298e-13
536.488,336.906,84.0,2.059704e-13
536.488,336.906,85.0,1.400419e-13
536.488,336.906,86.0,2.372768e-13
536.488,336.906,87.0,1.992054e-13
536.488,336.906,88.0,2.020708e-13
536.488,336.906,89.0,1.868125e-13
536.488,336.906,90.0,1.711281e-13
536.488,336.906,91.0,1.973502e-13
536.488,336.906,92.0,1.839471e-13
536.488,336.906,93.0,1.79576e-13
536.488,336.906,94.0,1.457823e-13
536.488,336.906,95.0,1.774167e-13
536.488,336.906,96.0,1.648779e-13
536.488,336.906,97.0,2.312563e-13
536.488,336.906,98.0,1.593625e-13
536.488,336.906,99.0,1.89721e-13
541.735,340.075,0.0,1.294456e-09
541.735,340.075,1.0,1.940623e-09
541.735,340.075,2.0,6.735166e-10
541.735,340.075,3.0,9.937676e-10
541.735,340.075,4.0,1.541122e-07
541.735,340.075,5.0,5.727316e-11
541.735,340.075,6.0,1.106804e-12
541.735,340.075,7.0,5.164522e-13
541.735,340.075,8.0,8.091255e-13
541.735,340.075,9.0,3.645423e-13
541.735,340.075,10.0,5.34447e-13
541.735,340.075,11.0,9.860355e-13
541.735,340.075,12.0,5.047614e-11
541.735,340.075,13.0,4.138814e-12
541.735,340.075,14.0,2.851133e-10
541.735,340.075,15.0,1.145751e-11
541.735,340.075,16.0,9.455559e-10
541.735,340.075,17.0,5.637716e-10
541.735,340.075,18.0,2.328303e-09
541.735,340.075,19.0,5.144821e-12
541.735,340.075,20.0,5.034346e-12
541.735,340.075,21.0,4.49236e-13
541.735,340.075,22.0,8.728043e-13
541.735,340.075,23.0,6.260405e-13
541.735,340.075,24.0,6.657235e-13
541.735,340.075,25.0,1.436289e-12
541.735,340.075,26.0,4.969928e-12
541.735,340.075,27.0,4.143034e-11
541.735,340.075,28.0,4.275873e-09
541.735,340.075,29.0,3.645261e-11
541.735,340.075,30.0,1.369329e-11
541.735,340.075,31.0,6.58086e-11
541.735,340.075,32.0,6.148325e-09
541.735,340.075,33.0,7.217584e-12
541.735,340.075,34.0,2.66652e-11
541.735,340.075,35.0,5.776504e-12
541.735,340.075,36.0,1.108631e-11
541.735,340.075,37.0,2.048093e-12
541.735,340.075,38.0,3.169147e-12
541.735,340.075,39.0,9.690819e-13
541.735,340.075,40.0,4.153303e-11
541.735,340.075,41.0,5.74278e-13
541.735,340.075,42.0,1.185448e-12
541.735,340.075,43.0,1.17845e-11
541.735,340.075,44.0,8.58988e-10
541.735,340.075,45.0,1.168804e-11
541.735,340.075,46.0,3.143461e-12
541.735,340.075,47.0,3.32094e-13
541.735,340.075,48.0,7.664572e-13
541.735,340.075,49.0,3.510554e-13
541.735,340.075,50.0,6.964231e-13
541.735,340.075,51.0,1.029444e-12
541.735,340.075,52.0,3.492361e-13
541.735,340.075,53.0,3.891997e-13
541.735,340.075,54.0,1.847538e-13
541.735,340.075,55.0,2.257649e-13
541.735,340.075,56.0,2.290085e-13
541.735,340.075,57.0,1.534474e-13
541.735,340.075,58.0,1.677289e-13
541.735,340.075,59.0,2.091182e-13
541.735,340.075,60.0,2.046705e-13
541.735,340.075,61.0,1.861542e-13
541.735,340.075,62.0,1.784222e-13
541.735,340.075,63.0,2.403959e-13
541.735,340.075,64.0,6.007472e-13
541.735,340.075,65.0,2.899984e-13
541.735,340.075,66.0,2.857853e-13
541.735,340.075,67.0,1.130729e-12
541.735,340.075,68.0,1.735603e-13
541.735,340.075,69.0,3.781805e-13
541.735,340.075,70.0,9.901111e-13
541.735,340.075,71.0,1.355175e-13
541.735,340.075,72.0,4.480509e-13
541.735,340.075,73.0,2.17365e-13
541.735,340.075,74.0,2.374204e-13
541.735,340.075,75.0,1.828603e-13
541.735,340.075,76.0,1.84919e-13
541.735,340.075,77.0,3.937973e-13
541.735,340.075,78.0,5.235547e-13
541.735,340.075,79.0,1.817161e-13
541.735,340.075,80.0,2.19122e-13
541.735,340.075,81.0,1.631016e-13
541.735,340.075,82.0,1.613757e-13
541.735,340.075,83.0,2.15019e-13
541.735,340.075,84.0,2.037057e-13
541.735,340.075,85.0,2.12539e-13
541.735,340.075,86.0,2.684253e-13
541.735,340.075,87.0,2.340691e-13
541.735,340.075,88.0,1.642292e-13
541.735,340.075,89.0,1.55597e-13
541.735,340.075,90.0,1.391586e-13
541.735,340.075,91.0,1.832194e-13
541.735,340.075,92.0,2.152488e-13
541.735,340.075,93.0,1.580124e-13
541.735,340.075,94.0,1.469912e-13
541.735,340.075,95.0,1.899748e-13
541.735,340.075,96.0,1.658665e-13
541.735,340.075,97.0,1.4031e-13
541.735,340.075,98.0,1.776944e-13
541.735,340.075,99.0,1.427805e-13
546.949,343.287,0.0,1.31308e-09
546.949,343.287,1.0,1.95137e-09
546.949,343.287,2.0,6.802648e-10
546.949,343.287,3.0,9.939353e-10
546.949,343.287,4.0,1.538082e-07
546.949,343.287,5.0,5.708238e-11
546.949,343.287,6.0,1.303756e-12
546.949,343.287,7.0,5.769657e-13
546.949,343.287,8.0,8.687981e-13
546.949,343.287,9.0,3.991618e-13
546.949,343.287,10.0,3.403598e-13
546.949,343.287,11.0,1.013422e-12
