time,temp,m/z,abundance
697.0,-23.053,9.0,1.08e-12
697.0,-23.053,10.0,3.4e-13
697.0,-23.053,11.0,-5.59e-13
697.0,-23.053,12.0,1.04e-11
697.0,-23.053,13.0,3.66e-12
697.0,-23.053,14.0,1.71e-09
697.0,-23.053,15.0,1.76e-11
697.0,-23.053,16.0,1.23e-09
697.0,-23.053,17.0,3.22e-09
697.0,-23.053,18.0,7.38e-09
697.0,-23.053,19.0,3.31e-11
697.0,-23.053,20.0,2.77e-11
697.0,-23.053,21.0,-7.03e-13
697.0,-23.053,22.0,2.78e-12
697.0,-23.053,23.0,8.07e-13
697.0,-23.053,24.0,1.04e-12
697.0,-23.053,25.0,4.13e-13
697.0,-23.053,26.0,4.1e-12
697.0,-23.053,27.0,1.07e-10
697.0,-23.053,28.0,2.65e-08
697.0,-23.053,29.0,1.55e-10
697.0,-23.053,30.0,3.93e-11
697.0,-23.053,31.0,4.51e-11
697.0,-23.053,32.0,9.46e-09
697.0,-23.053,33.0,5.34e-12
697.0,-23.053,34.0,3.26e-11
697.0,-23.053,35.0,2.91e-11
697.0,-23.053,36.0,4.49e-12
697.0,-23.053,37.0,9.85e-12
697.0,-23.053,38.0,2.17e-12
697.0,-23.053,39.0,3.17e-12
697.0,-23.053,40.0,2.22e-10
697.0,-23.053,41.0,2.5e-12
697.0,-23.053,42.0,2.1e-12
697.0,-23.053,43.0,4.6e-12
697.0,-23.053,44.0,1.31e-10
697.0,-23.053,45.0,2.17e-12
697.0,-23.053,46.0,1.44e-12
697.0,-23.053,47.0,7.52e-13
697.0,-23.053,48.0,1.62e-12
697.0,-23.053,49.0,9.28e-13
697.0,-23.053,50.0,1.74e-12
697.0,-23.053,51.0,7.05e-13
697.0,-23.053,52.0,9.07e-13
697.0,-23.053,53.0,1.19e-12
697.0,-23.053,54.0,8.28e-13
697.0,-23.053,55.0,3.95e-13
697.0,-23.053,56.0,3.55e-13
697.0,-23.053,57.0,1.98e-12
697.0,-23.053,58.0,8.05e-13
697.0,-23.053,59.0,4.03e-13
697.0,-23.053,60.0,2.21e-13
710.0,-18.685,1.0,3.3e-10
710.0,-18.685,2.0,3.25e-08
710.0,-18.685,3.0,4.89e-09
710.0,-18.685,4.0,9.13e-07
710.0,-18.685,5.0,8.65e-12
710.0,-18.685,6.0,2.2e-12
710.0,-18.685,7.0,9.35e-13
710.0,-18.685,8.0,1.4e-12
710.0,-18.685,9.0,3.17e-13
710.0,-18.685,10.0,1.77e-13
710.0,-18.685,11.0,3.14e-12
710.0,-18.685,12.0,1.14e-11
710.0,-18.685,13.0,5.22e-12
710.0,-18.685,14.0,1.64e-09
710.0,-18.685,15.0,1.74e-11
710.0,-18.685,16.0,1.21e-09
710.0,-18.685,17.0,3.37e-09
710.0,-18.685,18.0,7.66e-09
710.0,-18.685,19.0,3.67e-11
710.0,-18.685,20.0,3.21e-11
710.0,-18.685,21.0,1.27e-12
710.0,-18.685,22.0,3.4e-13
710.0,-18.685,23.0,2.16e-12
710.0,-18.685,24.0,1.73e-12
710.0,-18.685,25.0,1.16e-12
710.0,-18.685,26.0,3.93e-12
710.0,-18.685,27.0,9.13e-11
710.0,-18.685,28.0,2.61e-08
710.0,-18.685,29.0,1.47e-10
710.0,-18.685,30.0,3.91e-11
710.0,-18.685,31.0,4.3e-11
710.0,-18.685,32.0,9.41e-09
710.0,-18.685,33.0,6.3e-12
710.0,-18.685,34.0,3.09e-11
710.0,-18.685,35.0,3.91e-11
710.0,-18.685,36.0,4.48e-12
710.0,-18.685,37.0,9.75e-12
710.0,-18.685,38.0,1.82e-12
710.0,-18.685,39.0,2.4e-12
710.0,-18.685,40.0,2.29e-10
710.0,-18.685,41.0,2.41e-12
710.0,-18.685,42.0,2.95e-12
710.0,-18.685,43.0,6.9e-13
710.0,-18.685,44.0,1.32e-10
710.0,-18.685,45.0,3.32e-12
710.0,-18.685,46.0,1.29e-12
710.0,-18.685,47.0,1.67e-13
710.0,-18.685,48.0,5e-13
710.0,-18.685,49.0,1.27e-12
710.0,-18.685,50.0,2.73e-13
710.0,-18.685,51.0,2.5e-12
710.0,-18.685,52.0,1.54e-12
710.0,-18.685,53.0,1.2e-12
710.0,-18.685,54.0,1.17e-12
710.0,-18.685,55.0,-6.1e-13
710.0,-18.685,56.0,-4.99e-13
710.0,-18.685,57.0,1.25e-12
710.0,-18.685,58.0,2.26e-14
710.0,-18.685,59.0,1.65e-12
710.0,-18.685,60.0,8.61e-13
723.0,-14.33,1.0,2.82e-10
723.0,-14.33,2.0,3.25e-08
723.0,-14.33,3.0,5.19e-09
723.0,-14.33,4.0,8.97e-07
723.0,-14.33,5.0,1.16e-11
723.0,-14.33,6.0,1.06e-12
723.0,-14.33,7.0,1.46e-12
723.0,-14.33,8.0,2.16e-12
723.0,-14.33,9.0,2.61e-13
723.0,-14.33,10.0,4.95e-13
723.0,-14.33,11.0,1.98e-12
723.0,-14.33,12.0,8.89e-12
723.0,-14.33,13.0,4.77e-12
723.0,-14.33,14.0,1.62e-09
723.0,-14.33,15.0,1.67e-11
723.0,-14.33,16.0,1.27e-09
723.0,-14.33,17.0,3.58e-09
723.0,-14.33,18.0,8.33e-09
723.0,-14.33,19.0,3.96e-11
723.0,-14.33,20.0,3.06e-11
723.0,-14.33,21.0,2.77e-13
723.0,-14.33,22.0,1.77e-12
723.0,-14.33,23.0,1.47e-12
723.0,-14.33,24.0,1.49e-12
723.0,-14.33,25.0,1.28e-12
723.0,-14.33,26.0,5.32e-12
723.0,-14.33,27.0,1e-10
723.0,-14.33,28.0,2.58e-08
723.0,-14.33,29.0,1.56e-10
723.0,-14.33,30.0,4.14e-11
723.0,-14.33,31.0,4.32e-11
723.0,-14.33,32.0,9.17e-09
723.0,-14.33,33.0,6.06e-12
723.0,-14.33,34.0,2.69e-11
723.0,-14.33,35.0,3.22e-11
723.0,-14.33,36.0,5.54e-12
723.0,-14.33,37.0,1.26e-11
723.0,-14.33,38.0,5.87e-13
723.0,-14.33,39.0,3.82e-12
723.0,-14.33,40.0,2.29e-10
723.0,-14.33,41.0,1.84e-12
723.0,-14.33,42.0,2.19e-12
723.0,-14.33,43.0,2.02e-12
723.0,-14.33,44.0,1.44e-10
723.0,-14.33,45.0,2.79e-12
723.0,-14.33,46.0,1.73e-13
723.0,-14.33,47.0,1.38e-12
723.0,-14.33,48.0,6.6e-14
723.0,-14.33,49.0,5.66e-14
723.0,-14.33,50.0,1.22e-12
723.0,-14.33,51.0,-2.5e-13
723.0,-14.33,52.0,2.32e-13
723.0,-14.33,53.0,4.52e-13
723.0,-14.33,54.0,1.25e-12
723.0,-14.33,55.0,5.38e-13
723.0,-14.33,56.0,1.2e-12
723.0,-14.33,57.0,5.52e-13
723.0,-14.33,58.0,7.22e-13
723.0,-14.33,59.0,2.89e-13
723.0,-14.33,60.0,4.07e-13
737.0,-9.611,1.0,4.03e-10
737.0,-9.611,2.0,3.28e-08
737.0,-9.611,3.0,4.48e-09
737.0,-9.611,4.0,9.24e-07
737.0,-9.611,5.0,1.24e-11
737.0,-9.611,6.0,5.61e-13
737.0,-9.611,7.0,8.05e-13
737.0,-9.611,8.0,7.97e-13
737.0,-9.611,9.0,1.66e-12
737.0,-9.611,10.0,1.45e-12
737.0,-9.611,11.0,-1.14e-12
737.0,-9.611,12.0,9.76e-12
737.0,-9.611,13.0,4.95e-12
737.0,-9.611,14.0,1.59e-09
737.0,-9.611,15.0,1.48e-11
737.0,-9.611,16.0,1.32e-09
737.0,-9.611,17.0,3.9e-09
737.0,-9.611,18.0,9.64e-09
737.0,-9.611,19.0,3.57e-11
737.0,-9.611,20.0,3.03e-11
737.0,-9.611,21.0,5e-14
737.0,-9.611,22.0,1.9e-12
737.0,-9.611,23.0,-3.07e-13
737.0,-9.611,24.0,1.5e-12
737.0,-9.611,25.0,1.18e-12
737.0,-9.611,26.0,3.73e-12
737.0,-9.611,27.0,8.36e-11
737.0,-9.611,28.0,2.54e-08
737.0,-9.611,29.0,1.45e-10
737.0,-9.611,30.0,3.92e-11
737.0,-9.611,31.0,3.7e-11
737.0,-9.611,32.0,9.5e-09
737.0,-9.611,33.0,4.43e-12
737.0,-9.611,34.0,2.59e-11
737.0,-9.611,35.0,3.41e-11
737.0,-9.611,36.0,5.67e-12
737.0,-9.611,37.0,8.48e-12
737.0,-9.611,38.0,1.44e-12
737.0,-9.611,39.0,2.8e-12
737.0,-9.611,40.0,2.2e-10
737.0,-9.611,41.0,2.49e-12
737.0,-9.611,42.0,3.88e-13
737.0,-9.611,43.0,2.05e-12
737.0,-9.611,44.0,1.39e-10
737.0,-9.611,45.0,1.27e-12
737.0,-9.611,46.0,7.89e-13
737.0,-9.611,47.0,7.87e-13
737.0,-9.611,48.0,6.4e-13
737.0,-9.611,49.0,7.71e-13
737.0,-9.611,50.0,-3.83e-13
737.0,-9.611,51.0,-3.76e-13
737.0,-9.611,52.0,1.65e-12
737.0,-9.611,53.0,-1.04e-12
737.0,-9.611,54.0,1.7e-14
737.0,-9.611,55.0,8.23e-13
737.0,-9.611,56.0,-1.34e-12
737.0,-9.611,57.0,8.38e-13
737.0,-9.611,58.0,-7.17e-14
737.0,-9.611,59.0,-9.91e-13
737.0,-9.611,60.0,2.07e-13
750.0,-5.244,1.0,3.29e-10
750.0,-5.244,2.0,3.37e-08
750.0,-5.244,3.0,5.12e-09
750.0,-5.244,4.0,8.94e-07
750.0,-5.244,5.0,1.03e-11
750.0,-5.244,6.0,2.57e-12
750.0,-5.244,7.0,1.5e-12
750.0,-5.244,8.0,1.88e-12
750.0,-5.244,9.0,2.22e-12
750.0,-5.244,10.0,1.52e-12
750.0,-5.244,11.0,1.45e-12
750.0,-5.244,12.0,1.04e-11
750.0,-5.244,13.0,6.35e-12
750.0,-5.244,14.0,1.52e-09
750.0,-5.244,15.0,1.85e-11
750.0,-5.244,16.0,1.29e-09
750.0,-5.244,17.0,4.62e-09
750.0,-5.244,18.0,1.17e-08
750.0,-5.244,19.0,4.05e-11
750.0,-5.244,20.0,3.61e-11
750.0,-5.244,21.0,1.38e-12
750.0,-5.244,22.0,1.6e-12
750.0,-5.244,23.0,1.18e-12
750.0,-5.244,24.0,1.89e-12
750.0,-5.244,25.0,1.44e-12
750.0,-5.244,26.0,4.66e-12
750.0,-5.244,27.0,9.8e-11
750.0,-5.244,28.0,2.46e-08
750.0,-5.244,29.0,1.43e-10
750.0,-5.244,30.0,3.69e-11
750.0,-5.244,31.0,4.78e-11
750.0,-5.244,32.0,9.58e-09
750.0,-5.244,33.0,6.42e-12
750.0,-5.244,34.0,3.34e-11
750.0,-5.244,35.0,3.36e-11
750.0,-5.244,36.0,5.65e-12
750.0,-5.244,37.0,1.2e-11
750.0,-5.244,38.0,3.26e-12
750.0,-5.244,39.0,3.82e-12
750.0,-5.244,40.0,2.22e-10
750.0,-5.244,41.0,2.6e-12
750.0,-5.244,42.0,1.22e-12
750.0,-5.244,43.0,2.7e-12
750.0,-5.244,44.0,1.37e-10
750.0,-5.244,45.0,4.23e-12
750.0,-5.244,46.0,2.99e-12
750.0,-5.244,47.0,3.58e-13
750.0,-5.244,48.0,5.67e-13
750.0,-5.244,49.0,3.64e-13
750.0,-5.244,50.0,1.54e-12
750.0,-5.244,51.0,2.34e-12
750.0,-5.244,52.0,2.53e-12
750.0,-5.244,53.0,1.29e-12
750.0,-5.244,54.0,1.72e-12
750.0,-5.244,55.0,5.27e-13
750.0,-5.244,56.0,8.28e-13
750.0,-5.244,57.0,1.97e-12
750.0,-5.244,58.0,4.4e-13
750.0,-5.244,59.0,1.5e-12
750.0,-5.244,60.0,1.49e-12
764.0,-0.515,1.0,3.77e-10
764.0,-0.515,2.0,3.5e-08
764.0,-0.515,3.0,4.64e-09
764.0,-0.515,4.0,9.05e-07
764.0,-0.515,5.0,1.07e-11
764.0,-0.515,6.0,6.41e-13
764.0,-0.515,7.0,2.42e-12
764.0,-0.515,8.0,2.34e-12
764.0,-0.515,9.0,9.03e-13
764.0,-0.515,10.0,2.69e-12
764.0,-0.515,11.0,1.29e-12
764.0,-0.515,12.0,1.22e-11
764.0,-0.515,13.0,5.49e-12
764.0,-0.515,14.0,1.45e-09
764.0,-0.515,15.0,1.6e-11
764.0,-0.515,16.0,1.37e-09
764.0,-0.515,17.0,5.81e-09
764.0,-0.515,18.0,1.57e-08
764.0,-0.515,19.0,4.28e-11
764.0,-0.515,20.0,3.67e-11
764.0,-0.515,21.0,3.51e-13
764.0,-0.515,22.0,1.4e-12
764.0,-0.515,23.0,-1.63e-12
764.0,-0.515,24.0,1.92e-12
764.0,-0.515,25.0,2.44e-12
764.0,-0.515,26.0,4.25e-12
764.0,-0.515,27.0,9.38e-11
764.0,-0.515,28.0,2.31e-08
764.0,-0.515,29.0,1.38e-10
764.0,-0.515,30.0,3.9e-11
764.0,-0.515,31.0,4.2e-11
764.0,-0.515,32.0,9.85e-09
764.0,-0.515,33.0,5.25e-12
764.0,-0.515,34.0,3.29e-11
764.0,-0.515,35.0,3.39e-11
764.0,-0.515,36.0,4.37e-12
764.0,-0.515,37.0,8.61e-12
764.0,-0.515,38.0,3.75e-12
764.0,-0.515,39.0,3.6e-12
764.0,-0.515,40.0,1.95e-10
764.0,-0.515,41.0,4.37e-12
764.0,-0.515,42.0,2.76e-13
764.0,-0.515,43.0,4.03e-12
764.0,-0.515,44.0,1.44e-10
764.0,-0.515,45.0,4.25e-12
764.0,-0.515,46.0,9.24e-14
764.0,-0.515,47.0,7.19e-13
764.0,-0.515,48.0,1.52e-12
764.0,-0.515,49.0,2.16e-13
764.0,-0.515,50.0,1.31e-12
764.0,-0.515,51.0,2.42e-12
764.0,-0.515,52.0,1.32e-12
764.0,-0.515,53.0,1.14e-12
764.0,-0.515,54.0,1.2e-12
764.0,-0.515,55.0,8.64e-13
764.0,-0.515,56.0,5.37e-13
764.0,-0.515,57.0,1.15e-12
764.0,-0.515,58.0,6.22e-13
764.0,-0.515,59.0,9.16e-13
764.0,-0.515,60.0,6.79e-14
777.0,3.792,1.0,4.32e-10
777.0,3.792,2.0,3.73e-08
777.0,3.792,3.0,4.55e-09
777.0,3.792,4.0,9.22e-07
777.0,3.792,5.0,1.2e-11
777.0,3.792,6.0,4.31e-12
777.0,3.792,7.0,1.85e-12
777.0,3.792,8.0,5.37e-13
777.0,3.792,9.0,2.11e-12
777.0,3.792,10.0,1.12e-12
777.0,3.792,11.0,6.16e-13
777.0,3.792,12.0,1.17e-11
777.0,3.792,13.0,5.54e-12
777.0,3.792,14.0,1.39e-09
777.0,3.792,15.0,1.92e-11
777.0,3.792,16.0,1.61e-09
777.0,3.792,17.0,8.01e-09
777.0,3.792,18.0,2.32e-08
777.0,3.792,19.0,5.21e-11
777.0,3.792,20.0,5.05e-11
777.0,3.792,21.0,2.28e-12
777.0,3.792,22.0,3.43e-12
777.0,3.792,23.0,1.49e-12
777.0,3.792,24.0,2.48e-12
777.0,3.792,25.0,2.59e-12
777.0,3.792,26.0,7.02e-12
777.0,3.792,27.0,7.51e-11
777.0,3.792,28.0,2.19e-08
777.0,3.792,29.0,1.37e-10
777.0,3.792,30.0,3.91e-11
777.0,3.792,31.0,4.28e-11
777.0,3.792,32.0,1.01e-08
777.0,3.792,33.0,6.82e-12
777.0,3.792,34.0,3.21e-11
777.0,3.792,35.0,4.35e-11
777.0,3.792,36.0,6.99e-12
777.0,3.792,37.0,1.25e-11
777.0,3.792,38.0,5.32e-12
777.0,3.792,39.0,5.01e-12
777.0,3.792,40.0,1.83e-10
777.0,3.792,41.0,5.14e-12
777.0,3.792,42.0,2.14e-12
777.0,3.792,43.0,3.42e-12
777.0,3.792,44.0,1.62e-10
777.0,3.792,45.0,4.09e-12
777.0,3.792,46.0,2.52e-12
777.0,3.792,47.0,1.51e-12
777.0,3.792,48.0,2.41e-12
777.0,3.792,49.0,2.09e-12
777.0,3.792,50.0,3.2e-12
777.0,3.792,51.0,1.51e-12
777.0,3.792,52.0,1.76e-12
777.0,3.792,53.0,2.15e-12
777.0,3.792,54.0,5.79e-13
777.0,3.792,55.0,2.1e-12
777.0,3.792,56.0,7.34e-13
777.0,3.792,57.0,2.18e-12
777.0,3.792,58.0,2.04e-12
777.0,3.792,59.0,5.59e-13
777.0,3.792,60.0,2.16e-12
791.0,8.497,1.0,4.82e-10
791.0,8.497,2.0,3.99e-08
791.0,8.497,3.0,4.49e-09
791.0,8.497,4.0,9.34e-07
791.0,8.497,5.0,1.33e-11
791.0,8.497,6.0,1.06e-12
791.0,8.497,7.0,2.32e-12
791.0,8.497,8.0,3.75e-12
791.0,8.497,9.0,-3.4e-14
791.0,8.497,10.0,1.15e-12
791.0,8.497,11.0,1.14e-12
791.0,8.497,12.0,1.28e-11
791.0,8.497,13.0,4.3e-12
791.0,8.497,14.0,1.37e-09
791.0,8.497,15.0,1.85e-11
791.0,8.497,16.0,1.73e-09
791.0,8.497,17.0,8.83e-09
791.0,8.497,18.0,2.59e-08
791.0,8.497,19.0,5.65e-11
791.0,8.497,20.0,5.33e-11
791.0,8.497,21.0,2.31e-13
791.0,8.497,22.0,1.91e-12
791.0,8.497,23.0,1.46e-12
791.0,8.497,24.0,1.13e-12
791.0,8.497,25.0,2.88e-12
791.0,8.497,26.0,4.76e-12
791.0,8.497,27.0,7.77e-11
791.0,8.497,28.0,2.21e-08
791.0,8.497,29.0,1.39e-10
791.0,8.497,30.0,3.84e-11
791.0,8.497,31.0,3.87e-11
791.0,8.497,32.0,1.03e-08
791.0,8.497,33.0,8.32e-12
791.0,8.497,34.0,3.35e-11
791.0,8.497,35.0,4.14e-11
791.0,8.497,36.0,5.53e-12
791.0,8.497,37.0,1.19e-11
791.0,8.497,38.0,1.45e-12
791.0,8.497,39.0,2.85e-12
791.0,8.497,40.0,1.99e-10
791.0,8.497,41.0,1.52e-12
791.0,8.497,42.0,4.29e-12
791.0,8.497,43.0,3.5e-12
791.0,8.497,44.0,1.62e-10
791.0,8.497,45.0,3.95e-12
791.0,8.497,46.0,1.32e-12
791.0,8.497,47.0,5.73e-13
791.0,8.497,48.0,1.95e-12
791.0,8.497,49.0,1.34e-13
791.0,8.497,50.0,2.52e-12
791.0,8.497,51.0,2.58e-12
791.0,8.497,52.0,5.82e-13
791.0,8.497,53.0,2.19e-12
791.0,8.497,54.0,7.49e-13
791.0,8.497,55.0,7.79e-13
791.0,8.497,56.0,2.84e-12
791.0,8.497,57.0,4.81e-13
791.0,8.497,58.0,2.08e-12
791.0,8.497,59.0,2.29e-12
791.0,8.497,60.0,1.99e-13
804.0,12.884,1.0,4.34e-10
804.0,12.884,2.0,4.24e-08
804.0,12.884,3.0,4.76e-09
804.0,12.884,4.0,9.17e-07
804.0,12.884,5.0,1.28e-11
804.0,12.884,6.0,3.17e-12
804.0,12.884,7.0,9.11e-13
804.0,12.884,8.0,2.27e-12
804.0,12.884,9.0,1.7e-12
804.0,12.884,10.0,2.24e-12
804.0,12.884,11.0,2.93e-12
804.0,12.884,12.0,1.21e-11
804.0,12.884,13.0,5.18e-12
804.0,12.884,14.0,1.39e-09
804.0,12.884,15.0,2.08e-11
804.0,12.884,16.0,1.73e-09
804.0,12.884,17.0,9.11e-09
804.0,12.884,18.0,2.62e-08
804.0,12.884,19.0,5.85e-11
804.0,12.884,20.0,5.29e-11
804.0,12.884,21.0,-1.73e-12
804.0,12.884,22.0,2.65e-12
804.0,12.884,23.0,1.83e-12
804.0,12.884,24.0,1.98e-12
804.0,12.884,25.0,3.45e-12
804.0,12.884,26.0,7.17e-12
804.0,12.884,27.0,9.58e-11
804.0,12.884,28.0,2.2e-08
804.0,12.884,29.0,1.27e-10
804.0,12.884,30.0,4.9e-11
804.0,12.884,31.0,5.51e-11
804.0,12.884,32.0,1.06e-08
804.0,12.884,33.0,9.65e-12
804.0,12.884,34.0,3.59e-11
804.0,12.884,35.0,4.47e-11
804.0,12.884,36.0,6.97e-12
804.0,12.884,37.0,1.45e-11
804.0,12.884,38.0,3.37e-12
804.0,12.884,39.0,5e-12
804.0,12.884,40.0,1.94e-10
804.0,12.884,41.0,5.15e-12
804.0,12.884,42.0,2.45e-12
804.0,12.884,43.0,4.42e-12
804.0,12.884,44.0,1.73e-10
804.0,12.884,45.0,5.11e-12
804.0,12.884,46.0,2.36e-12
804.0,12.884,47.0,1.88e-12
804.0,12.884,48.0,3.59e-12
804.0,12.884,49.0,2.5e-12
804.0,12.884,50.0,2e-12
804.0,12.884,51.0,2.04e-12
804.0,12.884,52.0,4.03e-12
804.0,12.884,53.0,1.53e-12
804.0,12.884,54.0,3.59e-12
804.0,12.884,55.0,1.79e-12
804.0,12.884,56.0,2.72e-12
804.0,12.884,57.0,2.72e-12
804.0,12.884,58.0,2.09e-12
804.0,12.884,59.0,2.61e-12
804.0,12.884,60.0,2.39e-12
817.0,17.227,1.0,4.04e-10
817.0,17.227,2.0,4.46e-08
817.0,17.227,3.0,5.06e-09
817.0,17.227,4.0,9.08e-07
817.0,17.227,5.0,1.27e-11
817.0,17.227,6.0,4.18e-12
817.0,17.227,7.0,2.31e-12
817.0,17.227,8.0,1.88e-12
817.0,17.227,9.0,7.19e-13
817.0,17.227,10.0,8.04e-13
817.0,17.227,11.0,1.24e-12
817.0,17.227,12.0,1.17e-11
817.0,17.227,13.0,4.53e-12
817.0,17.227,14.0,1.34e-09
817.0,17.227,15.0,1.97e-11
817.0,17.227,16.0,1.84e-09
817.0,17.227,17.0,1.04e-08
817.0,17.227,18.0,3.07e-08
817.0,17.227,19.0,6.08e-11
817.0,17.227,20.0,6.01e-11
817.0,17.227,21.0,5.66e-14
817.0,17.227,22.0,2.41e-12
817.0,17.227,23.0,7.34e-13
817.0,17.227,24.0,-2.24e-13
817.0,17.227,25.0,1.11e-12
817.0,17.227,26.0,3e-12
817.0,17.227,27.0,7.56e-11
817.0,17.227,28.0,2.15e-08
817.0,17.227,29.0,1.29e-10
817.0,17.227,30.0,4.07e-11
817.0,17.227,31.0,4.7e-11
817.0,17.227,32.0,1.07e-08
817.0,17.227,33.0,5.65e-12
817.0,17.227,34.0,3.53e-11
817.0,17.227,35.0,3.97e-11
817.0,17.227,36.0,6.41e-12
817.0,17.227,37.0,1.2e-11
817.0,17.227,38.0,2.08e-12
817.0,17.227,39.0,1.74e-12
817.0,17.227,40.0,1.85e-10
817.0,17.227,41.0,4.57e-12
817.0,17.227,42.0,2.11e-12
817.0,17.227,43.0,2.72e-12
817.0,17.227,44.0,1.79e-10
817.0,17.227,45.0,1.63e-12
817.0,17.227,46.0,1e-12
817.0,17.227,47.0,-6.83e-13
817.0,17.227,48.0,-3.94e-13
817.0,17.227,49.0,1.26e-13
817.0,17.227,50.0,3.46e-13
817.0,17.227,51.0,4.4e-13
817.0,17.227,52.0,1.19e-12
817.0,17.227,53.0,1.08e-12
817.0,17.227,54.0,-3.97e-13
817.0,17.227,55.0,5.97e-13
817.0,17.227,56.0,1.1e-12
817.0,17.227,57.0,1.4e-12
817.0,17.227,58.0,-7.23e-13
817.0,17.227,59.0,5.89e-13
817.0,17.227,60.0,-6.89e-13
831.0,21.933,1.0,3.81e-10
831.0,21.933,2.0,4.73e-08
831.0,21.933,3.0,5.21e-09
831.0,21.933,4.0,9.02e-07
831.0,21.933,5.0,1.36e-11
831.0,21.933,6.0,4.01e-12
831.0,21.933,7.0,1.99e-12
831.0,21.933,8.0,2.89e-12
831.0,21.933,9.0,2.49e-12
831.0,21.933,10.0,2.14e-12
831.0,21.933,11.0,1.15e-12
831.0,21.933,12.0,1.47e-11
831.0,21.933,13.0,5.38e-12
831.0,21.933,14.0,1.27e-09
831.0,21.933,15.0,1.94e-11
831.0,21.933,16.0,1.93e-09
831.0,21.933,17.0,1.2e-08
831.0,21.933,18.0,3.74e-08
831.0,21.933,19.0,6.77e-11
831.0,21.933,20.0,6.89e-11
831.0,21.933,21.0,1.21e-12
831.0,21.933,22.0,9.57e-13
831.0,21.933,23.0,5.89e-13
831.0,21.933,24.0,6.4e-13
831.0,21.933,25.0,8.45e-13
831.0,21.933,26.0,6.34e-12
831.0,21.933,27.0,9.08e-11
831.0,21.933,28.0,2e-08
831.0,21.933,29.0,1.42e-10
831.0,21.933,30.0,4.27e-11
831.0,21.933,31.0,5.55e-11
831.0,21.933,32.0,1.05e-08
831.0,21.933,33.0,8.53e-12
831.0,21.933,34.0,3.8e-11
831.0,21.933,35.0,3.99e-11
831.0,21.933,36.0,6.39e-12
831.0,21.933,37.0,1.54e-11
831.0,21.933,38.0,3.49e-12
831.0,21.933,39.0,4.78e-12
831.0,21.933,40.0,1.74e-10
831.0,21.933,41.0,3.96e-12
831.0,21.933,42.0,2.66e-12
831.0,21.933,43.0,2.4e-12
831.0,21.933,44.0,1.81e-10
831.0,21.933,45.0,2.38e-12
831.0,21.933,46.0,1.54e-12
831.0,21.933,47.0,8.05e-13
831.0,21.933,48.0,1.24e-12
831.0,21.933,49.0,8.05e-13
831.0,21.933,50.0,2.24e-12
831.0,21.933,51.0,1.43e-12
831.0,21.933,52.0,1.72e-12
831.0,21.933,53.0,-6.7e-14
831.0,21.933,54.0,-5.19e-14
831.0,21.933,55.0,1.13e-12
831.0,21.933,56.0,6.3e-13
831.0,21.933,57.0,2.36e-12
831.0,21.933,58.0,6.53e-13
831.0,21.933,59.0,-2.4e-13
831.0,21.933,60.0,1.76e-12
844.0,26.297,1.0,4.7e-10
844.0,26.297,2.0,5.19e-08
844.0,26.297,3.0,4.85e-09
844.0,26.297,4.0,9.11e-07
844.0,26.297,5.0,1.28e-11
844.0,26.297,6.0,3.12e-12
844.0,26.297,7.0,1.77e-12
844.0,26.297,8.0,2.37e-12
844.0,26.297,9.0,2.44e-13
844.0,26.297,10.0,8.66e-13
844.0,26.297,11.0,8.68e-13
844.0,26.297,12.0,1.12e-11
844.0,26.297,13.0,5.59e-12
844.0,26.297,14.0,1.19e-09
844.0,26.297,15.0,2.21e-11
844.0,26.297,16.0,2.22e-09
844.0,26.297,17.0,1.48e-08
844.0,26.297,18.0,4.96e-08
844.0,26.297,19.0,8.21e-11
844.0,26.297,20.0,9.02e-11
844.0,26.297,21.0,1.28e-13
844.0,26.297,22.0,1.82e-12
844.0,26.297,23.0,7.68e-13
844.0,26.297,24.0,-8.21e-14
844.0,26.297,25.0,1.47e-12
844.0,26.297,26.0,4.15e-12
844.0,26.297,27.0,7.73e-11
844.0,26.297,28.0,1.82e-08
844.0,26.297,29.0,1.06e-10
844.0,26.297,30.0,4.81e-11
844.0,26.297,31.0,5.12e-11
844.0,26.297,32.0,1.11e-08
844.0,26.297,33.0,6.9e-12
844.0,26.297,34.0,3.52e-11
844.0,26.297,35.0,4.54e-11
844.0,26.297,36.0,6.17e-12
844.0,26.297,37.0,1.16e-11
844.0,26.297,38.0,1.96e-12
844.0,26.297,39.0,2.58e-12
844.0,26.297,40.0,1.53e-10
844.0,26.297,41.0,3.84e-12
844.0,26.297,42.0,9.21e-13
844.0,26.297,43.0,4.93e-12
844.0,26.297,44.0,2.07e-10
844.0,26.297,45.0,3.67e-12
844.0,26.297,46.0,2.98e-13
844.0,26.297,47.0,1.89e-14
844.0,26.297,48.0,3.17e-13
844.0,26.297,49.0,-1.11e-12
844.0,26.297,50.0,1.84e-12
844.0,26.297,51.0,1.75e-13
844.0,26.297,52.0,6.28e-13
844.0,26.297,53.0,1.53e-12
844.0,26.297,54.0,-2.15e-13
844.0,26.297,55.0,1.87e-13
844.0,26.297,56.0,4.89e-13
844.0,26.297,57.0,4.29e-13
844.0,26.297,58.0,-2.17e-13
844.0,26.297,59.0,-1.52e-13
844.0,26.297,60.0,9.23e-13
858.0,30.988,1.0,4.35e-10
858.0,30.988,2.0,5.71e-08
858.0,30.988,3.0,5.17e-09
858.0,30.988,4.0,8.94e-07
