time,temp,m/z,abundance
335.474,174.791,27.0,2.43152e-13
335.474,174.791,28.0,1.27906e-10
335.474,174.791,29.0,1.04846e-12
335.474,174.791,30.0,1.29481e-12
335.474,174.791,31.0,5.04393e-13
335.474,174.791,32.0,4.777e-10
335.474,174.791,33.0,5.54814e-13
335.474,174.791,34.0,2.10774e-12
335.474,174.791,35.0,1.4105e-13
335.474,174.791,36.0,1.9383e-13
335.474,174.791,37.0,1.58886e-13
335.474,174.791,38.0,1.77029e-13
335.474,174.791,39.0,2.03908e-13
335.474,174.791,40.0,1.57676e-12
335.474,174.791,41.0,1.85927e-13
335.474,174.791,42.0,2.03294e-13
335.474,174.791,43.0,1.29584e-13
335.474,174.791,44.0,1.39394e-11
335.474,174.791,45.0,3.45436e-13
335.474,174.791,46.0,2.25781e-13
335.474,174.791,47.0,1.52375e-13
335.474,174.791,49.0,1.99273e-13
335.474,174.791,50.0,2.18737e-13
335.474,174.791,51.0,1.63618e-13
335.474,174.791,52.0,1.62526e-13
335.474,174.791,53.0,1.99459e-13
335.474,174.791,56.0,1.78906e-13
335.474,174.791,57.0,1.88893e-13
335.474,174.791,58.0,1.50706e-13
335.474,174.791,59.0,1.42506e-13
335.474,174.791,63.0,1.94558e-13
335.474,174.791,64.0,2.15957e-13
335.474,174.791,65.0,1.71097e-13
335.474,174.791,66.0,1.44404e-13
335.474,174.791,67.0,2.17996e-13
335.474,174.791,70.0,1.93527e-13
335.474,174.791,72.0,1.51424e-13
335.474,174.791,74.0,1.47056e-13
335.474,174.791,82.0,1.82546e-13
335.474,174.791,83.0,1.29203e-13
335.474,174.791,86.0,2.03112e-13
335.474,174.791,91.0,1.44589e-13
335.474,174.791,94.0,1.70912e-13
341.064,178.364,2.0,5.40429e-11
341.064,178.364,4.0,5.05172e-08
341.064,178.364,6.0,2.10392e-13
341.064,178.364,12.0,1.06033e-12
341.064,178.364,13.0,1.98926e-13
341.064,178.364,14.0,8.36948e-12
341.064,178.364,15.0,5.90034e-13
341.064,178.364,16.0,5.00056e-11
341.064,178.364,17.0,4.478e-11
341.064,178.364,18.0,1.76158e-10
341.064,178.364,19.0,5.8566e-12
341.064,178.364,20.0,1.08831e-12
341.064,178.364,22.0,3.36077e-13
341.064,178.364,23.0,1.27535e-13
341.064,178.364,24.0,1.93156e-13
341.064,178.364,25.0,1.61272e-13
341.064,178.364,26.0,2.002e-13
341.064,178.364,27.0,1.8291e-13
341.064,178.364,28.0,1.27294e-10
341.064,178.364,29.0,1.07904e-12
341.064,178.364,30.0,1.25273e-12
341.064,178.364,31.0,5.16813e-13
341.064,178.364,32.0,4.60664e-10
341.064,178.364,33.0,5.58892e-13
341.064,178.364,34.0,2.01887e-12
341.064,178.364,35.0,2.05947e-13
341.064,178.364,36.0,2.16762e-13
341.064,178.364,37.0,1.33406e-13
341.064,178.364,38.0,1.72718e-13
341.064,178.364,39.0,1.74902e-13
341.064,178.364,40.0,1.39009e-12
341.064,178.364,41.0,2.23001e-13
341.064,178.364,42.0,1.71839e-13
341.064,178.364,43.0,1.48667e-13
341.064,178.364,44.0,1.35932e-11
341.064,178.364,45.0,2.9789e-13
341.064,178.364,46.0,1.86297e-13
341.064,178.364,47.0,1.85185e-13
341.064,178.364,49.0,1.81272e-13
341.064,178.364,50.0,1.55428e-13
341.064,178.364,51.0,1.79634e-13
341.064,178.364,52.0,1.56884e-13
341.064,178.364,53.0,1.91673e-13
341.064,178.364,56.0,1.38138e-13
341.064,178.364,57.0,1.63868e-13
341.064,178.364,58.0,1.51448e-13
341.064,178.364,59.0,1.46146e-13
341.064,178.364,63.0,1.54336e-13
341.064,178.364,64.0,2.20766e-13
341.064,178.364,65.0,1.5738e-13
341.064,178.364,66.0,1.26423e-13
341.064,178.364,67.0,2.2022e-13
341.064,178.364,70.0,1.76287e-13
341.064,178.364,72.0,1.3923e-13
341.064,178.364,74.0,1.54414e-13
341.064,178.364,82.0,1.46146e-13
341.064,178.364,83.0,1.64892e-13
341.064,178.364,86.0,2.0202e-13
341.064,178.364,91.0,2.00746e-13
341.064,178.364,94.0,1.48111e-13
346.664,181.935,2.0,5.21225e-11
346.664,181.935,4.0,5.05357e-08
346.664,181.935,6.0,2.54436e-13
346.664,181.935,12.0,1.24961e-12
346.664,181.935,13.0,2.36533e-13
346.664,181.935,14.0,8.26679e-12
346.664,181.935,15.0,3.96508e-13
346.664,181.935,16.0,5.10288e-11
346.664,181.935,17.0,4.36789e-11
346.664,181.935,18.0,1.66871e-10
346.664,181.935,19.0,5.53646e-12
346.664,181.935,20.0,9.21106e-13
346.664,181.935,22.0,3.47755e-13
346.664,181.935,23.0,1.86368e-13
346.664,181.935,24.0,1.73264e-13
346.664,181.935,25.0,1.7654e-13
346.664,181.935,26.0,1.54882e-13
346.664,181.935,27.0,1.89263e-13
346.664,181.935,28.0,1.27498e-10
346.664,181.935,29.0,1.10592e-12
346.664,181.935,30.0,1.50539e-12
346.664,181.935,31.0,5.62414e-13
346.664,181.935,32.0,4.52063e-10
346.664,181.935,33.0,7.18682e-13
346.664,181.935,34.0,1.68279e-12
346.664,181.935,35.0,1.73878e-13
346.664,181.935,36.0,1.49058e-13
346.664,181.935,37.0,1.83274e-13
346.664,181.935,38.0,1.22122e-13
346.664,181.935,39.0,1.77268e-13
346.664,181.935,40.0,1.46053e-12
346.664,181.935,41.0,1.7499e-13
346.664,181.935,42.0,1.73264e-13
346.664,181.935,43.0,1.79439e-13
346.664,181.935,44.0,1.29963e-11
346.664,181.935,45.0,2.58963e-13
346.664,181.935,46.0,2.31342e-13
346.664,181.935,47.0,1.29584e-13
346.664,181.935,49.0,1.8382e-13
346.664,181.935,50.0,1.7745e-13
346.664,181.935,51.0,1.44589e-13
346.664,181.935,52.0,1.53116e-13
346.664,181.935,53.0,1.63436e-13
346.664,181.935,56.0,1.70356e-13
346.664,181.935,57.0,1.78883e-13
346.664,181.935,58.0,8.11721e-14
346.664,181.935,59.0,1.91859e-13
346.664,181.935,63.0,1.66833e-13
346.664,181.935,64.0,2.83432e-13
346.664,181.935,65.0,1.83517e-13
346.664,181.935,66.0,1.59796e-13
346.664,181.935,67.0,1.65256e-13
346.664,181.935,70.0,1.52152e-13
346.664,181.935,72.0,1.49968e-13
346.664,181.935,74.0,1.66648e-13
346.664,181.935,82.0,1.66894e-13
346.664,181.935,83.0,2.19479e-13
346.664,181.935,86.0,1.45418e-13
346.664,181.935,91.0,1.0738e-13
346.664,181.935,94.0,1.50514e-13
352.254,185.494,2.0,5.13514e-11
352.254,185.494,4.0,5.05543e-08
352.254,185.494,6.0,2.51919e-13
352.254,185.494,12.0,1.02903e-12
352.254,185.494,13.0,1.71808e-13
352.254,185.494,14.0,7.856e-12
352.254,185.494,15.0,5.14033e-13
352.254,185.494,16.0,4.8745e-11
352.254,185.494,17.0,3.92096e-11
352.254,185.494,18.0,1.54955e-10
352.254,185.494,19.0,5.92611e-12
352.254,185.494,20.0,9.37048e-13
352.254,185.494,22.0,4.21903e-13
352.254,185.494,23.0,1.65907e-13
352.254,185.494,24.0,1.68873e-13
352.254,185.494,25.0,1.85741e-13
352.254,185.494,26.0,1.55897e-13
352.254,185.494,27.0,2.56802e-13
352.254,185.494,28.0,1.27961e-10
352.254,185.494,29.0,1.13465e-12
352.254,185.494,30.0,1.13039e-12
352.254,185.494,31.0,4.4767e-13
352.254,185.494,32.0,4.37975e-10
352.254,185.494,33.0,5.00686e-13
352.254,185.494,34.0,1.67241e-12
352.254,185.494,35.0,2.19479e-13
352.254,185.494,36.0,1.71626e-13
352.254,185.494,37.0,1.7654e-13
352.254,185.494,38.0,1.65256e-13
352.254,185.494,39.0,1.53426e-13
352.254,185.494,40.0,1.32002e-12
352.254,185.494,41.0,1.50521e-13
352.254,185.494,42.0,1.32314e-13
352.254,185.494,43.0,1.72395e-13
352.254,185.494,44.0,1.262e-11
352.254,185.494,45.0,3.15501e-13
352.254,185.494,46.0,1.90932e-13
352.254,185.494,47.0,1.2494e-13
352.254,185.494,49.0,1.46813e-13
352.254,185.494,50.0,1.38138e-13
352.254,185.494,51.0,2.0293e-13
352.254,185.494,52.0,1.82961e-13
352.254,185.494,53.0,1.69058e-13
352.254,185.494,56.0,1.77029e-13
352.254,185.494,57.0,1.52375e-13
352.254,185.494,58.0,1.39048e-13
352.254,185.494,59.0,1.65721e-13
352.254,185.494,63.0,1.40696e-13
352.254,185.494,64.0,2.82875e-13
352.254,185.494,65.0,1.49786e-13
352.254,185.494,66.0,1.60888e-13
352.254,185.494,67.0,1.27218e-13
352.254,185.494,70.0,2.09482e-13
352.254,185.494,72.0,1.78141e-13
352.254,185.494,74.0,1.73321e-13
352.254,185.494,82.0,1.66463e-13
352.254,185.494,83.0,1.5106e-13
352.254,185.494,86.0,1.67019e-13
352.254,185.494,91.0,1.51262e-13
352.254,185.494,94.0,1.82034e-13
357.854,189.061,2.0,5.14533e-11
357.854,189.061,4.0,5.0595e-08
357.854,189.061,6.0,2.92329e-13
357.854,189.061,12.0,7.79325e-13
357.854,189.061,13.0,2.7209e-13
357.854,189.061,14.0,7.56108e-12
357.854,189.061,15.0,3.87795e-13
357.854,189.061,16.0,4.64242e-11
357.854,189.061,17.0,3.7912e-11
357.854,189.061,18.0,1.42624e-10
357.854,189.061,19.0,5.82305e-12
357.854,189.061,20.0,8.75505e-13
357.854,189.061,22.0,2.87324e-13
357.854,189.061,23.0,1.78697e-13
357.854,189.061,24.0,1.76176e-13
357.854,189.061,25.0,1.77632e-13
357.854,189.061,26.0,1.67575e-13
357.854,189.061,27.0,2.09283e-13
357.854,189.061,28.0,1.28351e-10
357.854,189.061,29.0,9.46687e-13
357.854,189.061,30.0,1.13373e-12
357.854,189.061,31.0,4.46558e-13
357.854,189.061,32.0,4.2537e-10
357.854,189.061,33.0,4.84929e-13
357.854,189.061,34.0,1.98421e-12
357.854,189.061,35.0,1.85822e-13
357.854,189.061,36.0,2.35508e-13
357.854,189.061,37.0,1.56156e-13
357.854,189.061,38.0,1.85e-13
357.854,189.061,39.0,2.08208e-13
357.854,189.061,40.0,1.39973e-12
357.854,189.061,41.0,2.11693e-13
357.854,189.061,42.0,2.05576e-13
357.854,189.061,43.0,1.72765e-13
357.854,189.061,44.0,1.20584e-11
357.854,189.061,45.0,4.24869e-13
357.854,189.061,46.0,1.79634e-13
357.854,189.061,47.0,1.70534e-13
357.854,189.061,49.0,1.83456e-13
357.854,189.061,50.0,1.65165e-13
357.854,189.061,51.0,1.32725e-13
357.854,189.061,52.0,1.85e-13
357.854,189.061,53.0,1.75175e-13
357.854,189.061,56.0,1.926e-13
357.854,189.061,57.0,1.5288e-13
357.854,189.061,58.0,1.43477e-13
357.854,189.061,59.0,1.25125e-13
357.854,189.061,63.0,1.8382e-13
357.854,189.061,64.0,2.74092e-13
357.854,189.061,65.0,1.61272e-13
357.854,189.061,66.0,1.5015e-13
357.854,189.061,67.0,1.84366e-13
357.854,189.061,70.0,1.6739e-13
357.854,189.061,72.0,1.24384e-13
357.854,189.061,74.0,2.13547e-13
357.854,189.061,82.0,1.72395e-13
357.854,189.061,83.0,1.62755e-13
357.854,189.061,86.0,1.5743e-13
357.854,189.061,91.0,1.34862e-13
357.854,189.061,94.0,1.43598e-13
363.444,192.621,2.0,5.06228e-11
363.444,192.621,4.0,5.04875e-08
363.444,192.621,6.0,2.34416e-13
363.444,192.621,12.0,9.58959e-13
363.444,192.621,13.0,2.82875e-13
363.444,192.621,14.0,8.19431e-12
363.444,192.621,15.0,3.67775e-13
363.444,192.621,16.0,4.70304e-11
363.444,192.621,17.0,3.50869e-11
363.444,192.621,18.0,1.38611e-10
363.444,192.621,19.0,5.66251e-12
363.444,192.621,20.0,8.63456e-13
363.444,192.621,22.0,2.43021e-13
363.444,192.621,23.0,1.79624e-13
363.444,192.621,24.0,1.64794e-13
363.444,192.621,25.0,1.1011e-13
363.444,192.621,26.0,1.82546e-13
363.444,192.621,27.0,1.75266e-13
363.444,192.621,28.0,1.2538e-10
363.444,192.621,29.0,1.02357e-12
363.444,192.621,30.0,1.17117e-12
363.444,192.621,31.0,4.22645e-13
363.444,192.621,32.0,4.11764e-10
363.444,192.621,33.0,6.38231e-13
363.444,192.621,34.0,1.59789e-12
363.444,192.621,35.0,1.47926e-13
363.444,192.621,36.0,1.77996e-13
363.444,192.621,37.0,1.68532e-13
363.444,192.621,38.0,1.48694e-13
363.444,192.621,39.0,1.91673e-13
363.444,192.621,40.0,1.62385e-12
363.444,192.621,41.0,1.90005e-13
363.444,192.621,42.0,1.60902e-13
363.444,192.621,43.0,1.59604e-13
363.444,192.621,44.0,1.1619e-11
363.444,192.621,45.0,3.03452e-13
363.444,192.621,46.0,2.19674e-13
363.444,192.621,47.0,1.47784e-13
363.444,192.621,49.0,1.638e-13
363.444,192.621,50.0,1.65165e-13
363.444,192.621,51.0,1.73264e-13
363.444,192.621,52.0,1.94376e-13
363.444,192.621,53.0,1.14478e-13
363.444,192.621,56.0,1.60888e-13
363.444,192.621,57.0,1.73136e-13
363.444,192.621,58.0,1.54784e-13
363.444,192.621,59.0,1.51262e-13
363.444,192.621,63.0,1.5775e-13
363.444,192.621,64.0,2.62626e-13
363.444,192.621,65.0,1.48876e-13
363.444,192.621,66.0,1.33224e-13
363.444,192.621,67.0,1.26237e-13
363.444,192.621,70.0,1.95566e-13
363.444,192.621,72.0,1.60902e-13
363.444,192.621,74.0,1.94083e-13
363.444,192.621,82.0,1.71653e-13
363.444,192.621,83.0,1.7017e-13
363.444,192.621,86.0,1.63682e-13
363.444,192.621,91.0,1.66277e-13
363.444,192.621,94.0,1.729e-13
369.044,196.187,2.0,5.03689e-11
369.044,196.187,4.0,5.04393e-08
369.044,196.187,6.0,2.40604e-13
369.044,196.187,12.0,8.90345e-13
369.044,196.187,13.0,2.73792e-13
369.044,196.187,14.0,7.64654e-12
369.044,196.187,15.0,4.15415e-13
369.044,196.187,16.0,4.61128e-11
369.044,196.187,17.0,3.38338e-11
369.044,196.187,18.0,1.30003e-10
369.044,196.187,19.0,5.81507e-12
369.044,196.187,20.0,1.06106e-12
369.044,196.187,22.0,2.64153e-13
369.044,196.187,23.0,1.88893e-13
369.044,196.187,24.0,1.81454e-13
369.044,196.187,25.0,1.35506e-13
369.044,196.187,26.0,1.62755e-13
369.044,196.187,27.0,1.63497e-13
369.044,196.187,28.0,1.26497e-10
369.044,196.187,29.0,9.782e-13
369.044,196.187,30.0,1.33843e-12
369.044,196.187,31.0,4.34252e-13
369.044,196.187,32.0,4.10318e-10
369.044,196.187,33.0,5.38872e-13
369.044,196.187,34.0,1.86761e-12
369.044,196.187,35.0,2.23186e-13
369.044,196.187,36.0,1.98346e-13
369.044,196.187,37.0,1.92785e-13
369.044,196.187,38.0,1.66648e-13
369.044,196.187,39.0,1.65721e-13
369.044,196.187,40.0,1.32151e-12
369.044,196.187,41.0,1.66348e-13
369.044,196.187,42.0,1.97106e-13
369.044,196.187,43.0,1.48111e-13
369.044,196.187,44.0,1.06366e-11
369.044,196.187,45.0,2.58221e-13
369.044,196.187,46.0,1.72395e-13
369.044,196.187,47.0,1.57194e-13
369.044,196.187,49.0,1.24013e-13
369.044,196.187,50.0,1.74248e-13
369.044,196.187,51.0,1.62708e-13
369.044,196.187,52.0,1.55155e-13
369.044,196.187,53.0,1.64053e-13
369.044,196.187,56.0,1.65721e-13
369.044,196.187,57.0,1.96122e-13
369.044,196.187,58.0,1.32725e-13
369.044,196.187,59.0,1.67019e-13
369.044,196.187,63.0,1.56267e-13
369.044,196.187,64.0,2.29866e-13
369.044,196.187,65.0,1.56156e-13
369.044,196.187,66.0,1.64892e-13
369.044,196.187,67.0,1.33406e-13
369.044,196.187,70.0,1.23642e-13
369.044,196.187,72.0,1.58677e-13
369.044,196.187,74.0,1.51606e-13
369.044,196.187,82.0,1.57248e-13
369.044,196.187,83.0,1.72024e-13
369.044,196.187,86.0,1.67622e-13
369.044,196.187,91.0,1.72718e-13
369.044,196.187,94.0,1.63982e-13
374.644,199.751,2.0,4.84392e-11
374.644,199.751,4.0,5.06191e-08
374.644,199.751,6.0,2.09654e-13
374.644,199.751,12.0,8.40841e-13
374.644,199.751,13.0,1.9742e-13
374.644,199.751,14.0,7.61131e-12
374.644,199.751,15.0,4.58792e-13
374.644,199.751,16.0,4.53954e-11
374.644,199.751,17.0,3.30645e-11
374.644,199.751,18.0,1.23383e-10
374.644,199.751,19.0,5.52293e-12
374.644,199.751,20.0,1.06588e-12
374.644,199.751,22.0,3.64728e-13
374.644,199.751,23.0,2.18946e-13
374.644,199.751,24.0,1.8109e-13
374.644,199.751,25.0,1.72024e-13
374.644,199.751,26.0,2.10952e-13
374.644,199.751,27.0,1.84912e-13
374.644,199.751,28.0,1.28202e-10
374.644,199.751,29.0,9.17214e-13
374.644,199.751,30.0,1.22231e-12
374.644,199.751,31.0,4.26244e-13
374.644,199.751,32.0,4.01347e-10
374.644,199.751,33.0,5.55556e-13
374.644,199.751,34.0,1.84332e-12
374.644,199.751,35.0,1.69429e-13
374.644,199.751,36.0,2.078e-13
374.644,199.751,37.0,2.27264e-13
374.644,199.751,38.0,1.58492e-13
374.644,199.751,39.0,1.44218e-13
374.644,199.751,40.0,1.50878e-12
374.644,199.751,41.0,1.7199e-13
374.644,199.751,42.0,2.14578e-13
374.644,199.751,43.0,1.93898e-13
374.644,199.751,44.0,1.14985e-11
374.644,199.751,45.0,3.53872e-13
374.644,199.751,46.0,1.79995e-13
374.644,199.751,47.0,1.67019e-13
374.644,199.751,49.0,1.60531e-13
374.644,199.751,50.0,1.14374e-13
374.644,199.751,51.0,1.97652e-13
374.644,199.751,52.0,1.67019e-13
374.644,199.751,53.0,1.9019e-13
374.644,199.751,56.0,1.3741e-13
374.644,199.751,57.0,1.69243e-13
374.644,199.751,58.0,1.6739e-13
374.644,199.751,59.0,1.56824e-13
374.644,199.751,63.0,2.12991e-13
374.644,199.751,64.0,2.27079e-13
374.644,199.751,65.0,1.45782e-13
374.644,199.751,66.0,1.54336e-13
374.644,199.751,67.0,1.59068e-13
374.644,199.751,70.0,1.6257e-13
374.644,199.751,72.0,1.82219e-13
374.644,199.751,74.0,1.70898e-13
374.644,199.751,82.0,1.6776e-13
374.644,199.751,83.0,1.74063e-13
374.644,199.751,86.0,1.74063e-13
374.644,199.751,91.0,1.89263e-13
374.644,199.751,94.0,1.40882e-13
380.234,203.3,2.0,4.73325e-11
380.234,203.3,4.0,5.04996e-08
380.234,203.3,6.0,3.15501e-13
380.234,203.3,12.0,8.73601e-13
380.234,203.3,13.0,2.30048e-13
380.234,203.3,14.0,7.93357e-12
380.234,203.3,15.0,4.29133e-13
380.234,203.3,16.0,4.3753e-11
380.234,203.3,17.0,3.06047e-11
380.234,203.3,18.0,1.22196e-10
380.234,203.3,19.0,5.8629e-12
380.234,203.3,20.0,7.93201e-13
380.234,203.3,22.0,2.3114e-13
380.234,203.3,23.0,2.00382e-13
380.234,203.3,24.0,2.05842e-13
380.234,203.3,25.0,1.58522e-13
380.234,203.3,26.0,1.96493e-13
380.234,203.3,27.0,1.62385e-13
380.234,203.3,28.0,1.26645e-10
380.234,203.3,29.0,1.10926e-12
380.234,203.3,30.0,9.51693e-13
380.234,203.3,31.0,3.731e-13
380.234,203.3,32.0,3.9252e-10
380.234,203.3,33.0,5.73351e-13
380.234,203.3,34.0,1.74934e-12
380.234,203.3,35.0,1.92971e-13
380.234,203.3,36.0,1.95937e-13
380.234,203.3,37.0,1.48853e-13
380.234,203.3,38.0,1.61272e-13
380.234,203.3,39.0,1.38286e-13
380.234,203.3,40.0,1.27887e-12
380.234,203.3,41.0,1.69799e-13
380.234,203.3,42.0,1.68168e-13
380.234,203.3,43.0,1.50332e-13
380.234,203.3,44.0,1.10456e-11
380.234,203.3,45.0,2.71012e-13
380.234,203.3,46.0,1.65721e-13
380.234,203.3,47.0,1.61434e-13
380.234,203.3,49.0,1.65351e-13
380.234,203.3,50.0,1.30858e-13
380.234,203.3,51.0,1.40511e-13
380.234,203.3,52.0,1.68502e-13
380.234,203.3,53.0,1.73692e-13
380.234,203.3,56.0,1.84548e-13
380.234,203.3,57.0,2.05842e-13
380.234,203.3,58.0,1.6107e-13
380.234,203.3,59.0,1.82961e-13
380.234,203.3,63.0,1.62014e-13
380.234,203.3,64.0,3.06232e-13
380.234,203.3,65.0,1.46072e-13
380.234,203.3,66.0,1.54228e-13
380.234,203.3,67.0,1.84073e-13
380.234,203.3,70.0,1.82961e-13
380.234,203.3,72.0,1.75448e-13
380.234,203.3,74.0,2.15488e-13
380.234,203.3,82.0,1.69614e-13
380.234,203.3,83.0,1.54414e-13
380.234,203.3,86.0,1.52931e-13
380.234,203.3,91.0,1.79439e-13
380.234,203.3,94.0,1.66277e-13
385.814,206.844,2.0,4.75105e-11
385.814,206.844,4.0,5.04486e-08
385.814,206.844,6.0,2.43698e-13
385.814,206.844,12.0,8.64683e-13
385.814,206.844,13.0,3.08642e-13
385.814,206.844,14.0,7.5798e-12
385.814,206.844,15.0,4.35435e-13
385.814,206.844,16.0,4.30838e-11
385.814,206.844,17.0,2.96408e-11
385.814,206.844,18.0,1.153e-10
385.814,206.844,19.0,5.23375e-12
385.814,206.844,20.0,9.68005e-13
385.814,206.844,22.0,2.42279e-13
385.814,206.844,23.0,1.82364e-13
385.814,206.844,24.0,2.00564e-13
385.814,206.844,25.0,1.69442e-13
385.814,206.844,26.0,1.74248e-13
385.814,206.844,27.0,2.44504e-13
385.814,206.844,28.0,1.25944e-10
385.814,206.844,29.0,1.09313e-12
385.814,206.844,30.0,1.21714e-12
385.814,206.844,31.0,3.24584e-13
385.814,206.844,32.0,3.85293e-10
385.814,206.844,33.0,5.22374e-13
385.814,206.844,34.0,1.83693e-12
385.814,206.844,35.0,1.86732e-13
385.814,206.844,36.0,2.48248e-13
385.814,206.844,37.0,1.44404e-13
385.814,206.844,38.0,1.774e-13
385.814,206.844,39.0,1.64424e-13
385.814,206.844,40.0,1.51781e-12
385.814,206.844,41.0,1.54414e-13
385.814,206.844,42.0,1.81849e-13
385.814,206.844,43.0,1.54414e-13
385.814,206.844,44.0,1.07089e-11
385.814,206.844,45.0,2.40796e-13
385.814,206.844,46.0,2.51706e-13
385.814,206.844,47.0,1.8928e-13
385.814,206.844,49.0,1.65165e-13
385.814,206.844,50.0,1.774e-13
385.814,206.844,51.0,1.33652e-13
385.814,206.844,52.0,1.63126e-13
385.814,206.844,53.0,1.49409e-13
385.814,206.844,56.0,1.5775e-13
385.814,206.844,57.0,1.58863e-13
385.814,206.844,58.0,1.58522e-13
385.814,206.844,59.0,1.7472e-13
385.814,206.844,63.0,1.79068e-13
385.814,206.844,64.0,2.55441e-13
385.814,206.844,65.0,1.29018e-13
385.814,206.844,66.0,1.37545e-13
385.814,206.844,67.0,1.44033e-13
385.814,206.844,70.0,1.45964e-13
385.814,206.844,72.0,1.37228e-13
385.814,206.844,74.0,1.44872e-13
385.814,206.844,82.0,1.48296e-13
385.814,206.844,83.0,1.27906e-13
385.814,206.844,86.0,1.13022e-13
385.814,206.844,91.0,1.69614e-13
385.814,206.844,94.0,1.68131e-13
391.404,210.381,2.0,4.65243e-11
391.404,210.381,4.0,5.03856e-08
391.404,210.381,6.0,2.45616e-13
391.404,210.381,12.0,9.24015e-13
391.404,210.381,13.0,2.19492e-13
391.404,210.381,14.0,8.17855e-12
391.404,210.381,15.0,3.21062e-13
391.404,210.381,16.0,4.33619e-11
391.404,210.381,17.0,2.94035e-11
391.404,210.381,18.0,1.11402e-10
391.404,210.381,19.0,5.53717e-12
391.404,210.381,20.0,8.28829e-13
391.404,210.381,22.0,3.06788e-13
391.404,210.381,23.0,1.85185e-13
391.404,210.381,24.0,1.60716e-13
391.404,210.381,25.0,1.71097e-13
391.404,210.381,26.0,1.97234e-13
391.404,210.381,27.0,2.10952e-13
391.404,210.381,28.0,1.23846e-10
391.404,210.381,29.0,1.05457e-12
391.404,210.381,30.0,1.15497e-12
391.404,210.381,31.0,4.22968e-13
391.404,210.381,32.0,3.79472e-10
391.404,210.381,33.0,4.47114e-13
391.404,210.381,34.0,1.56175e-12
391.404,210.381,35.0,2.11322e-13
391.404,210.381,36.0,1.84814e-13
391.404,210.381,37.0,1.72024e-13
391.404,210.381,38.0,1.75361e-13
391.404,210.381,39.0,1.46072e-13
391.404,210.381,40.0,1.35321e-12
391.404,210.381,41.0,1.5775e-13
391.404,210.381,42.0,1.38502e-13
391.404,210.381,43.0,1.42688e-13
391.404,210.381,44.0,1.06033e-11
391.404,210.381,45.0,3.02154e-13
391.404,210.381,46.0,1.9656e-13
391.404,210.381,47.0,2.21332e-13
391.404,210.381,49.0,1.75361e-13
391.404,210.381,50.0,2.24113e-13
391.404,210.381,51.0,2.10952e-13
391.404,210.381,52.0,1.25125e-13
391.404,210.381,53.0,1.6776e-13
391.404,210.381,56.0,1.43052e-13
391.404,210.381,57.0,1.52516e-13
391.404,210.381,58.0,1.73446e-13
391.404,210.381,59.0,1.49038e-13
391.404,210.381,63.0,1.79439e-13
391.404,210.381,64.0,2.4024e-13
391.404,210.381,65.0,1.56823e-13
391.404,210.381,66.0,1.6739e-13
391.404,210.381,67.0,1.30494e-13
391.404,210.381,70.0,1.36062e-13
391.404,210.381,72.0,1.80366e-13
391.404,210.381,74.0,1.77029e-13
391.404,210.381,82.0,1.43416e-13
391.404,210.381,83.0,1.47238e-13
391.404,210.381,86.0,1.40511e-13
391.404,210.381,91.0,1.58306e-13
391.404,210.381,94.0,1.58492e-13
396.984,213.906,2.0,4.51841e-11
396.984,213.906,4.0,5.04671e-08
396.984,213.906,6.0,2.44318e-13
396.984,213.906,12.0,8.35017e-13
396.984,213.906,13.0,2.1021e-13
396.984,213.906,14.0,8.19894e-12
396.984,213.906,15.0,4.25611e-13
396.984,213.906,16.0,4.08464e-11
396.984,213.906,17.0,2.79557e-11
396.984,213.906,18.0,1.06959e-10
396.984,213.906,19.0,5.64954e-12
396.984,213.906,20.0,8.18411e-13
396.984,213.906,22.0,3.45254e-13
396.984,213.906,23.0,1.33281e-13
396.984,213.906,24.0,1.44508e-13
396.984,213.906,25.0,1.90561e-13
396.984,213.906,26.0,1.78512e-13
396.984,213.906,27.0,2.14103e-13
396.984,213.906,28.0,1.24995e-10
396.984,213.906,29.0,1.12131e-12
396.984,213.906,30.0,1.14911e-12
396.984,213.906,31.0,3.56902e-13
396.984,213.906,32.0,3.71972e-10
396.984,213.906,33.0,4.48084e-13
396.984,213.906,34.0,1.62292e-12
396.984,213.906,35.0,2.10581e-13
396.984,213.906,36.0,2.02054e-13
396.984,213.906,37.0,1.24569e-13
396.984,213.906,38.0,1.78512e-13
396.984,213.906,39.0,2.04568e-13
396.984,213.906,40.0,1.48549e-12
396.984,213.906,41.0,1.62526e-13
396.984,213.906,42.0,1.21232e-13
