time,temp,m/z,abundance
260.611,157.538,26.0,4.30625e-13
260.611,157.538,27.0,1.783814e-12
260.611,157.538,28.0,4.571888e-10
260.611,157.538,29.0,3.702037e-12
260.611,157.538,30.0,1.910065e-12
260.611,157.538,31.0,4.674074e-12
260.611,157.538,32.0,1.417284e-09
260.611,157.538,33.0,7.973047e-12
260.611,157.538,34.0,1.864636e-11
260.611,157.538,35.0,4.625414e-11
260.611,157.538,36.0,1.37517e-10
260.611,157.538,37.0,1.238139e-11
260.611,157.538,38.0,4.138796e-11
260.611,157.538,39.0,5.70684e-13
260.611,157.538,40.0,4.395721e-12
260.611,157.538,41.0,8.627352e-13
260.611,157.538,42.0,4.555642e-13
260.611,157.538,43.0,6.027754e-13
260.611,157.538,44.0,7.0154e-12
260.611,157.538,45.0,3.441684e-13
260.611,157.538,46.0,2.396539e-13
260.611,157.538,47.0,2.820486e-13
260.611,157.538,48.0,3.099821e-12
260.611,157.538,49.0,2.745631e-13
260.611,157.538,50.0,3.957266e-13
260.611,157.538,51.0,4.07253e-13
260.611,157.538,52.0,2.822616e-13
260.611,157.538,53.0,3.02408e-13
260.611,157.538,54.0,2.019056e-13
260.611,157.538,55.0,4.226835e-13
260.611,157.538,56.0,4.232293e-13
260.611,157.538,57.0,2.450352e-13
260.611,157.538,58.0,2.011348e-13
260.611,157.538,59.0,1.658402e-13
260.611,157.538,60.0,1.471516e-13
260.611,157.538,61.0,1.739122e-13
260.611,157.538,62.0,2.033108e-13
260.611,157.538,63.0,2.77032e-13
260.611,157.538,64.0,3.856319e-12
260.611,157.538,65.0,2.632881e-13
260.611,157.538,66.0,4.031188e-13
260.611,157.538,67.0,1.803228e-13
260.611,157.538,68.0,1.726674e-13
260.611,157.538,69.0,2.230982e-13
260.611,157.538,70.0,4.341524e-13
260.611,157.538,71.0,2.06181e-13
260.611,157.538,72.0,3.018623e-13
260.611,157.538,73.0,1.727991e-13
260.611,157.538,74.0,2.252957e-13
260.611,157.538,75.0,2.63135e-13
260.611,157.538,76.0,1.861231e-13
260.611,157.538,77.0,2.039835e-13
260.611,157.538,78.0,2.317183e-13
260.611,157.538,79.0,1.858478e-13
260.611,157.538,80.0,2.0581e-13
260.611,157.538,81.0,1.691676e-13
260.611,157.538,82.0,1.385625e-13
260.611,157.538,83.0,1.917414e-13
260.611,157.538,84.0,1.786639e-13
260.611,157.538,85.0,1.944393e-13
260.611,157.538,86.0,2.132523e-13
260.611,157.538,87.0,1.816299e-13
260.611,157.538,88.0,1.638629e-13
260.611,157.538,89.0,1.784676e-13
260.611,157.538,90.0,1.670754e-13
260.611,157.538,91.0,2.282425e-13
260.611,157.538,92.0,1.346702e-13
260.611,157.538,93.0,1.699289e-13
260.611,157.538,94.0,1.502037e-13
260.611,157.538,95.0,1.452341e-13
260.611,157.538,96.0,2.009194e-13
260.611,157.538,97.0,1.847682e-13
260.611,157.538,98.0,1.507208e-13
260.611,157.538,99.0,1.775724e-13
265.831,160.755,0.0,2.764094e-10
265.831,160.755,1.0,4.404416e-10
265.831,160.755,2.0,1.332632e-10
265.831,160.755,3.0,1.98665e-10
265.831,160.755,4.0,1.450133e-07
265.831,160.755,5.0,5.826894e-12
265.831,160.755,6.0,8.043152e-13
265.831,160.755,7.0,5.536305e-13
265.831,160.755,8.0,6.956415e-13
265.831,160.755,9.0,3.976393e-13
265.831,160.755,10.0,3.771386e-13
265.831,160.755,11.0,3.79757e-13
265.831,160.755,12.0,1.532621e-12
265.831,160.755,13.0,9.905181e-13
265.831,160.755,14.0,4.204484e-11
265.831,160.755,15.0,5.448909e-12
265.831,160.755,16.0,9.078054e-10
265.831,160.755,17.0,1.067109e-08
265.831,160.755,18.0,4.20872e-08
265.831,160.755,19.0,5.98056e-11
265.831,160.755,20.0,7.7862e-11
265.831,160.755,21.0,4.804442e-13
265.831,160.755,22.0,4.592709e-13
265.831,160.755,23.0,8.792253e-13
265.831,160.755,24.0,3.370491e-13
265.831,160.755,25.0,3.722575e-13
265.831,160.755,26.0,4.120478e-13
265.831,160.755,27.0,1.487722e-12
265.831,160.755,28.0,4.630298e-10
265.831,160.755,29.0,4.83312e-12
265.831,160.755,30.0,2.185522e-12
265.831,160.755,31.0,4.11533e-12
265.831,160.755,32.0,1.390593e-09
265.831,160.755,33.0,7.008033e-12
265.831,160.755,34.0,1.822193e-11
265.831,160.755,35.0,4.624982e-11
265.831,160.755,36.0,1.375673e-10
265.831,160.755,37.0,1.219824e-11
265.831,160.755,38.0,4.229092e-11
265.831,160.755,39.0,6.451289e-13
265.831,160.755,40.0,4.564126e-12
265.831,160.755,41.0,1.291286e-12
265.831,160.755,42.0,2.919057e-13
265.831,160.755,43.0,6.959553e-13
265.831,160.755,44.0,8.28247e-12
265.831,160.755,45.0,2.642935e-13
265.831,160.755,46.0,2.834705e-13
265.831,160.755,47.0,1.967302e-13
265.831,160.755,48.0,3.355339e-12
265.831,160.755,49.0,1.864295e-13
265.831,160.755,50.0,3.303202e-13
265.831,160.755,51.0,3.426363e-13
265.831,160.755,52.0,2.997557e-13
265.831,160.755,53.0,2.034401e-13
265.831,160.755,54.0,2.527385e-13
265.831,160.755,55.0,3.301406e-13
265.831,160.755,56.0,3.202026e-13
265.831,160.755,57.0,2.307345e-13
265.831,160.755,58.0,2.089913e-13
265.831,160.755,59.0,1.666397e-13
265.831,160.755,60.0,1.769763e-13
265.831,160.755,61.0,1.453443e-13
265.831,160.755,62.0,2.015585e-13
265.831,160.755,63.0,2.460789e-13
265.831,160.755,64.0,4.160741e-12
265.831,160.755,65.0,2.077968e-13
265.831,160.755,66.0,2.809038e-13
265.831,160.755,67.0,2.824076e-13
265.831,160.755,68.0,1.775365e-13
265.831,160.755,69.0,2.346675e-13
265.831,160.755,70.0,4.737822e-13
265.831,160.755,71.0,1.962083e-13
265.831,160.755,72.0,3.455856e-13
265.831,160.755,73.0,1.920478e-13
265.831,160.755,74.0,2.169403e-13
265.831,160.755,75.0,2.146719e-13
265.831,160.755,76.0,1.857856e-13
265.831,160.755,77.0,1.574091e-13
265.831,160.755,78.0,2.019128e-13
265.831,160.755,79.0,2.340045e-13
265.831,160.755,80.0,1.81795e-13
265.831,160.755,81.0,1.571794e-13
265.831,160.755,82.0,1.551207e-13
265.831,160.755,83.0,1.767393e-13
265.831,160.755,84.0,2.138269e-13
265.831,160.755,85.0,1.427852e-13
265.831,160.755,86.0,1.559202e-13
265.831,160.755,87.0,1.641454e-13
265.831,160.755,88.0,1.628623e-13
265.831,160.755,89.0,1.38395e-13
265.831,160.755,90.0,1.737279e-13
265.831,160.755,91.0,1.664315e-13
265.831,160.755,92.0,1.87229e-13
265.831,160.755,93.0,1.978936e-13
265.831,160.755,94.0,1.868748e-13
265.831,160.755,95.0,2.246948e-13
265.831,160.755,96.0,1.854911e-13
265.831,160.755,97.0,1.452605e-13
265.831,160.755,98.0,1.969551e-13
265.831,160.755,99.0,1.745705e-13
271.049,164.036,0.0,2.734458e-10
271.049,164.036,1.0,4.363217e-10
271.049,164.036,2.0,1.355421e-10
271.049,164.036,3.0,1.95158e-10
271.049,164.036,4.0,1.455256e-07
271.049,164.036,5.0,5.990704e-12
271.049,164.036,6.0,9.073678e-13
271.049,164.036,7.0,6.193967e-13
271.049,164.036,8.0,6.852563e-13
271.049,164.036,9.0,3.288958e-13
271.049,164.036,10.0,4.098023e-13
271.049,164.036,11.0,3.719179e-13
271.049,164.036,12.0,1.370616e-12
271.049,164.036,13.0,7.996706e-13
271.049,164.036,14.0,3.852734e-11
271.049,164.036,15.0,5.469496e-12
271.049,164.036,16.0,8.765874e-10
271.049,164.036,17.0,1.014995e-08
271.049,164.036,18.0,3.997921e-08
271.049,164.036,19.0,5.692318e-11
271.049,164.036,20.0,7.261809e-11
271.049,164.036,21.0,4.954407e-13
271.049,164.036,22.0,4.728485e-13
271.049,164.036,23.0,9.577351e-13
271.049,164.036,24.0,2.920452e-13
271.049,164.036,25.0,3.762984e-13
271.049,164.036,26.0,5.203261e-13
271.049,164.036,27.0,1.854912e-12
271.049,164.036,28.0,4.633506e-10
271.049,164.036,29.0,4.577842e-12
271.049,164.036,30.0,1.939916e-12
271.049,164.036,31.0,4.433757e-12
271.049,164.036,32.0,1.359305e-09
271.049,164.036,33.0,8.024369e-12
271.049,164.036,34.0,1.833564e-11
271.049,164.036,35.0,4.650716e-11
271.049,164.036,36.0,1.403489e-10
271.049,164.036,37.0,1.417687e-11
271.049,164.036,38.0,3.990786e-11
271.049,164.036,39.0,7.89621e-13
271.049,164.036,40.0,4.236699e-12
271.049,164.036,41.0,1.050678e-12
271.049,164.036,42.0,3.928521e-13
271.049,164.036,43.0,5.133504e-13
271.049,164.036,44.0,8.024527e-12
271.049,164.036,45.0,2.838343e-13
271.049,164.036,46.0,2.365132e-13
271.049,164.036,47.0,2.63348e-13
271.049,164.036,48.0,3.224421e-12
271.049,164.036,49.0,2.234285e-13
271.049,164.036,50.0,3.97642e-13
271.049,164.036,51.0,3.477759e-13
271.049,164.036,52.0,2.378849e-13
271.049,164.036,53.0,2.197277e-13
271.049,164.036,54.0,2.145043e-13
271.049,164.036,55.0,3.42294e-13
271.049,164.036,56.0,4.15166e-13
271.049,164.036,57.0,2.801502e-13
271.049,164.036,58.0,2.400728e-13
271.049,164.036,59.0,1.597e-13
271.049,164.036,60.0,1.439845e-13
271.049,164.036,61.0,1.557311e-13
271.049,164.036,62.0,1.931298e-13
271.049,164.036,63.0,2.987575e-13
271.049,164.036,64.0,4.375899e-12
271.049,164.036,65.0,1.702688e-13
271.049,164.036,66.0,3.216689e-13
271.049,164.036,67.0,2.099321e-13
271.049,164.036,68.0,1.808854e-13
271.049,164.036,69.0,2.286399e-13
271.049,164.036,70.0,4.34715e-13
271.049,164.036,71.0,1.781254e-13
271.049,164.036,72.0,3.920761e-13
271.049,164.036,73.0,1.162185e-13
271.049,164.036,74.0,2.440489e-13
271.049,164.036,75.0,2.048069e-13
271.049,164.036,76.0,1.57682e-13
271.049,164.036,77.0,1.393956e-13
271.049,164.036,78.0,3.063004e-13
271.049,164.036,79.0,1.566934e-13
271.049,164.036,80.0,1.64344e-13
271.049,164.036,81.0,2.053123e-13
271.049,164.036,82.0,1.683298e-13
271.049,164.036,83.0,1.839974e-13
271.049,164.036,84.0,2.081989e-13
271.049,164.036,85.0,1.751043e-13
271.049,164.036,86.0,1.393937e-13
271.049,164.036,87.0,1.703454e-13
271.049,164.036,88.0,1.471707e-13
271.049,164.036,89.0,1.639826e-13
271.049,164.036,90.0,2.058243e-13
271.049,164.036,91.0,2.235363e-13
271.049,164.036,92.0,1.734622e-13
271.049,164.036,93.0,1.489278e-13
271.049,164.036,94.0,2.069853e-13
271.049,164.036,95.0,2.150094e-13
271.049,164.036,96.0,2.133577e-13
271.049,164.036,97.0,2.14387e-13
271.049,164.036,98.0,1.598269e-13
271.049,164.036,99.0,1.484945e-13
276.263,167.276,0.0,2.656945e-10
276.263,167.276,1.0,4.32135e-10
276.263,167.276,2.0,1.3328e-10
276.263,167.276,3.0,1.961778e-10
276.263,167.276,4.0,1.455495e-07
276.263,167.276,5.0,5.616452e-12
276.263,167.276,6.0,8.91139e-13
276.263,167.276,7.0,4.915636e-13
276.263,167.276,8.0,5.147649e-13
276.263,167.276,9.0,3.334871e-13
276.263,167.276,10.0,3.415998e-13
276.263,167.276,11.0,2.414221e-13
276.263,167.276,12.0,1.496603e-12
276.263,167.276,13.0,7.283174e-13
276.263,167.276,14.0,3.853069e-11
276.263,167.276,15.0,5.490872e-12
276.263,167.276,16.0,8.458387e-10
276.263,167.276,17.0,9.641981e-09
276.263,167.276,18.0,3.799591e-08
276.263,167.276,19.0,5.468759e-11
276.263,167.276,20.0,7.025058e-11
276.263,167.276,21.0,6.065708e-13
276.263,167.276,22.0,4.690963e-13
276.263,167.276,23.0,1.299279e-12
276.263,167.276,24.0,2.824411e-13
276.263,167.276,25.0,3.464186e-13
276.263,167.276,26.0,4.573428e-13
276.263,167.276,27.0,1.896636e-12
276.263,167.276,28.0,4.742042e-10
276.263,167.276,29.0,4.165218e-12
276.263,167.276,30.0,1.817472e-12
276.263,167.276,31.0,3.821561e-12
276.263,167.276,32.0,1.338024e-09
276.263,167.276,33.0,7.277291e-12
276.263,167.276,34.0,1.716889e-11
276.263,167.276,35.0,4.410161e-11
276.263,167.276,36.0,1.358916e-10
276.263,167.276,37.0,1.24746e-11
276.263,167.276,38.0,4.049698e-11
276.263,167.276,39.0,7.035296e-13
276.263,167.276,40.0,4.070183e-12
276.263,167.276,41.0,1.029083e-12
276.263,167.276,42.0,4.930496e-13
276.263,167.276,43.0,8.998169e-13
276.263,167.276,44.0,1.141567e-11
276.263,167.276,45.0,3.133383e-13
276.263,167.276,46.0,2.398262e-13
276.263,167.276,47.0,2.128694e-13
276.263,167.276,48.0,2.6471e-12
276.263,167.276,49.0,1.8484e-13
276.263,167.276,50.0,3.16321e-13
276.263,167.276,51.0,3.258867e-13
276.263,167.276,52.0,2.715181e-13
276.263,167.276,53.0,2.222388e-13
276.263,167.276,54.0,2.859892e-13
276.263,167.276,55.0,3.397422e-13
276.263,167.276,56.0,5.235633e-13
276.263,167.276,57.0,2.196056e-13
276.263,167.276,58.0,2.506176e-13
276.263,167.276,59.0,1.402143e-13
276.263,167.276,60.0,1.832002e-13
276.263,167.276,61.0,2.031025e-13
276.263,167.276,62.0,2.041175e-13
276.263,167.276,63.0,2.925096e-13
276.263,167.276,64.0,4.119089e-12
276.263,167.276,65.0,1.99969e-13
276.263,167.276,66.0,2.014795e-13
276.263,167.276,67.0,1.790709e-13
276.263,167.276,68.0,1.920861e-13
276.263,167.276,69.0,2.666395e-13
276.263,167.276,70.0,4.058836e-13
276.263,167.276,71.0,1.279244e-13
276.263,167.276,72.0,2.83121e-13
276.263,167.276,73.0,2.148371e-13
276.263,167.276,74.0,1.955954e-13
276.263,167.276,75.0,1.830016e-13
276.263,167.276,76.0,1.979774e-13
276.263,167.276,77.0,1.926558e-13
276.263,167.276,78.0,2.119692e-13
276.263,167.276,79.0,1.639586e-13
276.263,167.276,80.0,2.141572e-13
276.263,167.276,81.0,2.053814e-13
276.263,167.276,82.0,1.336313e-13
276.263,167.276,83.0,1.757913e-13
276.263,167.276,84.0,2.948724e-13
276.263,167.276,85.0,1.901447e-13
276.263,167.276,86.0,1.603224e-13
276.263,167.276,87.0,1.543402e-13
276.263,167.276,88.0,1.863242e-13
276.263,167.276,89.0,1.541368e-13
276.263,167.276,90.0,1.579238e-13
276.263,167.276,91.0,2.141022e-13
276.263,167.276,92.0,1.869322e-13
276.263,167.276,93.0,1.879687e-13
276.263,167.276,94.0,1.789823e-13
276.263,167.276,95.0,2.21195e-13
276.263,167.276,96.0,1.633769e-13
276.263,167.276,97.0,1.823791e-13
276.263,167.276,98.0,1.413226e-13
276.263,167.276,99.0,2.064874e-13
281.473,170.561,0.0,2.641816e-10
281.473,170.561,1.0,4.234837e-10
281.473,170.561,2.0,1.321501e-10
281.473,170.561,3.0,1.971425e-10
281.473,170.561,4.0,1.462653e-07
281.473,170.561,5.0,6.97799e-12
281.473,170.561,6.0,8.468212e-13
281.473,170.561,7.0,5.805565e-13
281.473,170.561,8.0,6.322723e-13
281.473,170.561,9.0,4.974251e-13
281.473,170.561,10.0,2.911427e-13
281.473,170.561,11.0,3.324027e-13
281.473,170.561,12.0,1.213753e-12
281.473,170.561,13.0,6.481592e-13
281.473,170.561,14.0,4.114164e-11
281.473,170.561,15.0,5.58136e-12
281.473,170.561,16.0,8.12842e-10
281.473,170.561,17.0,9.118449e-09
281.473,170.561,18.0,3.600329e-08
281.473,170.561,19.0,5.148584e-11
281.473,170.561,20.0,6.609227e-11
281.473,170.561,21.0,4.734271e-13
281.473,170.561,22.0,3.72763e-13
281.473,170.561,23.0,1.220504e-12
281.473,170.561,24.0,3.550052e-13
281.473,170.561,25.0,2.408221e-13
281.473,170.561,26.0,3.691161e-13
281.473,170.561,27.0,1.806365e-12
281.473,170.561,28.0,4.65821e-10
281.473,170.561,29.0,4.120957e-12
281.473,170.561,30.0,1.957703e-12
281.473,170.561,31.0,4.45973e-12
281.473,170.561,32.0,1.307718e-09
281.473,170.561,33.0,6.873236e-12
281.473,170.561,34.0,1.79974e-11
281.473,170.561,35.0,4.722938e-11
281.473,170.561,36.0,1.358964e-10
281.473,170.561,37.0,1.256163e-11
281.473,170.561,38.0,4.000098e-11
281.473,170.561,39.0,1.126315e-12
281.473,170.561,40.0,4.953554e-12
281.473,170.561,41.0,1.53893e-12
281.473,170.561,42.0,4.682853e-13
281.473,170.561,43.0,1.333499e-12
281.473,170.561,44.0,1.04561e-11
281.473,170.561,45.0,3.427309e-13
281.473,170.561,46.0,1.963303e-13
281.473,170.561,47.0,2.278332e-13
281.473,170.561,48.0,2.842485e-12
281.473,170.561,49.0,2.038279e-13
281.473,170.561,50.0,2.978263e-13
281.473,170.561,51.0,2.879003e-13
281.473,170.561,52.0,1.863817e-13
281.473,170.561,53.0,2.18028e-13
281.473,170.561,54.0,1.845959e-13
281.473,170.561,55.0,2.524177e-13
281.473,170.561,56.0,3.648247e-13
281.473,170.561,57.0,2.314143e-13
281.473,170.561,58.0,1.476926e-13
281.473,170.561,59.0,1.499045e-13
281.473,170.561,60.0,1.933908e-13
281.473,170.561,61.0,1.837269e-13
281.473,170.561,62.0,1.895391e-13
281.473,170.561,63.0,2.301025e-13
281.473,170.561,64.0,3.931605e-12
281.473,170.561,65.0,2.974122e-13
281.473,170.561,66.0,3.486987e-13
281.473,170.561,67.0,1.612321e-13
281.473,170.561,68.0,1.50807e-13
281.473,170.561,69.0,2.018816e-13
281.473,170.561,70.0,4.75781e-13
281.473,170.561,71.0,1.939605e-13
281.473,170.561,72.0,3.491331e-13
281.473,170.561,73.0,2.319864e-13
281.473,170.561,74.0,2.260546e-13
281.473,170.561,75.0,1.822643e-13
281.473,170.561,76.0,1.611579e-13
281.473,170.561,77.0,1.755783e-13
281.473,170.561,78.0,2.519417e-13
281.473,170.561,79.0,1.964453e-13
281.473,170.561,80.0,1.989707e-13
281.473,170.561,81.0,1.935894e-13
281.473,170.561,82.0,1.720809e-13
281.473,170.561,83.0,1.660078e-13
281.473,170.561,84.0,1.631902e-13
281.473,170.561,85.0,1.546227e-13
281.473,170.561,86.0,1.899844e-13
281.473,170.561,87.0,2.019176e-13
281.473,170.561,88.0,1.626803e-13
281.473,170.561,89.0,1.238788e-13
281.473,170.561,90.0,1.926295e-13
281.473,170.561,91.0,1.907839e-13
281.473,170.561,92.0,1.940706e-13
281.473,170.561,93.0,1.866282e-13
281.473,170.561,94.0,1.961173e-13
281.473,170.561,95.0,1.715303e-13
281.473,170.561,96.0,1.581967e-13
281.473,170.561,97.0,1.80567e-13
281.473,170.561,98.0,1.225981e-13
281.473,170.561,99.0,1.702688e-13
286.673,173.796,0.0,2.64603e-10
286.673,173.796,1.0,4.287693e-10
286.673,173.796,2.0,1.311925e-10
286.673,173.796,3.0,1.984495e-10
286.673,173.796,4.0,1.462988e-07
286.673,173.796,5.0,5.113318e-12
286.673,173.796,6.0,9.093822e-13
286.673,173.796,7.0,5.016238e-13
286.673,173.796,8.0,5.594453e-13
286.673,173.796,9.0,3.253481e-13
286.673,173.796,10.0,3.854595e-13
286.673,173.796,11.0,3.599006e-13
286.673,173.796,12.0,1.258821e-12
286.673,173.796,13.0,7.332275e-13
286.673,173.796,14.0,3.9544e-11
286.673,173.796,15.0,4.53449e-12
286.673,173.796,16.0,7.707444e-10
286.673,173.796,17.0,8.592352e-09
286.673,173.796,18.0,3.402837e-08
286.673,173.796,19.0,4.842199e-11
286.673,173.796,20.0,6.448529e-11
286.673,173.796,21.0,5.515753e-13
286.673,173.796,22.0,4.07837e-13
286.673,173.796,23.0,8.99752e-13
286.673,173.796,24.0,2.75815e-13
286.673,173.796,25.0,2.549313e-13
286.673,173.796,26.0,5.716629e-13
286.673,173.796,27.0,2.062552e-12
286.673,173.796,28.0,4.697421e-10
286.673,173.796,29.0,4.386098e-12
286.673,173.796,30.0,2.108074e-12
286.673,173.796,31.0,4.015461e-12
286.673,173.796,32.0,1.283469e-09
286.673,173.796,33.0,7.472268e-12
286.673,173.796,34.0,1.751192e-11
286.673,173.796,35.0,4.515178e-11
286.673,173.796,36.0,1.306683e-10
286.673,173.796,37.0,1.27774e-11
286.673,173.796,38.0,4.039214e-11
286.673,173.796,39.0,1.239556e-12
286.673,173.796,40.0,5.151356e-12
286.673,173.796,41.0,1.113494e-12
286.673,173.796,42.0,8.457231e-13
286.673,173.796,43.0,1.246344e-12
286.673,173.796,44.0,1.098273e-11
286.673,173.796,45.0,2.591851e-13
286.673,173.796,46.0,2.815722e-13
286.673,173.796,47.0,2.210993e-13
286.673,173.796,48.0,3.356224e-12
286.673,173.796,49.0,2.798678e-13
286.673,173.796,50.0,3.892513e-13
286.673,173.796,51.0,4.120816e-13
286.673,173.796,52.0,2.364581e-13
286.673,173.796,53.0,2.19596e-13
286.673,173.796,54.0,2.091374e-13
286.673,173.796,55.0,2.858594e-13
286.673,173.796,56.0,4.528147e-13
286.673,173.796,57.0,3.096806e-13
286.673,173.796,58.0,2.025879e-13
286.673,173.796,59.0,1.651268e-13
286.673,173.796,60.0,2.34804e-13
286.673,173.796,61.0,1.684279e-13
286.673,173.796,62.0,2.104851e-13
286.673,173.796,63.0,2.328338e-13
286.673,173.796,64.0,4.315766e-12
286.673,173.796,65.0,1.875641e-13
286.673,173.796,66.0,4.502709e-13
286.673,173.796,67.0,1.723416e-13
286.673,173.796,68.0,1.690671e-13
286.673,173.796,69.0,2.105976e-13
286.673,173.796,70.0,3.624381e-13
286.673,173.796,71.0,2.043282e-13
286.673,173.796,72.0,2.445516e-13
286.673,173.796,73.0,1.687248e-13
286.673,173.796,74.0,2.264399e-13
286.673,173.796,75.0,1.568083e-13
286.673,173.796,76.0,2.103654e-13
286.673,173.796,77.0,2.063581e-13
286.673,173.796,78.0,2.101978e-13
286.673,173.796,79.0,1.923111e-13
286.673,173.796,80.0,1.809907e-13
286.673,173.796,81.0,1.388354e-13
286.673,173.796,82.0,2.175038e-13
286.673,173.796,83.0,2.706204e-13
286.673,173.796,84.0,2.117754e-13
286.673,173.796,85.0,1.531864e-13
286.673,173.796,86.0,1.765526e-13
286.673,173.796,87.0,1.94164e-13
286.673,173.796,88.0,1.693759e-13
286.673,173.796,89.0,1.689258e-13
286.673,173.796,90.0,2.612868e-13
286.673,173.796,91.0,3.003602e-13
286.673,173.796,92.0,1.843062e-13
286.673,173.796,93.0,1.980085e-13
286.673,173.796,94.0,1.71808e-13
286.673,173.796,95.0,2.069757e-13
286.673,173.796,96.0,2.478839e-13
286.673,173.796,97.0,1.570524e-13
286.673,173.796,98.0,1.990785e-13
286.673,173.796,99.0,1.657827e-13
291.911,177.111,0.0,2.576537e-10
291.911,177.111,1.0,4.205704e-10
291.911,177.111,2.0,1.320495e-10
291.911,177.111,3.0,2.014035e-10
291.911,177.111,4.0,1.465166e-07
291.911,177.111,5.0,6.228627e-12
291.911,177.111,6.0,8.375656e-13
291.911,177.111,7.0,5.983774e-13
291.911,177.111,8.0,5.286201e-13
291.911,177.111,9.0,4.052709e-13
291.911,177.111,10.0,3.092951e-13
291.911,177.111,11.0,4.178959e-13
291.911,177.111,12.0,1.237379e-12
291.911,177.111,13.0,5.610774e-13
291.911,177.111,14.0,4.035934e-11
291.911,177.111,15.0,4.710772e-12
291.911,177.111,16.0,7.339512e-10
291.911,177.111,17.0,8.142647e-09
291.911,177.111,18.0,3.218824e-08
291.911,177.111,19.0,4.467828e-11
291.911,177.111,20.0,5.932685e-11
291.911,177.111,21.0,5.984231e-13
291.911,177.111,22.0,3.669719e-13
291.911,177.111,23.0,9.887879e-13
291.911,177.111,24.0,3.597833e-13
291.911,177.111,25.0,3.020418e-13
291.911,177.111,26.0,4.969774e-13
291.911,177.111,27.0,2.181645e-12
291.911,177.111,28.0,4.687031e-10
291.911,177.111,29.0,4.421239e-12
291.911,177.111,30.0,1.768829e-12
291.911,177.111,31.0,3.712402e-12
291.911,177.111,32.0,1.246628e-09
291.911,177.111,33.0,6.864164e-12
291.911,177.111,34.0,1.66839e-11
291.911,177.111,35.0,4.465985e-11
291.911,177.111,36.0,1.350179e-10
291.911,177.111,37.0,1.562494e-11
291.911,177.111,38.0,3.962874e-11
291.911,177.111,39.0,1.12913e-12
291.911,177.111,40.0,5.046003e-12
291.911,177.111,41.0,1.591686e-12
291.911,177.111,42.0,4.798771e-13
291.911,177.111,43.0,1.178336e-12
291.911,177.111,44.0,1.238035e-11
291.911,177.111,45.0,3.40615e-13
291.911,177.111,46.0,2.587207e-13
291.911,177.111,47.0,2.80866e-13
291.911,177.111,48.0,3.444988e-12
291.911,177.111,49.0,1.714322e-13
291.911,177.111,50.0,3.345212e-13
291.911,177.111,51.0,3.824576e-13
291.911,177.111,52.0,2.124073e-13
291.911,177.111,53.0,2.746707e-13
291.911,177.111,54.0,2.334132e-13
291.911,177.111,55.0,3.484055e-13
291.911,177.111,56.0,3.250908e-13
291.911,177.111,57.0,3.075213e-13
291.911,177.111,58.0,3.109373e-13
291.911,177.111,59.0,2.404438e-13
