time,temp,m/z,abundance
563.0,-60.011,41.0,5.49e-12
563.0,-60.011,42.0,4.72e-12
563.0,-60.011,43.0,9.04e-12
563.0,-60.011,44.0,4.19e-10
563.0,-60.011,45.0,7.92e-12
563.0,-60.011,46.0,2.37e-12
563.0,-60.011,47.0,1.6e-12
563.0,-60.011,48.0,2.52e-12
563.0,-60.011,49.0,3.72e-13
563.0,-60.011,50.0,2.5e-12
563.0,-60.011,51.0,5.24e-12
563.0,-60.011,52.0,3.54e-12
563.0,-60.011,53.0,1.19e-12
563.0,-60.011,54.0,2.35e-12
563.0,-60.011,55.0,3.32e-12
563.0,-60.011,56.0,2.72e-12
563.0,-60.011,57.0,1.83e-12
563.0,-60.011,58.0,4.84e-12
563.0,-60.011,59.0,2.36e-12
563.0,-60.011,60.0,2.51e-12
576.0,-60.012,1.0,2.91e-10
576.0,-60.012,2.0,2.7e-08
576.0,-60.012,3.0,5.1e-09
576.0,-60.012,4.0,9.54e-07
576.0,-60.012,5.0,8.32e-12
576.0,-60.012,6.0,1.39e-12
576.0,-60.012,7.0,1.46e-12
576.0,-60.012,8.0,1.24e-12
576.0,-60.012,9.0,7.38e-13
576.0,-60.012,10.0,2.48e-12
576.0,-60.012,11.0,3.11e-12
576.0,-60.012,12.0,3.52e-11
576.0,-60.012,13.0,1.21e-11
576.0,-60.012,14.0,2.14e-09
576.0,-60.012,15.0,3.66e-11
576.0,-60.012,16.0,1.68e-09
576.0,-60.012,17.0,3.45e-09
576.0,-60.012,18.0,7.18e-09
576.0,-60.012,19.0,8.26e-11
576.0,-60.012,20.0,3.96e-11
576.0,-60.012,21.0,2.92e-12
576.0,-60.012,22.0,5.24e-12
576.0,-60.012,23.0,2.34e-12
576.0,-60.012,24.0,3.07e-12
576.0,-60.012,25.0,4.04e-12
576.0,-60.012,26.0,1.06e-11
576.0,-60.012,27.0,1.13e-10
576.0,-60.012,28.0,3.34e-08
576.0,-60.012,29.0,1.91e-10
576.0,-60.012,30.0,1.1e-10
576.0,-60.012,31.0,4.3e-11
576.0,-60.012,32.0,1.18e-08
576.0,-60.012,33.0,7.83e-12
576.0,-60.012,34.0,3.74e-11
576.0,-60.012,35.0,5.28e-11
576.0,-60.012,36.0,9.27e-12
576.0,-60.012,37.0,1.88e-11
576.0,-60.012,38.0,4.61e-12
576.0,-60.012,39.0,6.25e-12
576.0,-60.012,40.0,2.97e-10
576.0,-60.012,41.0,8.31e-12
576.0,-60.012,42.0,6.53e-12
576.0,-60.012,43.0,1.06e-11
576.0,-60.012,44.0,4.32e-10
576.0,-60.012,45.0,7.88e-12
576.0,-60.012,46.0,3.58e-12
576.0,-60.012,47.0,1.3e-12
576.0,-60.012,48.0,1.95e-12
576.0,-60.012,49.0,1.66e-12
576.0,-60.012,50.0,4.43e-12
576.0,-60.012,51.0,3.47e-12
576.0,-60.012,52.0,1.08e-12
576.0,-60.012,53.0,3.65e-12
576.0,-60.012,54.0,1.64e-12
576.0,-60.012,55.0,2.39e-12
576.0,-60.012,56.0,2.79e-12
576.0,-60.012,57.0,4.05e-12
576.0,-60.012,58.0,2.27e-12
576.0,-60.012,59.0,2.02e-12
576.0,-60.012,60.0,2.98e-12
590.0,-59.998,1.0,3.2e-10
590.0,-59.998,2.0,2.7e-08
590.0,-59.998,3.0,5.22e-09
590.0,-59.998,4.0,9.53e-07
590.0,-59.998,5.0,1.27e-11
590.0,-59.998,6.0,3.18e-12
590.0,-59.998,7.0,4.34e-13
590.0,-59.998,8.0,1.08e-12
590.0,-59.998,9.0,8.21e-13
590.0,-59.998,10.0,3.98e-13
590.0,-59.998,11.0,1.87e-12
590.0,-59.998,12.0,3.54e-11
590.0,-59.998,13.0,7.87e-12
590.0,-59.998,14.0,2.13e-09
590.0,-59.998,15.0,3.11e-11
590.0,-59.998,16.0,1.6e-09
590.0,-59.998,17.0,3.34e-09
590.0,-59.998,18.0,6.98e-09
590.0,-59.998,19.0,6.96e-11
590.0,-59.998,20.0,3.4e-11
590.0,-59.998,21.0,1.58e-12
590.0,-59.998,22.0,3.55e-12
590.0,-59.998,23.0,9.46e-13
590.0,-59.998,24.0,1.9e-12
590.0,-59.998,25.0,2.05e-12
590.0,-59.998,26.0,1.05e-11
590.0,-59.998,27.0,1.13e-10
590.0,-59.998,28.0,3.31e-08
590.0,-59.998,29.0,2.18e-10
590.0,-59.998,30.0,1.2e-10
590.0,-59.998,31.0,4.32e-11
590.0,-59.998,32.0,1.18e-08
590.0,-59.998,33.0,8.07e-12
590.0,-59.998,34.0,3.62e-11
590.0,-59.998,35.0,5.75e-11
590.0,-59.998,36.0,7.72e-12
590.0,-59.998,37.0,1.81e-11
590.0,-59.998,38.0,1.98e-12
590.0,-59.998,39.0,9.55e-12
590.0,-59.998,40.0,3.04e-10
590.0,-59.998,41.0,1.04e-11
590.0,-59.998,42.0,7.84e-12
590.0,-59.998,43.0,1.01e-11
590.0,-59.998,44.0,4.32e-10
590.0,-59.998,45.0,7.73e-12
590.0,-59.998,46.0,3.72e-12
590.0,-59.998,47.0,1.72e-12
590.0,-59.998,48.0,1.58e-12
590.0,-59.998,49.0,1.45e-13
590.0,-59.998,50.0,8.85e-13
590.0,-59.998,51.0,1.94e-12
590.0,-59.998,52.0,1.65e-12
590.0,-59.998,53.0,1.46e-12
590.0,-59.998,54.0,1.93e-12
590.0,-59.998,55.0,1.79e-12
590.0,-59.998,56.0,1.97e-12
590.0,-59.998,57.0,1.41e-12
590.0,-59.998,58.0,3.02e-12
590.0,-59.998,59.0,1.27e-12
590.0,-59.998,60.0,8.37e-13
604.0,-57.475,1.0,3.6e-10
604.0,-57.475,2.0,2.64e-08
604.0,-57.475,3.0,5.01e-09
604.0,-57.475,4.0,9.74e-07
604.0,-57.475,5.0,1.24e-11
604.0,-57.475,6.0,2.15e-12
604.0,-57.475,7.0,2.8e-12
604.0,-57.475,8.0,2.8e-12
604.0,-57.475,9.0,2.11e-12
604.0,-57.475,10.0,5.98e-13
604.0,-57.475,11.0,2.86e-12
604.0,-57.475,12.0,2.92e-11
604.0,-57.475,13.0,7.44e-12
604.0,-57.475,14.0,2.21e-09
604.0,-57.475,15.0,3.75e-11
604.0,-57.475,16.0,1.63e-09
604.0,-57.475,17.0,3.24e-09
604.0,-57.475,18.0,6.93e-09
604.0,-57.475,19.0,7.5e-11
604.0,-57.475,20.0,3.32e-11
604.0,-57.475,21.0,7.34e-13
604.0,-57.475,22.0,5.13e-12
604.0,-57.475,23.0,1.59e-12
604.0,-57.475,24.0,1.23e-12
604.0,-57.475,25.0,3.89e-12
604.0,-57.475,26.0,1.14e-11
604.0,-57.475,27.0,1.03e-10
604.0,-57.475,28.0,3.28e-08
604.0,-57.475,29.0,2.01e-10
604.0,-57.475,30.0,1.05e-10
604.0,-57.475,31.0,3.44e-11
604.0,-57.475,32.0,1.15e-08
604.0,-57.475,33.0,8.41e-12
604.0,-57.475,34.0,3.92e-11
604.0,-57.475,35.0,5.45e-11
604.0,-57.475,36.0,8.2e-12
604.0,-57.475,37.0,1.73e-11
604.0,-57.475,38.0,4.02e-12
604.0,-57.475,39.0,8.13e-12
604.0,-57.475,40.0,3.05e-10
604.0,-57.475,41.0,9.73e-12
604.0,-57.475,42.0,4.98e-12
604.0,-57.475,43.0,1.01e-11
604.0,-57.475,44.0,4.17e-10
604.0,-57.475,45.0,7.51e-12
604.0,-57.475,46.0,2.09e-12
604.0,-57.475,47.0,5.69e-13
604.0,-57.475,48.0,1.76e-12
604.0,-57.475,49.0,1.31e-12
604.0,-57.475,50.0,2.12e-12
604.0,-57.475,51.0,2.45e-12
604.0,-57.475,52.0,2.22e-12
604.0,-57.475,53.0,1.36e-12
604.0,-57.475,54.0,1.23e-12
604.0,-57.475,55.0,2.75e-12
604.0,-57.475,56.0,7.19e-13
604.0,-57.475,57.0,7.45e-13
604.0,-57.475,58.0,3.09e-12
604.0,-57.475,59.0,1.55e-12
604.0,-57.475,60.0,1.13e-12
618.0,-51.668,1.0,3.47e-10
618.0,-51.668,2.0,2.66e-08
618.0,-51.668,3.0,5.05e-09
618.0,-51.668,4.0,9.69e-07
618.0,-51.668,5.0,1.01e-11
618.0,-51.668,6.0,1.48e-12
618.0,-51.668,7.0,2.23e-12
618.0,-51.668,8.0,1.39e-12
618.0,-51.668,9.0,4e-13
618.0,-51.668,10.0,7.49e-13
618.0,-51.668,11.0,2.17e-12
618.0,-51.668,12.0,3.18e-11
618.0,-51.668,13.0,7.29e-12
618.0,-51.668,14.0,2.16e-09
618.0,-51.668,15.0,3.72e-11
618.0,-51.668,16.0,1.6e-09
618.0,-51.668,17.0,3.32e-09
618.0,-51.668,18.0,6.81e-09
618.0,-51.668,19.0,7.08e-11
618.0,-51.668,20.0,3.22e-11
618.0,-51.668,21.0,-1.19e-12
618.0,-51.668,22.0,3.92e-12
618.0,-51.668,23.0,-2.54e-13
618.0,-51.668,24.0,4.61e-13
618.0,-51.668,25.0,1.64e-12
618.0,-51.668,26.0,8.33e-12
618.0,-51.668,27.0,9.66e-11
618.0,-51.668,28.0,3.28e-08
618.0,-51.668,29.0,1.98e-10
618.0,-51.668,30.0,9.88e-11
618.0,-51.668,31.0,3.83e-11
618.0,-51.668,32.0,1.17e-08
618.0,-51.668,33.0,8.35e-12
618.0,-51.668,34.0,3.39e-11
618.0,-51.668,35.0,5.23e-11
618.0,-51.668,36.0,7.93e-12
618.0,-51.668,37.0,1.7e-11
618.0,-51.668,38.0,4.25e-12
618.0,-51.668,39.0,7.31e-12
618.0,-51.668,40.0,2.86e-10
618.0,-51.668,41.0,8.84e-12
618.0,-51.668,42.0,3.33e-12
618.0,-51.668,43.0,5.6e-12
618.0,-51.668,44.0,4.33e-10
618.0,-51.668,45.0,7.94e-12
618.0,-51.668,46.0,1.74e-12
618.0,-51.668,47.0,1.14e-12
618.0,-51.668,48.0,6.27e-13
618.0,-51.668,49.0,1.65e-12
618.0,-51.668,50.0,4e-12
618.0,-51.668,51.0,1.72e-12
618.0,-51.668,52.0,7.65e-13
618.0,-51.668,53.0,8.98e-13
618.0,-51.668,54.0,5.5e-13
618.0,-51.668,55.0,1.46e-13
618.0,-51.668,56.0,1.16e-12
618.0,-51.668,57.0,1.02e-12
618.0,-51.668,58.0,-1.58e-13
618.0,-51.668,59.0,1.07e-12
618.0,-51.668,60.0,9.33e-13
631.0,-47.451,1.0,3.15e-10
631.0,-47.451,2.0,2.66e-08
631.0,-47.451,3.0,5.34e-09
631.0,-47.451,4.0,9.56e-07
631.0,-47.451,5.0,1.11e-11
631.0,-47.451,6.0,2.6e-12
631.0,-47.451,7.0,1.64e-12
631.0,-47.451,8.0,1.03e-13
631.0,-47.451,9.0,6.06e-13
631.0,-47.451,10.0,1.62e-12
631.0,-47.451,11.0,6.34e-13
631.0,-47.451,12.0,3.34e-11
631.0,-47.451,13.0,8.42e-12
631.0,-47.451,14.0,2.14e-09
631.0,-47.451,15.0,3.27e-11
631.0,-47.451,16.0,1.6e-09
631.0,-47.451,17.0,3.27e-09
631.0,-47.451,18.0,6.89e-09
631.0,-47.451,19.0,7.49e-11
631.0,-47.451,20.0,3.7e-11
631.0,-47.451,21.0,9.94e-13
631.0,-47.451,22.0,3.13e-12
631.0,-47.451,23.0,7.34e-13
631.0,-47.451,24.0,1.28e-12
631.0,-47.451,25.0,1.65e-12
631.0,-47.451,26.0,9.23e-12
631.0,-47.451,27.0,1.12e-10
631.0,-47.451,28.0,3.29e-08
631.0,-47.451,29.0,1.94e-10
631.0,-47.451,30.0,1.06e-10
631.0,-47.451,31.0,3.66e-11
631.0,-47.451,32.0,1.14e-08
631.0,-47.451,33.0,7.28e-12
631.0,-47.451,34.0,3.59e-11
631.0,-47.451,35.0,5.47e-11
631.0,-47.451,36.0,6.95e-12
631.0,-47.451,37.0,1.44e-11
631.0,-47.451,38.0,5e-12
631.0,-47.451,39.0,6.51e-12
631.0,-47.451,40.0,2.86e-10
631.0,-47.451,41.0,8.77e-12
631.0,-47.451,42.0,4.29e-12
631.0,-47.451,43.0,8.33e-12
631.0,-47.451,44.0,4.21e-10
631.0,-47.451,45.0,7.3e-12
631.0,-47.451,46.0,1.84e-12
631.0,-47.451,47.0,-8.43e-13
631.0,-47.451,48.0,3.81e-13
631.0,-47.451,49.0,1.1e-12
631.0,-47.451,50.0,1.35e-12
631.0,-47.451,51.0,1.41e-12
631.0,-47.451,52.0,1.58e-12
631.0,-47.451,53.0,1.43e-12
631.0,-47.451,54.0,7.81e-13
631.0,-47.451,55.0,1.84e-12
631.0,-47.451,56.0,1.41e-12
631.0,-47.451,57.0,7.73e-14
631.0,-47.451,58.0,2.54e-12
631.0,-47.451,59.0,8.63e-13
631.0,-47.451,60.0,4.69e-13
645.0,-42.988,1.0,3.45e-10
645.0,-42.988,2.0,2.62e-08
645.0,-42.988,3.0,5.03e-09
645.0,-42.988,4.0,9.72e-07
645.0,-42.988,5.0,1.4e-11
645.0,-42.988,6.0,2.66e-12
645.0,-42.988,7.0,1.87e-12
645.0,-42.988,8.0,6.51e-14
645.0,-42.988,9.0,5.27e-13
645.0,-42.988,10.0,5.9e-13
645.0,-42.988,11.0,3.58e-13
645.0,-42.988,12.0,2.7e-11
645.0,-42.988,13.0,6.6e-12
645.0,-42.988,14.0,2.11e-09
645.0,-42.988,15.0,3.1e-11
645.0,-42.988,16.0,1.59e-09
645.0,-42.988,17.0,3.17e-09
645.0,-42.988,18.0,6.7e-09
645.0,-42.988,19.0,6.49e-11
645.0,-42.988,20.0,2.78e-11
645.0,-42.988,21.0,-8.9e-13
645.0,-42.988,22.0,2.88e-12
645.0,-42.988,23.0,-6.36e-13
645.0,-42.988,24.0,4.83e-13
645.0,-42.988,25.0,2.69e-13
645.0,-42.988,26.0,8.26e-12
645.0,-42.988,27.0,1.07e-10
645.0,-42.988,28.0,3.28e-08
645.0,-42.988,29.0,2e-10
645.0,-42.988,30.0,9.77e-11
645.0,-42.988,31.0,3.25e-11
645.0,-42.988,32.0,1.14e-08
645.0,-42.988,33.0,6.81e-12
645.0,-42.988,34.0,3.15e-11
645.0,-42.988,35.0,5.45e-11
645.0,-42.988,36.0,5.3e-12
645.0,-42.988,37.0,1.68e-11
645.0,-42.988,38.0,2.34e-12
645.0,-42.988,39.0,5.06e-12
645.0,-42.988,40.0,2.88e-10
645.0,-42.988,41.0,7.8e-12
645.0,-42.988,42.0,6.2e-12
645.0,-42.988,43.0,8.21e-12
645.0,-42.988,44.0,4.23e-10
645.0,-42.988,45.0,7.23e-12
645.0,-42.988,46.0,2.25e-12
645.0,-42.988,47.0,-2.41e-13
645.0,-42.988,48.0,9.83e-13
645.0,-42.988,49.0,4.52e-13
645.0,-42.988,50.0,2.37e-12
645.0,-42.988,51.0,1.62e-12
645.0,-42.988,52.0,1.44e-12
645.0,-42.988,53.0,6.23e-13
645.0,-42.988,54.0,-2.4e-13
645.0,-42.988,55.0,1.14e-12
645.0,-42.988,56.0,1.03e-12
645.0,-42.988,57.0,7.22e-13
645.0,-42.988,58.0,1.58e-12
645.0,-42.988,59.0,6.97e-13
645.0,-42.988,60.0,-1.08e-13
659.0,-38.146,1.0,3.59e-10
659.0,-38.146,2.0,2.62e-08
659.0,-38.146,3.0,5.03e-09
659.0,-38.146,4.0,9.68e-07
659.0,-38.146,5.0,1.28e-11
659.0,-38.146,6.0,2.6e-12
659.0,-38.146,7.0,1.05e-12
659.0,-38.146,8.0,9.71e-14
659.0,-38.146,9.0,1.1e-12
659.0,-38.146,10.0,4.74e-13
659.0,-38.146,11.0,1.3e-12
659.0,-38.146,12.0,2.84e-11
659.0,-38.146,13.0,7.53e-12
659.0,-38.146,14.0,2.18e-09
659.0,-38.146,15.0,3.29e-11
659.0,-38.146,16.0,1.53e-09
659.0,-38.146,17.0,3.21e-09
659.0,-38.146,18.0,6.76e-09
659.0,-38.146,19.0,8.34e-11
659.0,-38.146,20.0,3.24e-11
659.0,-38.146,21.0,7.62e-13
659.0,-38.146,22.0,2.69e-12
659.0,-38.146,23.0,1.51e-12
659.0,-38.146,24.0,1.41e-12
659.0,-38.146,25.0,3.07e-12
659.0,-38.146,26.0,6.37e-12
659.0,-38.146,27.0,1.02e-10
659.0,-38.146,28.0,3.2e-08
659.0,-38.146,29.0,1.96e-10
659.0,-38.146,30.0,1.02e-10
659.0,-38.146,31.0,3.57e-11
659.0,-38.146,32.0,1.13e-08
659.0,-38.146,33.0,7.65e-12
659.0,-38.146,34.0,3.13e-11
659.0,-38.146,35.0,5.31e-11
659.0,-38.146,36.0,3.8e-12
659.0,-38.146,37.0,1.44e-11
659.0,-38.146,38.0,3.22e-12
659.0,-38.146,39.0,8.16e-12
659.0,-38.146,40.0,2.83e-10
659.0,-38.146,41.0,7.21e-12
659.0,-38.146,42.0,3.72e-12
659.0,-38.146,43.0,6.96e-12
659.0,-38.146,44.0,4.15e-10
659.0,-38.146,45.0,4.11e-12
659.0,-38.146,46.0,1.29e-12
659.0,-38.146,47.0,5.78e-13
659.0,-38.146,48.0,4.92e-13
659.0,-38.146,49.0,4.99e-13
659.0,-38.146,50.0,1.99e-12
659.0,-38.146,51.0,1.03e-12
659.0,-38.146,52.0,1.85e-12
659.0,-38.146,53.0,4.12e-13
659.0,-38.146,54.0,1.17e-13
659.0,-38.146,55.0,-7.73e-14
659.0,-38.146,56.0,9.78e-13
659.0,-38.146,57.0,1.52e-12
659.0,-38.146,58.0,1.76e-12
659.0,-38.146,59.0,2.31e-13
659.0,-38.146,60.0,-6.89e-13
672.0,-33.802,1.0,3.16e-10
672.0,-33.802,2.0,2.58e-08
672.0,-33.802,3.0,5.29e-09
672.0,-33.802,4.0,9.56e-07
672.0,-33.802,5.0,1.21e-11
672.0,-33.802,6.0,1.68e-12
672.0,-33.802,7.0,1.42e-12
672.0,-33.802,8.0,1.93e-12
672.0,-33.802,9.0,1.71e-12
672.0,-33.802,10.0,2.2e-12
672.0,-33.802,11.0,1.7e-12
672.0,-33.802,12.0,2.91e-11
672.0,-33.802,13.0,6.95e-12
672.0,-33.802,14.0,2.07e-09
672.0,-33.802,15.0,3.07e-11
672.0,-33.802,16.0,1.56e-09
672.0,-33.802,17.0,3.23e-09
672.0,-33.802,18.0,6.92e-09
672.0,-33.802,19.0,7.98e-11
672.0,-33.802,20.0,3.23e-11
672.0,-33.802,21.0,1.55e-12
672.0,-33.802,22.0,4.71e-12
672.0,-33.802,23.0,5.19e-13
672.0,-33.802,24.0,1.7e-12
672.0,-33.802,25.0,4.65e-12
672.0,-33.802,26.0,8.34e-12
672.0,-33.802,27.0,1.06e-10
672.0,-33.802,28.0,3.28e-08
672.0,-33.802,29.0,1.89e-10
672.0,-33.802,30.0,1e-10
672.0,-33.802,31.0,4.75e-11
672.0,-33.802,32.0,1.13e-08
672.0,-33.802,33.0,7.06e-12
672.0,-33.802,34.0,3.35e-11
672.0,-33.802,35.0,5.6e-11
672.0,-33.802,36.0,7.63e-12
672.0,-33.802,37.0,1.56e-11
672.0,-33.802,38.0,3.7e-12
672.0,-33.802,39.0,5.68e-12
672.0,-33.802,40.0,2.76e-10
672.0,-33.802,41.0,8.35e-12
672.0,-33.802,42.0,7.48e-12
672.0,-33.802,43.0,9.84e-12
672.0,-33.802,44.0,4.14e-10
672.0,-33.802,45.0,8.14e-12
672.0,-33.802,46.0,3.11e-12
672.0,-33.802,47.0,6.53e-13
672.0,-33.802,48.0,1.5e-12
672.0,-33.802,49.0,1.75e-13
672.0,-33.802,50.0,1.82e-12
672.0,-33.802,51.0,1e-12
672.0,-33.802,52.0,1.57e-12
672.0,-33.802,53.0,1.88e-12
672.0,-33.802,54.0,3.27e-13
672.0,-33.802,55.0,3.5e-12
672.0,-33.802,56.0,1.22e-12
672.0,-33.802,57.0,4.71e-13
672.0,-33.802,58.0,2.45e-12
672.0,-33.802,59.0,2.86e-12
672.0,-33.802,60.0,1.09e-12
686.0,-29.129,1.0,2.97e-10
686.0,-29.129,2.0,2.61e-08
686.0,-29.129,3.0,5.36e-09
686.0,-29.129,4.0,9.62e-07
686.0,-29.129,5.0,9.88e-12
686.0,-29.129,6.0,1.43e-12
686.0,-29.129,7.0,2.19e-12
686.0,-29.129,8.0,1.12e-12
686.0,-29.129,9.0,-7.8e-13
686.0,-29.129,10.0,8.98e-13
686.0,-29.129,11.0,2.47e-12
686.0,-29.129,12.0,2.58e-11
686.0,-29.129,13.0,8.42e-12
686.0,-29.129,14.0,2.18e-09
686.0,-29.129,15.0,2.72e-11
686.0,-29.129,16.0,1.55e-09
686.0,-29.129,17.0,3.25e-09
686.0,-29.129,18.0,6.84e-09
686.0,-29.129,19.0,6.35e-11
686.0,-29.129,20.0,2.97e-11
686.0,-29.129,21.0,2.58e-12
686.0,-29.129,22.0,4.81e-12
686.0,-29.129,23.0,1.32e-12
686.0,-29.129,24.0,1.68e-12
686.0,-29.129,25.0,3.85e-12
686.0,-29.129,26.0,1.02e-11
686.0,-29.129,27.0,1.15e-10
686.0,-29.129,28.0,3.26e-08
686.0,-29.129,29.0,1.9e-10
686.0,-29.129,30.0,1.06e-10
686.0,-29.129,31.0,3.67e-11
686.0,-29.129,32.0,1.12e-08
686.0,-29.129,33.0,6.98e-12
686.0,-29.129,34.0,3.31e-11
686.0,-29.129,35.0,5.6e-11
686.0,-29.129,36.0,5.47e-12
686.0,-29.129,37.0,1.46e-11
686.0,-29.129,38.0,3.2e-12
686.0,-29.129,39.0,8.91e-12
686.0,-29.129,40.0,2.92e-10
686.0,-29.129,41.0,7.89e-12
686.0,-29.129,42.0,6.19e-12
686.0,-29.129,43.0,6.35e-12
686.0,-29.129,44.0,4.1e-10
686.0,-29.129,45.0,7.32e-12
686.0,-29.129,46.0,3.38e-12
686.0,-29.129,47.0,3.16e-13
686.0,-29.129,48.0,1.61e-12
686.0,-29.129,49.0,1.52e-12
686.0,-29.129,50.0,1.52e-12
686.0,-29.129,51.0,2.43e-12
686.0,-29.129,52.0,1.65e-12
686.0,-29.129,53.0,2.24e-12
686.0,-29.129,54.0,1.37e-12
686.0,-29.129,55.0,1.35e-12
686.0,-29.129,56.0,1.5e-12
686.0,-29.129,57.0,2.05e-12
686.0,-29.129,58.0,9.3e-13
686.0,-29.129,59.0,1.33e-12
686.0,-29.129,60.0,1.65e-12
700.0,-24.405,1.0,3.17e-10
700.0,-24.405,2.0,2.61e-08
700.0,-24.405,3.0,5.35e-09
700.0,-24.405,4.0,9.59e-07
700.0,-24.405,5.0,1.05e-11
700.0,-24.405,6.0,1.16e-12
700.0,-24.405,7.0,1.25e-12
700.0,-24.405,8.0,2.12e-12
700.0,-24.405,9.0,1.08e-12
700.0,-24.405,10.0,5.33e-13
700.0,-24.405,11.0,1.97e-12
700.0,-24.405,12.0,3.35e-11
700.0,-24.405,13.0,7.2e-12
700.0,-24.405,14.0,2.12e-09
700.0,-24.405,15.0,3.61e-11
700.0,-24.405,16.0,1.64e-09
700.0,-24.405,17.0,3.31e-09
700.0,-24.405,18.0,6.97e-09
700.0,-24.405,19.0,6.79e-11
700.0,-24.405,20.0,3.26e-11
700.0,-24.405,21.0,5.14e-13
700.0,-24.405,22.0,3.75e-12
700.0,-24.405,23.0,3.9e-13
700.0,-24.405,24.0,1.45e-12
700.0,-24.405,25.0,2.8e-12
700.0,-24.405,26.0,7.79e-12
700.0,-24.405,27.0,1.07e-10
700.0,-24.405,28.0,3.28e-08
700.0,-24.405,29.0,1.99e-10
700.0,-24.405,30.0,1.01e-10
700.0,-24.405,31.0,3.63e-11
700.0,-24.405,32.0,1.14e-08
700.0,-24.405,33.0,7.11e-12
700.0,-24.405,34.0,3.34e-11
700.0,-24.405,35.0,5.11e-11
700.0,-24.405,36.0,7.28e-12
700.0,-24.405,37.0,1.47e-11
700.0,-24.405,38.0,2.44e-12
700.0,-24.405,39.0,8.88e-12
700.0,-24.405,40.0,2.75e-10
700.0,-24.405,41.0,7.56e-12
700.0,-24.405,42.0,4.74e-12
700.0,-24.405,43.0,6.61e-12
700.0,-24.405,44.0,4.07e-10
700.0,-24.405,45.0,4.58e-12
700.0,-24.405,46.0,1.85e-12
700.0,-24.405,47.0,-8.05e-13
700.0,-24.405,48.0,-8.48e-13
700.0,-24.405,49.0,1.63e-13
700.0,-24.405,50.0,-7.7e-13
700.0,-24.405,51.0,8.09e-13
700.0,-24.405,52.0,-6.41e-13
700.0,-24.405,53.0,-1.36e-12
700.0,-24.405,54.0,-1.58e-13
700.0,-24.405,55.0,2.03e-13
700.0,-24.405,56.0,-3.7e-13
700.0,-24.405,57.0,-1.4e-12
700.0,-24.405,58.0,1.83e-12
700.0,-24.405,59.0,-1.28e-12
700.0,-24.405,60.0,-1.25e-12
714.0,-19.706,1.0,3.55e-10
714.0,-19.706,2.0,2.62e-08
714.0,-19.706,3.0,4.91e-09
714.0,-19.706,4.0,9.73e-07
714.0,-19.706,5.0,9.91e-12
714.0,-19.706,6.0,2.26e-12
714.0,-19.706,7.0,1.71e-12
714.0,-19.706,8.0,9.06e-13
714.0,-19.706,9.0,2.8e-12
714.0,-19.706,10.0,1.22e-12
714.0,-19.706,11.0,-3.15e-13
714.0,-19.706,12.0,2.89e-11
714.0,-19.706,13.0,6.7e-12
714.0,-19.706,14.0,2.09e-09
714.0,-19.706,15.0,3.08e-11
714.0,-19.706,16.0,1.64e-09
714.0,-19.706,17.0,3.38e-09
714.0,-19.706,18.0,7.23e-09
714.0,-19.706,19.0,6.78e-11
714.0,-19.706,20.0,3.06e-11
714.0,-19.706,21.0,-3.76e-13
714.0,-19.706,22.0,1.63e-12
714.0,-19.706,23.0,-1.18e-12
714.0,-19.706,24.0,4.71e-13
714.0,-19.706,25.0,1.94e-12
714.0,-19.706,26.0,7.03e-12
714.0,-19.706,27.0,8.68e-11
714.0,-19.706,28.0,3.18e-08
714.0,-19.706,29.0,1.8e-10
714.0,-19.706,30.0,9.45e-11
714.0,-19.706,31.0,3.32e-11
714.0,-19.706,32.0,1.12e-08
714.0,-19.706,33.0,6.44e-12
714.0,-19.706,34.0,3.34e-11
714.0,-19.706,35.0,5.55e-11
714.0,-19.706,36.0,5.79e-12
714.0,-19.706,37.0,1.43e-11
714.0,-19.706,38.0,3.5e-12
714.0,-19.706,39.0,5.38e-12
714.0,-19.706,40.0,2.66e-10
714.0,-19.706,41.0,5.49e-12
714.0,-19.706,42.0,1.96e-12
714.0,-19.706,43.0,4.3e-12
714.0,-19.706,44.0,4.38e-10
714.0,-19.706,45.0,5.89e-12
714.0,-19.706,46.0,-7.7e-13
714.0,-19.706,47.0,-9.91e-13
714.0,-19.706,48.0,-7.01e-13
714.0,-19.706,49.0,-1.84e-12
714.0,-19.706,50.0,1.37e-12
714.0,-19.706,51.0,-3.06e-13
714.0,-19.706,52.0,-4.54e-13
714.0,-19.706,53.0,-2.27e-13
714.0,-19.706,54.0,-8.58e-13
714.0,-19.706,55.0,-4.53e-13
714.0,-19.706,56.0,-1.09e-12
714.0,-19.706,57.0,3.26e-13
714.0,-19.706,58.0,-7.25e-13
714.0,-19.706,59.0,-1.03e-12
714.0,-19.706,60.0,-1.33e-12
727.0,-15.342,1.0,3.02e-10
727.0,-15.342,2.0,2.62e-08
727.0,-15.342,3.0,5.05e-09
727.0,-15.342,4.0,9.59e-07
727.0,-15.342,5.0,1.52e-11
727.0,-15.342,6.0,2.05e-12
727.0,-15.342,7.0,2.02e-12
727.0,-15.342,8.0,2.22e-12
727.0,-15.342,9.0,2.69e-12
727.0,-15.342,10.0,1.28e-12
727.0,-15.342,11.0,1.33e-12
727.0,-15.342,12.0,3.36e-11
727.0,-15.342,13.0,8.2e-12
727.0,-15.342,14.0,2.01e-09
727.0,-15.342,15.0,3.23e-11
727.0,-15.342,16.0,1.56e-09
727.0,-15.342,17.0,3.59e-09
727.0,-15.342,18.0,7.95e-09
