time,temp,m/z,abundance
588.344,184.261,53.0,1.45902e-13
588.344,184.261,54.0,1.593769e-13
588.344,184.261,55.0,1.429026e-13
588.344,184.261,56.0,1.552523e-13
588.344,184.261,57.0,1.526741e-13
588.344,184.261,58.0,1.606767e-13
588.344,184.261,59.0,1.429361e-13
588.344,184.261,60.0,1.487052e-13
588.344,184.261,61.0,1.249441e-13
588.344,184.261,62.0,1.469864e-13
588.344,184.261,63.0,1.523605e-13
588.344,184.261,64.0,1.744843e-13
588.344,184.261,65.0,1.467064e-13
588.344,184.261,66.0,1.520254e-13
588.344,184.261,67.0,1.588622e-13
588.344,184.261,68.0,1.627378e-13
588.344,184.261,69.0,1.219374e-13
588.344,184.261,70.0,1.396852e-13
588.344,184.261,71.0,1.538663e-13
588.344,184.261,72.0,1.271368e-13
588.344,184.261,73.0,1.525329e-13
588.344,184.261,74.0,1.610071e-13
588.344,184.261,75.0,1.270363e-13
588.344,184.261,76.0,1.753126e-13
588.344,184.261,77.0,1.752504e-13
588.344,184.261,78.0,1.416721e-13
588.344,184.261,79.0,1.739265e-13
588.344,184.261,80.0,1.384524e-13
588.344,184.261,81.0,1.457201e-13
588.344,184.261,82.0,1.331142e-13
588.344,184.261,83.0,1.663453e-13
588.344,184.261,84.0,1.491815e-13
588.344,184.261,85.0,1.440755e-13
588.344,184.261,86.0,1.565737e-13
588.344,184.261,87.0,1.467973e-13
588.344,184.261,88.0,1.775843e-13
588.344,184.261,89.0,1.162233e-13
588.344,184.261,90.0,1.831547e-13
588.344,184.261,91.0,1.49926e-13
588.344,184.261,92.0,1.782713e-13
588.344,184.261,93.0,1.470343e-13
588.344,184.261,94.0,1.864773e-13
588.344,184.261,95.0,1.511421e-13
588.344,184.261,96.0,1.521738e-13
588.344,184.261,97.0,1.508165e-13
588.344,184.261,98.0,1.736153e-13
588.344,184.261,99.0,1.592404e-13
593.558,187.417,0.0,2.206977e-10
593.558,187.417,1.0,3.183947e-10
593.558,187.417,2.0,1.066534e-10
593.558,187.417,3.0,1.829112e-10
593.558,187.417,4.0,3.483654e-08
593.558,187.417,5.0,9.02515e-12
593.558,187.417,6.0,6.479641e-13
593.558,187.417,7.0,5.362803e-13
593.558,187.417,8.0,4.272845e-13
593.558,187.417,9.0,2.796212e-13
593.558,187.417,10.0,2.566117e-13
593.558,187.417,11.0,2.411787e-13
593.558,187.417,12.0,3.182124e-13
593.558,187.417,13.0,3.989367e-13
593.558,187.417,14.0,1.757465e-11
593.558,187.417,15.0,6.386242e-13
593.558,187.417,16.0,2.920171e-11
593.558,187.417,17.0,3.57797e-11
593.558,187.417,18.0,1.432024e-10
593.558,187.417,19.0,1.881076e-12
593.558,187.417,20.0,3.696842e-13
593.558,187.417,21.0,2.006872e-13
593.558,187.417,22.0,1.437428e-13
593.558,187.417,23.0,2.129411e-13
593.558,187.417,24.0,1.751689e-13
593.558,187.417,25.0,1.936995e-13
593.558,187.417,26.0,2.541988e-13
593.558,187.417,27.0,1.548607e-12
593.558,187.417,28.0,2.30984e-10
593.558,187.417,29.0,2.144181e-12
593.558,187.417,30.0,1.193237e-12
593.558,187.417,31.0,1.364668e-12
593.558,187.417,32.0,1.687349e-10
593.558,187.417,33.0,2.302558e-13
593.558,187.417,34.0,9.631867e-13
593.558,187.417,35.0,1.885193e-13
593.558,187.417,36.0,2.248481e-13
593.558,187.417,37.0,1.406213e-13
593.558,187.417,38.0,1.834276e-13
593.558,187.417,39.0,1.84694e-13
593.558,187.417,40.0,2.61555e-12
593.558,187.417,41.0,2.248313e-13
593.558,187.417,42.0,1.525425e-13
593.558,187.417,43.0,1.579119e-13
593.558,187.417,44.0,1.410689e-12
593.558,187.417,45.0,2.041438e-13
593.558,187.417,46.0,1.606097e-13
593.558,187.417,47.0,1.014414e-13
593.558,187.417,48.0,1.512761e-13
593.558,187.417,49.0,1.937043e-13
593.558,187.417,50.0,1.440971e-13
593.558,187.417,51.0,1.758392e-13
593.558,187.417,52.0,1.629054e-13
593.558,187.417,53.0,1.494425e-13
593.558,187.417,54.0,1.58247e-13
593.558,187.417,55.0,1.45452e-13
593.558,187.417,56.0,1.555994e-13
593.558,187.417,57.0,1.383519e-13
593.558,187.417,58.0,1.500912e-13
593.558,187.417,59.0,1.436638e-13
593.558,187.417,60.0,1.390461e-13
593.558,187.417,61.0,1.680353e-13
593.558,187.417,62.0,1.69948e-13
593.558,187.417,63.0,1.8422e-13
593.558,187.417,64.0,2.129364e-13
593.558,187.417,65.0,1.507303e-13
593.558,187.417,66.0,1.367528e-13
593.558,187.417,67.0,1.705201e-13
593.558,187.417,68.0,1.334301e-13
593.558,187.417,69.0,1.543187e-13
593.558,187.417,70.0,1.687703e-13
593.558,187.417,71.0,1.680497e-13
593.558,187.417,72.0,1.365852e-13
593.558,187.417,73.0,1.882512e-13
593.558,187.417,74.0,1.809381e-13
593.558,187.417,75.0,1.361998e-13
593.558,187.417,76.0,1.591423e-13
593.558,187.417,77.0,1.786903e-13
593.558,187.417,78.0,1.389695e-13
593.558,187.417,79.0,1.664698e-13
593.558,187.417,80.0,1.599059e-13
593.558,187.417,81.0,1.371717e-13
593.558,187.417,82.0,1.611315e-13
593.558,187.417,83.0,1.621082e-13
593.558,187.417,84.0,1.83284e-13
593.558,187.417,85.0,1.517334e-13
593.558,187.417,86.0,1.587377e-13
593.558,187.417,87.0,1.489063e-13
593.558,187.417,88.0,1.548453e-13
593.558,187.417,89.0,1.27752e-13
593.558,187.417,90.0,1.294372e-13
593.558,187.417,91.0,1.498758e-13
593.558,187.417,92.0,1.854145e-13
593.558,187.417,93.0,1.243839e-13
593.558,187.417,94.0,1.573876e-13
593.558,187.417,95.0,1.852374e-13
593.558,187.417,96.0,1.529614e-13
593.558,187.417,97.0,1.45665e-13
593.558,187.417,98.0,1.724998e-13
593.558,187.417,99.0,1.755591e-13
598.766,190.575,0.0,2.258972e-10
598.766,190.575,1.0,3.178776e-10
598.766,190.575,2.0,1.080418e-10
598.766,190.575,3.0,1.867341e-10
598.766,190.575,4.0,3.484061e-08
598.766,190.575,5.0,9.496692e-12
598.766,190.575,6.0,6.53968e-13
598.766,190.575,7.0,4.471437e-13
598.766,190.575,8.0,4.517398e-13
598.766,190.575,9.0,2.842485e-13
598.766,190.575,10.0,2.515057e-13
598.766,190.575,11.0,2.199814e-13
598.766,190.575,12.0,3.932969e-13
598.766,190.575,13.0,2.658903e-13
598.766,190.575,14.0,1.752102e-11
598.766,190.575,15.0,6.104251e-13
598.766,190.575,16.0,2.888404e-11
598.766,190.575,17.0,3.375883e-11
598.766,190.575,18.0,1.393675e-10
598.766,190.575,19.0,1.706189e-12
598.766,190.575,20.0,4.281885e-13
598.766,190.575,21.0,1.892853e-13
598.766,190.575,22.0,1.743862e-13
598.766,190.575,23.0,1.86372e-13
598.766,190.575,24.0,1.285899e-13
598.766,190.575,25.0,1.878563e-13
598.766,190.575,26.0,5.133954e-13
598.766,190.575,27.0,1.752982e-12
598.766,190.575,28.0,2.332223e-10
598.766,190.575,29.0,1.86609e-12
598.766,190.575,30.0,6.812936e-13
598.766,190.575,31.0,1.385841e-12
598.766,190.575,32.0,1.723233e-10
598.766,190.575,33.0,1.95222e-13
598.766,190.575,34.0,7.308676e-13
598.766,190.575,35.0,2.036052e-13
598.766,190.575,36.0,1.76531e-13
598.766,190.575,37.0,1.438385e-13
598.766,190.575,38.0,2.036005e-13
598.766,190.575,39.0,2.23833e-13
598.766,190.575,40.0,2.946904e-12
598.766,190.575,41.0,1.585175e-13
598.766,190.575,42.0,2.628549e-13
598.766,190.575,43.0,1.936972e-13
598.766,190.575,44.0,1.28378e-12
598.766,190.575,45.0,1.708481e-13
598.766,190.575,46.0,1.617875e-13
598.766,190.575,47.0,1.723442e-13
598.766,190.575,48.0,2.556614e-13
598.766,190.575,49.0,1.678989e-13
598.766,190.575,50.0,1.67018e-13
598.766,190.575,51.0,1.512474e-13
598.766,190.575,52.0,1.989756e-13
598.766,190.575,53.0,1.284103e-13
598.766,190.575,54.0,1.437907e-13
598.766,190.575,55.0,1.288436e-13
598.766,190.575,56.0,1.895942e-13
598.766,190.575,57.0,1.698331e-13
598.766,190.575,58.0,1.388067e-13
598.766,190.575,59.0,1.3941e-13
598.766,190.575,60.0,1.515227e-13
598.766,190.575,61.0,1.608802e-13
598.766,190.575,62.0,1.53129e-13
598.766,190.575,63.0,1.334254e-13
598.766,190.575,64.0,2.063845e-13
598.766,190.575,65.0,1.603416e-13
598.766,190.575,66.0,2.007901e-13
598.766,190.575,67.0,1.508883e-13
598.766,190.575,68.0,1.484825e-13
598.766,190.575,69.0,1.392089e-13
598.766,190.575,70.0,1.424406e-13
598.766,190.575,71.0,1.424238e-13
598.766,190.575,72.0,1.586276e-13
598.766,190.575,73.0,1.478625e-13
598.766,190.575,74.0,1.504885e-13
598.766,190.575,75.0,1.610047e-13
598.766,190.575,76.0,1.484562e-13
598.766,190.575,77.0,1.66149e-13
598.766,190.575,78.0,1.387205e-13
598.766,190.575,79.0,1.496627e-13
598.766,190.575,80.0,1.46601e-13
598.766,190.575,81.0,1.573325e-13
598.766,190.575,82.0,1.188613e-13
598.766,190.575,83.0,1.780272e-13
598.766,190.575,84.0,1.678773e-13
598.766,190.575,85.0,1.69814e-13
598.766,190.575,86.0,1.596043e-13
598.766,190.575,87.0,1.432688e-13
598.766,190.575,88.0,1.671017e-13
598.766,190.575,89.0,1.533995e-13
598.766,190.575,90.0,1.284606e-13
598.766,190.575,91.0,1.741444e-13
598.766,190.575,92.0,1.572559e-13
598.766,190.575,93.0,1.667427e-13
598.766,190.575,94.0,1.367217e-13
598.766,190.575,95.0,1.351944e-13
598.766,190.575,96.0,1.566455e-13
598.766,190.575,97.0,1.427374e-13
598.766,190.575,98.0,1.668385e-13
598.766,190.575,99.0,1.564253e-13
603.968,193.794,0.0,2.227541e-10
603.968,193.794,1.0,3.165227e-10
603.968,193.794,2.0,1.094279e-10
603.968,193.794,3.0,1.7916e-10
603.968,193.794,4.0,3.497658e-08
603.968,193.794,5.0,9.748181e-12
603.968,193.794,6.0,7.749664e-13
603.968,193.794,7.0,4.446086e-13
603.968,193.794,8.0,3.84751e-13
603.968,193.794,9.0,3.117824e-13
603.968,193.794,10.0,2.721717e-13
603.968,193.794,11.0,2.366209e-13
603.968,193.794,12.0,3.64504e-13
603.968,193.794,13.0,3.859839e-13
603.968,193.794,14.0,1.69702e-11
603.968,193.794,15.0,4.847291e-13
603.968,193.794,16.0,2.710926e-11
603.968,193.794,17.0,3.538736e-11
603.968,193.794,18.0,1.485262e-10
603.968,193.794,19.0,1.66767e-12
603.968,193.794,20.0,4.770067e-13
603.968,193.794,21.0,1.553983e-13
603.968,193.794,22.0,1.674967e-13
603.968,193.794,23.0,1.765286e-13
603.968,193.794,24.0,1.922872e-13
603.968,193.794,25.0,2.12156e-13
603.968,193.794,26.0,2.442764e-13
603.968,193.794,27.0,1.487519e-12
603.968,193.794,28.0,2.32327e-10
603.968,193.794,29.0,1.793677e-12
603.968,193.794,30.0,6.495725e-13
603.968,193.794,31.0,1.236394e-12
603.968,193.794,32.0,1.680551e-10
603.968,193.794,33.0,3.611406e-13
603.968,193.794,34.0,9.7847e-13
603.968,193.794,35.0,1.673531e-13
603.968,193.794,36.0,1.562864e-13
603.968,193.794,37.0,1.271105e-13
603.968,193.794,38.0,1.580555e-13
603.968,193.794,39.0,2.073564e-13
603.968,193.794,40.0,2.938382e-12
603.968,193.794,41.0,2.365993e-13
603.968,193.794,42.0,1.648204e-13
603.968,193.794,43.0,2.193255e-13
603.968,193.794,44.0,1.093714e-12
603.968,193.794,45.0,1.488225e-13
603.968,193.794,46.0,1.472928e-13
603.968,193.794,47.0,1.510607e-13
603.968,193.794,48.0,2.288841e-13
603.968,193.794,49.0,1.707332e-13
603.968,193.794,50.0,1.672143e-13
603.968,193.794,51.0,1.735268e-13
603.968,193.794,52.0,1.375044e-13
603.968,193.794,53.0,1.644207e-13
603.968,193.794,54.0,1.508716e-13
603.968,193.794,55.0,1.445638e-13
603.968,193.794,56.0,1.590753e-13
603.968,193.794,57.0,1.363841e-13
603.968,193.794,58.0,1.668097e-13
603.968,193.794,59.0,1.335307e-13
603.968,193.794,60.0,1.305767e-13
603.968,193.794,61.0,1.728398e-13
603.968,193.794,62.0,1.383447e-13
603.968,193.794,63.0,1.450857e-13
603.968,193.794,64.0,2.115743e-13
603.968,193.794,65.0,1.446357e-13
603.968,193.794,66.0,1.576701e-13
603.968,193.794,67.0,1.384596e-13
603.968,193.794,68.0,1.62654e-13
603.968,193.794,69.0,1.770218e-13
603.968,193.794,70.0,1.469625e-13
603.968,193.794,71.0,1.435896e-13
603.968,193.794,72.0,1.91684e-13
603.968,193.794,73.0,1.453203e-13
603.968,193.794,74.0,1.555443e-13
603.968,193.794,75.0,2.071505e-13
603.968,193.794,76.0,1.262271e-13
603.968,193.794,77.0,1.417344e-13
603.968,193.794,78.0,1.790829e-13
603.968,193.794,79.0,1.537275e-13
603.968,193.794,80.0,1.462132e-13
603.968,193.794,81.0,1.321399e-13
603.968,193.794,82.0,1.308425e-13
603.968,193.794,83.0,1.73115e-13
603.968,193.794,84.0,1.530787e-13
603.968,193.794,85.0,1.393956e-13
603.968,193.794,86.0,1.485256e-13
603.968,193.794,87.0,1.488752e-13
603.968,193.794,88.0,1.397762e-13
603.968,193.794,89.0,1.459331e-13
603.968,193.794,90.0,1.633291e-13
603.968,193.794,91.0,1.696057e-13
603.968,193.794,92.0,1.507782e-13
603.968,193.794,93.0,1.510032e-13
603.968,193.794,94.0,1.358001e-13
603.968,193.794,95.0,1.509697e-13
603.968,193.794,96.0,1.936924e-13
603.968,193.794,97.0,1.626468e-13
603.968,193.794,98.0,1.344332e-13
603.968,193.794,99.0,1.465412e-13
609.182,197.038,0.0,2.241042e-10
609.182,197.038,1.0,3.127764e-10
609.182,197.038,2.0,1.08918e-10
609.182,197.038,3.0,1.84223e-10
609.182,197.038,4.0,3.4995e-08
609.182,197.038,5.0,9.712971e-12
609.182,197.038,6.0,8.171106e-13
609.182,197.038,7.0,4.418772e-13
609.182,197.038,8.0,4.357683e-13
609.182,197.038,9.0,3.093669e-13
609.182,197.038,10.0,2.525327e-13
609.182,197.038,11.0,2.185547e-13
609.182,197.038,12.0,4.454608e-13
609.182,197.038,13.0,2.683008e-13
609.182,197.038,14.0,1.732616e-11
609.182,197.038,15.0,5.273178e-13
609.182,197.038,16.0,2.820683e-11
609.182,197.038,17.0,3.571722e-11
609.182,197.038,18.0,1.397337e-10
609.182,197.038,19.0,2.12156e-12
609.182,197.038,20.0,3.72248e-13
609.182,197.038,21.0,1.745849e-13
609.182,197.038,22.0,1.521068e-13
609.182,197.038,23.0,2.066526e-13
609.182,197.038,24.0,2.010294e-13
609.182,197.038,25.0,2.016447e-13
609.182,197.038,26.0,3.377087e-13
609.182,197.038,27.0,1.84639e-12
609.182,197.038,28.0,2.331193e-10
609.182,197.038,29.0,1.316659e-12
609.182,197.038,30.0,6.742756e-13
609.182,197.038,31.0,1.4017e-12
609.182,197.038,32.0,1.760337e-10
609.182,197.038,33.0,3.002201e-13
609.182,197.038,34.0,9.101168e-13
609.182,197.038,35.0,1.794827e-13
609.182,197.038,36.0,1.791738e-13
609.182,197.038,37.0,1.371143e-13
609.182,197.038,38.0,1.693711e-13
609.182,197.038,39.0,3.023889e-13
609.182,197.038,40.0,2.82568e-12
609.182,197.038,41.0,2.415067e-13
609.182,197.038,42.0,1.485424e-13
609.182,197.038,43.0,1.847323e-13
609.182,197.038,44.0,1.173341e-12
609.182,197.038,45.0,1.609472e-13
609.182,197.038,46.0,1.651507e-13
609.182,197.038,47.0,2.043377e-13
609.182,197.038,48.0,1.741204e-13
609.182,197.038,49.0,1.650263e-13
609.182,197.038,50.0,1.452868e-13
609.182,197.038,51.0,1.29612e-13
609.182,197.038,52.0,1.798752e-13
609.182,197.038,53.0,1.463161e-13
609.182,197.038,54.0,1.57208e-13
609.182,197.038,55.0,1.493467e-13
609.182,197.038,56.0,1.411551e-13
609.182,197.038,57.0,1.465388e-13
609.182,197.038,58.0,1.398001e-13
609.182,197.038,59.0,1.370089e-13
609.182,197.038,60.0,1.491289e-13
609.182,197.038,61.0,2.083091e-13
609.182,197.038,62.0,1.225981e-13
609.182,197.038,63.0,1.849836e-13
609.182,197.038,64.0,1.659719e-13
609.182,197.038,65.0,1.408175e-13
609.182,197.038,66.0,1.563894e-13
609.182,197.038,67.0,1.795951e-13
609.182,197.038,68.0,1.596162e-13
609.182,197.038,69.0,1.496699e-13
609.182,197.038,70.0,1.49081e-13
609.182,197.038,71.0,1.25892e-13
609.182,197.038,72.0,1.336959e-13
609.182,197.038,73.0,1.870663e-13
609.182,197.038,74.0,1.284821e-13
609.182,197.038,75.0,1.513312e-13
609.182,197.038,76.0,1.529351e-13
609.182,197.038,77.0,1.30481e-13
609.182,197.038,78.0,1.695075e-13
609.182,197.038,79.0,1.526933e-13
609.182,197.038,80.0,1.308712e-13
609.182,197.038,81.0,1.526885e-13
609.182,197.038,82.0,1.404225e-13
609.182,197.038,83.0,1.433909e-13
609.182,197.038,84.0,1.468069e-13
609.182,197.038,85.0,1.721695e-13
609.182,197.038,86.0,1.506322e-13
609.182,197.038,87.0,1.454663e-13
609.182,197.038,88.0,1.268064e-13
609.182,197.038,89.0,1.238859e-13
609.182,197.038,90.0,1.410162e-13
609.182,197.038,91.0,1.728732e-13
609.182,197.038,92.0,1.722246e-13
609.182,197.038,93.0,1.973382e-13
609.182,197.038,94.0,1.567724e-13
609.182,197.038,95.0,1.366236e-13
609.182,197.038,96.0,1.515778e-13
609.182,197.038,97.0,1.640951e-13
609.182,197.038,98.0,1.487315e-13
609.182,197.038,99.0,1.59609e-13
614.394,200.209,0.0,2.256003e-10
614.394,200.209,1.0,3.197998e-10
614.394,200.209,2.0,1.097869e-10
614.394,200.209,3.0,1.852069e-10
614.394,200.209,4.0,3.491697e-08
614.394,200.209,5.0,9.576445e-12
614.394,200.209,6.0,6.948909e-13
614.394,200.209,7.0,4.974259e-13
614.394,200.209,8.0,3.853065e-13
614.394,200.209,9.0,3.417793e-13
614.394,200.209,10.0,2.775314e-13
614.394,200.209,11.0,2.164864e-13
614.394,200.209,12.0,2.786733e-13
614.394,200.209,13.0,3.685789e-13
614.394,200.209,14.0,1.671382e-11
614.394,200.209,15.0,6.768821e-13
614.394,200.209,16.0,2.960818e-11
614.394,200.209,17.0,3.706328e-11
614.394,200.209,18.0,1.419863e-10
614.394,200.209,19.0,1.489015e-12
614.394,200.209,20.0,3.951817e-13
614.394,200.209,21.0,1.667068e-13
614.394,200.209,22.0,1.605043e-13
614.394,200.209,23.0,1.48169e-13
614.394,200.209,24.0,1.687391e-13
614.394,200.209,25.0,2.874921e-13
614.394,200.209,26.0,2.91849e-13
614.394,200.209,27.0,2.016375e-12
614.394,200.209,28.0,2.363725e-10
614.394,200.209,29.0,2.219946e-12
614.394,200.209,30.0,6.178462e-13
614.394,200.209,31.0,1.465477e-12
614.394,200.209,32.0,1.702311e-10
614.394,200.209,33.0,2.215566e-13
614.394,200.209,34.0,6.527153e-13
614.394,200.209,35.0,1.335259e-13
614.394,200.209,36.0,1.602793e-13
614.394,200.209,37.0,1.755759e-13
614.394,200.209,38.0,1.781182e-13
614.394,200.209,39.0,2.241514e-13
614.394,200.209,40.0,2.50316e-12
614.394,200.209,41.0,2.148395e-13
614.394,200.209,42.0,1.616223e-13
614.394,200.209,43.0,1.416601e-13
614.394,200.209,44.0,1.25841e-12
614.394,200.209,45.0,1.504168e-13
614.394,200.209,46.0,1.462036e-13
614.394,200.209,47.0,1.654117e-13
614.394,200.209,48.0,2.267511e-13
614.394,200.209,49.0,1.363147e-13
614.394,200.209,50.0,1.704292e-13
614.394,200.209,51.0,1.260165e-13
614.394,200.209,52.0,1.4313e-13
614.394,200.209,53.0,1.628527e-13
614.394,200.209,54.0,1.599562e-13
614.394,200.209,55.0,1.815006e-13
614.394,200.209,56.0,1.406308e-13
614.394,200.209,57.0,1.964908e-13
614.394,200.209,58.0,1.623548e-13
614.394,200.209,59.0,1.396781e-13
614.394,200.209,60.0,1.777662e-13
614.394,200.209,61.0,1.370664e-13
614.394,200.209,62.0,1.554151e-13
614.394,200.209,63.0,1.533037e-13
614.394,200.209,64.0,1.577778e-13
614.394,200.209,65.0,1.349814e-13
614.394,200.209,66.0,1.67614e-13
614.394,200.209,67.0,1.667427e-13
614.394,200.209,68.0,1.396062e-13
614.394,200.209,69.0,1.601525e-13
614.394,200.209,70.0,1.55147e-13
614.394,200.209,71.0,1.689618e-13
614.394,200.209,72.0,1.394411e-13
614.394,200.209,73.0,1.894457e-13
614.394,200.209,74.0,1.5863e-13
614.394,200.209,75.0,1.696153e-13
614.394,200.209,76.0,1.338898e-13
614.394,200.209,77.0,1.713795e-13
614.394,200.209,78.0,1.659407e-13
614.394,200.209,79.0,1.626014e-13
614.394,200.209,80.0,1.745011e-13
614.394,200.209,81.0,1.66702e-13
614.394,200.209,82.0,2.022575e-13
614.394,200.209,83.0,1.512019e-13
614.394,200.209,84.0,1.639419e-13
614.394,200.209,85.0,1.401353e-13
614.394,200.209,86.0,1.518698e-13
614.394,200.209,87.0,1.596067e-13
614.394,200.209,88.0,1.606456e-13
614.394,200.209,89.0,1.948749e-13
614.394,200.209,90.0,1.425363e-13
614.394,200.209,91.0,1.652321e-13
614.394,200.209,92.0,1.447051e-13
614.394,200.209,93.0,1.583307e-13
614.394,200.209,94.0,1.508165e-13
614.394,200.209,95.0,1.556688e-13
614.394,200.209,96.0,1.745585e-13
614.394,200.209,97.0,1.563391e-13
614.394,200.209,98.0,1.569423e-13
614.394,200.209,99.0,1.63377e-13
619.598,203.38,0.0,2.262251e-10
619.598,203.38,1.0,3.191511e-10
619.598,203.38,2.0,1.071178e-10
619.598,203.38,3.0,1.824181e-10
619.598,203.38,4.0,3.483582e-08
619.598,203.38,5.0,9.085257e-12
619.598,203.38,6.0,6.654346e-13
619.598,203.38,7.0,4.607526e-13
619.598,203.38,8.0,3.383682e-13
619.598,203.38,9.0,2.876908e-13
619.598,203.38,10.0,2.595251e-13
619.598,203.38,11.0,2.186816e-13
619.598,203.38,12.0,3.058623e-13
619.598,203.38,13.0,2.560588e-13
619.598,203.38,14.0,1.730917e-11
619.598,203.38,15.0,4.576909e-13
619.598,203.38,16.0,2.947843e-11
619.598,203.38,17.0,3.51475e-11
619.598,203.38,18.0,1.401502e-10
619.598,203.38,19.0,1.370161e-12
619.598,203.38,20.0,3.694592e-13
619.598,203.38,21.0,1.776394e-13
619.598,203.38,22.0,1.663237e-13
619.598,203.38,23.0,2.270791e-13
619.598,203.38,24.0,1.714466e-13
619.598,203.38,25.0,1.569304e-13
619.598,203.38,26.0,2.549098e-13
619.598,203.38,27.0,1.45306e-12
619.598,203.38,28.0,2.332725e-10
619.598,203.38,29.0,2.073061e-12
619.598,203.38,30.0,7.825342e-13
619.598,203.38,31.0,1.667379e-12
619.598,203.38,32.0,1.735848e-10
619.598,203.38,33.0,3.493896e-13
619.598,203.38,34.0,5.048948e-13
619.598,203.38,35.0,1.950808e-13
619.598,203.38,36.0,1.869633e-13
619.598,203.38,37.0,1.718535e-13
619.598,203.38,38.0,1.310004e-13
619.598,203.38,39.0,1.627162e-13
619.598,203.38,40.0,2.300929e-12
619.598,203.38,41.0,1.491217e-13
619.598,203.38,42.0,3.01879e-13
619.598,203.38,43.0,1.819483e-13
619.598,203.38,44.0,1.443293e-12
619.598,203.38,45.0,1.818429e-13
619.598,203.38,46.0,1.627809e-13
619.598,203.38,47.0,1.524443e-13
619.598,203.38,48.0,1.741731e-13
619.598,203.38,49.0,1.471492e-13
619.598,203.38,50.0,1.366475e-13
619.598,203.38,51.0,1.702425e-13
619.598,203.38,52.0,1.824917e-13
619.598,203.38,53.0,1.418564e-13
619.598,203.38,54.0,1.351753e-13
619.598,203.38,55.0,1.662591e-13
619.598,203.38,56.0,1.445112e-13
619.598,203.38,57.0,1.355272e-13
619.598,203.38,58.0,1.453084e-13
619.598,203.38,59.0,1.513719e-13
619.598,203.38,60.0,1.539333e-13
619.598,203.38,61.0,1.757243e-13
619.598,203.38,62.0,1.564923e-13
619.598,203.38,63.0,1.472737e-13
619.598,203.38,64.0,1.815701e-13
619.598,203.38,65.0,1.728613e-13
619.598,203.38,66.0,1.42814e-13
619.598,203.38,67.0,2.0051e-13
619.598,203.38,68.0,1.37198e-13
619.598,203.38,69.0,1.369012e-13
619.598,203.38,70.0,1.721599e-13
619.598,203.38,71.0,1.382777e-13
619.598,203.38,72.0,1.51403e-13
619.598,203.38,73.0,1.312949e-13
619.598,203.38,74.0,1.569806e-13
619.598,203.38,75.0,1.332746e-13
619.598,203.38,76.0,1.513049e-13
619.598,203.38,77.0,1.450067e-13
619.598,203.38,78.0,1.700438e-13
619.598,203.38,79.0,1.464861e-13
619.598,203.38,80.0,1.472545e-13
619.598,203.38,81.0,1.294133e-13
619.598,203.38,82.0,1.905732e-13
619.598,203.38,83.0,1.506274e-13
619.598,203.38,84.0,8.973563e-14
619.598,203.38,85.0,1.543235e-13
619.598,203.38,86.0,1.486884e-13
619.598,203.38,87.0,1.544527e-13
619.598,203.38,88.0,1.640209e-13
