time,temp,m/z,abundance
531.01,333.842,19.0,7.44268e-12
531.01,333.842,20.0,7.550515e-12
531.01,333.842,21.0,4.596515e-13
531.01,333.842,22.0,3.601089e-13
531.01,333.842,23.0,3.80314e-13
531.01,333.842,24.0,3.941922e-13
531.01,333.842,25.0,8.686237e-13
531.01,333.842,26.0,2.973499e-12
531.01,333.842,27.0,2.744392e-11
531.01,333.842,28.0,2.922451e-09
531.01,333.842,29.0,2.441692e-11
531.01,333.842,30.0,4.861223e-12
531.01,333.842,31.0,2.287482e-11
531.01,333.842,32.0,2.073623e-09
531.01,333.842,33.0,7.343025e-12
531.01,333.842,34.0,1.876055e-11
531.01,333.842,35.0,3.306577e-12
531.01,333.842,36.0,5.435959e-12
531.01,333.842,37.0,1.127413e-12
531.01,333.842,38.0,2.177168e-12
531.01,333.842,39.0,1.064112e-12
531.01,333.842,40.0,3.169177e-11
531.01,333.842,41.0,8.395319e-13
531.01,333.842,42.0,4.661804e-13
531.01,333.842,43.0,1.26405e-12
531.01,333.842,44.0,3.181792e-11
531.01,333.842,45.0,4.486638e-13
531.01,333.842,46.0,3.396392e-13
531.01,333.842,47.0,4.011797e-13
531.01,333.842,48.0,7.22592e-12
531.01,333.842,49.0,1.821565e-13
531.01,333.842,50.0,5.480677e-13
531.01,333.842,51.0,2.606286e-13
531.01,333.842,52.0,1.995692e-13
531.01,333.842,53.0,2.352062e-13
531.01,333.842,54.0,2.244794e-13
531.01,333.842,55.0,2.338033e-13
531.01,333.842,56.0,2.586393e-13
531.01,333.842,57.0,1.781253e-13
531.01,333.842,58.0,1.423879e-13
531.01,333.842,59.0,1.800715e-13
531.01,333.842,60.0,3.608318e-13
531.01,333.842,61.0,1.259949e-13
531.01,333.842,62.0,2.103869e-13
531.01,333.842,63.0,4.5275e-13
531.01,333.842,64.0,8.862171e-12
531.01,333.842,65.0,3.063363e-13
531.01,333.842,66.0,5.945725e-13
531.01,333.842,67.0,2.133888e-13
531.01,333.842,68.0,2.223656e-13
531.01,333.842,69.0,1.70805e-13
531.01,333.842,70.0,2.004693e-13
531.01,333.842,71.0,1.436327e-13
531.01,333.842,72.0,2.271749e-13
531.01,333.842,73.0,1.803229e-13
531.01,333.842,74.0,1.439965e-13
531.01,333.842,75.0,1.724807e-13
531.01,333.842,76.0,2.071122e-13
531.01,333.842,77.0,1.862308e-13
531.01,333.842,78.0,2.433739e-13
531.01,333.842,79.0,1.456722e-13
531.01,333.842,80.0,1.798896e-13
531.01,333.842,81.0,1.663046e-13
531.01,333.842,82.0,1.490236e-13
531.01,333.842,83.0,1.33411e-13
531.01,333.842,84.0,1.426273e-13
531.01,333.842,85.0,1.611028e-13
531.01,333.842,86.0,1.754203e-13
531.01,333.842,87.0,2.850025e-13
531.01,333.842,88.0,1.828771e-13
531.01,333.842,89.0,2.020899e-13
531.01,333.842,90.0,1.358264e-13
531.01,333.842,91.0,2.458156e-13
531.01,333.842,92.0,1.571697e-13
531.01,333.842,93.0,1.265862e-13
531.01,333.842,94.0,1.540674e-13
531.01,333.842,95.0,1.995955e-13
531.01,333.842,96.0,1.568203e-13
531.01,333.842,97.0,1.764856e-13
531.01,333.842,98.0,1.445926e-13
531.01,333.842,99.0,2.376191e-13
536.228,337.008,0.0,1.060986e-09
536.228,337.008,1.0,1.575995e-09
536.228,337.008,2.0,5.754868e-10
536.228,337.008,3.0,8.22944e-10
536.228,337.008,4.0,1.242229e-07
536.228,337.008,5.0,4.872313e-11
536.228,337.008,6.0,1.114728e-12
536.228,337.008,7.0,5.287834e-13
536.228,337.008,8.0,7.515004e-13
536.228,337.008,9.0,4.575186e-13
536.228,337.008,10.0,3.188034e-13
536.228,337.008,11.0,3.88775e-13
536.228,337.008,12.0,2.609398e-12
536.228,337.008,13.0,2.532245e-12
536.228,337.008,14.0,2.126067e-10
536.228,337.008,15.0,6.530081e-12
536.228,337.008,16.0,3.376889e-10
536.228,337.008,17.0,8.817606e-10
536.228,337.008,18.0,3.662167e-09
536.228,337.008,19.0,7.935991e-12
536.228,337.008,20.0,7.809011e-12
536.228,337.008,21.0,4.140802e-13
536.228,337.008,22.0,3.401779e-13
536.228,337.008,23.0,3.769207e-13
536.228,337.008,24.0,5.935811e-13
536.228,337.008,25.0,8.888019e-13
536.228,337.008,26.0,2.428784e-12
536.228,337.008,27.0,2.800982e-11
536.228,337.008,28.0,2.919075e-09
536.228,337.008,29.0,2.37883e-11
536.228,337.008,30.0,5.470574e-12
536.228,337.008,31.0,1.940545e-11
536.228,337.008,32.0,2.038913e-09
536.228,337.008,33.0,7.077885e-12
536.228,337.008,34.0,1.84697e-11
536.228,337.008,35.0,2.983769e-12
536.228,337.008,36.0,4.762479e-12
536.228,337.008,37.0,1.250099e-12
536.228,337.008,38.0,1.700533e-12
536.228,337.008,39.0,1.059058e-12
536.228,337.008,40.0,3.15388e-11
536.228,337.008,41.0,7.508954e-13
536.228,337.008,42.0,3.126968e-13
536.228,337.008,43.0,8.325821e-13
536.228,337.008,44.0,3.316135e-11
536.228,337.008,45.0,4.837237e-13
536.228,337.008,46.0,3.072029e-13
536.228,337.008,47.0,1.946212e-13
536.228,337.008,48.0,7.251417e-12
536.228,337.008,49.0,2.103965e-13
536.228,337.008,50.0,7.807152e-13
536.228,337.008,51.0,1.612991e-13
536.228,337.008,52.0,2.426678e-13
536.228,337.008,53.0,1.507208e-13
536.228,337.008,54.0,1.816371e-13
536.228,337.008,55.0,1.966583e-13
536.228,337.008,56.0,3.110187e-13
536.228,337.008,57.0,1.970892e-13
536.228,337.008,58.0,2.162782e-13
536.228,337.008,59.0,2.214225e-13
536.228,337.008,60.0,2.420574e-13
536.228,337.008,61.0,2.17274e-13
536.228,337.008,62.0,1.885935e-13
536.228,337.008,63.0,5.480794e-13
536.228,337.008,64.0,1.072259e-11
536.228,337.008,65.0,2.50596e-13
536.228,337.008,66.0,5.450116e-13
536.228,337.008,67.0,2.008068e-13
536.228,337.008,68.0,1.905325e-13
536.228,337.008,69.0,1.501199e-13
536.228,337.008,70.0,1.594893e-13
536.228,337.008,71.0,2.38579e-13
536.228,337.008,72.0,1.610669e-13
536.228,337.008,73.0,1.884164e-13
536.228,337.008,74.0,1.799255e-13
536.228,337.008,75.0,1.506633e-13
536.228,337.008,76.0,2.164505e-13
536.228,337.008,77.0,1.845839e-13
536.228,337.008,78.0,1.760259e-13
536.228,337.008,79.0,1.73388e-13
536.228,337.008,80.0,2.294897e-13
536.228,337.008,81.0,2.166085e-13
536.228,337.008,82.0,1.602004e-13
536.228,337.008,83.0,1.660939e-13
536.228,337.008,84.0,1.573014e-13
536.228,337.008,85.0,1.628144e-13
536.228,337.008,86.0,1.297054e-13
536.228,337.008,87.0,1.589962e-13
536.228,337.008,88.0,1.634966e-13
536.228,337.008,89.0,2.10533e-13
536.228,337.008,90.0,2.215159e-13
536.228,337.008,91.0,1.848137e-13
536.228,337.008,92.0,1.738356e-13
536.228,337.008,93.0,1.731222e-13
536.228,337.008,94.0,1.435129e-13
536.228,337.008,95.0,2.069423e-13
536.228,337.008,96.0,1.776178e-13
536.228,337.008,97.0,2.171782e-13
536.228,337.008,98.0,2.281635e-13
536.228,337.008,99.0,1.622088e-13
541.448,340.17,0.0,1.05505e-09
541.448,340.17,1.0,1.571781e-09
541.448,340.17,2.0,5.875568e-10
541.448,340.17,3.0,8.126028e-10
541.448,340.17,4.0,1.239285e-07
541.448,340.17,5.0,4.908364e-11
541.448,340.17,6.0,1.123045e-12
541.448,340.17,7.0,5.362515e-13
541.448,340.17,8.0,6.449894e-13
541.448,340.17,9.0,4.669407e-13
541.448,340.17,10.0,2.919183e-13
541.448,340.17,11.0,3.144297e-13
541.448,340.17,12.0,2.891511e-12
541.448,340.17,13.0,2.123426e-12
541.448,340.17,14.0,2.109118e-10
541.448,340.17,15.0,6.850328e-12
541.448,340.17,16.0,3.337941e-10
541.448,340.17,17.0,8.773079e-10
541.448,340.17,18.0,3.634782e-09
541.448,340.17,19.0,6.872207e-12
541.448,340.17,20.0,7.686884e-12
541.448,340.17,21.0,4.490252e-13
541.448,340.17,22.0,4.170458e-13
541.448,340.17,23.0,4.48226e-13
541.448,340.17,24.0,4.380017e-13
541.448,340.17,25.0,7.93281e-13
541.448,340.17,26.0,2.460765e-12
541.448,340.17,27.0,2.649812e-11
541.448,340.17,28.0,2.897387e-09
541.448,340.17,29.0,2.313119e-11
541.448,340.17,30.0,5.304225e-12
541.448,340.17,31.0,2.053988e-11
541.448,340.17,32.0,2.039368e-09
541.448,340.17,33.0,6.508273e-12
541.448,340.17,34.0,1.928551e-11
541.448,340.17,35.0,2.84531e-12
541.448,340.17,36.0,4.884995e-12
541.448,340.17,37.0,1.206902e-12
541.448,340.17,38.0,1.653782e-12
541.448,340.17,39.0,1.23535e-12
541.448,340.17,40.0,3.054776e-11
541.448,340.17,41.0,8.205839e-13
541.448,340.17,42.0,3.642694e-13
541.448,340.17,43.0,6.207001e-13
541.448,340.17,44.0,3.251429e-11
541.448,340.17,45.0,6.216332e-13
541.448,340.17,46.0,3.622513e-13
541.448,340.17,47.0,2.498899e-13
541.448,340.17,48.0,8.208635e-12
541.448,340.17,49.0,2.454996e-13
541.448,340.17,50.0,5.077313e-13
541.448,340.17,51.0,2.818044e-13
541.448,340.17,52.0,1.80524e-13
541.448,340.17,53.0,1.665081e-13
541.448,340.17,54.0,1.732491e-13
541.448,340.17,55.0,2.051517e-13
541.448,340.17,56.0,2.769329e-13
541.448,340.17,57.0,1.439606e-13
541.448,340.17,58.0,2.576913e-13
541.448,340.17,59.0,2.203381e-13
541.448,340.17,60.0,3.536629e-13
541.448,340.17,61.0,1.88706e-13
541.448,340.17,62.0,2.101092e-13
541.448,340.17,63.0,3.451594e-13
541.448,340.17,64.0,1.03146e-11
541.448,340.17,65.0,2.653085e-13
541.448,340.17,66.0,3.53928e-13
541.448,340.17,67.0,1.712502e-13
541.448,340.17,68.0,1.603081e-13
541.448,340.17,69.0,1.552379e-13
541.448,340.17,70.0,1.711306e-13
541.448,340.17,71.0,1.560878e-13
541.448,340.17,72.0,2.071649e-13
541.448,340.17,73.0,1.563056e-13
541.448,340.17,74.0,1.950784e-13
541.448,340.17,75.0,2.419041e-13
541.448,340.17,76.0,2.128933e-13
541.448,340.17,77.0,2.088477e-13
541.448,340.17,78.0,2.455043e-13
541.448,340.17,79.0,1.776394e-13
541.448,340.17,80.0,1.874996e-13
541.448,340.17,81.0,1.376696e-13
541.448,340.17,82.0,2.161537e-13
541.448,340.17,83.0,1.909682e-13
541.448,340.17,84.0,1.643082e-13
541.448,340.17,85.0,1.923949e-13
541.448,340.17,86.0,1.394315e-13
541.448,340.17,87.0,1.989564e-13
541.448,340.17,88.0,1.730049e-13
541.448,340.17,89.0,1.655098e-13
541.448,340.17,90.0,2.019893e-13
541.448,340.17,91.0,1.137098e-13
541.448,340.17,92.0,2.082732e-13
541.448,340.17,93.0,1.957942e-13
541.448,340.17,94.0,1.293702e-13
541.448,340.17,95.0,1.590345e-13
541.448,340.17,96.0,1.808184e-13
541.448,340.17,97.0,1.826353e-13
541.448,340.17,98.0,1.63815e-13
541.448,340.17,99.0,1.741731e-13
546.665,343.348,0.0,1.063332e-09
546.665,343.348,1.0,1.579872e-09
546.665,343.348,2.0,5.815864e-10
546.665,343.348,3.0,8.167441e-10
546.665,343.348,4.0,1.237034e-07
546.665,343.348,5.0,4.85333e-11
546.665,343.348,6.0,1.095152e-12
546.665,343.348,7.0,5.304106e-13
546.665,343.348,8.0,6.113588e-13
546.665,343.348,9.0,3.823475e-13
546.665,343.348,10.0,4.459251e-13
546.665,343.348,11.0,3.423061e-13
546.665,343.348,12.0,2.758773e-12
546.665,343.348,13.0,2.164912e-12
546.665,343.348,14.0,2.103181e-10
546.665,343.348,15.0,6.345972e-12
546.665,343.348,16.0,3.30742e-10
546.665,343.348,17.0,8.620353e-10
546.665,343.348,18.0,3.603303e-09
546.665,343.348,19.0,6.527184e-12
546.665,343.348,20.0,7.10906e-12
546.665,343.348,21.0,4.836974e-13
546.665,343.348,22.0,3.874153e-13
546.665,343.348,23.0,4.868884e-13
546.665,343.348,24.0,3.590628e-13
546.665,343.348,25.0,1.128635e-12
546.665,343.348,26.0,2.678652e-12
546.665,343.348,27.0,2.672721e-11
546.665,343.348,28.0,2.902702e-09
546.665,343.348,29.0,2.279463e-11
546.665,343.348,30.0,4.637137e-12
546.665,343.348,31.0,2.054491e-11
546.665,343.348,32.0,2.033623e-09
546.665,343.348,33.0,6.848177e-12
546.665,343.348,34.0,1.859633e-11
546.665,343.348,35.0,3.572411e-12
546.665,343.348,36.0,5.152361e-12
546.665,343.348,37.0,1.389147e-12
546.665,343.348,38.0,1.653423e-12
546.665,343.348,39.0,1.040498e-12
546.665,343.348,40.0,3.116991e-11
546.665,343.348,41.0,6.083565e-13
546.665,343.348,42.0,3.819813e-13
546.665,343.348,43.0,7.854159e-13
546.665,343.348,44.0,3.360874e-11
546.665,343.348,45.0,6.823232e-13
546.665,343.348,46.0,3.733061e-13
546.665,343.348,47.0,2.283646e-13
546.665,343.348,48.0,7.948428e-12
546.665,343.348,49.0,2.843155e-13
546.665,343.348,50.0,4.586676e-13
546.665,343.348,51.0,2.460813e-13
546.665,343.348,52.0,2.179682e-13
546.665,343.348,53.0,2.598937e-13
546.665,343.348,54.0,1.858669e-13
546.665,343.348,55.0,2.966342e-13
546.665,343.348,56.0,4.016633e-13
546.665,343.348,57.0,1.472234e-13
546.665,343.348,58.0,2.068129e-13
546.665,343.348,59.0,1.798489e-13
546.665,343.348,60.0,2.821755e-13
546.665,343.348,61.0,1.860058e-13
546.665,343.348,62.0,2.407143e-13
546.665,343.348,63.0,3.422174e-13
546.665,343.348,64.0,1.10013e-11
546.665,343.348,65.0,2.469311e-13
546.665,343.348,66.0,4.695945e-13
546.665,343.348,67.0,1.900178e-13
546.665,343.348,68.0,1.684423e-13
546.665,343.348,69.0,2.118208e-13
546.665,343.348,70.0,2.235482e-13
546.665,343.348,71.0,1.760594e-13
546.665,343.348,72.0,1.737494e-13
546.665,343.348,73.0,1.685069e-13
546.665,343.348,74.0,1.4713e-13
546.665,343.348,75.0,1.353189e-13
546.665,343.348,76.0,1.856372e-13
546.665,343.348,77.0,1.807418e-13
546.665,343.348,78.0,1.619047e-13
546.665,343.348,79.0,1.671664e-13
546.665,343.348,80.0,1.748505e-13
546.665,343.348,81.0,1.501846e-13
546.665,343.348,82.0,1.868915e-13
546.665,343.348,83.0,1.653471e-13
546.665,343.348,84.0,1.934865e-13
546.665,343.348,85.0,1.337485e-13
546.665,343.348,86.0,2.613132e-13
546.665,343.348,87.0,1.475203e-13
546.665,343.348,88.0,1.674249e-13
546.665,343.348,89.0,1.496268e-13
546.665,343.348,90.0,1.646218e-13
546.665,343.348,91.0,2.289894e-13
546.665,343.348,92.0,1.769284e-13
546.665,343.348,93.0,1.559034e-13
546.665,343.348,94.0,1.35599e-13
546.665,343.348,95.0,2.209796e-13
546.665,343.348,96.0,1.419642e-13
546.665,343.348,97.0,2.063653e-13
546.665,343.348,98.0,1.910616e-13
546.665,343.348,99.0,1.523055e-13
551.86,346.536,0.0,1.060556e-09
551.86,346.536,1.0,1.571255e-09
551.86,346.536,2.0,5.881478e-10
551.86,346.536,3.0,8.203827e-10
551.86,346.536,4.0,1.239811e-07
551.86,346.536,5.0,4.90882e-11
551.86,346.536,6.0,1.122089e-12
551.86,346.536,7.0,5.328715e-13
551.86,346.536,8.0,9.625352e-13
551.86,346.536,9.0,3.229854e-13
551.86,346.536,10.0,3.281705e-13
551.86,346.536,11.0,3.858018e-13
551.86,346.536,12.0,3.260782e-12
551.86,346.536,13.0,2.611313e-12
551.86,346.536,14.0,2.046926e-10
551.86,346.536,15.0,6.553062e-12
551.86,346.536,16.0,3.338157e-10
551.86,346.536,17.0,8.762115e-10
551.86,346.536,18.0,3.572639e-09
551.86,346.536,19.0,6.555719e-12
551.86,346.536,20.0,7.093611e-12
551.86,346.536,21.0,4.173165e-13
551.86,346.536,22.0,3.006151e-13
551.86,346.536,23.0,4.973048e-13
551.86,346.536,24.0,4.390975e-13
551.86,346.536,25.0,5.455724e-13
551.86,346.536,26.0,3.035404e-12
551.86,346.536,27.0,2.69855e-11
551.86,346.536,28.0,2.893629e-09
551.86,346.536,29.0,2.453638e-11
551.86,346.536,30.0,5.24754e-12
551.86,346.536,31.0,2.029571e-11
551.86,346.536,32.0,2.036543e-09
551.86,346.536,33.0,6.983256e-12
551.86,346.536,34.0,1.558106e-11
551.86,346.536,35.0,3.394094e-12
551.86,346.536,36.0,4.071619e-12
551.86,346.536,37.0,1.146478e-12
551.86,346.536,38.0,1.73206e-12
551.86,346.536,39.0,1.056385e-12
551.86,346.536,40.0,3.137722e-11
551.86,346.536,41.0,5.673976e-13
551.86,346.536,42.0,3.345835e-13
551.86,346.536,43.0,9.935224e-13
551.86,346.536,44.0,3.654765e-11
551.86,346.536,45.0,5.295796e-13
551.86,346.536,46.0,3.44755e-13
551.86,346.536,47.0,2.29557e-13
551.86,346.536,48.0,8.020626e-12
551.86,346.536,49.0,2.839038e-13
551.86,346.536,50.0,5.638882e-13
551.86,346.536,51.0,2.045053e-13
551.86,346.536,52.0,2.454038e-13
551.86,346.536,53.0,2.688538e-13
551.86,346.536,54.0,2.409537e-13
551.86,346.536,55.0,2.725953e-13
551.86,346.536,56.0,2.875879e-13
551.86,346.536,57.0,2.426127e-13
551.86,346.536,58.0,1.891297e-13
551.86,346.536,59.0,1.740941e-13
551.86,346.536,60.0,3.398739e-13
551.86,346.536,61.0,1.674106e-13
551.86,346.536,62.0,1.866713e-13
551.86,346.536,63.0,4.544831e-13
551.86,346.536,64.0,1.022563e-11
551.86,346.536,65.0,4.676734e-13
551.86,346.536,66.0,3.570948e-13
551.86,346.536,67.0,1.849262e-13
551.86,346.536,68.0,2.114019e-13
551.86,346.536,69.0,1.802439e-13
551.86,346.536,70.0,2.146456e-13
551.86,346.536,71.0,2.107508e-13
551.86,346.536,72.0,2.005842e-13
551.86,346.536,73.0,1.832026e-13
551.86,346.536,74.0,1.560925e-13
551.86,346.536,75.0,1.968834e-13
551.86,346.536,76.0,2.628812e-13
551.86,346.536,77.0,2.125366e-13
551.86,346.536,78.0,2.700508e-13
551.86,346.536,79.0,1.883206e-13
551.86,346.536,80.0,1.758943e-13
551.86,346.536,81.0,1.874732e-13
551.86,346.536,82.0,1.324008e-13
551.86,346.536,83.0,1.433262e-13
551.86,346.536,84.0,1.491792e-13
551.86,346.536,85.0,1.587473e-13
551.86,346.536,86.0,2.075766e-13
551.86,346.536,87.0,1.85211e-13
551.86,346.536,88.0,1.808088e-13
551.86,346.536,89.0,1.712287e-13
551.86,346.536,90.0,1.87411e-13
551.86,346.536,91.0,1.608538e-13
551.86,346.536,92.0,2.10442e-13
551.86,346.536,93.0,1.867958e-13
551.86,346.536,94.0,1.670587e-13
551.86,346.536,95.0,1.643919e-13
551.86,346.536,96.0,2.057836e-13
551.86,346.536,97.0,2.505577e-13
551.86,346.536,98.0,1.642962e-13
551.86,346.536,99.0,1.313978e-13
557.059,349.677,0.0,1.05311e-09
557.059,349.677,1.0,1.579514e-09
557.059,349.677,2.0,5.825368e-10
557.059,349.677,3.0,8.318492e-10
557.059,349.677,4.0,1.239452e-07
557.059,349.677,5.0,5.055178e-11
557.059,349.677,6.0,1.386559e-12
557.059,349.677,7.0,5.961619e-13
557.059,349.677,8.0,5.859522e-13
557.059,349.677,9.0,3.4571e-13
557.059,349.677,10.0,3.389427e-13
557.059,349.677,11.0,3.53387e-13
557.059,349.677,12.0,2.7869e-12
557.059,349.677,13.0,2.106335e-12
557.059,349.677,14.0,2.041516e-10
557.059,349.677,15.0,6.846808e-12
557.059,349.677,16.0,3.361521e-10
557.059,349.677,17.0,8.686782e-10
557.059,349.677,18.0,3.546283e-09
557.059,349.677,19.0,6.288161e-12
557.059,349.677,20.0,7.719168e-12
557.059,349.677,21.0,4.326395e-13
557.059,349.677,22.0,3.686812e-13
557.059,349.677,23.0,4.000427e-13
557.059,349.677,24.0,4.575161e-13
557.059,349.677,25.0,6.637403e-13
557.059,349.677,26.0,3.241225e-12
557.059,349.677,27.0,2.79404e-11
557.059,349.677,28.0,2.90239e-09
557.059,349.677,29.0,2.339332e-11
557.059,349.677,30.0,5.243806e-12
557.059,349.677,31.0,1.991006e-11
557.059,349.677,32.0,2.041043e-09
557.059,349.677,33.0,7.235696e-12
557.059,349.677,34.0,1.902363e-11
557.059,349.677,35.0,3.334392e-12
557.059,349.677,36.0,5.080403e-12
557.059,349.677,37.0,1.034513e-12
557.059,349.677,38.0,1.782809e-12
557.059,349.677,39.0,8.934908e-13
557.059,349.677,40.0,2.992033e-11
557.059,349.677,41.0,6.116716e-13
557.059,349.677,42.0,4.82996e-13
557.059,349.677,43.0,1.008413e-12
557.059,349.677,44.0,3.631592e-11
557.059,349.677,45.0,8.180037e-13
557.059,349.677,46.0,2.567314e-13
557.059,349.677,47.0,2.601379e-13
557.059,349.677,48.0,7.475592e-12
557.059,349.677,49.0,2.218486e-13
557.059,349.677,50.0,5.808614e-13
557.059,349.677,51.0,2.396946e-13
557.059,349.677,52.0,2.285441e-13
557.059,349.677,53.0,2.404654e-13
557.059,349.677,54.0,2.939626e-13
557.059,349.677,55.0,2.453512e-13
557.059,349.677,56.0,1.914589e-13
557.059,349.677,57.0,1.90274e-13
557.059,349.677,58.0,2.208575e-13
557.059,349.677,59.0,2.383253e-13
557.059,349.677,60.0,2.174296e-13
557.059,349.677,61.0,2.322785e-13
557.059,349.677,62.0,1.78142e-13
557.059,349.677,63.0,3.616836e-13
557.059,349.677,64.0,8.871655e-12
557.059,349.677,65.0,2.446474e-13
557.059,349.677,66.0,5.496753e-13
557.059,349.677,67.0,2.069686e-13
557.059,349.677,68.0,1.70659e-13
557.059,349.677,69.0,1.68325e-13
557.059,349.677,70.0,1.893883e-13
557.059,349.677,71.0,1.645284e-13
557.059,349.677,72.0,1.393381e-13
557.059,349.677,73.0,1.519081e-13
557.059,349.677,74.0,1.731844e-13
557.059,349.677,75.0,1.615528e-13
557.059,349.677,76.0,2.799564e-13
557.059,349.677,77.0,1.604852e-13
557.059,349.677,78.0,1.918826e-13
557.059,349.677,79.0,2.067866e-13
557.059,349.677,80.0,1.504168e-13
557.059,349.677,81.0,2.084407e-13
557.059,349.677,82.0,1.668719e-13
557.059,349.677,83.0,1.723657e-13
557.059,349.677,84.0,1.96857e-13
557.059,349.677,85.0,1.618449e-13
557.059,349.677,86.0,1.128576e-13
557.059,349.677,87.0,1.621776e-13
557.059,349.677,88.0,1.592691e-13
557.059,349.677,89.0,1.587569e-13
557.059,349.677,90.0,1.827957e-13
557.059,349.677,91.0,2.17116e-13
557.059,349.677,92.0,1.587736e-13
557.059,349.677,93.0,1.546969e-13
557.059,349.677,94.0,1.338682e-13
557.059,349.677,95.0,1.564444e-13
557.059,349.677,96.0,1.754203e-13
557.059,349.677,97.0,1.897162e-13
557.059,349.677,98.0,1.602889e-13
557.059,349.677,99.0,1.583858e-13
562.247,352.823,0.0,1.053972e-09
562.247,352.823,1.0,1.572667e-09
562.247,352.823,2.0,5.827593e-10
562.247,352.823,3.0,8.156909e-10
562.247,352.823,4.0,1.240649e-07
562.247,352.823,5.0,4.843108e-11
562.247,352.823,6.0,1.097385e-12
562.247,352.823,7.0,6.221971e-13
562.247,352.823,8.0,6.608554e-13
562.247,352.823,9.0,3.383945e-13
562.247,352.823,10.0,5.049811e-13
562.247,352.823,11.0,4.297501e-13
562.247,352.823,12.0,3.067002e-12
562.247,352.823,13.0,2.420405e-12
562.247,352.823,14.0,2.058297e-10
562.247,352.823,15.0,6.058353e-12
562.247,352.823,16.0,3.281998e-10
562.247,352.823,17.0,8.502817e-10
562.247,352.823,18.0,3.514013e-09
562.247,352.823,19.0,6.39119e-12
562.247,352.823,20.0,8.038457e-12
562.247,352.823,21.0,4.287231e-13
562.247,352.823,22.0,4.352679e-13
562.247,352.823,23.0,3.563362e-13
562.247,352.823,24.0,4.810725e-13
562.247,352.823,25.0,6.567655e-13
562.247,352.823,26.0,2.651913e-12
562.247,352.823,27.0,2.715474e-11
562.247,352.823,28.0,2.9157e-09
562.247,352.823,29.0,2.439178e-11
562.247,352.823,30.0,5.070301e-12
562.247,352.823,31.0,1.977098e-11
562.247,352.823,32.0,2.046406e-09
562.247,352.823,33.0,7.790933e-12
562.247,352.823,34.0,1.830141e-11
562.247,352.823,35.0,2.828984e-12
562.247,352.823,36.0,5.349516e-12
562.247,352.823,37.0,1.3237e-12
562.247,352.823,38.0,1.81436e-12
562.247,352.823,39.0,1.10443e-12
562.247,352.823,40.0,2.870546e-11
562.247,352.823,41.0,9.404044e-13
562.247,352.823,42.0,4.02628e-13
562.247,352.823,43.0,1.006865e-12
562.247,352.823,44.0,3.756789e-11
562.247,352.823,45.0,7.337063e-13
562.247,352.823,46.0,4.581241e-13
562.247,352.823,47.0,3.000933e-13
562.247,352.823,48.0,8.286855e-12
562.247,352.823,49.0,2.159526e-13
562.247,352.823,50.0,5.224751e-13
562.247,352.823,51.0,2.286327e-13
562.247,352.823,52.0,1.761097e-13
562.247,352.823,53.0,1.926343e-13
562.247,352.823,54.0,2.609517e-13
562.247,352.823,55.0,2.01908e-13
562.247,352.823,56.0,2.946161e-13
562.247,352.823,57.0,1.891896e-13
562.247,352.823,58.0,1.392472e-13
562.247,352.823,59.0,2.243334e-13
562.247,352.823,60.0,3.175035e-13
562.247,352.823,61.0,1.929383e-13
562.247,352.823,62.0,1.88019e-13
562.247,352.823,63.0,3.514624e-13
562.247,352.823,64.0,9.293111e-12
562.247,352.823,65.0,3.117559e-13
562.247,352.823,66.0,5.282771e-13
