time,temp,m/z,abundance
419.941,188.211,31.0,1.65795e-11
419.941,188.211,32.0,3.30458e-08
419.941,188.211,33.0,2.51178e-11
419.941,188.211,34.0,1.2455e-10
419.941,188.211,35.0,4.23016e-13
419.941,188.211,36.0,4.96626e-12
419.941,188.211,37.0,2.66378e-13
419.941,188.211,38.0,1.09406e-12
419.941,188.211,39.0,9.76717e-13
419.941,188.211,40.0,1.148e-09
419.941,188.211,41.0,6.36563e-13
419.941,188.211,42.0,2.57665e-12
419.941,188.211,43.0,3.33667e-13
419.941,188.211,44.0,1.53954e-10
419.941,188.211,45.0,1.87679e-12
419.941,188.211,46.0,8.87369e-13
419.941,188.211,47.0,2.62855e-13
419.941,188.211,49.0,2.6749e-13
419.941,188.211,50.0,3.98917e-13
419.941,188.211,51.0,2.26337e-13
419.941,188.211,52.0,2.16762e-13
419.941,188.211,53.0,1.95104e-13
419.941,188.211,56.0,2.38238e-13
419.941,188.211,57.0,2.28562e-13
419.941,188.211,58.0,2.35791e-13
419.941,188.211,59.0,2.24113e-13
419.941,188.211,63.0,2.34123e-13
419.941,188.211,64.0,3.1589e-12
419.941,188.211,65.0,2.55811e-13
419.941,188.211,66.0,4.2042e-13
419.941,188.211,67.0,1.7199e-13
419.941,188.211,70.0,1.93102e-13
419.941,188.211,72.0,1.70726e-13
419.941,188.211,74.0,1.83888e-13
419.941,188.211,82.0,1.94454e-13
419.941,188.211,83.0,2.71939e-13
419.941,188.211,86.0,2.40055e-13
419.941,188.211,91.0,2.07244e-13
419.941,188.211,94.0,2.28562e-13
425.559,191.718,2.0,1.76176e-10
425.559,191.718,4.0,4.24999e-10
425.559,191.718,6.0,4.68061e-13
425.559,191.718,12.0,1.17809e-11
425.559,191.718,13.0,1.62071e-11
425.559,191.718,14.0,3.32969e-08
425.559,191.718,15.0,1.00397e-10
425.559,191.718,16.0,2.65821e-09
425.559,191.718,17.0,5.82416e-10
425.559,191.718,18.0,2.14659e-09
425.559,191.718,19.0,6.88893e-11
425.559,191.718,20.0,1.53505e-10
425.559,191.718,22.0,2.36607e-12
425.559,191.718,23.0,2.9666e-13
425.559,191.718,24.0,5.05232e-13
425.559,191.718,25.0,6.21733e-13
425.559,191.718,26.0,7.0895e-12
425.559,191.718,27.0,7.06633e-11
425.559,191.718,28.0,5.62618e-07
425.559,191.718,29.0,3.9851e-09
425.559,191.718,30.0,5.01028e-10
425.559,191.718,31.0,1.77887e-11
425.559,191.718,32.0,3.29292e-08
425.559,191.718,33.0,2.53346e-11
425.559,191.718,34.0,1.21826e-10
425.559,191.718,35.0,3.43306e-13
425.559,191.718,36.0,4.58551e-12
425.559,191.718,37.0,3.27364e-13
425.559,191.718,38.0,1.22548e-12
425.559,191.718,39.0,8.88666e-13
425.559,191.718,40.0,1.13818e-09
425.559,191.718,41.0,5.09783e-13
425.559,191.718,42.0,2.51807e-12
425.559,191.718,43.0,3.39784e-13
425.559,191.718,44.0,1.56008e-10
425.559,191.718,45.0,2.0363e-12
425.559,191.718,46.0,9.54473e-13
425.559,191.718,47.0,2.66563e-13
425.559,191.718,49.0,3.0849e-13
425.559,191.718,50.0,4.0404e-13
425.559,191.718,51.0,2.20402e-13
425.559,191.718,52.0,1.77585e-13
425.559,191.718,53.0,2.19849e-13
425.559,191.718,56.0,2.45245e-13
425.559,191.718,57.0,2.46358e-13
425.559,191.718,58.0,2.10766e-13
425.559,191.718,59.0,2.10952e-13
425.559,191.718,63.0,1.84444e-13
425.559,191.718,64.0,3.01811e-12
425.559,191.718,65.0,2.38966e-13
425.559,191.718,66.0,3.7583e-13
425.559,191.718,67.0,2.19849e-13
425.559,191.718,70.0,1.92785e-13
425.559,191.718,72.0,2.09283e-13
425.559,191.718,74.0,2.08542e-13
425.559,191.718,82.0,2.05761e-13
425.559,191.718,83.0,2.29674e-13
425.559,191.718,86.0,1.79809e-13
425.559,191.718,91.0,1.7777e-13
425.559,191.718,94.0,1.81478e-13
431.158,195.224,2.0,1.72543e-10
431.158,195.224,4.0,4.22107e-10
431.158,195.224,6.0,4.56382e-13
431.158,195.224,12.0,1.19283e-11
431.158,195.224,13.0,1.60433e-11
431.158,195.224,14.0,3.33151e-08
431.158,195.224,15.0,1.00937e-10
431.158,195.224,16.0,2.65525e-09
431.158,195.224,17.0,5.72943e-10
431.158,195.224,18.0,2.15011e-09
431.158,195.224,19.0,6.85723e-11
431.158,195.224,20.0,1.5028e-10
431.158,195.224,22.0,1.86891e-12
431.158,195.224,23.0,2.53162e-13
431.158,195.224,24.0,6.27173e-13
431.158,195.224,25.0,9.67634e-13
431.158,195.224,26.0,6.71894e-12
431.158,195.224,27.0,6.86242e-11
431.158,195.224,28.0,5.62785e-07
431.158,195.224,29.0,3.9914e-09
431.158,195.224,30.0,4.97716e-10
431.158,195.224,31.0,1.63509e-11
431.158,195.224,32.0,3.27437e-08
431.158,195.224,33.0,2.40982e-11
431.158,195.224,34.0,1.22789e-10
431.158,195.224,35.0,3.71112e-13
431.158,195.224,36.0,4.86857e-12
431.158,195.224,37.0,3.16057e-13
431.158,195.224,38.0,1.21659e-12
431.158,195.224,39.0,8.857e-13
431.158,195.224,40.0,1.13623e-09
431.158,195.224,41.0,5.43088e-13
431.158,195.224,42.0,2.69473e-12
431.158,195.224,43.0,3.87424e-13
431.158,195.224,44.0,1.56379e-10
431.158,195.224,45.0,1.99848e-12
431.158,195.224,46.0,9.62444e-13
431.158,195.224,47.0,2.51362e-13
431.158,195.224,49.0,2.81008e-13
431.158,195.224,50.0,3.48166e-13
431.158,195.224,51.0,2.4265e-13
431.158,195.224,52.0,2.16142e-13
431.158,195.224,53.0,2.51919e-13
431.158,195.224,56.0,2.43762e-13
431.158,195.224,57.0,2.68417e-13
431.158,195.224,58.0,2.04093e-13
431.158,195.224,59.0,2.002e-13
431.158,195.224,63.0,2.45801e-13
431.158,195.224,64.0,3.01483e-12
431.158,195.224,65.0,2.27318e-13
431.158,195.224,66.0,4.07316e-13
431.158,195.224,67.0,2.28228e-13
431.158,195.224,70.0,2.22445e-13
431.158,195.224,72.0,2.14659e-13
431.158,195.224,74.0,2.32825e-13
431.158,195.224,82.0,2.26523e-13
431.158,195.224,83.0,2.11693e-13
431.158,195.224,86.0,2.30045e-13
431.158,195.224,91.0,2.01869e-13
431.158,195.224,94.0,1.97234e-13
436.757,198.744,2.0,1.73989e-10
436.757,198.744,4.0,4.27761e-10
436.757,198.744,6.0,4.50265e-13
436.757,198.744,12.0,1.25052e-11
436.757,198.744,13.0,1.5573e-11
436.757,198.744,14.0,3.3389e-08
436.757,198.744,15.0,1.00264e-10
436.757,198.744,16.0,2.6406e-09
436.757,198.744,17.0,5.78059e-10
436.757,198.744,18.0,2.144e-09
436.757,198.744,19.0,6.86965e-11
436.757,198.744,20.0,1.49659e-10
436.757,198.744,22.0,2.09173e-12
436.757,198.744,23.0,3.25598e-13
436.757,198.744,24.0,4.96793e-13
436.757,198.744,25.0,8.22119e-13
436.757,198.744,26.0,6.6459e-12
436.757,198.744,27.0,7.02758e-11
436.757,198.744,28.0,5.63007e-07
436.757,198.744,29.0,3.99918e-09
436.757,198.744,30.0,4.9686e-10
436.757,198.744,31.0,1.68532e-11
436.757,198.744,32.0,3.2609e-08
436.757,198.744,33.0,2.41187e-11
436.757,198.744,34.0,1.22864e-10
436.757,198.744,35.0,3.18467e-13
436.757,198.744,36.0,4.70878e-12
436.757,198.744,37.0,2.87196e-13
436.757,198.744,38.0,1.22049e-12
436.757,198.744,39.0,1.00082e-12
436.757,198.744,40.0,1.13502e-09
436.757,198.744,41.0,3.72595e-13
436.757,198.744,42.0,2.55422e-12
436.757,198.744,43.0,4.08371e-13
436.757,198.744,44.0,1.56508e-10
436.757,198.744,45.0,2.14633e-12
436.757,198.744,46.0,1.08745e-12
436.757,198.744,47.0,2.85012e-13
436.757,198.744,49.0,1.9501e-13
436.757,198.744,50.0,2.82319e-13
436.757,198.744,51.0,2.4747e-13
436.757,198.744,52.0,2.12805e-13
436.757,198.744,53.0,2.28376e-13
436.757,198.744,56.0,2.65636e-13
436.757,198.744,57.0,2.58036e-13
436.757,198.744,58.0,2.23928e-13
436.757,198.744,59.0,2.41909e-13
436.757,198.744,63.0,2.2204e-13
436.757,198.744,64.0,3.11839e-12
436.757,198.744,65.0,2.366e-13
436.757,198.744,66.0,3.9002e-13
436.757,198.744,67.0,2.1262e-13
436.757,198.744,70.0,2.20406e-13
436.757,198.744,72.0,2.0502e-13
436.757,198.744,74.0,2.35606e-13
436.757,198.744,82.0,2.33567e-13
436.757,198.744,83.0,2.15957e-13
436.757,198.744,86.0,2.12435e-13
436.757,198.744,91.0,1.83517e-13
436.757,198.744,94.0,1.8778e-13
442.357,202.276,2.0,1.7258e-10
442.357,202.276,4.0,4.23701e-10
442.357,202.276,6.0,3.06047e-13
442.357,202.276,12.0,1.26599e-11
442.357,202.276,13.0,1.4965e-11
442.357,202.276,14.0,3.33445e-08
442.357,202.276,15.0,1.01546e-10
442.357,202.276,16.0,2.62559e-09
442.357,202.276,17.0,5.80766e-10
442.357,202.276,18.0,2.13473e-09
442.357,202.276,19.0,6.81237e-11
442.357,202.276,20.0,1.52393e-10
442.357,202.276,22.0,2.07262e-12
442.357,202.276,23.0,2.96842e-13
442.357,202.276,24.0,4.99574e-13
442.357,202.276,25.0,8.69759e-13
442.357,202.276,26.0,6.97624e-12
442.357,202.276,27.0,6.99199e-11
442.357,202.276,28.0,5.63119e-07
442.357,202.276,29.0,4.00808e-09
442.357,202.276,30.0,4.97024e-10
442.357,202.276,31.0,1.66585e-11
442.357,202.276,32.0,3.24397e-08
442.357,202.276,33.0,2.42724e-11
442.357,202.276,34.0,1.21529e-10
442.357,202.276,35.0,4.39514e-13
442.357,202.276,36.0,4.92882e-12
442.357,202.276,37.0,3.09569e-13
442.357,202.276,38.0,1.20658e-12
442.357,202.276,39.0,9.2574e-13
442.357,202.276,40.0,1.13039e-09
442.357,202.276,41.0,5.31622e-13
442.357,202.276,42.0,2.66248e-12
442.357,202.276,43.0,4.48967e-13
442.357,202.276,44.0,1.54395e-10
442.357,202.276,45.0,2.06874e-12
442.357,202.276,46.0,7.3036e-13
442.357,202.276,47.0,2.78427e-13
442.357,202.276,49.0,2.78427e-13
442.357,202.276,50.0,4.11138e-13
442.357,202.276,51.0,2.29684e-13
442.357,202.276,52.0,2.15401e-13
442.357,202.276,53.0,2.34308e-13
442.357,202.276,56.0,2.06132e-13
442.357,202.276,57.0,2.31528e-13
442.357,202.276,58.0,2.28562e-13
442.357,202.276,59.0,2.12249e-13
442.357,202.276,63.0,2.19664e-13
442.357,202.276,64.0,3.02921e-12
442.357,202.276,65.0,2.91746e-13
442.357,202.276,66.0,2.99208e-13
442.357,202.276,67.0,2.45616e-13
442.357,202.276,70.0,2.29866e-13
442.357,202.276,72.0,2.16513e-13
442.357,202.276,74.0,2.02566e-13
442.357,202.276,82.0,1.86186e-13
442.357,202.276,83.0,2.68602e-13
442.357,202.276,86.0,1.73082e-13
442.357,202.276,91.0,1.96196e-13
442.357,202.276,94.0,1.96864e-13
447.965,205.824,2.0,1.77344e-10
447.965,205.824,4.0,4.21292e-10
447.965,205.824,6.0,2.99003e-13
447.965,205.824,12.0,1.13932e-11
447.965,205.824,13.0,1.48439e-11
447.965,205.824,14.0,3.34075e-08
447.965,205.824,15.0,9.99333e-11
447.965,205.824,16.0,2.60891e-09
447.965,205.824,17.0,5.80253e-10
447.965,205.824,18.0,2.12795e-09
447.965,205.824,19.0,6.90246e-11
447.965,205.824,20.0,1.48927e-10
447.965,205.824,22.0,2.21963e-12
447.965,205.824,23.0,2.8269e-13
447.965,205.824,24.0,3.76673e-13
447.965,205.824,25.0,9.61146e-13
447.965,205.824,26.0,7.01739e-12
447.965,205.824,27.0,7.12249e-11
447.965,205.824,28.0,5.6323e-07
447.965,205.824,29.0,4.01074e-09
447.965,205.824,30.0,4.9595e-10
447.965,205.824,31.0,1.6498e-11
447.965,205.824,32.0,3.22996e-08
447.965,205.824,33.0,2.42279e-11
447.965,205.824,34.0,1.19453e-10
447.965,205.824,35.0,3.33296e-13
447.965,205.824,36.0,4.64261e-12
447.965,205.824,37.0,2.79724e-13
447.965,205.824,38.0,1.03085e-12
447.965,205.824,39.0,1.04832e-12
447.965,205.824,40.0,1.12276e-09
447.965,205.824,41.0,4.59534e-13
447.965,205.824,42.0,2.83876e-12
447.965,205.824,43.0,3.24028e-13
447.965,205.824,44.0,1.52022e-10
447.965,205.824,45.0,1.83016e-12
447.965,205.824,46.0,8.40841e-13
447.965,205.824,47.0,3.18682e-13
447.965,205.824,49.0,1.93648e-13
447.965,205.824,50.0,4.23696e-13
447.965,205.824,51.0,2.04464e-13
447.965,205.824,52.0,2.3569e-13
447.965,205.824,53.0,2.19108e-13
447.965,205.824,56.0,2.81578e-13
447.965,205.824,57.0,2.55997e-13
447.965,205.824,58.0,2.29674e-13
447.965,205.824,59.0,1.96493e-13
447.965,205.824,63.0,1.86297e-13
447.965,205.824,64.0,3.39636e-12
447.965,205.824,65.0,2.51706e-13
447.965,205.824,66.0,3.52534e-13
447.965,205.824,67.0,2.35144e-13
447.965,205.824,70.0,2.53772e-13
447.965,205.824,72.0,1.88522e-13
447.965,205.824,74.0,2.22445e-13
447.965,205.824,82.0,2.00571e-13
447.965,205.824,83.0,1.8655e-13
447.965,205.824,86.0,2.07059e-13
447.965,205.824,91.0,2.41696e-13
447.965,205.824,94.0,1.78724e-13
453.564,209.379,2.0,1.74656e-10
453.564,209.379,4.0,4.20402e-10
453.564,209.379,6.0,4.43406e-13
453.564,209.379,12.0,1.15752e-11
453.564,209.379,13.0,1.61525e-11
453.564,209.379,14.0,3.33556e-08
453.564,209.379,15.0,1.00879e-10
453.564,209.379,16.0,2.60886e-09
453.564,209.379,17.0,5.77632e-10
453.564,209.379,18.0,2.14105e-09
453.564,209.379,19.0,6.61443e-11
453.564,209.379,20.0,1.4924e-10
453.564,209.379,22.0,2.42057e-12
453.564,209.379,23.0,2.52845e-13
453.564,209.379,24.0,4.48041e-13
453.564,209.379,25.0,8.0525e-13
453.564,209.379,26.0,6.82905e-12
453.564,209.379,27.0,6.8689e-11
453.564,209.379,28.0,5.63582e-07
453.564,209.379,29.0,4.01638e-09
453.564,209.379,30.0,4.96879e-10
453.564,209.379,31.0,1.63891e-11
453.564,209.379,32.0,3.2147e-08
453.564,209.379,33.0,2.34512e-11
453.564,209.379,34.0,1.20546e-10
453.564,209.379,35.0,3.58507e-13
453.564,209.379,36.0,5.04004e-12
453.564,209.379,37.0,2.90846e-13
453.564,209.379,38.0,1.06834e-12
453.564,209.379,39.0,7.85149e-13
453.564,209.379,40.0,1.11275e-09
453.564,209.379,41.0,4.43962e-13
453.564,209.379,42.0,2.45801e-12
453.564,209.379,43.0,3.57394e-13
453.564,209.379,44.0,1.5573e-10
453.564,209.379,45.0,2.17069e-12
453.564,209.379,46.0,8.50665e-13
453.564,209.379,47.0,2.64895e-13
453.564,209.379,49.0,2.66563e-13
453.564,209.379,50.0,3.367e-13
453.564,209.379,51.0,2.03112e-13
453.564,209.379,52.0,2.09839e-13
453.564,209.379,53.0,2.17254e-13
453.564,209.379,56.0,2.53402e-13
453.564,209.379,57.0,1.78326e-13
453.564,209.379,58.0,2.02054e-13
453.564,209.379,59.0,1.8259e-13
453.564,209.379,63.0,2.35791e-13
453.564,209.379,64.0,3.335e-12
453.564,209.379,65.0,2.50436e-13
453.564,209.379,66.0,3.10125e-13
453.564,209.379,67.0,1.98926e-13
453.564,209.379,70.0,2.08936e-13
453.564,209.379,72.0,1.70352e-13
453.564,209.379,74.0,1.82775e-13
453.564,209.379,82.0,1.89078e-13
453.564,209.379,83.0,2.02981e-13
453.564,209.379,86.0,1.77214e-13
453.564,209.379,91.0,1.72765e-13
453.564,209.379,94.0,1.98161e-13
459.163,212.942,2.0,1.74656e-10
459.163,212.942,4.0,4.21533e-10
459.163,212.942,6.0,3.34038e-13
459.163,212.942,12.0,1.15734e-11
459.163,212.942,13.0,1.59742e-11
459.163,212.942,14.0,3.33916e-08
459.163,212.942,15.0,9.95069e-11
459.163,212.942,16.0,2.59384e-09
459.163,212.942,17.0,5.7341e-10
459.163,212.942,18.0,2.12813e-09
459.163,212.942,19.0,6.90691e-11
459.163,212.942,20.0,1.4863e-10
459.163,212.942,22.0,1.84648e-12
459.163,212.942,23.0,2.40426e-13
459.163,212.942,24.0,5.51107e-13
459.163,212.942,25.0,8.00801e-13
459.163,212.942,26.0,7.2669e-12
459.163,212.942,27.0,6.84629e-11
459.163,212.942,28.0,5.6373e-07
459.163,212.942,29.0,4.00655e-09
459.163,212.942,30.0,4.97643e-10
459.163,212.942,31.0,1.5877e-11
459.163,212.942,32.0,3.20339e-08
459.163,212.942,33.0,2.3175e-11
459.163,212.942,34.0,1.18989e-10
459.163,212.942,35.0,3.81493e-13
459.163,212.942,36.0,5.06562e-12
459.163,212.942,37.0,2.76573e-13
459.163,212.942,38.0,1.32041e-12
459.163,212.942,39.0,9.95541e-13
459.163,212.942,40.0,1.11475e-09
459.163,212.942,41.0,5.42209e-13
459.163,212.942,42.0,2.71902e-12
459.163,212.942,43.0,3.23842e-13
459.163,212.942,44.0,1.54896e-10
459.163,212.942,45.0,1.90153e-12
459.163,212.942,46.0,9.45575e-13
459.163,212.942,47.0,2.01683e-13
459.163,212.942,49.0,2.60816e-13
459.163,212.942,50.0,3.4757e-13
459.163,212.942,51.0,2.08572e-13
459.163,212.942,52.0,2.66563e-13
459.163,212.942,53.0,2.22259e-13
459.163,212.942,56.0,2.11693e-13
459.163,212.942,57.0,2.13486e-13
459.163,212.942,58.0,1.90746e-13
459.163,212.942,59.0,2.62626e-13
459.163,212.942,63.0,2.52434e-13
459.163,212.942,64.0,3.39103e-12
459.163,212.942,65.0,2.47284e-13
459.163,212.942,66.0,3.32926e-13
459.163,212.942,67.0,2.00015e-13
459.163,212.942,70.0,1.90561e-13
459.163,212.942,72.0,2.31528e-13
459.163,212.942,74.0,2.16698e-13
459.163,212.942,82.0,1.64609e-13
459.163,212.942,83.0,2.01838e-13
459.163,212.942,86.0,2.07298e-13
459.163,212.942,91.0,2.05478e-13
459.163,212.942,94.0,1.72765e-13
464.772,216.523,2.0,1.74934e-10
464.772,216.523,4.0,4.20272e-10
464.772,216.523,6.0,3.76012e-13
464.772,216.523,12.0,1.16735e-11
464.772,216.523,13.0,1.61562e-11
464.772,216.523,14.0,3.34668e-08
464.772,216.523,15.0,1.02584e-10
464.772,216.523,16.0,2.57869e-09
464.772,216.523,17.0,5.75149e-10
464.772,216.523,18.0,2.12842e-09
464.772,216.523,19.0,6.8652e-11
464.772,216.523,20.0,1.46128e-10
464.772,216.523,22.0,1.84611e-12
464.772,216.523,23.0,2.4843e-13
464.772,216.523,24.0,4.71953e-13
464.772,216.523,25.0,7.94977e-13
464.772,216.523,26.0,7.00979e-12
464.772,216.523,27.0,7.04575e-11
464.772,216.523,28.0,5.63563e-07
464.772,216.523,29.0,4.00567e-09
464.772,216.523,30.0,4.97145e-10
464.772,216.523,31.0,1.58881e-11
464.772,216.523,32.0,3.18882e-08
464.772,216.523,33.0,2.37719e-11
464.772,216.523,34.0,1.18646e-10
464.772,216.523,35.0,3.8857e-13
464.772,216.523,36.0,4.66066e-12
464.772,216.523,37.0,3.18652e-13
464.772,216.523,38.0,1.13298e-12
464.772,216.523,39.0,9.87469e-13
464.772,216.523,40.0,1.11185e-09
464.772,216.523,41.0,5.05414e-13
464.772,216.523,42.0,2.55107e-12
464.772,216.523,43.0,4.04108e-13
464.772,216.523,44.0,1.51707e-10
464.772,216.523,45.0,2.11415e-12
464.772,216.523,46.0,8.75239e-13
464.772,216.523,47.0,2.16216e-13
464.772,216.523,49.0,3.19592e-13
464.772,216.523,50.0,4.28021e-13
464.772,216.523,51.0,2.19664e-13
464.772,216.523,52.0,2.53401e-13
464.772,216.523,53.0,2.17254e-13
464.772,216.523,56.0,2.23186e-13
464.772,216.523,57.0,2.46728e-13
464.772,216.523,58.0,2.43206e-13
464.772,216.523,59.0,1.729e-13
464.772,216.523,63.0,2.71939e-13
464.772,216.523,64.0,3.2538e-12
464.772,216.523,65.0,2.02384e-13
464.772,216.523,66.0,3.02154e-13
464.772,216.523,67.0,1.74902e-13
464.772,216.523,70.0,1.96924e-13
464.772,216.523,72.0,1.61458e-13
464.772,216.523,74.0,2.02795e-13
464.772,216.523,82.0,2.11879e-13
464.772,216.523,83.0,1.51242e-13
464.772,216.523,86.0,2.28592e-13
464.772,216.523,91.0,1.79253e-13
464.772,216.523,94.0,1.79624e-13
470.361,220.099,2.0,1.72599e-10
470.361,220.099,4.0,4.2005e-10
470.361,220.099,6.0,2.55811e-13
470.361,220.099,12.0,1.23469e-11
470.361,220.099,13.0,1.55028e-11
470.361,220.099,14.0,3.34223e-08
470.361,220.099,15.0,1.03066e-10
470.361,220.099,16.0,2.56849e-09
470.361,220.099,17.0,5.76892e-10
470.361,220.099,18.0,2.13013e-09
470.361,220.099,19.0,6.73229e-11
470.361,220.099,20.0,1.44218e-10
470.361,220.099,22.0,2.04278e-12
470.361,220.099,23.0,3.61998e-13
470.361,220.099,24.0,4.55546e-13
470.361,220.099,25.0,8.64939e-13
470.361,220.099,26.0,6.73655e-12
470.361,220.099,27.0,7.1946e-11
470.361,220.099,28.0,5.63656e-07
470.361,220.099,29.0,4.0079e-09
470.361,220.099,30.0,4.97646e-10
470.361,220.099,31.0,1.64182e-11
470.361,220.099,32.0,3.17026e-08
470.361,220.099,33.0,2.34179e-11
470.361,220.099,34.0,1.17488e-10
470.361,220.099,35.0,3.75005e-13
470.361,220.099,36.0,4.63519e-12
470.361,220.099,37.0,2.29489e-13
470.361,220.099,38.0,1.11002e-12
470.361,220.099,39.0,7.34007e-13
470.361,220.099,40.0,1.10037e-09
470.361,220.099,41.0,4.61017e-13
470.361,220.099,42.0,2.66785e-12
470.361,220.099,43.0,3.56097e-13
470.361,220.099,44.0,1.54302e-10
470.361,220.099,45.0,1.75527e-12
470.361,220.099,46.0,8.73837e-13
470.361,220.099,47.0,2.37089e-13
470.361,220.099,49.0,2.13122e-13
470.361,220.099,50.0,4.42078e-13
470.361,220.099,51.0,2.24113e-13
470.361,220.099,52.0,2.17996e-13
470.361,220.099,53.0,2.28592e-13
470.361,220.099,56.0,2.63968e-13
470.361,220.099,57.0,2.12991e-13
470.361,220.099,58.0,2.45801e-13
470.361,220.099,59.0,2.17126e-13
470.361,220.099,63.0,2.07298e-13
470.361,220.099,64.0,3.27546e-12
470.361,220.099,65.0,2.00015e-13
470.361,220.099,66.0,2.61187e-13
470.361,220.099,67.0,2.34679e-13
470.361,220.099,70.0,2.38386e-13
470.361,220.099,72.0,2.38016e-13
470.361,220.099,74.0,2.17308e-13
470.361,220.099,82.0,2.2932e-13
470.361,220.099,83.0,2.33752e-13
470.361,220.099,86.0,1.65438e-13
470.361,220.099,91.0,2.08542e-13
470.361,220.099,94.0,2.48211e-13
475.969,223.696,2.0,1.75138e-10
475.969,223.696,4.0,4.16694e-10
475.969,223.696,6.0,2.93812e-13
475.969,223.696,12.0,1.14169e-11
475.969,223.696,13.0,1.55628e-11
475.969,223.696,14.0,3.34826e-08
475.969,223.696,15.0,1.01602e-10
475.969,223.696,16.0,2.54866e-09
475.969,223.696,17.0,5.76465e-10
475.969,223.696,18.0,2.11939e-09
475.969,223.696,19.0,6.7473e-11
475.969,223.696,20.0,1.45646e-10
475.969,223.696,22.0,2.20554e-12
475.969,223.696,23.0,3.28328e-13
475.969,223.696,24.0,5.39812e-13
475.969,223.696,25.0,1.05032e-12
475.969,223.696,26.0,6.94973e-12
475.969,223.696,27.0,6.97345e-11
475.969,223.696,28.0,5.64286e-07
475.969,223.696,29.0,4.00197e-09
475.969,223.696,30.0,4.89908e-10
475.969,223.696,31.0,1.65944e-11
475.969,223.696,32.0,3.15593e-08
475.969,223.696,33.0,2.31941e-11
475.969,223.696,34.0,1.17954e-10
475.969,223.696,35.0,4.5286e-13
475.969,223.696,36.0,4.91436e-12
475.969,223.696,37.0,2.71908e-13
475.969,223.696,38.0,1.0859e-12
475.969,223.696,39.0,1.06507e-12
475.969,223.696,40.0,1.09746e-09
475.969,223.696,41.0,5.1142e-13
475.969,223.696,42.0,2.76888e-12
475.969,223.696,43.0,3.52204e-13
475.969,223.696,44.0,1.5434e-10
475.969,223.696,45.0,1.83851e-12
475.969,223.696,46.0,1.02284e-12
475.969,223.696,47.0,2.66994e-13
475.969,223.696,49.0,2.52104e-13
475.969,223.696,50.0,3.8761e-13
475.969,223.696,51.0,1.95751e-13
475.969,223.696,52.0,2.46728e-13
475.969,223.696,53.0,2.15852e-13
475.969,223.696,56.0,2.56924e-13
475.969,223.696,57.0,2.3023e-13
475.969,223.696,58.0,2.40611e-13
475.969,223.696,59.0,1.69078e-13
475.969,223.696,63.0,2.6481e-13
475.969,223.696,64.0,3.19702e-12
475.969,223.696,65.0,1.93648e-13
475.969,223.696,66.0,3.24769e-13
475.969,223.696,67.0,2.25596e-13
475.969,223.696,70.0,1.99088e-13
475.969,223.696,72.0,1.79253e-13
475.969,223.696,74.0,1.71626e-13
475.969,223.696,82.0,1.8382e-13
475.969,223.696,83.0,2.04022e-13
475.969,223.696,86.0,1.89644e-13
475.969,223.696,91.0,1.90005e-13
475.969,223.696,94.0,1.81849e-13
481.578,227.301,2.0,1.7473e-10
481.578,227.301,4.0,4.16806e-10
481.578,227.301,6.0,2.54143e-13
481.578,227.301,12.0,1.1668e-11
481.578,227.301,13.0,1.63036e-11
481.578,227.301,14.0,3.34742e-08
481.578,227.301,15.0,1.01045e-10
481.578,227.301,16.0,2.56127e-09
481.578,227.301,17.0,5.73555e-10
481.578,227.301,18.0,2.12898e-09
481.578,227.301,19.0,6.68001e-11
481.578,227.301,20.0,1.44181e-10
481.578,227.301,22.0,2.12558e-12
481.578,227.301,23.0,2.4752e-13
481.578,227.301,24.0,4.88822e-13
481.578,227.301,25.0,7.82264e-13
481.578,227.301,26.0,7.43595e-12
481.578,227.301,27.0,7.03833e-11
481.578,227.301,28.0,5.64342e-07
481.578,227.301,29.0,4.01147e-09
481.578,227.301,30.0,4.92092e-10
481.578,227.301,31.0,1.5953e-11
481.578,227.301,32.0,3.13869e-08
481.578,227.301,33.0,2.38201e-11
481.578,227.301,34.0,1.16617e-10
481.578,227.301,35.0,3.85941e-13
481.578,227.301,36.0,5.02947e-12
481.578,227.301,37.0,3.00115e-13
481.578,227.301,38.0,1.24903e-12
481.578,227.301,39.0,8.35381e-13
481.578,227.301,40.0,1.09109e-09
481.578,227.301,41.0,5.0141e-13
481.578,227.301,42.0,2.49657e-12
481.578,227.301,43.0,3.6759e-13
481.578,227.301,44.0,1.52449e-10
481.578,227.301,45.0,1.85278e-12
481.578,227.301,46.0,7.91532e-13
481.578,227.301,47.0,3.09383e-13
481.578,227.301,49.0,2.61187e-13
