time,temp,m/z,abundance
670.0,-33.411,56.0,1.58e-12
670.0,-33.411,57.0,5.56e-14
670.0,-33.411,58.0,4.72e-13
670.0,-33.411,59.0,9.42e-13
670.0,-33.411,60.0,-7.32e-13
683.0,-29.159,1.0,5.36e-10
683.0,-29.159,2.0,3.72e-08
683.0,-29.159,3.0,4.2e-09
683.0,-29.159,4.0,9.72e-07
683.0,-29.159,5.0,1.23e-11
683.0,-29.159,6.0,3.02e-12
683.0,-29.159,7.0,3e-12
683.0,-29.159,8.0,1.28e-12
683.0,-29.159,9.0,2.42e-12
683.0,-29.159,10.0,2.55e-12
683.0,-29.159,11.0,4.09e-13
683.0,-29.159,12.0,1.41e-11
683.0,-29.159,13.0,5.57e-12
683.0,-29.159,14.0,1.8e-09
683.0,-29.159,15.0,2.35e-11
683.0,-29.159,16.0,1.4e-09
683.0,-29.159,17.0,3.58e-09
683.0,-29.159,18.0,8.33e-09
683.0,-29.159,19.0,4.67e-11
683.0,-29.159,20.0,3.41e-11
683.0,-29.159,21.0,7.54e-13
683.0,-29.159,22.0,4.85e-13
683.0,-29.159,23.0,3.84e-13
683.0,-29.159,24.0,1.99e-12
683.0,-29.159,25.0,1.47e-13
683.0,-29.159,26.0,5.9e-12
683.0,-29.159,27.0,7.72e-11
683.0,-29.159,28.0,2.75e-08
683.0,-29.159,29.0,1.65e-10
683.0,-29.159,30.0,4.17e-11
683.0,-29.159,31.0,3.64e-11
683.0,-29.159,32.0,1.02e-08
683.0,-29.159,33.0,7.88e-12
683.0,-29.159,34.0,3.11e-11
683.0,-29.159,35.0,4.66e-11
683.0,-29.159,36.0,5.6e-12
683.0,-29.159,37.0,1.05e-11
683.0,-29.159,38.0,2.99e-12
683.0,-29.159,39.0,4.74e-12
683.0,-29.159,40.0,2.5e-10
683.0,-29.159,41.0,4.41e-12
683.0,-29.159,42.0,3.73e-12
683.0,-29.159,43.0,3.17e-12
683.0,-29.159,44.0,2.02e-10
683.0,-29.159,45.0,3.97e-12
683.0,-29.159,46.0,1.61e-12
683.0,-29.159,47.0,1.29e-12
683.0,-29.159,48.0,1.2e-12
683.0,-29.159,49.0,1.82e-12
683.0,-29.159,50.0,5.06e-13
683.0,-29.159,51.0,1.37e-12
683.0,-29.159,52.0,1.77e-12
683.0,-29.159,53.0,9.3e-13
683.0,-29.159,54.0,-5.75e-14
683.0,-29.159,55.0,1.43e-12
683.0,-29.159,56.0,1.06e-12
683.0,-29.159,57.0,1.35e-12
683.0,-29.159,58.0,-3.26e-13
683.0,-29.159,59.0,-9.17e-13
683.0,-29.159,60.0,1.4e-12
697.0,-24.43,1.0,5.4e-10
697.0,-24.43,2.0,3.7e-08
697.0,-24.43,3.0,4.21e-09
697.0,-24.43,4.0,9.81e-07
697.0,-24.43,5.0,1.18e-11
697.0,-24.43,6.0,1.76e-12
697.0,-24.43,7.0,1.88e-12
697.0,-24.43,8.0,8.82e-13
697.0,-24.43,9.0,2.63e-13
697.0,-24.43,10.0,1.51e-12
697.0,-24.43,11.0,3.74e-13
697.0,-24.43,12.0,1.38e-11
697.0,-24.43,13.0,4.63e-12
697.0,-24.43,14.0,1.72e-09
697.0,-24.43,15.0,1.89e-11
697.0,-24.43,16.0,1.44e-09
697.0,-24.43,17.0,3.62e-09
697.0,-24.43,18.0,8.21e-09
697.0,-24.43,19.0,5e-11
697.0,-24.43,20.0,3.06e-11
697.0,-24.43,21.0,-7.45e-14
697.0,-24.43,22.0,5.7e-13
697.0,-24.43,23.0,1.15e-12
697.0,-24.43,24.0,1.09e-12
697.0,-24.43,25.0,-5.19e-14
697.0,-24.43,26.0,6.54e-12
697.0,-24.43,27.0,8.3e-11
697.0,-24.43,28.0,2.7e-08
697.0,-24.43,29.0,1.58e-10
697.0,-24.43,30.0,4.4e-11
697.0,-24.43,31.0,3.22e-11
697.0,-24.43,32.0,1.02e-08
697.0,-24.43,33.0,5.93e-12
697.0,-24.43,34.0,2.84e-11
697.0,-24.43,35.0,4.03e-11
697.0,-24.43,36.0,5.35e-12
697.0,-24.43,37.0,1.14e-11
697.0,-24.43,38.0,1.61e-12
697.0,-24.43,39.0,2.91e-12
697.0,-24.43,40.0,2.6e-10
697.0,-24.43,41.0,3.71e-12
697.0,-24.43,42.0,1.07e-12
697.0,-24.43,43.0,1.62e-12
697.0,-24.43,44.0,1.86e-10
697.0,-24.43,45.0,3.19e-12
697.0,-24.43,46.0,-1.2e-13
697.0,-24.43,47.0,1.63e-12
697.0,-24.43,48.0,6.93e-13
697.0,-24.43,49.0,-5.48e-13
697.0,-24.43,50.0,1.51e-12
697.0,-24.43,51.0,-1.23e-12
697.0,-24.43,52.0,1.01e-12
697.0,-24.43,53.0,3.35e-13
697.0,-24.43,54.0,3.34e-13
697.0,-24.43,55.0,9.24e-13
697.0,-24.43,56.0,-2.36e-14
697.0,-24.43,57.0,-9.14e-13
697.0,-24.43,58.0,-5.79e-13
697.0,-24.43,59.0,-5e-13
697.0,-24.43,60.0,-9.54e-13
710.0,-20.026,1.0,5.33e-10
710.0,-20.026,2.0,3.66e-08
710.0,-20.026,3.0,4.11e-09
710.0,-20.026,4.0,9.84e-07
710.0,-20.026,5.0,1.22e-11
710.0,-20.026,6.0,2.55e-12
710.0,-20.026,7.0,1.47e-12
710.0,-20.026,8.0,2.42e-12
710.0,-20.026,9.0,1.33e-13
710.0,-20.026,10.0,1.68e-12
710.0,-20.026,11.0,2.1e-13
710.0,-20.026,12.0,1.53e-11
710.0,-20.026,13.0,5.11e-12
710.0,-20.026,14.0,1.75e-09
710.0,-20.026,15.0,1.85e-11
710.0,-20.026,16.0,1.38e-09
710.0,-20.026,17.0,3.64e-09
710.0,-20.026,18.0,8.49e-09
710.0,-20.026,19.0,4.81e-11
710.0,-20.026,20.0,3.03e-11
710.0,-20.026,21.0,-8.77e-14
710.0,-20.026,22.0,7.65e-13
710.0,-20.026,23.0,1.81e-12
710.0,-20.026,24.0,1.69e-13
710.0,-20.026,25.0,2.05e-12
710.0,-20.026,26.0,4.34e-12
710.0,-20.026,27.0,6.99e-11
710.0,-20.026,28.0,2.74e-08
710.0,-20.026,29.0,1.57e-10
710.0,-20.026,30.0,3.91e-11
710.0,-20.026,31.0,3.06e-11
710.0,-20.026,32.0,1.02e-08
710.0,-20.026,33.0,6.99e-12
710.0,-20.026,34.0,3e-11
710.0,-20.026,35.0,4.13e-11
710.0,-20.026,36.0,6.21e-12
710.0,-20.026,37.0,1.17e-11
710.0,-20.026,38.0,2.14e-12
710.0,-20.026,39.0,3.29e-12
710.0,-20.026,40.0,2.53e-10
710.0,-20.026,41.0,3.21e-12
710.0,-20.026,42.0,1.37e-12
710.0,-20.026,43.0,3.34e-12
710.0,-20.026,44.0,1.89e-10
710.0,-20.026,45.0,2.12e-12
710.0,-20.026,46.0,1.2e-12
710.0,-20.026,47.0,-1.22e-12
710.0,-20.026,48.0,8.7e-13
710.0,-20.026,49.0,2.94e-13
710.0,-20.026,50.0,9.98e-13
710.0,-20.026,51.0,1.49e-12
710.0,-20.026,52.0,2.27e-12
710.0,-20.026,53.0,-7.86e-13
710.0,-20.026,54.0,6.56e-13
710.0,-20.026,55.0,4.02e-13
710.0,-20.026,56.0,2.01e-12
710.0,-20.026,57.0,-5.21e-13
710.0,-20.026,58.0,4.59e-13
710.0,-20.026,59.0,2.56e-12
710.0,-20.026,60.0,1.57e-12
724.0,-15.322,1.0,5.26e-10
724.0,-15.322,2.0,3.71e-08
724.0,-15.322,3.0,4.1e-09
724.0,-15.322,4.0,9.73e-07
724.0,-15.322,5.0,1.25e-11
724.0,-15.322,6.0,3.45e-12
724.0,-15.322,7.0,-1.23e-14
724.0,-15.322,8.0,2.89e-12
724.0,-15.322,9.0,1.73e-12
724.0,-15.322,10.0,2.15e-12
724.0,-15.322,11.0,2.59e-12
724.0,-15.322,12.0,1.33e-11
724.0,-15.322,13.0,7.21e-12
724.0,-15.322,14.0,1.8e-09
724.0,-15.322,15.0,1.86e-11
724.0,-15.322,16.0,1.45e-09
724.0,-15.322,17.0,3.76e-09
724.0,-15.322,18.0,8.88e-09
724.0,-15.322,19.0,4.95e-11
724.0,-15.322,20.0,3.44e-11
724.0,-15.322,21.0,-1.08e-13
724.0,-15.322,22.0,2.28e-12
724.0,-15.322,23.0,7.31e-13
724.0,-15.322,24.0,1.29e-12
724.0,-15.322,25.0,2.31e-12
724.0,-15.322,26.0,3.93e-12
724.0,-15.322,27.0,7.55e-11
724.0,-15.322,28.0,2.72e-08
724.0,-15.322,29.0,1.68e-10
724.0,-15.322,30.0,3.8e-11
724.0,-15.322,31.0,3.56e-11
724.0,-15.322,32.0,1.03e-08
724.0,-15.322,33.0,6.21e-12
724.0,-15.322,34.0,3.19e-11
724.0,-15.322,35.0,4.59e-11
724.0,-15.322,36.0,6.3e-12
724.0,-15.322,37.0,1.19e-11
724.0,-15.322,38.0,2.31e-12
724.0,-15.322,39.0,3.1e-12
724.0,-15.322,40.0,2.43e-10
724.0,-15.322,41.0,3.68e-12
724.0,-15.322,42.0,3.91e-12
724.0,-15.322,43.0,2.17e-12
724.0,-15.322,44.0,1.83e-10
724.0,-15.322,45.0,3.98e-12
724.0,-15.322,46.0,1.58e-12
724.0,-15.322,47.0,1.16e-13
724.0,-15.322,48.0,1.49e-12
724.0,-15.322,49.0,8.24e-13
724.0,-15.322,50.0,8.29e-13
724.0,-15.322,51.0,5.24e-13
724.0,-15.322,52.0,1.94e-12
724.0,-15.322,53.0,1.38e-12
724.0,-15.322,54.0,1.6e-12
724.0,-15.322,55.0,3.18e-13
724.0,-15.322,56.0,1.63e-12
724.0,-15.322,57.0,2.51e-12
724.0,-15.322,58.0,-1.02e-13
724.0,-15.322,59.0,1.09e-12
724.0,-15.322,60.0,1.9e-12
737.0,-10.969,1.0,5.39e-10
737.0,-10.969,2.0,3.72e-08
737.0,-10.969,3.0,4.15e-09
737.0,-10.969,4.0,9.82e-07
737.0,-10.969,5.0,1.3e-11
737.0,-10.969,6.0,3.87e-12
737.0,-10.969,7.0,2.3e-12
737.0,-10.969,8.0,2.17e-12
737.0,-10.969,9.0,1.66e-12
737.0,-10.969,10.0,1.17e-12
737.0,-10.969,11.0,-8.25e-13
737.0,-10.969,12.0,1.4e-11
737.0,-10.969,13.0,4.65e-12
737.0,-10.969,14.0,1.71e-09
737.0,-10.969,15.0,1.63e-11
737.0,-10.969,16.0,1.42e-09
737.0,-10.969,17.0,4e-09
737.0,-10.969,18.0,9.64e-09
737.0,-10.969,19.0,4.82e-11
737.0,-10.969,20.0,3.38e-11
737.0,-10.969,21.0,1.61e-12
737.0,-10.969,22.0,1.1e-12
737.0,-10.969,23.0,1.38e-12
737.0,-10.969,24.0,1.33e-12
737.0,-10.969,25.0,5.34e-13
737.0,-10.969,26.0,5.76e-12
737.0,-10.969,27.0,7.42e-11
737.0,-10.969,28.0,2.65e-08
737.0,-10.969,29.0,1.59e-10
737.0,-10.969,30.0,3.87e-11
737.0,-10.969,31.0,3.21e-11
737.0,-10.969,32.0,1.03e-08
737.0,-10.969,33.0,5.05e-12
737.0,-10.969,34.0,2.94e-11
737.0,-10.969,35.0,3.94e-11
737.0,-10.969,36.0,2.72e-12
737.0,-10.969,37.0,1.39e-11
737.0,-10.969,38.0,3e-12
737.0,-10.969,39.0,5.24e-12
737.0,-10.969,40.0,2.41e-10
737.0,-10.969,41.0,2.96e-12
737.0,-10.969,42.0,2.5e-13
737.0,-10.969,43.0,3.88e-12
737.0,-10.969,44.0,1.98e-10
737.0,-10.969,45.0,3.16e-12
737.0,-10.969,46.0,1.7e-12
737.0,-10.969,47.0,7.24e-13
737.0,-10.969,48.0,4.32e-13
737.0,-10.969,49.0,3.45e-13
737.0,-10.969,50.0,2.67e-12
737.0,-10.969,51.0,1.45e-12
737.0,-10.969,52.0,6.8e-13
737.0,-10.969,53.0,1.88e-12
737.0,-10.969,54.0,5.66e-15
737.0,-10.969,55.0,2.37e-12
737.0,-10.969,56.0,4.01e-13
737.0,-10.969,57.0,2.15e-12
737.0,-10.969,58.0,1.19e-12
737.0,-10.969,59.0,-1.56e-13
737.0,-10.969,60.0,9.43e-13
751.0,-6.262,1.0,5.73e-10
751.0,-6.262,2.0,3.76e-08
751.0,-6.262,3.0,4.15e-09
751.0,-6.262,4.0,9.73e-07
751.0,-6.262,5.0,1.18e-11
751.0,-6.262,6.0,3.12e-12
751.0,-6.262,7.0,2.41e-12
751.0,-6.262,8.0,1.73e-12
751.0,-6.262,9.0,7.12e-13
751.0,-6.262,10.0,4.02e-13
751.0,-6.262,11.0,4.57e-13
751.0,-6.262,12.0,1.18e-11
751.0,-6.262,13.0,5.25e-12
751.0,-6.262,14.0,1.67e-09
751.0,-6.262,15.0,1.74e-11
751.0,-6.262,16.0,1.51e-09
751.0,-6.262,17.0,4.41e-09
751.0,-6.262,18.0,1.08e-08
751.0,-6.262,19.0,4.89e-11
751.0,-6.262,20.0,3.6e-11
751.0,-6.262,21.0,-4.15e-13
751.0,-6.262,22.0,1.51e-12
751.0,-6.262,23.0,1.37e-12
751.0,-6.262,24.0,9.99e-13
751.0,-6.262,25.0,2.96e-13
751.0,-6.262,26.0,5.03e-12
751.0,-6.262,27.0,8.61e-11
751.0,-6.262,28.0,2.64e-08
751.0,-6.262,29.0,1.62e-10
751.0,-6.262,30.0,4.55e-11
751.0,-6.262,31.0,3.78e-11
751.0,-6.262,32.0,1.05e-08
751.0,-6.262,33.0,7.91e-12
751.0,-6.262,34.0,3.25e-11
751.0,-6.262,35.0,4.34e-11
751.0,-6.262,36.0,5.66e-12
751.0,-6.262,37.0,1.31e-11
751.0,-6.262,38.0,1.59e-12
751.0,-6.262,39.0,4.66e-12
751.0,-6.262,40.0,2.54e-10
751.0,-6.262,41.0,5.94e-12
751.0,-6.262,42.0,1.76e-12
751.0,-6.262,43.0,2.98e-12
751.0,-6.262,44.0,2.07e-10
751.0,-6.262,45.0,1.88e-12
751.0,-6.262,46.0,1.44e-12
751.0,-6.262,47.0,-3.44e-13
751.0,-6.262,48.0,8.04e-13
751.0,-6.262,49.0,8.49e-15
751.0,-6.262,50.0,1.6e-12
751.0,-6.262,51.0,1.07e-12
751.0,-6.262,52.0,1.88e-12
751.0,-6.262,53.0,-2.83e-15
751.0,-6.262,54.0,-2.74e-14
751.0,-6.262,55.0,6.84e-13
751.0,-6.262,56.0,2.48e-12
751.0,-6.262,57.0,-1.78e-12
751.0,-6.262,58.0,7.84e-13
751.0,-6.262,59.0,-1.27e-12
751.0,-6.262,60.0,-8.28e-13
764.0,-1.879,1.0,5.67e-10
764.0,-1.879,2.0,3.88e-08
764.0,-1.879,3.0,4.13e-09
764.0,-1.879,4.0,9.79e-07
764.0,-1.879,5.0,1.24e-11
764.0,-1.879,6.0,2.57e-12
764.0,-1.879,7.0,2.75e-12
764.0,-1.879,8.0,4.52e-13
764.0,-1.879,9.0,-7.55e-15
764.0,-1.879,10.0,3.48e-13
764.0,-1.879,11.0,1.11e-12
764.0,-1.879,12.0,1.49e-11
764.0,-1.879,13.0,4.31e-12
764.0,-1.879,14.0,1.69e-09
764.0,-1.879,15.0,2.15e-11
764.0,-1.879,16.0,1.48e-09
764.0,-1.879,17.0,4.42e-09
764.0,-1.879,18.0,1.08e-08
764.0,-1.879,19.0,5.35e-11
764.0,-1.879,20.0,3.11e-11
764.0,-1.879,21.0,-5.55e-13
764.0,-1.879,22.0,5.47e-13
764.0,-1.879,23.0,1.01e-12
764.0,-1.879,24.0,6.2e-13
764.0,-1.879,25.0,-4.68e-13
764.0,-1.879,26.0,5.45e-12
764.0,-1.879,27.0,6.83e-11
764.0,-1.879,28.0,2.64e-08
764.0,-1.879,29.0,1.53e-10
764.0,-1.879,30.0,3.77e-11
764.0,-1.879,31.0,2.89e-11
764.0,-1.879,32.0,1.06e-08
764.0,-1.879,33.0,4.3e-12
764.0,-1.879,34.0,2.87e-11
764.0,-1.879,35.0,4.02e-11
764.0,-1.879,36.0,4.34e-12
764.0,-1.879,37.0,1.13e-11
764.0,-1.879,38.0,9.34e-13
764.0,-1.879,39.0,3.11e-12
764.0,-1.879,40.0,2.5e-10
764.0,-1.879,41.0,3.91e-12
764.0,-1.879,42.0,1.61e-12
764.0,-1.879,43.0,2.58e-12
764.0,-1.879,44.0,2.12e-10
764.0,-1.879,45.0,3.73e-12
764.0,-1.879,46.0,2.5e-12
764.0,-1.879,47.0,1.23e-12
764.0,-1.879,48.0,9.03e-13
764.0,-1.879,49.0,-7.77e-13
764.0,-1.879,50.0,1.17e-12
764.0,-1.879,51.0,8.83e-13
764.0,-1.879,52.0,-1.69e-12
764.0,-1.879,53.0,-1.33e-12
764.0,-1.879,54.0,-4.43e-14
764.0,-1.879,55.0,-5.94e-14
764.0,-1.879,56.0,1.48e-13
764.0,-1.879,57.0,2.24e-13
764.0,-1.879,58.0,-4.77e-13
764.0,-1.879,59.0,7.27e-13
764.0,-1.879,60.0,-9.5e-13
777.0,2.473,1.0,5.42e-10
777.0,2.473,2.0,3.89e-08
777.0,2.473,3.0,4.11e-09
777.0,2.473,4.0,9.74e-07
777.0,2.473,5.0,1.37e-11
777.0,2.473,6.0,2.37e-12
777.0,2.473,7.0,2.06e-12
777.0,2.473,8.0,-3.11e-13
777.0,2.473,9.0,1.72e-12
777.0,2.473,10.0,1.02e-12
777.0,2.473,11.0,8.96e-14
777.0,2.473,12.0,1.34e-11
777.0,2.473,13.0,3.49e-12
777.0,2.473,14.0,1.68e-09
777.0,2.473,15.0,2.23e-11
777.0,2.473,16.0,1.5e-09
777.0,2.473,17.0,4.3e-09
777.0,2.473,18.0,1.04e-08
777.0,2.473,19.0,4.69e-11
777.0,2.473,20.0,3.52e-11
777.0,2.473,21.0,-2.66e-13
777.0,2.473,22.0,2.67e-13
777.0,2.473,23.0,-1.05e-12
777.0,2.473,24.0,1.65e-13
777.0,2.473,25.0,7.92e-13
777.0,2.473,26.0,7.49e-12
777.0,2.473,27.0,7.3e-11
777.0,2.473,28.0,2.65e-08
777.0,2.473,29.0,1.53e-10
777.0,2.473,30.0,3.68e-11
777.0,2.473,31.0,3.58e-11
777.0,2.473,32.0,1.09e-08
777.0,2.473,33.0,5.53e-12
777.0,2.473,34.0,3.34e-11
777.0,2.473,35.0,4.26e-11
777.0,2.473,36.0,5.57e-12
777.0,2.473,37.0,1.3e-11
777.0,2.473,38.0,1.54e-12
777.0,2.473,39.0,2.36e-12
777.0,2.473,40.0,2.54e-10
777.0,2.473,41.0,3.59e-12
777.0,2.473,42.0,1.3e-13
777.0,2.473,43.0,1.42e-12
777.0,2.473,44.0,2e-10
777.0,2.473,45.0,4.22e-12
777.0,2.473,46.0,1.01e-12
777.0,2.473,47.0,7.27e-13
777.0,2.473,48.0,1.04e-12
777.0,2.473,49.0,1.59e-12
777.0,2.473,50.0,8.91e-13
777.0,2.473,51.0,1.01e-12
777.0,2.473,52.0,6.83e-13
777.0,2.473,53.0,8.38e-13
777.0,2.473,54.0,-1.2e-13
777.0,2.473,55.0,-6.72e-13
777.0,2.473,56.0,1.38e-12
777.0,2.473,57.0,-7.46e-13
777.0,2.473,58.0,-6.06e-13
777.0,2.473,59.0,-2.12e-13
777.0,2.473,60.0,-7.55e-13
791.0,7.22,1.0,5.49e-10
791.0,7.22,2.0,3.89e-08
791.0,7.22,3.0,4.07e-09
791.0,7.22,4.0,9.82e-07
791.0,7.22,5.0,1.46e-11
791.0,7.22,6.0,3.82e-12
791.0,7.22,7.0,2.19e-12
791.0,7.22,8.0,3.2e-12
791.0,7.22,9.0,1.91e-12
791.0,7.22,10.0,8.06e-13
791.0,7.22,11.0,3.18e-12
791.0,7.22,12.0,1.57e-11
791.0,7.22,13.0,6.59e-12
791.0,7.22,14.0,1.78e-09
791.0,7.22,15.0,1.62e-11
791.0,7.22,16.0,1.5e-09
791.0,7.22,17.0,4.32e-09
791.0,7.22,18.0,1.04e-08
791.0,7.22,19.0,5.26e-11
791.0,7.22,20.0,3.55e-11
791.0,7.22,21.0,6.95e-13
791.0,7.22,22.0,1.49e-12
791.0,7.22,23.0,9.03e-13
791.0,7.22,24.0,2.12e-12
791.0,7.22,25.0,1.76e-12
791.0,7.22,26.0,3.84e-12
791.0,7.22,27.0,7.59e-11
791.0,7.22,28.0,2.64e-08
791.0,7.22,29.0,1.58e-10
791.0,7.22,30.0,3.92e-11
791.0,7.22,31.0,3.18e-11
791.0,7.22,32.0,1.11e-08
791.0,7.22,33.0,9.45e-12
791.0,7.22,34.0,3.32e-11
791.0,7.22,35.0,4.42e-11
791.0,7.22,36.0,5.78e-12
791.0,7.22,37.0,1.14e-11
791.0,7.22,38.0,2.87e-12
791.0,7.22,39.0,2.73e-12
791.0,7.22,40.0,2.5e-10
791.0,7.22,41.0,2.78e-12
791.0,7.22,42.0,3.11e-12
791.0,7.22,43.0,2.96e-12
791.0,7.22,44.0,2.1e-10
791.0,7.22,45.0,4.31e-12
791.0,7.22,46.0,2.2e-12
791.0,7.22,47.0,6.59e-13
791.0,7.22,48.0,1.71e-12
791.0,7.22,49.0,9.53e-14
791.0,7.22,50.0,7.86e-13
791.0,7.22,51.0,3.35e-13
791.0,7.22,52.0,-4.95e-13
791.0,7.22,53.0,3.01e-12
791.0,7.22,54.0,1.87e-12
791.0,7.22,55.0,1.43e-12
791.0,7.22,56.0,9.4e-13
791.0,7.22,57.0,1.51e-12
791.0,7.22,58.0,6.38e-13
791.0,7.22,59.0,2.39e-12
791.0,7.22,60.0,1.18e-12
804.0,11.552,1.0,5.37e-10
804.0,11.552,2.0,3.94e-08
804.0,11.552,3.0,4.06e-09
804.0,11.552,4.0,9.78e-07
804.0,11.552,5.0,1.02e-11
804.0,11.552,6.0,3.48e-12
804.0,11.552,7.0,1.11e-12
804.0,11.552,8.0,1.48e-12
804.0,11.552,9.0,4.62e-13
804.0,11.552,10.0,1.58e-12
804.0,11.552,11.0,-1.44e-12
804.0,11.552,12.0,1.56e-11
804.0,11.552,13.0,4.51e-12
804.0,11.552,14.0,1.71e-09
804.0,11.552,15.0,1.94e-11
804.0,11.552,16.0,1.59e-09
804.0,11.552,17.0,4.4e-09
804.0,11.552,18.0,1.06e-08
804.0,11.552,19.0,5.39e-11
804.0,11.552,20.0,3.43e-11
804.0,11.552,21.0,-2.83e-15
804.0,11.552,22.0,1.88e-12
804.0,11.552,23.0,2.39e-13
804.0,11.552,24.0,3.87e-13
804.0,11.552,25.0,6.31e-13
804.0,11.552,26.0,5.86e-12
804.0,11.552,27.0,7.07e-11
804.0,11.552,28.0,2.63e-08
804.0,11.552,29.0,1.42e-10
804.0,11.552,30.0,3.45e-11
804.0,11.552,31.0,3.92e-11
804.0,11.552,32.0,1.14e-08
804.0,11.552,33.0,5.98e-12
804.0,11.552,34.0,3.54e-11
804.0,11.552,35.0,4.47e-11
804.0,11.552,36.0,5.47e-12
804.0,11.552,37.0,1.12e-11
804.0,11.552,38.0,1.91e-12
804.0,11.552,39.0,3.55e-12
804.0,11.552,40.0,2.42e-10
804.0,11.552,41.0,4.72e-12
804.0,11.552,42.0,2.73e-12
804.0,11.552,43.0,2.62e-12
804.0,11.552,44.0,2.23e-10
804.0,11.552,45.0,3.68e-12
804.0,11.552,46.0,1.25e-12
804.0,11.552,47.0,-4.47e-13
804.0,11.552,48.0,1.68e-12
804.0,11.552,49.0,-8.29e-13
804.0,11.552,50.0,2.53e-12
804.0,11.552,51.0,2e-12
804.0,11.552,52.0,1.6e-12
804.0,11.552,53.0,1.42e-12
804.0,11.552,54.0,5.74e-13
804.0,11.552,55.0,1.06e-12
804.0,11.552,56.0,1.17e-12
804.0,11.552,57.0,3.15e-13
804.0,11.552,58.0,1.41e-12
804.0,11.552,59.0,-1.04e-12
804.0,11.552,60.0,6.25e-13
817.0,15.883,1.0,5.53e-10
817.0,15.883,2.0,3.92e-08
817.0,15.883,3.0,4.08e-09
817.0,15.883,4.0,9.77e-07
817.0,15.883,5.0,1.42e-11
817.0,15.883,6.0,1.42e-12
817.0,15.883,7.0,1.37e-12
817.0,15.883,8.0,-4.58e-13
817.0,15.883,9.0,3.15e-13
817.0,15.883,10.0,8.07e-13
817.0,15.883,11.0,-1.4e-13
817.0,15.883,12.0,1.53e-11
817.0,15.883,13.0,5.91e-12
817.0,15.883,14.0,1.71e-09
817.0,15.883,15.0,1.88e-11
817.0,15.883,16.0,1.61e-09
817.0,15.883,17.0,4.59e-09
817.0,15.883,18.0,1.11e-08
817.0,15.883,19.0,5.22e-11
817.0,15.883,20.0,3.45e-11
817.0,15.883,21.0,-6.47e-13
817.0,15.883,22.0,1.47e-12
817.0,15.883,23.0,-2e-13
817.0,15.883,24.0,7.58e-13
817.0,15.883,25.0,-9.8e-13
817.0,15.883,26.0,4.69e-12
817.0,15.883,27.0,7.75e-11
817.0,15.883,28.0,2.6e-08
817.0,15.883,29.0,1.57e-10
817.0,15.883,30.0,3.99e-11
817.0,15.883,31.0,4.33e-11
817.0,15.883,32.0,1.19e-08
817.0,15.883,33.0,3.8e-12
817.0,15.883,34.0,3.41e-11
817.0,15.883,35.0,4.77e-11
817.0,15.883,36.0,3.44e-12
817.0,15.883,37.0,1.36e-11
817.0,15.883,38.0,2.62e-12
817.0,15.883,39.0,2.83e-12
817.0,15.883,40.0,2.36e-10
817.0,15.883,41.0,8.87e-13
817.0,15.883,42.0,7.09e-13
817.0,15.883,43.0,3.11e-12
817.0,15.883,44.0,2.23e-10
817.0,15.883,45.0,3.31e-12
817.0,15.883,46.0,1.47e-12
817.0,15.883,47.0,-5.82e-13
817.0,15.883,48.0,-7.82e-13
817.0,15.883,49.0,-1.74e-12
817.0,15.883,50.0,-7.2e-13
817.0,15.883,51.0,1.38e-12
817.0,15.883,52.0,-4.3e-13
817.0,15.883,53.0,1.4e-12
817.0,15.883,54.0,9.56e-13
817.0,15.883,55.0,2.5e-13
817.0,15.883,56.0,4.38e-13
817.0,15.883,57.0,-5.07e-13
817.0,15.883,58.0,2.68e-13
817.0,15.883,59.0,-5.96e-13
817.0,15.883,60.0,1.06e-12
831.0,20.593,1.0,5.9e-10
831.0,20.593,2.0,3.96e-08
831.0,20.593,3.0,4.26e-09
831.0,20.593,4.0,9.82e-07
831.0,20.593,5.0,1.26e-11
831.0,20.593,6.0,2.22e-12
831.0,20.593,7.0,3.45e-12
831.0,20.593,8.0,1.98e-12
831.0,20.593,9.0,1.53e-13
831.0,20.593,10.0,-7.17e-14
831.0,20.593,11.0,8.07e-13
831.0,20.593,12.0,1.34e-11
831.0,20.593,13.0,5.91e-12
831.0,20.593,14.0,1.62e-09
831.0,20.593,15.0,1.8e-11
831.0,20.593,16.0,1.69e-09
831.0,20.593,17.0,4.91e-09
831.0,20.593,18.0,1.22e-08
831.0,20.593,19.0,5.5e-11
831.0,20.593,20.0,3.72e-11
831.0,20.593,21.0,2.36e-12
831.0,20.593,22.0,2.68e-12
831.0,20.593,23.0,-6.46e-13
831.0,20.593,24.0,-1.16e-12
831.0,20.593,25.0,3.08e-12
831.0,20.593,26.0,4.16e-12
831.0,20.593,27.0,7.54e-11
831.0,20.593,28.0,2.57e-08
831.0,20.593,29.0,1.57e-10
831.0,20.593,30.0,3.76e-11
831.0,20.593,31.0,4.07e-11
831.0,20.593,32.0,1.23e-08
831.0,20.593,33.0,5.45e-12
831.0,20.593,34.0,3.42e-11
831.0,20.593,35.0,4.64e-11
831.0,20.593,36.0,5.8e-12
831.0,20.593,37.0,1.14e-11
831.0,20.593,38.0,-3.56e-13
831.0,20.593,39.0,3.41e-12
831.0,20.593,40.0,2.32e-10
831.0,20.593,41.0,3.44e-12
831.0,20.593,42.0,1.81e-12
831.0,20.593,43.0,3.99e-12
831.0,20.593,44.0,2.31e-10
831.0,20.593,45.0,2.95e-12
831.0,20.593,46.0,7.05e-13
