time,temp,m/z,abundance
385.867,237.164,27.0,6.666123e-12
385.867,237.164,28.0,4.893212e-10
385.867,237.164,29.0,5.615807e-12
385.867,237.164,30.0,4.009908e-12
385.867,237.164,31.0,9.103589e-12
385.867,237.164,32.0,8.018305e-10
385.867,237.164,33.0,6.392412e-12
385.867,237.164,34.0,1.651992e-11
385.867,237.164,35.0,1.617243e-12
385.867,237.164,36.0,3.424568e-12
385.867,237.164,37.0,4.090329e-13
385.867,237.164,38.0,1.198729e-12
385.867,237.164,39.0,4.581026e-13
385.867,237.164,40.0,5.468897e-12
385.867,237.164,41.0,9.143571e-13
385.867,237.164,42.0,4.005909e-13
385.867,237.164,43.0,1.318564e-12
385.867,237.164,44.0,4.779935e-11
385.867,237.164,45.0,5.946214e-13
385.867,237.164,46.0,5.818554e-13
385.867,237.164,47.0,2.440298e-13
385.867,237.164,48.0,2.499785e-12
385.867,237.164,49.0,2.237349e-13
385.867,237.164,50.0,4.179282e-13
385.867,237.164,51.0,3.184204e-13
385.867,237.164,52.0,2.183512e-13
385.867,237.164,53.0,2.299637e-13
385.867,237.164,54.0,1.721168e-13
385.867,237.164,55.0,2.635299e-13
385.867,237.164,56.0,2.853711e-13
385.867,237.164,57.0,2.010463e-13
385.867,237.164,58.0,2.218055e-13
385.867,237.164,59.0,1.664458e-13
385.867,237.164,60.0,2.779432e-13
385.867,237.164,61.0,2.053359e-13
385.867,237.164,62.0,1.872841e-13
385.867,237.164,63.0,2.639704e-13
385.867,237.164,64.0,3.161653e-12
385.867,237.164,65.0,2.518241e-13
385.867,237.164,66.0,2.491861e-13
385.867,237.164,67.0,2.060709e-13
385.867,237.164,68.0,2.318835e-13
385.867,237.164,69.0,2.262222e-13
385.867,237.164,70.0,2.283837e-13
385.867,237.164,71.0,2.343372e-13
385.867,237.164,72.0,1.979773e-13
385.867,237.164,73.0,1.845216e-13
385.867,237.164,74.0,2.076149e-13
385.867,237.164,75.0,2.130249e-13
385.867,237.164,76.0,2.563053e-13
385.867,237.164,77.0,2.032773e-13
385.867,237.164,78.0,2.257409e-13
385.867,237.164,79.0,1.571387e-13
385.867,237.164,80.0,2.085868e-13
385.867,237.164,81.0,2.791568e-13
385.867,237.164,82.0,1.747309e-13
385.867,237.164,83.0,2.00498e-13
385.867,237.164,84.0,2.388279e-13
385.867,237.164,85.0,2.215637e-13
385.867,237.164,86.0,1.857185e-13
385.867,237.164,87.0,1.881267e-13
385.867,237.164,88.0,2.001414e-13
385.867,237.164,89.0,1.802558e-13
385.867,237.164,90.0,1.84773e-13
385.867,237.164,91.0,1.652393e-13
385.867,237.164,92.0,2.173434e-13
385.867,237.164,93.0,2.230455e-13
385.867,237.164,94.0,2.062241e-13
385.867,237.164,95.0,1.703166e-13
385.867,237.164,96.0,2.338728e-13
385.867,237.164,97.0,1.944847e-13
385.867,237.164,98.0,1.784964e-13
385.867,237.164,99.0,2.415186e-13
391.102,240.324,0.0,1.728218e-09
391.102,240.324,1.0,2.610367e-09
391.102,240.324,2.0,9.699013e-10
391.102,240.324,3.0,1.467099e-09
391.102,240.324,4.0,1.118037e-07
391.102,240.324,5.0,1.456656e-10
391.102,240.324,6.0,2.227846e-12
391.102,240.324,7.0,5.754325e-13
391.102,240.324,8.0,6.655285e-13
391.102,240.324,9.0,4.755022e-13
391.102,240.324,10.0,3.988697e-13
391.102,240.324,11.0,4.717094e-13
391.102,240.324,12.0,3.405322e-12
391.102,240.324,13.0,1.591291e-12
391.102,240.324,14.0,3.130228e-11
391.102,240.324,15.0,8.120829e-12
391.102,240.324,16.0,2.083193e-10
391.102,240.324,17.0,2.046741e-09
391.102,240.324,18.0,8.487741e-09
391.102,240.324,19.0,2.470849e-11
391.102,240.324,20.0,1.75914e-11
391.102,240.324,21.0,4.768151e-13
391.102,240.324,22.0,4.066234e-13
391.102,240.324,23.0,3.894149e-13
391.102,240.324,24.0,3.610467e-13
391.102,240.324,25.0,3.557472e-13
391.102,240.324,26.0,1.620675e-12
391.102,240.324,27.0,6.524911e-12
391.102,240.324,28.0,4.896061e-10
391.102,240.324,29.0,6.021943e-12
391.102,240.324,30.0,4.09417e-12
391.102,240.324,31.0,1.149306e-11
391.102,240.324,32.0,7.969159e-10
391.102,240.324,33.0,5.865625e-12
391.102,240.324,34.0,1.40124e-11
391.102,240.324,35.0,2.055518e-12
391.102,240.324,36.0,3.570305e-12
391.102,240.324,37.0,6.133652e-13
391.102,240.324,38.0,1.401666e-12
391.102,240.324,39.0,5.201598e-13
391.102,240.324,40.0,5.187191e-12
391.102,240.324,41.0,5.628991e-13
391.102,240.324,42.0,4.272489e-13
391.102,240.324,43.0,1.714545e-12
391.102,240.324,44.0,5.53775e-11
391.102,240.324,45.0,1.057029e-12
391.102,240.324,46.0,2.137335e-13
391.102,240.324,47.0,3.473474e-13
391.102,240.324,48.0,2.729808e-12
391.102,240.324,49.0,1.798273e-13
391.102,240.324,50.0,3.099749e-13
391.102,240.324,51.0,3.16941e-13
391.102,240.324,52.0,2.909752e-13
391.102,240.324,53.0,1.921412e-13
391.102,240.324,54.0,2.38153e-13
391.102,240.324,55.0,2.261144e-13
391.102,240.324,56.0,3.112126e-13
391.102,240.324,57.0,2.625341e-13
391.102,240.324,58.0,1.821517e-13
391.102,240.324,59.0,1.714011e-13
391.102,240.324,60.0,3.253625e-13
391.102,240.324,61.0,2.314861e-13
391.102,240.324,62.0,2.009289e-13
391.102,240.324,63.0,2.798606e-13
391.102,240.324,64.0,2.932685e-12
391.102,240.324,65.0,1.991407e-13
391.102,240.324,66.0,2.17657e-13
391.102,240.324,67.0,2.107939e-13
391.102,240.324,68.0,2.142362e-13
391.102,240.324,69.0,2.013718e-13
391.102,240.324,70.0,2.076484e-13
391.102,240.324,71.0,2.164194e-13
391.102,240.324,72.0,1.816235e-13
391.102,240.324,73.0,1.788195e-13
391.102,240.324,74.0,2.025424e-13
391.102,240.324,75.0,1.905062e-13
391.102,240.324,76.0,2.047231e-13
391.102,240.324,77.0,1.824581e-13
391.102,240.324,78.0,2.247164e-13
391.102,240.324,79.0,2.899674e-13
391.102,240.324,80.0,1.840405e-13
391.102,240.324,81.0,2.653588e-13
391.102,240.324,82.0,1.6996e-13
391.102,240.324,83.0,2.061666e-13
391.102,240.324,84.0,2.163189e-13
391.102,240.324,85.0,1.796119e-13
391.102,240.324,86.0,1.893284e-13
391.102,240.324,87.0,1.947265e-13
391.102,240.324,88.0,1.832745e-13
391.102,240.324,89.0,1.900107e-13
391.102,240.324,90.0,1.718679e-13
391.102,240.324,91.0,2.360512e-13
391.102,240.324,92.0,2.175421e-13
391.102,240.324,93.0,1.904033e-13
391.102,240.324,94.0,1.832697e-13
391.102,240.324,95.0,1.840189e-13
391.102,240.324,96.0,1.953633e-13
391.102,240.324,97.0,2.038303e-13
391.102,240.324,98.0,1.738021e-13
391.102,240.324,99.0,2.235554e-13
396.324,243.482,0.0,1.725034e-09
396.324,243.482,1.0,2.616209e-09
396.324,243.482,2.0,9.611638e-10
396.324,243.482,3.0,1.454436e-09
396.324,243.482,4.0,1.116936e-07
396.324,243.482,5.0,1.501277e-10
396.324,243.482,6.0,2.121572e-12
396.324,243.482,7.0,5.852397e-13
396.324,243.482,8.0,6.093649e-13
396.324,243.482,9.0,3.785366e-13
396.324,243.482,10.0,4.131369e-13
396.324,243.482,11.0,4.177786e-13
396.324,243.482,12.0,3.364004e-12
396.324,243.482,13.0,1.129261e-12
396.324,243.482,14.0,3.224474e-11
396.324,243.482,15.0,7.440334e-12
396.324,243.482,16.0,2.210736e-10
396.324,243.482,17.0,2.089327e-09
396.324,243.482,18.0,8.605133e-09
396.324,243.482,19.0,2.360159e-11
396.324,243.482,20.0,1.702818e-11
396.324,243.482,21.0,4.824574e-13
396.324,243.482,22.0,5.30164e-13
396.324,243.482,23.0,3.088259e-13
396.324,243.482,24.0,3.168261e-13
396.324,243.482,25.0,3.661485e-13
396.324,243.482,26.0,1.200798e-12
396.324,243.482,27.0,6.613564e-12
396.324,243.482,28.0,4.900011e-10
396.324,243.482,29.0,5.631007e-12
396.324,243.482,30.0,4.716709e-12
396.324,243.482,31.0,9.541393e-12
396.324,243.482,32.0,7.82285e-10
396.324,243.482,33.0,6.183192e-12
396.324,243.482,34.0,1.562381e-11
396.324,243.482,35.0,1.782472e-12
396.324,243.482,36.0,3.215539e-12
396.324,243.482,37.0,7.929044e-13
396.324,243.482,38.0,1.246407e-12
396.324,243.482,39.0,4.404745e-13
396.324,243.482,40.0,6.321148e-12
396.324,243.482,41.0,7.318344e-13
396.324,243.482,42.0,6.078134e-13
396.324,243.482,43.0,1.711102e-12
396.324,243.482,44.0,5.941972e-11
396.324,243.482,45.0,1.269133e-12
396.324,243.482,46.0,6.821686e-13
396.324,243.482,47.0,4.218924e-13
396.324,243.482,48.0,2.531072e-12
396.324,243.482,49.0,2.251616e-13
396.324,243.482,50.0,3.774695e-13
396.324,243.482,51.0,3.085195e-13
396.324,243.482,52.0,2.490472e-13
396.324,243.482,53.0,2.498804e-13
396.324,243.482,54.0,2.186935e-13
396.324,243.482,55.0,2.968137e-13
396.324,243.482,56.0,2.192058e-13
396.324,243.482,57.0,2.14782e-13
396.324,243.482,58.0,2.180855e-13
396.324,243.482,59.0,2.576842e-13
396.324,243.482,60.0,2.239671e-13
396.324,243.482,61.0,1.848592e-13
396.324,243.482,62.0,2.165271e-13
396.324,243.482,63.0,2.455092e-13
396.324,243.482,64.0,2.573131e-12
396.324,243.482,65.0,2.231269e-13
396.324,243.482,66.0,3.113865e-13
396.324,243.482,67.0,2.292311e-13
396.324,243.482,68.0,1.940467e-13
396.324,243.482,69.0,2.779695e-13
396.324,243.482,70.0,2.257386e-13
396.324,243.482,71.0,2.082923e-13
396.324,243.482,72.0,1.966607e-13
396.324,243.482,73.0,1.975033e-13
396.324,243.482,74.0,1.830279e-13
396.324,243.482,75.0,1.732467e-13
396.324,243.482,76.0,2.145355e-13
396.324,243.482,77.0,1.739385e-13
396.324,243.482,78.0,1.894768e-13
396.324,243.482,79.0,2.121847e-13
396.324,243.482,80.0,2.409537e-13
396.324,243.482,81.0,1.802199e-13
396.324,243.482,82.0,2.130967e-13
396.324,243.482,83.0,2.361421e-13
396.324,243.482,84.0,2.149759e-13
396.324,243.482,85.0,2.11074e-13
396.324,243.482,86.0,1.857042e-13
396.324,243.482,87.0,2.403122e-13
396.324,243.482,88.0,1.931322e-13
396.324,243.482,89.0,1.983843e-13
396.324,243.482,90.0,2.550797e-13
396.324,243.482,91.0,2.088741e-13
396.324,243.482,92.0,2.036363e-13
396.324,243.482,93.0,1.938911e-13
396.324,243.482,94.0,2.012545e-13
396.324,243.482,95.0,1.952364e-13
396.324,243.482,96.0,1.902955e-13
396.324,243.482,97.0,1.928186e-13
396.324,243.482,98.0,1.799853e-13
396.324,243.482,99.0,2.043497e-13
401.547,246.677,0.0,1.728673e-09
401.547,246.677,1.0,2.572545e-09
401.547,246.677,2.0,9.749043e-10
401.547,246.677,3.0,1.470522e-09
401.547,246.677,4.0,1.115284e-07
401.547,246.677,5.0,1.466615e-10
401.547,246.677,6.0,2.374611e-12
401.547,246.677,7.0,7.088476e-13
401.547,246.677,8.0,7.520174e-13
401.547,246.677,9.0,3.792427e-13
401.547,246.677,10.0,3.82563e-13
401.547,246.677,11.0,6.766505e-13
401.547,246.677,12.0,3.476969e-12
401.547,246.677,13.0,1.385994e-12
401.547,246.677,14.0,3.128673e-11
401.547,246.677,15.0,8.628549e-12
401.547,246.677,16.0,2.171429e-10
401.547,246.677,17.0,2.143092e-09
401.547,246.677,18.0,8.960458e-09
401.547,246.677,19.0,2.633845e-11
401.547,246.677,20.0,1.770559e-11
401.547,246.677,21.0,5.444358e-13
401.547,246.677,22.0,4.025131e-13
401.547,246.677,23.0,3.041077e-13
401.547,246.677,24.0,2.992482e-13
401.547,246.677,25.0,4.285245e-13
401.547,246.677,26.0,1.508408e-12
401.547,246.677,27.0,6.905846e-12
401.547,246.677,28.0,4.879208e-10
401.547,246.677,29.0,5.727383e-12
401.547,246.677,30.0,3.346267e-12
401.547,246.677,31.0,1.125349e-11
401.547,246.677,32.0,7.829887e-10
401.547,246.677,33.0,6.922692e-12
401.547,246.677,34.0,1.448903e-11
401.547,246.677,35.0,2.24003e-12
401.547,246.677,36.0,3.113107e-12
401.547,246.677,37.0,4.367238e-13
401.547,246.677,38.0,9.201702e-13
401.547,246.677,39.0,7.673908e-13
401.547,246.677,40.0,5.888702e-12
401.547,246.677,41.0,8.45609e-13
401.547,246.677,42.0,3.166742e-13
401.547,246.677,43.0,1.846629e-12
401.547,246.677,44.0,6.494898e-11
401.547,246.677,45.0,1.249171e-12
401.547,246.677,46.0,4.633331e-13
401.547,246.677,47.0,2.958059e-13
401.547,246.677,48.0,2.297554e-12
401.547,246.677,49.0,2.924091e-13
401.547,246.677,50.0,5.723723e-13
401.547,246.677,51.0,2.48693e-13
401.547,246.677,52.0,2.537224e-13
401.547,246.677,53.0,1.962681e-13
401.547,246.677,54.0,2.661464e-13
401.547,246.677,55.0,3.123113e-13
401.547,246.677,56.0,4.258984e-13
401.547,246.677,57.0,2.032246e-13
401.547,246.677,58.0,1.950832e-13
401.547,246.677,59.0,2.633839e-13
401.547,246.677,60.0,3.514935e-13
401.547,246.677,61.0,2.055969e-13
401.547,246.677,62.0,2.032055e-13
401.547,246.677,63.0,2.716905e-13
401.547,246.677,64.0,2.512998e-12
401.547,246.677,65.0,2.190167e-13
401.547,246.677,66.0,3.107425e-13
401.547,246.677,67.0,2.273304e-13
401.547,246.677,68.0,2.157946e-13
401.547,246.677,69.0,1.844019e-13
401.547,246.677,70.0,2.056065e-13
401.547,246.677,71.0,1.88201e-13
401.547,246.677,72.0,1.636642e-13
401.547,246.677,73.0,1.911214e-13
401.547,246.677,74.0,2.254609e-13
401.547,246.677,75.0,2.206182e-13
401.547,246.677,76.0,1.875714e-13
401.547,246.677,77.0,2.274788e-13
401.547,246.677,78.0,3.462247e-13
401.547,246.677,79.0,2.395222e-13
401.547,246.677,80.0,2.2024e-13
401.547,246.677,81.0,2.231867e-13
401.547,246.677,82.0,1.742832e-13
401.547,246.677,83.0,1.863696e-13
401.547,246.677,84.0,1.741515e-13
401.547,246.677,85.0,1.716644e-13
401.547,246.677,86.0,1.932759e-13
401.547,246.677,87.0,1.954638e-13
401.547,246.677,88.0,1.797675e-13
401.547,246.677,89.0,2.000863e-13
401.547,246.677,90.0,2.140615e-13
401.547,246.677,91.0,2.52863e-13
401.547,246.677,92.0,2.381745e-13
401.547,246.677,93.0,2.001701e-13
401.547,246.677,94.0,2.048764e-13
401.547,246.677,95.0,2.637789e-13
401.547,246.677,96.0,1.930844e-13
401.547,246.677,97.0,1.946332e-13
401.547,246.677,98.0,2.200771e-13
401.547,246.677,99.0,2.007781e-13
406.767,249.801,0.0,1.725609e-09
406.767,249.801,1.0,2.602827e-09
406.767,249.801,2.0,9.681057e-10
406.767,249.801,3.0,1.456997e-09
406.767,249.801,4.0,1.112627e-07
406.767,249.801,5.0,1.44981e-10
406.767,249.801,6.0,2.225524e-12
406.767,249.801,7.0,6.638444e-13
406.767,249.801,8.0,7.800964e-13
406.767,249.801,9.0,4.624093e-13
406.767,249.801,10.0,4.8419e-13
406.767,249.801,11.0,3.361299e-13
406.767,249.801,12.0,3.644035e-12
406.767,249.801,13.0,1.235293e-12
406.767,249.801,14.0,3.367457e-11
406.767,249.801,15.0,9.005608e-12
406.767,249.801,16.0,2.254447e-10
406.767,249.801,17.0,2.257158e-09
406.767,249.801,18.0,9.354242e-09
406.767,249.801,19.0,2.551426e-11
406.767,249.801,20.0,1.804671e-11
406.767,249.801,21.0,4.689587e-13
406.767,249.801,22.0,4.287226e-13
406.767,249.801,23.0,3.731026e-13
406.767,249.801,24.0,3.517927e-13
406.767,249.801,25.0,5.256292e-13
406.767,249.801,26.0,1.350682e-12
406.767,249.801,27.0,6.585186e-12
406.767,249.801,28.0,4.893689e-10
406.767,249.801,29.0,5.66713e-12
406.767,249.801,30.0,3.801333e-12
406.767,249.801,31.0,1.005749e-11
406.767,249.801,32.0,7.958219e-10
406.767,249.801,33.0,5.704044e-12
406.767,249.801,34.0,1.47839e-11
406.767,249.801,35.0,1.662352e-12
406.767,249.801,36.0,3.45181e-12
406.767,249.801,37.0,4.693656e-13
406.767,249.801,38.0,8.043516e-13
406.767,249.801,39.0,3.550998e-13
406.767,249.801,40.0,5.602544e-12
406.767,249.801,41.0,5.243103e-13
406.767,249.801,42.0,4.985214e-13
406.767,249.801,43.0,1.166758e-12
406.767,249.801,44.0,7.345379e-11
406.767,249.801,45.0,1.2682e-12
406.767,249.801,46.0,4.70383e-13
406.767,249.801,47.0,3.667044e-13
406.767,249.801,48.0,3.108104e-12
406.767,249.801,49.0,2.566022e-13
406.767,249.801,50.0,4.11411e-13
406.767,249.801,51.0,2.880307e-13
406.767,249.801,52.0,1.954878e-13
406.767,249.801,53.0,1.738021e-13
406.767,249.801,54.0,2.661272e-13
406.767,249.801,55.0,3.069396e-13
406.767,249.801,56.0,4.625887e-13
406.767,249.801,57.0,1.910927e-13
406.767,249.801,58.0,2.9126e-13
406.767,249.801,59.0,2.055538e-13
406.767,249.801,60.0,3.101377e-13
406.767,249.801,61.0,2.117275e-13
406.767,249.801,62.0,1.930628e-13
406.767,249.801,63.0,3.493607e-13
406.767,249.801,64.0,2.778306e-12
406.767,249.801,65.0,2.340906e-13
406.767,249.801,66.0,2.357328e-13
406.767,249.801,67.0,1.828124e-13
406.767,249.801,68.0,1.892112e-13
406.767,249.801,69.0,1.798585e-13
406.767,249.801,70.0,1.943339e-13
406.767,249.801,71.0,1.684854e-13
406.767,249.801,72.0,1.980539e-13
406.767,249.801,73.0,1.675302e-13
406.767,249.801,74.0,2.005483e-13
406.767,249.801,75.0,2.080434e-13
406.767,249.801,76.0,2.652128e-13
406.767,249.801,77.0,2.235243e-13
406.767,249.801,78.0,3.492624e-13
406.767,249.801,79.0,2.265572e-13
406.767,249.801,80.0,2.667999e-13
406.767,249.801,81.0,1.633171e-13
406.767,249.801,82.0,2.205942e-13
406.767,249.801,83.0,1.712838e-13
406.767,249.801,84.0,2.239815e-13
406.767,249.801,85.0,2.141429e-13
406.767,249.801,86.0,1.874732e-13
406.767,249.801,87.0,2.67621e-13
406.767,249.801,88.0,2.408125e-13
406.767,249.801,89.0,1.880046e-13
406.767,249.801,90.0,1.909083e-13
406.767,249.801,91.0,2.389094e-13
406.767,249.801,92.0,1.91052e-13
406.767,249.801,93.0,1.994639e-13
406.767,249.801,94.0,1.907647e-13
406.767,249.801,95.0,1.535671e-13
406.767,249.801,96.0,1.795233e-13
406.767,249.801,97.0,3.192606e-13
406.767,249.801,98.0,1.797124e-13
406.767,249.801,99.0,1.792385e-13
411.974,252.929,0.0,1.768961e-09
411.974,252.929,1.0,2.630595e-09
411.974,252.929,2.0,9.831151e-10
411.974,252.929,3.0,1.453263e-09
411.974,252.929,4.0,1.110449e-07
411.974,252.929,5.0,1.468242e-10
411.974,252.929,6.0,3.097069e-12
411.974,252.929,7.0,6.472137e-13
411.974,252.929,8.0,5.862468e-13
411.974,252.929,9.0,3.801596e-13
411.974,252.929,10.0,3.894094e-13
411.974,252.929,11.0,5.024339e-13
411.974,252.929,12.0,4.399575e-12
411.974,252.929,13.0,1.769196e-12
411.974,252.929,14.0,3.307444e-11
411.974,252.929,15.0,8.528121e-12
411.974,252.929,16.0,2.357837e-10
411.974,252.929,17.0,2.376539e-09
411.974,252.929,18.0,9.960837e-09
411.974,252.929,19.0,2.851492e-11
411.974,252.929,20.0,2.011593e-11
411.974,252.929,21.0,5.090854e-13
411.974,252.929,22.0,6.131257e-13
411.974,252.929,23.0,3.422317e-13
411.974,252.929,24.0,2.974577e-13
411.974,252.929,25.0,4.563958e-13
411.974,252.929,26.0,1.565689e-12
411.974,252.929,27.0,6.987577e-12
411.974,252.929,28.0,5.054364e-10
411.974,252.929,29.0,5.649033e-12
411.974,252.929,30.0,4.495064e-12
411.974,252.929,31.0,7.43694e-12
411.974,252.929,32.0,8.042412e-10
411.974,252.929,33.0,6.644172e-12
411.974,252.929,34.0,1.650019e-11
411.974,252.929,35.0,1.921209e-12
411.974,252.929,36.0,3.526976e-12
411.974,252.929,37.0,5.586447e-13
411.974,252.929,38.0,1.359114e-12
411.974,252.929,39.0,6.400453e-13
411.974,252.929,40.0,4.849456e-12
411.974,252.929,41.0,1.061448e-12
411.974,252.929,42.0,5.398272e-13
411.974,252.929,43.0,1.787238e-12
411.974,252.929,44.0,7.949154e-11
411.974,252.929,45.0,9.234393e-13
411.974,252.929,46.0,5.01607e-13
411.974,252.929,47.0,2.797816e-13
411.974,252.929,48.0,2.514123e-12
411.974,252.929,49.0,2.488079e-13
411.974,252.929,50.0,2.827356e-13
411.974,252.929,51.0,2.624168e-13
411.974,252.929,52.0,1.790158e-13
411.974,252.929,53.0,1.963088e-13
411.974,252.929,54.0,2.048356e-13
411.974,252.929,55.0,2.086753e-13
411.974,252.929,56.0,3.623543e-13
411.974,252.929,57.0,2.788241e-13
411.974,252.929,58.0,2.068297e-13
411.974,252.929,59.0,2.081606e-13
411.974,252.929,60.0,2.838009e-13
411.974,252.929,61.0,2.155935e-13
411.974,252.929,62.0,2.113588e-13
411.974,252.929,63.0,3.026929e-13
411.974,252.929,64.0,2.90719e-12
411.974,252.929,65.0,1.662184e-13
411.974,252.929,66.0,3.787592e-13
411.974,252.929,67.0,2.495548e-13
411.974,252.929,68.0,2.101907e-13
411.974,252.929,69.0,2.026764e-13
411.974,252.929,70.0,2.085413e-13
411.974,252.929,71.0,2.322617e-13
411.974,252.929,72.0,3.014912e-13
411.974,252.929,73.0,2.10892e-13
411.974,252.929,74.0,2.209006e-13
411.974,252.929,75.0,1.884356e-13
411.974,252.929,76.0,2.29382e-13
411.974,252.929,77.0,2.153086e-13
411.974,252.929,78.0,1.833152e-13
411.974,252.929,79.0,2.04534e-13
411.974,252.929,80.0,2.843661e-13
411.974,252.929,81.0,2.634341e-13
411.974,252.929,82.0,1.814312e-13
411.974,252.929,83.0,2.251664e-13
411.974,252.929,84.0,2.250826e-13
411.974,252.929,85.0,2.458324e-13
411.974,252.929,86.0,2.439172e-13
411.974,252.929,87.0,2.262413e-13
411.974,252.929,88.0,1.948582e-13
411.974,252.929,89.0,1.945398e-13
411.974,252.929,90.0,1.959833e-13
411.974,252.929,91.0,1.972544e-13
411.974,252.929,92.0,1.700294e-13
411.974,252.929,93.0,1.886103e-13
411.974,252.929,94.0,1.762054e-13
411.974,252.929,95.0,2.121488e-13
411.974,252.929,96.0,2.234859e-13
411.974,252.929,97.0,1.721551e-13
411.974,252.929,98.0,2.443075e-13
411.974,252.929,99.0,2.048261e-13
417.192,256.038,0.0,1.750959e-09
417.192,256.038,1.0,2.648741e-09
417.192,256.038,2.0,9.73899e-10
417.192,256.038,3.0,1.447063e-09
417.192,256.038,4.0,1.107361e-07
417.192,256.038,5.0,1.525431e-10
417.192,256.038,6.0,2.985205e-12
417.192,256.038,7.0,7.012639e-13
417.192,256.038,8.0,5.201819e-13
417.192,256.038,9.0,5.021933e-13
417.192,256.038,10.0,4.83777e-13
417.192,256.038,11.0,3.08474e-13
417.192,256.038,12.0,5.058643e-12
417.192,256.038,13.0,1.730693e-12
417.192,256.038,14.0,3.25229e-11
417.192,256.038,15.0,9.263292e-12
417.192,256.038,16.0,2.458976e-10
417.192,256.038,17.0,2.571468e-09
417.192,256.038,18.0,1.074386e-08
417.192,256.038,19.0,2.842922e-11
417.192,256.038,20.0,2.249348e-11
417.192,256.038,21.0,4.505035e-13
417.192,256.038,22.0,4.048005e-13
417.192,256.038,23.0,3.191648e-13
417.192,256.038,24.0,3.487598e-13
417.192,256.038,25.0,4.537665e-13
417.192,256.038,26.0,1.176759e-12
417.192,256.038,27.0,7.463506e-12
417.192,256.038,28.0,4.839135e-10
417.192,256.038,29.0,4.886359e-12
417.192,256.038,30.0,3.658445e-12
417.192,256.038,31.0,1.016049e-11
417.192,256.038,32.0,8.086267e-10
417.192,256.038,33.0,6.508247e-12
417.192,256.038,34.0,1.643877e-11
417.192,256.038,35.0,2.135396e-12
417.192,256.038,36.0,3.174317e-12
417.192,256.038,37.0,5.63838e-13
417.192,256.038,38.0,1.003415e-12
417.192,256.038,39.0,7.04533e-13
417.192,256.038,40.0,5.897128e-12
417.192,256.038,41.0,5.84315e-13
417.192,256.038,42.0,3.837839e-13
417.192,256.038,43.0,1.636894e-12
417.192,256.038,44.0,8.300319e-11
417.192,256.038,45.0,1.06928e-12
417.192,256.038,46.0,3.444844e-13
417.192,256.038,47.0,3.448698e-13
417.192,256.038,48.0,2.898381e-12
417.192,256.038,49.0,2.681517e-13
417.192,256.038,50.0,2.81954e-13
417.192,256.038,51.0,2.355868e-13
417.192,256.038,52.0,1.94073e-13
417.192,256.038,53.0,3.072699e-13
417.192,256.038,54.0,2.371811e-13
417.192,256.038,55.0,2.35187e-13
417.192,256.038,56.0,3.92705e-13
417.192,256.038,57.0,2.158688e-13
417.192,256.038,58.0,2.583856e-13
417.192,256.038,59.0,2.177839e-13
