time,temp,m/z,abundance
677.858,418.94,83.0,2.085365e-13
677.858,418.94,84.0,2.641179e-13
677.858,418.94,85.0,2.124839e-13
677.858,418.94,86.0,1.930293e-13
677.858,418.94,87.0,2.246972e-13
677.858,418.94,88.0,1.940874e-13
677.858,418.94,89.0,1.97185e-13
677.858,418.94,90.0,2.174535e-13
677.858,418.94,91.0,1.897904e-13
677.858,418.94,92.0,2.275244e-13
677.858,418.94,93.0,2.148203e-13
677.858,418.94,94.0,1.926032e-13
677.858,418.94,95.0,2.368244e-13
677.858,418.94,96.0,2.187677e-13
677.858,418.94,97.0,2.048117e-13
677.858,418.94,98.0,2.369393e-13
677.858,418.94,99.0,1.756693e-13
683.064,422.143,0.0,1.516867e-09
683.064,422.143,1.0,2.284041e-09
683.064,422.143,2.0,9.00576e-10
683.064,422.143,3.0,1.418193e-09
683.064,422.143,4.0,1.017496e-07
683.064,422.143,5.0,1.409905e-10
683.064,422.143,6.0,2.515536e-12
683.064,422.143,7.0,5.433763e-13
683.064,422.143,8.0,9.70608e-13
683.064,422.143,9.0,3.780004e-13
683.064,422.143,10.0,3.518813e-13
683.064,422.143,11.0,3.015223e-13
683.064,422.143,12.0,1.15656e-12
683.064,422.143,13.0,1.058296e-12
683.064,422.143,14.0,2.755547e-11
683.064,422.143,15.0,2.710561e-12
683.064,422.143,16.0,7.089165e-11
683.064,422.143,17.0,3.627164e-10
683.064,422.143,18.0,1.481415e-09
683.064,422.143,19.0,6.698142e-12
683.064,422.143,20.0,4.127876e-12
683.064,422.143,21.0,4.135798e-13
683.064,422.143,22.0,4.331829e-13
683.064,422.143,23.0,3.275313e-13
683.064,422.143,24.0,3.050652e-13
683.064,422.143,25.0,3.386434e-13
683.064,422.143,26.0,8.800402e-13
683.064,422.143,27.0,5.195355e-12
683.064,422.143,28.0,4.568178e-10
683.064,422.143,29.0,3.978044e-12
683.064,422.143,30.0,1.908724e-12
683.064,422.143,31.0,5.83398e-12
683.064,422.143,32.0,4.630585e-10
683.064,422.143,33.0,2.109807e-12
683.064,422.143,34.0,3.825128e-12
683.064,422.143,35.0,8.389391e-13
683.064,422.143,36.0,1.146797e-12
683.064,422.143,37.0,4.727984e-13
683.064,422.143,38.0,6.617172e-13
683.064,422.143,39.0,3.675368e-13
683.064,422.143,40.0,5.222454e-12
683.064,422.143,41.0,4.566155e-13
683.064,422.143,42.0,4.321105e-13
683.064,422.143,43.0,5.315941e-13
683.064,422.143,44.0,1.345559e-11
683.064,422.143,45.0,3.398619e-13
683.064,422.143,46.0,2.97026e-13
683.064,422.143,47.0,1.875331e-13
683.064,422.143,48.0,1.041872e-12
683.064,422.143,49.0,2.017572e-13
683.064,422.143,50.0,1.951981e-13
683.064,422.143,51.0,2.641356e-13
683.064,422.143,52.0,2.288959e-13
683.064,422.143,53.0,2.281156e-13
683.064,422.143,54.0,1.909754e-13
683.064,422.143,55.0,2.436109e-13
683.064,422.143,56.0,2.586489e-13
683.064,422.143,57.0,1.936661e-13
683.064,422.143,58.0,2.079524e-13
683.064,422.143,59.0,2.493609e-13
683.064,422.143,60.0,1.972328e-13
683.064,422.143,61.0,2.628094e-13
683.064,422.143,62.0,2.332767e-13
683.064,422.143,63.0,2.403696e-13
683.064,422.143,64.0,8.167196e-13
683.064,422.143,65.0,2.154738e-13
683.064,422.143,66.0,2.080003e-13
683.064,422.143,67.0,1.786543e-13
683.064,422.143,68.0,2.150597e-13
683.064,422.143,69.0,1.922489e-13
683.064,422.143,70.0,1.956577e-13
683.064,422.143,71.0,2.151434e-13
683.064,422.143,72.0,2.366832e-13
683.064,422.143,73.0,2.166252e-13
683.064,422.143,74.0,1.831883e-13
683.064,422.143,75.0,1.955069e-13
683.064,422.143,76.0,2.555274e-13
683.064,422.143,77.0,1.897737e-13
683.064,422.143,78.0,2.539929e-13
683.064,422.143,79.0,1.896157e-13
683.064,422.143,80.0,2.079524e-13
683.064,422.143,81.0,1.81345e-13
683.064,422.143,82.0,2.251114e-13
683.064,422.143,83.0,1.878922e-13
683.064,422.143,84.0,1.845336e-13
683.064,422.143,85.0,2.034999e-13
683.064,422.143,86.0,1.998852e-13
683.064,422.143,87.0,2.292551e-13
683.064,422.143,88.0,2.079093e-13
683.064,422.143,89.0,1.978959e-13
683.064,422.143,90.0,2.137551e-13
683.064,422.143,91.0,2.684684e-13
683.064,422.143,92.0,2.227415e-13
683.064,422.143,93.0,1.871309e-13
683.064,422.143,94.0,1.909275e-13
683.064,422.143,95.0,2.376287e-13
683.064,422.143,96.0,2.002515e-13
683.064,422.143,97.0,1.886678e-13
683.064,422.143,98.0,2.289894e-13
683.064,422.143,99.0,1.997727e-13
688.306,425.326,0.0,1.517418e-09
688.306,425.326,1.0,2.313964e-09
688.306,425.326,2.0,8.950222e-10
688.306,425.326,3.0,1.416973e-09
688.306,425.326,4.0,1.0163e-07
688.306,425.326,5.0,1.410743e-10
688.306,425.326,6.0,2.381817e-12
688.306,425.326,7.0,5.743899e-13
688.306,425.326,8.0,7.724242e-13
688.306,425.326,9.0,3.749937e-13
688.306,425.326,10.0,3.114878e-13
688.306,425.326,11.0,2.953176e-13
688.306,425.326,12.0,1.317776e-12
688.306,425.326,13.0,6.673061e-13
688.306,425.326,14.0,2.766822e-11
688.306,425.326,15.0,2.369441e-12
688.306,425.326,16.0,7.37226e-11
688.306,425.326,17.0,3.586636e-10
688.306,425.326,18.0,1.489554e-09
688.306,425.326,19.0,7.796399e-12
688.306,425.326,20.0,4.191096e-12
688.306,425.326,21.0,4.620716e-13
688.306,425.326,22.0,3.62249e-13
688.306,425.326,23.0,3.956292e-13
688.306,425.326,24.0,4.369232e-13
688.306,425.326,25.0,3.997698e-13
688.306,425.326,26.0,8.173474e-13
688.306,425.326,27.0,6.329884e-12
688.306,425.326,28.0,4.538638e-10
688.306,425.326,29.0,3.258508e-12
688.306,425.326,30.0,2.161178e-12
688.306,425.326,31.0,6.26571e-12
688.306,425.326,32.0,4.70058e-10
688.306,425.326,33.0,1.710899e-12
688.306,425.326,34.0,4.262648e-12
688.306,425.326,35.0,1.040263e-12
688.306,425.326,36.0,1.480557e-12
688.306,425.326,37.0,3.259577e-13
688.306,425.326,38.0,4.191015e-13
688.306,425.326,39.0,3.232544e-13
688.306,425.326,40.0,6.320407e-12
688.306,425.326,41.0,2.093097e-13
688.306,425.326,42.0,3.571645e-13
688.306,425.326,43.0,4.360195e-13
688.306,425.326,44.0,1.169083e-11
688.306,425.326,45.0,3.483025e-13
688.306,425.326,46.0,3.25305e-13
688.306,425.326,47.0,2.088046e-13
688.306,425.326,48.0,6.581013e-13
688.306,425.326,49.0,2.171135e-13
688.306,425.326,50.0,3.435221e-13
688.306,425.326,51.0,2.606693e-13
688.306,425.326,52.0,2.015729e-13
688.306,425.326,53.0,2.397017e-13
688.306,425.326,54.0,2.06868e-13
688.306,425.326,55.0,2.096712e-13
688.306,425.326,56.0,2.379327e-13
688.306,425.326,57.0,1.904272e-13
688.306,425.326,58.0,1.939366e-13
688.306,425.326,59.0,1.912938e-13
688.306,425.326,60.0,2.459377e-13
688.306,425.326,61.0,1.97094e-13
688.306,425.326,62.0,2.16903e-13
688.306,425.326,63.0,2.924785e-13
688.306,425.326,64.0,1.28968e-12
688.306,425.326,65.0,2.545315e-13
688.306,425.326,66.0,3.640156e-13
688.306,425.326,67.0,1.949803e-13
688.306,425.326,68.0,2.170729e-13
688.306,425.326,69.0,2.784626e-13
688.306,425.326,70.0,2.133553e-13
688.306,425.326,71.0,2.079859e-13
688.306,425.326,72.0,2.25693e-13
688.306,425.326,73.0,2.03136e-13
688.306,425.326,74.0,2.017596e-13
688.306,425.326,75.0,1.954183e-13
688.306,425.326,76.0,2.108226e-13
688.306,425.326,77.0,1.774766e-13
688.306,425.326,78.0,2.107987e-13
688.306,425.326,79.0,2.228516e-13
688.306,425.326,80.0,2.045819e-13
688.306,425.326,81.0,1.817807e-13
688.306,425.326,82.0,2.081439e-13
688.306,425.326,83.0,2.456983e-13
688.306,425.326,84.0,2.030714e-13
688.306,425.326,85.0,1.981258e-13
688.306,425.326,86.0,1.827909e-13
688.306,425.326,87.0,2.125749e-13
688.306,425.326,88.0,1.833822e-13
688.306,425.326,89.0,1.901783e-13
688.306,425.326,90.0,2.003808e-13
688.306,425.326,91.0,2.288242e-13
688.306,425.326,92.0,2.202782e-13
688.306,425.326,93.0,1.915762e-13
688.306,425.326,94.0,1.954686e-13
688.306,425.326,95.0,1.979103e-13
688.306,425.326,96.0,2.056065e-13
688.306,425.326,97.0,2.120531e-13
688.306,425.326,98.0,2.206708e-13
688.306,425.326,99.0,1.860896e-13
693.514,428.484,0.0,1.515263e-09
693.514,428.484,1.0,2.330553e-09
693.514,428.484,2.0,8.879605e-10
693.514,428.484,3.0,1.402322e-09
693.514,428.484,4.0,1.015246e-07
693.514,428.484,5.0,1.433412e-10
693.514,428.484,6.0,2.363456e-12
693.514,428.484,7.0,5.692386e-13
693.514,428.484,8.0,7.311414e-13
693.514,428.484,9.0,3.98968e-13
693.514,428.484,10.0,3.497149e-13
693.514,428.484,11.0,3.208716e-13
693.514,428.484,12.0,1.172228e-12
693.514,428.484,13.0,4.783761e-13
693.514,428.484,14.0,2.584269e-11
693.514,428.484,15.0,3.079594e-12
693.514,428.484,16.0,7.249575e-11
693.514,428.484,17.0,3.619097e-10
693.514,428.484,18.0,1.466692e-09
693.514,428.484,19.0,7.787475e-12
693.514,428.484,20.0,3.330898e-12
693.514,428.484,21.0,4.16304e-13
693.514,428.484,22.0,4.345402e-13
693.514,428.484,23.0,3.358834e-13
693.514,428.484,24.0,2.881241e-13
693.514,428.484,25.0,3.020992e-13
693.514,428.484,26.0,6.511613e-13
693.514,428.484,27.0,5.960757e-12
693.514,428.484,28.0,4.525016e-10
693.514,428.484,29.0,4.085529e-12
693.514,428.484,30.0,2.026189e-12
693.514,428.484,31.0,6.87934e-12
693.514,428.484,32.0,4.634438e-10
693.514,428.484,33.0,1.493922e-12
693.514,428.484,34.0,4.729181e-12
693.514,428.484,35.0,7.695459e-13
693.514,428.484,36.0,1.208949e-12
693.514,428.484,37.0,3.240975e-13
693.514,428.484,38.0,5.758697e-13
693.514,428.484,39.0,3.577481e-13
693.514,428.484,40.0,6.245431e-12
693.514,428.484,41.0,2.128717e-13
693.514,428.484,42.0,2.556087e-13
693.514,428.484,43.0,3.281083e-13
693.514,428.484,44.0,1.128271e-11
693.514,428.484,45.0,4.246991e-13
693.514,428.484,46.0,2.517619e-13
693.514,428.484,47.0,2.057381e-13
693.514,428.484,48.0,9.355429e-13
693.514,428.484,49.0,2.325682e-13
693.514,428.484,50.0,2.901541e-13
693.514,428.484,51.0,2.644779e-13
693.514,428.484,52.0,1.8377e-13
693.514,428.484,53.0,2.065999e-13
693.514,428.484,54.0,2.716139e-13
693.514,428.484,55.0,1.950616e-13
693.514,428.484,56.0,2.410662e-13
693.514,428.484,57.0,2.127185e-13
693.514,428.484,58.0,2.422655e-13
693.514,428.484,59.0,2.070524e-13
693.514,428.484,60.0,2.468234e-13
693.514,428.484,61.0,2.097239e-13
693.514,428.484,62.0,1.88335e-13
693.514,428.484,63.0,2.19505e-13
693.514,428.484,64.0,9.460087e-13
693.514,428.484,65.0,2.543352e-13
693.514,428.484,66.0,2.430148e-13
693.514,428.484,67.0,2.176331e-13
693.514,428.484,68.0,1.879329e-13
693.514,428.484,69.0,2.317686e-13
693.514,428.484,70.0,1.999714e-13
693.514,428.484,71.0,1.863098e-13
693.514,428.484,72.0,2.084838e-13
693.514,428.484,73.0,1.993514e-13
693.514,428.484,74.0,2.09573e-13
693.514,428.484,75.0,1.947576e-13
693.514,428.484,76.0,1.961891e-13
693.514,428.484,77.0,2.779287e-13
693.514,428.484,78.0,2.156127e-13
693.514,428.484,79.0,2.074042e-13
693.514,428.484,80.0,2.305526e-13
693.514,428.484,81.0,2.046058e-13
693.514,428.484,82.0,1.906953e-13
693.514,428.484,83.0,2.010223e-13
693.514,428.484,84.0,1.814767e-13
693.514,428.484,85.0,2.167665e-13
693.514,428.484,86.0,2.191364e-13
693.514,428.484,87.0,1.989277e-13
693.514,428.484,88.0,2.023006e-13
693.514,428.484,89.0,2.208097e-13
693.514,428.484,90.0,2.157324e-13
693.514,428.484,91.0,1.927684e-13
693.514,428.484,92.0,2.132834e-13
693.514,428.484,93.0,1.939078e-13
693.514,428.484,94.0,1.744197e-13
693.514,428.484,95.0,1.983723e-13
693.514,428.484,96.0,1.96486e-13
693.514,428.484,97.0,2.118974e-13
693.514,428.484,98.0,2.452435e-13
693.514,428.484,99.0,2.246661e-13
698.722,431.685,0.0,1.515024e-09
698.722,431.685,1.0,2.291438e-09
698.722,431.685,2.0,8.887984e-10
698.722,431.685,3.0,1.424346e-09
698.722,431.685,4.0,1.015629e-07
698.722,431.685,5.0,1.449977e-10
698.722,431.685,6.0,2.540647e-12
698.722,431.685,7.0,6.219927e-13
698.722,431.685,8.0,6.075266e-13
698.722,431.685,9.0,3.676591e-13
698.722,431.685,10.0,3.10504e-13
698.722,431.685,11.0,2.761143e-13
698.722,431.685,12.0,1.66124e-12
698.722,431.685,13.0,7.893878e-13
698.722,431.685,14.0,2.823628e-11
698.722,431.685,15.0,2.512281e-12
698.722,431.685,16.0,7.264537e-11
698.722,431.685,17.0,3.61067e-10
698.722,431.685,18.0,1.49245e-09
698.722,431.685,19.0,7.91188e-12
698.722,431.685,20.0,3.382341e-12
698.722,431.685,21.0,4.53303e-13
698.722,431.685,22.0,4.044426e-13
698.722,431.685,23.0,2.917125e-13
698.722,431.685,24.0,3.181307e-13
698.722,431.685,25.0,3.024583e-13
698.722,431.685,26.0,1.181671e-12
698.722,431.685,27.0,6.01986e-12
698.722,431.685,28.0,4.548332e-10
698.722,431.685,29.0,3.819957e-12
698.722,431.685,30.0,2.364246e-12
698.722,431.685,31.0,6.244761e-12
698.722,431.685,32.0,4.641357e-10
698.722,431.685,33.0,1.773186e-12
698.722,431.685,34.0,4.506723e-12
698.722,431.685,35.0,7.498079e-13
698.722,431.685,36.0,1.068987e-12
698.722,431.685,37.0,3.577355e-13
698.722,431.685,38.0,5.909797e-13
698.722,431.685,39.0,3.179728e-13
698.722,431.685,40.0,5.681111e-12
698.722,431.685,41.0,3.800428e-13
698.722,431.685,42.0,1.990641e-13
698.722,431.685,43.0,3.055152e-13
698.722,431.685,44.0,1.593243e-11
698.722,431.685,45.0,4.278844e-13
698.722,431.685,46.0,2.718293e-13
698.722,431.685,47.0,2.318859e-13
698.722,431.685,48.0,8.589229e-13
698.722,431.685,49.0,2.17104e-13
698.722,431.685,50.0,3.017593e-13
698.722,431.685,51.0,2.068728e-13
698.722,431.685,52.0,2.75353e-13
698.722,431.685,53.0,2.205463e-13
698.722,431.685,54.0,1.896995e-13
698.722,431.685,55.0,2.241946e-13
698.722,431.685,56.0,2.130632e-13
698.722,431.685,57.0,1.863601e-13
698.722,431.685,58.0,2.145474e-13
698.722,431.685,59.0,1.949755e-13
698.722,431.685,60.0,2.3123e-13
698.722,431.685,61.0,2.014436e-13
698.722,431.685,62.0,2.06497e-13
698.722,431.685,63.0,2.400489e-13
698.722,431.685,64.0,8.465719e-13
698.722,431.685,65.0,2.468138e-13
698.722,431.685,66.0,2.236464e-13
698.722,431.685,67.0,1.891154e-13
698.722,431.685,68.0,1.924093e-13
698.722,431.685,69.0,1.846988e-13
698.722,431.685,70.0,2.158377e-13
698.722,431.685,71.0,2.002143e-13
698.722,431.685,72.0,2.268517e-13
698.722,431.685,73.0,2.356155e-13
698.722,431.685,74.0,1.890005e-13
698.722,431.685,75.0,2.458659e-13
698.722,431.685,76.0,1.971993e-13
698.722,431.685,77.0,2.501604e-13
698.722,431.685,78.0,2.120387e-13
698.722,431.685,79.0,1.801864e-13
698.722,431.685,80.0,2.036818e-13
698.722,431.685,81.0,2.169772e-13
698.722,431.685,82.0,1.923734e-13
698.722,431.685,83.0,2.051971e-13
698.722,431.685,84.0,1.903865e-13
698.722,431.685,85.0,2.162399e-13
698.722,431.685,86.0,1.844115e-13
698.722,431.685,87.0,2.148658e-13
698.722,431.685,88.0,1.976087e-13
698.722,431.685,89.0,1.942286e-13
698.722,431.685,90.0,2.051469e-13
698.722,431.685,91.0,1.742473e-13
698.722,431.685,92.0,2.076029e-13
698.722,431.685,93.0,1.893524e-13
698.722,431.685,94.0,2.077154e-13
698.722,431.685,95.0,1.727105e-13
698.722,431.685,96.0,1.886079e-13
698.722,431.685,97.0,2.086323e-13
698.722,431.685,98.0,2.125988e-13
698.722,431.685,99.0,2.582946e-13
703.919,434.869,0.0,1.516771e-09
703.919,434.869,1.0,2.300918e-09
703.919,434.869,2.0,8.960037e-10
703.919,434.869,3.0,1.399378e-09
703.919,434.869,4.0,1.015653e-07
703.919,434.869,5.0,1.408732e-10
703.919,434.869,6.0,2.525326e-12
703.919,434.869,7.0,5.924562e-13
703.919,434.869,8.0,6.193832e-13
703.919,434.869,9.0,3.942185e-13
703.919,434.869,10.0,3.459565e-13
703.919,434.869,11.0,3.14674e-13
703.919,434.869,12.0,1.113223e-12
703.919,434.869,13.0,4.934277e-13
703.919,434.869,14.0,2.727132e-11
703.919,434.869,15.0,2.455188e-12
703.919,434.869,16.0,7.347291e-11
703.919,434.869,17.0,3.563248e-10
703.919,434.869,18.0,1.467626e-09
703.919,434.869,19.0,7.015523e-12
703.919,434.869,20.0,3.36939e-12
703.919,434.869,21.0,4.255131e-13
703.919,434.869,22.0,4.197739e-13
703.919,434.869,23.0,3.281967e-13
703.919,434.869,24.0,2.957939e-13
703.919,434.869,25.0,4.308872e-13
703.919,434.869,26.0,9.158102e-13
703.919,434.869,27.0,5.880828e-12
703.919,434.869,28.0,4.584096e-10
703.919,434.869,29.0,4.176493e-12
703.919,434.869,30.0,2.10624e-12
703.919,434.869,31.0,5.871299e-12
703.919,434.869,32.0,4.692776e-10
703.919,434.869,33.0,1.67954e-12
703.919,434.869,34.0,4.194471e-12
703.919,434.869,35.0,5.580183e-13
703.919,434.869,36.0,9.33176e-13
703.919,434.869,37.0,2.979962e-13
703.919,434.869,38.0,4.613467e-13
703.919,434.869,39.0,3.740123e-13
703.919,434.869,40.0,5.95889e-12
703.919,434.869,41.0,2.84938e-13
703.919,434.869,42.0,2.885142e-13
703.919,434.869,43.0,3.936752e-13
703.919,434.869,44.0,1.409413e-11
703.919,434.869,45.0,4.193124e-13
703.919,434.869,46.0,2.761502e-13
703.919,434.869,47.0,2.083977e-13
703.919,434.869,48.0,7.332262e-13
703.919,434.869,49.0,2.107556e-13
703.919,434.869,50.0,2.965982e-13
703.919,434.869,51.0,2.096616e-13
703.919,434.869,52.0,2.006368e-13
703.919,434.869,53.0,2.148371e-13
703.919,434.869,54.0,2.331187e-13
703.919,434.869,55.0,2.954851e-13
703.919,434.869,56.0,1.944416e-13
703.919,434.869,57.0,2.662615e-13
703.919,434.869,58.0,2.043258e-13
703.919,434.869,59.0,2.079883e-13
703.919,434.869,60.0,1.958923e-13
703.919,434.869,61.0,2.597884e-13
703.919,434.869,62.0,1.886151e-13
703.919,434.869,63.0,2.282353e-13
703.919,434.869,64.0,6.553365e-13
703.919,434.869,65.0,2.18976e-13
703.919,434.869,66.0,2.487217e-13
703.919,434.869,67.0,2.085988e-13
703.919,434.869,68.0,2.477043e-13
703.919,434.869,69.0,2.147461e-13
703.919,434.869,70.0,1.981018e-13
703.919,434.869,71.0,1.827813e-13
703.919,434.869,72.0,1.979079e-13
703.919,434.869,73.0,2.487145e-13
703.919,434.869,74.0,1.96103e-13
703.919,434.869,75.0,2.339973e-13
703.919,434.869,76.0,2.344784e-13
703.919,434.869,77.0,2.254034e-13
703.919,434.869,78.0,1.934482e-13
703.919,434.869,79.0,2.154978e-13
703.919,434.869,80.0,1.953824e-13
703.919,434.869,81.0,2.268158e-13
703.919,434.869,82.0,1.876504e-13
703.919,434.869,83.0,2.006752e-13
703.919,434.869,84.0,1.885097e-13
703.919,434.869,85.0,1.880023e-13
703.919,434.869,86.0,1.904774e-13
703.919,434.869,87.0,2.417413e-13
703.919,434.869,88.0,2.476062e-13
703.919,434.869,89.0,2.146503e-13
703.919,434.869,90.0,2.295902e-13
703.919,434.869,91.0,2.668214e-13
703.919,434.869,92.0,1.991958e-13
703.919,434.869,93.0,1.916337e-13
703.919,434.869,94.0,1.844929e-13
703.919,434.869,95.0,1.981305e-13
703.919,434.869,96.0,2.161513e-13
703.919,434.869,97.0,2.301671e-13
703.919,434.869,98.0,2.245656e-13
703.919,434.869,99.0,2.229258e-13
709.123,438.002,0.0,1.528429e-09
709.123,438.002,1.0,2.30683e-09
709.123,438.002,2.0,8.906176e-10
709.123,438.002,3.0,1.432317e-09
709.123,438.002,4.0,1.016228e-07
709.123,438.002,5.0,1.420605e-10
709.123,438.002,6.0,3.160625e-12
709.123,438.002,7.0,6.915836e-13
709.123,438.002,8.0,5.298413e-13
709.123,438.002,9.0,3.776198e-13
709.123,438.002,10.0,3.481206e-13
709.123,438.002,11.0,2.698472e-13
709.123,438.002,12.0,1.365804e-12
709.123,438.002,13.0,6.935301e-13
709.123,438.002,14.0,2.733141e-11
709.123,438.002,15.0,2.65275e-12
709.123,438.002,16.0,7.013307e-11
709.123,438.002,17.0,3.621802e-10
709.123,438.002,18.0,1.472773e-09
709.123,438.002,19.0,7.988898e-12
709.123,438.002,20.0,4.308274e-12
709.123,438.002,21.0,4.269401e-13
709.123,438.002,22.0,3.315841e-13
709.123,438.002,23.0,3.175849e-13
709.123,438.002,24.0,3.206323e-13
709.123,438.002,25.0,4.477143e-13
709.123,438.002,26.0,9.727992e-13
709.123,438.002,27.0,5.592873e-12
709.123,438.002,28.0,4.579692e-10
709.123,438.002,29.0,4.1166e-12
709.123,438.002,30.0,2.276679e-12
709.123,438.002,31.0,7.033622e-12
709.123,438.002,32.0,4.68526e-10
709.123,438.002,33.0,1.658115e-12
709.123,438.002,34.0,3.871975e-12
709.123,438.002,35.0,5.2254e-13
709.123,438.002,36.0,1.325906e-12
709.123,438.002,37.0,3.211995e-13
709.123,438.002,38.0,4.592421e-13
709.123,438.002,39.0,3.177573e-13
709.123,438.002,40.0,6.000974e-12
709.123,438.002,41.0,2.676928e-13
709.123,438.002,42.0,2.59292e-13
709.123,438.002,43.0,6.512026e-13
709.123,438.002,44.0,1.879047e-11
709.123,438.002,45.0,4.474621e-13
709.123,438.002,46.0,3.122251e-13
709.123,438.002,47.0,2.134941e-13
709.123,438.002,48.0,1.113889e-12
709.123,438.002,49.0,2.458586e-13
709.123,438.002,50.0,2.600924e-13
709.123,438.002,51.0,1.919569e-13
709.123,438.002,52.0,2.24568e-13
709.123,438.002,53.0,2.417389e-13
709.123,438.002,54.0,1.96644e-13
709.123,438.002,55.0,2.212046e-13
709.123,438.002,56.0,2.182195e-13
709.123,438.002,57.0,2.005842e-13
709.123,438.002,58.0,2.289511e-13
709.123,438.002,59.0,1.820416e-13
709.123,438.002,60.0,2.895652e-13
709.123,438.002,61.0,1.973286e-13
709.123,438.002,62.0,2.114641e-13
709.123,438.002,63.0,2.481328e-13
709.123,438.002,64.0,7.254178e-13
709.123,438.002,65.0,1.875833e-13
709.123,438.002,66.0,2.472352e-13
709.123,438.002,67.0,2.339997e-13
709.123,438.002,68.0,2.046274e-13
709.123,438.002,69.0,2.099752e-13
709.123,438.002,70.0,2.084001e-13
709.123,438.002,71.0,1.849382e-13
709.123,438.002,72.0,2.497151e-13
709.123,438.002,73.0,2.136162e-13
709.123,438.002,74.0,2.017739e-13
709.123,438.002,75.0,2.07184e-13
709.123,438.002,76.0,2.065305e-13
709.123,438.002,77.0,2.218031e-13
709.123,438.002,78.0,2.039978e-13
709.123,438.002,79.0,1.973334e-13
709.123,438.002,80.0,2.179778e-13
709.123,438.002,81.0,2.162997e-13
709.123,438.002,82.0,1.95945e-13
709.123,438.002,83.0,1.88876e-13
709.123,438.002,84.0,2.265955e-13
709.123,438.002,85.0,1.825013e-13
709.123,438.002,86.0,2.148682e-13
709.123,438.002,87.0,2.050966e-13
709.123,438.002,88.0,2.025855e-13
709.123,438.002,89.0,2.071983e-13
709.123,438.002,90.0,2.019559e-13
709.123,438.002,91.0,1.988798e-13
709.123,438.002,92.0,2.201992e-13
709.123,438.002,93.0,1.824749e-13
709.123,438.002,94.0,1.974435e-13
709.123,438.002,95.0,1.912052e-13
709.123,438.002,96.0,2.064371e-13
709.123,438.002,97.0,2.250539e-13
709.123,438.002,98.0,2.327238e-13
709.123,438.002,99.0,2.813543e-13
714.336,441.189,0.0,1.516077e-09
714.336,441.189,1.0,2.309846e-09
714.336,441.189,2.0,9.071111e-10
714.336,441.189,3.0,1.428654e-09
714.336,441.189,4.0,1.016371e-07
714.336,441.189,5.0,1.430539e-10
714.336,441.189,6.0,2.548858e-12
714.336,441.189,7.0,5.967101e-13
714.336,441.189,8.0,6.225714e-13
714.336,441.189,9.0,4.328006e-13
714.336,441.189,10.0,3.218124e-13
714.336,441.189,11.0,3.082945e-13
714.336,441.189,12.0,8.362471e-13
714.336,441.189,13.0,7.274773e-13
714.336,441.189,14.0,2.737115e-11
714.336,441.189,15.0,2.72198e-12
714.336,441.189,16.0,7.348774e-11
714.336,441.189,17.0,3.647272e-10
714.336,441.189,18.0,1.476818e-09
714.336,441.189,19.0,6.855983e-12
714.336,441.189,20.0,3.433209e-12
714.336,441.189,21.0,4.117581e-13
