time,temp,m/z,abundance
129.957,86.351,33.0,4.070591e-12
129.957,86.351,34.0,1.445434e-11
129.957,86.351,35.0,2.8275e-12
129.957,86.351,36.0,4.815407e-12
129.957,86.351,37.0,9.569666e-13
129.957,86.351,38.0,1.868388e-12
129.957,86.351,39.0,1.503681e-12
129.957,86.351,40.0,1.033786e-10
129.957,86.351,41.0,3.978476e-13
129.957,86.351,42.0,3.167471e-13
129.957,86.351,43.0,2.349596e-12
129.957,86.351,44.0,1.645361e-10
129.957,86.351,45.0,2.019008e-12
129.957,86.351,46.0,9.623565e-13
129.957,86.351,47.0,1.663501e-13
129.957,86.351,48.0,4.137809e-13
129.957,86.351,49.0,1.835402e-13
129.957,86.351,50.0,2.767198e-13
129.957,86.351,51.0,2.196918e-13
129.957,86.351,52.0,1.850914e-13
129.957,86.351,53.0,1.677888e-13
129.957,86.351,54.0,1.553193e-13
129.957,86.351,55.0,1.997799e-13
129.957,86.351,56.0,1.624625e-13
129.957,86.351,57.0,1.781349e-13
129.957,86.351,58.0,1.518411e-13
129.957,86.351,59.0,1.788147e-13
129.957,86.351,60.0,1.712383e-13
129.957,86.351,61.0,1.435728e-13
129.957,86.351,62.0,1.663836e-13
129.957,86.351,63.0,1.57208e-13
129.957,86.351,64.0,3.097045e-13
129.957,86.351,65.0,1.479727e-13
129.957,86.351,66.0,1.372172e-13
129.957,86.351,67.0,2.043282e-13
129.957,86.351,68.0,1.326617e-13
129.957,86.351,69.0,1.816083e-13
129.957,86.351,70.0,1.474939e-13
129.957,86.351,71.0,1.480157e-13
129.957,86.351,72.0,1.811032e-13
129.957,86.351,73.0,1.551829e-13
129.957,86.351,74.0,2.172309e-13
129.957,86.351,75.0,1.398169e-13
129.957,86.351,76.0,1.648898e-13
129.957,86.351,77.0,1.46127e-13
129.957,86.351,78.0,1.833798e-13
129.957,86.351,79.0,1.884475e-13
129.957,86.351,80.0,1.927564e-13
129.957,86.351,81.0,1.604924e-13
129.957,86.351,82.0,1.633386e-13
129.957,86.351,83.0,1.842847e-13
129.957,86.351,84.0,1.903602e-13
129.957,86.351,85.0,1.591877e-13
129.957,86.351,86.0,1.858023e-13
129.957,86.351,87.0,1.954542e-13
129.957,86.351,88.0,1.613302e-13
129.957,86.351,89.0,1.451312e-13
129.957,86.351,90.0,1.581464e-13
129.957,86.351,91.0,1.588047e-13
129.957,86.351,92.0,1.670036e-13
129.957,86.351,93.0,1.514581e-13
129.957,86.351,94.0,1.601549e-13
129.957,86.351,95.0,1.965674e-13
129.957,86.351,96.0,1.724903e-13
129.957,86.351,97.0,1.585103e-13
129.957,86.351,98.0,1.471181e-13
129.957,86.351,99.0,1.489613e-13
135.155,89.472,0.0,6.312298e-10
135.155,89.472,1.0,8.766378e-10
135.155,89.472,2.0,2.910356e-10
135.155,89.472,3.0,4.084002e-10
135.155,89.472,4.0,6.576263e-08
135.155,89.472,5.0,2.398125e-11
135.155,89.472,6.0,1.004696e-12
135.155,89.472,7.0,4.979024e-13
135.155,89.472,8.0,5.473691e-13
135.155,89.472,9.0,3.492673e-13
135.155,89.472,10.0,4.14815e-13
135.155,89.472,11.0,6.243474e-13
135.155,89.472,12.0,8.825173e-12
135.155,89.472,13.0,6.074847e-12
135.155,89.472,14.0,7.595389e-10
135.155,89.472,15.0,8.287293e-12
135.155,89.472,16.0,4.795639e-10
135.155,89.472,17.0,7.646089e-10
135.155,89.472,18.0,3.108954e-09
135.155,89.472,19.0,5.563453e-12
135.155,89.472,20.0,6.366272e-12
135.155,89.472,21.0,4.107718e-13
135.155,89.472,22.0,3.82575e-13
135.155,89.472,23.0,4.052875e-13
135.155,89.472,24.0,1.030413e-12
135.155,89.472,25.0,1.737494e-12
135.155,89.472,26.0,7.448976e-12
135.155,89.472,27.0,7.569486e-11
135.155,89.472,28.0,1.014325e-08
135.155,89.472,29.0,7.636284e-11
135.155,89.472,30.0,6.051674e-12
135.155,89.472,31.0,2.555662e-11
135.155,89.472,32.0,2.946197e-09
135.155,89.472,33.0,4.351531e-12
135.155,89.472,34.0,1.301779e-11
135.155,89.472,35.0,2.824795e-12
135.155,89.472,36.0,5.262453e-12
135.155,89.472,37.0,1.114222e-12
135.155,89.472,38.0,1.834899e-12
135.155,89.472,39.0,1.76871e-12
135.155,89.472,40.0,1.018274e-10
135.155,89.472,41.0,2.856609e-13
135.155,89.472,42.0,3.816958e-13
135.155,89.472,43.0,2.676401e-12
135.155,89.472,44.0,1.857623e-10
135.155,89.472,45.0,2.399986e-12
135.155,89.472,46.0,7.597333e-13
135.155,89.472,47.0,2.222747e-13
135.155,89.472,48.0,3.050883e-13
135.155,89.472,49.0,1.898862e-13
135.155,89.472,50.0,2.19584e-13
135.155,89.472,51.0,1.424788e-13
135.155,89.472,52.0,1.909969e-13
135.155,89.472,53.0,1.599729e-13
135.155,89.472,54.0,1.915092e-13
135.155,89.472,55.0,2.042276e-13
135.155,89.472,56.0,1.579621e-13
135.155,89.472,57.0,1.783312e-13
135.155,89.472,58.0,1.981353e-13
135.155,89.472,59.0,1.351681e-13
135.155,89.472,60.0,1.77321e-13
135.155,89.472,61.0,1.563846e-13
135.155,89.472,62.0,1.252959e-13
135.155,89.472,63.0,1.692562e-13
135.155,89.472,64.0,3.444293e-13
135.155,89.472,65.0,1.898934e-13
135.155,89.472,66.0,1.353979e-13
135.155,89.472,67.0,1.94231e-13
135.155,89.472,68.0,1.507615e-13
135.155,89.472,69.0,2.120722e-13
135.155,89.472,70.0,1.299232e-13
135.155,89.472,71.0,1.416123e-13
135.155,89.472,72.0,1.808328e-13
135.155,89.472,73.0,1.639634e-13
135.155,89.472,74.0,1.557598e-13
135.155,89.472,75.0,1.539692e-13
135.155,89.472,76.0,1.516376e-13
135.155,89.472,77.0,2.190622e-13
135.155,89.472,78.0,2.170633e-13
135.155,89.472,79.0,1.535575e-13
135.155,89.472,80.0,1.794659e-13
135.155,89.472,81.0,1.492247e-13
135.155,89.472,82.0,1.543427e-13
135.155,89.472,83.0,1.223372e-13
135.155,89.472,84.0,2.185308e-13
135.155,89.472,85.0,1.432664e-13
135.155,89.472,86.0,1.619933e-13
135.155,89.472,87.0,1.431395e-13
135.155,89.472,88.0,1.651077e-13
135.155,89.472,89.0,1.746614e-13
135.155,89.472,90.0,1.541391e-13
135.155,89.472,91.0,2.02844e-13
135.155,89.472,92.0,2.006321e-13
135.155,89.472,93.0,1.518124e-13
135.155,89.472,94.0,1.661969e-13
135.155,89.472,95.0,1.567748e-13
135.155,89.472,96.0,1.561691e-13
135.155,89.472,97.0,1.589723e-13
135.155,89.472,98.0,1.31326e-13
135.155,89.472,99.0,1.477141e-13
140.365,92.595,0.0,6.259633e-10
140.365,92.595,1.0,8.873381e-10
140.365,92.595,2.0,2.889291e-10
140.365,92.595,3.0,4.092117e-10
140.365,92.595,4.0,6.563408e-08
140.365,92.595,5.0,2.280396e-11
140.365,92.595,6.0,1.078529e-12
140.365,92.595,7.0,5.39184e-13
140.365,92.595,8.0,5.388328e-13
140.365,92.595,9.0,3.384256e-13
140.365,92.595,10.0,3.528676e-13
140.365,92.595,11.0,4.834843e-13
140.365,92.595,12.0,1.05313e-11
140.365,92.595,13.0,5.785959e-12
140.365,92.595,14.0,7.546362e-10
140.365,92.595,15.0,8.553722e-12
140.365,92.595,16.0,4.892109e-10
140.365,92.595,17.0,7.884586e-10
140.365,92.595,18.0,3.206909e-09
140.365,92.595,19.0,6.057396e-12
140.365,92.595,20.0,6.861483e-12
140.365,92.595,21.0,3.966004e-13
140.365,92.595,22.0,4.574122e-13
140.365,92.595,23.0,6.302901e-13
140.365,92.595,24.0,6.913739e-13
140.365,92.595,25.0,1.959928e-12
140.365,92.595,26.0,6.702977e-12
140.365,92.595,27.0,7.741961e-11
140.365,92.595,28.0,1.017963e-08
140.365,92.595,29.0,7.528971e-11
140.365,92.595,30.0,6.238321e-12
140.365,92.595,31.0,2.498283e-11
140.365,92.595,32.0,2.966162e-09
140.365,92.595,33.0,4.293265e-12
140.365,92.595,34.0,1.378078e-11
140.365,92.595,35.0,2.862498e-12
140.365,92.595,36.0,5.270832e-12
140.365,92.595,37.0,1.170133e-12
140.365,92.595,38.0,1.605642e-12
140.365,92.595,39.0,1.471683e-12
140.365,92.595,40.0,1.037616e-10
140.365,92.595,41.0,4.163423e-13
140.365,92.595,42.0,4.071763e-13
140.365,92.595,43.0,3.097212e-12
140.365,92.595,44.0,2.039793e-10
140.365,92.595,45.0,2.697778e-12
140.365,92.595,46.0,1.213366e-12
140.365,92.595,47.0,1.497704e-13
140.365,92.595,48.0,3.158112e-13
140.365,92.595,49.0,1.956505e-13
140.365,92.595,50.0,1.261625e-13
140.365,92.595,51.0,1.771678e-13
140.365,92.595,52.0,1.788698e-13
140.365,92.595,53.0,1.632692e-13
140.365,92.595,54.0,1.602674e-13
140.365,92.595,55.0,2.278978e-13
140.365,92.595,56.0,1.697877e-13
140.365,92.595,57.0,1.94772e-13
140.365,92.595,58.0,1.418301e-13
140.365,92.595,59.0,1.335067e-13
140.365,92.595,60.0,1.738619e-13
140.365,92.595,61.0,1.361256e-13
140.365,92.595,62.0,1.201899e-13
140.365,92.595,63.0,1.73218e-13
140.365,92.595,64.0,2.106311e-13
140.365,92.595,65.0,1.692083e-13
140.365,92.595,66.0,1.559058e-13
140.365,92.595,67.0,1.994878e-13
140.365,92.595,68.0,1.382992e-13
140.365,92.595,69.0,1.558292e-13
140.365,92.595,70.0,1.727392e-13
140.365,92.595,71.0,1.850147e-13
140.365,92.595,72.0,1.572128e-13
140.365,92.595,73.0,1.871979e-13
140.365,92.595,74.0,1.615337e-13
140.365,92.595,75.0,1.73376e-13
140.365,92.595,76.0,1.681622e-13
140.365,92.595,77.0,1.501917e-13
140.365,92.595,78.0,1.427709e-13
140.365,92.595,79.0,1.999068e-13
140.365,92.595,80.0,1.299088e-13
140.365,92.595,81.0,1.509961e-13
140.365,92.595,82.0,1.547472e-13
140.365,92.595,83.0,1.613877e-13
140.365,92.595,84.0,1.286712e-13
140.365,92.595,85.0,2.234692e-13
140.365,92.595,86.0,1.744987e-13
140.365,92.595,87.0,1.508429e-13
140.365,92.595,88.0,1.719804e-13
140.365,92.595,89.0,1.435345e-13
140.365,92.595,90.0,1.483485e-13
140.365,92.595,91.0,1.747333e-13
140.365,92.595,92.0,1.640807e-13
140.365,92.595,93.0,1.750708e-13
140.365,92.595,94.0,1.428762e-13
140.365,92.595,95.0,1.797866e-13
140.365,92.595,96.0,1.611363e-13
140.365,92.595,97.0,1.39082e-13
140.365,92.595,98.0,1.893093e-13
140.365,92.595,99.0,1.584935e-13
145.573,95.648,0.0,6.319046e-10
145.573,95.648,1.0,8.798215e-10
145.573,95.648,2.0,2.924168e-10
145.573,95.648,3.0,4.014868e-10
145.573,95.648,4.0,6.584978e-08
145.573,95.648,5.0,2.390656e-11
145.573,95.648,6.0,1.089198e-12
145.573,95.648,7.0,5.682378e-13
145.573,95.648,8.0,4.981227e-13
145.573,95.648,9.0,2.915976e-13
145.573,95.648,10.0,4.105397e-13
145.573,95.648,11.0,5.318301e-13
145.573,95.648,12.0,1.111065e-11
145.573,95.648,13.0,5.915969e-12
145.573,95.648,14.0,7.605705e-10
145.573,95.648,15.0,1.022751e-11
145.573,95.648,16.0,4.960143e-10
145.573,95.648,17.0,8.091006e-10
145.573,95.648,18.0,3.320449e-09
145.573,95.648,19.0,5.796924e-12
145.573,95.648,20.0,6.058161e-12
145.573,95.648,21.0,4.554982e-13
145.573,95.648,22.0,4.953087e-13
145.573,95.648,23.0,5.686676e-13
145.573,95.648,24.0,7.182689e-13
145.573,95.648,25.0,1.770756e-12
145.573,95.648,26.0,6.439722e-12
145.573,95.648,27.0,7.585643e-11
145.573,95.648,28.0,1.015833e-08
145.573,95.648,29.0,7.411267e-11
145.573,95.648,30.0,6.704831e-12
145.573,95.648,31.0,2.618524e-11
145.573,95.648,32.0,2.988161e-09
145.573,95.648,33.0,4.370729e-12
145.573,95.648,34.0,1.450146e-11
145.573,95.648,35.0,2.629817e-12
145.573,95.648,36.0,4.918006e-12
145.573,95.648,37.0,1.330603e-12
145.573,95.648,38.0,1.753222e-12
145.573,95.648,39.0,1.435848e-12
145.573,95.648,40.0,1.022033e-10
145.573,95.648,41.0,4.132472e-13
145.573,95.648,42.0,5.312217e-13
145.573,95.648,43.0,2.909488e-12
145.573,95.648,44.0,2.265531e-10
145.573,95.648,45.0,2.920763e-12
145.573,95.648,46.0,1.031672e-12
145.573,95.648,47.0,1.680234e-13
145.573,95.648,48.0,3.131515e-13
145.573,95.648,49.0,1.654069e-13
145.573,95.648,50.0,1.996985e-13
145.573,95.648,51.0,2.157946e-13
145.573,95.648,52.0,1.68313e-13
145.573,95.648,53.0,2.025639e-13
145.573,95.648,54.0,2.206924e-13
145.573,95.648,55.0,1.583307e-13
145.573,95.648,56.0,1.685213e-13
145.573,95.648,57.0,1.522911e-13
145.573,95.648,58.0,1.445926e-13
145.573,95.648,59.0,1.701203e-13
145.573,95.648,60.0,1.756286e-13
145.573,95.648,61.0,1.401592e-13
145.573,95.648,62.0,1.862476e-13
145.573,95.648,63.0,1.871405e-13
145.573,95.648,64.0,3.796186e-13
145.573,95.648,65.0,1.852972e-13
145.573,95.648,66.0,1.932711e-13
145.573,95.648,67.0,1.375356e-13
145.573,95.648,68.0,2.074569e-13
145.573,95.648,69.0,1.720522e-13
145.573,95.648,70.0,1.843062e-13
145.573,95.648,71.0,1.332099e-13
145.573,95.648,72.0,1.621465e-13
145.573,95.648,73.0,1.823815e-13
145.573,95.648,74.0,1.899221e-13
145.573,95.648,75.0,1.575049e-13
145.573,95.648,76.0,1.967756e-13
145.573,95.648,77.0,1.724017e-13
145.573,95.648,78.0,1.512833e-13
145.573,95.648,79.0,1.664626e-13
145.573,95.648,80.0,1.735004e-13
145.573,95.648,81.0,1.792815e-13
145.573,95.648,82.0,1.503402e-13
145.573,95.648,83.0,1.722078e-13
145.573,95.648,84.0,1.607126e-13
145.573,95.648,85.0,1.60782e-13
145.573,95.648,86.0,1.369778e-13
145.573,95.648,87.0,1.583164e-13
145.573,95.648,88.0,1.630633e-13
145.573,95.648,89.0,1.795089e-13
145.573,95.648,90.0,1.497632e-13
145.573,95.648,91.0,1.852302e-13
145.573,95.648,92.0,1.436255e-13
145.573,95.648,93.0,1.757482e-13
145.573,95.648,94.0,1.391155e-13
145.573,95.648,95.0,1.742664e-13
145.573,95.648,96.0,1.514964e-13
145.573,95.648,97.0,1.650071e-13
145.573,95.648,98.0,1.592212e-13
145.573,95.648,99.0,1.700246e-13
150.772,98.732,0.0,6.349306e-10
150.772,98.732,1.0,8.8466e-10
150.772,98.732,2.0,2.928142e-10
150.772,98.732,3.0,4.102937e-10
150.772,98.732,4.0,6.571524e-08
150.772,98.732,5.0,2.2448e-11
150.772,98.732,6.0,1.089466e-12
150.772,98.732,7.0,5.249647e-13
150.772,98.732,8.0,4.810277e-13
150.772,98.732,9.0,3.17482e-13
150.772,98.732,10.0,3.925668e-13
150.772,98.732,11.0,4.780336e-13
150.772,98.732,12.0,1.157317e-11
150.772,98.732,13.0,5.93488e-12
150.772,98.732,14.0,7.553712e-10
150.772,98.732,15.0,8.578113e-12
150.772,98.732,16.0,4.965625e-10
150.772,98.732,17.0,8.227767e-10
150.772,98.732,18.0,3.410457e-09
150.772,98.732,19.0,6.289956e-12
150.772,98.732,20.0,7.12545e-12
150.772,98.732,21.0,4.640847e-13
150.772,98.732,22.0,4.373961e-13
150.772,98.732,23.0,5.407161e-13
150.772,98.732,24.0,6.581754e-13
150.772,98.732,25.0,1.548047e-12
150.772,98.732,26.0,7.368664e-12
150.772,98.732,27.0,7.869338e-11
150.772,98.732,28.0,1.017173e-08
150.772,98.732,29.0,7.683591e-11
150.772,98.732,30.0,6.208709e-12
150.772,98.732,31.0,2.709203e-11
150.772,98.732,32.0,2.985576e-09
150.772,98.732,33.0,4.20103e-12
150.772,98.732,34.0,1.220332e-11
150.772,98.732,35.0,2.952888e-12
150.772,98.732,36.0,4.685588e-12
150.772,98.732,37.0,1.119324e-12
150.772,98.732,38.0,1.861159e-12
150.772,98.732,39.0,1.625128e-12
150.772,98.732,40.0,1.017197e-10
150.772,98.732,41.0,4.833093e-13
150.772,98.732,42.0,5.04969e-13
150.772,98.732,43.0,3.322543e-12
150.772,98.732,44.0,2.429173e-10
150.772,98.732,45.0,2.640494e-12
150.772,98.732,46.0,9.230799e-13
150.772,98.732,47.0,2.097645e-13
150.772,98.732,48.0,4.948123e-13
150.772,98.732,49.0,2.336262e-13
150.772,98.732,50.0,1.911885e-13
150.772,98.732,51.0,2.86853e-13
150.772,98.732,52.0,1.605858e-13
150.772,98.732,53.0,1.603727e-13
150.772,98.732,54.0,1.457823e-13
150.772,98.732,55.0,2.164242e-13
150.772,98.732,56.0,1.822834e-13
150.772,98.732,57.0,2.352876e-13
150.772,98.732,58.0,1.453634e-13
150.772,98.732,59.0,1.483916e-13
150.772,98.732,60.0,1.827e-13
150.772,98.732,61.0,1.638007e-13
150.772,98.732,62.0,1.726818e-13
150.772,98.732,63.0,1.579023e-13
150.772,98.732,64.0,2.598817e-13
150.772,98.732,65.0,1.716141e-13
150.772,98.732,66.0,1.560159e-13
150.772,98.732,67.0,1.711593e-13
150.772,98.732,68.0,1.474484e-13
150.772,98.732,69.0,1.816275e-13
150.772,98.732,70.0,1.547879e-13
150.772,98.732,71.0,1.556569e-13
150.772,98.732,72.0,2.215637e-13
150.772,98.732,73.0,1.942621e-13
150.772,98.732,74.0,1.606456e-13
150.772,98.732,75.0,1.458852e-13
150.772,98.732,76.0,1.641669e-13
150.772,98.732,77.0,1.499189e-13
150.772,98.732,78.0,1.470582e-13
150.772,98.732,79.0,1.595636e-13
150.772,98.732,80.0,1.519297e-13
150.772,98.732,81.0,1.671353e-13
150.772,98.732,82.0,1.574642e-13
150.772,98.732,83.0,1.406188e-13
150.772,98.732,84.0,1.520446e-13
150.772,98.732,85.0,1.490523e-13
150.772,98.732,86.0,1.18136e-13
150.772,98.732,87.0,1.669031e-13
150.772,98.732,88.0,1.630322e-13
150.772,98.732,89.0,2.018338e-13
150.772,98.732,90.0,1.547424e-13
150.772,98.732,91.0,2.02358e-13
150.772,98.732,92.0,1.371262e-13
150.772,98.732,93.0,1.560351e-13
150.772,98.732,94.0,1.44267e-13
150.772,98.732,95.0,1.47446e-13
150.772,98.732,96.0,1.683178e-13
150.772,98.732,97.0,1.321088e-13
150.772,98.732,98.0,1.371837e-13
150.772,98.732,99.0,1.641406e-13
155.963,101.82,0.0,6.357181e-10
155.963,101.82,1.0,8.911205e-10
155.963,101.82,2.0,2.941332e-10
155.963,101.82,3.0,4.150479e-10
155.963,101.82,4.0,6.587204e-08
155.963,101.82,5.0,2.343521e-11
155.963,101.82,6.0,1.055954e-12
155.963,101.82,7.0,6.08234e-13
155.963,101.82,8.0,5.170295e-13
155.963,101.82,9.0,4.086868e-13
155.963,101.82,10.0,3.314285e-13
155.963,101.82,11.0,4.423632e-13
155.963,101.82,12.0,1.325546e-11
155.963,101.82,13.0,5.986993e-12
155.963,101.82,14.0,7.645203e-10
155.963,101.82,15.0,7.773768e-12
155.963,101.82,16.0,5.010173e-10
155.963,101.82,17.0,8.356313e-10
155.963,101.82,18.0,3.513032e-09
155.963,101.82,19.0,6.655566e-12
155.963,101.82,20.0,6.969899e-12
155.963,101.82,21.0,4.369412e-13
155.963,101.82,22.0,5.010695e-13
155.963,101.82,23.0,4.634576e-13
155.963,101.82,24.0,4.8995e-13
155.963,101.82,25.0,1.629796e-12
155.963,101.82,26.0,6.825336e-12
155.963,101.82,27.0,7.800826e-11
155.963,101.82,28.0,1.015306e-08
155.963,101.82,29.0,7.516177e-11
155.963,101.82,30.0,6.10149e-12
155.963,101.82,31.0,2.557937e-11
155.963,101.82,32.0,3.012123e-09
155.963,101.82,33.0,4.655858e-12
155.963,101.82,34.0,1.339458e-11
155.963,101.82,35.0,2.813663e-12
155.963,101.82,36.0,4.755249e-12
155.963,101.82,37.0,1.218175e-12
155.963,101.82,38.0,1.556018e-12
155.963,101.82,39.0,1.840453e-12
155.963,101.82,40.0,1.022296e-10
155.963,101.82,41.0,6.062779e-13
155.963,101.82,42.0,4.891856e-13
155.963,101.82,43.0,3.700409e-12
155.963,101.82,44.0,2.57218e-10
155.963,101.82,45.0,3.197634e-12
155.963,101.82,46.0,1.177099e-12
155.963,101.82,47.0,1.84299e-13
155.963,101.82,48.0,3.216256e-13
155.963,101.82,49.0,2.026525e-13
155.963,101.82,50.0,1.788004e-13
155.963,101.82,51.0,2.248792e-13
155.963,101.82,52.0,1.686027e-13
155.963,101.82,53.0,2.415618e-13
155.963,101.82,54.0,1.453826e-13
155.963,101.82,55.0,1.845551e-13
155.963,101.82,56.0,2.272898e-13
155.963,101.82,57.0,1.632645e-13
155.963,101.82,58.0,1.476974e-13
155.963,101.82,59.0,1.887419e-13
155.963,101.82,60.0,1.662615e-13
155.963,101.82,61.0,1.487196e-13
155.963,101.82,62.0,1.523198e-13
155.963,101.82,63.0,1.824558e-13
155.963,101.82,64.0,2.842557e-13
155.963,101.82,65.0,1.660317e-13
155.963,101.82,66.0,1.73285e-13
155.963,101.82,67.0,2.006943e-13
155.963,101.82,68.0,1.484323e-13
155.963,101.82,69.0,1.656798e-13
155.963,101.82,70.0,1.618976e-13
155.963,101.82,71.0,1.323458e-13
155.963,101.82,72.0,1.557023e-13
155.963,101.82,73.0,1.643608e-13
155.963,101.82,74.0,1.670155e-13
155.963,101.82,75.0,1.465771e-13
155.963,101.82,76.0,1.731749e-13
155.963,101.82,77.0,1.694094e-13
155.963,101.82,78.0,1.77862e-13
155.963,101.82,79.0,1.468141e-13
155.963,101.82,80.0,1.704651e-13
155.963,101.82,81.0,1.732707e-13
155.963,101.82,82.0,1.739816e-13
155.963,101.82,83.0,1.92833e-13
155.963,101.82,84.0,1.551421e-13
155.963,101.82,85.0,1.597742e-13
155.963,101.82,86.0,1.405254e-13
155.963,101.82,87.0,1.700366e-13
155.963,101.82,88.0,1.638821e-13
155.963,101.82,89.0,1.475418e-13
155.963,101.82,90.0,1.30469e-13
155.963,101.82,91.0,2.155073e-13
155.963,101.82,92.0,1.760905e-13
155.963,101.82,93.0,2.117371e-13
155.963,101.82,94.0,1.658426e-13
155.963,101.82,95.0,1.37143e-13
155.963,101.82,96.0,1.433789e-13
155.963,101.82,97.0,1.651675e-13
155.963,101.82,98.0,1.54989e-13
155.963,101.82,99.0,1.420049e-13
161.153,104.926,0.0,6.342937e-10
161.153,104.926,1.0,8.842022e-10
161.153,104.926,2.0,2.9432e-10
161.153,104.926,3.0,4.118521e-10
161.153,104.926,4.0,6.575881e-08
161.153,104.926,5.0,2.319415e-11
161.153,104.926,6.0,1.14904e-12
161.153,104.926,7.0,5.109176e-13
161.153,104.926,8.0,4.550819e-13
161.153,104.926,9.0,3.935554e-13
161.153,104.926,10.0,4.267866e-13
161.153,104.926,11.0,5.574631e-13
161.153,104.926,12.0,1.467189e-11
161.153,104.926,13.0,5.974689e-12
161.153,104.926,14.0,7.527428e-10
161.153,104.926,15.0,8.862418e-12
161.153,104.926,16.0,5.081485e-10
161.153,104.926,17.0,8.662245e-10
161.153,104.926,18.0,3.57259e-09
161.153,104.926,19.0,6.70756e-12
161.153,104.926,20.0,6.934542e-12
161.153,104.926,21.0,4.170197e-13
161.153,104.926,22.0,6.233564e-13
161.153,104.926,23.0,6.804544e-13
161.153,104.926,24.0,6.923926e-13
161.153,104.926,25.0,1.920551e-12
161.153,104.926,26.0,6.701647e-12
161.153,104.926,27.0,7.487833e-11
161.153,104.926,28.0,1.016072e-08
161.153,104.926,29.0,7.389134e-11
161.153,104.926,30.0,6.612883e-12
161.153,104.926,31.0,2.588266e-11
161.153,104.926,32.0,3.019281e-09
161.153,104.926,33.0,4.323738e-12
161.153,104.926,34.0,1.39469e-11
161.153,104.926,35.0,3.009072e-12
161.153,104.926,36.0,5.301066e-12
161.153,104.926,37.0,8.662695e-13
161.153,104.926,38.0,1.964932e-12
161.153,104.926,39.0,1.764185e-12
161.153,104.926,40.0,1.015569e-10
161.153,104.926,41.0,4.021873e-13
161.153,104.926,42.0,5.224855e-13
161.153,104.926,43.0,3.489776e-12
161.153,104.926,44.0,2.690315e-10
161.153,104.926,45.0,3.143892e-12
161.153,104.926,46.0,1.400324e-12
161.153,104.926,47.0,1.780057e-13
161.153,104.926,48.0,3.397398e-13
161.153,104.926,49.0,1.794156e-13
161.153,104.926,50.0,1.597479e-13
161.153,104.926,51.0,1.987505e-13
161.153,104.926,52.0,1.818549e-13
161.153,104.926,53.0,1.669342e-13
161.153,104.926,54.0,1.571291e-13
161.153,104.926,55.0,2.015872e-13
161.153,104.926,56.0,1.735124e-13
161.153,104.926,57.0,1.900873e-13
161.153,104.926,58.0,1.88481e-13
161.153,104.926,59.0,1.619502e-13
161.153,104.926,60.0,1.375499e-13
161.153,104.926,61.0,1.636809e-13
161.153,104.926,62.0,1.501104e-13
161.153,104.926,63.0,1.420767e-13
161.153,104.926,64.0,3.386985e-13
161.153,104.926,65.0,1.298275e-13
161.153,104.926,66.0,1.510535e-13
161.153,104.926,67.0,1.657085e-13
161.153,104.926,68.0,1.388977e-13
161.153,104.926,69.0,1.799111e-13
161.153,104.926,70.0,1.292218e-13
161.153,104.926,71.0,1.805383e-13
161.153,104.926,72.0,1.921938e-13
161.153,104.926,73.0,1.530332e-13
161.153,104.926,74.0,1.917342e-13
161.153,104.926,75.0,1.575863e-13
161.153,104.926,76.0,1.530308e-13
161.153,104.926,77.0,1.361256e-13
161.153,104.926,78.0,1.800021e-13
161.153,104.926,79.0,1.466704e-13
161.153,104.926,80.0,1.835713e-13
161.153,104.926,81.0,1.411886e-13
161.153,104.926,82.0,1.309908e-13
161.153,104.926,83.0,1.546466e-13
161.153,104.926,84.0,1.64605e-13
161.153,104.926,85.0,1.527268e-13
161.153,104.926,86.0,1.428595e-13
161.153,104.926,87.0,1.184161e-13
161.153,104.926,88.0,2.032485e-13
161.153,104.926,89.0,1.581775e-13
161.153,104.926,90.0,1.512498e-13
161.153,104.926,91.0,2.300499e-13
161.153,104.926,92.0,1.655745e-13
161.153,104.926,93.0,1.758895e-13
161.153,104.926,94.0,1.867407e-13
161.153,104.926,95.0,1.689977e-13
161.153,104.926,96.0,1.490379e-13
161.153,104.926,97.0,1.361831e-13
161.153,104.926,98.0,1.43027e-13
161.153,104.926,99.0,2.283742e-13
166.357,108.161,0.0,6.380736e-10
166.357,108.161,1.0,8.836994e-10
166.357,108.161,2.0,2.890344e-10
166.357,108.161,3.0,4.111675e-10
166.357,108.161,4.0,6.589957e-08
166.357,108.161,5.0,2.213369e-11
166.357,108.161,6.0,1.120694e-12
166.357,108.161,7.0,4.976247e-13
166.357,108.161,8.0,5.634167e-13
166.357,108.161,9.0,2.906544e-13
166.357,108.161,10.0,3.525922e-13
166.357,108.161,11.0,5.957446e-13
166.357,108.161,12.0,1.331871e-11
166.357,108.161,13.0,5.641492e-12
