time,temp,m/z,abundance
381.08,202.854,46.0,2.45616e-13
381.08,202.854,47.0,1.69799e-13
381.08,202.854,49.0,1.57794e-13
381.08,202.854,50.0,1.94639e-13
381.08,202.854,51.0,1.36682e-13
381.08,202.854,52.0,1.4196e-13
381.08,202.854,53.0,1.7836e-13
381.08,202.854,56.0,1.81272e-13
381.08,202.854,57.0,1.95195e-13
381.08,202.854,58.0,1.74434e-13
381.08,202.854,59.0,1.69243e-13
381.08,202.854,63.0,1.66463e-13
381.08,202.854,64.0,3.28291e-13
381.08,202.854,65.0,1.71468e-13
381.08,202.854,66.0,1.80366e-13
381.08,202.854,67.0,1.79624e-13
381.08,202.854,70.0,1.55155e-13
381.08,202.854,72.0,1.74804e-13
381.08,202.854,74.0,1.81818e-13
381.08,202.854,82.0,1.88522e-13
381.08,202.854,83.0,1.69243e-13
381.08,202.854,86.0,1.72172e-13
381.08,202.854,91.0,1.77214e-13
381.08,202.854,94.0,1.44589e-13
386.677,206.237,2.0,7.62035e-11
386.677,206.237,4.0,3.03121e-08
386.677,206.237,6.0,3.23232e-13
386.677,206.237,12.0,2.04004e-12
386.677,206.237,13.0,3.57765e-13
386.677,206.237,14.0,1.63349e-11
386.677,206.237,15.0,8.6772e-13
386.677,206.237,16.0,3.87591e-11
386.677,206.237,17.0,1.74044e-11
386.677,206.237,18.0,6.6865e-11
386.677,206.237,19.0,3.39729e-11
386.677,206.237,20.0,2.03277e-12
386.677,206.237,22.0,3.16134e-13
386.677,206.237,23.0,1.67258e-13
386.677,206.237,24.0,1.74174e-13
386.677,206.237,25.0,1.56267e-13
386.677,206.237,26.0,3.30516e-13
386.677,206.237,27.0,4.1764e-13
386.677,206.237,28.0,1.61325e-10
386.677,206.237,29.0,1.62271e-12
386.677,206.237,30.0,6.83047e-13
386.677,206.237,31.0,7.89864e-13
386.677,206.237,32.0,1.8272e-10
386.677,206.237,33.0,4.19864e-13
386.677,206.237,34.0,7.90605e-13
386.677,206.237,35.0,2.36904e-13
386.677,206.237,36.0,1.62755e-13
386.677,206.237,37.0,1.21047e-13
386.677,206.237,38.0,1.5015e-13
386.677,206.237,39.0,1.7836e-13
386.677,206.237,40.0,1.62308e-12
386.677,206.237,41.0,1.7199e-13
386.677,206.237,42.0,1.90561e-13
386.677,206.237,43.0,2.70085e-13
386.677,206.237,44.0,1.36433e-11
386.677,206.237,45.0,3.79268e-13
386.677,206.237,46.0,1.99459e-13
386.677,206.237,47.0,1.82219e-13
386.677,206.237,49.0,1.54414e-13
386.677,206.237,50.0,2.25225e-13
386.677,206.237,51.0,1.6926e-13
386.677,206.237,52.0,1.71838e-13
386.677,206.237,53.0,1.4378e-13
386.677,206.237,56.0,1.12294e-13
386.677,206.237,57.0,2.15215e-13
386.677,206.237,58.0,1.87595e-13
386.677,206.237,59.0,1.83456e-13
386.677,206.237,63.0,1.38843e-13
386.677,206.237,64.0,4.3525e-13
386.677,206.237,65.0,1.64053e-13
386.677,206.237,66.0,1.77214e-13
386.677,206.237,67.0,1.62014e-13
386.677,206.237,70.0,1.74804e-13
386.677,206.237,72.0,1.78326e-13
386.677,206.237,74.0,2.06132e-13
386.677,206.237,82.0,1.7108e-13
386.677,206.237,83.0,1.87278e-13
386.677,206.237,86.0,2.27136e-13
386.677,206.237,91.0,1.73507e-13
386.677,206.237,94.0,1.7499e-13
392.287,209.622,2.0,7.40926e-11
392.287,209.622,4.0,3.03359e-08
392.287,209.622,6.0,2.87924e-13
392.287,209.622,12.0,2.15961e-12
392.287,209.622,13.0,3.14945e-13
392.287,209.622,14.0,1.71523e-11
392.287,209.622,15.0,6.27479e-13
392.287,209.622,16.0,3.85219e-11
392.287,209.622,17.0,1.7955e-11
392.287,209.622,18.0,6.34839e-11
392.287,209.622,19.0,3.42524e-11
392.287,209.622,20.0,1.92338e-12
392.287,209.622,22.0,3.52575e-13
392.287,209.622,23.0,2.26523e-13
392.287,209.622,24.0,1.83456e-13
392.287,209.622,25.0,1.69058e-13
392.287,209.622,26.0,3.0512e-13
392.287,209.622,27.0,4.88637e-13
392.287,209.622,28.0,1.58844e-10
392.287,209.622,29.0,1.45108e-12
392.287,209.622,30.0,7.49824e-13
392.287,209.622,31.0,1.12335e-12
392.287,209.622,32.0,1.76658e-10
392.287,209.622,33.0,4.09484e-13
392.287,209.622,34.0,9.14804e-13
392.287,209.622,35.0,2.02566e-13
392.287,209.622,36.0,1.46999e-13
392.287,209.622,37.0,2.03351e-13
392.287,209.622,38.0,1.51606e-13
392.287,209.622,39.0,1.44589e-13
392.287,209.622,40.0,1.48055e-12
392.287,209.622,41.0,1.74902e-13
392.287,209.622,42.0,2.17854e-13
392.287,209.622,43.0,2.457e-13
392.287,209.622,44.0,1.34709e-11
392.287,209.622,45.0,3.35335e-13
392.287,209.622,46.0,1.89078e-13
392.287,209.622,47.0,1.81107e-13
392.287,209.622,49.0,1.75361e-13
392.287,209.622,50.0,1.61252e-13
392.287,209.622,51.0,1.87224e-13
392.287,209.622,52.0,1.62014e-13
392.287,209.622,53.0,2.15124e-13
392.287,209.622,56.0,2.01292e-13
392.287,209.622,57.0,1.98903e-13
392.287,209.622,58.0,2.42788e-13
392.287,209.622,59.0,1.84002e-13
392.287,209.622,63.0,1.30312e-13
392.287,209.622,64.0,3.69444e-13
392.287,209.622,65.0,1.74434e-13
392.287,209.622,66.0,1.95566e-13
392.287,209.622,67.0,1.87824e-13
392.287,209.622,70.0,1.83638e-13
392.287,209.622,72.0,1.92374e-13
392.287,209.622,74.0,2.29866e-13
392.287,209.622,82.0,1.98532e-13
392.287,209.622,83.0,1.90376e-13
392.287,209.622,86.0,2.08572e-13
392.287,209.622,91.0,1.60716e-13
392.287,209.622,94.0,1.46628e-13
397.906,213.008,2.0,7.72439e-11
397.906,213.008,4.0,3.04174e-08
397.906,213.008,6.0,2.63782e-13
397.906,213.008,12.0,2.10174e-12
397.906,213.008,13.0,3.11608e-13
397.906,213.008,14.0,1.68706e-11
397.906,213.008,15.0,7.99318e-13
397.906,213.008,16.0,4.09335e-11
397.906,213.008,17.0,1.67186e-11
397.906,213.008,18.0,6.24699e-11
397.906,213.008,19.0,3.2894e-11
397.906,213.008,20.0,1.81849e-12
397.906,213.008,22.0,4.22089e-13
397.906,213.008,23.0,1.44218e-13
397.906,213.008,24.0,1.73082e-13
397.906,213.008,25.0,1.61252e-13
397.906,213.008,26.0,3.45436e-13
397.906,213.008,27.0,5.27194e-13
397.906,213.008,28.0,1.58177e-10
397.906,213.008,29.0,1.43403e-12
397.906,213.008,30.0,8.38617e-13
397.906,213.008,31.0,8.23972e-13
397.906,213.008,32.0,1.73822e-10
397.906,213.008,33.0,4.2524e-13
397.906,213.008,34.0,9.44463e-13
397.906,213.008,35.0,2.10396e-13
397.906,213.008,36.0,2.23557e-13
397.906,213.008,37.0,1.83517e-13
397.906,213.008,38.0,1.87224e-13
397.906,213.008,39.0,1.88336e-13
397.906,213.008,40.0,1.45609e-12
397.906,213.008,41.0,1.89449e-13
397.906,213.008,42.0,2.71382e-13
397.906,213.008,43.0,2.10756e-13
397.906,213.008,44.0,1.35936e-11
397.906,213.008,45.0,3.72039e-13
397.906,213.008,46.0,2.87139e-13
397.906,213.008,47.0,1.54599e-13
397.906,213.008,49.0,1.51448e-13
397.906,213.008,50.0,1.93712e-13
397.906,213.008,51.0,2.20962e-13
397.906,213.008,52.0,1.63618e-13
397.906,213.008,53.0,1.8837e-13
397.906,213.008,56.0,2.07662e-13
397.906,213.008,57.0,1.64238e-13
397.906,213.008,58.0,2.21518e-13
397.906,213.008,59.0,1.53244e-13
397.906,213.008,63.0,1.66834e-13
397.906,213.008,64.0,3.40711e-13
397.906,213.008,65.0,1.69985e-13
397.906,213.008,66.0,2.03166e-13
397.906,213.008,67.0,1.83456e-13
397.906,213.008,70.0,2.08171e-13
397.906,213.008,72.0,2.15771e-13
397.906,213.008,74.0,1.55792e-13
397.906,213.008,82.0,1.96196e-13
397.906,213.008,83.0,1.82364e-13
397.906,213.008,86.0,1.65165e-13
397.906,213.008,91.0,1.67204e-13
397.906,213.008,94.0,1.21974e-13
403.514,216.383,2.0,7.42001e-11
403.514,216.383,4.0,3.041e-08
403.514,216.383,6.0,2.51888e-13
403.514,216.383,12.0,2.05296e-12
403.514,216.383,13.0,3.29966e-13
403.514,216.383,14.0,1.67149e-11
403.514,216.383,15.0,7.63541e-13
403.514,216.383,16.0,3.66718e-11
403.514,216.383,17.0,1.67074e-11
403.514,216.383,18.0,6.02362e-11
403.514,216.383,19.0,3.37652e-11
403.514,216.383,20.0,1.7998e-12
403.514,216.383,22.0,3.39612e-13
403.514,216.383,23.0,1.82546e-13
403.514,216.383,24.0,2.17308e-13
403.514,216.383,25.0,2.04093e-13
403.514,216.383,26.0,3.33296e-13
403.514,216.383,27.0,5.97635e-13
403.514,216.383,28.0,1.56675e-10
403.514,216.383,29.0,1.35561e-12
403.514,216.383,30.0,8.61788e-13
403.514,216.383,31.0,9.10729e-13
403.514,216.383,32.0,1.70025e-10
403.514,216.383,33.0,4.21347e-13
403.514,216.383,34.0,8.79027e-13
403.514,216.383,35.0,1.88522e-13
403.514,216.383,36.0,2.35977e-13
403.514,216.383,37.0,1.53672e-13
403.514,216.383,38.0,1.89634e-13
403.514,216.383,39.0,2.0475e-13
403.514,216.383,40.0,1.73822e-12
403.514,216.383,41.0,2.38016e-13
403.514,216.383,42.0,2.16698e-13
403.514,216.383,43.0,1.73136e-13
403.514,216.383,44.0,1.37267e-11
403.514,216.383,45.0,3.88206e-13
403.514,216.383,46.0,2.73e-13
403.514,216.383,47.0,2.01838e-13
403.514,216.383,49.0,1.52189e-13
403.514,216.383,50.0,1.84814e-13
403.514,216.383,51.0,2.01312e-13
403.514,216.383,52.0,1.82034e-13
403.514,216.383,53.0,1.63311e-13
403.514,216.383,56.0,1.6498e-13
403.514,216.383,57.0,2.08727e-13
403.514,216.383,58.0,1.57565e-13
403.514,216.383,59.0,2.3264e-13
403.514,216.383,63.0,2.1203e-13
403.514,216.383,64.0,3.33242e-13
403.514,216.383,65.0,1.67019e-13
403.514,216.383,66.0,1.926e-13
403.514,216.383,67.0,1.85741e-13
403.514,216.383,70.0,1.82961e-13
403.514,216.383,72.0,1.88151e-13
403.514,216.383,74.0,1.89078e-13
403.514,216.383,82.0,1.5015e-13
403.514,216.383,83.0,1.61458e-13
403.514,216.383,86.0,1.62755e-13
403.514,216.383,91.0,1.95381e-13
403.514,216.383,94.0,1.62941e-13
409.124,219.756,2.0,7.04927e-11
409.124,219.756,4.0,3.03643e-08
409.124,219.756,6.0,2.94112e-13
409.124,219.756,12.0,2.10319e-12
409.124,219.756,13.0,4.29689e-13
409.124,219.756,14.0,1.63552e-11
409.124,219.756,15.0,8.23416e-13
409.124,219.756,16.0,3.74411e-11
409.124,219.756,17.0,1.65388e-11
409.124,219.756,18.0,6.034e-11
409.124,219.756,19.0,3.39692e-11
409.124,219.756,20.0,2.00923e-12
409.124,219.756,22.0,2.75646e-13
409.124,219.756,23.0,1.82182e-13
409.124,219.756,24.0,2.00746e-13
409.124,219.756,25.0,2.0502e-13
409.124,219.756,26.0,2.66192e-13
409.124,219.756,27.0,4.33582e-13
409.124,219.756,28.0,1.57899e-10
409.124,219.756,29.0,1.65406e-12
409.124,219.756,30.0,8.12665e-13
409.124,219.756,31.0,8.73651e-13
409.124,219.756,32.0,1.72932e-10
409.124,219.756,33.0,3.12905e-13
409.124,219.756,34.0,9.44581e-13
409.124,219.756,35.0,2.06388e-13
409.124,219.756,36.0,2.05947e-13
409.124,219.756,37.0,1.97049e-13
409.124,219.756,38.0,1.77214e-13
409.124,219.756,39.0,2.02054e-13
409.124,219.756,40.0,1.64275e-12
409.124,219.756,41.0,2.53772e-13
409.124,219.756,42.0,1.66833e-13
409.124,219.756,43.0,2.1744e-13
409.124,219.756,44.0,1.28128e-11
409.124,219.756,45.0,3.33482e-13
409.124,219.756,46.0,2.08356e-13
409.124,219.756,47.0,1.87039e-13
409.124,219.756,49.0,2.28933e-13
409.124,219.756,50.0,1.72395e-13
409.124,219.756,51.0,1.97049e-13
409.124,219.756,52.0,1.83638e-13
409.124,219.756,53.0,1.75448e-13
409.124,219.756,56.0,1.71468e-13
409.124,219.756,57.0,1.79624e-13
409.124,219.756,58.0,1.96196e-13
409.124,219.756,59.0,1.65802e-13
409.124,219.756,63.0,1.6289e-13
409.124,219.756,64.0,3.23657e-13
409.124,219.756,65.0,2.09839e-13
409.124,219.756,66.0,1.80551e-13
409.124,219.756,67.0,1.6835e-13
409.124,219.756,70.0,1.54414e-13
409.124,219.756,72.0,1.67258e-13
409.124,219.756,74.0,1.9656e-13
409.124,219.756,82.0,2.20584e-13
409.124,219.756,83.0,1.3254e-13
409.124,219.756,86.0,1.77585e-13
409.124,219.756,91.0,1.79439e-13
409.124,219.756,94.0,2.01683e-13
414.722,223.117,2.0,7.02592e-11
414.722,223.117,4.0,3.03777e-08
414.722,223.117,6.0,2.4024e-13
414.722,223.117,12.0,1.84639e-12
414.722,223.117,13.0,2.77685e-13
414.722,223.117,14.0,1.70448e-11
414.722,223.117,15.0,9.06277e-13
414.722,223.117,16.0,3.72706e-11
414.722,223.117,17.0,1.61773e-11
414.722,223.117,18.0,5.91647e-11
414.722,223.117,19.0,3.17113e-11
414.722,223.117,20.0,1.82655e-12
414.722,223.117,22.0,2.61352e-13
414.722,223.117,23.0,1.95468e-13
414.722,223.117,24.0,1.75448e-13
414.722,223.117,25.0,1.54336e-13
414.722,223.117,26.0,2.84358e-13
414.722,223.117,27.0,5.76132e-13
414.722,223.117,28.0,1.57157e-10
414.722,223.117,29.0,1.33207e-12
414.722,223.117,30.0,6.22289e-13
414.722,223.117,31.0,1.01684e-12
414.722,223.117,32.0,1.64892e-10
414.722,223.117,33.0,3.59996e-13
414.722,223.117,34.0,7.2554e-13
414.722,223.117,35.0,1.44033e-13
414.722,223.117,36.0,1.59432e-13
414.722,223.117,37.0,2.31157e-13
414.722,223.117,38.0,1.43662e-13
414.722,223.117,39.0,2.77129e-13
414.722,223.117,40.0,1.41104e-12
414.722,223.117,41.0,1.61616e-13
414.722,223.117,42.0,2.16762e-13
414.722,223.117,43.0,2.66812e-13
414.722,223.117,44.0,1.33578e-11
414.722,223.117,45.0,3.13276e-13
414.722,223.117,46.0,2.00942e-13
414.722,223.117,47.0,2.00571e-13
414.722,223.117,49.0,1.99829e-13
414.722,223.117,50.0,1.88522e-13
414.722,223.117,51.0,2.21518e-13
414.722,223.117,52.0,1.69988e-13
414.722,223.117,53.0,1.8473e-13
414.722,223.117,56.0,1.66712e-13
414.722,223.117,57.0,2.002e-13
414.722,223.117,58.0,1.86483e-13
414.722,223.117,59.0,1.5834e-13
414.722,223.117,63.0,1.62014e-13
414.722,223.117,64.0,2.76944e-13
414.722,223.117,65.0,1.91673e-13
414.722,223.117,66.0,1.80551e-13
414.722,223.117,67.0,1.64528e-13
414.722,223.117,70.0,1.69442e-13
414.722,223.117,72.0,1.6835e-13
414.722,223.117,74.0,1.69799e-13
414.722,223.117,82.0,1.82219e-13
414.722,223.117,83.0,1.36618e-13
414.722,223.117,86.0,2.00571e-13
414.722,223.117,91.0,1.99088e-13
414.722,223.117,94.0,1.77585e-13
420.34,226.486,2.0,7.22241e-11
420.34,226.486,4.0,3.04749e-08
420.34,226.486,6.0,2.92292e-13
420.34,226.486,12.0,1.94467e-12
420.34,226.486,13.0,3.93666e-13
420.34,226.486,14.0,1.63478e-11
420.34,226.486,15.0,8.49739e-13
420.34,226.486,16.0,3.55374e-11
420.34,226.486,17.0,1.62292e-11
420.34,226.486,18.0,5.91295e-11
420.34,226.486,19.0,3.31732e-11
420.34,226.486,20.0,1.87897e-12
420.34,226.486,22.0,2.83738e-13
420.34,226.486,23.0,1.78697e-13
420.34,226.486,24.0,2.06503e-13
420.34,226.486,25.0,2.37645e-13
420.34,226.486,26.0,3.54058e-13
420.34,226.486,27.0,6.30631e-13
420.34,226.486,28.0,1.54488e-10
420.34,226.486,29.0,1.4381e-12
420.34,226.486,30.0,8.42324e-13
420.34,226.486,31.0,9.10911e-13
420.34,226.486,32.0,1.61944e-10
420.34,226.486,33.0,4.1041e-13
420.34,226.486,34.0,7.92644e-13
420.34,226.486,35.0,1.99644e-13
420.34,226.486,36.0,2.10766e-13
420.34,226.486,37.0,1.84444e-13
420.34,226.486,38.0,1.80551e-13
420.34,226.486,39.0,2.10581e-13
420.34,226.486,40.0,1.49168e-12
420.34,226.486,41.0,1.99836e-13
420.34,226.486,42.0,1.76904e-13
420.34,226.486,43.0,2.0384e-13
420.34,226.486,44.0,1.32985e-11
420.34,226.486,45.0,3.29774e-13
420.34,226.486,46.0,2.35606e-13
420.34,226.486,47.0,1.81663e-13
420.34,226.486,49.0,1.93156e-13
420.34,226.486,50.0,1.51077e-13
420.34,226.486,51.0,1.42688e-13
420.34,226.486,52.0,2.32084e-13
420.34,226.486,53.0,1.68502e-13
420.34,226.486,56.0,1.64053e-13
420.34,226.486,57.0,2.14396e-13
420.34,226.486,58.0,1.79088e-13
420.34,226.486,59.0,2.01474e-13
420.34,226.486,63.0,1.63868e-13
420.34,226.486,64.0,3.70926e-13
420.34,226.486,65.0,1.96493e-13
420.34,226.486,66.0,2.1781e-13
420.34,226.486,67.0,1.85185e-13
420.34,226.486,70.0,1.52004e-13
420.34,226.486,72.0,1.6776e-13
420.34,226.486,74.0,1.44404e-13
420.34,226.486,82.0,1.72765e-13
420.34,226.486,83.0,2.00928e-13
420.34,226.486,86.0,2.00382e-13
420.34,226.486,91.0,1.98016e-13
420.34,226.486,94.0,1.55711e-13
425.94,229.841,2.0,7.3162e-11
425.94,229.841,4.0,3.04267e-08
425.94,229.841,6.0,2.74092e-13
425.94,229.841,12.0,2.00673e-12
425.94,229.841,13.0,3.58321e-13
425.94,229.841,14.0,1.65351e-11
425.94,229.841,15.0,6.78642e-13
425.94,229.841,16.0,3.68294e-11
425.94,229.841,17.0,1.5382e-11
425.94,229.841,18.0,5.79765e-11
425.94,229.841,19.0,3.26604e-11
425.94,229.841,20.0,1.76399e-12
425.94,229.841,22.0,2.94658e-13
425.94,229.841,23.0,2.05205e-13
425.94,229.841,24.0,1.92971e-13
425.94,229.841,25.0,2.21703e-13
425.94,229.841,26.0,3.72966e-13
425.94,229.841,27.0,4.09298e-13
425.94,229.841,28.0,1.55656e-10
425.94,229.841,29.0,1.27757e-12
425.94,229.841,30.0,8.74393e-13
425.94,229.841,31.0,8.96452e-13
425.94,229.841,32.0,1.6155e-10
425.94,229.841,33.0,4.32284e-13
425.94,229.841,34.0,1.03548e-12
425.94,229.841,35.0,2.54143e-13
425.94,229.841,36.0,1.87595e-13
425.94,229.841,37.0,2.18367e-13
425.94,229.841,38.0,2.53587e-13
425.94,229.841,39.0,2.45245e-13
425.94,229.841,40.0,1.43143e-12
425.94,229.841,41.0,1.95195e-13
425.94,229.841,42.0,1.62344e-13
425.94,229.841,43.0,2.44318e-13
425.94,229.841,44.0,1.3306e-11
425.94,229.841,45.0,3.29403e-13
425.94,229.841,46.0,2.51548e-13
425.94,229.841,47.0,1.51788e-13
425.94,229.841,49.0,2.37089e-13
425.94,229.841,50.0,1.70534e-13
425.94,229.841,51.0,1.75084e-13
425.94,229.841,52.0,2.08026e-13
425.94,229.841,53.0,1.69442e-13
425.94,229.841,56.0,1.63868e-13
425.94,229.841,57.0,1.77585e-13
425.94,229.841,58.0,1.6257e-13
425.94,229.841,59.0,1.71839e-13
425.94,229.841,63.0,1.6498e-13
425.94,229.841,64.0,3.21062e-13
425.94,229.841,65.0,1.90746e-13
425.94,229.841,66.0,1.69058e-13
425.94,229.841,67.0,1.90746e-13
425.94,229.841,70.0,1.62162e-13
425.94,229.841,72.0,1.25216e-13
425.94,229.841,74.0,1.54518e-13
425.94,229.841,82.0,1.81636e-13
425.94,229.841,83.0,1.6198e-13
425.94,229.841,86.0,2.0743e-13
425.94,229.841,91.0,1.774e-13
425.94,229.841,94.0,1.62199e-13
431.549,233.199,2.0,7.0502e-11
431.549,233.199,4.0,3.04119e-08
431.549,233.199,6.0,3.367e-13
431.549,233.199,12.0,1.96542e-12
431.549,233.199,13.0,3.45072e-13
431.549,233.199,14.0,1.7156e-11
431.549,233.199,15.0,6.37675e-13
431.549,233.199,16.0,3.51018e-11
431.549,233.199,17.0,1.53524e-11
431.549,233.199,18.0,5.56631e-11
431.549,233.199,19.0,3.32915e-11
431.549,233.199,20.0,1.75903e-12
431.549,233.199,22.0,3.15952e-13
431.549,233.199,23.0,2.52289e-13
431.549,233.199,24.0,1.93341e-13
431.549,233.199,25.0,1.84444e-13
431.549,233.199,26.0,2.61187e-13
431.549,233.199,27.0,4.78256e-13
431.549,233.199,28.0,1.49513e-10
431.549,233.199,29.0,1.6087e-12
431.549,233.199,30.0,7.68361e-13
431.549,233.199,31.0,8.73281e-13
431.549,233.199,32.0,1.58269e-10
431.549,233.199,33.0,3.67961e-13
431.549,233.199,34.0,8.48997e-13
431.549,233.199,35.0,1.71282e-13
431.549,233.199,36.0,1.93342e-13
431.549,233.199,37.0,1.6016e-13
431.549,233.199,38.0,1.79439e-13
431.549,233.199,39.0,1.75546e-13
431.549,233.199,40.0,1.55952e-12
431.549,233.199,41.0,1.8746e-13
431.549,233.199,42.0,2.05205e-13
431.549,233.199,43.0,2.9993e-13
431.549,233.199,44.0,1.2709e-11
431.549,233.199,45.0,3.63697e-13
431.549,233.199,46.0,2.46543e-13
431.549,233.199,47.0,1.91117e-13
431.549,233.199,49.0,1.56638e-13
431.549,233.199,50.0,2.24854e-13
431.549,233.199,51.0,1.70716e-13
431.549,233.199,52.0,1.66894e-13
431.549,233.199,53.0,1.98562e-13
431.549,233.199,56.0,2.06132e-13
431.549,233.199,57.0,2.28933e-13
431.549,233.199,58.0,1.99273e-13
431.549,233.199,59.0,2.002e-13
431.549,233.199,63.0,1.56453e-13
431.549,233.199,64.0,2.93627e-13
431.549,233.199,65.0,1.96678e-13
431.549,233.199,66.0,1.9565e-13
431.549,233.199,67.0,2.01127e-13
431.549,233.199,70.0,1.53426e-13
431.549,233.199,72.0,1.83092e-13
431.549,233.199,74.0,1.68714e-13
431.549,233.199,82.0,1.87096e-13
431.549,233.199,83.0,1.89634e-13
431.549,233.199,86.0,2.01127e-13
431.549,233.199,91.0,1.80736e-13
431.549,233.199,94.0,1.75084e-13
437.148,236.547,2.0,7.00682e-11
437.148,236.547,4.0,3.04304e-08
437.148,236.547,6.0,3.57812e-13
437.148,236.547,12.0,2.20493e-12
437.148,236.547,13.0,4.35992e-13
437.148,236.547,14.0,1.58955e-11
437.148,236.547,15.0,7.67063e-13
437.148,236.547,16.0,3.48608e-11
437.148,236.547,17.0,1.56972e-11
437.148,236.547,18.0,5.56705e-11
437.148,236.547,19.0,3.41508e-11
437.148,236.547,20.0,1.81654e-12
437.148,236.547,22.0,3.43798e-13
437.148,236.547,23.0,2.05576e-13
437.148,236.547,24.0,2.31713e-13
437.148,236.547,25.0,2.11137e-13
437.148,236.547,26.0,2.97149e-13
437.148,236.547,27.0,5.31457e-13
437.148,236.547,28.0,1.52662e-10
437.148,236.547,29.0,1.3792e-12
437.148,236.547,30.0,7.53117e-13
437.148,236.547,31.0,8.0525e-13
437.148,236.547,32.0,1.57176e-10
437.148,236.547,33.0,3.70185e-13
437.148,236.547,34.0,9.0294e-13
437.148,236.547,35.0,1.68714e-13
437.148,236.547,36.0,1.73136e-13
437.148,236.547,37.0,1.53116e-13
437.148,236.547,38.0,1.84814e-13
437.148,236.547,39.0,2.25596e-13
437.148,236.547,40.0,1.80625e-12
437.148,236.547,41.0,1.71653e-13
437.148,236.547,42.0,2.01312e-13
437.148,236.547,43.0,2.45245e-13
437.148,236.547,44.0,1.29333e-11
437.148,236.547,45.0,3.01227e-13
437.148,236.547,46.0,2.05391e-13
437.148,236.547,47.0,2.34864e-13
437.148,236.547,49.0,1.50706e-13
437.148,236.547,50.0,2.04649e-13
437.148,236.547,51.0,1.5288e-13
437.148,236.547,52.0,1.98198e-13
437.148,236.547,53.0,1.1739e-13
437.148,236.547,56.0,2.04386e-13
437.148,236.547,57.0,1.87966e-13
437.148,236.547,58.0,2.12805e-13
437.148,236.547,59.0,1.74434e-13
437.148,236.547,63.0,1.61272e-13
437.148,236.547,64.0,2.8574e-13
437.148,236.547,65.0,1.87642e-13
437.148,236.547,66.0,1.6744e-13
437.148,236.547,67.0,1.45145e-13
437.148,236.547,70.0,1.53672e-13
437.148,236.547,72.0,2.1262e-13
437.148,236.547,74.0,1.73878e-13
437.148,236.547,82.0,2.22074e-13
437.148,236.547,83.0,2.42835e-13
437.148,236.547,86.0,1.49038e-13
437.148,236.547,91.0,1.97234e-13
437.148,236.547,94.0,1.73692e-13
442.766,239.904,2.0,6.91729e-11
442.766,239.904,4.0,3.04122e-08
442.766,239.904,6.0,3.07216e-13
442.766,239.904,12.0,1.98471e-12
442.766,239.904,13.0,3.25511e-13
442.766,239.904,14.0,1.66908e-11
442.766,239.904,15.0,8.58266e-13
442.766,239.904,16.0,3.40989e-11
442.766,239.904,17.0,1.47402e-11
442.766,239.904,18.0,5.46874e-11
442.766,239.904,19.0,3.2194e-11
442.766,239.904,20.0,2.02907e-12
442.766,239.904,22.0,3.67775e-13
442.766,239.904,23.0,1.91859e-13
442.766,239.904,24.0,1.76102e-13
442.766,239.904,25.0,1.81663e-13
442.766,239.904,26.0,2.43762e-13
442.766,239.904,27.0,4.39328e-13
442.766,239.904,28.0,1.51948e-10
442.766,239.904,29.0,1.28529e-12
442.766,239.904,30.0,7.27091e-13
442.766,239.904,31.0,9.0572e-13
442.766,239.904,32.0,1.54061e-10
442.766,239.904,33.0,4.84188e-13
442.766,239.904,34.0,8.8051e-13
442.766,239.904,35.0,1.68873e-13
442.766,239.904,36.0,2.30601e-13
442.766,239.904,37.0,1.53301e-13
442.766,239.904,38.0,1.94083e-13
442.766,239.904,39.0,2.19108e-13
442.766,239.904,40.0,1.51818e-12
442.766,239.904,41.0,1.90554e-13
442.766,239.904,42.0,1.71444e-13
442.766,239.904,43.0,2.00564e-13
442.766,239.904,44.0,1.22122e-11
442.766,239.904,45.0,3.7278e-13
442.766,239.904,46.0,1.90376e-13
442.766,239.904,47.0,1.83331e-13
442.766,239.904,49.0,1.5197e-13
442.766,239.904,50.0,1.68316e-13
442.766,239.904,51.0,1.92785e-13
442.766,239.904,52.0,2.04093e-13
442.766,239.904,53.0,2.06503e-13
442.766,239.904,56.0,1.96122e-13
442.766,239.904,57.0,2.18737e-13
442.766,239.904,58.0,1.85276e-13
442.766,239.904,59.0,2.15852e-13
442.766,239.904,63.0,2.2022e-13
442.766,239.904,64.0,3.29033e-13
442.766,239.904,65.0,1.6562e-13
442.766,239.904,66.0,2.05947e-13
442.766,239.904,67.0,1.59789e-13
442.766,239.904,70.0,1.76102e-13
442.766,239.904,72.0,1.79439e-13
442.766,239.904,74.0,1.90376e-13
442.766,239.904,82.0,2.05391e-13
442.766,239.904,83.0,2.01312e-13
442.766,239.904,86.0,1.78724e-13
442.766,239.904,91.0,1.81292e-13
442.766,239.904,94.0,1.79624e-13
448.365,243.246,2.0,7.13158e-11
448.365,243.246,4.0,3.04175e-08
448.365,243.246,6.0,2.86832e-13
