time,temp,m/z,abundance
223.532,141.114,80.0,1.280417e-13
223.532,141.114,81.0,1.20312e-13
223.532,141.114,82.0,1.1472e-13
223.532,141.114,83.0,1.368127e-13
223.532,141.114,84.0,1.906451e-13
223.532,141.114,85.0,1.059059e-13
223.532,141.114,86.0,1.265096e-13
223.532,141.114,87.0,1.102603e-13
223.532,141.114,88.0,1.199242e-13
223.532,141.114,89.0,1.455884e-13
223.532,141.114,90.0,1.252145e-13
223.532,141.114,91.0,1.496866e-13
223.532,141.114,92.0,1.292553e-13
223.532,141.114,93.0,1.365493e-13
223.532,141.114,94.0,1.582207e-13
223.532,141.114,95.0,1.367073e-13
223.532,141.114,96.0,1.605283e-13
223.532,141.114,97.0,1.179972e-13
223.532,141.114,98.0,1.557406e-13
223.532,141.114,99.0,1.540362e-13
228.733,144.206,0.0,8.890377e-10
228.733,144.206,1.0,1.282846e-09
228.733,144.206,2.0,3.932807e-10
228.733,144.206,3.0,5.225786e-10
228.733,144.206,4.0,7.289384e-08
228.733,144.206,5.0,3.143825e-11
228.733,144.206,6.0,1.506322e-12
228.733,144.206,7.0,5.749405e-13
228.733,144.206,8.0,4.40599e-13
228.733,144.206,9.0,4.535638e-13
228.733,144.206,10.0,4.960758e-13
228.733,144.206,11.0,5.005735e-13
228.733,144.206,12.0,1.061211e-12
228.733,144.206,13.0,1.793795e-12
228.733,144.206,14.0,2.905401e-11
228.733,144.206,15.0,1.25159e-11
228.733,144.206,16.0,5.001293e-10
228.733,144.206,17.0,5.970487e-09
228.733,144.206,18.0,2.512238e-08
228.733,144.206,19.0,4.696008e-11
228.733,144.206,20.0,4.880884e-11
228.733,144.206,21.0,4.668954e-13
228.733,144.206,22.0,3.304757e-13
228.733,144.206,23.0,3.748884e-13
228.733,144.206,24.0,2.34409e-13
228.733,144.206,25.0,2.579188e-13
228.733,144.206,26.0,7.308035e-13
228.733,144.206,27.0,4.075402e-12
228.733,144.206,28.0,3.775749e-10
228.733,144.206,29.0,3.326446e-12
228.733,144.206,30.0,2.459855e-12
228.733,144.206,31.0,1.343922e-11
228.733,144.206,32.0,1.319927e-09
228.733,144.206,33.0,2.603246e-12
228.733,144.206,34.0,7.409557e-12
228.733,144.206,35.0,1.598706e-11
228.733,144.206,36.0,3.477023e-11
228.733,144.206,37.0,4.949317e-12
228.733,144.206,38.0,9.200096e-12
228.733,144.206,39.0,4.519837e-13
228.733,144.206,40.0,4.706415e-12
228.733,144.206,41.0,4.375157e-13
228.733,144.206,42.0,3.006677e-13
228.733,144.206,43.0,3.022692e-13
228.733,144.206,44.0,4.39043e-12
228.733,144.206,45.0,2.162949e-13
228.733,144.206,46.0,1.743023e-13
228.733,144.206,47.0,1.316755e-13
228.733,144.206,48.0,4.43655e-13
228.733,144.206,49.0,1.307467e-13
228.733,144.206,50.0,2.163068e-13
228.733,144.206,51.0,6.141914e-13
228.733,144.206,52.0,1.935368e-13
228.733,144.206,53.0,1.745705e-13
228.733,144.206,54.0,1.941304e-13
228.733,144.206,55.0,2.417604e-13
228.733,144.206,56.0,1.844283e-13
228.733,144.206,57.0,1.095278e-13
228.733,144.206,58.0,1.897665e-13
228.733,144.206,59.0,1.116631e-13
228.733,144.206,60.0,1.323242e-13
228.733,144.206,61.0,1.269955e-13
228.733,144.206,62.0,9.884175e-14
228.733,144.206,63.0,1.522696e-13
228.733,144.206,64.0,3.775623e-13
228.733,144.206,65.0,1.520541e-13
228.733,144.206,66.0,1.296479e-13
228.733,144.206,67.0,1.645595e-13
228.733,144.206,68.0,1.116942e-13
228.733,144.206,69.0,2.033467e-13
228.733,144.206,70.0,1.261817e-13
228.733,144.206,71.0,1.123932e-13
228.733,144.206,72.0,2.028607e-13
228.733,144.206,73.0,1.200798e-13
228.733,144.206,74.0,1.683633e-13
228.733,144.206,75.0,1.361232e-13
228.733,144.206,76.0,1.268591e-13
228.733,144.206,77.0,1.401472e-13
228.733,144.206,78.0,1.414686e-13
228.733,144.206,79.0,1.391035e-13
228.733,144.206,80.0,1.013864e-13
228.733,144.206,81.0,1.413777e-13
228.733,144.206,82.0,1.445064e-13
228.733,144.206,83.0,1.306222e-13
228.733,144.206,84.0,1.482073e-13
228.733,144.206,85.0,1.220451e-13
228.733,144.206,86.0,1.420264e-13
228.733,144.206,87.0,1.788435e-13
228.733,144.206,88.0,1.40231e-13
228.733,144.206,89.0,9.927982e-14
228.733,144.206,90.0,1.426033e-13
228.733,144.206,91.0,1.340597e-13
228.733,144.206,92.0,1.519775e-13
228.733,144.206,93.0,1.1472e-13
228.733,144.206,94.0,1.405949e-13
228.733,144.206,95.0,1.160366e-13
228.733,144.206,96.0,1.360777e-13
228.733,144.206,97.0,1.424214e-13
228.733,144.206,98.0,1.385625e-13
228.733,144.206,99.0,1.392017e-13
233.937,147.269,0.0,9.019644e-10
233.937,147.269,1.0,1.293188e-09
233.937,147.269,2.0,3.939606e-10
233.937,147.269,3.0,5.238066e-10
233.937,147.269,4.0,7.316603e-08
233.937,147.269,5.0,3.038977e-11
233.937,147.269,6.0,1.141851e-12
233.937,147.269,7.0,6.363262e-13
233.937,147.269,8.0,5.311957e-13
233.937,147.269,9.0,4.382913e-13
233.937,147.269,10.0,3.366542e-13
233.937,147.269,11.0,4.812923e-13
233.937,147.269,12.0,1.053623e-12
233.937,147.269,13.0,1.338549e-12
233.937,147.269,14.0,2.777427e-11
233.937,147.269,15.0,8.388549e-12
233.937,147.269,16.0,5.034591e-10
233.937,147.269,17.0,6.145309e-09
233.937,147.269,18.0,2.601432e-08
233.937,147.269,19.0,4.715517e-11
233.937,147.269,20.0,4.951693e-11
233.937,147.269,21.0,4.643365e-13
233.937,147.269,22.0,3.5146e-13
233.937,147.269,23.0,4.056012e-13
233.937,147.269,24.0,2.356275e-13
233.937,147.269,25.0,2.661009e-13
233.937,147.269,26.0,4.690043e-13
233.937,147.269,27.0,4.565227e-12
233.937,147.269,28.0,3.717794e-10
233.937,147.269,29.0,3.399313e-12
233.937,147.269,30.0,2.397041e-12
233.937,147.269,31.0,1.510801e-11
233.937,147.269,32.0,1.325169e-09
233.937,147.269,33.0,2.878416e-12
233.937,147.269,34.0,7.052893e-12
233.937,147.269,35.0,1.531989e-11
233.937,147.269,36.0,3.413562e-11
233.937,147.269,37.0,5.082916e-12
233.937,147.269,38.0,1.200667e-11
233.937,147.269,39.0,3.647314e-13
233.937,147.269,40.0,4.258482e-12
233.937,147.269,41.0,2.466774e-13
233.937,147.269,42.0,2.200676e-13
233.937,147.269,43.0,3.397972e-13
233.937,147.269,44.0,4.062978e-12
233.937,147.269,45.0,1.597958e-13
233.937,147.269,46.0,1.900777e-13
233.937,147.269,47.0,1.478601e-13
233.937,147.269,48.0,4.916183e-13
233.937,147.269,49.0,1.424764e-13
233.937,147.269,50.0,2.502226e-13
233.937,147.269,51.0,5.573028e-13
233.937,147.269,52.0,2.319793e-13
233.937,147.269,53.0,2.298655e-13
233.937,147.269,54.0,1.249368e-13
233.937,147.269,55.0,1.449708e-13
233.937,147.269,56.0,1.807274e-13
233.937,147.269,57.0,1.609185e-13
233.937,147.269,58.0,1.222941e-13
233.937,147.269,59.0,1.246927e-13
233.937,147.269,60.0,1.958612e-13
233.937,147.269,61.0,1.303541e-13
233.937,147.269,62.0,1.217411e-13
233.937,147.269,63.0,1.814791e-13
233.937,147.269,64.0,5.867541e-13
233.937,147.269,65.0,1.424166e-13
233.937,147.269,66.0,1.178488e-13
233.937,147.269,67.0,1.255138e-13
233.937,147.269,68.0,1.457033e-13
233.937,147.269,69.0,1.498733e-13
233.937,147.269,70.0,2.575214e-13
233.937,147.269,71.0,1.452413e-13
233.937,147.269,72.0,1.845097e-13
233.937,147.269,73.0,1.325684e-13
233.937,147.269,74.0,1.291213e-13
233.937,147.269,75.0,1.319125e-13
233.937,147.269,76.0,1.380622e-13
233.937,147.269,77.0,1.310962e-13
233.937,147.269,78.0,1.417343e-13
233.937,147.269,79.0,1.300812e-13
233.937,147.269,80.0,1.15711e-13
233.937,147.269,81.0,1.642938e-13
233.937,147.269,82.0,1.370209e-13
233.937,147.269,83.0,1.342201e-13
233.937,147.269,84.0,1.265479e-13
233.937,147.269,85.0,1.526071e-13
233.937,147.269,86.0,1.712311e-13
233.937,147.269,87.0,1.422825e-13
233.937,147.269,88.0,1.196489e-13
233.937,147.269,89.0,1.385649e-13
233.937,147.269,90.0,1.527077e-13
233.937,147.269,91.0,1.447745e-13
233.937,147.269,92.0,2.122756e-13
233.937,147.269,93.0,1.653543e-13
233.937,147.269,94.0,1.493299e-13
233.937,147.269,95.0,1.778932e-13
233.937,147.269,96.0,1.344021e-13
233.937,147.269,97.0,1.334661e-13
233.937,147.269,98.0,1.931035e-13
233.937,147.269,99.0,1.61639e-13
239.143,150.391,0.0,9.162794e-10
239.143,150.391,1.0,1.289405e-09
239.143,150.391,2.0,4.009961e-10
239.143,150.391,3.0,5.234044e-10
239.143,150.391,4.0,7.330704e-08
239.143,150.391,5.0,2.719137e-11
239.143,150.391,6.0,1.114016e-12
239.143,150.391,7.0,5.857421e-13
239.143,150.391,8.0,6.598472e-13
239.143,150.391,9.0,2.721836e-13
239.143,150.391,10.0,5.70615e-13
239.143,150.391,11.0,4.603601e-13
239.143,150.391,12.0,8.54183e-13
239.143,150.391,13.0,1.586037e-12
239.143,150.391,14.0,3.082903e-11
239.143,150.391,15.0,1.163841e-11
239.143,150.391,16.0,5.095154e-10
239.143,150.391,17.0,6.327958e-09
239.143,150.391,18.0,2.667406e-08
239.143,150.391,19.0,5.197012e-11
239.143,150.391,20.0,5.223966e-11
239.143,150.391,21.0,4.456259e-13
239.143,150.391,22.0,3.949941e-13
239.143,150.391,23.0,3.716304e-13
239.143,150.391,24.0,2.64181e-13
239.143,150.391,25.0,2.607818e-13
239.143,150.391,26.0,7.862382e-13
239.143,150.391,27.0,3.932156e-12
239.143,150.391,28.0,3.792218e-10
239.143,150.391,29.0,3.593908e-12
239.143,150.391,30.0,2.870517e-12
239.143,150.391,31.0,1.307619e-11
239.143,150.391,32.0,1.358132e-09
239.143,150.391,33.0,3.408123e-12
239.143,150.391,34.0,7.497065e-12
239.143,150.391,35.0,1.559979e-11
239.143,150.391,36.0,3.50551e-11
239.143,150.391,37.0,5.678549e-12
239.143,150.391,38.0,1.228909e-11
239.143,150.391,39.0,4.279993e-13
239.143,150.391,40.0,3.880185e-12
239.143,150.391,41.0,2.992745e-13
239.143,150.391,42.0,1.906809e-13
239.143,150.391,43.0,3.169267e-13
239.143,150.391,44.0,3.456167e-12
239.143,150.391,45.0,2.586728e-13
239.143,150.391,46.0,1.38833e-13
239.143,150.391,47.0,1.523031e-13
239.143,150.391,48.0,5.670527e-13
239.143,150.391,49.0,1.408415e-13
239.143,150.391,50.0,1.737757e-13
239.143,150.391,51.0,4.317552e-13
239.143,150.391,52.0,1.700031e-13
239.143,150.391,53.0,2.900032e-13
239.143,150.391,54.0,1.71504e-13
239.143,150.391,55.0,1.278956e-13
239.143,150.391,56.0,2.210394e-13
239.143,150.391,57.0,1.490643e-13
239.143,150.391,58.0,1.570524e-13
239.143,150.391,59.0,1.16829e-13
239.143,150.391,60.0,1.308472e-13
239.143,150.391,61.0,1.490714e-13
239.143,150.391,62.0,1.496292e-13
239.143,150.391,63.0,1.407792e-13
239.143,150.391,64.0,7.31325e-13
239.143,150.391,65.0,1.639395e-13
239.143,150.391,66.0,1.768853e-13
239.143,150.391,67.0,1.389743e-13
239.143,150.391,68.0,1.462419e-13
239.143,150.391,69.0,1.132813e-13
239.143,150.391,70.0,2.588093e-13
239.143,150.391,71.0,2.046465e-13
239.143,150.391,72.0,2.140758e-13
239.143,150.391,73.0,1.384644e-13
239.143,150.391,74.0,1.166422e-13
239.143,150.391,75.0,1.164388e-13
239.143,150.391,76.0,1.348952e-13
239.143,150.391,77.0,1.324583e-13
239.143,150.391,78.0,1.228638e-13
239.143,150.391,79.0,1.2047e-13
239.143,150.391,80.0,1.550321e-13
239.143,150.391,81.0,1.249776e-13
239.143,150.391,82.0,1.378133e-13
239.143,150.391,83.0,1.598293e-13
239.143,150.391,84.0,1.64526e-13
239.143,150.391,85.0,1.715016e-13
239.143,150.391,86.0,1.183922e-13
239.143,150.391,87.0,1.562889e-13
239.143,150.391,88.0,1.639108e-13
239.143,150.391,89.0,1.512738e-13
239.143,150.391,90.0,1.448798e-13
239.143,150.391,91.0,1.18543e-13
239.143,150.391,92.0,1.316611e-13
239.143,150.391,93.0,1.260691e-13
239.143,150.391,94.0,1.42249e-13
239.143,150.391,95.0,1.262415e-13
239.143,150.391,96.0,1.513504e-13
239.143,150.391,97.0,1.304714e-13
239.143,150.391,98.0,2.029469e-13
239.143,150.391,99.0,2.008427e-13
244.365,153.589,0.0,9.057227e-10
244.365,153.589,1.0,1.275928e-09
244.365,153.589,2.0,3.99397e-10
244.365,153.589,3.0,5.234068e-10
244.365,153.589,4.0,7.35938e-08
244.365,153.589,5.0,2.972451e-11
244.365,153.589,6.0,1.125622e-12
244.365,153.589,7.0,7.448855e-13
244.365,153.589,8.0,8.210158e-13
244.365,153.589,9.0,3.93115e-13
244.365,153.589,10.0,5.086752e-13
244.365,153.589,11.0,5.408796e-13
244.365,153.589,12.0,9.705419e-13
244.365,153.589,13.0,1.287047e-12
244.365,153.589,14.0,2.865424e-11
244.365,153.589,15.0,1.13822e-11
244.365,153.589,16.0,5.093288e-10
244.365,153.589,17.0,6.184113e-09
244.365,153.589,18.0,2.611534e-08
244.365,153.589,19.0,4.971489e-11
244.365,153.589,20.0,5.160313e-11
244.365,153.589,21.0,4.996832e-13
244.365,153.589,22.0,3.334057e-13
244.365,153.589,23.0,4.219534e-13
244.365,153.589,24.0,2.385623e-13
244.365,153.589,25.0,3.8353e-13
244.365,153.589,26.0,5.928885e-13
244.365,153.589,27.0,3.722145e-12
244.365,153.589,28.0,3.835043e-10
244.365,153.589,29.0,3.582417e-12
244.365,153.589,30.0,2.577895e-12
244.365,153.589,31.0,1.387201e-11
244.365,153.589,32.0,1.340801e-09
244.365,153.589,33.0,3.340976e-12
244.365,153.589,34.0,7.1391e-12
244.365,153.589,35.0,1.632387e-11
244.365,153.589,36.0,3.424574e-11
244.365,153.589,37.0,4.657366e-12
244.365,153.589,38.0,1.258596e-11
244.365,153.589,39.0,5.703372e-13
244.365,153.589,40.0,4.56494e-12
244.365,153.589,41.0,3.004816e-13
244.365,153.589,42.0,1.891584e-13
244.365,153.589,43.0,2.53088e-13
244.365,153.589,44.0,3.621509e-12
244.365,153.589,45.0,2.08242e-13
244.365,153.589,46.0,1.270482e-13
244.365,153.589,47.0,1.584888e-13
244.365,153.589,48.0,4.389927e-13
244.365,153.589,49.0,1.236609e-13
244.365,153.589,50.0,1.900633e-13
244.365,153.589,51.0,4.799288e-13
244.365,153.589,52.0,2.058195e-13
244.365,153.589,53.0,1.777926e-13
244.365,153.589,54.0,1.217459e-13
244.365,153.589,55.0,2.240533e-13
244.365,153.589,56.0,1.386894e-13
244.365,153.589,57.0,1.534114e-13
244.365,153.589,58.0,1.806843e-13
244.365,153.589,59.0,1.311895e-13
244.365,153.589,60.0,1.223946e-13
244.365,153.589,61.0,1.698116e-13
244.365,153.589,62.0,1.692371e-13
244.365,153.589,63.0,1.313116e-13
244.365,153.589,64.0,5.800155e-13
244.365,153.589,65.0,1.223611e-13
244.365,153.589,66.0,1.43896e-13
244.365,153.589,67.0,1.520589e-13
244.365,153.589,68.0,1.287047e-13
244.365,153.589,69.0,1.946499e-13
244.365,153.589,70.0,2.067746e-13
244.365,153.589,71.0,1.268735e-13
244.365,153.589,72.0,1.692682e-13
244.365,153.589,73.0,1.439199e-13
244.365,153.589,74.0,1.369994e-13
244.365,153.589,75.0,1.392065e-13
244.365,153.589,76.0,1.253845e-13
244.365,153.589,77.0,1.47829e-13
244.365,153.589,78.0,1.024899e-13
244.365,153.589,79.0,1.555874e-13
244.365,153.589,80.0,1.332482e-13
244.365,153.589,81.0,1.195579e-13
244.365,153.589,82.0,1.112035e-13
244.365,153.589,83.0,1.473096e-13
244.365,153.589,84.0,1.447147e-13
244.365,153.589,85.0,1.056881e-13
244.365,153.589,86.0,1.29071e-13
244.365,153.589,87.0,1.301075e-13
244.365,153.589,88.0,1.369802e-13
244.365,153.589,89.0,1.337414e-13
244.365,153.589,90.0,1.33174e-13
244.365,153.589,91.0,1.603751e-13
244.365,153.589,92.0,1.492869e-13
244.365,153.589,93.0,1.98796e-13
244.365,153.589,94.0,1.736512e-13
244.365,153.589,95.0,1.501008e-13
244.365,153.589,96.0,1.120677e-13
244.365,153.589,97.0,1.285133e-13
244.365,153.589,98.0,1.535383e-13
244.365,153.589,99.0,1.158499e-13
249.571,156.811,0.0,9.059383e-10
249.571,156.811,1.0,1.276239e-09
249.571,156.811,2.0,4.031744e-10
249.571,156.811,3.0,5.292932e-10
249.571,156.811,4.0,7.406875e-08
249.571,156.811,5.0,3.032799e-11
249.571,156.811,6.0,1.201277e-12
249.571,156.811,7.0,6.433585e-13
249.571,156.811,8.0,5.60667e-13
249.571,156.811,9.0,6.722236e-13
249.571,156.811,10.0,3.275768e-13
249.571,156.811,11.0,4.212736e-13
249.571,156.811,12.0,9.669821e-13
249.571,156.811,13.0,1.878555e-12
249.571,156.811,14.0,2.988346e-11
249.571,156.811,15.0,1.155231e-11
249.571,156.811,16.0,4.922368e-10
249.571,156.811,17.0,5.848115e-09
249.571,156.811,18.0,2.471232e-08
249.571,156.811,19.0,4.670944e-11
249.571,156.811,20.0,4.916288e-11
249.571,156.811,21.0,4.002534e-13
249.571,156.811,22.0,3.340257e-13
249.571,156.811,23.0,4.943092e-13
249.571,156.811,24.0,2.409968e-13
249.571,156.811,25.0,3.173432e-13
249.571,156.811,26.0,6.87996e-13
249.571,156.811,27.0,3.808682e-12
249.571,156.811,28.0,3.90535e-10
249.571,156.811,29.0,3.640013e-12
249.571,156.811,30.0,2.431058e-12
249.571,156.811,31.0,1.582955e-11
249.571,156.811,32.0,1.345517e-09
249.571,156.811,33.0,3.163378e-12
249.571,156.811,34.0,6.719244e-12
249.571,156.811,35.0,1.616813e-11
249.571,156.811,36.0,3.40504e-11
249.571,156.811,37.0,5.108434e-12
249.571,156.811,38.0,9.874061e-12
249.571,156.811,39.0,3.41844e-13
249.571,156.811,40.0,4.77057e-12
249.571,156.811,41.0,3.932084e-13
249.571,156.811,42.0,2.123164e-13
249.571,156.811,43.0,3.71628e-13
249.571,156.811,44.0,3.541603e-12
249.571,156.811,45.0,2.698257e-13
249.571,156.811,46.0,1.410713e-13
249.571,156.811,47.0,1.451192e-13
249.571,156.811,48.0,3.19816e-13
249.571,156.811,49.0,1.775341e-13
249.571,156.811,50.0,1.611244e-13
249.571,156.811,51.0,5.263071e-13
249.571,156.811,52.0,1.620388e-13
249.571,156.811,53.0,2.280558e-13
249.571,156.811,54.0,1.426919e-13
249.571,156.811,55.0,1.587712e-13
249.571,156.811,56.0,1.190744e-13
249.571,156.811,57.0,1.45227e-13
249.571,156.811,58.0,1.482408e-13
249.571,156.811,59.0,1.740726e-13
249.571,156.811,60.0,1.236682e-13
249.571,156.811,61.0,1.532175e-13
249.571,156.811,62.0,1.254994e-13
249.571,156.811,63.0,1.801697e-13
249.571,156.811,64.0,4.299895e-13
249.571,156.811,65.0,1.42699e-13
249.571,156.811,66.0,1.593338e-13
249.571,156.811,67.0,1.069089e-13
249.571,156.811,68.0,1.542062e-13
249.571,156.811,69.0,1.364439e-13
249.571,156.811,70.0,1.600352e-13
249.571,156.811,71.0,1.338946e-13
249.571,156.811,72.0,1.47458e-13
249.571,156.811,73.0,1.367695e-13
249.571,156.811,74.0,1.353572e-13
249.571,156.811,75.0,1.704962e-13
249.571,156.811,76.0,1.304905e-13
249.571,156.811,77.0,1.366187e-13
249.571,156.811,78.0,1.253103e-13
249.571,156.811,79.0,1.73431e-13
249.571,156.811,80.0,1.388642e-13
249.571,156.811,81.0,1.358336e-13
249.571,156.811,82.0,1.231535e-13
249.571,156.811,83.0,1.477596e-13
249.571,156.811,84.0,1.379928e-13
249.571,156.811,85.0,1.281135e-13
249.571,156.811,86.0,1.867623e-13
249.571,156.811,87.0,1.524228e-13
249.571,156.811,88.0,1.298203e-13
249.571,156.811,89.0,1.596617e-13
249.571,156.811,90.0,1.314816e-13
249.571,156.811,91.0,1.170277e-13
249.571,156.811,92.0,1.492486e-13
249.571,156.811,93.0,1.658617e-13
249.571,156.811,94.0,1.476399e-13
249.571,156.811,95.0,1.382968e-13
249.571,156.811,96.0,2.000504e-13
249.571,156.811,97.0,1.133388e-13
249.571,156.811,98.0,1.07833e-13
249.571,156.811,99.0,1.250158e-13
254.761,160.003,0.0,8.936817e-10
254.761,160.003,1.0,1.256706e-09
254.761,160.003,2.0,3.994735e-10
254.761,160.003,3.0,5.364891e-10
254.761,160.003,4.0,7.442063e-08
254.761,160.003,5.0,3.261818e-11
254.761,160.003,6.0,1.179612e-12
254.761,160.003,7.0,6.574146e-13
254.761,160.003,8.0,6.563559e-13
254.761,160.003,9.0,3.813038e-13
254.761,160.003,10.0,4.294486e-13
254.761,160.003,11.0,4.573035e-13
254.761,160.003,12.0,9.3451e-13
254.761,160.003,13.0,1.452652e-12
254.761,160.003,14.0,2.891828e-11
254.761,160.003,15.0,1.171173e-11
254.761,160.003,16.0,4.70374e-10
254.761,160.003,17.0,5.528635e-09
254.761,160.003,18.0,2.319823e-08
254.761,160.003,19.0,4.640663e-11
254.761,160.003,20.0,4.577633e-11
254.761,160.003,21.0,4.052086e-13
254.761,160.003,22.0,3.549215e-13
254.761,160.003,23.0,3.546653e-13
254.761,160.003,24.0,2.481879e-13
254.761,160.003,25.0,3.617319e-13
254.761,160.003,26.0,5.147789e-13
254.761,160.003,27.0,3.872908e-12
254.761,160.003,28.0,3.862285e-10
254.761,160.003,29.0,3.124143e-12
254.761,160.003,30.0,2.228684e-12
254.761,160.003,31.0,1.389366e-11
254.761,160.003,32.0,1.332471e-09
254.761,160.003,33.0,2.82343e-12
254.761,160.003,34.0,7.684233e-12
254.761,160.003,35.0,1.623111e-11
254.761,160.003,36.0,3.408799e-11
254.761,160.003,37.0,4.483885e-12
254.761,160.003,38.0,9.330438e-12
254.761,160.003,39.0,3.888605e-13
254.761,160.003,40.0,4.35445e-12
254.761,160.003,41.0,3.764564e-13
254.761,160.003,42.0,3.203211e-13
254.761,160.003,43.0,2.663594e-13
254.761,160.003,44.0,3.914442e-12
254.761,160.003,45.0,1.657947e-13
254.761,160.003,46.0,1.526406e-13
254.761,160.003,47.0,1.638342e-13
254.761,160.003,48.0,4.633427e-13
254.761,160.003,49.0,1.868413e-13
254.761,160.003,50.0,2.319314e-13
254.761,160.003,51.0,5.365402e-13
254.761,160.003,52.0,1.369012e-13
254.761,160.003,53.0,1.887683e-13
254.761,160.003,54.0,1.741827e-13
254.761,160.003,55.0,1.891393e-13
254.761,160.003,56.0,1.289657e-13
254.761,160.003,57.0,1.757075e-13
254.761,160.003,58.0,1.249033e-13
254.761,160.003,59.0,1.630059e-13
254.761,160.003,60.0,1.562361e-13
254.761,160.003,61.0,1.074763e-13
254.761,160.003,62.0,1.52035e-13
254.761,160.003,63.0,1.419713e-13
254.761,160.003,64.0,4.418581e-13
254.761,160.003,65.0,1.254611e-13
254.761,160.003,66.0,1.466345e-13
254.761,160.003,67.0,1.739385e-13
254.761,160.003,68.0,1.399078e-13
254.761,160.003,69.0,1.258633e-13
254.761,160.003,70.0,2.925598e-13
254.761,160.003,71.0,1.305049e-13
254.761,160.003,72.0,1.981449e-13
254.761,160.003,73.0,1.630969e-13
254.761,160.003,74.0,1.319053e-13
254.761,160.003,75.0,1.705584e-13
254.761,160.003,76.0,9.551911e-14
254.761,160.003,77.0,1.79418e-13
254.761,160.003,78.0,1.106242e-13
254.761,160.003,79.0,1.250374e-13
254.761,160.003,80.0,1.356875e-13
254.761,160.003,81.0,1.422227e-13
254.761,160.003,82.0,1.876049e-13
254.761,160.003,83.0,1.708002e-13
254.761,160.003,84.0,1.265958e-13
254.761,160.003,85.0,1.15273e-13
254.761,160.003,86.0,1.085296e-13
254.761,160.003,87.0,1.646146e-13
254.761,160.003,88.0,1.214898e-13
254.761,160.003,89.0,1.629269e-13
254.761,160.003,90.0,1.146961e-13
254.761,160.003,91.0,1.710444e-13
254.761,160.003,92.0,1.298203e-13
254.761,160.003,93.0,1.390006e-13
254.761,160.003,94.0,1.628479e-13
254.761,160.003,95.0,1.31089e-13
254.761,160.003,96.0,2.032127e-13
254.761,160.003,97.0,1.29083e-13
254.761,160.003,98.0,1.263181e-13
254.761,160.003,99.0,1.352375e-13
259.973,163.317,0.0,8.882478e-10
259.973,163.317,1.0,1.255318e-09
259.973,163.317,2.0,3.930414e-10
259.973,163.317,3.0,5.436013e-10
259.973,163.317,4.0,7.473088e-08
259.973,163.317,5.0,2.930416e-11
259.973,163.317,6.0,1.241421e-12
259.973,163.317,7.0,8.037771e-13
259.973,163.317,8.0,5.853248e-13
259.973,163.317,9.0,5.106208e-13
259.973,163.317,10.0,4.16166e-13
259.973,163.317,11.0,5.733786e-13
259.973,163.317,12.0,9.937585e-13
259.973,163.317,13.0,1.497537e-12
259.973,163.317,14.0,3.038474e-11
259.973,163.317,15.0,1.261027e-11
259.973,163.317,16.0,4.532414e-10
