time,temp,m/z,abundance
172.111,110.35,94.0,1.898479e-13
172.111,110.35,95.0,1.946691e-13
172.111,110.35,96.0,1.402071e-13
172.111,110.35,97.0,1.977284e-13
172.111,110.35,98.0,1.997416e-13
172.111,110.35,99.0,2.441926e-13
177.329,113.494,0.0,1.124896e-10
177.329,113.494,1.0,1.755597e-10
177.329,113.494,2.0,6.480534e-11
177.329,113.494,3.0,1.074721e-10
177.329,113.494,4.0,1.117511e-07
177.329,113.494,5.0,4.050339e-12
177.329,113.494,6.0,9.43305e-13
177.329,113.494,7.0,5.791498e-13
177.329,113.494,8.0,5.749747e-13
177.329,113.494,9.0,4.123613e-13
177.329,113.494,10.0,3.960834e-13
177.329,113.494,11.0,2.558912e-13
177.329,113.494,12.0,2.099351e-11
177.329,113.494,13.0,1.159863e-12
177.329,113.494,14.0,1.004079e-10
177.329,113.494,15.0,1.82858e-12
177.329,113.494,16.0,4.031769e-10
177.329,113.494,17.0,1.508273e-09
177.329,113.494,18.0,5.751358e-09
177.329,113.494,19.0,8.049403e-12
177.329,113.494,20.0,1.328125e-11
177.329,113.494,21.0,5.012035e-13
177.329,113.494,22.0,1.426009e-12
177.329,113.494,23.0,3.579449e-13
177.329,113.494,24.0,3.728105e-13
177.329,113.494,25.0,3.482786e-13
177.329,113.494,26.0,4.956077e-13
177.329,113.494,27.0,2.359794e-12
177.329,113.494,28.0,1.01402e-09
177.329,113.494,29.0,8.592155e-12
177.329,113.494,30.0,2.099847e-12
177.329,113.494,31.0,3.366422e-12
177.329,113.494,32.0,1.402442e-09
177.329,113.494,33.0,2.44499e-12
177.329,113.494,34.0,6.827274e-12
177.329,113.494,35.0,1.367583e-12
177.329,113.494,36.0,2.110381e-12
177.329,113.494,37.0,5.419441e-13
177.329,113.494,38.0,9.101238e-13
177.329,113.494,39.0,3.055943e-13
177.329,113.494,40.0,8.620232e-12
177.329,113.494,41.0,3.444485e-13
177.329,113.494,42.0,2.899338e-13
177.329,113.494,43.0,1.279363e-12
177.329,113.494,44.0,2.684163e-10
177.329,113.494,45.0,3.216425e-12
177.329,113.494,46.0,1.206442e-12
177.329,113.494,47.0,2.533082e-13
177.329,113.494,48.0,4.23554e-13
177.329,113.494,49.0,2.896873e-13
177.329,113.494,50.0,2.183296e-13
177.329,113.494,51.0,2.150214e-13
177.329,113.494,52.0,2.013646e-13
177.329,113.494,53.0,1.930652e-13
177.329,113.494,54.0,2.021211e-13
177.329,113.494,55.0,1.868652e-13
177.329,113.494,56.0,2.195242e-13
177.329,113.494,57.0,2.283e-13
177.329,113.494,58.0,2.257361e-13
177.329,113.494,59.0,2.161728e-13
177.329,113.494,60.0,2.266075e-13
177.329,113.494,61.0,1.83442e-13
177.329,113.494,62.0,2.286231e-13
177.329,113.494,63.0,1.791164e-13
177.329,113.494,64.0,4.768568e-13
177.329,113.494,65.0,2.242472e-13
177.329,113.494,66.0,2.322737e-13
177.329,113.494,67.0,2.401183e-13
177.329,113.494,68.0,2.229761e-13
177.329,113.494,69.0,2.335113e-13
177.329,113.494,70.0,2.124289e-13
177.329,113.494,71.0,2.141453e-13
177.329,113.494,72.0,2.186935e-13
177.329,113.494,73.0,2.490544e-13
177.329,113.494,74.0,2.012593e-13
177.329,113.494,75.0,2.636831e-13
177.329,113.494,76.0,2.06655e-13
177.329,113.494,77.0,2.43101e-13
177.329,113.494,78.0,2.186911e-13
177.329,113.494,79.0,1.710875e-13
177.329,113.494,80.0,2.051516e-13
177.329,113.494,81.0,1.927229e-13
177.329,113.494,82.0,2.080027e-13
177.329,113.494,83.0,2.054053e-13
177.329,113.494,84.0,2.347896e-13
177.329,113.494,85.0,2.012042e-13
177.329,113.494,86.0,1.695745e-13
177.329,113.494,87.0,1.903793e-13
177.329,113.494,88.0,1.881435e-13
177.329,113.494,89.0,2.431154e-13
177.329,113.494,90.0,2.373917e-13
177.329,113.494,91.0,2.099273e-13
177.329,113.494,92.0,1.98741e-13
177.329,113.494,93.0,1.863768e-13
177.329,113.494,94.0,2.293843e-13
177.329,113.494,95.0,2.201921e-13
177.329,113.494,96.0,2.446138e-13
177.329,113.494,97.0,1.767728e-13
177.329,113.494,98.0,2.036771e-13
177.329,113.494,99.0,1.953178e-13
182.536,116.596,0.0,1.137343e-10
182.536,116.596,1.0,1.779105e-10
182.536,116.596,2.0,6.542271e-11
182.536,116.596,3.0,1.100478e-10
182.536,116.596,4.0,1.11787e-07
182.536,116.596,5.0,3.713385e-12
182.536,116.596,6.0,7.780657e-13
182.536,116.596,7.0,5.337427e-13
182.536,116.596,8.0,5.672348e-13
182.536,116.596,9.0,3.951354e-13
182.536,116.596,10.0,3.648008e-13
182.536,116.596,11.0,3.956548e-13
182.536,116.596,12.0,2.258445e-11
182.536,116.596,13.0,8.451197e-13
182.536,116.596,14.0,1.021147e-10
182.536,116.596,15.0,2.25389e-12
182.536,116.596,16.0,4.040865e-10
182.536,116.596,17.0,1.546574e-09
182.536,116.596,18.0,5.868583e-09
182.536,116.596,19.0,9.055731e-12
182.536,116.596,20.0,1.179269e-11
182.536,116.596,21.0,5.134663e-13
182.536,116.596,22.0,1.792912e-12
182.536,116.596,23.0,4.825571e-13
182.536,116.596,24.0,3.594106e-13
182.536,116.596,25.0,2.832885e-13
182.536,116.596,26.0,4.460904e-13
182.536,116.596,27.0,1.921124e-12
182.536,116.596,28.0,1.017443e-09
182.536,116.596,29.0,8.720595e-12
182.536,116.596,30.0,2.209437e-12
182.536,116.596,31.0,3.729375e-12
182.536,116.596,32.0,1.4062e-09
182.536,116.596,33.0,2.637023e-12
182.536,116.596,34.0,6.875941e-12
182.536,116.596,35.0,1.441746e-12
182.536,116.596,36.0,2.016925e-12
182.536,116.596,37.0,5.241241e-13
182.536,116.596,38.0,7.028228e-13
182.536,116.596,39.0,2.264783e-13
182.536,116.596,40.0,7.899552e-12
182.536,116.596,41.0,2.257697e-13
182.536,116.596,42.0,3.739812e-13
182.536,116.596,43.0,1.501702e-12
182.536,116.596,44.0,2.729431e-10
182.536,116.596,45.0,3.465814e-12
182.536,116.596,46.0,1.383997e-12
182.536,116.596,47.0,2.915808e-13
182.536,116.596,48.0,5.048109e-13
182.536,116.596,49.0,2.223465e-13
182.536,116.596,50.0,2.351957e-13
182.536,116.596,51.0,2.211424e-13
182.536,116.596,52.0,2.357807e-13
182.536,116.596,53.0,2.220592e-13
182.536,116.596,54.0,2.03136e-13
182.536,116.596,55.0,1.880789e-13
182.536,116.596,56.0,2.024227e-13
182.536,116.596,57.0,2.07338e-13
182.536,116.596,58.0,2.434074e-13
182.536,116.596,59.0,1.852206e-13
182.536,116.596,60.0,2.496122e-13
182.536,116.596,61.0,2.102649e-13
182.536,116.596,62.0,1.808974e-13
182.536,116.596,63.0,2.009435e-13
182.536,116.596,64.0,2.383321e-13
182.536,116.596,65.0,1.892063e-13
182.536,116.596,66.0,2.083905e-13
182.536,116.596,67.0,2.012449e-13
182.536,116.596,68.0,1.941448e-13
182.536,116.596,69.0,2.257409e-13
182.536,116.596,70.0,2.193901e-13
182.536,116.596,71.0,2.423637e-13
182.536,116.596,72.0,2.419184e-13
182.536,116.596,73.0,2.278236e-13
182.536,116.596,74.0,1.853259e-13
182.536,116.596,75.0,2.288471e-13
182.536,116.596,76.0,2.185068e-13
182.536,116.596,77.0,1.886715e-13
182.536,116.596,78.0,2.124768e-13
182.536,116.596,79.0,2.277206e-13
182.536,116.596,80.0,2.580265e-13
182.536,116.596,81.0,1.892869e-13
182.536,116.596,82.0,2.560684e-13
182.536,116.596,83.0,2.257673e-13
182.536,116.596,84.0,2.169413e-13
182.536,116.596,85.0,1.829561e-13
182.536,116.596,86.0,2.203141e-13
182.536,116.596,87.0,2.115048e-13
182.536,116.596,88.0,2.255686e-13
182.536,116.596,89.0,2.520036e-13
182.536,116.596,90.0,2.472734e-13
182.536,116.596,91.0,2.215206e-13
182.536,116.596,92.0,1.838226e-13
182.536,116.596,93.0,2.039978e-13
182.536,116.596,94.0,2.275316e-13
182.536,116.596,95.0,2.096305e-13
182.536,116.596,96.0,2.787666e-13
182.536,116.596,97.0,1.859412e-13
182.536,116.596,98.0,2.368962e-13
182.536,116.596,99.0,2.177743e-13
187.776,119.868,0.0,1.113381e-10
187.776,119.868,1.0,1.785018e-10
187.776,119.868,2.0,6.448673e-11
187.776,119.868,3.0,1.0673e-10
187.776,119.868,4.0,1.117918e-07
187.776,119.868,5.0,3.981827e-12
187.776,119.868,6.0,8.655699e-13
187.776,119.868,7.0,5.718696e-13
187.776,119.868,8.0,5.380014e-13
187.776,119.868,9.0,4.76504e-13
187.776,119.868,10.0,3.691384e-13
187.776,119.868,11.0,3.110881e-13
187.776,119.868,12.0,2.218085e-11
187.776,119.868,13.0,8.374268e-13
187.776,119.868,14.0,1.017317e-10
187.776,119.868,15.0,1.601692e-12
187.776,119.868,16.0,4.103631e-10
187.776,119.868,17.0,1.568119e-09
187.776,119.868,18.0,5.964839e-09
187.776,119.868,19.0,8.459016e-12
187.776,119.868,20.0,1.385653e-11
187.776,119.868,21.0,5.156288e-13
187.776,119.868,22.0,1.740295e-12
187.776,119.868,23.0,4.150281e-13
187.776,119.868,24.0,3.652293e-13
187.776,119.868,25.0,2.702279e-13
187.776,119.868,26.0,4.125648e-13
187.776,119.868,27.0,2.035119e-12
187.776,119.868,28.0,1.009136e-09
187.776,119.868,29.0,8.387031e-12
187.776,119.868,30.0,2.560516e-12
187.776,119.868,31.0,3.070234e-12
187.776,119.868,32.0,1.424561e-09
187.776,119.868,33.0,2.765978e-12
187.776,119.868,34.0,6.923699e-12
187.776,119.868,35.0,1.28285e-12
187.776,119.868,36.0,2.101978e-12
187.776,119.868,37.0,4.817833e-13
187.776,119.868,38.0,1.116124e-12
187.776,119.868,39.0,2.965886e-13
187.776,119.868,40.0,9.648404e-12
187.776,119.868,41.0,3.660734e-13
187.776,119.868,42.0,3.699787e-13
187.776,119.868,43.0,9.894723e-13
187.776,119.868,44.0,2.816685e-10
187.776,119.868,45.0,3.428853e-12
187.776,119.868,46.0,1.112361e-12
187.776,119.868,47.0,2.526955e-13
187.776,119.868,48.0,2.83102e-13
187.776,119.868,49.0,2.056711e-13
187.776,119.868,50.0,1.961712e-13
187.776,119.868,51.0,1.967325e-13
187.776,119.868,52.0,1.960481e-13
187.776,119.868,53.0,2.004478e-13
187.776,119.868,54.0,1.742593e-13
187.776,119.868,55.0,2.707162e-13
187.776,119.868,56.0,2.205248e-13
187.776,119.868,57.0,2.367047e-13
187.776,119.868,58.0,1.741707e-13
187.776,119.868,59.0,1.916481e-13
187.776,119.868,60.0,2.420047e-13
187.776,119.868,61.0,2.380643e-13
187.776,119.868,62.0,1.985447e-13
187.776,119.868,63.0,2.69323e-13
187.776,119.868,64.0,4.23543e-13
187.776,119.868,65.0,1.768733e-13
187.776,119.868,66.0,2.199386e-13
187.776,119.868,67.0,2.229521e-13
187.776,119.868,68.0,2.432161e-13
187.776,119.868,69.0,1.824653e-13
187.776,119.868,70.0,2.055801e-13
187.776,119.868,71.0,2.28252e-13
187.776,119.868,72.0,1.836167e-13
187.776,119.868,73.0,1.985219e-13
187.776,119.868,74.0,1.815126e-13
187.776,119.868,75.0,2.531479e-13
187.776,119.868,76.0,2.340571e-13
187.776,119.868,77.0,1.828914e-13
187.776,119.868,78.0,2.063078e-13
187.776,119.868,79.0,1.949013e-13
187.776,119.868,80.0,2.536386e-13
187.776,119.868,81.0,2.081942e-13
187.776,119.868,82.0,2.175062e-13
187.776,119.868,83.0,2.467085e-13
187.776,119.868,84.0,2.042755e-13
187.776,119.868,85.0,2.034592e-13
187.776,119.868,86.0,2.265524e-13
187.776,119.868,87.0,1.885648e-13
187.776,119.868,88.0,2.254872e-13
187.776,119.868,89.0,2.021163e-13
187.776,119.868,90.0,2.304257e-13
187.776,119.868,91.0,1.850052e-13
187.776,119.868,92.0,2.187342e-13
187.776,119.868,93.0,1.733951e-13
187.776,119.868,94.0,2.261551e-13
187.776,119.868,95.0,2.092666e-13
187.776,119.868,96.0,2.053743e-13
187.776,119.868,97.0,1.953537e-13
187.776,119.868,98.0,2.608703e-13
187.776,119.868,99.0,1.781517e-13
192.992,123.027,0.0,1.138253e-10
192.992,123.027,1.0,1.805557e-10
192.992,123.027,2.0,6.985824e-11
192.992,123.027,3.0,1.111299e-10
192.992,123.027,4.0,1.115835e-07
192.992,123.027,5.0,3.968614e-12
192.992,123.027,6.0,6.450928e-13
192.992,123.027,7.0,4.918155e-13
192.992,123.027,8.0,7.10209e-13
192.992,123.027,9.0,3.874105e-13
192.992,123.027,10.0,4.053498e-13
192.992,123.027,11.0,3.420068e-13
192.992,123.027,12.0,2.249803e-11
192.992,123.027,13.0,1.014385e-12
192.992,123.027,14.0,9.897162e-11
192.992,123.027,15.0,2.104971e-12
192.992,123.027,16.0,4.109137e-10
192.992,123.027,17.0,1.578221e-09
192.992,123.027,18.0,5.981357e-09
192.992,123.027,19.0,9.823723e-12
192.992,123.027,20.0,1.346346e-11
192.992,123.027,21.0,4.751227e-13
192.992,123.027,22.0,1.475193e-12
192.992,123.027,23.0,4.162107e-13
192.992,123.027,24.0,3.199118e-13
192.992,123.027,25.0,3.605134e-13
192.992,123.027,26.0,4.200001e-13
192.992,123.027,27.0,2.238594e-12
192.992,123.027,28.0,1.012775e-09
192.992,123.027,29.0,8.698783e-12
192.992,123.027,30.0,1.915571e-12
192.992,123.027,31.0,2.994757e-12
192.992,123.027,32.0,1.437895e-09
192.992,123.027,33.0,2.939196e-12
192.992,123.027,34.0,7.075348e-12
192.992,123.027,35.0,1.399327e-12
192.992,123.027,36.0,2.438718e-12
192.992,123.027,37.0,5.507173e-13
192.992,123.027,38.0,7.687025e-13
192.992,123.027,39.0,3.687674e-13
192.992,123.027,40.0,9.100318e-12
192.992,123.027,41.0,2.841623e-13
192.992,123.027,42.0,4.018632e-13
192.992,123.027,43.0,1.17406e-12
192.992,123.027,44.0,2.833226e-10
192.992,123.027,45.0,3.37413e-12
192.992,123.027,46.0,1.305432e-12
192.992,123.027,47.0,2.098555e-13
192.992,123.027,48.0,3.689134e-13
192.992,123.027,49.0,2.935773e-13
192.992,123.027,50.0,2.356945e-13
192.992,123.027,51.0,2.801263e-13
192.992,123.027,52.0,2.012785e-13
192.992,123.027,53.0,1.973693e-13
192.992,123.027,54.0,2.20611e-13
192.992,123.027,55.0,2.234189e-13
192.992,123.027,56.0,2.297961e-13
192.992,123.027,57.0,1.989037e-13
192.992,123.027,58.0,2.397424e-13
192.992,123.027,59.0,2.139418e-13
192.992,123.027,60.0,2.179801e-13
192.992,123.027,61.0,2.335568e-13
192.992,123.027,62.0,2.048141e-13
192.992,123.027,63.0,2.231221e-13
192.992,123.027,64.0,4.938934e-13
192.992,123.027,65.0,2.20441e-13
192.992,123.027,66.0,2.051373e-13
192.992,123.027,67.0,1.939414e-13
192.992,123.027,68.0,1.941568e-13
192.992,123.027,69.0,2.243142e-13
192.992,123.027,70.0,2.584502e-13
192.992,123.027,71.0,2.189616e-13
192.992,123.027,72.0,1.813905e-13
192.992,123.027,73.0,1.810147e-13
192.992,123.027,74.0,2.360751e-13
192.992,123.027,75.0,1.860608e-13
192.992,123.027,76.0,1.810889e-13
192.992,123.027,77.0,1.540745e-13
192.992,123.027,78.0,2.203285e-13
192.992,123.027,79.0,2.327979e-13
192.992,123.027,80.0,1.860489e-13
192.992,123.027,81.0,2.141118e-13
192.992,123.027,82.0,1.851225e-13
192.992,123.027,83.0,2.03093e-13
192.992,123.027,84.0,2.25729e-13
192.992,123.027,85.0,2.088812e-13
192.992,123.027,86.0,2.387322e-13
192.992,123.027,87.0,1.946667e-13
192.992,123.027,88.0,1.97173e-13
192.992,123.027,89.0,2.213962e-13
192.992,123.027,90.0,2.235171e-13
192.992,123.027,91.0,2.606262e-13
192.992,123.027,92.0,2.194763e-13
192.992,123.027,93.0,1.935751e-13
192.992,123.027,94.0,2.382128e-13
192.992,123.027,95.0,1.978313e-13
192.992,123.027,96.0,2.084552e-13
192.992,123.027,97.0,1.855893e-13
192.992,123.027,98.0,2.179251e-13
192.992,123.027,99.0,2.360655e-13
198.197,126.218,0.0,1.13325e-10
198.197,126.218,1.0,1.786669e-10
198.197,126.218,2.0,6.69069e-11
198.197,126.218,3.0,1.098085e-10
198.197,126.218,4.0,1.119258e-07
198.197,126.218,5.0,3.980679e-12
198.197,126.218,6.0,7.405442e-13
198.197,126.218,7.0,6.256909e-13
198.197,126.218,8.0,5.80178e-13
198.197,126.218,9.0,3.75214e-13
198.197,126.218,10.0,4.318415e-13
198.197,126.218,11.0,3.070018e-13
198.197,126.218,12.0,2.268786e-11
198.197,126.218,13.0,8.770039e-13
198.197,126.218,14.0,1.017628e-10
198.197,126.218,15.0,2.065545e-12
198.197,126.218,16.0,4.214824e-10
198.197,126.218,17.0,1.592033e-09
198.197,126.218,18.0,6.032991e-09
198.197,126.218,19.0,9.388225e-12
198.197,126.218,20.0,1.280872e-11
198.197,126.218,21.0,5.480258e-13
198.197,126.218,22.0,1.929718e-12
198.197,126.218,23.0,4.649083e-13
198.197,126.218,24.0,3.268012e-13
198.197,126.218,25.0,3.346266e-13
198.197,126.218,26.0,5.638059e-13
198.197,126.218,27.0,1.86791e-12
198.197,126.218,28.0,1.034654e-09
198.197,126.218,29.0,8.937088e-12
198.197,126.218,30.0,2.054796e-12
198.197,126.218,31.0,3.371186e-12
198.197,126.218,32.0,1.439259e-09
198.197,126.218,33.0,2.858524e-12
198.197,126.218,34.0,7.265321e-12
198.197,126.218,35.0,1.383083e-12
198.197,126.218,36.0,1.938527e-12
198.197,126.218,37.0,5.188005e-13
198.197,126.218,38.0,6.123352e-13
198.197,126.218,39.0,2.962966e-13
198.197,126.218,40.0,1.012738e-11
198.197,126.218,41.0,2.5826e-13
198.197,126.218,42.0,4.058525e-13
198.197,126.218,43.0,1.287119e-12
198.197,126.218,44.0,2.872916e-10
198.197,126.218,45.0,3.494923e-12
198.197,126.218,46.0,1.498327e-12
198.197,126.218,47.0,1.895678e-13
198.197,126.218,48.0,3.785341e-13
198.197,126.218,49.0,2.200724e-13
198.197,126.218,50.0,2.252765e-13
198.197,126.218,51.0,2.040241e-13
198.197,126.218,52.0,2.320678e-13
198.197,126.218,53.0,2.183871e-13
198.197,126.218,54.0,2.109519e-13
198.197,126.218,55.0,2.293078e-13
198.197,126.218,56.0,2.509147e-13
198.197,126.218,57.0,2.502334e-13
198.197,126.218,58.0,1.979893e-13
198.197,126.218,59.0,1.809476e-13
198.197,126.218,60.0,2.557572e-13
198.197,126.218,61.0,2.042396e-13
198.197,126.218,62.0,1.943687e-13
198.197,126.218,63.0,2.07397e-13
198.197,126.218,64.0,3.707127e-13
198.197,126.218,65.0,2.843993e-13
198.197,126.218,66.0,2.324963e-13
198.197,126.218,67.0,1.902102e-13
198.197,126.218,68.0,2.053814e-13
198.197,126.218,69.0,2.064155e-13
198.197,126.218,70.0,2.25442e-13
198.197,126.218,71.0,2.347441e-13
198.197,126.218,72.0,2.096855e-13
198.197,126.218,73.0,2.183512e-13
198.197,126.218,74.0,1.748098e-13
198.197,126.218,75.0,1.752743e-13
198.197,126.218,76.0,1.62903e-13
198.197,126.218,77.0,1.722844e-13
198.197,126.218,78.0,2.030642e-13
198.197,126.218,79.0,1.931011e-13
198.197,126.218,80.0,2.126012e-13
198.197,126.218,81.0,2.407885e-13
198.197,126.218,82.0,2.218103e-13
198.197,126.218,83.0,2.199072e-13
198.197,126.218,84.0,2.164505e-13
198.197,126.218,85.0,1.783073e-13
198.197,126.218,86.0,1.87387e-13
198.197,126.218,87.0,1.995932e-13
198.197,126.218,88.0,1.884451e-13
198.197,126.218,89.0,1.862524e-13
198.197,126.218,90.0,1.933477e-13
198.197,126.218,91.0,1.808519e-13
198.197,126.218,92.0,2.199263e-13
198.197,126.218,93.0,1.986477e-13
198.197,126.218,94.0,1.86858e-13
198.197,126.218,95.0,1.719181e-13
198.197,126.218,96.0,2.006752e-13
198.197,126.218,97.0,2.092738e-13
198.197,126.218,98.0,1.810769e-13
198.197,126.218,99.0,1.991455e-13
203.434,129.403,0.0,1.083386e-10
203.434,129.403,1.0,1.793994e-10
203.434,129.403,2.0,6.874247e-11
203.434,129.403,3.0,1.065289e-10
203.434,129.403,4.0,1.116026e-07
203.434,129.403,5.0,3.65574e-12
203.434,129.403,6.0,9.344214e-13
203.434,129.403,7.0,5.778266e-13
203.434,129.403,8.0,5.71356e-13
203.434,129.403,9.0,4.435051e-13
203.434,129.403,10.0,3.964544e-13
203.434,129.403,11.0,4.088999e-13
203.434,129.403,12.0,2.413397e-11
203.434,129.403,13.0,6.577988e-13
203.434,129.403,14.0,1.003289e-10
203.434,129.403,15.0,2.098962e-12
203.434,129.403,16.0,4.244365e-10
203.434,129.403,17.0,1.593015e-09
203.434,129.403,18.0,6.046803e-09
203.434,129.403,19.0,8.655932e-12
203.434,129.403,20.0,1.146264e-11
203.434,129.403,21.0,4.96234e-13
203.434,129.403,22.0,1.63973e-12
203.434,129.403,23.0,4.892967e-13
203.434,129.403,24.0,3.559314e-13
203.434,129.403,25.0,2.735026e-13
203.434,129.403,26.0,3.465841e-13
203.434,129.403,27.0,2.256021e-12
203.434,129.403,28.0,1.018663e-09
203.434,129.403,29.0,8.200263e-12
203.434,129.403,30.0,2.26744e-12
203.434,129.403,31.0,3.222314e-12
203.434,129.403,32.0,1.448404e-09
203.434,129.403,33.0,2.926293e-12
203.434,129.403,34.0,7.44039e-12
203.434,129.403,35.0,1.164316e-12
203.434,129.403,36.0,1.958923e-12
203.434,129.403,37.0,9.201655e-13
203.434,129.403,38.0,6.856298e-13
203.434,129.403,39.0,3.658924e-13
203.434,129.403,40.0,1.106745e-11
203.434,129.403,41.0,3.413963e-13
203.434,129.403,42.0,4.213707e-13
203.434,129.403,43.0,1.475525e-12
203.434,129.403,44.0,2.918159e-10
203.434,129.403,45.0,3.318186e-12
203.434,129.403,46.0,1.281345e-12
203.434,129.403,47.0,2.166899e-13
203.434,129.403,48.0,4.956953e-13
203.434,129.403,49.0,2.33868e-13
203.434,129.403,50.0,2.671015e-13
203.434,129.403,51.0,1.670682e-13
203.434,129.403,52.0,2.633958e-13
203.434,129.403,53.0,2.613157e-13
203.434,129.403,54.0,1.908725e-13
203.434,129.403,55.0,2.127688e-13
203.434,129.403,56.0,2.075909e-13
203.434,129.403,57.0,1.833893e-13
203.434,129.403,58.0,2.036004e-13
203.434,129.403,59.0,2.006991e-13
203.434,129.403,60.0,1.908892e-13
203.434,129.403,61.0,2.062623e-13
203.434,129.403,62.0,1.800188e-13
203.434,129.403,63.0,2.15335e-13
203.434,129.403,64.0,5.063669e-13
203.434,129.403,65.0,2.554603e-13
203.434,129.403,66.0,2.144038e-13
203.434,129.403,67.0,2.444727e-13
203.434,129.403,68.0,2.49471e-13
203.434,129.403,69.0,1.982263e-13
203.434,129.403,70.0,2.429981e-13
203.434,129.403,71.0,2.122661e-13
203.434,129.403,72.0,2.047255e-13
203.434,129.403,73.0,2.108371e-13
203.434,129.403,74.0,1.975776e-13
203.434,129.403,75.0,2.136856e-13
203.434,129.403,76.0,2.111841e-13
203.434,129.403,77.0,2.271414e-13
203.434,129.403,78.0,2.119669e-13
203.434,129.403,79.0,2.485589e-13
203.434,129.403,80.0,1.990354e-13
203.434,129.403,81.0,2.379925e-13
203.434,129.403,82.0,2.732895e-13
203.434,129.403,83.0,1.779027e-13
203.434,129.403,84.0,2.282185e-13
203.434,129.403,85.0,2.249749e-13
203.434,129.403,86.0,2.572964e-13
203.434,129.403,87.0,1.964453e-13
203.434,129.403,88.0,1.706877e-13
203.434,129.403,89.0,1.965003e-13
203.434,129.403,90.0,2.472567e-13
203.434,129.403,91.0,2.060015e-13
203.434,129.403,92.0,2.017716e-13
203.434,129.403,93.0,2.536625e-13
203.434,129.403,94.0,1.832769e-13
203.434,129.403,95.0,2.398478e-13
203.434,129.403,96.0,2.196869e-13
203.434,129.403,97.0,1.708313e-13
203.434,129.403,98.0,2.065759e-13
203.434,129.403,99.0,2.124097e-13
208.634,132.536,0.0,1.128606e-10
208.634,132.536,1.0,1.787651e-10
208.634,132.536,2.0,6.546964e-11
208.634,132.536,3.0,1.120299e-10
208.634,132.536,4.0,1.120264e-07
208.634,132.536,5.0,4.073966e-12
208.634,132.536,6.0,7.02377e-13
208.634,132.536,7.0,5.672337e-13
208.634,132.536,8.0,6.757112e-13
208.634,132.536,9.0,3.97443e-13
208.634,132.536,10.0,4.052062e-13
208.634,132.536,11.0,4.299392e-13
208.634,132.536,12.0,2.424002e-11
208.634,132.536,13.0,9.304115e-13
208.634,132.536,14.0,9.944558e-11
208.634,132.536,15.0,1.967637e-12
208.634,132.536,16.0,4.257625e-10
208.634,132.536,17.0,1.579442e-09
208.634,132.536,18.0,6.036724e-09
208.634,132.536,19.0,9.108278e-12
208.634,132.536,20.0,9.253071e-12
208.634,132.536,21.0,5.18767e-13
208.634,132.536,22.0,1.835187e-12
208.634,132.536,23.0,4.30813e-13
208.634,132.536,24.0,3.187531e-13
208.634,132.536,25.0,2.387035e-13
208.634,132.536,26.0,4.432321e-13
208.634,132.536,27.0,2.281012e-12
208.634,132.536,28.0,1.020315e-09
208.634,132.536,29.0,8.998475e-12
208.634,132.536,30.0,2.331187e-12
208.634,132.536,31.0,3.283931e-12
208.634,132.536,32.0,1.440336e-09
208.634,132.536,33.0,2.938406e-12
208.634,132.536,34.0,7.592801e-12
208.634,132.536,35.0,9.199058e-13
208.634,132.536,36.0,2.054293e-12
208.634,132.536,37.0,5.469048e-13
208.634,132.536,38.0,6.653645e-13
