time,temp,m/z,abundance
601.0,-58.544,18.0,4.26e-09
601.0,-58.544,19.0,2.14e-11
601.0,-58.544,20.0,2.27e-11
601.0,-58.544,21.0,-4.17e-13
601.0,-58.544,22.0,-1.31e-13
601.0,-58.544,23.0,1.79e-13
601.0,-58.544,24.0,-3.87e-14
601.0,-58.544,25.0,2.27e-13
601.0,-58.544,26.0,1.94e-12
601.0,-58.544,27.0,9.78e-11
601.0,-58.544,28.0,2.48e-08
601.0,-58.544,29.0,1.39e-10
601.0,-58.544,30.0,2.44e-11
601.0,-58.544,31.0,3.49e-11
601.0,-58.544,32.0,7.11e-09
601.0,-58.544,33.0,3.55e-12
601.0,-58.544,34.0,2.24e-11
601.0,-58.544,35.0,2.35e-11
601.0,-58.544,36.0,2.38e-12
601.0,-58.544,37.0,6.47e-12
601.0,-58.544,38.0,1.36e-12
601.0,-58.544,39.0,3.7e-12
601.0,-58.544,40.0,2.2e-10
601.0,-58.544,41.0,1.1e-12
601.0,-58.544,42.0,1.87e-12
601.0,-58.544,43.0,2.69e-12
601.0,-58.544,44.0,6.42e-11
601.0,-58.544,45.0,1.12e-12
601.0,-58.544,46.0,1.1e-12
601.0,-58.544,47.0,9.23e-13
601.0,-58.544,48.0,-1.63e-13
601.0,-58.544,49.0,8.08e-13
601.0,-58.544,50.0,9.4e-13
601.0,-58.544,51.0,7.44e-13
601.0,-58.544,52.0,-2.58e-13
601.0,-58.544,53.0,1.94e-12
601.0,-58.544,54.0,1.51e-12
601.0,-58.544,55.0,6.51e-13
601.0,-58.544,56.0,2.01e-12
601.0,-58.544,57.0,1.71e-12
601.0,-58.544,58.0,9.55e-13
601.0,-58.544,59.0,-7.6e-13
601.0,-58.544,60.0,4.48e-13
615.0,-52.955,1.0,2.67e-10
615.0,-52.955,2.0,2.18e-08
615.0,-52.955,3.0,4.21e-09
615.0,-52.955,4.0,8.06e-07
615.0,-52.955,5.0,1.09e-11
615.0,-52.955,6.0,2.16e-12
615.0,-52.955,7.0,1.3e-12
615.0,-52.955,8.0,3.17e-13
615.0,-52.955,9.0,7.45e-14
615.0,-52.955,10.0,7.88e-13
615.0,-52.955,11.0,2.02e-12
615.0,-52.955,12.0,5.17e-12
615.0,-52.955,13.0,2.98e-12
615.0,-52.955,14.0,1.59e-09
615.0,-52.955,15.0,1.32e-11
615.0,-52.955,16.0,9.22e-10
615.0,-52.955,17.0,1.93e-09
615.0,-52.955,18.0,4.2e-09
615.0,-52.955,19.0,2.18e-11
615.0,-52.955,20.0,2.46e-11
615.0,-52.955,21.0,1.32e-14
615.0,-52.955,22.0,1.45e-12
615.0,-52.955,23.0,8.87e-14
615.0,-52.955,24.0,1.9e-12
615.0,-52.955,25.0,5.23e-13
615.0,-52.955,26.0,3.16e-12
615.0,-52.955,27.0,1.14e-10
615.0,-52.955,28.0,2.46e-08
615.0,-52.955,29.0,1.33e-10
615.0,-52.955,30.0,2.38e-11
615.0,-52.955,31.0,3.53e-11
615.0,-52.955,32.0,6.98e-09
615.0,-52.955,33.0,1.4e-12
615.0,-52.955,34.0,2.19e-11
615.0,-52.955,35.0,2.02e-11
615.0,-52.955,36.0,2.59e-12
615.0,-52.955,37.0,7.88e-12
615.0,-52.955,38.0,1.83e-12
615.0,-52.955,39.0,2.05e-12
615.0,-52.955,40.0,2.13e-10
615.0,-52.955,41.0,2.49e-12
615.0,-52.955,42.0,2.53e-12
615.0,-52.955,43.0,1.25e-12
615.0,-52.955,44.0,6.89e-11
615.0,-52.955,45.0,1.42e-12
615.0,-52.955,46.0,-8.3e-13
615.0,-52.955,47.0,4.43e-14
615.0,-52.955,48.0,2.02e-12
615.0,-52.955,49.0,1.08e-12
615.0,-52.955,50.0,-5.79e-13
615.0,-52.955,51.0,8.29e-13
615.0,-52.955,52.0,1.47e-12
615.0,-52.955,53.0,-8.6e-13
615.0,-52.955,54.0,7.1e-13
615.0,-52.955,55.0,1.72e-12
615.0,-52.955,56.0,-1.31e-13
615.0,-52.955,57.0,2.82e-12
615.0,-52.955,58.0,4.09e-13
615.0,-52.955,59.0,7.84e-13
615.0,-52.955,60.0,1.53e-12
629.0,-48.135,1.0,2.65e-10
629.0,-48.135,2.0,2.2e-08
629.0,-48.135,3.0,4.12e-09
629.0,-48.135,4.0,8.07e-07
629.0,-48.135,5.0,1.1e-11
629.0,-48.135,6.0,2.51e-12
629.0,-48.135,7.0,8.95e-13
629.0,-48.135,8.0,1.29e-12
629.0,-48.135,9.0,2e-12
629.0,-48.135,10.0,1.1e-12
629.0,-48.135,11.0,1.15e-12
629.0,-48.135,12.0,5.18e-12
629.0,-48.135,13.0,4.53e-12
629.0,-48.135,14.0,1.56e-09
629.0,-48.135,15.0,1.23e-11
629.0,-48.135,16.0,8.93e-10
629.0,-48.135,17.0,1.92e-09
629.0,-48.135,18.0,4.28e-09
629.0,-48.135,19.0,1.96e-11
629.0,-48.135,20.0,2.11e-11
629.0,-48.135,21.0,5.22e-13
629.0,-48.135,22.0,5.82e-13
629.0,-48.135,23.0,1.48e-12
629.0,-48.135,24.0,1.11e-12
629.0,-48.135,25.0,1.32e-12
629.0,-48.135,26.0,2.74e-12
629.0,-48.135,27.0,1.02e-10
629.0,-48.135,28.0,2.44e-08
629.0,-48.135,29.0,1.35e-10
629.0,-48.135,30.0,2.23e-11
629.0,-48.135,31.0,3.3e-11
629.0,-48.135,32.0,6.84e-09
629.0,-48.135,33.0,1.31e-12
629.0,-48.135,34.0,2.02e-11
629.0,-48.135,35.0,1.86e-11
629.0,-48.135,36.0,1.7e-12
629.0,-48.135,37.0,5.71e-12
629.0,-48.135,38.0,8.76e-13
629.0,-48.135,39.0,2.38e-12
629.0,-48.135,40.0,2.26e-10
629.0,-48.135,41.0,8.39e-14
629.0,-48.135,42.0,1.1e-12
629.0,-48.135,43.0,4.4e-13
629.0,-48.135,44.0,6.37e-11
629.0,-48.135,45.0,2.77e-13
629.0,-48.135,46.0,7.62e-13
629.0,-48.135,47.0,7.13e-13
629.0,-48.135,48.0,7.06e-13
629.0,-48.135,49.0,1.87e-12
629.0,-48.135,50.0,-1.03e-13
629.0,-48.135,51.0,1.29e-13
629.0,-48.135,52.0,-4.24e-13
629.0,-48.135,53.0,-3.81e-13
629.0,-48.135,54.0,-3.58e-14
629.0,-48.135,55.0,-2.49e-13
629.0,-48.135,56.0,1.15e-12
629.0,-48.135,57.0,1.42e-12
629.0,-48.135,58.0,2.17e-12
629.0,-48.135,59.0,4.67e-13
629.0,-48.135,60.0,1.94e-12
643.0,-43.736,1.0,2.27e-10
643.0,-43.736,2.0,2.19e-08
643.0,-43.736,3.0,4.49e-09
643.0,-43.736,4.0,7.96e-07
643.0,-43.736,5.0,7e-12
643.0,-43.736,6.0,2.01e-12
643.0,-43.736,7.0,2.35e-12
643.0,-43.736,8.0,1.08e-12
643.0,-43.736,9.0,1.57e-12
643.0,-43.736,10.0,1.14e-12
643.0,-43.736,11.0,2.22e-12
643.0,-43.736,12.0,6.88e-12
643.0,-43.736,13.0,6.06e-12
643.0,-43.736,14.0,1.52e-09
643.0,-43.736,15.0,1.36e-11
643.0,-43.736,16.0,8.86e-10
643.0,-43.736,17.0,1.89e-09
643.0,-43.736,18.0,4.24e-09
643.0,-43.736,19.0,1.91e-11
643.0,-43.736,20.0,2.69e-11
643.0,-43.736,21.0,1.87e-12
643.0,-43.736,22.0,1.44e-12
643.0,-43.736,23.0,-9.53e-14
643.0,-43.736,24.0,-3.9e-13
643.0,-43.736,25.0,-1.06e-13
643.0,-43.736,26.0,4.12e-12
643.0,-43.736,27.0,1.19e-10
643.0,-43.736,28.0,2.41e-08
643.0,-43.736,29.0,1.36e-10
643.0,-43.736,30.0,2.39e-11
643.0,-43.736,31.0,3.88e-11
643.0,-43.736,32.0,6.76e-09
643.0,-43.736,33.0,2.94e-12
643.0,-43.736,34.0,2.16e-11
643.0,-43.736,35.0,1.94e-11
643.0,-43.736,36.0,3.36e-12
643.0,-43.736,37.0,5.52e-12
643.0,-43.736,38.0,1.93e-12
643.0,-43.736,39.0,3.62e-12
643.0,-43.736,40.0,2.09e-10
643.0,-43.736,41.0,2.32e-12
643.0,-43.736,42.0,1.49e-12
643.0,-43.736,43.0,2.64e-12
643.0,-43.736,44.0,6.73e-11
643.0,-43.736,45.0,9.83e-13
643.0,-43.736,46.0,1.99e-12
643.0,-43.736,47.0,-1.74e-13
643.0,-43.736,48.0,-1.24e-13
643.0,-43.736,49.0,1.49e-12
643.0,-43.736,50.0,2.55e-13
643.0,-43.736,51.0,8.88e-13
643.0,-43.736,52.0,1.41e-14
643.0,-43.736,53.0,1.83e-12
643.0,-43.736,54.0,1.81e-12
643.0,-43.736,55.0,-8.82e-13
643.0,-43.736,56.0,8.94e-13
643.0,-43.736,57.0,-8.27e-13
643.0,-43.736,58.0,1.34e-12
643.0,-43.736,59.0,6.62e-13
643.0,-43.736,60.0,1.59e-12
656.0,-39.254,1.0,3.31e-10
656.0,-39.254,2.0,2.13e-08
656.0,-39.254,3.0,3.96e-09
656.0,-39.254,4.0,8.24e-07
656.0,-39.254,5.0,1.2e-11
656.0,-39.254,6.0,3.38e-12
656.0,-39.254,7.0,2.84e-12
656.0,-39.254,8.0,2.71e-12
656.0,-39.254,9.0,2.54e-12
656.0,-39.254,10.0,2.07e-12
656.0,-39.254,11.0,3.27e-12
656.0,-39.254,12.0,8.23e-12
656.0,-39.254,13.0,7.32e-12
656.0,-39.254,14.0,1.56e-09
656.0,-39.254,15.0,1.09e-11
656.0,-39.254,16.0,9.16e-10
656.0,-39.254,17.0,1.88e-09
656.0,-39.254,18.0,4.24e-09
656.0,-39.254,19.0,2.03e-11
656.0,-39.254,20.0,2.45e-11
656.0,-39.254,21.0,-5.15e-13
656.0,-39.254,22.0,2.02e-12
656.0,-39.254,23.0,-2.72e-13
656.0,-39.254,24.0,7.95e-13
656.0,-39.254,25.0,3.2e-12
656.0,-39.254,26.0,3.31e-12
656.0,-39.254,27.0,9.5e-11
656.0,-39.254,28.0,2.44e-08
656.0,-39.254,29.0,1.42e-10
656.0,-39.254,30.0,2.87e-11
656.0,-39.254,31.0,2.96e-11
656.0,-39.254,32.0,7.02e-09
656.0,-39.254,33.0,4.26e-12
656.0,-39.254,34.0,2.59e-11
656.0,-39.254,35.0,2.05e-11
656.0,-39.254,36.0,4.45e-12
656.0,-39.254,37.0,9.01e-12
656.0,-39.254,38.0,2.35e-12
656.0,-39.254,39.0,5.3e-12
656.0,-39.254,40.0,2.2e-10
656.0,-39.254,41.0,3.64e-12
656.0,-39.254,42.0,2.65e-12
656.0,-39.254,43.0,1.87e-12
656.0,-39.254,44.0,7.46e-11
656.0,-39.254,45.0,3.29e-12
656.0,-39.254,46.0,4.3e-12
656.0,-39.254,47.0,-9.9e-14
656.0,-39.254,48.0,2.23e-12
656.0,-39.254,49.0,1.99e-12
656.0,-39.254,50.0,1.9e-12
656.0,-39.254,51.0,3.03e-12
656.0,-39.254,52.0,2.88e-12
656.0,-39.254,53.0,2.57e-12
656.0,-39.254,54.0,1.5e-12
656.0,-39.254,55.0,2.52e-12
656.0,-39.254,56.0,1.03e-12
656.0,-39.254,57.0,1.88e-12
656.0,-39.254,58.0,1.15e-12
656.0,-39.254,59.0,2.95e-12
656.0,-39.254,60.0,2.09e-12
670.0,-34.543,1.0,3.28e-10
670.0,-34.543,2.0,2.14e-08
670.0,-34.543,3.0,3.87e-09
670.0,-34.543,4.0,8.23e-07
670.0,-34.543,5.0,9.87e-12
670.0,-34.543,6.0,2.34e-12
670.0,-34.543,7.0,1.85e-12
670.0,-34.543,8.0,1.26e-12
670.0,-34.543,9.0,1.03e-12
670.0,-34.543,10.0,1.33e-12
670.0,-34.543,11.0,2.75e-12
670.0,-34.543,12.0,6.21e-12
670.0,-34.543,13.0,2.38e-12
670.0,-34.543,14.0,1.56e-09
670.0,-34.543,15.0,1.19e-11
670.0,-34.543,16.0,9e-10
670.0,-34.543,17.0,1.94e-09
670.0,-34.543,18.0,4.22e-09
670.0,-34.543,19.0,1.96e-11
670.0,-34.543,20.0,2.42e-11
670.0,-34.543,21.0,-1.01e-12
670.0,-34.543,22.0,1.34e-12
670.0,-34.543,23.0,-2.02e-13
670.0,-34.543,24.0,2.73e-13
670.0,-34.543,25.0,3.03e-12
670.0,-34.543,26.0,3.3e-12
670.0,-34.543,27.0,8.25e-11
670.0,-34.543,28.0,2.46e-08
670.0,-34.543,29.0,1.3e-10
670.0,-34.543,30.0,2.21e-11
670.0,-34.543,31.0,3.09e-11
670.0,-34.543,32.0,7.09e-09
670.0,-34.543,33.0,3.89e-12
670.0,-34.543,34.0,1.98e-11
670.0,-34.543,35.0,2e-11
670.0,-34.543,36.0,3.39e-12
670.0,-34.543,37.0,6.47e-12
670.0,-34.543,38.0,5.23e-13
670.0,-34.543,39.0,2.78e-12
670.0,-34.543,40.0,2.2e-10
670.0,-34.543,41.0,2.36e-12
670.0,-34.543,42.0,1.09e-12
670.0,-34.543,43.0,3.38e-12
670.0,-34.543,44.0,6.97e-11
670.0,-34.543,45.0,1.78e-12
670.0,-34.543,46.0,-3.96e-14
670.0,-34.543,47.0,9.04e-13
670.0,-34.543,48.0,1.54e-12
670.0,-34.543,49.0,6.64e-13
670.0,-34.543,50.0,-8.39e-14
670.0,-34.543,51.0,7.91e-13
670.0,-34.543,52.0,6.24e-13
670.0,-34.543,53.0,4.4e-13
670.0,-34.543,54.0,1.36e-12
670.0,-34.543,55.0,1.74e-13
670.0,-34.543,56.0,2.09e-12
670.0,-34.543,57.0,1.92e-12
670.0,-34.543,58.0,2e-12
670.0,-34.543,59.0,1.36e-12
670.0,-34.543,60.0,8.79e-13
684.0,-29.87,1.0,2.28e-10
684.0,-29.87,2.0,2.15e-08
684.0,-29.87,3.0,4.4e-09
684.0,-29.87,4.0,7.94e-07
684.0,-29.87,5.0,7.89e-12
684.0,-29.87,6.0,2.76e-12
684.0,-29.87,7.0,5.72e-13
684.0,-29.87,8.0,1.73e-12
684.0,-29.87,9.0,1.5e-12
684.0,-29.87,10.0,8.41e-13
684.0,-29.87,11.0,-6.41e-14
684.0,-29.87,12.0,7.28e-12
684.0,-29.87,13.0,5.38e-12
684.0,-29.87,14.0,1.52e-09
684.0,-29.87,15.0,1.33e-11
684.0,-29.87,16.0,9.24e-10
684.0,-29.87,17.0,2.02e-09
684.0,-29.87,18.0,4.35e-09
684.0,-29.87,19.0,2.64e-11
684.0,-29.87,20.0,2.31e-11
684.0,-29.87,21.0,1.46e-12
684.0,-29.87,22.0,1.07e-13
684.0,-29.87,23.0,7.18e-13
684.0,-29.87,24.0,-7.47e-13
684.0,-29.87,25.0,8.52e-13
684.0,-29.87,26.0,3e-12
684.0,-29.87,27.0,1.06e-10
684.0,-29.87,28.0,2.41e-08
684.0,-29.87,29.0,1.36e-10
684.0,-29.87,30.0,2.35e-11
684.0,-29.87,31.0,3.67e-11
684.0,-29.87,32.0,6.95e-09
684.0,-29.87,33.0,2.32e-12
684.0,-29.87,34.0,2.32e-11
684.0,-29.87,35.0,2.04e-11
684.0,-29.87,36.0,2.71e-12
684.0,-29.87,37.0,5.53e-12
684.0,-29.87,38.0,2.27e-12
684.0,-29.87,39.0,4.46e-12
684.0,-29.87,40.0,2.06e-10
684.0,-29.87,41.0,1.74e-12
684.0,-29.87,42.0,7.93e-13
684.0,-29.87,43.0,1.25e-12
684.0,-29.87,44.0,7.47e-11
684.0,-29.87,45.0,1.25e-12
684.0,-29.87,46.0,1.16e-12
684.0,-29.87,47.0,1.5e-13
684.0,-29.87,48.0,1.33e-12
684.0,-29.87,49.0,1.61e-12
684.0,-29.87,50.0,-3.02e-14
684.0,-29.87,51.0,6.69e-13
684.0,-29.87,52.0,8.03e-13
684.0,-29.87,53.0,8.28e-13
684.0,-29.87,54.0,-2.12e-13
684.0,-29.87,55.0,-1.58e-13
684.0,-29.87,56.0,-5.47e-13
684.0,-29.87,57.0,1.41e-12
684.0,-29.87,58.0,6.41e-13
684.0,-29.87,59.0,7.64e-13
684.0,-29.87,60.0,2.28e-13
697.0,-25.486,1.0,2.87e-10
697.0,-25.486,2.0,2.19e-08
697.0,-25.486,3.0,4.15e-09
697.0,-25.486,4.0,8.1e-07
697.0,-25.486,5.0,9.45e-12
697.0,-25.486,6.0,1.05e-12
697.0,-25.486,7.0,1.35e-13
697.0,-25.486,8.0,7.88e-13
697.0,-25.486,9.0,7.98e-13
697.0,-25.486,10.0,4.98e-13
697.0,-25.486,11.0,2.26e-13
697.0,-25.486,12.0,4.52e-12
697.0,-25.486,13.0,5.76e-12
697.0,-25.486,14.0,1.54e-09
697.0,-25.486,15.0,1.24e-11
697.0,-25.486,16.0,9.05e-10
697.0,-25.486,17.0,2.05e-09
697.0,-25.486,18.0,4.62e-09
697.0,-25.486,19.0,2.15e-11
697.0,-25.486,20.0,2.18e-11
697.0,-25.486,21.0,-1.06e-12
697.0,-25.486,22.0,1.12e-12
697.0,-25.486,23.0,-1.4e-13
697.0,-25.486,24.0,-1.81e-12
697.0,-25.486,25.0,5.72e-13
697.0,-25.486,26.0,1.52e-12
697.0,-25.486,27.0,1.01e-10
697.0,-25.486,28.0,2.4e-08
697.0,-25.486,29.0,1.3e-10
697.0,-25.486,30.0,2.03e-11
697.0,-25.486,31.0,3.41e-11
697.0,-25.486,32.0,6.93e-09
697.0,-25.486,33.0,5.01e-12
697.0,-25.486,34.0,2.31e-11
697.0,-25.486,35.0,2.05e-11
697.0,-25.486,36.0,3.78e-12
697.0,-25.486,37.0,6.04e-12
697.0,-25.486,38.0,8.72e-13
697.0,-25.486,39.0,2.55e-12
697.0,-25.486,40.0,2.07e-10
697.0,-25.486,41.0,2.18e-12
697.0,-25.486,42.0,5.47e-14
697.0,-25.486,43.0,9.34e-13
697.0,-25.486,44.0,6.91e-11
697.0,-25.486,45.0,1.29e-12
697.0,-25.486,46.0,6.34e-13
697.0,-25.486,47.0,-3.07e-13
697.0,-25.486,48.0,-3.87e-14
697.0,-25.486,49.0,1.29e-12
697.0,-25.486,50.0,-2.48e-13
697.0,-25.486,51.0,-9.2e-13
697.0,-25.486,52.0,1.29e-12
697.0,-25.486,53.0,1.82e-12
697.0,-25.486,54.0,1.69e-12
697.0,-25.486,55.0,5.96e-13
697.0,-25.486,56.0,2.26e-14
697.0,-25.486,57.0,-8.49e-15
697.0,-25.486,58.0,-6.47e-13
697.0,-25.486,59.0,5.15e-13
697.0,-25.486,60.0,9.05e-13
711.0,-20.784,1.0,3.11e-10
711.0,-20.784,2.0,2.17e-08
711.0,-20.784,3.0,3.87e-09
711.0,-20.784,4.0,8.24e-07
711.0,-20.784,5.0,1.17e-11
711.0,-20.784,6.0,2.7e-12
711.0,-20.784,7.0,1.33e-12
711.0,-20.784,8.0,1.43e-12
711.0,-20.784,9.0,2.64e-13
711.0,-20.784,10.0,1.03e-12
711.0,-20.784,11.0,1.91e-12
711.0,-20.784,12.0,4.11e-12
711.0,-20.784,13.0,4.77e-12
711.0,-20.784,14.0,1.51e-09
711.0,-20.784,15.0,1.54e-11
711.0,-20.784,16.0,9.3e-10
711.0,-20.784,17.0,2.21e-09
711.0,-20.784,18.0,4.91e-09
711.0,-20.784,19.0,2.02e-11
711.0,-20.784,20.0,2.46e-11
711.0,-20.784,21.0,2.12e-13
711.0,-20.784,22.0,1.01e-12
711.0,-20.784,23.0,2.17e-13
711.0,-20.784,24.0,-1.06e-13
711.0,-20.784,25.0,1.87e-12
711.0,-20.784,26.0,2.87e-12
711.0,-20.784,27.0,8.51e-11
711.0,-20.784,28.0,2.37e-08
711.0,-20.784,29.0,1.34e-10
711.0,-20.784,30.0,2.43e-11
711.0,-20.784,31.0,2.92e-11
711.0,-20.784,32.0,7.14e-09
711.0,-20.784,33.0,5.21e-12
711.0,-20.784,34.0,2.01e-11
711.0,-20.784,35.0,1.94e-11
711.0,-20.784,36.0,2.36e-12
711.0,-20.784,37.0,5.99e-12
711.0,-20.784,38.0,1.57e-12
711.0,-20.784,39.0,2.99e-12
711.0,-20.784,40.0,2.08e-10
711.0,-20.784,41.0,2.02e-12
711.0,-20.784,42.0,1.03e-12
711.0,-20.784,43.0,7.13e-13
711.0,-20.784,44.0,7.04e-11
711.0,-20.784,45.0,2.09e-12
711.0,-20.784,46.0,1.07e-12
711.0,-20.784,47.0,1.16e-12
711.0,-20.784,48.0,2.11e-12
711.0,-20.784,49.0,-3.77e-15
711.0,-20.784,50.0,1.32e-13
711.0,-20.784,51.0,1.91e-12
711.0,-20.784,52.0,4.24e-13
711.0,-20.784,53.0,1.64e-12
711.0,-20.784,54.0,1.94e-12
711.0,-20.784,55.0,-5.28e-14
711.0,-20.784,56.0,3.32e-13
711.0,-20.784,57.0,-3.42e-13
711.0,-20.784,58.0,3.4e-13
711.0,-20.784,59.0,4.05e-13
711.0,-20.784,60.0,3.15e-12
724.0,-16.414,1.0,3.2e-10
724.0,-16.414,2.0,2.19e-08
724.0,-16.414,3.0,3.87e-09
724.0,-16.414,4.0,8.29e-07
724.0,-16.414,5.0,1.24e-11
724.0,-16.414,6.0,1.51e-12
724.0,-16.414,7.0,1.47e-12
724.0,-16.414,8.0,3.23e-12
724.0,-16.414,9.0,1.81e-12
724.0,-16.414,10.0,8.14e-13
724.0,-16.414,11.0,1.36e-12
724.0,-16.414,12.0,8.1e-12
724.0,-16.414,13.0,5.46e-12
724.0,-16.414,14.0,1.47e-09
724.0,-16.414,15.0,1e-11
724.0,-16.414,16.0,9.46e-10
724.0,-16.414,17.0,2.38e-09
724.0,-16.414,18.0,5.67e-09
724.0,-16.414,19.0,2.37e-11
724.0,-16.414,20.0,2.59e-11
724.0,-16.414,21.0,5.23e-13
724.0,-16.414,22.0,1.24e-12
724.0,-16.414,23.0,9.9e-13
724.0,-16.414,24.0,1.01e-12
724.0,-16.414,25.0,1.99e-12
724.0,-16.414,26.0,5.21e-12
724.0,-16.414,27.0,9.39e-11
724.0,-16.414,28.0,2.34e-08
724.0,-16.414,29.0,1.3e-10
724.0,-16.414,30.0,2.34e-11
724.0,-16.414,31.0,3.4e-11
724.0,-16.414,32.0,7.12e-09
724.0,-16.414,33.0,6.04e-12
724.0,-16.414,34.0,2.19e-11
724.0,-16.414,35.0,2.2e-11
724.0,-16.414,36.0,2.71e-12
724.0,-16.414,37.0,7.74e-12
724.0,-16.414,38.0,2.79e-12
724.0,-16.414,39.0,3.14e-12
724.0,-16.414,40.0,2.15e-10
724.0,-16.414,41.0,1.38e-12
724.0,-16.414,42.0,2.37e-12
724.0,-16.414,43.0,1.39e-12
724.0,-16.414,44.0,7.1e-11
724.0,-16.414,45.0,1.24e-12
724.0,-16.414,46.0,1.41e-12
724.0,-16.414,47.0,7.65e-13
724.0,-16.414,48.0,6.39e-13
724.0,-16.414,49.0,1.81e-12
724.0,-16.414,50.0,-3.42e-13
724.0,-16.414,51.0,6.22e-13
724.0,-16.414,52.0,1.48e-13
724.0,-16.414,53.0,7.38e-13
724.0,-16.414,54.0,1.33e-13
724.0,-16.414,55.0,-1.11e-13
724.0,-16.414,56.0,1.03e-12
724.0,-16.414,57.0,9.23e-13
724.0,-16.414,58.0,9.92e-13
724.0,-16.414,59.0,9.05e-13
724.0,-16.414,60.0,-8.49e-14
738.0,-11.707,1.0,3.33e-10
738.0,-11.707,2.0,2.24e-08
738.0,-11.707,3.0,3.85e-09
738.0,-11.707,4.0,8.25e-07
738.0,-11.707,5.0,1.42e-11
738.0,-11.707,6.0,2.11e-12
738.0,-11.707,7.0,1.66e-12
738.0,-11.707,8.0,2.33e-12
738.0,-11.707,9.0,1.43e-12
738.0,-11.707,10.0,2.06e-12
738.0,-11.707,11.0,1.82e-12
738.0,-11.707,12.0,6.71e-12
738.0,-11.707,13.0,4.71e-12
738.0,-11.707,14.0,1.48e-09
738.0,-11.707,15.0,1.09e-11
738.0,-11.707,16.0,9.74e-10
738.0,-11.707,17.0,2.8e-09
738.0,-11.707,18.0,6.94e-09
738.0,-11.707,19.0,2.58e-11
738.0,-11.707,20.0,2.68e-11
738.0,-11.707,21.0,1.17e-13
738.0,-11.707,22.0,2.86e-12
738.0,-11.707,23.0,2.01e-12
738.0,-11.707,24.0,2.29e-12
738.0,-11.707,25.0,2.45e-12
738.0,-11.707,26.0,3.76e-12
738.0,-11.707,27.0,8.24e-11
738.0,-11.707,28.0,2.29e-08
738.0,-11.707,29.0,1.35e-10
738.0,-11.707,30.0,2.29e-11
738.0,-11.707,31.0,3.35e-11
738.0,-11.707,32.0,7.29e-09
738.0,-11.707,33.0,5.73e-12
738.0,-11.707,34.0,2.25e-11
738.0,-11.707,35.0,2.19e-11
738.0,-11.707,36.0,5.43e-12
738.0,-11.707,37.0,6.71e-12
738.0,-11.707,38.0,6.34e-13
738.0,-11.707,39.0,1.81e-12
738.0,-11.707,40.0,2.04e-10
738.0,-11.707,41.0,4.02e-12
738.0,-11.707,42.0,1.5e-12
738.0,-11.707,43.0,3.23e-12
738.0,-11.707,44.0,7.52e-11
738.0,-11.707,45.0,3.77e-12
738.0,-11.707,46.0,2.2e-12
738.0,-11.707,47.0,4.23e-12
738.0,-11.707,48.0,7.69e-13
738.0,-11.707,49.0,2.4e-12
738.0,-11.707,50.0,1.24e-12
738.0,-11.707,51.0,1.98e-12
738.0,-11.707,52.0,1.6e-12
738.0,-11.707,53.0,1.89e-12
738.0,-11.707,54.0,1.62e-12
738.0,-11.707,55.0,1.04e-12
738.0,-11.707,56.0,1.7e-12
738.0,-11.707,57.0,6.79e-13
738.0,-11.707,58.0,2.56e-13
738.0,-11.707,59.0,1.2e-12
738.0,-11.707,60.0,1.48e-12
751.0,-7.334,1.0,3.42e-10
751.0,-7.334,2.0,2.32e-08
751.0,-7.334,3.0,3.83e-09
751.0,-7.334,4.0,8.3e-07
751.0,-7.334,5.0,1.12e-11
751.0,-7.334,6.0,1.12e-12
751.0,-7.334,7.0,5.08e-13
751.0,-7.334,8.0,1.4e-12
751.0,-7.334,9.0,1.01e-12
751.0,-7.334,10.0,1.54e-12
751.0,-7.334,11.0,5.02e-13
751.0,-7.334,12.0,4.23e-12
751.0,-7.334,13.0,3.87e-12
751.0,-7.334,14.0,1.45e-09
751.0,-7.334,15.0,1.1e-11
751.0,-7.334,16.0,1e-09
751.0,-7.334,17.0,3.26e-09
751.0,-7.334,18.0,8.46e-09
751.0,-7.334,19.0,2.44e-11
751.0,-7.334,20.0,2.78e-11
751.0,-7.334,21.0,2.1e-13
751.0,-7.334,22.0,2.08e-12
751.0,-7.334,23.0,1.52e-13
751.0,-7.334,24.0,7.17e-13
751.0,-7.334,25.0,2.68e-12
751.0,-7.334,26.0,2.8e-12
751.0,-7.334,27.0,8.18e-11
751.0,-7.334,28.0,2.25e-08
751.0,-7.334,29.0,1.44e-10
751.0,-7.334,30.0,2.47e-11
751.0,-7.334,31.0,3.66e-11
751.0,-7.334,32.0,7.38e-09
751.0,-7.334,33.0,6.18e-12
751.0,-7.334,34.0,2.49e-11
751.0,-7.334,35.0,2.17e-11
751.0,-7.334,36.0,3.66e-12
751.0,-7.334,37.0,5.45e-12
751.0,-7.334,38.0,1.66e-12
751.0,-7.334,39.0,2.44e-12
751.0,-7.334,40.0,2.11e-10
751.0,-7.334,41.0,7.41e-13
751.0,-7.334,42.0,1.1e-12
751.0,-7.334,43.0,2.12e-12
751.0,-7.334,44.0,7.07e-11
751.0,-7.334,45.0,2.54e-12
751.0,-7.334,46.0,-5.66e-14
751.0,-7.334,47.0,4.53e-13
751.0,-7.334,48.0,-2.73e-13
751.0,-7.334,49.0,-4.52e-13
751.0,-7.334,50.0,1.74e-13
751.0,-7.334,51.0,-9.71e-13
751.0,-7.334,52.0,1.59e-12
751.0,-7.334,53.0,1.49e-13
751.0,-7.334,54.0,1.52e-12
