time,temp,m/z,abundance
687.0,-29.802,48.0,3.17e-12
687.0,-29.802,49.0,2.97e-13
687.0,-29.802,50.0,1.94e-12
687.0,-29.802,51.0,2.85e-12
687.0,-29.802,52.0,1.47e-12
687.0,-29.802,53.0,6.03e-13
687.0,-29.802,54.0,1.79e-12
687.0,-29.802,55.0,9.08e-13
687.0,-29.802,56.0,6.8e-13
687.0,-29.802,57.0,1.15e-13
687.0,-29.802,58.0,9.66e-13
687.0,-29.802,59.0,9.66e-13
687.0,-29.802,60.0,-5.9e-13
700.0,-25.449,1.0,2.08e-10
700.0,-25.449,2.0,2.06e-08
700.0,-25.449,3.0,3.81e-09
700.0,-25.449,4.0,7.24e-07
700.0,-25.449,5.0,9.63e-12
700.0,-25.449,6.0,8.71e-13
700.0,-25.449,7.0,2.07e-13
700.0,-25.449,8.0,2.08e-12
700.0,-25.449,9.0,1.8e-12
700.0,-25.449,10.0,1.21e-12
700.0,-25.449,11.0,1.59e-12
700.0,-25.449,12.0,4.98e-12
700.0,-25.449,13.0,5.49e-12
700.0,-25.449,14.0,1.66e-09
700.0,-25.449,15.0,1.2e-11
700.0,-25.449,16.0,9.1e-10
700.0,-25.449,17.0,2.09e-09
700.0,-25.449,18.0,4.75e-09
700.0,-25.449,19.0,2.01e-11
700.0,-25.449,20.0,2.51e-11
700.0,-25.449,21.0,1.5e-12
700.0,-25.449,22.0,7.67e-13
700.0,-25.449,23.0,-2.45e-14
700.0,-25.449,24.0,1.13e-12
700.0,-25.449,25.0,1.58e-12
700.0,-25.449,26.0,4.14e-12
700.0,-25.449,27.0,1.2e-10
700.0,-25.449,28.0,2.61e-08
700.0,-25.449,29.0,1.46e-10
700.0,-25.449,30.0,3.02e-11
700.0,-25.449,31.0,4.11e-11
700.0,-25.449,32.0,7.19e-09
700.0,-25.449,33.0,4.95e-12
700.0,-25.449,34.0,2.87e-11
700.0,-25.449,35.0,2.05e-11
700.0,-25.449,36.0,2.71e-12
700.0,-25.449,37.0,7.7e-12
700.0,-25.449,38.0,1.55e-12
700.0,-25.449,39.0,3.65e-12
700.0,-25.449,40.0,2.23e-10
700.0,-25.449,41.0,2.56e-12
700.0,-25.449,42.0,3.44e-13
700.0,-25.449,43.0,-1.69e-13
700.0,-25.449,44.0,5.71e-11
700.0,-25.449,45.0,2.19e-12
700.0,-25.449,46.0,1.54e-12
700.0,-25.449,47.0,6.71e-13
700.0,-25.449,48.0,2.65e-12
700.0,-25.449,49.0,1.47e-12
700.0,-25.449,50.0,1.18e-12
700.0,-25.449,51.0,1.66e-12
700.0,-25.449,52.0,7.55e-13
700.0,-25.449,53.0,5.61e-13
700.0,-25.449,54.0,1.91e-12
700.0,-25.449,55.0,3.03e-13
700.0,-25.449,56.0,2.94e-13
700.0,-25.449,57.0,-2.51e-13
700.0,-25.449,58.0,2.49e-13
700.0,-25.449,59.0,8.39e-13
700.0,-25.449,60.0,9.26e-13
714.0,-20.701,1.0,2.82e-10
714.0,-20.701,2.0,2.05e-08
714.0,-20.701,3.0,3.31e-09
714.0,-20.701,4.0,7.56e-07
714.0,-20.701,5.0,1.08e-11
714.0,-20.701,6.0,2.54e-12
714.0,-20.701,7.0,3.86e-12
714.0,-20.701,8.0,1.44e-12
714.0,-20.701,9.0,1.73e-12
714.0,-20.701,10.0,5.15e-13
714.0,-20.701,11.0,1.52e-12
714.0,-20.701,12.0,6.13e-12
714.0,-20.701,13.0,3.84e-12
714.0,-20.701,14.0,1.67e-09
714.0,-20.701,15.0,1.16e-11
714.0,-20.701,16.0,9.58e-10
714.0,-20.701,17.0,2.09e-09
714.0,-20.701,18.0,5.16e-09
714.0,-20.701,19.0,2.37e-11
714.0,-20.701,20.0,2.29e-11
714.0,-20.701,21.0,1.88e-12
714.0,-20.701,22.0,6.44e-13
714.0,-20.701,23.0,2.15e-12
714.0,-20.701,24.0,2.21e-12
714.0,-20.701,25.0,6.35e-13
714.0,-20.701,26.0,1.03e-12
714.0,-20.701,27.0,1.01e-10
714.0,-20.701,28.0,2.59e-08
714.0,-20.701,29.0,1.5e-10
714.0,-20.701,30.0,2.86e-11
714.0,-20.701,31.0,3.64e-11
714.0,-20.701,32.0,7.65e-09
714.0,-20.701,33.0,4.89e-12
714.0,-20.701,34.0,2.22e-11
714.0,-20.701,35.0,2.34e-11
714.0,-20.701,36.0,4.34e-12
714.0,-20.701,37.0,7.23e-12
714.0,-20.701,38.0,2.23e-12
714.0,-20.701,39.0,1.97e-12
714.0,-20.701,40.0,2.48e-10
714.0,-20.701,41.0,2.3e-12
714.0,-20.701,42.0,1.78e-13
714.0,-20.701,43.0,1.51e-12
714.0,-20.701,44.0,5.63e-11
714.0,-20.701,45.0,1.74e-12
714.0,-20.701,46.0,7.38e-13
714.0,-20.701,47.0,8.66e-13
714.0,-20.701,48.0,4.14e-12
714.0,-20.701,49.0,9.65e-13
714.0,-20.701,50.0,7.18e-13
714.0,-20.701,51.0,1.4e-12
714.0,-20.701,52.0,6.22e-13
714.0,-20.701,53.0,8.17e-13
714.0,-20.701,54.0,5.19e-13
714.0,-20.701,55.0,2.82e-12
714.0,-20.701,56.0,1.83e-12
714.0,-20.701,57.0,1.75e-12
714.0,-20.701,58.0,-5.12e-13
714.0,-20.701,59.0,1.79e-12
714.0,-20.701,60.0,1.76e-12
727.0,-16.341,1.0,2.45e-10
727.0,-16.341,2.0,2.1e-08
727.0,-16.341,3.0,3.6e-09
727.0,-16.341,4.0,7.37e-07
727.0,-16.341,5.0,1.07e-11
727.0,-16.341,6.0,2.04e-12
727.0,-16.341,7.0,2.44e-12
727.0,-16.341,8.0,3.2e-12
727.0,-16.341,9.0,5.15e-13
727.0,-16.341,10.0,7.55e-14
727.0,-16.341,11.0,1.47e-12
727.0,-16.341,12.0,6.25e-12
727.0,-16.341,13.0,4.67e-12
727.0,-16.341,14.0,1.64e-09
727.0,-16.341,15.0,1.11e-11
727.0,-16.341,16.0,9.65e-10
727.0,-16.341,17.0,2.33e-09
727.0,-16.341,18.0,5.56e-09
727.0,-16.341,19.0,2e-11
727.0,-16.341,20.0,2.52e-11
727.0,-16.341,21.0,-1.83e-13
727.0,-16.341,22.0,2.39e-12
727.0,-16.341,23.0,7.52e-13
727.0,-16.341,24.0,1.35e-12
727.0,-16.341,25.0,1.23e-12
727.0,-16.341,26.0,1.19e-12
727.0,-16.341,27.0,9e-11
727.0,-16.341,28.0,2.58e-08
727.0,-16.341,29.0,1.46e-10
727.0,-16.341,30.0,3.09e-11
727.0,-16.341,31.0,3.6e-11
727.0,-16.341,32.0,7.64e-09
727.0,-16.341,33.0,3.95e-12
727.0,-16.341,34.0,2.74e-11
727.0,-16.341,35.0,2.31e-11
727.0,-16.341,36.0,3.04e-12
727.0,-16.341,37.0,7.19e-12
727.0,-16.341,38.0,2.24e-12
727.0,-16.341,39.0,3.48e-12
727.0,-16.341,40.0,2.32e-10
727.0,-16.341,41.0,2.31e-12
727.0,-16.341,42.0,4.65e-13
727.0,-16.341,43.0,3.18e-12
727.0,-16.341,44.0,5.43e-11
727.0,-16.341,45.0,1.67e-12
727.0,-16.341,46.0,1.57e-12
727.0,-16.341,47.0,-1.49e-13
727.0,-16.341,48.0,1.45e-12
727.0,-16.341,49.0,1.62e-12
727.0,-16.341,50.0,1.18e-12
727.0,-16.341,51.0,1.22e-12
727.0,-16.341,52.0,1.76e-12
727.0,-16.341,53.0,1.52e-12
727.0,-16.341,54.0,9.97e-13
727.0,-16.341,55.0,1.97e-12
727.0,-16.341,56.0,1.66e-12
727.0,-16.341,57.0,9.81e-14
727.0,-16.341,58.0,1e-12
727.0,-16.341,59.0,1.09e-13
727.0,-16.341,60.0,1.64e-12
741.0,-11.644,1.0,2.31e-10
741.0,-11.644,2.0,2.12e-08
741.0,-11.644,3.0,3.81e-09
741.0,-11.644,4.0,7.22e-07
741.0,-11.644,5.0,8.34e-12
741.0,-11.644,6.0,1.55e-12
741.0,-11.644,7.0,1.38e-12
741.0,-11.644,8.0,-4.8e-13
741.0,-11.644,9.0,6.94e-13
741.0,-11.644,10.0,6.38e-13
741.0,-11.644,11.0,1.83e-12
741.0,-11.644,12.0,5.58e-12
741.0,-11.644,13.0,4.94e-12
741.0,-11.644,14.0,1.59e-09
741.0,-11.644,15.0,1.52e-11
741.0,-11.644,16.0,9.5e-10
741.0,-11.644,17.0,2.57e-09
741.0,-11.644,18.0,6.32e-09
741.0,-11.644,19.0,2.24e-11
741.0,-11.644,20.0,2.82e-11
741.0,-11.644,21.0,-1.37e-12
741.0,-11.644,22.0,1.39e-12
741.0,-11.644,23.0,2.36e-13
741.0,-11.644,24.0,9.2e-13
741.0,-11.644,25.0,1.02e-12
741.0,-11.644,26.0,3.15e-12
741.0,-11.644,27.0,1.24e-10
741.0,-11.644,28.0,2.52e-08
741.0,-11.644,29.0,1.44e-10
741.0,-11.644,30.0,2.71e-11
741.0,-11.644,31.0,3.91e-11
741.0,-11.644,32.0,7.35e-09
741.0,-11.644,33.0,5.82e-12
741.0,-11.644,34.0,2.44e-11
741.0,-11.644,35.0,2.38e-11
741.0,-11.644,36.0,3.23e-12
741.0,-11.644,37.0,7.8e-12
741.0,-11.644,38.0,1.87e-12
741.0,-11.644,39.0,2.55e-12
741.0,-11.644,40.0,2.15e-10
741.0,-11.644,41.0,1.68e-12
741.0,-11.644,42.0,1.04e-14
741.0,-11.644,43.0,1.22e-12
741.0,-11.644,44.0,6e-11
741.0,-11.644,45.0,-4.72e-13
741.0,-11.644,46.0,4.88e-13
741.0,-11.644,47.0,6.79e-14
741.0,-11.644,48.0,2.04e-12
741.0,-11.644,49.0,4.57e-13
741.0,-11.644,50.0,2.41e-13
741.0,-11.644,51.0,-8.03e-13
741.0,-11.644,52.0,1.1e-13
741.0,-11.644,53.0,1.23e-12
741.0,-11.644,54.0,9.66e-13
741.0,-11.644,55.0,-5.01e-13
741.0,-11.644,56.0,1.6e-12
741.0,-11.644,57.0,1.14e-12
741.0,-11.644,58.0,5.93e-13
741.0,-11.644,59.0,1.79e-13
741.0,-11.644,60.0,-1.01e-13
754.0,-7.263,1.0,3e-10
754.0,-7.263,2.0,2.12e-08
754.0,-7.263,3.0,3.34e-09
754.0,-7.263,4.0,7.54e-07
754.0,-7.263,5.0,1.21e-11
754.0,-7.263,6.0,1.25e-12
754.0,-7.263,7.0,3.16e-13
754.0,-7.263,8.0,1.29e-12
754.0,-7.263,9.0,3.76e-13
754.0,-7.263,10.0,1.11e-12
754.0,-7.263,11.0,1.07e-12
754.0,-7.263,12.0,5.88e-12
754.0,-7.263,13.0,6.26e-12
754.0,-7.263,14.0,1.59e-09
754.0,-7.263,15.0,9.64e-12
754.0,-7.263,16.0,1.04e-09
754.0,-7.263,17.0,3.1e-09
754.0,-7.263,18.0,7.67e-09
754.0,-7.263,19.0,2.25e-11
754.0,-7.263,20.0,3.1e-11
754.0,-7.263,21.0,-8.99e-13
754.0,-7.263,22.0,7.69e-13
754.0,-7.263,23.0,7.14e-13
754.0,-7.263,24.0,1.22e-12
754.0,-7.263,25.0,2.02e-12
754.0,-7.263,26.0,1.69e-12
754.0,-7.263,27.0,9.03e-11
754.0,-7.263,28.0,2.44e-08
754.0,-7.263,29.0,1.39e-10
754.0,-7.263,30.0,2.97e-11
754.0,-7.263,31.0,3.66e-11
754.0,-7.263,32.0,7.74e-09
754.0,-7.263,33.0,3.24e-12
754.0,-7.263,34.0,2.64e-11
754.0,-7.263,35.0,2.28e-11
754.0,-7.263,36.0,3.36e-12
754.0,-7.263,37.0,5.31e-12
754.0,-7.263,38.0,1.48e-12
754.0,-7.263,39.0,2.77e-12
754.0,-7.263,40.0,2.23e-10
754.0,-7.263,41.0,1.34e-12
754.0,-7.263,42.0,-1.88e-13
754.0,-7.263,43.0,1.36e-12
754.0,-7.263,44.0,6.09e-11
754.0,-7.263,45.0,4.72e-14
754.0,-7.263,46.0,-2.66e-13
754.0,-7.263,47.0,2.04e-13
754.0,-7.263,48.0,3.46e-12
754.0,-7.263,49.0,-1.17e-12
754.0,-7.263,50.0,1.38e-12
754.0,-7.263,51.0,6.15e-13
754.0,-7.263,52.0,-3.03e-13
754.0,-7.263,53.0,-5.3e-13
754.0,-7.263,54.0,1.63e-12
754.0,-7.263,55.0,7.73e-13
754.0,-7.263,56.0,-1.57e-12
754.0,-7.263,57.0,-2.14e-13
754.0,-7.263,58.0,-2.62e-13
754.0,-7.263,59.0,5.07e-13
754.0,-7.263,60.0,-1.75e-13
768.0,-2.544,1.0,2.4e-10
768.0,-2.544,2.0,2.27e-08
768.0,-2.544,3.0,3.95e-09
768.0,-2.544,4.0,7.24e-07
768.0,-2.544,5.0,9.57e-12
768.0,-2.544,6.0,2.42e-12
768.0,-2.544,7.0,2.06e-12
768.0,-2.544,8.0,1.01e-12
768.0,-2.544,9.0,1.13e-12
768.0,-2.544,10.0,5.93e-13
768.0,-2.544,11.0,-2.22e-13
768.0,-2.544,12.0,4.36e-12
768.0,-2.544,13.0,3.35e-12
768.0,-2.544,14.0,1.5e-09
768.0,-2.544,15.0,1.13e-11
768.0,-2.544,16.0,1.06e-09
768.0,-2.544,17.0,4.07e-09
768.0,-2.544,18.0,1.06e-08
768.0,-2.544,19.0,2.79e-11
768.0,-2.544,20.0,3.01e-11
768.0,-2.544,21.0,7.45e-13
768.0,-2.544,22.0,4.99e-13
768.0,-2.544,23.0,1.58e-13
768.0,-2.544,24.0,1.59e-12
768.0,-2.544,25.0,2.26e-12
768.0,-2.544,26.0,2.82e-12
768.0,-2.544,27.0,1.11e-10
768.0,-2.544,28.0,2.38e-08
768.0,-2.544,29.0,1.37e-10
768.0,-2.544,30.0,3.05e-11
768.0,-2.544,31.0,4.35e-11
768.0,-2.544,32.0,7.59e-09
768.0,-2.544,33.0,4.86e-12
768.0,-2.544,34.0,3.03e-11
768.0,-2.544,35.0,2.32e-11
768.0,-2.544,36.0,3.52e-12
768.0,-2.544,37.0,8.4e-12
768.0,-2.544,38.0,-8.21e-14
768.0,-2.544,39.0,1.91e-12
768.0,-2.544,40.0,2.03e-10
768.0,-2.544,41.0,1.77e-12
768.0,-2.544,42.0,-3.44e-13
768.0,-2.544,43.0,1.96e-12
768.0,-2.544,44.0,6.42e-11
768.0,-2.544,45.0,9.31e-13
768.0,-2.544,46.0,-2.25e-13
768.0,-2.544,47.0,9.87e-13
768.0,-2.544,48.0,1.29e-12
768.0,-2.544,49.0,-1.71e-13
768.0,-2.544,50.0,9.43e-13
768.0,-2.544,51.0,1.92e-12
768.0,-2.544,52.0,3.93e-13
768.0,-2.544,53.0,5.34e-13
768.0,-2.544,54.0,1.51e-12
768.0,-2.544,55.0,4.65e-13
768.0,-2.544,56.0,9.7e-13
768.0,-2.544,57.0,1.83e-12
768.0,-2.544,58.0,1.71e-12
768.0,-2.544,59.0,1.07e-12
768.0,-2.544,60.0,2.57e-12
782.0,2.156,1.0,3.2e-10
782.0,2.156,2.0,2.35e-08
782.0,2.156,3.0,3.41e-09
782.0,2.156,4.0,7.51e-07
782.0,2.156,5.0,9.48e-12
782.0,2.156,6.0,3.63e-12
782.0,2.156,7.0,1.09e-12
782.0,2.156,8.0,1.74e-12
782.0,2.156,9.0,1.83e-12
782.0,2.156,10.0,2.07e-12
782.0,2.156,11.0,4.96e-13
782.0,2.156,12.0,4.08e-12
782.0,2.156,13.0,6.24e-12
782.0,2.156,14.0,1.44e-09
782.0,2.156,15.0,1.3e-11
782.0,2.156,16.0,1.21e-09
782.0,2.156,17.0,5.57e-09
782.0,2.156,18.0,1.58e-08
782.0,2.156,19.0,3.26e-11
782.0,2.156,20.0,3.79e-11
782.0,2.156,21.0,1.89e-12
782.0,2.156,22.0,2.63e-12
782.0,2.156,23.0,1.41e-12
782.0,2.156,24.0,4.84e-13
782.0,2.156,25.0,-3.64e-13
782.0,2.156,26.0,3.45e-12
782.0,2.156,27.0,7.92e-11
782.0,2.156,28.0,2.23e-08
782.0,2.156,29.0,1.35e-10
782.0,2.156,30.0,2.93e-11
782.0,2.156,31.0,3.28e-11
782.0,2.156,32.0,7.96e-09
782.0,2.156,33.0,4.85e-12
782.0,2.156,34.0,2.52e-11
782.0,2.156,35.0,2.45e-11
782.0,2.156,36.0,4.41e-12
782.0,2.156,37.0,7.92e-12
782.0,2.156,38.0,3.29e-12
782.0,2.156,39.0,3.69e-12
782.0,2.156,40.0,1.88e-10
782.0,2.156,41.0,2.98e-12
782.0,2.156,42.0,1.55e-12
782.0,2.156,43.0,1.57e-12
782.0,2.156,44.0,6.02e-11
782.0,2.156,45.0,2.35e-12
782.0,2.156,46.0,5.17e-13
782.0,2.156,47.0,9.02e-13
782.0,2.156,48.0,2.26e-12
782.0,2.156,49.0,1.62e-12
782.0,2.156,50.0,1.11e-12
782.0,2.156,51.0,1.44e-12
782.0,2.156,52.0,1.48e-12
782.0,2.156,53.0,1.34e-12
782.0,2.156,54.0,1.51e-14
782.0,2.156,55.0,2.49e-12
782.0,2.156,56.0,2.98e-12
782.0,2.156,57.0,5.85e-13
782.0,2.156,58.0,4.98e-13
782.0,2.156,59.0,1.99e-12
782.0,2.156,60.0,2.16e-12
795.0,6.572,1.0,3.44e-10
795.0,6.572,2.0,2.6e-08
795.0,6.572,3.0,3.39e-09
795.0,6.572,4.0,7.53e-07
795.0,6.572,5.0,1.11e-11
795.0,6.572,6.0,1.8e-12
795.0,6.572,7.0,6.89e-13
795.0,6.572,8.0,1.83e-12
795.0,6.572,9.0,2.13e-12
795.0,6.572,10.0,8.61e-13
795.0,6.572,11.0,9.43e-13
795.0,6.572,12.0,6.95e-12
795.0,6.572,13.0,4.75e-12
795.0,6.572,14.0,1.45e-09
795.0,6.572,15.0,1.4e-11
795.0,6.572,16.0,1.29e-09
795.0,6.572,17.0,6.73e-09
795.0,6.572,18.0,1.95e-08
795.0,6.572,19.0,3.98e-11
795.0,6.572,20.0,4.34e-11
795.0,6.572,21.0,2.17e-12
795.0,6.572,22.0,7.18e-13
795.0,6.572,23.0,1.58e-12
795.0,6.572,24.0,7.45e-13
795.0,6.572,25.0,1.51e-12
795.0,6.572,26.0,4.55e-12
795.0,6.572,27.0,8.2e-11
795.0,6.572,28.0,2.28e-08
795.0,6.572,29.0,1.41e-10
795.0,6.572,30.0,3.5e-11
795.0,6.572,31.0,3.45e-11
795.0,6.572,32.0,8.31e-09
795.0,6.572,33.0,5.27e-12
795.0,6.572,34.0,2.84e-11
795.0,6.572,35.0,2.89e-11
795.0,6.572,36.0,4.73e-12
795.0,6.572,37.0,8.58e-12
795.0,6.572,38.0,2.42e-12
795.0,6.572,39.0,3.46e-12
795.0,6.572,40.0,2.03e-10
795.0,6.572,41.0,3.57e-12
795.0,6.572,42.0,2.15e-12
795.0,6.572,43.0,1.81e-12
795.0,6.572,44.0,7.07e-11
795.0,6.572,45.0,2.34e-12
795.0,6.572,46.0,-8.21e-14
795.0,6.572,47.0,1.09e-12
795.0,6.572,48.0,4.02e-12
795.0,6.572,49.0,2.72e-12
795.0,6.572,50.0,4.64e-13
795.0,6.572,51.0,2.3e-12
795.0,6.572,52.0,1.6e-12
795.0,6.572,53.0,1.79e-12
795.0,6.572,54.0,6.28e-13
795.0,6.572,55.0,1.92e-12
795.0,6.572,56.0,4.38e-13
795.0,6.572,57.0,3e-13
795.0,6.572,58.0,1.04e-12
795.0,6.572,59.0,8.72e-13
795.0,6.572,60.0,1.05e-12
809.0,11.206,1.0,2.91e-10
809.0,11.206,2.0,2.81e-08
809.0,11.206,3.0,3.84e-09
809.0,11.206,4.0,7.24e-07
809.0,11.206,5.0,1.21e-11
809.0,11.206,6.0,3.96e-12
809.0,11.206,7.0,2.32e-12
809.0,11.206,8.0,1.74e-12
809.0,11.206,9.0,1.09e-12
809.0,11.206,10.0,2.02e-12
809.0,11.206,11.0,-3.05e-13
809.0,11.206,12.0,7.27e-12
809.0,11.206,13.0,7.8e-12
809.0,11.206,14.0,1.46e-09
809.0,11.206,15.0,1.3e-11
809.0,11.206,16.0,1.29e-09
809.0,11.206,17.0,6.64e-09
809.0,11.206,18.0,1.88e-08
809.0,11.206,19.0,3.9e-11
809.0,11.206,20.0,4.63e-11
809.0,11.206,21.0,2.26e-12
809.0,11.206,22.0,4.92e-13
809.0,11.206,23.0,6.35e-13
809.0,11.206,24.0,-2.62e-13
809.0,11.206,25.0,1.56e-12
809.0,11.206,26.0,4.03e-12
809.0,11.206,27.0,1.06e-10
809.0,11.206,28.0,2.29e-08
809.0,11.206,29.0,1.4e-10
809.0,11.206,30.0,3.77e-11
809.0,11.206,31.0,5.52e-11
809.0,11.206,32.0,8.28e-09
809.0,11.206,33.0,5.71e-12
809.0,11.206,34.0,3.05e-11
809.0,11.206,35.0,2.97e-11
809.0,11.206,36.0,3.57e-12
809.0,11.206,37.0,9.15e-12
809.0,11.206,38.0,2.49e-12
809.0,11.206,39.0,3.11e-12
809.0,11.206,40.0,2.13e-10
809.0,11.206,41.0,4.04e-12
809.0,11.206,42.0,2.55e-12
809.0,11.206,43.0,1.12e-12
809.0,11.206,44.0,7.49e-11
809.0,11.206,45.0,3.15e-12
809.0,11.206,46.0,2.56e-12
809.0,11.206,47.0,1.45e-12
809.0,11.206,48.0,4.3e-12
809.0,11.206,49.0,1.24e-12
809.0,11.206,50.0,8.71e-13
809.0,11.206,51.0,7.26e-13
809.0,11.206,52.0,7.64e-13
809.0,11.206,53.0,4.78e-13
809.0,11.206,54.0,5.09e-14
809.0,11.206,55.0,1.64e-12
809.0,11.206,56.0,1.26e-12
809.0,11.206,57.0,1.4e-12
809.0,11.206,58.0,3.19e-13
809.0,11.206,59.0,8.61e-13
809.0,11.206,60.0,1.93e-12
822.0,15.602,1.0,3.58e-10
822.0,15.602,2.0,2.93e-08
822.0,15.602,3.0,3.39e-09
822.0,15.602,4.0,7.55e-07
822.0,15.602,5.0,1.01e-11
822.0,15.602,6.0,1.74e-12
822.0,15.602,7.0,1.53e-12
822.0,15.602,8.0,9.08e-13
822.0,15.602,9.0,1.41e-13
822.0,15.602,10.0,2.23e-12
822.0,15.602,11.0,1.28e-12
822.0,15.602,12.0,5.45e-12
822.0,15.602,13.0,5.01e-12
822.0,15.602,14.0,1.47e-09
822.0,15.602,15.0,1.64e-11
822.0,15.602,16.0,1.33e-09
822.0,15.602,17.0,6.26e-09
822.0,15.602,18.0,1.82e-08
822.0,15.602,19.0,3.86e-11
822.0,15.602,20.0,4.49e-11
822.0,15.602,21.0,2.02e-12
822.0,15.602,22.0,1.84e-12
822.0,15.602,23.0,5.81e-13
822.0,15.602,24.0,1.14e-12
822.0,15.602,25.0,7.79e-13
822.0,15.602,26.0,4.06e-12
822.0,15.602,27.0,8.63e-11
822.0,15.602,28.0,2.37e-08
822.0,15.602,29.0,1.33e-10
822.0,15.602,30.0,3.19e-11
822.0,15.602,31.0,3.5e-11
822.0,15.602,32.0,8.93e-09
822.0,15.602,33.0,5.37e-12
822.0,15.602,34.0,3.24e-11
822.0,15.602,35.0,2.82e-11
822.0,15.602,36.0,4.88e-12
822.0,15.602,37.0,1.06e-11
822.0,15.602,38.0,2.02e-12
822.0,15.602,39.0,1.38e-12
822.0,15.602,40.0,2.16e-10
822.0,15.602,41.0,4.08e-12
822.0,15.602,42.0,1.2e-12
822.0,15.602,43.0,2.85e-12
822.0,15.602,44.0,6.57e-11
822.0,15.602,45.0,2.57e-12
822.0,15.602,46.0,1.11e-12
822.0,15.602,47.0,6.89e-13
822.0,15.602,48.0,3.47e-12
822.0,15.602,49.0,5.66e-14
822.0,15.602,50.0,6.06e-13
822.0,15.602,51.0,9.43e-16
822.0,15.602,52.0,1.73e-12
822.0,15.602,53.0,4.45e-13
822.0,15.602,54.0,1.68e-12
822.0,15.602,55.0,3.86e-13
822.0,15.602,56.0,1.34e-12
822.0,15.602,57.0,2.16e-12
822.0,15.602,58.0,-1.08e-13
822.0,15.602,59.0,1.9e-12
822.0,15.602,60.0,8.43e-13
836.0,20.275,1.0,3.13e-10
836.0,20.275,2.0,3.05e-08
836.0,20.275,3.0,3.67e-09
836.0,20.275,4.0,7.42e-07
836.0,20.275,5.0,1.03e-11
836.0,20.275,6.0,1.12e-12
836.0,20.275,7.0,2.57e-12
836.0,20.275,8.0,2.06e-12
836.0,20.275,9.0,9.04e-13
836.0,20.275,10.0,2.53e-12
836.0,20.275,11.0,1.2e-12
836.0,20.275,12.0,7.08e-12
836.0,20.275,13.0,5.25e-12
836.0,20.275,14.0,1.5e-09
836.0,20.275,15.0,1.37e-11
836.0,20.275,16.0,1.31e-09
836.0,20.275,17.0,5.81e-09
836.0,20.275,18.0,1.66e-08
836.0,20.275,19.0,3.37e-11
836.0,20.275,20.0,4.11e-11
836.0,20.275,21.0,2.49e-13
836.0,20.275,22.0,3.3e-13
836.0,20.275,23.0,-2.11e-13
836.0,20.275,24.0,4.94e-13
836.0,20.275,25.0,4.01e-13
836.0,20.275,26.0,4.24e-12
836.0,20.275,27.0,1e-10
836.0,20.275,28.0,2.39e-08
836.0,20.275,29.0,1.36e-10
836.0,20.275,30.0,3.51e-11
836.0,20.275,31.0,4.78e-11
836.0,20.275,32.0,8.82e-09
836.0,20.275,33.0,6.31e-12
836.0,20.275,34.0,2.99e-11
836.0,20.275,35.0,3.21e-11
836.0,20.275,36.0,3.63e-12
836.0,20.275,37.0,9.27e-12
836.0,20.275,38.0,1.5e-12
836.0,20.275,39.0,3.93e-12
836.0,20.275,40.0,2.25e-10
836.0,20.275,41.0,2.41e-12
836.0,20.275,42.0,2.21e-12
836.0,20.275,43.0,1.8e-12
836.0,20.275,44.0,7.3e-11
836.0,20.275,45.0,2.13e-12
836.0,20.275,46.0,2.18e-12
836.0,20.275,47.0,9.96e-13
836.0,20.275,48.0,2.84e-12
836.0,20.275,49.0,3.96e-13
836.0,20.275,50.0,1.03e-12
836.0,20.275,51.0,2.05e-12
836.0,20.275,52.0,8.7e-13
836.0,20.275,53.0,1.18e-12
836.0,20.275,54.0,2.61e-12
836.0,20.275,55.0,7.66e-13
836.0,20.275,56.0,9.64e-13
836.0,20.275,57.0,1.29e-12
836.0,20.275,58.0,-9.04e-13
836.0,20.275,59.0,3.81e-13
836.0,20.275,60.0,1.75e-13
849.0,24.618,1.0,2.53e-10
849.0,24.618,2.0,3.1e-08
849.0,24.618,3.0,3.78e-09
849.0,24.618,4.0,7.31e-07
849.0,24.618,5.0,9.08e-12
849.0,24.618,6.0,8.88e-13
849.0,24.618,7.0,-1.24e-13
849.0,24.618,8.0,-6.9e-13
849.0,24.618,9.0,7.23e-13
849.0,24.618,10.0,2.25e-12
849.0,24.618,11.0,1.25e-12
849.0,24.618,12.0,5.92e-12
849.0,24.618,13.0,5.65e-12
849.0,24.618,14.0,1.6e-09
849.0,24.618,15.0,1.44e-11
849.0,24.618,16.0,1.21e-09
849.0,24.618,17.0,5.32e-09
849.0,24.618,18.0,1.48e-08
849.0,24.618,19.0,3.4e-11
849.0,24.618,20.0,4.18e-11
849.0,24.618,21.0,9.65e-13
849.0,24.618,22.0,1.23e-12
849.0,24.618,23.0,6.72e-13
849.0,24.618,24.0,-1.26e-12
849.0,24.618,25.0,2.74e-13
849.0,24.618,26.0,2.36e-12
849.0,24.618,27.0,1.09e-10
849.0,24.618,28.0,2.39e-08
849.0,24.618,29.0,1.4e-10
849.0,24.618,30.0,3.29e-11
849.0,24.618,31.0,4.64e-11
849.0,24.618,32.0,8.42e-09
849.0,24.618,33.0,6.29e-12
849.0,24.618,34.0,2.95e-11
849.0,24.618,35.0,2.46e-11
849.0,24.618,36.0,4.11e-12
849.0,24.618,37.0,8.94e-12
849.0,24.618,38.0,1.54e-12
849.0,24.618,39.0,2.75e-12
849.0,24.618,40.0,2.23e-10
849.0,24.618,41.0,2.54e-12
849.0,24.618,42.0,1.79e-13
