time,temp,m/z,abundance
327.933,207.781,6.0,1.464574e-12
327.933,207.781,7.0,1.083942e-12
327.933,207.781,8.0,1.170995e-12
327.933,207.781,9.0,4.767056e-13
327.933,207.781,10.0,5.262861e-13
327.933,207.781,11.0,6.74882e-13
327.933,207.781,12.0,5.526588e-12
327.933,207.781,13.0,2.743764e-12
327.933,207.781,14.0,1.354775e-10
327.933,207.781,15.0,2.092481e-11
327.933,207.781,16.0,9.897221e-10
327.933,207.781,17.0,8.909229e-09
327.933,207.781,18.0,3.720021e-08
327.933,207.781,19.0,5.732176e-11
327.933,207.781,20.0,7.210103e-11
327.933,207.781,21.0,4.818493e-13
327.933,207.781,22.0,4.088688e-13
327.933,207.781,23.0,4.336808e-13
327.933,207.781,24.0,6.382705e-13
327.933,207.781,25.0,5.979444e-13
327.933,207.781,26.0,1.880549e-12
327.933,207.781,27.0,1.823151e-11
327.933,207.781,28.0,1.768698e-09
327.933,207.781,29.0,1.757728e-11
327.933,207.781,30.0,7.944107e-12
327.933,207.781,31.0,3.930917e-11
327.933,207.781,32.0,3.761536e-09
327.933,207.781,33.0,6.994484e-12
327.933,207.781,34.0,1.882949e-11
327.933,207.781,35.0,4.358951e-12
327.933,207.781,36.0,8.650126e-12
327.933,207.781,37.0,1.632022e-12
327.933,207.781,38.0,3.362185e-12
327.933,207.781,39.0,1.134297e-12
327.933,207.781,40.0,1.837083e-11
327.933,207.781,41.0,1.451791e-12
327.933,207.781,42.0,5.389612e-13
327.933,207.781,43.0,1.513875e-12
327.933,207.781,44.0,7.814566e-11
327.933,207.781,45.0,8.791931e-13
327.933,207.781,46.0,4.984363e-13
327.933,207.781,47.0,2.927297e-13
327.933,207.781,48.0,6.063013e-13
327.933,207.781,49.0,2.925503e-13
327.933,207.781,50.0,3.504952e-13
327.933,207.781,51.0,2.712524e-13
327.933,207.781,52.0,2.335951e-13
327.933,207.781,53.0,2.8613e-13
327.933,207.781,54.0,2.686838e-13
327.933,207.781,55.0,4.974325e-13
327.933,207.781,56.0,5.281547e-13
327.933,207.781,57.0,2.542179e-13
327.933,207.781,58.0,2.44353e-13
327.933,207.781,59.0,1.7554e-13
327.933,207.781,60.0,1.900394e-13
327.933,207.781,61.0,1.848424e-13
327.933,207.781,62.0,1.84615e-13
327.933,207.781,63.0,1.682508e-13
327.933,207.781,64.0,7.211536e-13
327.933,207.781,65.0,2.006129e-13
327.933,207.781,66.0,1.838226e-13
327.933,207.781,67.0,2.330397e-13
327.933,207.781,68.0,1.978912e-13
327.933,207.781,69.0,2.213339e-13
327.933,207.781,70.0,2.501819e-13
327.933,207.781,71.0,1.59317e-13
327.933,207.781,72.0,1.536915e-13
327.933,207.781,73.0,2.228468e-13
327.933,207.781,74.0,1.791594e-13
327.933,207.781,75.0,2.027794e-13
327.933,207.781,76.0,2.361373e-13
327.933,207.781,77.0,2.223345e-13
327.933,207.781,78.0,2.387514e-13
327.933,207.781,79.0,2.196463e-13
327.933,207.781,80.0,1.430414e-13
327.933,207.781,81.0,1.598389e-13
327.933,207.781,82.0,1.943962e-13
327.933,207.781,83.0,2.352756e-13
327.933,207.781,84.0,1.751689e-13
327.933,207.781,85.0,1.452389e-13
327.933,207.781,86.0,1.679611e-13
327.933,207.781,87.0,1.631184e-13
327.933,207.781,88.0,1.587186e-13
327.933,207.781,89.0,1.78099e-13
327.933,207.781,90.0,1.950713e-13
327.933,207.781,91.0,2.358046e-13
327.933,207.781,92.0,2.339374e-13
327.933,207.781,93.0,1.686338e-13
327.933,207.781,94.0,2.254538e-13
327.933,207.781,95.0,1.579597e-13
327.933,207.781,96.0,1.670634e-13
327.933,207.781,97.0,1.640616e-13
327.933,207.781,98.0,1.917438e-13
327.933,207.781,99.0,2.280246e-13
333.154,211.006,0.0,1.555862e-09
333.154,211.006,1.0,2.285525e-09
333.154,211.006,2.0,8.07018e-10
333.154,211.006,3.0,9.971429e-10
333.154,211.006,4.0,1.513641e-07
333.154,211.006,5.0,6.019055e-11
333.154,211.006,6.0,1.674967e-12
333.154,211.006,7.0,9.589323e-13
333.154,211.006,8.0,1.037536e-12
333.154,211.006,9.0,5.396915e-13
333.154,211.006,10.0,6.760906e-13
333.154,211.006,11.0,5.826029e-13
333.154,211.006,12.0,5.67637e-12
333.154,211.006,13.0,3.30131e-12
333.154,211.006,14.0,1.347737e-10
333.154,211.006,15.0,2.122332e-11
333.154,211.006,16.0,9.9992e-10
333.154,211.006,17.0,8.867576e-09
333.154,211.006,18.0,3.712695e-08
333.154,211.006,19.0,5.594362e-11
333.154,211.006,20.0,6.828502e-11
333.154,211.006,21.0,5.188867e-13
333.154,211.006,22.0,4.453363e-13
333.154,211.006,23.0,4.179701e-13
333.154,211.006,24.0,4.003707e-13
333.154,211.006,25.0,6.033765e-13
333.154,211.006,26.0,2.015681e-12
333.154,211.006,27.0,1.68842e-11
333.154,211.006,28.0,1.779422e-09
333.154,211.006,29.0,1.701329e-11
333.154,211.006,30.0,7.874271e-12
333.154,211.006,31.0,4.061787e-11
333.154,211.006,32.0,3.770297e-09
333.154,211.006,33.0,6.395907e-12
333.154,211.006,34.0,1.90885e-11
333.154,211.006,35.0,5.019768e-12
333.154,211.006,36.0,8.790563e-12
333.154,211.006,37.0,1.668995e-12
333.154,211.006,38.0,3.236078e-12
333.154,211.006,39.0,1.602602e-12
333.154,211.006,40.0,2.011881e-11
333.154,211.006,41.0,1.338996e-12
333.154,211.006,42.0,6.569534e-13
333.154,211.006,43.0,1.584744e-12
333.154,211.006,44.0,8.287072e-11
333.154,211.006,45.0,1.256649e-12
333.154,211.006,46.0,5.778721e-13
333.154,211.006,47.0,2.545267e-13
333.154,211.006,48.0,9.308809e-13
333.154,211.006,49.0,2.719849e-13
333.154,211.006,50.0,4.183579e-13
333.154,211.006,51.0,1.862236e-13
333.154,211.006,52.0,3.120959e-13
333.154,211.006,53.0,4.431508e-13
333.154,211.006,54.0,2.302844e-13
333.154,211.006,55.0,4.29506e-13
333.154,211.006,56.0,4.478284e-13
333.154,211.006,57.0,2.525207e-13
333.154,211.006,58.0,1.906738e-13
333.154,211.006,59.0,1.935727e-13
333.154,211.006,60.0,1.620579e-13
333.154,211.006,61.0,1.901734e-13
333.154,211.006,62.0,1.802822e-13
333.154,211.006,63.0,2.0051e-13
333.154,211.006,64.0,6.68956e-13
333.154,211.006,65.0,2.300953e-13
333.154,211.006,66.0,2.205248e-13
333.154,211.006,67.0,1.792744e-13
333.154,211.006,68.0,1.715902e-13
333.154,211.006,69.0,1.422897e-13
333.154,211.006,70.0,1.714538e-13
333.154,211.006,71.0,1.962179e-13
333.154,211.006,72.0,1.600663e-13
333.154,211.006,73.0,2.002706e-13
333.154,211.006,74.0,2.435989e-13
333.154,211.006,75.0,1.852086e-13
333.154,211.006,76.0,1.711904e-13
333.154,211.006,77.0,2.028536e-13
333.154,211.006,78.0,2.962559e-13
333.154,211.006,79.0,2.040625e-13
333.154,211.006,80.0,2.058602e-13
333.154,211.006,81.0,2.117586e-13
333.154,211.006,82.0,1.752575e-13
333.154,211.006,83.0,2.259301e-13
333.154,211.006,84.0,1.969001e-13
333.154,211.006,85.0,2.174584e-13
333.154,211.006,86.0,1.963807e-13
333.154,211.006,87.0,1.906474e-13
333.154,211.006,88.0,1.447841e-13
333.154,211.006,89.0,2.300666e-13
333.154,211.006,90.0,1.586994e-13
333.154,211.006,91.0,2.154403e-13
333.154,211.006,92.0,1.666804e-13
333.154,211.006,93.0,1.964501e-13
333.154,211.006,94.0,1.838394e-13
333.154,211.006,95.0,2.10418e-13
333.154,211.006,96.0,1.689545e-13
333.154,211.006,97.0,1.728781e-13
333.154,211.006,98.0,1.599897e-13
333.154,211.006,99.0,1.882776e-13
338.362,214.18,0.0,1.554426e-09
338.362,214.18,1.0,2.271737e-09
338.362,214.18,2.0,7.897656e-10
338.362,214.18,3.0,9.975502e-10
338.362,214.18,4.0,1.515556e-07
338.362,214.18,5.0,5.906543e-11
338.362,214.18,6.0,1.898718e-12
338.362,214.18,7.0,7.664113e-13
338.362,214.18,8.0,1.402454e-12
338.362,214.18,9.0,4.756004e-13
338.362,214.18,10.0,4.149972e-13
338.362,214.18,11.0,7.105465e-13
338.362,214.18,12.0,6.572044e-12
338.362,214.18,13.0,2.730789e-12
338.362,214.18,14.0,1.289567e-10
338.362,214.18,15.0,2.17198e-11
338.362,214.18,16.0,9.818226e-10
338.362,214.18,17.0,8.820416e-09
338.362,214.18,18.0,3.676978e-08
338.362,214.18,19.0,5.659547e-11
338.362,214.18,20.0,7.223985e-11
338.362,214.18,21.0,5.666406e-13
338.362,214.18,22.0,5.038964e-13
338.362,214.18,23.0,5.335417e-13
338.362,214.18,24.0,3.297192e-13
338.362,214.18,25.0,4.288037e-13
338.362,214.18,26.0,2.114785e-12
338.362,214.18,27.0,1.747841e-11
338.362,214.18,28.0,1.778895e-09
338.362,214.18,29.0,1.721246e-11
338.362,214.18,30.0,7.84779e-12
338.362,214.18,31.0,3.923879e-11
338.362,214.18,32.0,3.77743e-09
338.362,214.18,33.0,6.673048e-12
338.362,214.18,34.0,1.942028e-11
338.362,214.18,35.0,4.309782e-12
338.362,214.18,36.0,9.228771e-12
338.362,214.18,37.0,1.736632e-12
338.362,214.18,38.0,2.794345e-12
338.362,214.18,39.0,1.156608e-12
338.362,214.18,40.0,2.027895e-11
338.362,214.18,41.0,1.267986e-12
338.362,214.18,42.0,4.518025e-13
338.362,214.18,43.0,2.06382e-12
338.362,214.18,44.0,9.365732e-11
338.362,214.18,45.0,1.13055e-12
338.362,214.18,46.0,5.342721e-13
338.362,214.18,47.0,2.118328e-13
338.362,214.18,48.0,6.651044e-13
338.362,214.18,49.0,1.971754e-13
338.362,214.18,50.0,5.520328e-13
338.362,214.18,51.0,3.720258e-13
338.362,214.18,52.0,2.303634e-13
338.362,214.18,53.0,3.638911e-13
338.362,214.18,54.0,2.984271e-13
338.362,214.18,55.0,3.931253e-13
338.362,214.18,56.0,6.197776e-13
338.362,214.18,57.0,2.532819e-13
338.362,214.18,58.0,1.866497e-13
338.362,214.18,59.0,2.546967e-13
338.362,214.18,60.0,1.845192e-13
338.362,214.18,61.0,2.147916e-13
338.362,214.18,62.0,2.292575e-13
338.362,214.18,63.0,1.961269e-13
338.362,214.18,64.0,6.050441e-13
338.362,214.18,65.0,2.485039e-13
338.362,214.18,66.0,1.821182e-13
338.362,214.18,67.0,3.924959e-13
338.362,214.18,68.0,1.823193e-13
338.362,214.18,69.0,2.319673e-13
338.362,214.18,70.0,3.036466e-13
338.362,214.18,71.0,1.724065e-13
338.362,214.18,72.0,1.703478e-13
338.362,214.18,73.0,1.784437e-13
338.362,214.18,74.0,1.883494e-13
338.362,214.18,75.0,1.813067e-13
338.362,214.18,76.0,2.543639e-13
338.362,214.18,77.0,1.77072e-13
338.362,214.18,78.0,3.01678e-13
338.362,214.18,79.0,1.595516e-13
338.362,214.18,80.0,1.812325e-13
338.362,214.18,81.0,1.42395e-13
338.362,214.18,82.0,1.924883e-13
338.362,214.18,83.0,2.405467e-13
338.362,214.18,84.0,1.879927e-13
338.362,214.18,85.0,2.137526e-13
338.362,214.18,86.0,1.933046e-13
338.362,214.18,87.0,1.937067e-13
338.362,214.18,88.0,1.479296e-13
338.362,214.18,89.0,1.772372e-13
338.362,214.18,90.0,1.723227e-13
338.362,214.18,91.0,1.930149e-13
338.362,214.18,92.0,1.669964e-13
338.362,214.18,93.0,1.578927e-13
338.362,214.18,94.0,1.270075e-13
338.362,214.18,95.0,2.027793e-13
338.362,214.18,96.0,1.628695e-13
338.362,214.18,97.0,1.892015e-13
338.362,214.18,98.0,2.035909e-13
338.362,214.18,99.0,2.103846e-13
343.591,217.39,0.0,1.549351e-09
343.591,217.39,1.0,2.272886e-09
343.591,217.39,2.0,8.009161e-10
343.591,217.39,3.0,1.003319e-09
343.591,217.39,4.0,1.519458e-07
343.591,217.39,5.0,5.94501e-11
343.591,217.39,6.0,1.616821e-12
343.591,217.39,7.0,7.408849e-13
343.591,217.39,8.0,1.270651e-12
343.591,217.39,9.0,4.1414e-13
343.591,217.39,10.0,4.314685e-13
343.591,217.39,11.0,3.90635e-13
343.591,217.39,12.0,7.659513e-12
343.591,217.39,13.0,2.560636e-12
343.591,217.39,14.0,1.283559e-10
343.591,217.39,15.0,2.049296e-11
343.591,217.39,16.0,9.650899e-10
343.591,217.39,17.0,8.594918e-09
343.591,217.39,18.0,3.590753e-08
343.591,217.39,19.0,5.402665e-11
343.591,217.39,20.0,6.724538e-11
343.591,217.39,21.0,5.993352e-13
343.591,217.39,22.0,4.483948e-13
343.591,217.39,23.0,5.261495e-13
343.591,217.39,24.0,4.03837e-13
343.591,217.39,25.0,5.599455e-13
343.591,217.39,26.0,2.002012e-12
343.591,217.39,27.0,1.672081e-11
343.591,217.39,28.0,1.775281e-09
343.591,217.39,29.0,1.836988e-11
343.591,217.39,30.0,7.36852e-12
343.591,217.39,31.0,4.024635e-11
343.591,217.39,32.0,3.761224e-09
343.591,217.39,33.0,6.406453e-12
343.591,217.39,34.0,1.958786e-11
343.591,217.39,35.0,5.250556e-12
343.591,217.39,36.0,7.994848e-12
343.591,217.39,37.0,1.529447e-12
343.591,217.39,38.0,2.673313e-12
343.591,217.39,39.0,1.671216e-12
343.591,217.39,40.0,2.07266e-11
343.591,217.39,41.0,1.481199e-12
343.591,217.39,42.0,6.569244e-13
343.591,217.39,43.0,1.924404e-12
343.591,217.39,44.0,1.00068e-10
343.591,217.39,45.0,1.347982e-12
343.591,217.39,46.0,8.23722e-13
343.591,217.39,47.0,2.047854e-13
343.591,217.39,48.0,6.685359e-13
343.591,217.39,49.0,2.384761e-13
343.591,217.39,50.0,4.242707e-13
343.591,217.39,51.0,2.510509e-13
343.591,217.39,52.0,2.029445e-13
343.591,217.39,53.0,4.483822e-13
343.591,217.39,54.0,3.237099e-13
343.591,217.39,55.0,3.02195e-13
343.591,217.39,56.0,6.096047e-13
343.591,217.39,57.0,1.727847e-13
343.591,217.39,58.0,2.043305e-13
343.591,217.39,59.0,2.499713e-13
343.591,217.39,60.0,1.5801e-13
343.591,217.39,61.0,1.483078e-13
343.591,217.39,62.0,2.117873e-13
343.591,217.39,63.0,2.187868e-13
343.591,217.39,64.0,4.432298e-13
343.591,217.39,65.0,2.256117e-13
343.591,217.39,66.0,2.212836e-13
343.591,217.39,67.0,3.986208e-13
343.591,217.39,68.0,1.889191e-13
343.591,217.39,69.0,2.343899e-13
343.591,217.39,70.0,1.752264e-13
343.591,217.39,71.0,1.857281e-13
343.591,217.39,72.0,1.615959e-13
343.591,217.39,73.0,1.998158e-13
343.591,217.39,74.0,1.708816e-13
343.591,217.39,75.0,1.68021e-13
343.591,217.39,76.0,1.470128e-13
343.591,217.39,77.0,2.540192e-13
343.591,217.39,78.0,1.657061e-13
343.591,217.39,79.0,2.66448e-13
343.591,217.39,80.0,1.894074e-13
343.591,217.39,81.0,1.952699e-13
343.591,217.39,82.0,2.052091e-13
343.591,217.39,83.0,1.759039e-13
343.591,217.39,84.0,2.082349e-13
343.591,217.39,85.0,1.963878e-13
343.591,217.39,86.0,1.720043e-13
343.591,217.39,87.0,1.758488e-13
343.591,217.39,88.0,1.768782e-13
343.591,217.39,89.0,1.812325e-13
343.591,217.39,90.0,2.035478e-13
343.591,217.39,91.0,2.092284e-13
343.591,217.39,92.0,2.070978e-13
343.591,217.39,93.0,2.24094e-13
343.591,217.39,94.0,1.863146e-13
343.591,217.39,95.0,1.875474e-13
343.591,217.39,96.0,1.633362e-13
343.591,217.39,97.0,1.648515e-13
343.591,217.39,98.0,1.709223e-13
343.591,217.39,99.0,1.722461e-13
348.804,220.651,0.0,1.526059e-09
348.804,220.651,1.0,2.239947e-09
348.804,220.651,2.0,8.046218e-10
348.804,220.651,3.0,9.984839e-10
348.804,220.651,4.0,1.525467e-07
348.804,220.651,5.0,5.950326e-11
348.804,220.651,6.0,1.628623e-12
348.804,220.651,7.0,6.660791e-13
348.804,220.651,8.0,1.003069e-12
348.804,220.651,9.0,5.6885e-13
348.804,220.651,10.0,5.209708e-13
348.804,220.651,11.0,9.03901e-13
348.804,220.651,12.0,7.048896e-12
348.804,220.651,13.0,2.716115e-12
348.804,220.651,14.0,1.254019e-10
348.804,220.651,15.0,2.097915e-11
348.804,220.651,16.0,9.555383e-10
348.804,220.651,17.0,8.254153e-09
348.804,220.651,18.0,3.450524e-08
348.804,220.651,19.0,5.263896e-11
348.804,220.651,20.0,6.432874e-11
348.804,220.651,21.0,5.288633e-13
348.804,220.651,22.0,4.784526e-13
348.804,220.651,23.0,5.231221e-13
348.804,220.651,24.0,4.269482e-13
348.804,220.651,25.0,6.724292e-13
348.804,220.651,26.0,2.23225e-12
348.804,220.651,27.0,1.868514e-11
348.804,220.651,28.0,1.798908e-09
348.804,220.651,29.0,1.766106e-11
348.804,220.651,30.0,8.180015e-12
348.804,220.651,31.0,3.99251e-11
348.804,220.651,32.0,3.779657e-09
348.804,220.651,33.0,7.021606e-12
348.804,220.651,34.0,1.95316e-11
348.804,220.651,35.0,4.248739e-12
348.804,220.651,36.0,9.274527e-12
348.804,220.651,37.0,1.633003e-12
348.804,220.651,38.0,3.017713e-12
348.804,220.651,39.0,1.897378e-12
348.804,220.651,40.0,1.930012e-11
348.804,220.651,41.0,1.275167e-12
348.804,220.651,42.0,4.778791e-13
348.804,220.651,43.0,1.954039e-12
348.804,220.651,44.0,1.040537e-10
348.804,220.651,45.0,1.472809e-12
348.804,220.651,46.0,1.017889e-12
348.804,220.651,47.0,2.254632e-13
348.804,220.651,48.0,7.177542e-13
348.804,220.651,49.0,3.493103e-13
348.804,220.651,50.0,4.27136e-13
348.804,220.651,51.0,2.882158e-13
348.804,220.651,52.0,2.858236e-13
348.804,220.651,53.0,3.088451e-13
348.804,220.651,54.0,2.8647e-13
348.804,220.651,55.0,6.400886e-13
348.804,220.651,56.0,6.382499e-13
348.804,220.651,57.0,2.299685e-13
348.804,220.651,58.0,2.400082e-13
348.804,220.651,59.0,2.0998e-13
348.804,220.651,60.0,1.968738e-13
348.804,220.651,61.0,1.727703e-13
348.804,220.651,62.0,1.978266e-13
348.804,220.651,63.0,1.667139e-13
348.804,220.651,64.0,4.935842e-13
348.804,220.651,65.0,1.779266e-13
348.804,220.651,66.0,2.29042e-13
348.804,220.651,67.0,2.90865e-13
348.804,220.651,68.0,2.056639e-13
348.804,220.651,69.0,1.948175e-13
348.804,220.651,70.0,2.307824e-13
348.804,220.651,71.0,1.747069e-13
348.804,220.651,72.0,2.13001e-13
348.804,220.651,73.0,1.969623e-13
348.804,220.651,74.0,1.590465e-13
348.804,220.651,75.0,1.911836e-13
348.804,220.651,76.0,1.667139e-13
348.804,220.651,77.0,2.814118e-13
348.804,220.651,78.0,2.116724e-13
348.804,220.651,79.0,2.445828e-13
348.804,220.651,80.0,1.598006e-13
348.804,220.651,81.0,1.734622e-13
348.804,220.651,82.0,1.409205e-13
348.804,220.651,83.0,2.310026e-13
348.804,220.651,84.0,1.875618e-13
348.804,220.651,85.0,2.356466e-13
348.804,220.651,86.0,2.016495e-13
348.804,220.651,87.0,1.914637e-13
348.804,220.651,88.0,2.286207e-13
348.804,220.651,89.0,1.831643e-13
348.804,220.651,90.0,1.928617e-13
348.804,220.651,91.0,2.043257e-13
348.804,220.651,92.0,1.625368e-13
348.804,220.651,93.0,1.814264e-13
348.804,220.651,94.0,2.127257e-13
348.804,220.651,95.0,1.495191e-13
348.804,220.651,96.0,1.852901e-13
348.804,220.651,97.0,1.925481e-13
348.804,220.651,98.0,1.909084e-13
348.804,220.651,99.0,2.307033e-13
354.011,223.89,0.0,1.526777e-09
354.011,223.89,1.0,2.230802e-09
354.011,223.89,2.0,7.940196e-10
354.011,223.89,3.0,1.003343e-09
354.011,223.89,4.0,1.527932e-07
354.011,223.89,5.0,6.114183e-11
354.011,223.89,6.0,1.598724e-12
354.011,223.89,7.0,1.057089e-12
354.011,223.89,8.0,8.915145e-13
354.011,223.89,9.0,4.432883e-13
354.011,223.89,10.0,4.738273e-13
354.011,223.89,11.0,5.007845e-13
354.011,223.89,12.0,8.177962e-12
354.011,223.89,13.0,2.765715e-12
354.011,223.89,14.0,1.31803e-10
354.011,223.89,15.0,1.963741e-11
354.011,223.89,16.0,9.371295e-10
354.011,223.89,17.0,7.789006e-09
354.011,223.89,18.0,3.278383e-08
354.011,223.89,19.0,5.12625e-11
354.011,223.89,20.0,6.231815e-11
354.011,223.89,21.0,4.397635e-13
354.011,223.89,22.0,4.558142e-13
354.011,223.89,23.0,4.217308e-13
354.011,223.89,24.0,3.911927e-13
354.011,223.89,25.0,4.050013e-13
354.011,223.89,26.0,2.095611e-12
354.011,223.89,27.0,1.831984e-11
354.011,223.89,28.0,1.79017e-09
354.011,223.89,29.0,1.84448e-11
354.011,223.89,30.0,8.152207e-12
354.011,223.89,31.0,3.99069e-11
354.011,223.89,32.0,3.755694e-09
354.011,223.89,33.0,6.910748e-12
354.011,223.89,34.0,1.768477e-11
354.011,223.89,35.0,4.763029e-12
354.011,223.89,36.0,9.532646e-12
354.011,223.89,37.0,1.817041e-12
354.011,223.89,38.0,3.276007e-12
354.011,223.89,39.0,1.518004e-12
354.011,223.89,40.0,1.98562e-11
354.011,223.89,41.0,1.460229e-12
354.011,223.89,42.0,6.888063e-13
354.011,223.89,43.0,1.788914e-12
354.011,223.89,44.0,1.129252e-10
354.011,223.89,45.0,1.353739e-12
354.011,223.89,46.0,5.273253e-13
354.011,223.89,47.0,2.852324e-13
354.011,223.89,48.0,6.32599e-13
354.011,223.89,49.0,2.609614e-13
354.011,223.89,50.0,5.497391e-13
354.011,223.89,51.0,4.152134e-13
354.011,223.89,52.0,3.807628e-13
354.011,223.89,53.0,2.731603e-13
354.011,223.89,54.0,2.135492e-13
354.011,223.89,55.0,5.112685e-13
354.011,223.89,56.0,3.741343e-13
354.011,223.89,57.0,2.378418e-13
354.011,223.89,58.0,2.370853e-13
354.011,223.89,59.0,1.843253e-13
354.011,223.89,60.0,2.726575e-13
354.011,223.89,61.0,1.566575e-13
354.011,223.89,62.0,2.268876e-13
354.011,223.89,63.0,1.591567e-13
354.011,223.89,64.0,7.279986e-13
354.011,223.89,65.0,2.383444e-13
354.011,223.89,66.0,1.851392e-13
354.011,223.89,67.0,3.051203e-13
354.011,223.89,68.0,1.967708e-13
354.011,223.89,69.0,2.500574e-13
354.011,223.89,70.0,1.945877e-13
354.011,223.89,71.0,1.706326e-13
354.011,223.89,72.0,1.467805e-13
354.011,223.89,73.0,2.123212e-13
354.011,223.89,74.0,1.566742e-13
354.011,223.89,75.0,1.839806e-13
354.011,223.89,76.0,1.680066e-13
354.011,223.89,77.0,2.091805e-13
354.011,223.89,78.0,2.649279e-13
354.011,223.89,79.0,2.281444e-13
354.011,223.89,80.0,1.892614e-13
354.011,223.89,81.0,2.130943e-13
354.011,223.89,82.0,2.145666e-13
354.011,223.89,83.0,2.285202e-13
354.011,223.89,84.0,2.110285e-13
354.011,223.89,85.0,2.252358e-13
354.011,223.89,86.0,1.369682e-13
354.011,223.89,87.0,1.647031e-13
354.011,223.89,88.0,1.943052e-13
354.011,223.89,89.0,2.12776e-13
354.011,223.89,90.0,1.625463e-13
354.011,223.89,91.0,1.980851e-13
354.011,223.89,92.0,1.375069e-13
354.011,223.89,93.0,2.056089e-13
354.011,223.89,94.0,1.638438e-13
354.011,223.89,95.0,1.521858e-13
354.011,223.89,96.0,1.779051e-13
354.011,223.89,97.0,1.962921e-13
354.011,223.89,98.0,1.636786e-13
354.011,223.89,99.0,2.362594e-13
359.224,227.149,0.0,1.49798e-09
359.224,227.149,1.0,2.226829e-09
359.224,227.149,2.0,7.868572e-10
359.224,227.149,3.0,1.007437e-09
359.224,227.149,4.0,1.528579e-07
359.224,227.149,5.0,6.058049e-11
359.224,227.149,6.0,1.683394e-12
359.224,227.149,7.0,7.298061e-13
359.224,227.149,8.0,1.105274e-12
359.224,227.149,9.0,3.809448e-13
359.224,227.149,10.0,5.163022e-13
359.224,227.149,11.0,6.747379e-13
359.224,227.149,12.0,8.834665e-12
359.224,227.149,13.0,2.930363e-12
359.224,227.149,14.0,1.288442e-10
359.224,227.149,15.0,1.979875e-11
359.224,227.149,16.0,9.016292e-10
359.224,227.149,17.0,7.276824e-09
359.224,227.149,18.0,3.051041e-08
359.224,227.149,19.0,4.685068e-11
359.224,227.149,20.0,5.688297e-11
359.224,227.149,21.0,4.85433e-13
359.224,227.149,22.0,4.297669e-13
359.224,227.149,23.0,4.321368e-13
359.224,227.149,24.0,3.460763e-13
359.224,227.149,25.0,6.975545e-13
359.224,227.149,26.0,2.193303e-12
359.224,227.149,27.0,1.722754e-11
359.224,227.149,28.0,1.81284e-09
359.224,227.149,29.0,1.722491e-11
359.224,227.149,30.0,8.656602e-12
359.224,227.149,31.0,4.102673e-11
359.224,227.149,32.0,3.717369e-09
359.224,227.149,33.0,6.23387e-12
359.224,227.149,34.0,1.86569e-11
359.224,227.149,35.0,5.387028e-12
359.224,227.149,36.0,1.09956e-11
359.224,227.149,37.0,1.782609e-12
359.224,227.149,38.0,3.280483e-12
359.224,227.149,39.0,1.550644e-12
359.224,227.149,40.0,2.081086e-11
359.224,227.149,41.0,1.658067e-12
359.224,227.149,42.0,6.564387e-13
359.224,227.149,43.0,2.564226e-12
359.224,227.149,44.0,1.208823e-10
359.224,227.149,45.0,1.640328e-12
359.224,227.149,46.0,7.734314e-13
359.224,227.149,47.0,1.864558e-13
359.224,227.149,48.0,6.226498e-13
359.224,227.149,49.0,2.605927e-13
359.224,227.149,50.0,4.251591e-13
359.224,227.149,51.0,3.133263e-13
359.224,227.149,52.0,3.560323e-13
359.224,227.149,53.0,3.553924e-13
359.224,227.149,54.0,2.386843e-13
359.224,227.149,55.0,3.123592e-13
359.224,227.149,56.0,4.669251e-13
