time,temp,m/z,abundance
505.86,313.943,49.0,3.638792e-13
505.86,313.943,50.0,3.629351e-13
505.86,313.943,51.0,2.618973e-13
505.86,313.943,52.0,3.082591e-13
505.86,313.943,53.0,3.400127e-13
505.86,313.943,54.0,3.218699e-13
505.86,313.943,55.0,2.757121e-13
505.86,313.943,56.0,3.213671e-13
505.86,313.943,57.0,2.282616e-13
505.86,313.943,58.0,2.792502e-13
505.86,313.943,59.0,2.59975e-13
505.86,313.943,60.0,2.528247e-13
505.86,313.943,61.0,2.925957e-13
505.86,313.943,62.0,3.498945e-13
505.86,313.943,63.0,2.436612e-13
505.86,313.943,64.0,8.232322e-13
505.86,313.943,65.0,2.329057e-13
505.86,313.943,66.0,2.735983e-13
505.86,313.943,67.0,2.234788e-13
505.86,313.943,68.0,3.325033e-13
505.86,313.943,69.0,3.305475e-13
505.86,313.943,70.0,4.69052e-13
505.86,313.943,71.0,1.290303e-12
505.86,313.943,72.0,1.348018e-12
505.86,313.943,73.0,2.96919e-13
505.86,313.943,74.0,2.545746e-13
505.86,313.943,75.0,2.263801e-13
505.86,313.943,76.0,2.414014e-13
505.86,313.943,77.0,2.485589e-13
505.86,313.943,78.0,2.825944e-13
505.86,313.943,79.0,2.670034e-13
505.86,313.943,80.0,2.156725e-13
505.86,313.943,81.0,2.294921e-13
505.86,313.943,82.0,2.784171e-13
505.86,313.943,83.0,2.403266e-13
505.86,313.943,84.0,2.919231e-13
505.86,313.943,85.0,2.310935e-13
505.86,313.943,86.0,2.645928e-13
505.86,313.943,87.0,2.609685e-13
505.86,313.943,88.0,3.271076e-13
505.86,313.943,89.0,2.274166e-13
505.86,313.943,90.0,2.090392e-13
505.86,313.943,91.0,2.863695e-13
505.86,313.943,92.0,2.644108e-13
505.86,313.943,93.0,2.206708e-13
505.86,313.943,94.0,2.57677e-13
505.86,313.943,95.0,2.426917e-13
505.86,313.943,96.0,2.931463e-13
505.86,313.943,97.0,2.118711e-13
505.86,313.943,98.0,2.538755e-13
505.86,313.943,99.0,2.137048e-13
511.104,317.109,0.0,9.489253e-11
511.104,317.109,1.0,1.507932e-10
511.104,317.109,2.0,4.191748e-11
511.104,317.109,3.0,9.079429e-11
511.104,317.109,4.0,1.074948e-07
511.104,317.109,5.0,3.544834e-12
511.104,317.109,6.0,8.110883e-13
511.104,317.109,7.0,5.609152e-13
511.104,317.109,8.0,5.893718e-13
511.104,317.109,9.0,3.984077e-13
511.104,317.109,10.0,3.512924e-13
511.104,317.109,11.0,2.967633e-13
511.104,317.109,12.0,5.016584e-12
511.104,317.109,13.0,4.940723e-13
511.104,317.109,14.0,4.747093e-11
511.104,317.109,15.0,1.41969e-12
511.104,317.109,16.0,7.221759e-11
511.104,317.109,17.0,1.013247e-10
511.104,317.109,18.0,3.858575e-10
511.104,317.109,19.0,1.386535e-12
511.104,317.109,20.0,1.269669e-12
511.104,317.109,21.0,2.668287e-13
511.104,317.109,22.0,3.876211e-13
511.104,317.109,23.0,5.38169e-13
511.104,317.109,24.0,3.177668e-13
511.104,317.109,25.0,6.444699e-13
511.104,317.109,26.0,1.474508e-12
511.104,317.109,27.0,3.39115e-12
511.104,317.109,28.0,4.673578e-10
511.104,317.109,29.0,5.923868e-12
511.104,317.109,30.0,1.846389e-12
511.104,317.109,31.0,1.110714e-12
511.104,317.109,32.0,3.401282e-10
511.104,317.109,33.0,9.973862e-13
511.104,317.109,34.0,2.874347e-12
511.104,317.109,35.0,3.206323e-12
511.104,317.109,36.0,7.752546e-12
511.104,317.109,37.0,1.518625e-12
511.104,317.109,38.0,2.706659e-12
511.104,317.109,39.0,2.160316e-12
511.104,317.109,40.0,5.269419e-12
511.104,317.109,41.0,3.822208e-12
511.104,317.109,42.0,5.179986e-12
511.104,317.109,43.0,1.485376e-12
511.104,317.109,44.0,4.061835e-11
511.104,317.109,45.0,6.144447e-13
511.104,317.109,46.0,4.006389e-13
511.104,317.109,47.0,2.593742e-13
511.104,317.109,48.0,6.598522e-13
511.104,317.109,49.0,2.943313e-13
511.104,317.109,50.0,3.827019e-13
511.104,317.109,51.0,2.820462e-13
511.104,317.109,52.0,3.262267e-13
511.104,317.109,53.0,3.707162e-13
511.104,317.109,54.0,2.499138e-13
511.104,317.109,55.0,4.518451e-13
511.104,317.109,56.0,2.708957e-13
511.104,317.109,57.0,2.109327e-13
511.104,317.109,58.0,3.532195e-13
511.104,317.109,59.0,2.606142e-13
511.104,317.109,60.0,2.996911e-13
511.104,317.109,61.0,2.744243e-13
511.104,317.109,62.0,2.400058e-13
511.104,317.109,63.0,2.076484e-13
511.104,317.109,64.0,6.643851e-13
511.104,317.109,65.0,3.151528e-13
511.104,317.109,66.0,2.577751e-13
511.104,317.109,67.0,2.497534e-13
511.104,317.109,68.0,3.033273e-13
511.104,317.109,69.0,3.379174e-13
511.104,317.109,70.0,3.63082e-13
511.104,317.109,71.0,1.17279e-12
511.104,317.109,72.0,1.220067e-12
511.104,317.109,73.0,2.584885e-13
511.104,317.109,74.0,3.040646e-13
511.104,317.109,75.0,2.48073e-13
511.104,317.109,76.0,2.781634e-13
511.104,317.109,77.0,2.686503e-13
511.104,317.109,78.0,2.493417e-13
511.104,317.109,79.0,2.056065e-13
511.104,317.109,80.0,2.643869e-13
511.104,317.109,81.0,2.433982e-13
511.104,317.109,82.0,2.353067e-13
511.104,317.109,83.0,2.523101e-13
511.104,317.109,84.0,2.23249e-13
511.104,317.109,85.0,2.315244e-13
511.104,317.109,86.0,2.189999e-13
511.104,317.109,87.0,2.051995e-13
511.104,317.109,88.0,2.453776e-13
511.104,317.109,89.0,2.512807e-13
511.104,317.109,90.0,2.09427e-13
511.104,317.109,91.0,2.932852e-13
511.104,317.109,92.0,2.584478e-13
511.104,317.109,93.0,2.17116e-13
511.104,317.109,94.0,2.852084e-13
511.104,317.109,95.0,2.891271e-13
511.104,317.109,96.0,2.432231e-13
511.104,317.109,97.0,2.707592e-13
511.104,317.109,98.0,2.570666e-13
511.104,317.109,99.0,2.0423e-13
516.315,320.258,0.0,9.220187e-11
516.315,320.258,1.0,1.47358e-10
516.315,320.258,2.0,4.448367e-11
516.315,320.258,3.0,8.861829e-11
516.315,320.258,4.0,1.074039e-07
516.315,320.258,5.0,3.753649e-12
516.315,320.258,6.0,9.184149e-13
516.315,320.258,7.0,5.942348e-13
516.315,320.258,8.0,5.823663e-13
516.315,320.258,9.0,3.962222e-13
516.315,320.258,10.0,3.899192e-13
516.315,320.258,11.0,3.211901e-13
516.315,320.258,12.0,4.947953e-12
516.315,320.258,13.0,6.798577e-13
516.315,320.258,14.0,4.591541e-11
516.315,320.258,15.0,1.843182e-12
516.315,320.258,16.0,7.184056e-11
516.315,320.258,17.0,1.019878e-10
516.315,320.258,18.0,3.855894e-10
516.315,320.258,19.0,1.308556e-12
516.315,320.258,20.0,1.158204e-12
516.315,320.258,21.0,2.993706e-13
516.315,320.258,22.0,4.341931e-13
516.315,320.258,23.0,3.466796e-13
516.315,320.258,24.0,3.148224e-13
516.315,320.258,25.0,4.23057e-13
516.315,320.258,26.0,1.501175e-12
516.315,320.258,27.0,3.937661e-12
516.315,320.258,28.0,4.63858e-10
516.315,320.258,29.0,5.071666e-12
516.315,320.258,30.0,2.091517e-12
516.315,320.258,31.0,1.324319e-12
516.315,320.258,32.0,3.384741e-10
516.315,320.258,33.0,1.012251e-12
516.315,320.258,34.0,2.589051e-12
516.315,320.258,35.0,3.336738e-12
516.315,320.258,36.0,6.629593e-12
516.315,320.258,37.0,1.437183e-12
516.315,320.258,38.0,2.409441e-12
516.315,320.258,39.0,1.921723e-12
516.315,320.258,40.0,5.669883e-12
516.315,320.258,41.0,3.311866e-12
516.315,320.258,42.0,4.861654e-12
516.315,320.258,43.0,1.332103e-12
516.315,320.258,44.0,4.167474e-11
516.315,320.258,45.0,6.49165e-13
516.315,320.258,46.0,3.474448e-13
516.315,320.258,47.0,2.808947e-13
516.315,320.258,48.0,8.177668e-13
516.315,320.258,49.0,2.507014e-13
516.315,320.258,50.0,2.823597e-13
516.315,320.258,51.0,2.940153e-13
516.315,320.258,52.0,3.387679e-13
516.315,320.258,53.0,2.461448e-13
516.315,320.258,54.0,4.291349e-13
516.315,320.258,55.0,2.918249e-13
516.315,320.258,56.0,3.536527e-13
516.315,320.258,57.0,2.384474e-13
516.315,320.258,58.0,2.351224e-13
516.315,320.258,59.0,2.568152e-13
516.315,320.258,60.0,2.773663e-13
516.315,320.258,61.0,2.758414e-13
516.315,320.258,62.0,2.027387e-13
516.315,320.258,63.0,2.405324e-13
516.315,320.258,64.0,8.905574e-13
516.315,320.258,65.0,2.346747e-13
516.315,320.258,66.0,3.218795e-13
516.315,320.258,67.0,2.57926e-13
516.315,320.258,68.0,3.272033e-13
516.315,320.258,69.0,3.140541e-13
516.315,320.258,70.0,4.757116e-13
516.315,320.258,71.0,1.212216e-12
516.315,320.258,72.0,1.023759e-12
516.315,320.258,73.0,3.007443e-13
516.315,320.258,74.0,2.329129e-13
516.315,320.258,75.0,2.466439e-13
516.315,320.258,76.0,2.759659e-13
516.315,320.258,77.0,2.494063e-13
516.315,320.258,78.0,3.178531e-13
516.315,320.258,79.0,2.738664e-13
516.315,320.258,80.0,2.580576e-13
516.315,320.258,81.0,2.177288e-13
516.315,320.258,82.0,2.325897e-13
516.315,320.258,83.0,3.085603e-13
516.315,320.258,84.0,2.816201e-13
516.315,320.258,85.0,2.643486e-13
516.315,320.258,86.0,2.457246e-13
516.315,320.258,87.0,2.102912e-13
516.315,320.258,88.0,2.583497e-13
516.315,320.258,89.0,2.427754e-13
516.315,320.258,90.0,2.332313e-13
516.315,320.258,91.0,2.378202e-13
516.315,320.258,92.0,2.380836e-13
516.315,320.258,93.0,2.317614e-13
516.315,320.258,94.0,2.245034e-13
516.315,320.258,95.0,3.077176e-13
516.315,320.258,96.0,2.354e-13
516.315,320.258,97.0,2.074808e-13
516.315,320.258,98.0,2.704696e-13
516.315,320.258,99.0,2.605089e-13
521.525,323.437,0.0,9.561069e-11
521.525,323.437,1.0,1.497304e-10
521.525,323.437,2.0,4.36621e-11
521.525,323.437,3.0,9.217075e-11
521.525,323.437,4.0,1.073967e-07
521.525,323.437,5.0,3.56918e-12
521.525,323.437,6.0,8.387138e-13
521.525,323.437,7.0,5.944934e-13
521.525,323.437,8.0,5.796938e-13
521.525,323.437,9.0,4.180181e-13
521.525,323.437,10.0,4.240002e-13
521.525,323.437,11.0,3.25068e-13
521.525,323.437,12.0,4.505262e-12
521.525,323.437,13.0,8.577583e-13
521.525,323.437,14.0,4.528583e-11
521.525,323.437,15.0,1.470486e-12
521.525,323.437,16.0,7.107478e-11
521.525,323.437,17.0,1.020333e-10
521.525,323.437,18.0,3.885314e-10
521.525,323.437,19.0,1.628583e-12
521.525,323.437,20.0,1.337781e-12
521.525,323.437,21.0,2.920116e-13
521.525,323.437,22.0,5.072267e-13
521.525,323.437,23.0,6.053246e-13
521.525,323.437,24.0,4.114996e-13
521.525,323.437,25.0,5.752138e-13
521.525,323.437,26.0,2.130393e-12
521.525,323.437,27.0,3.850478e-12
521.525,323.437,28.0,4.590034e-10
521.525,323.437,29.0,5.594404e-12
521.525,323.437,30.0,2.297746e-12
521.525,323.437,31.0,1.153183e-12
521.525,323.437,32.0,3.336624e-10
521.525,323.437,33.0,1.25942e-12
521.525,323.437,34.0,2.885933e-12
521.525,323.437,35.0,3.223391e-12
521.525,323.437,36.0,6.431766e-12
521.525,323.437,37.0,1.39458e-12
521.525,323.437,38.0,2.26598e-12
521.525,323.437,39.0,2.25346e-12
521.525,323.437,40.0,5.375179e-12
521.525,323.437,41.0,3.101952e-12
521.525,323.437,42.0,4.443357e-12
521.525,323.437,43.0,1.447174e-12
521.525,323.437,44.0,3.881556e-11
521.525,323.437,45.0,7.471907e-13
521.525,323.437,46.0,4.352248e-13
521.525,323.437,47.0,3.127925e-13
521.525,323.437,48.0,6.263006e-13
521.525,323.437,49.0,3.066619e-13
521.525,323.437,50.0,3.916619e-13
521.525,323.437,51.0,2.962248e-13
521.525,323.437,52.0,2.591301e-13
521.525,323.437,53.0,3.693108e-13
521.525,323.437,54.0,3.62845e-13
521.525,323.437,55.0,3.693371e-13
521.525,323.437,56.0,4.622371e-13
521.525,323.437,57.0,3.473976e-13
521.525,323.437,58.0,2.490808e-13
521.525,323.437,59.0,2.714152e-13
521.525,323.437,60.0,3.02444e-13
521.525,323.437,61.0,2.38208e-13
521.525,323.437,62.0,2.90731e-13
521.525,323.437,63.0,2.564322e-13
521.525,323.437,64.0,5.855871e-13
521.525,323.437,65.0,2.490305e-13
521.525,323.437,66.0,2.631062e-13
521.525,323.437,67.0,2.577177e-13
521.525,323.437,68.0,3.014506e-13
521.525,323.437,69.0,3.428111e-13
521.525,323.437,70.0,4.03803e-13
521.525,323.437,71.0,1.266575e-12
521.525,323.437,72.0,1.262954e-12
521.525,323.437,73.0,3.062286e-13
521.525,323.437,74.0,2.018769e-13
521.525,323.437,75.0,2.664456e-13
521.525,323.437,76.0,2.543017e-13
521.525,323.437,77.0,2.420931e-13
521.525,323.437,78.0,2.276584e-13
521.525,323.437,79.0,2.733135e-13
521.525,323.437,80.0,2.901947e-13
521.525,323.437,81.0,3.00368e-13
521.525,323.437,82.0,2.380141e-13
521.525,323.437,83.0,2.302749e-13
521.525,323.437,84.0,2.373845e-13
521.525,323.437,85.0,2.773423e-13
521.525,323.437,86.0,2.269379e-13
521.525,323.437,87.0,2.630775e-13
521.525,323.437,88.0,2.945635e-13
521.525,323.437,89.0,2.717982e-13
521.525,323.437,90.0,1.99021e-13
521.525,323.437,91.0,2.473165e-13
521.525,323.437,92.0,2.835423e-13
521.525,323.437,93.0,2.519366e-13
521.525,323.437,94.0,1.824079e-13
521.525,323.437,95.0,2.589266e-13
521.525,323.437,96.0,2.371499e-13
521.525,323.437,97.0,2.574113e-13
521.525,323.437,98.0,2.707305e-13
521.525,323.437,99.0,2.500407e-13
526.739,326.596,0.0,9.597932e-11
526.739,326.596,1.0,1.488734e-10
526.739,326.596,2.0,4.25279e-11
526.739,326.596,3.0,9.094991e-11
526.739,326.596,4.0,1.072507e-07
526.739,326.596,5.0,3.672425e-12
526.739,326.596,6.0,8.609144e-13
526.739,326.596,7.0,5.650625e-13
526.739,326.596,8.0,6.383486e-13
526.739,326.596,9.0,3.329677e-13
526.739,326.596,10.0,3.693275e-13
526.739,326.596,11.0,3.75664e-13
526.739,326.596,12.0,3.919898e-12
526.739,326.596,13.0,5.49094e-13
526.739,326.596,14.0,4.248506e-11
526.739,326.596,15.0,1.846365e-12
526.739,326.596,16.0,7.42995e-11
526.739,326.596,17.0,9.988844e-11
526.739,326.596,18.0,3.900563e-10
526.739,326.596,19.0,1.420391e-12
526.739,326.596,20.0,1.299124e-12
526.739,326.596,21.0,3.273494e-13
526.739,326.596,22.0,3.790656e-13
526.739,326.596,23.0,4.854258e-13
526.739,326.596,24.0,4.014602e-13
526.739,326.596,25.0,3.439242e-13
526.739,326.596,26.0,1.286631e-12
526.739,326.596,27.0,3.573536e-12
526.739,326.596,28.0,4.64253e-10
526.739,326.596,29.0,5.408237e-12
526.739,326.596,30.0,1.951766e-12
526.739,326.596,31.0,1.324703e-12
526.739,326.596,32.0,3.383736e-10
526.739,326.596,33.0,9.919108e-13
526.739,326.596,34.0,2.661033e-12
526.739,326.596,35.0,3.228346e-12
526.739,326.596,36.0,6.260847e-12
526.739,326.596,37.0,1.283764e-12
526.739,326.596,38.0,2.504764e-12
526.739,326.596,39.0,1.948941e-12
526.739,326.596,40.0,5.280216e-12
526.739,326.596,41.0,3.259203e-12
526.739,326.596,42.0,4.433111e-12
526.739,326.596,43.0,1.58839e-12
526.739,326.596,44.0,4.171688e-11
526.739,326.596,45.0,7.023703e-13
526.739,326.596,46.0,3.990633e-13
526.739,326.596,47.0,2.669436e-13
526.739,326.596,48.0,6.82284e-13
526.739,326.596,49.0,2.756882e-13
526.739,326.596,50.0,4.539374e-13
526.739,326.596,51.0,2.658136e-13
526.739,326.596,52.0,3.40762e-13
526.739,326.596,53.0,3.302947e-13
526.739,326.596,54.0,3.841118e-13
526.739,326.596,55.0,3.412814e-13
526.739,326.596,56.0,3.069444e-13
526.739,326.596,57.0,2.500503e-13
526.739,326.596,58.0,2.229761e-13
526.739,326.596,59.0,3.311819e-13
526.739,326.596,60.0,2.869104e-13
526.739,326.596,61.0,3.175347e-13
526.739,326.596,62.0,2.63111e-13
526.739,326.596,63.0,3.513523e-13
526.739,326.596,64.0,7.125486e-13
526.739,326.596,65.0,2.712189e-13
526.739,326.596,66.0,3.005721e-13
526.739,326.596,67.0,2.612175e-13
526.739,326.596,68.0,3.438787e-13
526.739,326.596,69.0,2.991093e-13
526.739,326.596,70.0,3.652699e-13
526.739,326.596,71.0,1.38342e-12
526.739,326.596,72.0,1.064759e-12
526.739,326.596,73.0,2.732177e-13
526.739,326.596,74.0,2.595059e-13
526.739,326.596,75.0,1.892159e-13
526.739,326.596,76.0,2.832311e-13
526.739,326.596,77.0,2.151938e-13
526.739,326.596,78.0,2.73687e-13
526.739,326.596,79.0,2.163069e-13
526.739,326.596,80.0,2.061283e-13
526.739,326.596,81.0,2.382343e-13
526.739,326.596,82.0,2.350553e-13
526.739,326.596,83.0,2.257577e-13
526.739,326.596,84.0,2.642744e-13
526.739,326.596,85.0,2.361565e-13
526.739,326.596,86.0,3.114496e-13
526.739,326.596,87.0,2.311893e-13
526.739,326.596,88.0,2.318596e-13
526.739,326.596,89.0,3.042633e-13
526.739,326.596,90.0,2.253675e-13
526.739,326.596,91.0,2.459018e-13
526.739,326.596,92.0,2.254346e-13
526.739,326.596,93.0,2.55817e-13
526.739,326.596,94.0,2.168958e-13
526.739,326.596,95.0,2.28647e-13
526.739,326.596,96.0,1.964764e-13
526.739,326.596,97.0,2.54328e-13
526.739,326.596,98.0,2.440657e-13
526.739,326.596,99.0,2.494925e-13
531.95,329.808,0.0,9.377222e-11
531.95,329.808,1.0,1.517483e-10
531.95,329.808,2.0,4.356085e-11
531.95,329.808,3.0,8.737592e-11
531.95,329.808,4.0,1.075188e-07
531.95,329.808,5.0,3.444054e-12
531.95,329.808,6.0,8.369434e-13
531.95,329.808,7.0,5.739279e-13
531.95,329.808,8.0,5.600826e-13
531.95,329.808,9.0,4.084834e-13
531.95,329.808,10.0,3.628259e-13
531.95,329.808,11.0,3.657367e-13
531.95,329.808,12.0,4.842552e-12
531.95,329.808,13.0,6.828191e-13
531.95,329.808,14.0,4.467756e-11
531.95,329.808,15.0,1.785706e-12
531.95,329.808,16.0,7.260277e-11
531.95,329.808,17.0,9.951742e-11
531.95,329.808,18.0,3.894698e-10
531.95,329.808,19.0,1.411909e-12
531.95,329.808,20.0,1.130385e-12
531.95,329.808,21.0,2.850576e-13
531.95,329.808,22.0,5.530515e-13
531.95,329.808,23.0,5.286847e-13
531.95,329.808,24.0,3.389235e-13
531.95,329.808,25.0,4.569156e-13
531.95,329.808,26.0,1.419426e-12
531.95,329.808,27.0,3.673717e-12
531.95,329.808,28.0,4.642985e-10
531.95,329.808,29.0,6.345301e-12
531.95,329.808,30.0,2.103486e-12
531.95,329.808,31.0,1.022013e-12
531.95,329.808,32.0,3.388619e-10
531.95,329.808,33.0,1.240623e-12
531.95,329.808,34.0,2.785751e-12
531.95,329.808,35.0,2.930243e-12
531.95,329.808,36.0,6.186447e-12
531.95,329.808,37.0,1.263708e-12
531.95,329.808,38.0,2.466032e-12
531.95,329.808,39.0,1.747764e-12
531.95,329.808,40.0,4.954391e-12
531.95,329.808,41.0,2.819959e-12
531.95,329.808,42.0,4.344013e-12
531.95,329.808,43.0,1.240727e-12
531.95,329.808,44.0,4.190599e-11
531.95,329.808,45.0,6.481452e-13
531.95,329.808,46.0,4.035425e-13
531.95,329.808,47.0,2.264088e-13
531.95,329.808,48.0,7.064938e-13
531.95,329.808,49.0,2.499521e-13
531.95,329.808,50.0,3.413174e-13
531.95,329.808,51.0,3.400965e-13
531.95,329.808,52.0,2.308038e-13
531.95,329.808,53.0,3.506556e-13
531.95,329.808,54.0,2.950327e-13
531.95,329.808,55.0,2.603102e-13
531.95,329.808,56.0,2.816228e-13
531.95,329.808,57.0,3.37863e-13
531.95,329.808,58.0,2.4115e-13
531.95,329.808,59.0,2.402355e-13
531.95,329.808,60.0,2.96835e-13
531.95,329.808,61.0,2.121559e-13
531.95,329.808,62.0,2.71159e-13
531.95,329.808,63.0,2.188826e-13
531.95,329.808,64.0,5.071149e-13
531.95,329.808,65.0,2.301551e-13
531.95,329.808,66.0,2.840187e-13
531.95,329.808,67.0,2.309499e-13
531.95,329.808,68.0,3.249219e-13
531.95,329.808,69.0,4.187817e-13
531.95,329.808,70.0,3.492792e-13
531.95,329.808,71.0,8.589e-13
531.95,329.808,72.0,9.248214e-13
531.95,329.808,73.0,2.526476e-13
531.95,329.808,74.0,2.899937e-13
531.95,329.808,75.0,2.820294e-13
531.95,329.808,76.0,2.511849e-13
531.95,329.808,77.0,2.277182e-13
531.95,329.808,78.0,2.578135e-13
531.95,329.808,79.0,2.934888e-13
531.95,329.808,80.0,2.86063e-13
531.95,329.808,81.0,2.426797e-13
531.95,329.808,82.0,2.920811e-13
531.95,329.808,83.0,2.781251e-13
531.95,329.808,84.0,2.541605e-13
531.95,329.808,85.0,2.723392e-13
531.95,329.808,86.0,2.346867e-13
531.95,329.808,87.0,2.517068e-13
531.95,329.808,88.0,2.675611e-13
531.95,329.808,89.0,2.1804e-13
531.95,329.808,90.0,2.207211e-13
531.95,329.808,91.0,3.073035e-13
531.95,329.808,92.0,2.085149e-13
531.95,329.808,93.0,3.115453e-13
531.95,329.808,94.0,2.046178e-13
531.95,329.808,95.0,2.532892e-13
531.95,329.808,96.0,2.814094e-13
531.95,329.808,97.0,2.46888e-13
531.95,329.808,98.0,2.445445e-13
531.95,329.808,99.0,2.508402e-13
537.174,332.954,0.0,9.59913e-11
537.174,332.954,1.0,1.470732e-10
537.174,332.954,2.0,4.40815e-11
537.174,332.954,3.0,9.344185e-11
537.174,332.954,4.0,1.073369e-07
537.174,332.954,5.0,3.637356e-12
537.174,332.954,6.0,7.743923e-13
537.174,332.954,7.0,5.483811e-13
537.174,332.954,8.0,6.802912e-13
537.174,332.954,9.0,3.727866e-13
537.174,332.954,10.0,3.573344e-13
537.174,332.954,11.0,3.114878e-13
537.174,332.954,12.0,4.510098e-12
537.174,332.954,13.0,6.520351e-13
537.174,332.954,14.0,4.585677e-11
537.174,332.954,15.0,1.731509e-12
537.174,332.954,16.0,7.440099e-11
537.174,332.954,17.0,9.681238e-11
537.174,332.954,18.0,3.874614e-10
537.174,332.954,19.0,1.669749e-12
537.174,332.954,20.0,1.264537e-12
537.174,332.954,21.0,2.702087e-13
537.174,332.954,22.0,4.535662e-13
537.174,332.954,23.0,4.482717e-13
537.174,332.954,24.0,3.158495e-13
537.174,332.954,25.0,4.214436e-13
537.174,332.954,26.0,1.640695e-12
537.174,332.954,27.0,3.427584e-12
537.174,332.954,28.0,4.675804e-10
537.174,332.954,29.0,5.252973e-12
537.174,332.954,30.0,2.231772e-12
537.174,332.954,31.0,9.749921e-13
537.174,332.954,32.0,3.365231e-10
537.174,332.954,33.0,1.156055e-12
537.174,332.954,34.0,3.191051e-12
537.174,332.954,35.0,3.165293e-12
537.174,332.954,36.0,7.031037e-12
537.174,332.954,37.0,1.23862e-12
537.174,332.954,38.0,2.580098e-12
537.174,332.954,39.0,2.550007e-12
537.174,332.954,40.0,5.519598e-12
537.174,332.954,41.0,2.815435e-12
537.174,332.954,42.0,4.311242e-12
537.174,332.954,43.0,1.167456e-12
537.174,332.954,44.0,4.32329e-11
537.174,332.954,45.0,9.680801e-13
537.174,332.954,46.0,4.425427e-13
537.174,332.954,47.0,2.089387e-13
537.174,332.954,48.0,7.655219e-13
537.174,332.954,49.0,3.6572e-13
537.174,332.954,50.0,3.789124e-13
537.174,332.954,51.0,3.126728e-13
537.174,332.954,52.0,3.608127e-13
537.174,332.954,53.0,5.85176e-13
537.174,332.954,54.0,4.098909e-13
537.174,332.954,55.0,3.585601e-13
537.174,332.954,56.0,3.123904e-13
537.174,332.954,57.0,2.282904e-13
537.174,332.954,58.0,2.903001e-13
537.174,332.954,59.0,2.409106e-13
537.174,332.954,60.0,2.768707e-13
537.174,332.954,61.0,2.732081e-13
537.174,332.954,62.0,2.34871e-13
537.174,332.954,63.0,2.221023e-13
537.174,332.954,64.0,5.526053e-13
537.174,332.954,65.0,2.427372e-13
537.174,332.954,66.0,2.413511e-13
537.174,332.954,67.0,2.547062e-13
537.174,332.954,68.0,3.78089e-13
537.174,332.954,69.0,3.04292e-13
537.174,332.954,70.0,4.657389e-13
537.174,332.954,71.0,1.247441e-12
537.174,332.954,72.0,1.02601e-12
537.174,332.954,73.0,2.51295e-13
537.174,332.954,74.0,2.638698e-13
537.174,332.954,75.0,2.876909e-13
537.174,332.954,76.0,2.573562e-13
537.174,332.954,77.0,2.99174e-13
537.174,332.954,78.0,2.213651e-13
537.174,332.954,79.0,2.564849e-13
537.174,332.954,80.0,2.93515e-13
537.174,332.954,81.0,3.451403e-13
537.174,332.954,82.0,2.660626e-13
537.174,332.954,83.0,2.543017e-13
537.174,332.954,84.0,2.465242e-13
537.174,332.954,85.0,2.369536e-13
537.174,332.954,86.0,2.19663e-13
537.174,332.954,87.0,2.47429e-13
537.174,332.954,88.0,2.623761e-13
537.174,332.954,89.0,2.044814e-13
537.174,332.954,90.0,2.664839e-13
537.174,332.954,91.0,2.682889e-13
