time,temp,m/z,abundance
177.306,111.251,93.0,2.669172e-13
177.306,111.251,94.0,2.641284e-13
177.306,111.251,95.0,2.387131e-13
177.306,111.251,96.0,2.424331e-13
177.306,111.251,97.0,2.29765e-13
177.306,111.251,98.0,2.509384e-13
177.306,111.251,99.0,2.271317e-13
182.538,114.409,0.0,9.301817e-11
182.538,114.409,1.0,1.442102e-10
182.538,114.409,2.0,4.770623e-11
182.538,114.409,3.0,8.631289e-11
182.538,114.409,4.0,1.021973e-07
182.538,114.409,5.0,3.582058e-12
182.538,114.409,6.0,8.596614e-13
182.538,114.409,7.0,6.24859e-13
182.538,114.409,8.0,5.400377e-13
182.538,114.409,9.0,4.244789e-13
182.538,114.409,10.0,3.97812e-13
182.538,114.409,11.0,3.693874e-13
182.538,114.409,12.0,4.370107e-12
182.538,114.409,13.0,1.62369e-12
182.538,114.409,14.0,1.071034e-10
182.538,114.409,15.0,8.856324e-12
182.538,114.409,16.0,3.035002e-10
182.538,114.409,17.0,1.144148e-09
182.538,114.409,18.0,4.35913e-09
182.538,114.409,19.0,8.471308e-12
182.538,114.409,20.0,8.821725e-12
182.538,114.409,21.0,5.103048e-13
182.538,114.409,22.0,5.23459e-13
182.538,114.409,23.0,5.702033e-13
182.538,114.409,24.0,4.202802e-13
182.538,114.409,25.0,6.007796e-13
182.538,114.409,26.0,1.595612e-12
182.538,114.409,27.0,4.257022e-12
182.538,114.409,28.0,1.005641e-09
182.538,114.409,29.0,1.271577e-11
182.538,114.409,30.0,3.127422e-12
182.538,114.409,31.0,2.695887e-12
182.538,114.409,32.0,1.203467e-09
182.538,114.409,33.0,6.19315e-12
182.538,114.409,34.0,1.397907e-11
182.538,114.409,35.0,2.76538e-12
182.538,114.409,36.0,5.36151e-12
182.538,114.409,37.0,1.092048e-12
182.538,114.409,38.0,2.312468e-12
182.538,114.409,39.0,1.736106e-12
182.538,114.409,40.0,1.09269e-11
182.538,114.409,41.0,1.681335e-12
182.538,114.409,42.0,2.093504e-12
182.538,114.409,43.0,9.40679e-12
182.538,114.409,44.0,3.596498e-11
182.538,114.409,45.0,6.53798e-12
182.538,114.409,46.0,5.457289e-13
182.538,114.409,47.0,4.459539e-13
182.538,114.409,48.0,1.734693e-12
182.538,114.409,49.0,2.946832e-13
182.538,114.409,50.0,2.923707e-13
182.538,114.409,51.0,2.39448e-13
182.538,114.409,52.0,2.956575e-13
182.538,114.409,53.0,2.989371e-13
182.538,114.409,54.0,2.563197e-13
182.538,114.409,55.0,4.13008e-13
182.538,114.409,56.0,2.744626e-13
182.538,114.409,57.0,3.342938e-13
182.538,114.409,58.0,1.425902e-12
182.538,114.409,59.0,5.605291e-13
182.538,114.409,60.0,3.221093e-13
182.538,114.409,61.0,2.480849e-13
182.538,114.409,62.0,3.132347e-13
182.538,114.409,63.0,2.280342e-13
182.538,114.409,64.0,1.170069e-12
182.538,114.409,65.0,3.101162e-13
182.538,114.409,66.0,2.93641e-13
182.538,114.409,67.0,2.682577e-13
182.538,114.409,68.0,2.614832e-13
182.538,114.409,69.0,2.967132e-13
182.538,114.409,70.0,2.237397e-13
182.538,114.409,71.0,2.238427e-13
182.538,114.409,72.0,2.464164e-13
182.538,114.409,73.0,2.591732e-13
182.538,114.409,74.0,2.467995e-13
182.538,114.409,75.0,2.654042e-13
182.538,114.409,76.0,2.448222e-13
182.538,114.409,77.0,2.432303e-13
182.538,114.409,78.0,2.300594e-13
182.538,114.409,79.0,2.265884e-13
182.538,114.409,80.0,2.96256e-13
182.538,114.409,81.0,2.172046e-13
182.538,114.409,82.0,2.386389e-13
182.538,114.409,83.0,2.238665e-13
182.538,114.409,84.0,2.412338e-13
182.538,114.409,85.0,2.634581e-13
182.538,114.409,86.0,2.223944e-13
182.538,114.409,87.0,2.387394e-13
182.538,114.409,88.0,2.842748e-13
182.538,114.409,89.0,2.385671e-13
182.538,114.409,90.0,2.60011e-13
182.538,114.409,91.0,2.432423e-13
182.538,114.409,92.0,2.890194e-13
182.538,114.409,93.0,2.585172e-13
182.538,114.409,94.0,2.228516e-13
182.538,114.409,95.0,2.073611e-13
182.538,114.409,96.0,2.98317e-13
182.538,114.409,97.0,2.534902e-13
182.538,114.409,98.0,2.292695e-13
182.538,114.409,99.0,1.983819e-13
187.756,117.508,0.0,9.278119e-11
187.756,117.508,1.0,1.441527e-10
187.756,117.508,2.0,4.801192e-11
187.756,117.508,3.0,8.788101e-11
187.756,117.508,4.0,1.02171e-07
187.756,117.508,5.0,3.74922e-12
187.756,117.508,6.0,8.589021e-13
187.756,117.508,7.0,5.74559e-13
187.756,117.508,8.0,6.982495e-13
187.756,117.508,9.0,3.78618e-13
187.756,117.508,10.0,4.551726e-13
187.756,117.508,11.0,3.596421e-13
187.756,117.508,12.0,4.529391e-12
187.756,117.508,13.0,1.501917e-12
187.756,117.508,14.0,1.084607e-10
187.756,117.508,15.0,8.267908e-12
187.756,117.508,16.0,3.275797e-10
187.756,117.508,17.0,1.249907e-09
187.756,117.508,18.0,4.779127e-09
187.756,117.508,19.0,8.103651e-12
187.756,117.508,20.0,1.071612e-11
187.756,117.508,21.0,5.631942e-13
187.756,117.508,22.0,5.541636e-13
187.756,117.508,23.0,5.853663e-13
187.756,117.508,24.0,3.862255e-13
187.756,117.508,25.0,7.190807e-13
187.756,117.508,26.0,1.875402e-12
187.756,117.508,27.0,4.241701e-12
187.756,117.508,28.0,1.01536e-09
187.756,117.508,29.0,1.294383e-11
187.756,117.508,30.0,3.518933e-12
187.756,117.508,31.0,3.788957e-12
187.756,117.508,32.0,1.267646e-09
187.756,117.508,33.0,7.101775e-12
187.756,117.508,34.0,1.505301e-11
187.756,117.508,35.0,2.798678e-12
187.756,117.508,36.0,6.191091e-12
187.756,117.508,37.0,1.212552e-12
187.756,117.508,38.0,2.218175e-12
187.756,117.508,39.0,2.180352e-12
187.756,117.508,40.0,1.098224e-11
187.756,117.508,41.0,1.862284e-12
187.756,117.508,42.0,2.173146e-12
187.756,117.508,43.0,7.533741e-12
187.756,117.508,44.0,3.793726e-11
187.756,117.508,45.0,5.696072e-12
187.756,117.508,46.0,8.067147e-13
187.756,117.508,47.0,6.121268e-13
187.756,117.508,48.0,1.906187e-12
187.756,117.508,49.0,3.579257e-13
187.756,117.508,50.0,3.092041e-13
187.756,117.508,51.0,2.681093e-13
187.756,117.508,52.0,2.446402e-13
187.756,117.508,53.0,3.123544e-13
187.756,117.508,54.0,2.806074e-13
187.756,117.508,55.0,2.979483e-13
187.756,117.508,56.0,2.74125e-13
187.756,117.508,57.0,3.194641e-13
187.756,117.508,58.0,1.513576e-12
187.756,117.508,59.0,4.035234e-13
187.756,117.508,60.0,2.659908e-13
187.756,117.508,61.0,2.771149e-13
187.756,117.508,62.0,2.435175e-13
187.756,117.508,63.0,2.669962e-13
187.756,117.508,64.0,1.455932e-12
187.756,117.508,65.0,2.473787e-13
187.756,117.508,66.0,3.038588e-13
187.756,117.508,67.0,2.424307e-13
187.756,117.508,68.0,2.3168e-13
187.756,117.508,69.0,2.52018e-13
187.756,117.508,70.0,2.606214e-13
187.756,117.508,71.0,2.167665e-13
187.756,117.508,72.0,2.354072e-13
187.756,117.508,73.0,2.455259e-13
187.756,117.508,74.0,2.814285e-13
187.756,117.508,75.0,2.439724e-13
187.756,117.508,76.0,2.818236e-13
187.756,117.508,77.0,2.53416e-13
187.756,117.508,78.0,2.788624e-13
187.756,117.508,79.0,2.200485e-13
187.756,117.508,80.0,2.3822e-13
187.756,117.508,81.0,2.717359e-13
187.756,117.508,82.0,2.244028e-13
187.756,117.508,83.0,2.44645e-13
187.756,117.508,84.0,2.118998e-13
187.756,117.508,85.0,2.54668e-13
187.756,117.508,86.0,2.878943e-13
187.756,117.508,87.0,2.681859e-13
187.756,117.508,88.0,2.706587e-13
187.756,117.508,89.0,2.64284e-13
187.756,117.508,90.0,2.578494e-13
187.756,117.508,91.0,2.908603e-13
187.756,117.508,92.0,2.866615e-13
187.756,117.508,93.0,2.24039e-13
187.756,117.508,94.0,2.821443e-13
187.756,117.508,95.0,2.070188e-13
187.756,117.508,96.0,2.235769e-13
187.756,117.508,97.0,2.403361e-13
187.756,117.508,98.0,2.809378e-13
187.756,117.508,99.0,2.460406e-13
192.955,120.692,0.0,9.519414e-11
192.955,120.692,1.0,1.465418e-10
192.955,120.692,2.0,5.024704e-11
192.955,120.692,3.0,8.747166e-11
192.955,120.692,4.0,1.023002e-07
192.955,120.692,5.0,3.953844e-12
192.955,120.692,6.0,8.064968e-13
192.955,120.692,7.0,5.589642e-13
192.955,120.692,8.0,5.577936e-13
192.955,120.692,9.0,3.853087e-13
192.955,120.692,10.0,3.348516e-13
192.955,120.692,11.0,3.080144e-13
192.955,120.692,12.0,4.448625e-12
192.955,120.692,13.0,1.362262e-12
192.955,120.692,14.0,1.081496e-10
192.955,120.692,15.0,9.161297e-12
192.955,120.692,16.0,3.379212e-10
192.955,120.692,17.0,1.316575e-09
192.955,120.692,18.0,5.012143e-09
192.955,120.692,19.0,8.866728e-12
192.955,120.692,20.0,9.578323e-12
192.955,120.692,21.0,5.391743e-13
192.955,120.692,22.0,5.697187e-13
192.955,120.692,23.0,5.548602e-13
192.955,120.692,24.0,4.602785e-13
192.955,120.692,25.0,8.048705e-13
192.955,120.692,26.0,1.973119e-12
192.955,120.692,27.0,4.775836e-12
192.955,120.692,28.0,1.02089e-09
192.955,120.692,29.0,1.367225e-11
192.955,120.692,30.0,3.036098e-12
192.955,120.692,31.0,3.05544e-12
192.955,120.692,32.0,1.298693e-09
192.955,120.692,33.0,7.42389e-12
192.955,120.692,34.0,1.663627e-11
192.955,120.692,35.0,2.859697e-12
192.955,120.692,36.0,5.07394e-12
192.955,120.692,37.0,1.549386e-12
192.955,120.692,38.0,2.229737e-12
192.955,120.692,39.0,1.921148e-12
192.955,120.692,40.0,9.682481e-12
192.955,120.692,41.0,1.883351e-12
192.955,120.692,42.0,1.738476e-12
192.955,120.692,43.0,7.938228e-12
192.955,120.692,44.0,3.518604e-11
192.955,120.692,45.0,5.445702e-12
192.955,120.692,46.0,7.277149e-13
192.955,120.692,47.0,6.482747e-13
192.955,120.692,48.0,1.701802e-12
192.955,120.692,49.0,3.188848e-13
192.955,120.692,50.0,3.609563e-13
192.955,120.692,51.0,2.714606e-13
192.955,120.692,52.0,2.791999e-13
192.955,120.692,53.0,2.360535e-13
192.955,120.692,54.0,2.290325e-13
192.955,120.692,55.0,3.119786e-13
192.955,120.692,56.0,2.658615e-13
192.955,120.692,57.0,3.240316e-13
192.955,120.692,58.0,1.808351e-12
192.955,120.692,59.0,4.658874e-13
192.955,120.692,60.0,3.017238e-13
192.955,120.692,61.0,3.013548e-13
192.955,120.692,62.0,2.979843e-13
192.955,120.692,63.0,2.580768e-13
192.955,120.692,64.0,1.631171e-12
192.955,120.692,65.0,2.830971e-13
192.955,120.692,66.0,3.445729e-13
192.955,120.692,67.0,2.396706e-13
192.955,120.692,68.0,2.911308e-13
192.955,120.692,69.0,2.306268e-13
192.955,120.692,70.0,2.612103e-13
192.955,120.692,71.0,2.570451e-13
192.955,120.692,72.0,2.208241e-13
192.955,120.692,73.0,2.889811e-13
192.955,120.692,74.0,2.951045e-13
192.955,120.692,75.0,3.181715e-13
192.955,120.692,76.0,2.592617e-13
192.955,120.692,77.0,3.238544e-13
192.955,120.692,78.0,2.601953e-13
192.955,120.692,79.0,2.409226e-13
192.955,120.692,80.0,2.391488e-13
192.955,120.692,81.0,2.840115e-13
192.955,120.692,82.0,2.393092e-13
192.955,120.692,83.0,2.193758e-13
192.955,120.692,84.0,2.482166e-13
192.955,120.692,85.0,2.485278e-13
192.955,120.692,86.0,2.23146e-13
192.955,120.692,87.0,2.702327e-13
192.955,120.692,88.0,2.514124e-13
192.955,120.692,89.0,2.377962e-13
192.955,120.692,90.0,2.582803e-13
192.955,120.692,91.0,2.754105e-13
192.955,120.692,92.0,2.781443e-13
192.955,120.692,93.0,2.862521e-13
192.955,120.692,94.0,2.382798e-13
192.955,120.692,95.0,3.089432e-13
192.955,120.692,96.0,2.279241e-13
192.955,120.692,97.0,2.235482e-13
192.955,120.692,98.0,2.038494e-13
192.955,120.692,99.0,2.318907e-13
198.161,123.855,0.0,9.443291e-11
198.161,123.855,1.0,1.472575e-10
198.161,123.855,2.0,4.990377e-11
198.161,123.855,3.0,8.741181e-11
198.161,123.855,4.0,1.022739e-07
198.161,123.855,5.0,3.602741e-12
198.161,123.855,6.0,8.199079e-13
198.161,123.855,7.0,6.715261e-13
198.161,123.855,8.0,6.530098e-13
198.161,123.855,9.0,4.077844e-13
198.161,123.855,10.0,3.610904e-13
198.161,123.855,11.0,3.72236e-13
198.161,123.855,12.0,4.052278e-12
198.161,123.855,13.0,1.274509e-12
198.161,123.855,14.0,1.085565e-10
198.161,123.855,15.0,8.513566e-12
198.161,123.855,16.0,3.411192e-10
198.161,123.855,17.0,1.34341e-09
198.161,123.855,18.0,5.094801e-09
198.161,123.855,19.0,9.249617e-12
198.161,123.855,20.0,1.048425e-11
198.161,123.855,21.0,5.493768e-13
198.161,123.855,22.0,8.451807e-13
198.161,123.855,23.0,5.133999e-13
198.161,123.855,24.0,4.61004e-13
198.161,123.855,25.0,6.249584e-13
198.161,123.855,26.0,1.938289e-12
198.161,123.855,27.0,4.511342e-12
198.161,123.855,28.0,1.009471e-09
198.161,123.855,29.0,1.086738e-11
198.161,123.855,30.0,3.020275e-12
198.161,123.855,31.0,3.137405e-12
198.161,123.855,32.0,1.306354e-09
198.161,123.855,33.0,7.607039e-12
198.161,123.855,34.0,1.62391e-11
198.161,123.855,35.0,3.012877e-12
198.161,123.855,36.0,6.00648e-12
198.161,123.855,37.0,1.53804e-12
198.161,123.855,38.0,2.418059e-12
198.161,123.855,39.0,1.618234e-12
198.161,123.855,40.0,1.122483e-11
198.161,123.855,41.0,2.11141e-12
198.161,123.855,42.0,2.050056e-12
198.161,123.855,43.0,8.074388e-12
198.161,123.855,44.0,3.48284e-11
198.161,123.855,45.0,5.774613e-12
198.161,123.855,46.0,4.2547e-13
198.161,123.855,47.0,5.820017e-13
198.161,123.855,48.0,1.914829e-12
198.161,123.855,49.0,2.850481e-13
198.161,123.855,50.0,4.064606e-13
198.161,123.855,51.0,2.735025e-13
198.161,123.855,52.0,2.9684e-13
198.161,123.855,53.0,2.350506e-13
198.161,123.855,54.0,2.927513e-13
198.161,123.855,55.0,3.102144e-13
198.161,123.855,56.0,2.363528e-13
198.161,123.855,57.0,2.973332e-13
198.161,123.855,58.0,1.627617e-12
198.161,123.855,59.0,4.05661e-13
198.161,123.855,60.0,3.504977e-13
198.161,123.855,61.0,2.290444e-13
198.161,123.855,62.0,2.353522e-13
198.161,123.855,63.0,2.516518e-13
198.161,123.855,64.0,1.416386e-12
198.161,123.855,65.0,2.59008e-13
198.161,123.855,66.0,3.354093e-13
198.161,123.855,67.0,2.362738e-13
198.161,123.855,68.0,2.316776e-13
198.161,123.855,69.0,2.177336e-13
198.161,123.855,70.0,2.77924e-13
198.161,123.855,71.0,2.766002e-13
198.161,123.855,72.0,2.602863e-13
198.161,123.855,73.0,2.6505e-13
198.161,123.855,74.0,2.224207e-13
198.161,123.855,75.0,2.329344e-13
198.161,123.855,76.0,2.763656e-13
198.161,123.855,77.0,2.690142e-13
198.161,123.855,78.0,2.588284e-13
198.161,123.855,79.0,2.76313e-13
198.161,123.855,80.0,2.796811e-13
198.161,123.855,81.0,2.326328e-13
198.161,123.855,82.0,2.755828e-13
198.161,123.855,83.0,2.62072e-13
198.161,123.855,84.0,2.747689e-13
198.161,123.855,85.0,2.164984e-13
198.161,123.855,86.0,2.641954e-13
198.161,123.855,87.0,1.915092e-13
198.161,123.855,88.0,2.713553e-13
198.161,123.855,89.0,2.71396e-13
198.161,123.855,90.0,2.499187e-13
198.161,123.855,91.0,2.831617e-13
198.161,123.855,92.0,2.521616e-13
198.161,123.855,93.0,2.717599e-13
198.161,123.855,94.0,2.377915e-13
198.161,123.855,95.0,2.13518e-13
198.161,123.855,96.0,2.656628e-13
198.161,123.855,97.0,2.597166e-13
198.161,123.855,98.0,2.46237e-13
198.161,123.855,99.0,2.378442e-13
203.364,127.039,0.0,9.438025e-11
203.364,127.039,1.0,1.460199e-10
203.364,127.039,2.0,5.253769e-11
203.364,127.039,3.0,8.927661e-11
203.364,127.039,4.0,1.022404e-07
203.364,127.039,5.0,3.513355e-12
203.364,127.039,6.0,7.497849e-13
203.364,127.039,7.0,6.157816e-13
203.364,127.039,8.0,6.262254e-13
203.364,127.039,9.0,4.015126e-13
203.364,127.039,10.0,3.72698e-13
203.364,127.039,11.0,3.319407e-13
203.364,127.039,12.0,4.024127e-12
203.364,127.039,13.0,1.398234e-12
203.364,127.039,14.0,1.070316e-10
203.364,127.039,15.0,8.678703e-12
203.364,127.039,16.0,3.408033e-10
203.364,127.039,17.0,1.334337e-09
203.364,127.039,18.0,5.083095e-09
203.364,127.039,19.0,1.073997e-11
203.364,127.039,20.0,8.713222e-12
203.364,127.039,21.0,4.859796e-13
203.364,127.039,22.0,4.894831e-13
203.364,127.039,23.0,5.501884e-13
203.364,127.039,24.0,4.180515e-13
203.364,127.039,25.0,5.244611e-13
203.364,127.039,26.0,1.778476e-12
203.364,127.039,27.0,4.215393e-12
203.364,127.039,28.0,1.013253e-09
203.364,127.039,29.0,1.336348e-11
203.364,127.039,30.0,3.07088e-12
203.364,127.039,31.0,3.456646e-12
203.364,127.039,32.0,1.317389e-09
203.364,127.039,33.0,7.049564e-12
203.364,127.039,34.0,1.616659e-11
203.364,127.039,35.0,3.092209e-12
203.364,127.039,36.0,6.086865e-12
203.364,127.039,37.0,9.528975e-13
203.364,127.039,38.0,2.449419e-12
203.364,127.039,39.0,2.106527e-12
203.364,127.039,40.0,9.665114e-12
203.364,127.039,41.0,2.442452e-12
203.364,127.039,42.0,2.022647e-12
203.364,127.039,43.0,6.577718e-12
203.364,127.039,44.0,3.288365e-11
203.364,127.039,45.0,5.335179e-12
203.364,127.039,46.0,6.700394e-13
203.364,127.039,47.0,4.483789e-13
203.364,127.039,48.0,1.81594e-12
203.364,127.039,49.0,3.022262e-13
203.364,127.039,50.0,4.167731e-13
203.364,127.039,51.0,2.389357e-13
203.364,127.039,52.0,2.919159e-13
203.364,127.039,53.0,2.300378e-13
203.364,127.039,54.0,2.870852e-13
203.364,127.039,55.0,2.71779e-13
203.364,127.039,56.0,2.665079e-13
203.364,127.039,57.0,3.32532e-13
203.364,127.039,58.0,1.337031e-12
203.364,127.039,59.0,4.258737e-13
203.364,127.039,60.0,3.841908e-13
203.364,127.039,61.0,2.4983e-13
203.364,127.039,62.0,2.540408e-13
203.364,127.039,63.0,2.359602e-13
203.364,127.039,64.0,1.319472e-12
203.364,127.039,65.0,2.297027e-13
203.364,127.039,66.0,3.56961e-13
203.364,127.039,67.0,2.448844e-13
203.364,127.039,68.0,2.642098e-13
203.364,127.039,69.0,2.34476e-13
203.364,127.039,70.0,2.917483e-13
203.364,127.039,71.0,2.429334e-13
203.364,127.039,72.0,2.849858e-13
203.364,127.039,73.0,2.239815e-13
203.364,127.039,74.0,2.187055e-13
203.364,127.039,75.0,2.751687e-13
203.364,127.039,76.0,2.490544e-13
203.364,127.039,77.0,3.153372e-13
203.364,127.039,78.0,2.18143e-13
203.364,127.039,79.0,3.072388e-13
203.364,127.039,80.0,2.16958e-13
203.364,127.039,81.0,2.572413e-13
203.364,127.039,82.0,2.357304e-13
203.364,127.039,83.0,2.236319e-13
203.364,127.039,84.0,2.461555e-13
203.364,127.039,85.0,2.021546e-13
203.364,127.039,86.0,2.333054e-13
203.364,127.039,87.0,2.235793e-13
203.364,127.039,88.0,2.897303e-13
203.364,127.039,89.0,2.260522e-13
203.364,127.039,90.0,2.693134e-13
203.364,127.039,91.0,2.887944e-13
203.364,127.039,92.0,2.497295e-13
203.364,127.039,93.0,2.609996e-13
203.364,127.039,94.0,2.274765e-13
203.364,127.039,95.0,2.8275e-13
203.364,127.039,96.0,2.702518e-13
203.364,127.039,97.0,2.238235e-13
203.364,127.039,98.0,2.704098e-13
203.364,127.039,99.0,3.05477e-13
208.569,130.175,0.0,9.546465e-11
208.569,130.175,1.0,1.451007e-10
208.569,130.175,2.0,5.054411e-11
208.569,130.175,3.0,8.951122e-11
208.569,130.175,4.0,1.022763e-07
208.569,130.175,5.0,3.885141e-12
208.569,130.175,6.0,7.821348e-13
208.569,130.175,7.0,5.676178e-13
208.569,130.175,8.0,6.288861e-13
208.569,130.175,9.0,3.879826e-13
208.569,130.175,10.0,4.084953e-13
208.569,130.175,11.0,4.132279e-13
208.569,130.175,12.0,3.75415e-12
208.569,130.175,13.0,9.817016e-13
208.569,130.175,14.0,1.078024e-10
208.569,130.175,15.0,7.248471e-12
208.569,130.175,16.0,3.375405e-10
208.569,130.175,17.0,1.310662e-09
208.569,130.175,18.0,4.977025e-09
208.569,130.175,19.0,8.744055e-12
208.569,130.175,20.0,7.789418e-12
208.569,130.175,21.0,5.105577e-13
208.569,130.175,22.0,5.885449e-13
208.569,130.175,23.0,5.731534e-13
208.569,130.175,24.0,3.662012e-13
208.569,130.175,25.0,4.307811e-13
208.569,130.175,26.0,1.967278e-12
208.569,130.175,27.0,4.09508e-12
208.569,130.175,28.0,1.007532e-09
208.569,130.175,29.0,1.005877e-11
208.569,130.175,30.0,2.810983e-12
208.569,130.175,31.0,3.142264e-12
208.569,130.175,32.0,1.294791e-09
208.569,130.175,33.0,7.028452e-12
208.569,130.175,34.0,1.855827e-11
208.569,130.175,35.0,2.98621e-12
208.569,130.175,36.0,6.211439e-12
208.569,130.175,37.0,1.470702e-12
208.569,130.175,38.0,2.382343e-12
208.569,130.175,39.0,1.984944e-12
208.569,130.175,40.0,1.136745e-11
208.569,130.175,41.0,2.390027e-12
208.569,130.175,42.0,2.272587e-12
208.569,130.175,43.0,6.18379e-12
208.569,130.175,44.0,3.310316e-11
208.569,130.175,45.0,5.773392e-12
208.569,130.175,46.0,4.971572e-13
208.569,130.175,47.0,5.026365e-13
208.569,130.175,48.0,2.2909e-12
208.569,130.175,49.0,3.019197e-13
208.569,130.175,50.0,2.963086e-13
208.569,130.175,51.0,3.181403e-13
208.569,130.175,52.0,2.373367e-13
208.569,130.175,53.0,3.145424e-13
208.569,130.175,54.0,2.994589e-13
208.569,130.175,55.0,2.814261e-13
208.569,130.175,56.0,2.726001e-13
208.569,130.175,57.0,3.160888e-13
208.569,130.175,58.0,1.075298e-12
208.569,130.175,59.0,3.614902e-13
208.569,130.175,60.0,2.676952e-13
208.569,130.175,61.0,2.460239e-13
208.569,130.175,62.0,3.02578e-13
208.569,130.175,63.0,2.340835e-13
208.569,130.175,64.0,1.609592e-12
208.569,130.175,65.0,2.890744e-13
208.569,130.175,66.0,2.928275e-13
208.569,130.175,67.0,2.617657e-13
208.569,130.175,68.0,2.701034e-13
208.569,130.175,69.0,3.683724e-13
208.569,130.175,70.0,2.231364e-13
208.569,130.175,71.0,2.612774e-13
208.569,130.175,72.0,2.413751e-13
208.569,130.175,73.0,2.618829e-13
208.569,130.175,74.0,2.588069e-13
208.569,130.175,75.0,2.8912e-13
208.569,130.175,76.0,2.837482e-13
208.569,130.175,77.0,2.136593e-13
208.569,130.175,78.0,2.504405e-13
208.569,130.175,79.0,2.796739e-13
208.569,130.175,80.0,2.252717e-13
208.569,130.175,81.0,2.69639e-13
208.569,130.175,82.0,2.40554e-13
208.569,130.175,83.0,2.316513e-13
208.569,130.175,84.0,2.986976e-13
208.569,130.175,85.0,2.406665e-13
208.569,130.175,86.0,2.439053e-13
208.569,130.175,87.0,2.277302e-13
208.569,130.175,88.0,3.080335e-13
208.569,130.175,89.0,2.174439e-13
208.569,130.175,90.0,2.915497e-13
208.569,130.175,91.0,2.682937e-13
208.569,130.175,92.0,2.963612e-13
208.569,130.175,93.0,2.750251e-13
208.569,130.175,94.0,2.15864e-13
208.569,130.175,95.0,2.55817e-13
208.569,130.175,96.0,2.293437e-13
208.569,130.175,97.0,2.230216e-13
208.569,130.175,98.0,2.201873e-13
208.569,130.175,99.0,2.662397e-13
213.77,133.31,0.0,9.358789e-11
213.77,133.31,1.0,1.478919e-10
213.77,133.31,2.0,5.097118e-11
213.77,133.31,3.0,8.896781e-11
213.77,133.31,4.0,1.024822e-07
213.77,133.31,5.0,3.909439e-12
213.77,133.31,6.0,8.211495e-13
213.77,133.31,7.0,6.212078e-13
213.77,133.31,8.0,6.839932e-13
213.77,133.31,9.0,3.698541e-13
213.77,133.31,10.0,3.153467e-13
213.77,133.31,11.0,3.300041e-13
213.77,133.31,12.0,4.70991e-12
213.77,133.31,13.0,1.128308e-12
213.77,133.31,14.0,1.065409e-10
213.77,133.31,15.0,7.291581e-12
213.77,133.31,16.0,3.304882e-10
213.77,133.31,17.0,1.271452e-09
213.77,133.31,18.0,4.803257e-09
213.77,133.31,19.0,1.00797e-11
213.77,133.31,20.0,1.032469e-11
213.77,133.31,21.0,5.235458e-13
213.77,133.31,22.0,5.072071e-13
213.77,133.31,23.0,5.167364e-13
213.77,133.31,24.0,4.555485e-13
213.77,133.31,25.0,4.846502e-13
213.77,133.31,26.0,1.59007e-12
213.77,133.31,27.0,4.308968e-12
213.77,133.31,28.0,1.013517e-09
213.77,133.31,29.0,1.318163e-11
213.77,133.31,30.0,3.130702e-12
213.77,133.31,31.0,3.278975e-12
213.77,133.31,32.0,1.289214e-09
213.77,133.31,33.0,7.447832e-12
213.77,133.31,34.0,1.749804e-11
213.77,133.31,35.0,2.805117e-12
213.77,133.31,36.0,6.600316e-12
213.77,133.31,37.0,1.359557e-12
213.77,133.31,38.0,2.332911e-12
