time,temp,m/z,abundance
509.981,319.621,10.0,2.493728e-13
509.981,319.621,11.0,2.428065e-13
509.981,319.621,12.0,3.24946e-12
509.981,319.621,13.0,8.965593e-13
509.981,319.621,14.0,6.81998e-11
509.981,319.621,15.0,7.002192e-12
509.981,319.621,16.0,6.034468e-10
509.981,319.621,17.0,4.133123e-10
509.981,319.621,18.0,1.692047e-09
509.981,319.621,19.0,4.503108e-12
509.981,319.621,20.0,4.263221e-12
509.981,319.621,21.0,3.836211e-13
509.981,319.621,22.0,3.355817e-13
509.981,319.621,23.0,3.500285e-13
509.981,319.621,24.0,2.910518e-13
509.981,319.621,25.0,4.643395e-13
509.981,319.621,26.0,1.314912e-12
509.981,319.621,27.0,7.266328e-12
509.981,319.621,28.0,9.169497e-10
509.981,319.621,29.0,9.083099e-12
509.981,319.621,30.0,4.464829e-12
509.981,319.621,31.0,3.409565e-11
509.981,319.621,32.0,4.158001e-09
509.981,319.621,33.0,5.64537e-12
509.981,319.621,34.0,1.894463e-11
509.981,319.621,35.0,6.231857e-12
509.981,319.621,36.0,1.162521e-11
509.981,319.621,37.0,1.806365e-12
509.981,319.621,38.0,3.303369e-12
509.981,319.621,39.0,6.602868e-13
509.981,319.621,40.0,1.070706e-11
509.981,319.621,41.0,4.750989e-13
509.981,319.621,42.0,2.728156e-13
509.981,319.621,43.0,8.844572e-13
509.981,319.621,44.0,4.031768e-11
509.981,319.621,45.0,4.206427e-13
509.981,319.621,46.0,3.688225e-13
509.981,319.621,47.0,2.217337e-13
509.981,319.621,48.0,8.56237e-13
509.981,319.621,49.0,2.646023e-13
509.981,319.621,50.0,5.405509e-13
509.981,319.621,51.0,2.301336e-13
509.981,319.621,52.0,2.633216e-13
509.981,319.621,53.0,2.617346e-13
509.981,319.621,54.0,1.418397e-13
509.981,319.621,55.0,1.298035e-13
509.981,319.621,56.0,1.630993e-13
509.981,319.621,57.0,1.635158e-13
509.981,319.621,58.0,2.187414e-13
509.981,319.621,59.0,1.307874e-13
509.981,319.621,60.0,1.837652e-13
509.981,319.621,61.0,1.209846e-13
509.981,319.621,62.0,1.49251e-13
509.981,319.621,63.0,2.230359e-13
509.981,319.621,64.0,7.16344e-13
509.981,319.621,65.0,1.268352e-13
509.981,319.621,66.0,2.145618e-13
509.981,319.621,67.0,1.61098e-13
509.981,319.621,68.0,1.583882e-13
509.981,319.621,69.0,1.727656e-13
509.981,319.621,70.0,2.443961e-12
509.981,319.621,71.0,2.745607e-13
509.981,319.621,72.0,1.655697e-12
509.981,319.621,73.0,1.448727e-13
509.981,319.621,74.0,3.427489e-13
509.981,319.621,75.0,1.235796e-13
509.981,319.621,76.0,1.148373e-13
509.981,319.621,77.0,1.534282e-13
509.981,319.621,78.0,2.020828e-13
509.981,319.621,79.0,1.330591e-13
509.981,319.621,80.0,1.314601e-13
509.981,319.621,81.0,1.484371e-13
509.981,319.621,82.0,1.32475e-13
509.981,319.621,83.0,1.48473e-13
509.981,319.621,84.0,1.866641e-13
509.981,319.621,85.0,1.450785e-13
509.981,319.621,86.0,1.605881e-13
509.981,319.621,87.0,1.625774e-13
509.981,319.621,88.0,1.07572e-13
509.981,319.621,89.0,1.654739e-13
509.981,319.621,90.0,1.268878e-13
509.981,319.621,91.0,1.365134e-13
509.981,319.621,92.0,1.298777e-13
509.981,319.621,93.0,1.183729e-13
509.981,319.621,94.0,1.381939e-13
509.981,319.621,95.0,1.49093e-13
509.981,319.621,96.0,1.28767e-13
509.981,319.621,97.0,1.243887e-13
509.981,319.621,98.0,1.520685e-13
509.981,319.621,99.0,1.084865e-13
515.203,322.801,0.0,4.930866e-10
515.203,322.801,1.0,7.26176e-10
515.203,322.801,2.0,2.56464e-10
515.203,322.801,3.0,3.767729e-10
515.203,322.801,4.0,6.776146e-08
515.203,322.801,5.0,1.980545e-11
515.203,322.801,6.0,7.385605e-13
515.203,322.801,7.0,3.896965e-13
515.203,322.801,8.0,5.72834e-13
515.203,322.801,9.0,3.155885e-13
515.203,322.801,10.0,2.155864e-13
515.203,322.801,11.0,2.949201e-13
515.203,322.801,12.0,3.583159e-12
515.203,322.801,13.0,8.215171e-13
515.203,322.801,14.0,7.020461e-11
515.203,322.801,15.0,8.084208e-12
515.203,322.801,16.0,6.454562e-10
515.203,322.801,17.0,4.063367e-10
515.203,322.801,18.0,1.654201e-09
515.203,322.801,19.0,4.057999e-12
515.203,322.801,20.0,3.323501e-12
515.203,322.801,21.0,3.974645e-13
515.203,322.801,22.0,3.594817e-13
515.203,322.801,23.0,3.043853e-13
515.203,322.801,24.0,2.441399e-13
515.203,322.801,25.0,3.639198e-13
515.203,322.801,26.0,1.299485e-12
515.203,322.801,27.0,7.811807e-12
515.203,322.801,28.0,9.1379e-10
515.203,322.801,29.0,1.007952e-11
515.203,322.801,30.0,5.562351e-12
515.203,322.801,31.0,3.892807e-11
515.203,322.801,32.0,4.404015e-09
515.203,322.801,33.0,5.448261e-12
515.203,322.801,34.0,1.754879e-11
515.203,322.801,35.0,6.688002e-12
515.203,322.801,36.0,9.79211e-12
515.203,322.801,37.0,2.012258e-12
515.203,322.801,38.0,3.355051e-12
515.203,322.801,39.0,4.699975e-13
515.203,322.801,40.0,7.952956e-12
515.203,322.801,41.0,4.623397e-13
515.203,322.801,42.0,3.344853e-13
515.203,322.801,43.0,7.525226e-13
515.203,322.801,44.0,4.06272e-11
515.203,322.801,45.0,6.691007e-13
515.203,322.801,46.0,2.535684e-13
515.203,322.801,47.0,3.639441e-13
515.203,322.801,48.0,1.441449e-12
515.203,322.801,49.0,3.644441e-13
515.203,322.801,50.0,4.634504e-13
515.203,322.801,51.0,1.842655e-13
515.203,322.801,52.0,3.286827e-13
515.203,322.801,53.0,2.048692e-13
515.203,322.801,54.0,1.651747e-13
515.203,322.801,55.0,1.881459e-13
515.203,322.801,56.0,2.009433e-13
515.203,322.801,57.0,1.074595e-13
515.203,322.801,58.0,1.501127e-13
515.203,322.801,59.0,1.486765e-13
515.203,322.801,60.0,1.608203e-13
515.203,322.801,61.0,1.63985e-13
515.203,322.801,62.0,1.688396e-13
515.203,322.801,63.0,2.044239e-13
515.203,322.801,64.0,7.390382e-13
515.203,322.801,65.0,1.442431e-13
515.203,322.801,66.0,2.039092e-13
515.203,322.801,67.0,2.503543e-13
515.203,322.801,68.0,1.35125e-13
515.203,322.801,69.0,3.135968e-13
515.203,322.801,70.0,2.895747e-12
515.203,322.801,71.0,1.672286e-13
515.203,322.801,72.0,2.246733e-12
515.203,322.801,73.0,1.530572e-13
515.203,322.801,74.0,3.808347e-13
515.203,322.801,75.0,2.035382e-13
515.203,322.801,76.0,1.88955e-13
515.203,322.801,77.0,1.361256e-13
515.203,322.801,78.0,1.540195e-13
515.203,322.801,79.0,1.27278e-13
515.203,322.801,80.0,2.075e-13
515.203,322.801,81.0,1.313643e-13
515.203,322.801,82.0,1.331955e-13
515.203,322.801,83.0,1.819722e-13
515.203,322.801,84.0,1.880334e-13
515.203,322.801,85.0,1.643177e-13
515.203,322.801,86.0,1.551422e-13
515.203,322.801,87.0,1.35721e-13
515.203,322.801,88.0,1.424932e-13
515.203,322.801,89.0,1.372531e-13
515.203,322.801,90.0,1.444609e-13
515.203,322.801,91.0,1.664961e-13
515.203,322.801,92.0,1.247645e-13
515.203,322.801,93.0,1.388881e-13
515.203,322.801,94.0,1.401257e-13
515.203,322.801,95.0,1.276443e-13
515.203,322.801,96.0,1.45744e-13
515.203,322.801,97.0,1.357402e-13
515.203,322.801,98.0,1.204772e-13
515.203,322.801,99.0,1.134154e-13
520.413,325.968,0.0,4.978575e-10
520.413,325.968,1.0,7.257667e-10
520.413,325.968,2.0,2.577159e-10
520.413,325.968,3.0,3.723324e-10
520.413,325.968,4.0,6.783856e-08
520.413,325.968,5.0,1.837993e-11
520.413,325.968,6.0,8.277596e-13
520.413,325.968,7.0,4.798434e-13
520.413,325.968,8.0,4.055393e-13
520.413,325.968,9.0,2.739455e-13
520.413,325.968,10.0,2.552497e-13
520.413,325.968,11.0,2.779384e-13
520.413,325.968,12.0,3.924853e-12
520.413,325.968,13.0,7.910207e-13
520.413,325.968,14.0,6.894547e-11
520.413,325.968,15.0,7.717227e-12
520.413,325.968,16.0,6.600466e-10
520.413,325.968,17.0,4.04108e-10
520.413,325.968,18.0,1.630191e-09
520.413,325.968,19.0,3.928421e-12
520.413,325.968,20.0,3.486138e-12
520.413,325.968,21.0,3.850382e-13
520.413,325.968,22.0,3.896224e-13
520.413,325.968,23.0,3.443838e-13
520.413,325.968,24.0,2.696366e-13
520.413,325.968,25.0,5.284716e-13
520.413,325.968,26.0,9.754448e-13
520.413,325.968,27.0,7.509976e-12
520.413,325.968,28.0,9.11851e-10
520.413,325.968,29.0,8.799008e-12
520.413,325.968,30.0,5.928679e-12
520.413,325.968,31.0,4.088933e-11
520.413,325.968,32.0,4.532804e-09
520.413,325.968,33.0,5.910845e-12
520.413,325.968,34.0,1.910598e-11
520.413,325.968,35.0,7.767374e-12
520.413,325.968,36.0,1.465857e-11
520.413,325.968,37.0,2.4115e-12
520.413,325.968,38.0,4.210055e-12
520.413,325.968,39.0,4.355504e-13
520.413,325.968,40.0,8.120917e-12
520.413,325.968,41.0,4.162584e-13
520.413,325.968,42.0,3.119115e-13
520.413,325.968,43.0,6.787714e-13
520.413,325.968,44.0,4.294611e-11
520.413,325.968,45.0,5.005457e-13
520.413,325.968,46.0,2.672885e-13
520.413,325.968,47.0,2.690118e-13
520.413,325.968,48.0,6.482861e-13
520.413,325.968,49.0,2.308646e-13
520.413,325.968,50.0,6.289648e-13
520.413,325.968,51.0,2.954851e-13
520.413,325.968,52.0,2.375593e-13
520.413,325.968,53.0,1.496651e-13
520.413,325.968,54.0,1.644278e-13
520.413,325.968,55.0,2.161992e-13
520.413,325.968,56.0,2.123092e-13
520.413,325.968,57.0,1.564756e-13
520.413,325.968,58.0,1.596043e-13
520.413,325.968,59.0,1.175112e-13
520.413,325.968,60.0,1.44741e-13
520.413,325.968,61.0,1.486836e-13
520.413,325.968,62.0,2.03689e-13
520.413,325.968,63.0,2.516757e-13
520.413,325.968,64.0,7.834254e-13
520.413,325.968,65.0,1.73297e-13
520.413,325.968,66.0,1.655386e-13
520.413,325.968,67.0,1.492821e-13
520.413,325.968,68.0,1.260931e-13
520.413,325.968,69.0,2.25243e-13
520.413,325.968,70.0,4.157821e-12
520.413,325.968,71.0,1.915547e-13
520.413,325.968,72.0,2.266554e-12
520.413,325.968,73.0,1.037371e-13
520.413,325.968,74.0,4.479863e-13
520.413,325.968,75.0,1.747835e-13
520.413,325.968,76.0,1.38067e-13
520.413,325.968,77.0,1.351298e-13
520.413,325.968,78.0,1.623739e-13
520.413,325.968,79.0,1.032703e-13
520.413,325.968,80.0,1.31381e-13
520.413,325.968,81.0,1.257053e-13
520.413,325.968,82.0,1.254228e-13
520.413,325.968,83.0,1.267585e-13
520.413,325.968,84.0,1.823935e-13
520.413,325.968,85.0,1.743359e-13
520.413,325.968,86.0,1.260141e-13
520.413,325.968,87.0,1.227417e-13
520.413,325.968,88.0,2.174416e-13
520.413,325.968,89.0,1.241134e-13
520.413,325.968,90.0,1.417104e-13
520.413,325.968,91.0,1.668983e-13
520.413,325.968,92.0,1.083548e-13
520.413,325.968,93.0,1.451312e-13
520.413,325.968,94.0,1.176429e-13
520.413,325.968,95.0,1.262702e-13
520.413,325.968,96.0,1.357785e-13
520.413,325.968,97.0,1.296982e-13
520.413,325.968,98.0,1.227082e-13
520.413,325.968,99.0,1.335283e-13
525.622,329.179,0.0,5.018409e-10
525.622,329.179,1.0,7.196289e-10
525.622,329.179,2.0,2.541084e-10
525.622,329.179,3.0,3.720834e-10
525.622,329.179,4.0,6.780984e-08
525.622,329.179,5.0,2.116036e-11
525.622,329.179,6.0,8.350612e-13
525.622,329.179,7.0,4.406732e-13
525.622,329.179,8.0,5.104531e-13
525.622,329.179,9.0,2.775673e-13
525.622,329.179,10.0,2.475918e-13
525.622,329.179,11.0,2.271581e-13
525.622,329.179,12.0,3.635441e-12
525.622,329.179,13.0,1.020226e-12
525.622,329.179,14.0,6.598646e-11
525.622,329.179,15.0,6.957451e-12
525.622,329.179,16.0,6.717715e-10
525.622,329.179,17.0,3.850867e-10
525.622,329.179,18.0,1.579657e-09
525.622,329.179,19.0,4.010433e-12
525.622,329.179,20.0,3.756856e-12
525.622,329.179,21.0,3.656314e-13
525.622,329.179,22.0,3.329964e-13
525.622,329.179,23.0,4.059004e-13
525.622,329.179,24.0,2.452698e-13
525.622,329.179,25.0,5.202345e-13
525.622,329.179,26.0,1.336284e-12
525.622,329.179,27.0,7.651087e-12
525.622,329.179,28.0,9.194633e-10
525.622,329.179,29.0,8.849154e-12
525.622,329.179,30.0,5.753285e-12
525.622,329.179,31.0,4.171377e-11
525.622,329.179,32.0,4.601314e-09
525.622,329.179,33.0,6.153221e-12
525.622,329.179,34.0,1.97267e-11
525.622,329.179,35.0,8.275343e-12
525.622,329.179,36.0,1.332708e-11
525.622,329.179,37.0,3.061448e-12
525.622,329.179,38.0,4.202826e-12
525.622,329.179,39.0,6.977299e-13
525.622,329.179,40.0,1.125341e-11
525.622,329.179,41.0,5.1154e-13
525.622,329.179,42.0,3.109995e-13
525.622,329.179,43.0,7.642187e-13
525.622,329.179,44.0,4.412243e-11
525.622,329.179,45.0,6.465912e-13
525.622,329.179,46.0,2.41375e-13
525.622,329.179,47.0,2.330637e-13
525.622,329.179,48.0,8.813429e-13
525.622,329.179,49.0,3.304781e-13
525.622,329.179,50.0,3.454659e-13
525.622,329.179,51.0,3.245509e-13
525.622,329.179,52.0,2.463207e-13
525.622,329.179,53.0,1.520206e-13
525.622,329.179,54.0,1.220499e-13
525.622,329.179,55.0,1.590537e-13
525.622,329.179,56.0,1.874804e-13
525.622,329.179,57.0,1.22385e-13
525.622,329.179,58.0,1.605116e-13
525.622,329.179,59.0,1.350005e-13
525.622,329.179,60.0,1.198763e-13
525.622,329.179,61.0,1.499069e-13
525.622,329.179,62.0,1.550129e-13
525.622,329.179,63.0,2.084096e-13
525.622,329.179,64.0,5.976112e-13
525.622,329.179,65.0,1.541248e-13
525.622,329.179,66.0,1.369227e-13
525.622,329.179,67.0,1.688756e-13
525.622,329.179,68.0,1.521547e-13
525.622,329.179,69.0,3.300113e-13
525.622,329.179,70.0,4.689873e-12
525.622,329.179,71.0,1.871476e-13
525.622,329.179,72.0,2.955617e-12
525.622,329.179,73.0,1.412651e-13
525.622,329.179,74.0,6.153643e-13
525.622,329.179,75.0,1.344715e-13
525.622,329.179,76.0,1.307156e-13
525.622,329.179,77.0,1.359843e-13
525.622,329.179,78.0,1.260165e-13
525.622,329.179,79.0,1.216286e-13
525.622,329.179,80.0,1.43726e-13
525.622,329.179,81.0,1.259854e-13
525.622,329.179,82.0,1.178032e-13
525.622,329.179,83.0,2.020899e-13
525.622,329.179,84.0,2.159478e-13
525.622,329.179,85.0,1.449517e-13
525.622,329.179,86.0,1.312159e-13
525.622,329.179,87.0,1.353213e-13
525.622,329.179,88.0,1.284965e-13
525.622,329.179,89.0,1.519943e-13
525.622,329.179,90.0,1.203503e-13
525.622,329.179,91.0,1.115506e-13
525.622,329.179,92.0,1.188972e-13
525.622,329.179,93.0,1.068754e-13
525.622,329.179,94.0,1.481331e-13
525.622,329.179,95.0,1.159887e-13
525.622,329.179,96.0,1.416793e-13
525.622,329.179,97.0,1.370568e-13
525.622,329.179,98.0,1.144375e-13
525.622,329.179,99.0,1.387756e-13
530.823,332.342,0.0,5.03708e-10
530.823,332.342,1.0,7.121505e-10
530.823,332.342,2.0,2.591976e-10
530.823,332.342,3.0,3.738166e-10
530.823,332.342,4.0,6.754938e-08
530.823,332.342,5.0,2.080033e-11
530.823,332.342,6.0,7.680973e-13
530.823,332.342,7.0,4.430957e-13
530.823,332.342,8.0,5.511034e-13
530.823,332.342,9.0,2.87394e-13
530.823,332.342,10.0,2.248432e-13
530.823,332.342,11.0,2.974912e-13
530.823,332.342,12.0,3.5084e-12
530.823,332.342,13.0,1.050942e-12
530.823,332.342,14.0,6.756903e-11
530.823,332.342,15.0,7.683157e-12
530.823,332.342,16.0,6.763269e-10
530.823,332.342,17.0,3.807371e-10
530.823,332.342,18.0,1.566826e-09
530.823,332.342,19.0,4.166128e-12
530.823,332.342,20.0,3.688991e-12
530.823,332.342,21.0,3.62857e-13
530.823,332.342,22.0,3.196149e-13
530.823,332.342,23.0,4.518691e-13
530.823,332.342,24.0,2.988868e-13
530.823,332.342,25.0,3.961313e-13
530.823,332.342,26.0,7.830436e-13
530.823,332.342,27.0,7.589158e-12
530.823,332.342,28.0,9.183382e-10
530.823,332.342,29.0,8.891918e-12
530.823,332.342,30.0,5.578032e-12
530.823,332.342,31.0,4.111123e-11
530.823,332.342,32.0,4.660801e-09
530.823,332.342,33.0,5.878577e-12
530.823,332.342,34.0,2.011426e-11
530.823,332.342,35.0,9.90276e-12
530.823,332.342,36.0,1.528447e-11
530.823,332.342,37.0,2.798726e-12
530.823,332.342,38.0,4.725709e-12
530.823,332.342,39.0,4.260157e-13
530.823,332.342,40.0,8.733325e-12
530.823,332.342,41.0,4.777132e-13
530.823,332.342,42.0,2.608464e-13
530.823,332.342,43.0,1.121237e-12
530.823,332.342,44.0,4.176164e-11
530.823,332.342,45.0,5.76796e-13
530.823,332.342,46.0,4.295977e-13
530.823,332.342,47.0,1.790541e-13
530.823,332.342,48.0,1.167423e-12
530.823,332.342,49.0,2.230886e-13
530.823,332.342,50.0,3.89079e-13
530.823,332.342,51.0,1.795664e-13
530.823,332.342,52.0,2.02157e-13
530.823,332.342,53.0,1.738188e-13
530.823,332.342,54.0,1.460959e-13
530.823,332.342,55.0,1.638485e-13
530.823,332.342,56.0,2.876166e-13
530.823,332.342,57.0,1.328365e-13
530.823,332.342,58.0,1.482647e-13
530.823,332.342,59.0,1.936852e-13
530.823,332.342,60.0,1.783839e-13
530.823,332.342,61.0,1.563223e-13
530.823,332.342,62.0,1.282978e-13
530.823,332.342,63.0,1.593098e-13
530.823,332.342,64.0,8.358564e-13
530.823,332.342,65.0,1.320633e-13
530.823,332.342,66.0,1.728661e-13
530.823,332.342,67.0,2.229952e-13
530.823,332.342,68.0,1.432688e-13
530.823,332.342,69.0,3.533583e-13
530.823,332.342,70.0,6.136537e-12
530.823,332.342,71.0,2.033132e-13
530.823,332.342,72.0,3.674651e-12
530.823,332.342,73.0,1.80895e-13
530.823,332.342,74.0,8.327863e-13
530.823,332.342,75.0,1.208722e-13
530.823,332.342,76.0,1.218967e-13
530.823,332.342,77.0,1.48236e-13
530.823,332.342,78.0,1.314289e-13
530.823,332.342,79.0,1.292362e-13
530.823,332.342,80.0,1.63839e-13
530.823,332.342,81.0,1.357282e-13
530.823,332.342,82.0,1.4172e-13
530.823,332.342,83.0,1.950497e-13
530.823,332.342,84.0,1.512953e-13
530.823,332.342,85.0,1.753676e-13
530.823,332.342,86.0,1.042997e-13
530.823,332.342,87.0,1.774814e-13
530.823,332.342,88.0,1.16604e-13
530.823,332.342,89.0,1.315271e-13
530.823,332.342,90.0,1.205562e-13
530.823,332.342,91.0,1.085056e-13
530.823,332.342,92.0,1.116296e-13
530.823,332.342,93.0,1.222917e-13
530.823,332.342,94.0,1.164938e-13
530.823,332.342,95.0,1.986213e-13
530.823,332.342,96.0,1.162257e-13
530.823,332.342,97.0,1.203311e-13
530.823,332.342,98.0,1.850411e-13
530.823,332.342,99.0,1.636163e-13
536.047,335.534,0.0,5.038229e-10
536.047,335.534,1.0,7.298721e-10
536.047,335.534,2.0,2.556835e-10
536.047,335.534,3.0,3.703694e-10
536.047,335.534,4.0,6.740864e-08
536.047,335.534,5.0,2.072085e-11
536.047,335.534,6.0,7.442027e-13
536.047,335.534,7.0,4.712161e-13
536.047,335.534,8.0,5.853276e-13
536.047,335.534,9.0,3.027575e-13
536.047,335.534,10.0,2.337723e-13
536.047,335.534,11.0,2.965719e-13
536.047,335.534,12.0,3.416645e-12
536.047,335.534,13.0,1.146556e-12
536.047,335.534,14.0,6.912741e-11
536.047,335.534,15.0,7.29412e-12
536.047,335.534,16.0,6.942495e-10
536.047,335.534,17.0,3.874351e-10
536.047,335.534,18.0,1.569603e-09
536.047,335.534,19.0,3.645519e-12
536.047,335.534,20.0,3.811865e-12
536.047,335.534,21.0,3.713144e-13
536.047,335.534,22.0,3.251446e-13
536.047,335.534,23.0,3.65033e-13
536.047,335.534,24.0,3.457124e-13
536.047,335.534,25.0,2.964115e-13
536.047,335.534,26.0,1.107344e-12
536.047,335.534,27.0,7.123401e-12
536.047,335.534,28.0,9.130477e-10
536.047,335.534,29.0,8.533156e-12
536.047,335.534,30.0,6.131077e-12
536.047,335.534,31.0,4.320464e-11
536.047,335.534,32.0,4.761988e-09
536.047,335.534,33.0,5.802117e-12
536.047,335.534,34.0,2.014681e-11
536.047,335.534,35.0,1.270943e-11
536.047,335.534,36.0,1.751935e-11
536.047,335.534,37.0,3.617678e-12
536.047,335.534,38.0,6.189655e-12
536.047,335.534,39.0,4.880933e-13
536.047,335.534,40.0,8.304323e-12
536.047,335.534,41.0,5.091039e-13
536.047,335.534,42.0,3.469284e-13
536.047,335.534,43.0,7.441392e-13
536.047,335.534,44.0,4.101357e-11
536.047,335.534,45.0,5.199188e-13
536.047,335.534,46.0,3.788718e-13
536.047,335.534,47.0,2.145498e-13
536.047,335.534,48.0,8.294906e-13
536.047,335.534,49.0,2.10588e-13
536.047,335.534,50.0,3.708022e-13
536.047,335.534,51.0,2.216332e-13
536.047,335.534,52.0,1.449086e-13
536.047,335.534,53.0,1.829106e-13
536.047,335.534,54.0,1.284749e-13
536.047,335.534,55.0,2.128262e-13
536.047,335.534,56.0,1.989852e-13
536.047,335.534,57.0,1.595325e-13
536.047,335.534,58.0,1.37447e-13
536.047,335.534,59.0,1.703239e-13
536.047,335.534,60.0,2.051875e-13
536.047,335.534,61.0,1.514868e-13
536.047,335.534,62.0,1.619287e-13
536.047,335.534,63.0,1.663716e-13
536.047,335.534,64.0,7.530021e-13
536.047,335.534,65.0,1.781924e-13
536.047,335.534,66.0,1.873368e-13
536.047,335.534,67.0,1.767776e-13
536.047,335.534,68.0,1.33739e-13
536.047,335.534,69.0,5.127804e-13
536.047,335.534,70.0,8.894388e-12
536.047,335.534,71.0,2.254534e-13
536.047,335.534,72.0,4.878603e-12
536.047,335.534,73.0,2.153254e-13
536.047,335.534,74.0,7.387071e-13
536.047,335.534,75.0,1.755831e-13
536.047,335.534,76.0,1.210876e-13
536.047,335.534,77.0,1.561811e-13
536.047,335.534,78.0,1.264952e-13
536.047,335.534,79.0,1.42881e-13
536.047,335.534,80.0,2.101284e-13
536.047,335.534,81.0,1.308831e-13
536.047,335.534,82.0,1.594487e-13
536.047,335.534,83.0,1.072154e-13
536.047,335.534,84.0,1.819937e-13
536.047,335.534,85.0,1.982335e-13
536.047,335.534,86.0,1.359844e-13
536.047,335.534,87.0,1.275461e-13
536.047,335.534,88.0,1.374614e-13
536.047,335.534,89.0,1.100951e-13
536.047,335.534,90.0,1.321088e-13
536.047,335.534,91.0,1.195268e-13
536.047,335.534,92.0,1.505125e-13
536.047,335.534,93.0,1.178559e-13
536.047,335.534,94.0,1.156895e-13
536.047,335.534,95.0,1.522217e-13
536.047,335.534,96.0,1.983364e-13
536.047,335.534,97.0,1.258633e-13
536.047,335.534,98.0,1.39453e-13
536.047,335.534,99.0,1.696584e-13
541.262,338.698,0.0,5.042298e-10
541.262,338.698,1.0,7.13314e-10
541.262,338.698,2.0,2.517601e-10
541.262,338.698,3.0,3.723563e-10
541.262,338.698,4.0,6.738231e-08
541.262,338.698,5.0,1.981024e-11
541.262,338.698,6.0,8.280506e-13
541.262,338.698,7.0,4.501958e-13
541.262,338.698,8.0,4.63503e-13
541.262,338.698,9.0,3.371281e-13
541.262,338.698,10.0,2.535165e-13
541.262,338.698,11.0,3.411784e-13
541.262,338.698,12.0,3.168117e-12
541.262,338.698,13.0,1.149084e-12
541.262,338.698,14.0,6.969018e-11
541.262,338.698,15.0,7.623843e-12
541.262,338.698,16.0,7.141447e-10
541.262,338.698,17.0,3.876385e-10
541.262,338.698,18.0,1.577431e-09
541.262,338.698,19.0,3.617751e-12
541.262,338.698,20.0,3.614232e-12
541.262,338.698,21.0,3.83305e-13
541.262,338.698,22.0,3.217789e-13
541.262,338.698,23.0,3.708668e-13
541.262,338.698,24.0,3.460954e-13
541.262,338.698,25.0,4.084332e-13
541.262,338.698,26.0,1.233103e-12
541.262,338.698,27.0,7.581298e-12
541.262,338.698,28.0,9.085473e-10
541.262,338.698,29.0,8.679886e-12
541.262,338.698,30.0,6.640437e-12
541.262,338.698,31.0,4.385887e-11
541.262,338.698,32.0,4.990048e-09
541.262,338.698,33.0,7.327488e-12
541.262,338.698,34.0,2.180502e-11
541.262,338.698,35.0,1.280749e-11
541.262,338.698,36.0,2.180263e-11
541.262,338.698,37.0,4.081985e-12
541.262,338.698,38.0,7.394302e-12
541.262,338.698,39.0,5.485641e-13
541.262,338.698,40.0,1.066494e-11
541.262,338.698,41.0,3.040837e-13
541.262,338.698,42.0,2.695959e-13
541.262,338.698,43.0,7.696677e-13
541.262,338.698,44.0,4.014485e-11
541.262,338.698,45.0,6.744566e-13
541.262,338.698,46.0,4.898541e-13
541.262,338.698,47.0,2.608991e-13
541.262,338.698,48.0,8.720216e-13
541.262,338.698,49.0,2.651099e-13
541.262,338.698,50.0,3.5253e-13
541.262,338.698,51.0,3.357804e-13
