time,temp,m/z,abundance
146.065,91.729,10.0,2.85309e-13
146.065,91.729,11.0,3.774678e-13
146.065,91.729,12.0,2.095683e-12
146.065,91.729,13.0,1.13066e-12
146.065,91.729,14.0,5.799202e-11
146.065,91.729,15.0,2.783812e-12
146.065,91.729,16.0,9.897162e-11
146.065,91.729,17.0,3.395968e-10
146.065,91.729,18.0,1.409719e-09
146.065,91.729,19.0,8.842105e-12
146.065,91.729,20.0,4.192676e-12
146.065,91.729,21.0,4.442806e-13
146.065,91.729,22.0,4.165761e-13
146.065,91.729,23.0,3.607313e-13
146.065,91.729,24.0,3.745745e-13
146.065,91.729,25.0,3.025068e-13
146.065,91.729,26.0,1.436184e-12
146.065,91.729,27.0,1.194646e-11
146.065,91.729,28.0,9.703081e-10
146.065,91.729,29.0,9.213501e-12
146.065,91.729,30.0,7.724104e-12
146.065,91.729,31.0,7.952585e-12
146.065,91.729,32.0,7.029631e-10
146.065,91.729,33.0,2.376287e-12
146.065,91.729,34.0,5.902937e-12
146.065,91.729,35.0,1.502266e-12
146.065,91.729,36.0,2.944438e-12
146.065,91.729,37.0,5.717565e-13
146.065,91.729,38.0,6.327892e-13
146.065,91.729,39.0,4.636733e-13
146.065,91.729,40.0,1.163065e-11
146.065,91.729,41.0,4.648149e-13
146.065,91.729,42.0,2.401318e-13
146.065,91.729,43.0,7.733946e-13
146.065,91.729,44.0,4.289512e-11
146.065,91.729,45.0,7.14587e-13
146.065,91.729,46.0,2.070068e-13
146.065,91.729,47.0,2.822712e-13
146.065,91.729,48.0,1.675613e-12
146.065,91.729,49.0,2.479844e-13
146.065,91.729,50.0,2.422344e-13
146.065,91.729,51.0,2.297609e-13
146.065,91.729,52.0,2.160507e-13
146.065,91.729,53.0,2.937209e-13
146.065,91.729,54.0,2.447982e-13
146.065,91.729,55.0,2.445876e-13
146.065,91.729,56.0,3.088929e-13
146.065,91.729,57.0,3.132569e-13
146.065,91.729,58.0,1.946643e-13
146.065,91.729,59.0,1.877605e-13
146.065,91.729,60.0,2.080817e-13
146.065,91.729,61.0,1.641406e-13
146.065,91.729,62.0,2.493082e-13
146.065,91.729,63.0,2.092858e-13
146.065,91.729,64.0,2.360392e-12
146.065,91.729,65.0,1.954902e-13
146.065,91.729,66.0,3.345332e-13
146.065,91.729,67.0,2.448509e-13
146.065,91.729,68.0,2.37272e-13
146.065,91.729,69.0,2.310121e-13
146.065,91.729,70.0,2.970863e-13
146.065,91.729,71.0,1.977523e-13
146.065,91.729,72.0,1.539955e-13
146.065,91.729,73.0,2.378896e-13
146.065,91.729,74.0,2.370925e-13
146.065,91.729,75.0,3.12469e-13
146.065,91.729,76.0,2.475177e-13
146.065,91.729,77.0,2.765643e-13
146.065,91.729,78.0,2.640661e-13
146.065,91.729,79.0,1.862093e-13
146.065,91.729,80.0,2.227678e-13
146.065,91.729,81.0,2.535261e-13
146.065,91.729,82.0,2.120482e-13
146.065,91.729,83.0,1.944871e-13
146.065,91.729,84.0,2.085628e-13
146.065,91.729,85.0,1.761767e-13
146.065,91.729,86.0,1.800978e-13
146.065,91.729,87.0,2.381314e-13
146.065,91.729,88.0,1.751187e-13
146.065,91.729,89.0,1.730456e-13
146.065,91.729,90.0,2.141572e-13
146.065,91.729,91.0,2.15931e-13
146.065,91.729,92.0,2.071959e-13
146.065,91.729,93.0,1.687152e-13
146.065,91.729,94.0,2.182722e-13
146.065,91.729,95.0,1.824558e-13
146.065,91.729,96.0,1.520853e-13
146.065,91.729,97.0,1.875498e-13
146.065,91.729,98.0,1.595995e-13
146.065,91.729,99.0,1.985973e-13
151.303,94.861,0.0,2.767881e-09
151.303,94.861,1.0,4.356737e-09
151.303,94.861,2.0,1.631914e-09
151.303,94.861,3.0,2.68314e-09
151.303,94.861,4.0,2.553927e-07
151.303,94.861,5.0,2.183518e-10
151.303,94.861,6.0,2.345311e-12
151.303,94.861,7.0,6.609803e-13
151.303,94.861,8.0,7.663845e-13
151.303,94.861,9.0,4.30935e-13
151.303,94.861,10.0,3.235743e-13
151.303,94.861,11.0,3.548468e-13
151.303,94.861,12.0,2.151363e-12
151.303,94.861,13.0,1.030652e-12
151.303,94.861,14.0,5.588738e-11
151.303,94.861,15.0,3.036481e-12
151.303,94.861,16.0,9.053576e-11
151.303,94.861,17.0,3.390557e-10
151.303,94.861,18.0,1.412209e-09
151.303,94.861,19.0,8.45826e-12
151.303,94.861,20.0,4.379372e-12
151.303,94.861,21.0,4.056037e-13
151.303,94.861,22.0,3.296355e-13
151.303,94.861,23.0,3.418057e-13
151.303,94.861,24.0,3.325265e-13
151.303,94.861,25.0,5.169617e-13
151.303,94.861,26.0,1.336345e-12
151.303,94.861,27.0,1.350866e-11
151.303,94.861,28.0,9.874721e-10
151.303,94.861,29.0,8.207048e-12
151.303,94.861,30.0,9.025433e-12
151.303,94.861,31.0,9.64027e-12
151.303,94.861,32.0,6.981156e-10
151.303,94.861,33.0,2.400488e-12
151.303,94.861,34.0,5.443355e-12
151.303,94.861,35.0,1.25917e-12
151.303,94.861,36.0,3.205102e-12
151.303,94.861,37.0,5.706433e-13
151.303,94.861,38.0,8.277276e-13
151.303,94.861,39.0,5.539104e-13
151.303,94.861,40.0,1.132139e-11
151.303,94.861,41.0,3.841238e-13
151.303,94.861,42.0,3.568725e-13
151.303,94.861,43.0,1.41469e-12
151.303,94.861,44.0,4.202808e-11
151.303,94.861,45.0,8.667606e-13
151.303,94.861,46.0,5.201639e-13
151.303,94.861,47.0,2.540982e-13
151.303,94.861,48.0,1.260826e-12
151.303,94.861,49.0,1.609855e-13
151.303,94.861,50.0,3.159371e-13
151.303,94.861,51.0,3.109947e-13
151.303,94.861,52.0,3.397517e-13
151.303,94.861,53.0,2.191484e-13
151.303,94.861,54.0,1.671233e-13
151.303,94.861,55.0,1.609041e-13
151.303,94.861,56.0,2.123139e-13
151.303,94.861,57.0,1.727943e-13
151.303,94.861,58.0,2.049362e-13
151.303,94.861,59.0,1.794769e-13
151.303,94.861,60.0,1.86542e-13
151.303,94.861,61.0,2.422321e-13
151.303,94.861,62.0,1.915188e-13
151.303,94.861,63.0,2.531814e-13
151.303,94.861,64.0,2.057585e-12
151.303,94.861,65.0,2.378154e-13
151.303,94.861,66.0,2.176259e-13
151.303,94.861,67.0,3.140037e-13
151.303,94.861,68.0,1.791547e-13
151.303,94.861,69.0,1.599777e-13
151.303,94.861,70.0,1.917486e-13
151.303,94.861,71.0,1.763563e-13
151.303,94.861,72.0,1.953705e-13
151.303,94.861,73.0,1.708649e-13
151.303,94.861,74.0,1.653255e-13
151.303,94.861,75.0,2.2255e-13
151.303,94.861,76.0,1.799398e-13
151.303,94.861,77.0,2.389429e-13
151.303,94.861,78.0,2.384809e-13
151.303,94.861,79.0,2.206086e-13
151.303,94.861,80.0,2.655886e-13
151.303,94.861,81.0,1.65742e-13
151.303,94.861,82.0,1.795736e-13
151.303,94.861,83.0,1.700917e-13
151.303,94.861,84.0,1.950186e-13
151.303,94.861,85.0,2.005411e-13
151.303,94.861,86.0,1.789297e-13
151.303,94.861,87.0,1.696727e-13
151.303,94.861,88.0,1.886677e-13
151.303,94.861,89.0,2.246541e-13
151.303,94.861,90.0,2.314742e-13
151.303,94.861,91.0,1.815317e-13
151.303,94.861,92.0,2.197923e-13
151.303,94.861,93.0,1.937092e-13
151.303,94.861,94.0,2.37442e-13
151.303,94.861,95.0,1.797866e-13
151.303,94.861,96.0,1.769571e-13
151.303,94.861,97.0,1.980875e-13
151.303,94.861,98.0,2.019583e-13
151.303,94.861,99.0,1.614356e-13
156.516,97.902,0.0,2.756535e-09
156.516,97.902,1.0,4.324276e-09
156.516,97.902,2.0,1.648815e-09
156.516,97.902,3.0,2.696162e-09
156.516,97.902,4.0,2.557805e-07
156.516,97.902,5.0,2.117879e-10
156.516,97.902,6.0,2.579236e-12
156.516,97.902,7.0,5.297233e-13
156.516,97.902,8.0,9.830436e-13
156.516,97.902,9.0,3.68662e-13
156.516,97.902,10.0,3.152725e-13
156.516,97.902,11.0,4.562947e-13
156.516,97.902,12.0,2.376263e-12
156.516,97.902,13.0,1.12799e-12
156.516,97.902,14.0,5.422104e-11
156.516,97.902,15.0,3.116435e-12
156.516,97.902,16.0,9.938574e-11
156.516,97.902,17.0,3.442025e-10
156.516,97.902,18.0,1.417762e-09
156.516,97.902,19.0,8.782496e-12
156.516,97.902,20.0,4.413769e-12
156.516,97.902,21.0,4.417839e-13
156.516,97.902,22.0,5.459232e-13
156.516,97.902,23.0,3.159117e-13
156.516,97.902,24.0,4.776164e-13
156.516,97.902,25.0,4.06182e-13
156.516,97.902,26.0,1.719474e-12
156.516,97.902,27.0,1.198054e-11
156.516,97.902,28.0,9.851739e-10
156.516,97.902,29.0,8.82293e-12
156.516,97.902,30.0,8.104619e-12
156.516,97.902,31.0,8.538521e-12
156.516,97.902,32.0,7.036406e-10
156.516,97.902,33.0,1.839472e-12
156.516,97.902,34.0,5.700853e-12
156.516,97.902,35.0,1.510272e-12
156.516,97.902,36.0,2.719514e-12
156.516,97.902,37.0,4.093297e-13
156.516,97.902,38.0,1.053503e-12
156.516,97.902,39.0,1.21852e-12
156.516,97.902,40.0,1.076438e-11
156.516,97.902,41.0,4.642156e-13
156.516,97.902,42.0,4.599681e-13
156.516,97.902,43.0,1.048838e-12
156.516,97.902,44.0,4.379472e-11
156.516,97.902,45.0,9.93287e-13
156.516,97.902,46.0,4.13289e-13
156.516,97.902,47.0,2.786111e-13
156.516,97.902,48.0,1.569406e-12
156.516,97.902,49.0,1.780679e-13
156.516,97.902,50.0,2.309547e-13
156.516,97.902,51.0,3.299227e-13
156.516,97.902,52.0,2.257481e-13
156.516,97.902,53.0,2.387299e-13
156.516,97.902,54.0,3.023123e-13
156.516,97.902,55.0,2.013263e-13
156.516,97.902,56.0,1.768231e-13
156.516,97.902,57.0,1.874277e-13
156.516,97.902,58.0,1.937735e-13
156.516,97.902,59.0,1.925266e-13
156.516,97.902,60.0,1.785275e-13
156.516,97.902,61.0,2.113421e-13
156.516,97.902,62.0,2.05087e-13
156.516,97.902,63.0,2.425719e-13
156.516,97.902,64.0,2.227571e-12
156.516,97.902,65.0,2.347992e-13
156.516,97.902,66.0,3.058879e-13
156.516,97.902,67.0,1.886246e-13
156.516,97.902,68.0,1.954854e-13
156.516,97.902,69.0,2.596208e-13
156.516,97.902,70.0,1.935224e-13
156.516,97.902,71.0,1.841243e-13
156.516,97.902,72.0,2.109782e-13
156.516,97.902,73.0,2.551395e-13
156.516,97.902,74.0,1.843229e-13
156.516,97.902,75.0,2.379837e-13
156.516,97.902,76.0,2.412793e-13
156.516,97.902,77.0,2.802029e-13
156.516,97.902,78.0,3.315194e-13
156.516,97.902,79.0,2.382822e-13
156.516,97.902,80.0,2.72976e-13
156.516,97.902,81.0,1.90669e-13
156.516,97.902,82.0,2.305358e-13
156.516,97.902,83.0,1.552978e-13
156.516,97.902,84.0,1.818621e-13
156.516,97.902,85.0,1.887156e-13
156.516,97.902,86.0,1.772707e-13
156.516,97.902,87.0,2.066956e-13
156.516,97.902,88.0,2.144828e-13
156.516,97.902,89.0,2.215996e-13
156.516,97.902,90.0,1.610837e-13
156.516,97.902,91.0,2.787836e-13
156.516,97.902,92.0,2.411452e-13
156.516,97.902,93.0,1.519895e-13
156.516,97.902,94.0,2.540862e-13
156.516,97.902,95.0,2.013359e-13
156.516,97.902,96.0,2.27194e-13
156.516,97.902,97.0,2.576243e-13
156.516,97.902,98.0,1.630442e-13
156.516,97.902,99.0,2.149735e-13
161.728,101.008,0.0,2.765344e-09
161.728,101.008,1.0,4.342708e-09
161.728,101.008,2.0,1.632609e-09
161.728,101.008,3.0,2.706168e-09
161.728,101.008,4.0,2.556153e-07
161.728,101.008,5.0,2.121135e-10
161.728,101.008,6.0,2.502465e-12
161.728,101.008,7.0,5.472622e-13
161.728,101.008,8.0,9.112745e-13
161.728,101.008,9.0,3.075333e-13
161.728,101.008,10.0,4.165351e-13
161.728,101.008,11.0,2.722885e-13
161.728,101.008,12.0,2.404594e-12
161.728,101.008,13.0,1.039272e-12
161.728,101.008,14.0,5.36537e-11
161.728,101.008,15.0,3.773971e-12
161.728,101.008,16.0,9.550057e-11
161.728,101.008,17.0,3.419188e-10
161.728,101.008,18.0,1.443209e-09
161.728,101.008,19.0,7.63253e-12
161.728,101.008,20.0,4.218385e-12
161.728,101.008,21.0,4.225543e-13
161.728,101.008,22.0,3.237569e-13
161.728,101.008,23.0,3.816142e-13
161.728,101.008,24.0,3.313039e-13
161.728,101.008,25.0,5.360424e-13
161.728,101.008,26.0,1.411163e-12
161.728,101.008,27.0,1.029697e-11
161.728,101.008,28.0,9.795482e-10
161.728,101.008,29.0,7.773652e-12
161.728,101.008,30.0,7.642944e-12
161.728,101.008,31.0,8.132079e-12
161.728,101.008,32.0,7.074253e-10
161.728,101.008,33.0,2.16314e-12
161.728,101.008,34.0,5.090098e-12
161.728,101.008,35.0,1.597527e-12
161.728,101.008,36.0,2.752956e-12
161.728,101.008,37.0,4.465237e-13
161.728,101.008,38.0,1.284563e-12
161.728,101.008,39.0,7.297357e-13
161.728,101.008,40.0,8.754854e-12
161.728,101.008,41.0,3.740003e-13
161.728,101.008,42.0,5.059517e-13
161.728,101.008,43.0,6.85333e-13
161.728,101.008,44.0,4.267656e-11
161.728,101.008,45.0,7.360601e-13
161.728,101.008,46.0,3.433098e-13
161.728,101.008,47.0,2.259755e-13
161.728,101.008,48.0,1.557438e-12
161.728,101.008,49.0,1.67164e-13
161.728,101.008,50.0,2.06935e-13
161.728,101.008,51.0,2.123331e-13
161.728,101.008,52.0,2.070308e-13
161.728,101.008,53.0,2.116772e-13
161.728,101.008,54.0,1.946356e-13
161.728,101.008,55.0,2.345071e-13
161.728,101.008,56.0,2.516589e-13
161.728,101.008,57.0,2.14988e-13
161.728,101.008,58.0,2.211304e-13
161.728,101.008,59.0,1.852374e-13
161.728,101.008,60.0,2.045723e-13
161.728,101.008,61.0,2.169317e-13
161.728,101.008,62.0,2.000983e-13
161.728,101.008,63.0,4.057018e-13
161.728,101.008,64.0,2.175469e-12
161.728,101.008,65.0,2.830396e-13
161.728,101.008,66.0,2.901182e-13
161.728,101.008,67.0,1.674154e-13
161.728,101.008,68.0,2.756498e-13
161.728,101.008,69.0,2.371834e-13
161.728,101.008,70.0,2.426845e-13
161.728,101.008,71.0,1.935152e-13
161.728,101.008,72.0,2.253531e-13
161.728,101.008,73.0,2.090057e-13
161.728,101.008,74.0,2.070835e-13
161.728,101.008,75.0,1.837676e-13
161.728,101.008,76.0,2.472112e-13
161.728,101.008,77.0,3.636589e-13
161.728,101.008,78.0,2.786493e-13
161.728,101.008,79.0,2.039044e-13
161.728,101.008,80.0,2.290923e-13
161.728,101.008,81.0,1.31302e-13
161.728,101.008,82.0,1.972592e-13
161.728,101.008,83.0,2.112439e-13
161.728,101.008,84.0,1.962921e-13
161.728,101.008,85.0,1.70422e-13
161.728,101.008,86.0,1.908198e-13
161.728,101.008,87.0,1.809333e-13
161.728,101.008,88.0,1.732251e-13
161.728,101.008,89.0,2.084216e-13
161.728,101.008,90.0,1.712263e-13
161.728,101.008,91.0,3.689245e-13
161.728,101.008,92.0,1.724639e-13
161.728,101.008,93.0,2.116509e-13
161.728,101.008,94.0,1.76926e-13
161.728,101.008,95.0,1.678414e-13
161.728,101.008,96.0,2.855842e-13
161.728,101.008,97.0,2.116843e-13
161.728,101.008,98.0,1.812134e-13
161.728,101.008,99.0,1.691748e-13
166.952,104.161,0.0,2.773866e-09
166.952,104.161,1.0,4.34077e-09
166.952,104.161,2.0,1.636295e-09
166.952,104.161,3.0,2.683786e-09
166.952,104.161,4.0,2.554191e-07
166.952,104.161,5.0,2.078214e-10
166.952,104.161,6.0,2.773471e-12
166.952,104.161,7.0,5.657655e-13
166.952,104.161,8.0,1.114618e-12
166.952,104.161,9.0,4.736961e-13
166.952,104.161,10.0,3.366806e-13
166.952,104.161,11.0,2.501531e-13
166.952,104.161,12.0,2.911858e-12
166.952,104.161,13.0,7.420364e-13
166.952,104.161,14.0,5.418177e-11
166.952,104.161,15.0,2.892588e-12
166.952,104.161,16.0,9.617084e-11
166.952,104.161,17.0,3.490979e-10
166.952,104.161,18.0,1.440648e-09
166.952,104.161,19.0,8.762056e-12
166.952,104.161,20.0,3.848203e-12
166.952,104.161,21.0,4.789784e-13
166.952,104.161,22.0,3.963012e-13
166.952,104.161,23.0,3.837599e-13
166.952,104.161,24.0,4.019314e-13
166.952,104.161,25.0,4.454342e-13
166.952,104.161,26.0,1.194856e-12
166.952,104.161,27.0,7.789117e-12
166.952,104.161,28.0,1.007389e-09
166.952,104.161,29.0,9.538631e-12
166.952,104.161,30.0,7.633878e-12
166.952,104.161,31.0,1.06289e-11
166.952,104.161,32.0,7.068364e-10
166.952,104.161,33.0,2.245441e-12
166.952,104.161,34.0,5.933938e-12
166.952,104.161,35.0,1.491672e-12
166.952,104.161,36.0,2.354431e-12
166.952,104.161,37.0,4.349223e-13
166.952,104.161,38.0,1.05801e-12
166.952,104.161,39.0,4.116942e-13
166.952,104.161,40.0,1.071963e-11
166.952,104.161,41.0,3.263363e-13
166.952,104.161,42.0,2.369297e-13
166.952,104.161,43.0,1.495239e-12
166.952,104.161,44.0,4.200078e-11
166.952,104.161,45.0,6.781114e-13
166.952,104.161,46.0,2.237876e-13
166.952,104.161,47.0,2.330326e-13
166.952,104.161,48.0,1.67851e-12
166.952,104.161,49.0,1.818142e-13
166.952,104.161,50.0,2.30452e-13
166.952,104.161,51.0,2.727923e-13
166.952,104.161,52.0,1.888808e-13
166.952,104.161,53.0,2.206565e-13
166.952,104.161,54.0,1.384931e-13
166.952,104.161,55.0,1.750229e-13
166.952,104.161,56.0,3.193324e-13
166.952,104.161,57.0,1.608131e-13
166.952,104.161,58.0,2.482501e-13
166.952,104.161,59.0,1.591614e-13
166.952,104.161,60.0,2.247594e-13
166.952,104.161,61.0,1.904631e-13
166.952,104.161,62.0,1.98808e-13
166.952,104.161,63.0,2.367502e-13
166.952,104.161,64.0,2.260522e-12
166.952,104.161,65.0,1.823959e-13
166.952,104.161,66.0,3.864266e-13
166.952,104.161,67.0,1.693854e-13
166.952,104.161,68.0,1.963879e-13
166.952,104.161,69.0,1.617324e-13
166.952,104.161,70.0,1.865947e-13
166.952,104.161,71.0,1.854505e-13
166.952,104.161,72.0,1.922465e-13
166.952,104.161,73.0,1.652417e-13
166.952,104.161,74.0,1.625439e-13
166.952,104.161,75.0,2.02935e-13
166.952,104.161,76.0,1.919688e-13
166.952,104.161,77.0,2.329895e-13
166.952,104.161,78.0,2.846243e-13
166.952,104.161,79.0,2.016351e-13
166.952,104.161,80.0,1.93094e-13
166.952,104.161,81.0,2.431513e-13
166.952,104.161,82.0,1.828196e-13
166.952,104.161,83.0,1.70513e-13
166.952,104.161,84.0,1.780726e-13
166.952,104.161,85.0,2.182051e-13
166.952,104.161,86.0,1.979678e-13
166.952,104.161,87.0,3.242422e-13
166.952,104.161,88.0,2.147485e-13
166.952,104.161,89.0,2.443027e-13
166.952,104.161,90.0,2.280678e-13
166.952,104.161,91.0,2.124288e-13
166.952,104.161,92.0,2.244962e-13
166.952,104.161,93.0,1.265958e-13
166.952,104.161,94.0,1.92687e-13
166.952,104.161,95.0,2.273376e-13
166.952,104.161,96.0,1.475825e-13
166.952,104.161,97.0,1.682316e-13
166.952,104.161,98.0,1.738117e-13
166.952,104.161,99.0,1.889574e-13
172.147,107.26,0.0,2.761082e-09
172.147,107.26,1.0,4.348383e-09
172.147,107.26,2.0,1.634691e-09
172.147,107.26,3.0,2.687903e-09
172.147,107.26,4.0,2.560965e-07
172.147,107.26,5.0,2.078956e-10
172.147,107.26,6.0,3.181499e-12
172.147,107.26,7.0,6.452101e-13
172.147,107.26,8.0,6.869884e-13
172.147,107.26,9.0,3.677188e-13
172.147,107.26,10.0,3.986184e-13
172.147,107.26,11.0,3.450344e-13
172.147,107.26,12.0,2.123067e-12
172.147,107.26,13.0,1.242817e-12
172.147,107.26,14.0,5.566667e-11
172.147,107.26,15.0,2.460525e-12
172.147,107.26,16.0,9.638387e-11
172.147,107.26,17.0,3.516784e-10
172.147,107.26,18.0,1.438206e-09
172.147,107.26,19.0,7.673653e-12
172.147,107.26,20.0,4.05539e-12
172.147,107.26,21.0,4.229854e-13
172.147,107.26,22.0,3.375997e-13
172.147,107.26,23.0,4.570398e-13
172.147,107.26,24.0,4.404696e-13
172.147,107.26,25.0,6.155851e-13
172.147,107.26,26.0,1.385336e-12
172.147,107.26,27.0,1.126815e-11
172.147,107.26,28.0,9.798354e-10
172.147,107.26,29.0,7.391378e-12
172.147,107.26,30.0,7.605374e-12
172.147,107.26,31.0,9.457766e-12
172.147,107.26,32.0,7.014263e-10
172.147,107.26,33.0,2.208455e-12
172.147,107.26,34.0,5.7101e-12
172.147,107.26,35.0,1.06839e-12
172.147,107.26,36.0,2.564394e-12
172.147,107.26,37.0,4.719216e-13
172.147,107.26,38.0,7.644488e-13
172.147,107.26,39.0,7.996418e-13
172.147,107.26,40.0,1.16066e-11
172.147,107.26,41.0,2.735385e-13
172.147,107.26,42.0,3.317109e-13
172.147,107.26,43.0,1.182543e-12
172.147,107.26,44.0,4.645522e-11
172.147,107.26,45.0,5.337601e-13
172.147,107.26,46.0,7.016812e-13
172.147,107.26,47.0,2.605568e-13
172.147,107.26,48.0,1.332122e-12
172.147,107.26,49.0,2.317734e-13
172.147,107.26,50.0,3.031214e-13
172.147,107.26,51.0,2.465002e-13
172.147,107.26,52.0,1.951933e-13
172.147,107.26,53.0,1.797316e-13
172.147,107.26,54.0,2.062217e-13
172.147,107.26,55.0,2.550821e-13
172.147,107.26,56.0,2.03124e-13
172.147,107.26,57.0,3.899922e-13
172.147,107.26,58.0,2.069709e-13
172.147,107.26,59.0,1.775915e-13
172.147,107.26,60.0,1.752432e-13
172.147,107.26,61.0,2.521065e-13
172.147,107.26,62.0,2.590391e-13
172.147,107.26,63.0,2.443649e-13
172.147,107.26,64.0,2.048955e-12
172.147,107.26,65.0,1.927181e-13
172.147,107.26,66.0,3.158207e-13
172.147,107.26,67.0,1.774934e-13
172.147,107.26,68.0,1.81831e-13
172.147,107.26,69.0,2.056902e-13
172.147,107.26,70.0,2.264878e-13
172.147,107.26,71.0,2.148682e-13
172.147,107.26,72.0,1.621824e-13
172.147,107.26,73.0,1.772659e-13
172.147,107.26,74.0,2.679848e-13
172.147,107.26,75.0,1.893548e-13
172.147,107.26,76.0,2.870412e-13
172.147,107.26,77.0,2.810742e-13
172.147,107.26,78.0,3.242216e-13
172.147,107.26,79.0,2.986354e-13
172.147,107.26,80.0,2.003472e-13
172.147,107.26,81.0,1.663333e-13
172.147,107.26,82.0,1.766962e-13
172.147,107.26,83.0,2.334204e-13
172.147,107.26,84.0,1.494904e-13
172.147,107.26,85.0,2.25504e-13
172.147,107.26,86.0,2.049865e-13
172.147,107.26,87.0,1.944057e-13
172.147,107.26,88.0,1.666804e-13
172.147,107.26,89.0,1.866449e-13
172.147,107.26,90.0,2.028631e-13
172.147,107.26,91.0,1.94492e-13
172.147,107.26,92.0,1.985974e-13
172.147,107.26,93.0,1.841291e-13
172.147,107.26,94.0,2.27948e-13
172.147,107.26,95.0,2.115719e-13
172.147,107.26,96.0,2.086897e-13
172.147,107.26,97.0,2.15165e-13
172.147,107.26,98.0,1.771582e-13
172.147,107.26,99.0,1.469074e-13
177.37,110.398,0.0,2.763859e-09
177.37,110.398,1.0,4.347378e-09
177.37,110.398,2.0,1.61645e-09
177.37,110.398,3.0,2.709974e-09
177.37,110.398,4.0,2.55553e-07
177.37,110.398,5.0,2.129226e-10
177.37,110.398,6.0,3.085913e-12
177.37,110.398,7.0,6.271733e-13
177.37,110.398,8.0,1.242639e-12
177.37,110.398,9.0,3.970552e-13
177.37,110.398,10.0,4.55754e-13
177.37,110.398,11.0,3.020106e-13
177.37,110.398,12.0,2.605018e-12
177.37,110.398,13.0,7.744547e-13
177.37,110.398,14.0,5.283932e-11
177.37,110.398,15.0,3.049216e-12
177.37,110.398,16.0,1.026677e-10
177.37,110.398,17.0,3.503667e-10
177.37,110.398,18.0,1.441772e-09
177.37,110.398,19.0,7.844282e-12
177.37,110.398,20.0,3.499184e-12
177.37,110.398,21.0,4.094648e-13
177.37,110.398,22.0,3.455784e-13
177.37,110.398,23.0,6.018138e-13
177.37,110.398,24.0,2.309427e-13
177.37,110.398,25.0,3.349521e-13
177.37,110.398,26.0,1.249174e-12
177.37,110.398,27.0,1.416299e-11
177.37,110.398,28.0,9.962812e-10
177.37,110.398,29.0,9.144502e-12
177.37,110.398,30.0,8.315262e-12
177.37,110.398,31.0,9.22511e-12
177.37,110.398,32.0,7.037098e-10
177.37,110.398,33.0,2.457773e-12
177.37,110.398,34.0,6.395069e-12
177.37,110.398,35.0,1.294516e-12
177.37,110.398,36.0,2.467827e-12
177.37,110.398,37.0,3.86889e-13
177.37,110.398,38.0,7.326926e-13
177.37,110.398,39.0,6.980413e-13
177.37,110.398,40.0,1.20954e-11
177.37,110.398,41.0,3.526019e-13
177.37,110.398,42.0,2.979555e-13
177.37,110.398,43.0,1.272094e-12
177.37,110.398,44.0,4.539116e-11
177.37,110.398,45.0,1.123939e-12
177.37,110.398,46.0,3.742154e-13
177.37,110.398,47.0,2.143631e-13
177.37,110.398,48.0,1.670563e-12
177.37,110.398,49.0,2.394408e-13
177.37,110.398,50.0,4.225854e-13
177.37,110.398,51.0,4.480631e-13
177.37,110.398,52.0,3.439051e-13
177.37,110.398,53.0,2.42323e-13
177.37,110.398,54.0,1.922704e-13
177.37,110.398,55.0,3.122228e-13
177.37,110.398,56.0,2.406282e-13
177.37,110.398,57.0,2.79334e-13
177.37,110.398,58.0,3.078133e-13
177.37,110.398,59.0,2.308086e-13
177.37,110.398,60.0,2.443626e-13
177.37,110.398,61.0,2.009457e-13
177.37,110.398,62.0,1.516711e-13
177.37,110.398,63.0,2.792311e-13
177.37,110.398,64.0,2.098483e-12
177.37,110.398,65.0,2.545938e-13
177.37,110.398,66.0,3.298198e-13
177.37,110.398,67.0,2.071624e-13
177.37,110.398,68.0,2.521069e-13
177.37,110.398,69.0,1.593457e-13
177.37,110.398,70.0,1.528178e-13
177.37,110.398,71.0,1.672861e-13
177.37,110.398,72.0,2.911616e-13
177.37,110.398,73.0,1.71796e-13
177.37,110.398,74.0,2.11761e-13
177.37,110.398,75.0,1.872913e-13
177.37,110.398,76.0,2.280058e-13
177.37,110.398,77.0,2.876022e-13
177.37,110.398,78.0,2.975342e-13
177.37,110.398,79.0,2.202088e-13
177.37,110.398,80.0,1.527914e-13
