time,temp,m/z,abundance
546.755,341.18,37.0,3.179392e-12
546.755,341.18,38.0,7.589413e-12
546.755,341.18,39.0,4.134075e-13
546.755,341.18,40.0,6.054236e-12
546.755,341.18,41.0,4.257167e-13
546.755,341.18,42.0,5.842621e-13
546.755,341.18,43.0,4.299249e-12
546.755,341.18,44.0,2.708125e-10
546.755,341.18,45.0,3.031573e-12
546.755,341.18,46.0,1.321048e-12
546.755,341.18,47.0,1.720738e-13
546.755,341.18,48.0,9.247007e-13
546.755,341.18,49.0,1.997081e-13
546.755,341.18,50.0,2.347178e-13
546.755,341.18,51.0,6.451027e-13
546.755,341.18,52.0,2.457749e-13
546.755,341.18,53.0,2.86779e-13
546.755,341.18,54.0,1.347564e-13
546.755,341.18,55.0,1.935703e-13
546.755,341.18,56.0,2.372026e-13
546.755,341.18,57.0,1.17279e-13
546.755,341.18,58.0,1.156584e-13
546.755,341.18,59.0,1.66094e-13
546.755,341.18,60.0,1.976183e-13
546.755,341.18,61.0,1.767106e-13
546.755,341.18,62.0,1.717793e-13
546.755,341.18,63.0,2.316704e-13
546.755,341.18,64.0,9.81726e-13
546.755,341.18,65.0,2.15165e-13
546.755,341.18,66.0,2.239599e-13
546.755,341.18,67.0,8.570306e-13
546.755,341.18,68.0,1.399294e-13
546.755,341.18,69.0,4.411328e-13
546.755,341.18,70.0,1.140294e-12
546.755,341.18,71.0,1.953178e-13
546.755,341.18,72.0,9.852515e-13
546.755,341.18,73.0,2.274406e-13
546.755,341.18,74.0,2.05178e-13
546.755,341.18,75.0,1.726243e-13
546.755,341.18,76.0,1.160821e-13
546.755,341.18,77.0,1.592883e-13
546.755,341.18,78.0,1.975536e-13
546.755,341.18,79.0,1.266987e-13
546.755,341.18,80.0,1.314265e-13
546.755,341.18,81.0,1.226316e-13
546.755,341.18,82.0,1.132023e-13
546.755,341.18,83.0,1.266772e-13
546.755,341.18,84.0,1.05274e-13
546.755,341.18,85.0,1.3535e-13
546.755,341.18,86.0,1.371334e-13
546.755,341.18,87.0,1.263588e-13
546.755,341.18,88.0,1.260787e-13
546.755,341.18,89.0,1.098222e-13
546.755,341.18,90.0,1.337964e-13
546.755,341.18,91.0,1.301387e-13
546.755,341.18,92.0,1.160294e-13
546.755,341.18,93.0,1.282427e-13
546.755,341.18,94.0,1.360705e-13
546.755,341.18,95.0,1.824103e-13
546.755,341.18,96.0,1.269357e-13
546.755,341.18,97.0,1.276204e-13
546.755,341.18,98.0,1.580722e-13
546.755,341.18,99.0,1.143394e-13
551.965,344.362,0.0,7.891672e-10
551.965,344.362,1.0,1.183885e-09
551.965,344.362,2.0,4.025856e-10
551.965,344.362,3.0,6.347989e-10
551.965,344.362,4.0,8.681252e-08
551.965,344.362,5.0,3.530692e-11
551.965,344.362,6.0,1.139028e-12
551.965,344.362,7.0,5.311573e-13
551.965,344.362,8.0,4.689228e-13
551.965,344.362,9.0,2.680471e-13
551.965,344.362,10.0,3.762504e-13
551.965,344.362,11.0,5.029822e-13
551.965,344.362,12.0,1.375226e-11
551.965,344.362,13.0,1.127121e-12
551.965,344.362,14.0,3.27709e-11
551.965,344.362,15.0,6.317151e-12
551.965,344.362,16.0,5.153636e-10
551.965,344.362,17.0,2.781975e-10
551.965,344.362,18.0,1.157817e-09
551.965,344.362,19.0,3.45552e-12
551.965,344.362,20.0,2.972853e-12
551.965,344.362,21.0,3.576289e-13
551.965,344.362,22.0,4.557424e-13
551.965,344.362,23.0,3.702252e-13
551.965,344.362,24.0,3.270789e-13
551.965,344.362,25.0,6.181686e-13
551.965,344.362,26.0,1.370407e-12
551.965,344.362,27.0,5.421476e-12
551.965,344.362,28.0,5.760879e-10
551.965,344.362,29.0,5.197917e-12
551.965,344.362,30.0,5.611713e-12
551.965,344.362,31.0,4.060925e-11
551.965,344.362,32.0,3.806923e-09
551.965,344.362,33.0,4.622943e-12
551.965,344.362,34.0,1.511621e-11
551.965,344.362,35.0,1.026563e-11
551.965,344.362,36.0,2.604688e-11
551.965,344.362,37.0,3.895122e-12
551.965,344.362,38.0,7.571561e-12
551.965,344.362,39.0,3.379564e-13
551.965,344.362,40.0,5.496881e-12
551.965,344.362,41.0,4.977748e-13
551.965,344.362,42.0,5.314324e-13
551.965,344.362,43.0,4.02348e-12
551.965,344.362,44.0,2.663289e-10
551.965,344.362,45.0,3.368912e-12
551.965,344.362,46.0,1.240908e-12
551.965,344.362,47.0,2.098986e-13
551.965,344.362,48.0,8.151133e-13
551.965,344.362,49.0,1.581512e-13
551.965,344.362,50.0,3.799178e-13
551.965,344.362,51.0,5.790573e-13
551.965,344.362,52.0,2.167114e-13
551.965,344.362,53.0,1.92163e-13
551.965,344.362,54.0,2.393259e-13
551.965,344.362,55.0,1.702688e-13
551.965,344.362,56.0,1.424309e-13
551.965,344.362,57.0,1.316276e-13
551.965,344.362,58.0,1.272948e-13
551.965,344.362,59.0,1.230386e-13
551.965,344.362,60.0,1.970677e-13
551.965,344.362,61.0,1.649617e-13
551.965,344.362,62.0,1.537681e-13
551.965,344.362,63.0,1.149618e-13
551.965,344.362,64.0,8.597908e-13
551.965,344.362,65.0,1.320872e-13
551.965,344.362,66.0,1.716309e-13
551.965,344.362,67.0,6.402211e-13
551.965,344.362,68.0,1.549818e-13
551.965,344.362,69.0,2.477283e-13
551.965,344.362,70.0,1.783168e-12
551.965,344.362,71.0,1.469768e-13
551.965,344.362,72.0,1.144845e-12
551.965,344.362,73.0,1.169056e-13
551.965,344.362,74.0,4.035521e-13
551.965,344.362,75.0,1.608514e-13
551.965,344.362,76.0,1.64301e-13
551.965,344.362,77.0,1.35654e-13
551.965,344.362,78.0,1.465915e-13
551.965,344.362,79.0,1.534665e-13
551.965,344.362,80.0,1.602626e-13
551.965,344.362,81.0,1.339137e-13
551.965,344.362,82.0,1.457369e-13
551.965,344.362,83.0,3.021232e-13
551.965,344.362,84.0,1.280489e-13
551.965,344.362,85.0,1.305528e-13
551.965,344.362,86.0,1.176237e-13
551.965,344.362,87.0,1.604709e-13
551.965,344.362,88.0,1.323458e-13
551.965,344.362,89.0,1.567125e-13
551.965,344.362,90.0,1.475801e-13
551.965,344.362,91.0,1.474412e-13
551.965,344.362,92.0,1.214299e-13
551.965,344.362,93.0,1.28001e-13
551.965,344.362,94.0,1.029017e-13
551.965,344.362,95.0,1.191558e-13
551.965,344.362,96.0,1.272852e-13
551.965,344.362,97.0,1.423687e-13
551.965,344.362,98.0,1.134561e-13
551.965,344.362,99.0,1.312206e-13
557.203,347.59,0.0,7.937395e-10
557.203,347.59,1.0,1.171605e-09
557.203,347.59,2.0,4.124313e-10
557.203,347.59,3.0,6.377289e-10
557.203,347.59,4.0,8.678882e-08
557.203,347.59,5.0,3.416075e-11
557.203,347.59,6.0,1.348521e-12
557.203,347.59,7.0,4.722717e-13
557.203,347.59,8.0,4.931669e-13
557.203,347.59,9.0,4.171945e-13
557.203,347.59,10.0,3.720205e-13
557.203,347.59,11.0,2.884568e-13
557.203,347.59,12.0,1.312117e-11
557.203,347.59,13.0,9.715115e-13
557.203,347.59,14.0,3.154454e-11
557.203,347.59,15.0,5.462913e-12
557.203,347.59,16.0,5.209771e-10
557.203,347.59,17.0,2.773381e-10
557.203,347.59,18.0,1.149941e-09
557.203,347.59,19.0,3.247664e-12
557.203,347.59,20.0,2.477977e-12
557.203,347.59,21.0,3.422031e-13
557.203,347.59,22.0,9.894463e-13
557.203,347.59,23.0,3.953891e-13
557.203,347.59,24.0,2.610738e-13
557.203,347.59,25.0,4.232369e-13
557.203,347.59,26.0,1.211672e-12
557.203,347.59,27.0,5.455563e-12
557.203,347.59,28.0,5.699501e-10
557.203,347.59,29.0,6.327228e-12
557.203,347.59,30.0,5.674694e-12
557.203,347.59,31.0,3.983293e-11
557.203,347.59,32.0,3.850515e-09
557.203,347.59,33.0,5.503106e-12
557.203,347.59,34.0,1.631059e-11
557.203,347.59,35.0,1.156139e-11
557.203,347.59,36.0,2.483321e-11
557.203,347.59,37.0,3.991401e-12
557.203,347.59,38.0,6.985508e-12
557.203,347.59,39.0,3.55563e-13
557.203,347.59,40.0,5.571545e-12
557.203,347.59,41.0,3.744707e-13
557.203,347.59,42.0,6.176248e-13
557.203,347.59,43.0,4.380398e-12
557.203,347.59,44.0,2.596741e-10
557.203,347.59,45.0,3.196532e-12
557.203,347.59,46.0,1.346213e-12
557.203,347.59,47.0,3.563386e-13
557.203,347.59,48.0,7.495054e-13
557.203,347.59,49.0,1.734214e-13
557.203,347.59,50.0,3.427491e-13
557.203,347.59,51.0,5.089931e-13
557.203,347.59,52.0,2.136354e-13
557.203,347.59,53.0,2.530832e-13
557.203,347.59,54.0,1.367097e-13
557.203,347.59,55.0,1.561524e-13
557.203,347.59,56.0,1.451767e-13
557.203,347.59,57.0,1.111388e-13
557.203,347.59,58.0,1.38371e-13
557.203,347.59,59.0,1.235796e-13
557.203,347.59,60.0,2.342606e-13
557.203,347.59,61.0,1.667283e-13
557.203,347.59,62.0,1.41641e-13
557.203,347.59,63.0,1.161611e-13
557.203,347.59,64.0,1.094322e-12
557.203,347.59,65.0,1.330783e-13
557.203,347.59,66.0,1.169462e-13
557.203,347.59,67.0,5.288624e-13
557.203,347.59,68.0,1.589771e-13
557.203,347.59,69.0,5.566549e-13
557.203,347.59,70.0,1.373632e-12
557.203,347.59,71.0,1.527292e-13
557.203,347.59,72.0,1.245216e-12
557.203,347.59,73.0,1.374614e-13
557.203,347.59,74.0,2.575478e-13
557.203,347.59,75.0,1.450666e-13
557.203,347.59,76.0,1.241014e-13
557.203,347.59,77.0,1.612704e-13
557.203,347.59,78.0,1.501415e-13
557.203,347.59,79.0,1.146386e-13
557.203,347.59,80.0,1.463233e-13
557.203,347.59,81.0,1.523222e-13
557.203,347.59,82.0,1.848855e-13
557.203,347.59,83.0,1.391466e-13
557.203,347.59,84.0,1.560782e-13
557.203,347.59,85.0,1.42182e-13
557.203,347.59,86.0,1.448966e-13
557.203,347.59,87.0,1.376983e-13
557.203,347.59,88.0,1.440803e-13
557.203,347.59,89.0,1.253223e-13
557.203,347.59,90.0,1.694238e-13
557.203,347.59,91.0,1.077875e-13
557.203,347.59,92.0,1.697756e-13
557.203,347.59,93.0,1.513671e-13
557.203,347.59,94.0,1.05487e-13
557.203,347.59,95.0,9.156212e-14
557.203,347.59,96.0,1.545126e-13
557.203,347.59,97.0,1.540793e-13
557.203,347.59,98.0,1.265503e-13
557.203,347.59,99.0,1.300501e-13
562.414,350.742,0.0,8.191379e-10
562.414,350.742,1.0,1.180558e-09
562.414,350.742,2.0,4.12338e-10
562.414,350.742,3.0,6.386314e-10
562.414,350.742,4.0,8.685465e-08
562.414,350.742,5.0,3.40516e-11
562.414,350.742,6.0,1.087067e-12
562.414,350.742,7.0,4.725565e-13
562.414,350.742,8.0,4.79434e-13
562.414,350.742,9.0,3.02523e-13
562.414,350.742,10.0,3.074423e-13
562.414,350.742,11.0,3.949414e-13
562.414,350.742,12.0,1.240515e-11
562.414,350.742,13.0,8.210091e-13
562.414,350.742,14.0,3.13899e-11
562.414,350.742,15.0,6.000565e-12
562.414,350.742,16.0,5.246826e-10
562.414,350.742,17.0,2.761484e-10
562.414,350.742,18.0,1.126529e-09
562.414,350.742,19.0,2.987025e-12
562.414,350.742,20.0,2.536219e-12
562.414,350.742,21.0,3.61526e-13
562.414,350.742,22.0,2.711183e-13
562.414,350.742,23.0,2.960931e-13
562.414,350.742,24.0,3.08e-13
562.414,350.742,25.0,3.73081e-13
562.414,350.742,26.0,1.214496e-12
562.414,350.742,27.0,5.822513e-12
562.414,350.742,28.0,5.691098e-10
562.414,350.742,29.0,5.927292e-12
562.414,350.742,30.0,5.399499e-12
562.414,350.742,31.0,4.270314e-11
562.414,350.742,32.0,3.907439e-09
562.414,350.742,33.0,4.96818e-12
562.414,350.742,34.0,1.554125e-11
562.414,350.742,35.0,1.280211e-11
562.414,350.742,36.0,2.543358e-11
562.414,350.742,37.0,3.959038e-12
562.414,350.742,38.0,8.000835e-12
562.414,350.742,39.0,3.38755e-13
562.414,350.742,40.0,4.864527e-12
562.414,350.742,41.0,3.819813e-13
562.414,350.742,42.0,4.504343e-13
562.414,350.742,43.0,3.995017e-12
562.414,350.742,44.0,2.499886e-10
562.414,350.742,45.0,2.87236e-12
562.414,350.742,46.0,1.05981e-12
562.414,350.742,47.0,1.820416e-13
562.414,350.742,48.0,4.861416e-13
562.414,350.742,49.0,2.319362e-13
562.414,350.742,50.0,3.611814e-13
562.414,350.742,51.0,5.000772e-13
562.414,350.742,52.0,1.827311e-13
562.414,350.742,53.0,2.776224e-13
562.414,350.742,54.0,1.15261e-13
562.414,350.742,55.0,1.695267e-13
562.414,350.742,56.0,1.85211e-13
562.414,350.742,57.0,1.528393e-13
562.414,350.742,58.0,1.32937e-13
562.414,350.742,59.0,1.498973e-13
562.414,350.742,60.0,2.070021e-13
562.414,350.742,61.0,1.112274e-13
562.414,350.742,62.0,2.165941e-13
562.414,350.742,63.0,2.004071e-13
562.414,350.742,64.0,1.083093e-12
562.414,350.742,65.0,2.022455e-13
562.414,350.742,66.0,2.169843e-13
562.414,350.742,67.0,6.089e-13
562.414,350.742,68.0,1.98255e-13
562.414,350.742,69.0,2.497798e-13
562.414,350.742,70.0,1.564229e-12
562.414,350.742,71.0,2.107101e-13
562.414,350.742,72.0,9.56718e-13
562.414,350.742,73.0,1.594774e-13
562.414,350.742,74.0,2.581964e-13
562.414,350.742,75.0,1.123669e-13
562.414,350.742,76.0,1.274815e-13
562.414,350.742,77.0,1.533444e-13
562.414,350.742,78.0,1.361783e-13
562.414,350.742,79.0,1.299184e-13
562.414,350.742,80.0,1.09997e-13
562.414,350.742,81.0,9.902367e-14
562.414,350.742,82.0,1.179612e-13
562.414,350.742,83.0,1.226101e-13
562.414,350.742,84.0,1.719325e-13
562.414,350.742,85.0,1.068347e-13
562.414,350.742,86.0,1.302105e-13
562.414,350.742,87.0,1.60241e-13
562.414,350.742,88.0,1.221289e-13
562.414,350.742,89.0,1.318287e-13
562.414,350.742,90.0,2.533681e-13
562.414,350.742,91.0,1.271631e-13
562.414,350.742,92.0,1.358192e-13
562.414,350.742,93.0,1.67547e-13
562.414,350.742,94.0,2.305573e-13
562.414,350.742,95.0,1.208362e-13
562.414,350.742,96.0,1.208314e-13
562.414,350.742,97.0,1.098294e-13
562.414,350.742,98.0,1.234718e-13
562.414,350.742,99.0,1.089988e-13
567.626,353.906,0.0,8.033627e-10
567.626,353.906,1.0,1.172227e-09
567.626,353.906,2.0,4.012235e-10
567.626,353.906,3.0,6.304517e-10
567.626,353.906,4.0,8.670048e-08
567.626,353.906,5.0,3.702138e-11
567.626,353.906,6.0,1.089646e-12
567.626,353.906,7.0,4.36496e-13
567.626,353.906,8.0,3.898458e-13
567.626,353.906,9.0,3.428925e-13
567.626,353.906,10.0,3.231362e-13
567.626,353.906,11.0,4.054701e-13
567.626,353.906,12.0,1.007591e-11
567.626,353.906,13.0,1.01181e-12
567.626,353.906,14.0,3.170134e-11
567.626,353.906,15.0,6.525724e-12
567.626,353.906,16.0,5.259133e-10
567.626,353.906,17.0,2.715977e-10
567.626,353.906,18.0,1.120808e-09
567.626,353.906,19.0,3.244002e-12
567.626,353.906,20.0,2.763537e-12
567.626,353.906,21.0,3.588641e-13
567.626,353.906,22.0,5.151308e-13
567.626,353.906,23.0,3.284769e-13
567.626,353.906,24.0,3.659259e-13
567.626,353.906,25.0,3.790848e-13
567.626,353.906,26.0,1.555372e-12
567.626,353.906,27.0,5.764273e-12
567.626,353.906,28.0,5.67032e-10
567.626,353.906,29.0,5.58246e-12
567.626,353.906,30.0,6.191306e-12
567.626,353.906,31.0,4.231701e-11
567.626,353.906,32.0,3.976932e-09
567.626,353.906,33.0,4.579136e-12
567.626,353.906,34.0,1.588508e-11
567.626,353.906,35.0,1.218472e-11
567.626,353.906,36.0,2.38649e-11
567.626,353.906,37.0,3.196748e-12
567.626,353.906,38.0,8.183402e-12
567.626,353.906,39.0,3.337839e-13
567.626,353.906,40.0,5.705527e-12
567.626,353.906,41.0,3.607768e-13
567.626,353.906,42.0,7.183109e-13
567.626,353.906,43.0,3.004045e-12
567.626,353.906,44.0,2.493782e-10
567.626,353.906,45.0,2.675899e-12
567.626,353.906,46.0,1.388055e-12
567.626,353.906,47.0,2.151052e-13
567.626,353.906,48.0,6.906945e-13
567.626,353.906,49.0,1.571985e-13
567.626,353.906,50.0,3.372479e-13
567.626,353.906,51.0,3.67451e-13
567.626,353.906,52.0,2.274765e-13
567.626,353.906,53.0,2.870612e-13
567.626,353.906,54.0,1.583284e-13
567.626,353.906,55.0,1.350579e-13
567.626,353.906,56.0,1.582542e-13
567.626,353.906,57.0,1.265479e-13
567.626,353.906,58.0,1.313236e-13
567.626,353.906,59.0,1.054727e-13
567.626,353.906,60.0,3.478525e-13
567.626,353.906,61.0,2.440537e-13
567.626,353.906,62.0,1.352255e-13
567.626,353.906,63.0,1.59882e-13
567.626,353.906,64.0,6.469742e-13
567.626,353.906,65.0,1.174537e-13
567.626,353.906,66.0,1.596522e-13
567.626,353.906,67.0,7.471588e-13
567.626,353.906,68.0,2.253316e-13
567.626,353.906,69.0,3.009478e-13
567.626,353.906,70.0,1.592165e-12
567.626,353.906,71.0,1.777303e-13
567.626,353.906,72.0,1.093108e-12
567.626,353.906,73.0,1.096523e-13
567.626,353.906,74.0,3.269089e-13
567.626,353.906,75.0,1.754706e-13
567.626,353.906,76.0,1.261146e-13
567.626,353.906,77.0,1.225023e-13
567.626,353.906,78.0,1.776633e-13
567.626,353.906,79.0,1.564109e-13
567.626,353.906,80.0,1.501486e-13
567.626,353.906,81.0,9.507146e-14
567.626,353.906,82.0,1.438218e-13
567.626,353.906,83.0,1.232827e-13
567.626,353.906,84.0,1.232971e-13
567.626,353.906,85.0,1.496555e-13
567.626,353.906,86.0,1.049651e-13
567.626,353.906,87.0,1.31496e-13
567.626,353.906,88.0,1.657038e-13
567.626,353.906,89.0,2.170561e-13
567.626,353.906,90.0,1.554893e-13
567.626,353.906,91.0,1.213653e-13
567.626,353.906,92.0,1.204054e-13
567.626,353.906,93.0,1.233378e-13
567.626,353.906,94.0,9.862869e-14
567.626,353.906,95.0,1.667474e-13
567.626,353.906,96.0,1.488033e-13
567.626,353.906,97.0,1.27831e-13
567.626,353.906,98.0,1.091735e-13
567.626,353.906,99.0,1.172718e-13
572.824,357.108,0.0,8.073604e-10
572.824,357.108,1.0,1.167224e-09
572.824,357.108,2.0,4.060351e-10
572.824,357.108,3.0,6.370754e-10
572.824,357.108,4.0,8.659634e-08
572.824,357.108,5.0,3.43865e-11
572.824,357.108,6.0,7.374819e-13
572.824,357.108,7.0,4.240983e-13
572.824,357.108,8.0,4.711537e-13
572.824,357.108,9.0,3.351652e-13
572.824,357.108,10.0,2.289894e-13
572.824,357.108,11.0,3.70716e-13
572.824,357.108,12.0,1.050879e-11
572.824,357.108,13.0,1.013319e-12
572.824,357.108,14.0,3.222846e-11
572.824,357.108,15.0,5.912329e-12
572.824,357.108,16.0,5.374801e-10
572.824,357.108,17.0,2.667311e-10
572.824,357.108,18.0,1.110946e-09
572.824,357.108,19.0,2.445612e-12
572.824,357.108,20.0,2.663259e-12
572.824,357.108,21.0,4.656121e-13
572.824,357.108,22.0,5.516414e-13
572.824,357.108,23.0,2.643294e-13
572.824,357.108,24.0,3.474742e-13
572.824,357.108,25.0,4.801486e-13
572.824,357.108,26.0,1.443819e-12
572.824,357.108,27.0,6.303863e-12
572.824,357.108,28.0,5.677955e-10
572.824,357.108,29.0,5.30899e-12
572.824,357.108,30.0,6.803049e-12
572.824,357.108,31.0,4.23431e-11
572.824,357.108,32.0,4.039842e-09
572.824,357.108,33.0,5.362036e-12
572.824,357.108,34.0,1.767566e-11
572.824,357.108,35.0,1.101329e-11
572.824,357.108,36.0,2.650482e-11
572.824,357.108,37.0,3.456119e-12
572.824,357.108,38.0,7.392436e-12
572.824,357.108,39.0,3.737345e-13
572.824,357.108,40.0,5.50107e-12
572.824,357.108,41.0,2.555441e-13
572.824,357.108,42.0,3.194928e-13
572.824,357.108,43.0,3.949175e-12
572.824,357.108,44.0,2.385629e-10
572.824,357.108,45.0,3.283428e-12
572.824,357.108,46.0,1.289058e-12
572.824,357.108,47.0,1.77467e-13
572.824,357.108,48.0,6.979504e-13
572.824,357.108,49.0,2.723751e-13
572.824,357.108,50.0,3.376356e-13
572.824,357.108,51.0,3.779285e-13
572.824,357.108,52.0,2.263658e-13
572.824,357.108,53.0,2.933177e-13
572.824,357.108,54.0,1.795185e-13
572.824,357.108,55.0,1.280177e-13
572.824,357.108,56.0,1.220332e-13
572.824,357.108,57.0,1.291021e-13
572.824,357.108,58.0,1.412388e-13
572.824,357.108,59.0,1.657181e-13
572.824,357.108,60.0,2.423086e-13
572.824,357.108,61.0,2.049266e-13
572.824,357.108,62.0,1.31563e-13
572.824,357.108,63.0,2.065496e-13
572.824,357.108,64.0,7.759921e-13
572.824,357.108,65.0,1.339233e-13
572.824,357.108,66.0,1.97343e-13
572.824,357.108,67.0,8.505362e-13
572.824,357.108,68.0,1.432927e-13
572.824,357.108,69.0,3.675442e-13
572.824,357.108,70.0,1.382848e-12
572.824,357.108,71.0,1.875881e-13
572.824,357.108,72.0,1.181953e-12
572.824,357.108,73.0,1.46534e-13
572.824,357.108,74.0,3.362711e-13
572.824,357.108,75.0,1.22543e-13
572.824,357.108,76.0,1.242283e-13
572.824,357.108,77.0,1.219589e-13
572.824,357.108,78.0,2.232035e-13
572.824,357.108,79.0,1.159289e-13
572.824,357.108,80.0,1.332171e-13
572.824,357.108,81.0,1.793845e-13
572.824,357.108,82.0,1.696847e-13
572.824,357.108,83.0,1.404776e-13
572.824,357.108,84.0,1.511373e-13
572.824,357.108,85.0,1.306055e-13
572.824,357.108,86.0,1.501774e-13
572.824,357.108,87.0,9.991418e-14
572.824,357.108,88.0,1.556209e-13
572.824,357.108,89.0,1.392184e-13
572.824,357.108,90.0,1.259758e-13
572.824,357.108,91.0,1.809811e-13
572.824,357.108,92.0,1.632979e-13
572.824,357.108,93.0,1.320154e-13
572.824,357.108,94.0,1.330256e-13
572.824,357.108,95.0,1.261816e-13
572.824,357.108,96.0,1.159887e-13
572.824,357.108,97.0,1.271751e-13
572.824,357.108,98.0,1.220451e-13
572.824,357.108,99.0,1.39307e-13
578.035,360.299,0.0,8.046315e-10
578.035,360.299,1.0,1.174071e-09
578.035,360.299,2.0,4.049818e-10
578.035,360.299,3.0,6.38514e-10
578.035,360.299,4.0,8.649654e-08
578.035,360.299,5.0,3.566241e-11
578.035,360.299,6.0,8.151223e-13
578.035,360.299,7.0,4.903882e-13
578.035,360.299,8.0,5.566017e-13
578.035,360.299,9.0,3.670007e-13
578.035,360.299,10.0,2.783285e-13
578.035,360.299,11.0,4.880566e-13
578.035,360.299,12.0,1.020035e-11
578.035,360.299,13.0,5.815387e-13
578.035,360.299,14.0,3.310915e-11
578.035,360.299,15.0,6.404812e-12
578.035,360.299,16.0,5.475415e-10
578.035,360.299,17.0,2.632912e-10
578.035,360.299,18.0,1.09201e-09
578.035,360.299,19.0,3.14248e-12
578.035,360.299,20.0,2.428329e-12
578.035,360.299,21.0,3.520489e-13
578.035,360.299,22.0,3.446376e-13
578.035,360.299,23.0,2.760401e-13
578.035,360.299,24.0,2.223944e-13
578.035,360.299,25.0,5.485966e-13
578.035,360.299,26.0,1.558316e-12
578.035,360.299,27.0,5.777175e-12
578.035,360.299,28.0,5.621413e-10
578.035,360.299,29.0,6.075949e-12
578.035,360.299,30.0,6.205238e-12
578.035,360.299,31.0,4.444057e-11
578.035,360.299,32.0,4.129466e-09
578.035,360.299,33.0,5.599409e-12
578.035,360.299,34.0,1.703854e-11
578.035,360.299,35.0,1.012974e-11
578.035,360.299,36.0,2.407102e-11
578.035,360.299,37.0,3.537126e-12
578.035,360.299,38.0,7.550091e-12
578.035,360.299,39.0,3.551369e-13
578.035,360.299,40.0,6.238992e-12
578.035,360.299,41.0,4.4097e-13
578.035,360.299,42.0,9.119308e-13
578.035,360.299,43.0,4.487834e-12
578.035,360.299,44.0,2.342109e-10
578.035,360.299,45.0,2.827189e-12
578.035,360.299,46.0,1.23394e-12
578.035,360.299,47.0,2.037106e-13
578.035,360.299,48.0,6.374437e-13
578.035,360.299,49.0,2.256045e-13
578.035,360.299,50.0,2.099513e-13
578.035,360.299,51.0,4.58828e-13
578.035,360.299,52.0,2.938765e-13
578.035,360.299,53.0,2.166348e-13
578.035,360.299,54.0,2.083833e-13
578.035,360.299,55.0,1.706805e-13
578.035,360.299,56.0,1.934889e-13
578.035,360.299,57.0,1.934554e-13
578.035,360.299,58.0,1.273547e-13
578.035,360.299,59.0,1.389671e-13
578.035,360.299,60.0,2.573107e-13
578.035,360.299,61.0,1.107343e-13
578.035,360.299,62.0,1.683513e-13
578.035,360.299,63.0,2.243621e-13
578.035,360.299,64.0,8.864221e-13
578.035,360.299,65.0,1.671879e-13
578.035,360.299,66.0,1.758057e-13
578.035,360.299,67.0,6.406045e-13
578.035,360.299,68.0,1.372938e-13
578.035,360.299,69.0,2.754631e-13
578.035,360.299,70.0,1.447554e-12
578.035,360.299,71.0,1.706351e-13
578.035,360.299,72.0,1.039806e-12
578.035,360.299,73.0,1.478315e-13
578.035,360.299,74.0,2.976994e-13
578.035,360.299,75.0,1.244102e-13
578.035,360.299,76.0,1.204149e-13
578.035,360.299,77.0,1.547305e-13
578.035,360.299,78.0,1.423376e-13
578.035,360.299,79.0,1.053649e-13
578.035,360.299,80.0,1.487938e-13
578.035,360.299,81.0,1.50783e-13
578.035,360.299,82.0,1.693041e-13
578.035,360.299,83.0,1.349526e-13
578.035,360.299,84.0,1.439582e-13
578.035,360.299,85.0,8.334649e-14
578.035,360.299,86.0,1.492845e-13
578.035,360.299,87.0,1.231271e-13
