time,temp,m/z,abundance
586.0,-60.009,14.0,1.78e-09
586.0,-60.009,15.0,6.21e-11
586.0,-60.009,16.0,2.02e-09
586.0,-60.009,17.0,5.82e-09
586.0,-60.009,18.0,1.26e-08
586.0,-60.009,19.0,1.64e-10
586.0,-60.009,20.0,3.75e-11
586.0,-60.009,21.0,-8.23e-13
586.0,-60.009,22.0,8.16e-12
586.0,-60.009,23.0,1.85e-12
586.0,-60.009,24.0,1.71e-12
586.0,-60.009,25.0,4.73e-12
586.0,-60.009,26.0,1.69e-11
586.0,-60.009,27.0,9.34e-11
586.0,-60.009,28.0,2.68e-08
586.0,-60.009,29.0,1.79e-10
586.0,-60.009,30.0,2.33e-10
586.0,-60.009,31.0,3.46e-11
586.0,-60.009,32.0,1.02e-08
586.0,-60.009,33.0,6.01e-12
586.0,-60.009,34.0,3.1e-11
586.0,-60.009,35.0,7.23e-11
586.0,-60.009,36.0,8.64e-12
586.0,-60.009,37.0,2.06e-11
586.0,-60.009,38.0,5.52e-12
586.0,-60.009,39.0,1.49e-11
586.0,-60.009,40.0,2.46e-10
586.0,-60.009,41.0,1.75e-11
586.0,-60.009,42.0,6.62e-12
586.0,-60.009,43.0,1.73e-11
586.0,-60.009,44.0,1.01e-09
586.0,-60.009,45.0,1.45e-11
586.0,-60.009,46.0,3.34e-12
586.0,-60.009,47.0,6.41e-13
586.0,-60.009,48.0,1.18e-12
586.0,-60.009,49.0,2.67e-12
586.0,-60.009,50.0,3.8e-12
586.0,-60.009,51.0,7.09e-12
586.0,-60.009,52.0,5.45e-12
586.0,-60.009,53.0,3.43e-12
586.0,-60.009,54.0,2.18e-12
586.0,-60.009,55.0,5.69e-12
586.0,-60.009,56.0,4.82e-12
586.0,-60.009,57.0,7.18e-12
586.0,-60.009,58.0,3.09e-12
586.0,-60.009,59.0,2.94e-13
586.0,-60.009,60.0,1.22e-13
600.0,-58.789,1.0,4.09e-10
600.0,-58.789,2.0,5.45e-08
600.0,-58.789,3.0,4.9e-09
600.0,-58.789,4.0,8.84e-07
600.0,-58.789,5.0,1.34e-11
600.0,-58.789,6.0,2.52e-12
600.0,-58.789,7.0,2.18e-12
600.0,-58.789,8.0,3.29e-13
600.0,-58.789,9.0,1.19e-12
600.0,-58.789,10.0,2.34e-13
600.0,-58.789,11.0,4.98e-13
600.0,-58.789,12.0,7.56e-11
600.0,-58.789,13.0,1.12e-11
600.0,-58.789,14.0,1.77e-09
600.0,-58.789,15.0,6.3e-11
600.0,-58.789,16.0,2e-09
600.0,-58.789,17.0,5.67e-09
600.0,-58.789,18.0,1.23e-08
600.0,-58.789,19.0,1.61e-10
600.0,-58.789,20.0,3.8e-11
600.0,-58.789,21.0,-3.59e-13
600.0,-58.789,22.0,7.78e-12
600.0,-58.789,23.0,9.03e-13
600.0,-58.789,24.0,2.1e-12
600.0,-58.789,25.0,3.33e-12
600.0,-58.789,26.0,1.72e-11
600.0,-58.789,27.0,1.01e-10
600.0,-58.789,28.0,2.64e-08
600.0,-58.789,29.0,1.8e-10
600.0,-58.789,30.0,2.28e-10
600.0,-58.789,31.0,3.8e-11
600.0,-58.789,32.0,1.01e-08
600.0,-58.789,33.0,5.37e-12
600.0,-58.789,34.0,3.29e-11
600.0,-58.789,35.0,7.59e-11
600.0,-58.789,36.0,8.25e-12
600.0,-58.789,37.0,1.95e-11
600.0,-58.789,38.0,4.96e-12
600.0,-58.789,39.0,1.37e-11
600.0,-58.789,40.0,2.42e-10
600.0,-58.789,41.0,1.7e-11
600.0,-58.789,42.0,7.04e-12
600.0,-58.789,43.0,1.59e-11
600.0,-58.789,44.0,1.01e-09
600.0,-58.789,45.0,1.35e-11
600.0,-58.789,46.0,4.63e-12
600.0,-58.789,47.0,2.2e-13
600.0,-58.789,48.0,8.69e-13
600.0,-58.789,49.0,1.49e-12
600.0,-58.789,50.0,4.68e-12
600.0,-58.789,51.0,5.2e-12
600.0,-58.789,52.0,3.88e-12
600.0,-58.789,53.0,1.34e-12
600.0,-58.789,54.0,2.58e-12
600.0,-58.789,55.0,5.09e-12
600.0,-58.789,56.0,3.76e-12
600.0,-58.789,57.0,7.23e-12
600.0,-58.789,58.0,2.12e-12
600.0,-58.789,59.0,6.98e-13
600.0,-58.789,60.0,5.75e-14
614.0,-53.296,1.0,4.1e-10
614.0,-53.296,2.0,5.4e-08
614.0,-53.296,3.0,4.71e-09
614.0,-53.296,4.0,8.86e-07
614.0,-53.296,5.0,1.24e-11
614.0,-53.296,6.0,2.24e-12
614.0,-53.296,7.0,2.23e-12
614.0,-53.296,8.0,3.07e-12
614.0,-53.296,9.0,2.77e-12
614.0,-53.296,10.0,1.57e-12
614.0,-53.296,11.0,7.14e-13
614.0,-53.296,12.0,7.67e-11
614.0,-53.296,13.0,7.39e-12
614.0,-53.296,14.0,1.78e-09
614.0,-53.296,15.0,5.84e-11
614.0,-53.296,16.0,1.98e-09
614.0,-53.296,17.0,5.71e-09
614.0,-53.296,18.0,1.23e-08
614.0,-53.296,19.0,1.54e-10
614.0,-53.296,20.0,3.66e-11
614.0,-53.296,21.0,1.14e-12
614.0,-53.296,22.0,7.56e-12
614.0,-53.296,23.0,4.2e-13
614.0,-53.296,24.0,1.17e-12
614.0,-53.296,25.0,3.85e-12
614.0,-53.296,26.0,1.73e-11
614.0,-53.296,27.0,9.25e-11
614.0,-53.296,28.0,2.64e-08
614.0,-53.296,29.0,1.75e-10
614.0,-53.296,30.0,2.22e-10
614.0,-53.296,31.0,3.66e-11
614.0,-53.296,32.0,1.01e-08
614.0,-53.296,33.0,6.54e-12
614.0,-53.296,34.0,2.95e-11
614.0,-53.296,35.0,6.08e-11
614.0,-53.296,36.0,9.03e-12
614.0,-53.296,37.0,2.2e-11
614.0,-53.296,38.0,5.9e-12
614.0,-53.296,39.0,1.32e-11
614.0,-53.296,40.0,2.59e-10
614.0,-53.296,41.0,1.63e-11
614.0,-53.296,42.0,5.38e-12
614.0,-53.296,43.0,1.56e-11
614.0,-53.296,44.0,9.87e-10
614.0,-53.296,45.0,9.47e-12
614.0,-53.296,46.0,3.27e-12
614.0,-53.296,47.0,1.33e-12
614.0,-53.296,48.0,9.49e-13
614.0,-53.296,49.0,4.59e-13
614.0,-53.296,50.0,3.95e-12
614.0,-53.296,51.0,4.8e-12
614.0,-53.296,52.0,3.03e-12
614.0,-53.296,53.0,1.68e-12
614.0,-53.296,54.0,2.83e-12
614.0,-53.296,55.0,5.43e-12
614.0,-53.296,56.0,5.57e-12
614.0,-53.296,57.0,8.36e-12
614.0,-53.296,58.0,3.39e-12
614.0,-53.296,59.0,1.28e-12
614.0,-53.296,60.0,-2.96e-13
628.0,-48.381,1.0,4.5e-10
628.0,-48.381,2.0,5.34e-08
628.0,-48.381,3.0,4.77e-09
628.0,-48.381,4.0,8.82e-07
628.0,-48.381,5.0,1.24e-11
628.0,-48.381,6.0,1.64e-12
628.0,-48.381,7.0,1.23e-12
628.0,-48.381,8.0,3.75e-13
628.0,-48.381,9.0,1.82e-12
628.0,-48.381,10.0,1.38e-12
628.0,-48.381,11.0,5.52e-13
628.0,-48.381,12.0,7.61e-11
628.0,-48.381,13.0,9.38e-12
628.0,-48.381,14.0,1.78e-09
628.0,-48.381,15.0,5.78e-11
628.0,-48.381,16.0,1.99e-09
628.0,-48.381,17.0,5.72e-09
628.0,-48.381,18.0,1.21e-08
628.0,-48.381,19.0,1.69e-10
628.0,-48.381,20.0,4.26e-11
628.0,-48.381,21.0,1.92e-13
628.0,-48.381,22.0,7.56e-12
628.0,-48.381,23.0,5.4e-13
628.0,-48.381,24.0,2.05e-12
628.0,-48.381,25.0,2.13e-12
628.0,-48.381,26.0,1.72e-11
628.0,-48.381,27.0,9.56e-11
628.0,-48.381,28.0,2.63e-08
628.0,-48.381,29.0,1.76e-10
628.0,-48.381,30.0,2.24e-10
628.0,-48.381,31.0,3.21e-11
628.0,-48.381,32.0,1e-08
628.0,-48.381,33.0,5.92e-12
628.0,-48.381,34.0,3.05e-11
628.0,-48.381,35.0,6.92e-11
628.0,-48.381,36.0,5.28e-12
628.0,-48.381,37.0,1.81e-11
628.0,-48.381,38.0,5.99e-12
628.0,-48.381,39.0,1.15e-11
628.0,-48.381,40.0,2.36e-10
628.0,-48.381,41.0,1.52e-11
628.0,-48.381,42.0,4.79e-12
628.0,-48.381,43.0,1.05e-11
628.0,-48.381,44.0,1.03e-09
628.0,-48.381,45.0,1.22e-11
628.0,-48.381,46.0,4.42e-12
628.0,-48.381,47.0,-9.71e-14
628.0,-48.381,48.0,9.12e-13
628.0,-48.381,49.0,7.61e-13
628.0,-48.381,50.0,2.64e-12
628.0,-48.381,51.0,4.2e-12
628.0,-48.381,52.0,2.56e-12
628.0,-48.381,53.0,2.67e-12
628.0,-48.381,54.0,2.2e-12
628.0,-48.381,55.0,5.51e-12
628.0,-48.381,56.0,4.55e-12
628.0,-48.381,57.0,4.34e-12
628.0,-48.381,58.0,2.74e-12
628.0,-48.381,59.0,1.58e-12
628.0,-48.381,60.0,3.88e-13
641.0,-44.362,1.0,4.02e-10
641.0,-44.362,2.0,5.33e-08
641.0,-44.362,3.0,4.71e-09
641.0,-44.362,4.0,8.91e-07
641.0,-44.362,5.0,1.17e-11
641.0,-44.362,6.0,2.05e-12
641.0,-44.362,7.0,1.62e-12
641.0,-44.362,8.0,5.88e-13
641.0,-44.362,9.0,1.57e-12
641.0,-44.362,10.0,1.06e-12
641.0,-44.362,11.0,1.24e-13
641.0,-44.362,12.0,7.29e-11
641.0,-44.362,13.0,6.53e-12
641.0,-44.362,14.0,1.74e-09
641.0,-44.362,15.0,5.95e-11
641.0,-44.362,16.0,1.95e-09
641.0,-44.362,17.0,5.65e-09
641.0,-44.362,18.0,1.2e-08
641.0,-44.362,19.0,1.54e-10
641.0,-44.362,20.0,3.58e-11
641.0,-44.362,21.0,-4.29e-13
641.0,-44.362,22.0,5.84e-12
641.0,-44.362,23.0,1.46e-12
641.0,-44.362,24.0,1.47e-12
641.0,-44.362,25.0,3.33e-12
641.0,-44.362,26.0,1.87e-11
641.0,-44.362,27.0,9.7e-11
641.0,-44.362,28.0,2.61e-08
641.0,-44.362,29.0,1.85e-10
641.0,-44.362,30.0,1.97e-10
641.0,-44.362,31.0,3.39e-11
641.0,-44.362,32.0,1.01e-08
641.0,-44.362,33.0,5.74e-12
641.0,-44.362,34.0,3.17e-11
641.0,-44.362,35.0,6.9e-11
641.0,-44.362,36.0,5.96e-12
641.0,-44.362,37.0,1.9e-11
641.0,-44.362,38.0,4.2e-12
641.0,-44.362,39.0,1.3e-11
641.0,-44.362,40.0,2.42e-10
641.0,-44.362,41.0,1.72e-11
641.0,-44.362,42.0,5.58e-12
641.0,-44.362,43.0,1.36e-11
641.0,-44.362,44.0,9.67e-10
641.0,-44.362,45.0,9.61e-12
641.0,-44.362,46.0,3.51e-12
641.0,-44.362,47.0,-2.07e-14
641.0,-44.362,48.0,1.23e-12
641.0,-44.362,49.0,-8.88e-13
641.0,-44.362,50.0,4.03e-12
641.0,-44.362,51.0,4.59e-12
641.0,-44.362,52.0,3.01e-12
641.0,-44.362,53.0,2.04e-12
641.0,-44.362,54.0,1.85e-12
641.0,-44.362,55.0,4.38e-12
641.0,-44.362,56.0,4.08e-12
641.0,-44.362,57.0,4.16e-12
641.0,-44.362,58.0,6.96e-13
641.0,-44.362,59.0,9.84e-13
641.0,-44.362,60.0,1.58e-12
655.0,-39.547,1.0,4.5e-10
655.0,-39.547,2.0,5.27e-08
655.0,-39.547,3.0,4.79e-09
655.0,-39.547,4.0,8.88e-07
655.0,-39.547,5.0,1.28e-11
655.0,-39.547,6.0,3.63e-12
655.0,-39.547,7.0,2.53e-12
655.0,-39.547,8.0,2.5e-12
655.0,-39.547,9.0,2.31e-12
655.0,-39.547,10.0,1.2e-12
655.0,-39.547,11.0,3.97e-13
655.0,-39.547,12.0,6.88e-11
655.0,-39.547,13.0,1.02e-11
655.0,-39.547,14.0,1.77e-09
655.0,-39.547,15.0,5.83e-11
655.0,-39.547,16.0,1.99e-09
655.0,-39.547,17.0,5.58e-09
655.0,-39.547,18.0,1.2e-08
655.0,-39.547,19.0,1.53e-10
655.0,-39.547,20.0,3.76e-11
655.0,-39.547,21.0,-9.71e-14
655.0,-39.547,22.0,8.03e-12
655.0,-39.547,23.0,1.23e-12
655.0,-39.547,24.0,9.04e-13
655.0,-39.547,25.0,4.25e-12
655.0,-39.547,26.0,1.74e-11
655.0,-39.547,27.0,9.62e-11
655.0,-39.547,28.0,2.64e-08
655.0,-39.547,29.0,1.82e-10
655.0,-39.547,30.0,2.02e-10
655.0,-39.547,31.0,3.54e-11
655.0,-39.547,32.0,9.73e-09
655.0,-39.547,33.0,7.64e-12
655.0,-39.547,34.0,3.31e-11
655.0,-39.547,35.0,7.24e-11
655.0,-39.547,36.0,8.86e-12
655.0,-39.547,37.0,1.77e-11
655.0,-39.547,38.0,5.3e-12
655.0,-39.547,39.0,1.34e-11
655.0,-39.547,40.0,2.38e-10
655.0,-39.547,41.0,1.61e-11
655.0,-39.547,42.0,3.89e-12
655.0,-39.547,43.0,1.23e-11
655.0,-39.547,44.0,9.76e-10
655.0,-39.547,45.0,1.07e-11
655.0,-39.547,46.0,4.91e-12
655.0,-39.547,47.0,5.37e-13
655.0,-39.547,48.0,2.64e-12
655.0,-39.547,49.0,-4.88e-13
655.0,-39.547,50.0,4.37e-12
655.0,-39.547,51.0,5.77e-12
655.0,-39.547,52.0,3.38e-12
655.0,-39.547,53.0,2.55e-12
655.0,-39.547,54.0,1.93e-12
655.0,-39.547,55.0,4.53e-12
655.0,-39.547,56.0,4.24e-12
655.0,-39.547,57.0,7.55e-12
655.0,-39.547,58.0,2.46e-12
655.0,-39.547,59.0,1.44e-12
655.0,-39.547,60.0,2.12e-12
669.0,-34.84,1.0,4.27e-10
669.0,-34.84,2.0,5.25e-08
669.0,-34.84,3.0,4.66e-09
669.0,-34.84,4.0,8.89e-07
669.0,-34.84,5.0,1.44e-11
669.0,-34.84,6.0,2.59e-12
669.0,-34.84,7.0,1.37e-12
669.0,-34.84,8.0,1.79e-12
669.0,-34.84,9.0,7.53e-13
669.0,-34.84,10.0,2.52e-12
669.0,-34.84,11.0,-4.42e-13
669.0,-34.84,12.0,7.85e-11
669.0,-34.84,13.0,7.72e-12
669.0,-34.84,14.0,1.7e-09
669.0,-34.84,15.0,5.81e-11
669.0,-34.84,16.0,1.9e-09
669.0,-34.84,17.0,5.49e-09
669.0,-34.84,18.0,1.2e-08
669.0,-34.84,19.0,1.58e-10
669.0,-34.84,20.0,3.61e-11
669.0,-34.84,21.0,4.13e-13
669.0,-34.84,22.0,8.44e-12
669.0,-34.84,23.0,1.21e-12
669.0,-34.84,24.0,2.14e-12
669.0,-34.84,25.0,3.98e-12
669.0,-34.84,26.0,1.75e-11
669.0,-34.84,27.0,9.49e-11
669.0,-34.84,28.0,2.61e-08
669.0,-34.84,29.0,1.72e-10
669.0,-34.84,30.0,2.13e-10
669.0,-34.84,31.0,3.64e-11
669.0,-34.84,32.0,9.85e-09
669.0,-34.84,33.0,5.75e-12
669.0,-34.84,34.0,3.57e-11
669.0,-34.84,35.0,6.73e-11
669.0,-34.84,36.0,8.54e-12
669.0,-34.84,37.0,2.03e-11
669.0,-34.84,38.0,5.59e-12
669.0,-34.84,39.0,1.26e-11
669.0,-34.84,40.0,2.36e-10
669.0,-34.84,41.0,1.79e-11
669.0,-34.84,42.0,6.49e-12
669.0,-34.84,43.0,1.4e-11
669.0,-34.84,44.0,9.62e-10
669.0,-34.84,45.0,1.13e-11
669.0,-34.84,46.0,4.77e-12
669.0,-34.84,47.0,2.32e-13
669.0,-34.84,48.0,2.52e-12
669.0,-34.84,49.0,3.13e-12
669.0,-34.84,50.0,3.66e-12
669.0,-34.84,51.0,4.31e-12
669.0,-34.84,52.0,4.44e-12
669.0,-34.84,53.0,2.37e-12
669.0,-34.84,54.0,8.31e-13
669.0,-34.84,55.0,5.48e-12
669.0,-34.84,56.0,3.36e-12
669.0,-34.84,57.0,7.66e-12
669.0,-34.84,58.0,2.85e-12
669.0,-34.84,59.0,2.18e-12
669.0,-34.84,60.0,1.22e-12
682.0,-30.505,1.0,4.4e-10
682.0,-30.505,2.0,5.23e-08
682.0,-30.505,3.0,4.68e-09
682.0,-30.505,4.0,8.84e-07
682.0,-30.505,5.0,1.25e-11
682.0,-30.505,6.0,3.34e-12
682.0,-30.505,7.0,1.81e-12
682.0,-30.505,8.0,1.07e-12
682.0,-30.505,9.0,7.89e-13
682.0,-30.505,10.0,9.56e-13
682.0,-30.505,11.0,3.43e-13
682.0,-30.505,12.0,7.29e-11
682.0,-30.505,13.0,9.47e-12
682.0,-30.505,14.0,1.74e-09
682.0,-30.505,15.0,5.78e-11
682.0,-30.505,16.0,1.95e-09
682.0,-30.505,17.0,5.53e-09
682.0,-30.505,18.0,1.24e-08
682.0,-30.505,19.0,1.54e-10
682.0,-30.505,20.0,3.48e-11
682.0,-30.505,21.0,1.21e-12
682.0,-30.505,22.0,7.58e-12
682.0,-30.505,23.0,1.93e-12
682.0,-30.505,24.0,1.51e-12
682.0,-30.505,25.0,4.81e-12
682.0,-30.505,26.0,1.84e-11
682.0,-30.505,27.0,1e-10
682.0,-30.505,28.0,2.58e-08
682.0,-30.505,29.0,1.77e-10
682.0,-30.505,30.0,2.07e-10
682.0,-30.505,31.0,3.06e-11
682.0,-30.505,32.0,9.81e-09
682.0,-30.505,33.0,8.5e-12
682.0,-30.505,34.0,3.13e-11
682.0,-30.505,35.0,6.72e-11
682.0,-30.505,36.0,8.03e-12
682.0,-30.505,37.0,1.99e-11
682.0,-30.505,38.0,4.9e-12
682.0,-30.505,39.0,1.22e-11
682.0,-30.505,40.0,2.45e-10
682.0,-30.505,41.0,1.84e-11
682.0,-30.505,42.0,6.63e-12
682.0,-30.505,43.0,1.4e-11
682.0,-30.505,44.0,9.51e-10
682.0,-30.505,45.0,1.2e-11
682.0,-30.505,46.0,3.77e-12
682.0,-30.505,47.0,1.04e-12
682.0,-30.505,48.0,1.19e-12
682.0,-30.505,49.0,1.09e-12
682.0,-30.505,50.0,4.56e-12
682.0,-30.505,51.0,5.41e-12
682.0,-30.505,52.0,3.21e-12
682.0,-30.505,53.0,2.55e-12
682.0,-30.505,54.0,2.41e-12
682.0,-30.505,55.0,4.16e-12
682.0,-30.505,56.0,4.49e-12
682.0,-30.505,57.0,6.8e-12
682.0,-30.505,58.0,2.79e-12
682.0,-30.505,59.0,4.25e-13
682.0,-30.505,60.0,4.84e-13
696.0,-25.78,1.0,4.17e-10
696.0,-25.78,2.0,5.19e-08
696.0,-25.78,3.0,4.62e-09
696.0,-25.78,4.0,8.86e-07
696.0,-25.78,5.0,1.28e-11
696.0,-25.78,6.0,1.45e-12
696.0,-25.78,7.0,1.44e-12
696.0,-25.78,8.0,8.92e-13
696.0,-25.78,9.0,1.49e-12
696.0,-25.78,10.0,4.95e-13
696.0,-25.78,11.0,1.27e-12
696.0,-25.78,12.0,6.98e-11
696.0,-25.78,13.0,8.31e-12
696.0,-25.78,14.0,1.74e-09
696.0,-25.78,15.0,6.32e-11
696.0,-25.78,16.0,1.94e-09
696.0,-25.78,17.0,5.63e-09
696.0,-25.78,18.0,1.26e-08
696.0,-25.78,19.0,1.51e-10
696.0,-25.78,20.0,3.42e-11
696.0,-25.78,21.0,1.65e-12
696.0,-25.78,22.0,7.76e-12
696.0,-25.78,23.0,1.49e-12
696.0,-25.78,24.0,5.88e-13
696.0,-25.78,25.0,4.74e-12
696.0,-25.78,26.0,1.43e-11
696.0,-25.78,27.0,9.39e-11
696.0,-25.78,28.0,2.56e-08
696.0,-25.78,29.0,1.86e-10
696.0,-25.78,30.0,2.09e-10
696.0,-25.78,31.0,3.12e-11
696.0,-25.78,32.0,9.74e-09
696.0,-25.78,33.0,7.26e-12
696.0,-25.78,34.0,3.28e-11
696.0,-25.78,35.0,6.97e-11
696.0,-25.78,36.0,8.18e-12
696.0,-25.78,37.0,1.9e-11
696.0,-25.78,38.0,3.64e-12
696.0,-25.78,39.0,1.52e-11
696.0,-25.78,40.0,2.26e-10
696.0,-25.78,41.0,1.61e-11
696.0,-25.78,42.0,5.31e-12
696.0,-25.78,43.0,1.43e-11
696.0,-25.78,44.0,9.11e-10
696.0,-25.78,45.0,1.25e-11
696.0,-25.78,46.0,4.41e-12
696.0,-25.78,47.0,1e-13
696.0,-25.78,48.0,1.48e-12
696.0,-25.78,49.0,-4.69e-13
696.0,-25.78,50.0,4.48e-12
696.0,-25.78,51.0,6.65e-12
696.0,-25.78,52.0,3.75e-12
696.0,-25.78,53.0,3.2e-12
696.0,-25.78,54.0,1.18e-12
696.0,-25.78,55.0,4.54e-12
696.0,-25.78,56.0,3.83e-12
696.0,-25.78,57.0,7.75e-12
696.0,-25.78,58.0,2.13e-12
696.0,-25.78,59.0,-3.68e-14
696.0,-25.78,60.0,1.23e-12
709.0,-21.413,1.0,4.59e-10
709.0,-21.413,2.0,5.19e-08
709.0,-21.413,3.0,4.62e-09
709.0,-21.413,4.0,8.86e-07
709.0,-21.413,5.0,1.26e-11
709.0,-21.413,6.0,3.23e-12
709.0,-21.413,7.0,1.66e-12
709.0,-21.413,8.0,9.73e-13
709.0,-21.413,9.0,2.35e-12
709.0,-21.413,10.0,7.88e-13
709.0,-21.413,11.0,1.14e-13
709.0,-21.413,12.0,6.87e-11
709.0,-21.413,13.0,8.3e-12
709.0,-21.413,14.0,1.68e-09
709.0,-21.413,15.0,5.61e-11
709.0,-21.413,16.0,1.98e-09
709.0,-21.413,17.0,5.81e-09
709.0,-21.413,18.0,1.29e-08
709.0,-21.413,19.0,1.43e-10
709.0,-21.413,20.0,3.76e-11
709.0,-21.413,21.0,1.42e-12
709.0,-21.413,22.0,6.55e-12
709.0,-21.413,23.0,1.4e-13
709.0,-21.413,24.0,1.37e-12
709.0,-21.413,25.0,3.82e-12
709.0,-21.413,26.0,1.94e-11
709.0,-21.413,27.0,9.25e-11
709.0,-21.413,28.0,2.54e-08
709.0,-21.413,29.0,1.59e-10
709.0,-21.413,30.0,2.06e-10
709.0,-21.413,31.0,2.99e-11
709.0,-21.413,32.0,9.87e-09
709.0,-21.413,33.0,7.5e-12
709.0,-21.413,34.0,2.93e-11
709.0,-21.413,35.0,7.11e-11
709.0,-21.413,36.0,7.87e-12
709.0,-21.413,37.0,2.25e-11
709.0,-21.413,38.0,6.65e-12
709.0,-21.413,39.0,1.21e-11
709.0,-21.413,40.0,2.33e-10
709.0,-21.413,41.0,1.59e-11
709.0,-21.413,42.0,7.29e-12
709.0,-21.413,43.0,1.28e-11
709.0,-21.413,44.0,9.28e-10
709.0,-21.413,45.0,1.21e-11
709.0,-21.413,46.0,2.78e-12
709.0,-21.413,47.0,4.63e-13
709.0,-21.413,48.0,1.38e-12
709.0,-21.413,49.0,8.51e-13
709.0,-21.413,50.0,4.72e-12
709.0,-21.413,51.0,6.21e-12
709.0,-21.413,52.0,3.78e-12
709.0,-21.413,53.0,1.35e-12
709.0,-21.413,54.0,3.56e-13
709.0,-21.413,55.0,3.85e-12
709.0,-21.413,56.0,3.36e-12
709.0,-21.413,57.0,6.63e-12
709.0,-21.413,58.0,1.89e-12
709.0,-21.413,59.0,1.41e-12
709.0,-21.413,60.0,5.46e-13
723.0,-16.713,1.0,4.43e-10
723.0,-16.713,2.0,5.2e-08
723.0,-16.713,3.0,4.74e-09
723.0,-16.713,4.0,8.85e-07
723.0,-16.713,5.0,1.57e-11
723.0,-16.713,6.0,2.45e-12
723.0,-16.713,7.0,2.47e-12
723.0,-16.713,8.0,1.23e-12
723.0,-16.713,9.0,1.04e-12
723.0,-16.713,10.0,1.14e-12
723.0,-16.713,11.0,1.21e-13
723.0,-16.713,12.0,6.66e-11
723.0,-16.713,13.0,7.91e-12
723.0,-16.713,14.0,1.68e-09
723.0,-16.713,15.0,6.28e-11
723.0,-16.713,16.0,1.91e-09
723.0,-16.713,17.0,6.07e-09
723.0,-16.713,18.0,1.37e-08
723.0,-16.713,19.0,1.48e-10
723.0,-16.713,20.0,3.87e-11
723.0,-16.713,21.0,-3.4e-14
723.0,-16.713,22.0,8.7e-12
723.0,-16.713,23.0,3.82e-13
723.0,-16.713,24.0,6.01e-13
723.0,-16.713,25.0,3.59e-12
723.0,-16.713,26.0,1.79e-11
723.0,-16.713,27.0,9.11e-11
723.0,-16.713,28.0,2.52e-08
723.0,-16.713,29.0,1.8e-10
723.0,-16.713,30.0,1.95e-10
723.0,-16.713,31.0,3.69e-11
723.0,-16.713,32.0,9.77e-09
723.0,-16.713,33.0,5.6e-12
723.0,-16.713,34.0,3.3e-11
723.0,-16.713,35.0,6.42e-11
723.0,-16.713,36.0,7.2e-12
723.0,-16.713,37.0,2.2e-11
723.0,-16.713,38.0,3.61e-12
723.0,-16.713,39.0,1.41e-11
723.0,-16.713,40.0,2.34e-10
723.0,-16.713,41.0,1.61e-11
723.0,-16.713,42.0,5.69e-12
723.0,-16.713,43.0,1.46e-11
723.0,-16.713,44.0,9.21e-10
723.0,-16.713,45.0,1.14e-11
723.0,-16.713,46.0,3.04e-12
723.0,-16.713,47.0,3.21e-14
723.0,-16.713,48.0,1.41e-12
723.0,-16.713,49.0,-3.53e-13
723.0,-16.713,50.0,3.37e-12
723.0,-16.713,51.0,5.76e-12
723.0,-16.713,52.0,3.31e-12
723.0,-16.713,53.0,1.31e-12
723.0,-16.713,54.0,2.22e-12
723.0,-16.713,55.0,6.2e-12
723.0,-16.713,56.0,2.81e-12
723.0,-16.713,57.0,4.95e-12
723.0,-16.713,58.0,2.24e-12
723.0,-16.713,59.0,2.7e-12
723.0,-16.713,60.0,1.37e-12
736.0,-12.34,1.0,4.53e-10
736.0,-12.34,2.0,5.24e-08
736.0,-12.34,3.0,4.64e-09
736.0,-12.34,4.0,8.81e-07
736.0,-12.34,5.0,1.25e-11
736.0,-12.34,6.0,2.42e-12
736.0,-12.34,7.0,1.3e-12
736.0,-12.34,8.0,-8.11e-14
736.0,-12.34,9.0,4.81e-13
736.0,-12.34,10.0,1.58e-12
736.0,-12.34,11.0,1.03e-12
736.0,-12.34,12.0,6.96e-11
736.0,-12.34,13.0,8.03e-12
736.0,-12.34,14.0,1.71e-09
736.0,-12.34,15.0,5.87e-11
736.0,-12.34,16.0,1.99e-09
736.0,-12.34,17.0,6.28e-09
736.0,-12.34,18.0,1.45e-08
736.0,-12.34,19.0,1.5e-10
736.0,-12.34,20.0,4.64e-11
736.0,-12.34,21.0,4.35e-13
736.0,-12.34,22.0,6.72e-12
736.0,-12.34,23.0,-5.56e-14
736.0,-12.34,24.0,1.6e-12
736.0,-12.34,25.0,2.4e-12
736.0,-12.34,26.0,1.51e-11
736.0,-12.34,27.0,9.88e-11
736.0,-12.34,28.0,2.49e-08
736.0,-12.34,29.0,1.58e-10
736.0,-12.34,30.0,2.1e-10
736.0,-12.34,31.0,3.61e-11
736.0,-12.34,32.0,9.88e-09
736.0,-12.34,33.0,7.58e-12
736.0,-12.34,34.0,2.86e-11
736.0,-12.34,35.0,6.77e-11
736.0,-12.34,36.0,5.95e-12
736.0,-12.34,37.0,2.11e-11
736.0,-12.34,38.0,5.07e-12
736.0,-12.34,39.0,1.17e-11
736.0,-12.34,40.0,2.27e-10
736.0,-12.34,41.0,1.56e-11
736.0,-12.34,42.0,5.96e-12
736.0,-12.34,43.0,1.31e-11
736.0,-12.34,44.0,9.12e-10
736.0,-12.34,45.0,1.07e-11
736.0,-12.34,46.0,3.38e-12
736.0,-12.34,47.0,4.05e-13
736.0,-12.34,48.0,1.07e-12
736.0,-12.34,49.0,5.66e-15
736.0,-12.34,50.0,3.68e-12
736.0,-12.34,51.0,5.74e-12
