time,temp,m/z,abundance
161.615,103.44,38.0,3.789173e-12
161.615,103.44,39.0,2.62199e-13
161.615,103.44,40.0,5.011915e-12
161.615,103.44,41.0,2.825848e-13
161.615,103.44,42.0,2.520922e-13
161.615,103.44,43.0,2.291522e-13
161.615,103.44,44.0,1.560973e-12
161.615,103.44,45.0,2.038853e-13
161.615,103.44,46.0,3.440343e-13
161.615,103.44,47.0,1.92292e-13
161.615,103.44,48.0,6.978136e-13
161.615,103.44,49.0,2.678316e-13
161.615,103.44,50.0,2.4859e-13
161.615,103.44,51.0,2.309116e-13
161.615,103.44,52.0,2.352516e-13
161.615,103.44,53.0,2.26045e-13
161.615,103.44,54.0,2.161943e-13
161.615,103.44,55.0,1.830375e-13
161.615,103.44,56.0,2.303611e-13
161.615,103.44,57.0,2.22854e-13
161.615,103.44,58.0,2.038159e-13
161.615,103.44,59.0,2.25401e-13
161.615,103.44,60.0,2.320894e-13
161.615,103.44,61.0,1.842679e-13
161.615,103.44,62.0,2.142434e-13
161.615,103.44,63.0,2.049051e-13
161.615,103.44,64.0,6.349724e-13
161.615,103.44,65.0,2.094126e-13
161.615,103.44,66.0,2.030714e-13
161.615,103.44,67.0,2.434984e-13
161.615,103.44,68.0,2.016183e-13
161.615,103.44,69.0,1.94693e-13
161.615,103.44,70.0,2.416503e-13
161.615,103.44,71.0,1.876575e-13
161.615,103.44,72.0,2.622085e-13
161.615,103.44,73.0,1.771223e-13
161.615,103.44,74.0,1.978624e-13
161.615,103.44,75.0,2.069877e-13
161.615,103.44,76.0,1.862523e-13
161.615,103.44,77.0,2.854814e-13
161.615,103.44,78.0,2.172046e-13
161.615,103.44,79.0,2.189329e-13
161.615,103.44,80.0,2.110333e-13
161.615,103.44,81.0,2.322019e-13
161.615,103.44,82.0,1.983173e-13
161.615,103.44,83.0,2.589266e-13
161.615,103.44,84.0,2.009768e-13
161.615,103.44,85.0,2.00218e-13
161.615,103.44,86.0,1.79102e-13
161.615,103.44,87.0,2.372816e-13
161.615,103.44,88.0,2.378298e-13
161.615,103.44,89.0,1.956314e-13
161.615,103.44,90.0,2.090631e-13
161.615,103.44,91.0,1.909036e-13
161.615,103.44,92.0,2.20386e-13
161.615,103.44,93.0,2.110141e-13
161.615,103.44,94.0,1.916481e-13
161.615,103.44,95.0,2.318931e-13
161.615,103.44,96.0,1.723155e-13
161.615,103.44,97.0,2.345263e-13
161.615,103.44,98.0,3.088499e-13
161.615,103.44,99.0,2.129938e-13
166.813,106.629,0.0,1.415937e-10
166.813,106.629,1.0,2.215117e-10
166.813,106.629,2.0,6.19452e-11
166.813,106.629,3.0,1.285282e-10
166.813,106.629,4.0,1.242229e-07
166.813,106.629,5.0,4.218577e-12
166.813,106.629,6.0,7.522809e-13
166.813,106.629,7.0,5.4989e-13
166.813,106.629,8.0,5.256038e-13
166.813,106.629,9.0,3.48573e-13
166.813,106.629,10.0,2.961099e-13
166.813,106.629,11.0,3.589407e-13
166.813,106.629,12.0,4.577857e-13
166.813,106.629,13.0,3.758507e-13
166.813,106.629,14.0,4.31515e-11
166.813,106.629,15.0,6.369816e-13
166.813,106.629,16.0,5.413102e-11
166.813,106.629,17.0,9.695361e-11
166.813,106.629,18.0,3.753606e-10
166.813,106.629,19.0,1.303446e-12
166.813,106.629,20.0,1.087444e-12
166.813,106.629,21.0,2.009194e-13
166.813,106.629,22.0,2.362427e-13
166.813,106.629,23.0,4.605563e-13
166.813,106.629,24.0,3.184084e-13
166.813,106.629,25.0,2.514578e-13
166.813,106.629,26.0,3.257958e-13
166.813,106.629,27.0,8.997681e-13
166.813,106.629,28.0,5.113395e-10
166.813,106.629,29.0,3.970887e-12
166.813,106.629,30.0,1.450323e-12
166.813,106.629,31.0,8.116327e-13
166.813,106.629,32.0,3.1444e-10
166.813,106.629,33.0,1.032527e-12
166.813,106.629,34.0,2.406426e-12
166.813,106.629,35.0,5.449196e-12
166.813,106.629,36.0,1.029327e-11
166.813,106.629,37.0,1.731905e-12
166.813,106.629,38.0,3.604824e-12
166.813,106.629,39.0,2.747306e-13
166.813,106.629,40.0,4.730833e-12
166.813,106.629,41.0,2.355317e-13
166.813,106.629,42.0,2.818834e-13
166.813,106.629,43.0,2.103702e-13
166.813,106.629,44.0,1.417668e-12
166.813,106.629,45.0,2.481352e-13
166.813,106.629,46.0,3.109588e-13
166.813,106.629,47.0,2.251664e-13
166.813,106.629,48.0,5.433017e-13
166.813,106.629,49.0,1.948342e-13
166.813,106.629,50.0,2.652343e-13
166.813,106.629,51.0,2.342798e-13
166.813,106.629,52.0,2.456528e-13
166.813,106.629,53.0,2.39077e-13
166.813,106.629,54.0,1.557717e-13
166.813,106.629,55.0,2.080577e-13
166.813,106.629,56.0,2.028583e-13
166.813,106.629,57.0,2.368794e-13
166.813,106.629,58.0,2.278978e-13
166.813,106.629,59.0,2.003592e-13
166.813,106.629,60.0,2.203812e-13
166.813,106.629,61.0,2.424427e-13
166.813,106.629,62.0,2.686407e-13
166.813,106.629,63.0,2.124768e-13
166.813,106.629,64.0,6.381218e-13
166.813,106.629,65.0,1.780703e-13
166.813,106.629,66.0,2.431369e-13
166.813,106.629,67.0,2.470843e-13
166.813,106.629,68.0,1.838298e-13
166.813,106.629,69.0,2.405563e-13
166.813,106.629,70.0,2.371954e-13
166.813,106.629,71.0,2.187103e-13
166.813,106.629,72.0,1.752862e-13
166.813,106.629,73.0,1.86001e-13
166.813,106.629,74.0,2.304975e-13
166.813,106.629,75.0,2.930027e-13
166.813,106.629,76.0,1.733712e-13
166.813,106.629,77.0,2.573419e-13
166.813,106.629,78.0,2.141836e-13
166.813,106.629,79.0,2.364534e-13
166.813,106.629,80.0,2.221e-13
166.813,106.629,81.0,2.118807e-13
166.813,106.629,82.0,1.906067e-13
166.813,106.629,83.0,2.267846e-13
166.813,106.629,84.0,2.079548e-13
166.813,106.629,85.0,2.422871e-13
166.813,106.629,86.0,2.374587e-13
166.813,106.629,87.0,1.965602e-13
166.813,106.629,88.0,2.470652e-13
166.813,106.629,89.0,2.152488e-13
166.813,106.629,90.0,2.394073e-13
166.813,106.629,91.0,2.15481e-13
166.813,106.629,92.0,2.244555e-13
166.813,106.629,93.0,2.106048e-13
166.813,106.629,94.0,1.812086e-13
166.813,106.629,95.0,1.976685e-13
166.813,106.629,96.0,2.404439e-13
166.813,106.629,97.0,2.484871e-13
166.813,106.629,98.0,2.005148e-13
166.813,106.629,99.0,1.799614e-13
172.041,109.803,0.0,1.399659e-10
172.041,109.803,1.0,2.214758e-10
172.041,109.803,2.0,6.207661e-11
172.041,109.803,3.0,1.27968e-10
172.041,109.803,4.0,1.239692e-07
172.041,109.803,5.0,4.293361e-12
172.041,109.803,6.0,7.027853e-13
172.041,109.803,7.0,5.442209e-13
172.041,109.803,8.0,5.858663e-13
172.041,109.803,9.0,3.97388e-13
172.041,109.803,10.0,3.388757e-13
172.041,109.803,11.0,3.076075e-13
172.041,109.803,12.0,5.638152e-13
172.041,109.803,13.0,3.484581e-13
172.041,109.803,14.0,4.478888e-11
172.041,109.803,15.0,7.754613e-13
172.041,109.803,16.0,5.324004e-11
172.041,109.803,17.0,9.234549e-11
172.041,109.803,18.0,3.882848e-10
172.041,109.803,19.0,1.236011e-12
172.041,109.803,20.0,1.070382e-12
172.041,109.803,21.0,2.635108e-13
172.041,109.803,22.0,3.034877e-13
172.041,109.803,23.0,4.814689e-13
172.041,109.803,24.0,2.583234e-13
172.041,109.803,25.0,2.525351e-13
172.041,109.803,26.0,3.449105e-13
172.041,109.803,27.0,1.40626e-12
172.041,109.803,28.0,5.096233e-10
172.041,109.803,29.0,4.215896e-12
172.041,109.803,30.0,1.230816e-12
172.041,109.803,31.0,8.098685e-13
172.041,109.803,32.0,3.245874e-10
172.041,109.803,33.0,1.178033e-12
172.041,109.803,34.0,2.38287e-12
172.041,109.803,35.0,5.160429e-12
172.041,109.803,36.0,1.033167e-11
172.041,109.803,37.0,1.851201e-12
172.041,109.803,38.0,2.890936e-12
172.041,109.803,39.0,2.946664e-13
172.041,109.803,40.0,5.388514e-12
172.041,109.803,41.0,3.337002e-13
172.041,109.803,42.0,1.899005e-13
172.041,109.803,43.0,2.531287e-13
172.041,109.803,44.0,1.704938e-12
172.041,109.803,45.0,2.068201e-13
172.041,109.803,46.0,3.004236e-13
172.041,109.803,47.0,2.448317e-13
172.041,109.803,48.0,5.321942e-13
172.041,109.803,49.0,2.195146e-13
172.041,109.803,50.0,2.52966e-13
172.041,109.803,51.0,2.458539e-13
172.041,109.803,52.0,1.902884e-13
172.041,109.803,53.0,3.015439e-13
172.041,109.803,54.0,2.434361e-13
172.041,109.803,55.0,2.298775e-13
172.041,109.803,56.0,2.025112e-13
172.041,109.803,57.0,2.15469e-13
172.041,109.803,58.0,2.4611e-13
172.041,109.803,59.0,1.887156e-13
172.041,109.803,60.0,2.70271e-13
172.041,109.803,61.0,2.144157e-13
172.041,109.803,62.0,2.083953e-13
172.041,109.803,63.0,2.684564e-13
172.041,109.803,64.0,8.515864e-13
172.041,109.803,65.0,1.888592e-13
172.041,109.803,66.0,2.411237e-13
172.041,109.803,67.0,2.242568e-13
172.041,109.803,68.0,1.93362e-13
172.041,109.803,69.0,2.246638e-13
172.041,109.803,70.0,2.309619e-13
172.041,109.803,71.0,2.713889e-13
172.041,109.803,72.0,2.37193e-13
172.041,109.803,73.0,1.818357e-13
172.041,109.803,74.0,2.278547e-13
172.041,109.803,75.0,2.19979e-13
172.041,109.803,76.0,2.047041e-13
172.041,109.803,77.0,2.326543e-13
172.041,109.803,78.0,1.964979e-13
172.041,109.803,79.0,2.182147e-13
172.041,109.803,80.0,1.941616e-13
172.041,109.803,81.0,1.985782e-13
172.041,109.803,82.0,2.386437e-13
172.041,109.803,83.0,2.227511e-13
172.041,109.803,84.0,1.992245e-13
172.041,109.803,85.0,3.121246e-13
172.041,109.803,86.0,2.054341e-13
172.041,109.803,87.0,1.971347e-13
172.041,109.803,88.0,2.239264e-13
172.041,109.803,89.0,2.615191e-13
172.041,109.803,90.0,1.851368e-13
172.041,109.803,91.0,2.041151e-13
172.041,109.803,92.0,2.567985e-13
172.041,109.803,93.0,1.963017e-13
172.041,109.803,94.0,2.200005e-13
172.041,109.803,95.0,1.912651e-13
172.041,109.803,96.0,2.303108e-13
172.041,109.803,97.0,2.201657e-13
172.041,109.803,98.0,1.858621e-13
172.041,109.803,99.0,2.194906e-13
177.262,112.922,0.0,1.392334e-10
177.262,112.922,1.0,2.196756e-10
177.262,112.922,2.0,6.213838e-11
177.262,112.922,3.0,1.327964e-10
177.262,112.922,4.0,1.241248e-07
177.262,112.922,5.0,4.083971e-12
177.262,112.922,6.0,8.331773e-13
177.262,112.922,7.0,5.310019e-13
177.262,112.922,8.0,5.738058e-13
177.262,112.922,9.0,3.435675e-13
177.262,112.922,10.0,3.066188e-13
177.262,112.922,11.0,4.557198e-13
177.262,112.922,12.0,6.058291e-13
177.262,112.922,13.0,4.080908e-13
177.262,112.922,14.0,4.520253e-11
177.262,112.922,15.0,5.387978e-13
177.262,112.922,16.0,5.396178e-11
177.262,112.922,17.0,9.884953e-11
177.262,112.922,18.0,3.79885e-10
177.262,112.922,19.0,1.263923e-12
177.262,112.922,20.0,1.102648e-12
177.262,112.922,21.0,2.589194e-13
177.262,112.922,22.0,2.101835e-13
177.262,112.922,23.0,4.764681e-13
177.262,112.922,24.0,2.049075e-13
177.262,112.922,25.0,2.244746e-13
177.262,112.922,26.0,3.581005e-13
177.262,112.922,27.0,1.457071e-12
177.262,112.922,28.0,5.042107e-10
177.262,112.922,29.0,3.795372e-12
177.262,112.922,30.0,1.637773e-12
177.262,112.922,31.0,6.639358e-13
177.262,112.922,32.0,3.154766e-10
177.262,112.922,33.0,9.777009e-13
177.262,112.922,34.0,2.631038e-12
177.262,112.922,35.0,5.161218e-12
177.262,112.922,36.0,9.069176e-12
177.262,112.922,37.0,1.998517e-12
177.262,112.922,38.0,3.338701e-12
177.262,112.922,39.0,3.014194e-13
177.262,112.922,40.0,4.817537e-12
177.262,112.922,41.0,3.834727e-13
177.262,112.922,42.0,2.242688e-13
177.262,112.922,43.0,2.512711e-13
177.262,112.922,44.0,1.925673e-12
177.262,112.922,45.0,2.08728e-13
177.262,112.922,46.0,2.379016e-13
177.262,112.922,47.0,2.631828e-13
177.262,112.922,48.0,4.689371e-13
177.262,112.922,49.0,2.561473e-13
177.262,112.922,50.0,2.842365e-13
177.262,112.922,51.0,1.904368e-13
177.262,112.922,52.0,2.647699e-13
177.262,112.922,53.0,2.498109e-13
177.262,112.922,54.0,2.076699e-13
177.262,112.922,55.0,2.355437e-13
177.262,112.922,56.0,3.130558e-13
177.262,112.922,57.0,1.949013e-13
177.262,112.922,58.0,1.857952e-13
177.262,112.922,59.0,1.764161e-13
177.262,112.922,60.0,2.504356e-13
177.262,112.922,61.0,2.434265e-13
177.262,112.922,62.0,2.203764e-13
177.262,112.922,63.0,2.236751e-13
177.262,112.922,64.0,7.322771e-13
177.262,112.922,65.0,1.955548e-13
177.262,112.922,66.0,2.04716e-13
177.262,112.922,67.0,2.091063e-13
177.262,112.922,68.0,2.032509e-13
177.262,112.922,69.0,1.858095e-13
177.262,112.922,70.0,2.031576e-13
177.262,112.922,71.0,1.974674e-13
177.262,112.922,72.0,2.384402e-13
177.262,112.922,73.0,2.237062e-13
177.262,112.922,74.0,2.265931e-13
177.262,112.922,75.0,2.217983e-13
177.262,112.922,76.0,2.054963e-13
177.262,112.922,77.0,2.39381e-13
177.262,112.922,78.0,2.253315e-13
177.262,112.922,79.0,1.681311e-13
177.262,112.922,80.0,2.124121e-13
177.262,112.922,81.0,2.25638e-13
177.262,112.922,82.0,2.023868e-13
177.262,112.922,83.0,1.929742e-13
177.262,112.922,84.0,1.694477e-13
177.262,112.922,85.0,2.411213e-13
177.262,112.922,86.0,2.513885e-13
177.262,112.922,87.0,2.031887e-13
177.262,112.922,88.0,2.337555e-13
177.262,112.922,89.0,1.898695e-13
177.262,112.922,90.0,1.766843e-13
177.262,112.922,91.0,2.569421e-13
177.262,112.922,92.0,2.087495e-13
177.262,112.922,93.0,2.253436e-13
177.262,112.922,94.0,2.308637e-13
177.262,112.922,95.0,2.239839e-13
177.262,112.922,96.0,1.979127e-13
177.262,112.922,97.0,1.841793e-13
177.262,112.922,98.0,2.225691e-13
177.262,112.922,99.0,2.27072e-13
182.455,116.035,0.0,1.433388e-10
182.455,116.035,1.0,2.195559e-10
182.455,116.035,2.0,6.346384e-11
182.455,116.035,3.0,1.308598e-10
182.455,116.035,4.0,1.241152e-07
182.455,116.035,5.0,4.527813e-12
182.455,116.035,6.0,6.793864e-13
182.455,116.035,7.0,5.11552e-13
182.455,116.035,8.0,6.708691e-13
182.455,116.035,9.0,4.094265e-13
182.455,116.035,10.0,2.69311e-13
182.455,116.035,11.0,2.727127e-13
182.455,116.035,12.0,3.590047e-13
182.455,116.035,13.0,4.388084e-13
182.455,116.035,14.0,4.217937e-11
182.455,116.035,15.0,6.979737e-13
182.455,116.035,16.0,5.44834e-11
182.455,116.035,17.0,1.003002e-10
182.455,116.035,18.0,3.793055e-10
182.455,116.035,19.0,1.187482e-12
182.455,116.035,20.0,1.209263e-12
182.455,116.035,21.0,2.850289e-13
182.455,116.035,22.0,2.351079e-13
182.455,116.035,23.0,4.978061e-13
182.455,116.035,24.0,2.590534e-13
182.455,116.035,25.0,2.16484e-13
182.455,116.035,26.0,3.337744e-13
182.455,116.035,27.0,1.225287e-12
182.455,116.035,28.0,5.049504e-10
182.455,116.035,29.0,3.730237e-12
182.455,116.035,30.0,1.436279e-12
182.455,116.035,31.0,1.028694e-12
182.455,116.035,32.0,3.2205e-10
182.455,116.035,33.0,8.740997e-13
182.455,116.035,34.0,2.273496e-12
182.455,116.035,35.0,5.126915e-12
182.455,116.035,36.0,9.178903e-12
182.455,116.035,37.0,1.779242e-12
182.455,116.035,38.0,3.348876e-12
182.455,116.035,39.0,3.266121e-13
182.455,116.035,40.0,5.14597e-12
182.455,116.035,41.0,2.570909e-13
182.455,116.035,42.0,2.279744e-13
182.455,116.035,43.0,2.47307e-13
182.455,116.035,44.0,1.965746e-12
182.455,116.035,45.0,2.341385e-13
182.455,116.035,46.0,1.987721e-13
182.455,116.035,47.0,2.839948e-13
182.455,116.035,48.0,6.232126e-13
182.455,116.035,49.0,2.491789e-13
182.455,116.035,50.0,2.852372e-13
182.455,116.035,51.0,2.317591e-13
182.455,116.035,52.0,2.091637e-13
182.455,116.035,53.0,2.292623e-13
182.455,116.035,54.0,2.502346e-13
182.455,116.035,55.0,2.240772e-13
182.455,116.035,56.0,1.949228e-13
182.455,116.035,57.0,1.924356e-13
182.455,116.035,58.0,1.918683e-13
182.455,116.035,59.0,1.546467e-13
182.455,116.035,60.0,2.307609e-13
182.455,116.035,61.0,2.37971e-13
182.455,116.035,62.0,1.864798e-13
182.455,116.035,63.0,2.491957e-13
182.455,116.035,64.0,6.559388e-13
182.455,116.035,65.0,2.265214e-13
182.455,116.035,66.0,2.551324e-13
182.455,116.035,67.0,2.140112e-13
182.455,116.035,68.0,1.879568e-13
182.455,116.035,69.0,2.176115e-13
182.455,116.035,70.0,2.113732e-13
182.455,116.035,71.0,2.261551e-13
182.455,116.035,72.0,1.967589e-13
182.455,116.035,73.0,2.263417e-13
182.455,116.035,74.0,1.978241e-13
182.455,116.035,75.0,1.966703e-13
182.455,116.035,76.0,2.343587e-13
182.455,116.035,77.0,1.939462e-13
182.455,116.035,78.0,2.186265e-13
182.455,116.035,79.0,2.016495e-13
182.455,116.035,80.0,2.272395e-13
182.455,116.035,81.0,2.202783e-13
182.455,116.035,82.0,1.966871e-13
182.455,116.035,83.0,2.189281e-13
182.455,116.035,84.0,2.126012e-13
182.455,116.035,85.0,2.031719e-13
182.455,116.035,86.0,2.054604e-13
182.455,116.035,87.0,2.293819e-13
182.455,116.035,88.0,2.029062e-13
182.455,116.035,89.0,2.374779e-13
182.455,116.035,90.0,2.284508e-13
182.455,116.035,91.0,2.262149e-13
182.455,116.035,92.0,2.035358e-13
182.455,116.035,93.0,2.045843e-13
182.455,116.035,94.0,2.255183e-13
182.455,116.035,95.0,1.887108e-13
182.455,116.035,96.0,2.264998e-13
182.455,116.035,97.0,2.063605e-13
182.455,116.035,98.0,2.147126e-13
182.455,116.035,99.0,2.149137e-13
187.664,119.225,0.0,1.39638e-10
187.664,119.225,1.0,2.197905e-10
187.664,119.225,2.0,6.21135e-11
187.664,119.225,3.0,1.279992e-10
187.664,119.225,4.0,1.242277e-07
187.664,119.225,5.0,3.844326e-12
187.664,119.225,6.0,8.895574e-13
187.664,119.225,7.0,5.484972e-13
187.664,119.225,8.0,5.583236e-13
187.664,119.225,9.0,3.289484e-13
187.664,119.225,10.0,3.187244e-13
187.664,119.225,11.0,3.419947e-13
187.664,119.225,12.0,5.365603e-13
187.664,119.225,13.0,4.137714e-13
187.664,119.225,14.0,4.414398e-11
187.664,119.225,15.0,6.477209e-13
187.664,119.225,16.0,5.273615e-11
187.664,119.225,17.0,1.001661e-10
187.664,119.225,18.0,3.881556e-10
187.664,119.225,19.0,1.112548e-12
187.664,119.225,20.0,1.0802e-12
187.664,119.225,21.0,2.046944e-13
187.664,119.225,22.0,2.329966e-13
187.664,119.225,23.0,5.686136e-13
187.664,119.225,24.0,2.780054e-13
187.664,119.225,25.0,2.2796e-13
187.664,119.225,26.0,2.898117e-13
187.664,119.225,27.0,1.231658e-12
187.664,119.225,28.0,5.112343e-10
187.664,119.225,29.0,4.320579e-12
187.664,119.225,30.0,1.461007e-12
187.664,119.225,31.0,8.544251e-13
187.664,119.225,32.0,3.191344e-10
187.664,119.225,33.0,9.842044e-13
187.664,119.225,34.0,2.731435e-12
187.664,119.225,35.0,5.820646e-12
187.664,119.225,36.0,1.081359e-11
187.664,119.225,37.0,1.967373e-12
187.664,119.225,38.0,3.012303e-12
187.664,119.225,39.0,3.504259e-13
187.664,119.225,40.0,5.28194e-12
187.664,119.225,41.0,2.856632e-13
187.664,119.225,42.0,1.870926e-13
187.664,119.225,43.0,2.364581e-13
187.664,119.225,44.0,1.539572e-12
187.664,119.225,45.0,2.312588e-13
187.664,119.225,46.0,2.202447e-13
187.664,119.225,47.0,2.262221e-13
187.664,119.225,48.0,7.055968e-13
187.664,119.225,49.0,2.278858e-13
187.664,119.225,50.0,2.450088e-13
187.664,119.225,51.0,2.047973e-13
187.664,119.225,52.0,2.350553e-13
187.664,119.225,53.0,2.792741e-13
187.664,119.225,54.0,2.163715e-13
187.664,119.225,55.0,2.736702e-13
187.664,119.225,56.0,2.224734e-13
187.664,119.225,57.0,2.332815e-13
187.664,119.225,58.0,1.684974e-13
187.664,119.225,59.0,2.134271e-13
187.664,119.225,60.0,2.136904e-13
187.664,119.225,61.0,2.634365e-13
187.664,119.225,62.0,1.762174e-13
187.664,119.225,63.0,1.96723e-13
187.664,119.225,64.0,6.325582e-13
187.664,119.225,65.0,2.526092e-13
187.664,119.225,66.0,2.832144e-13
187.664,119.225,67.0,2.246518e-13
187.664,119.225,68.0,2.274119e-13
187.664,119.225,69.0,2.12515e-13
187.664,119.225,70.0,2.065592e-13
187.664,119.225,71.0,2.350386e-13
187.664,119.225,72.0,2.526859e-13
187.664,119.225,73.0,1.975105e-13
187.664,119.225,74.0,1.74592e-13
187.664,119.225,75.0,2.511012e-13
187.664,119.225,76.0,2.524298e-13
187.664,119.225,77.0,1.992652e-13
187.664,119.225,78.0,2.185595e-13
187.664,119.225,79.0,2.248576e-13
187.664,119.225,80.0,1.493252e-13
187.664,119.225,81.0,2.139298e-13
187.664,119.225,82.0,3.06018e-13
187.664,119.225,83.0,2.25109e-13
187.664,119.225,84.0,2.043521e-13
187.664,119.225,85.0,2.282952e-13
187.664,119.225,86.0,1.733137e-13
187.664,119.225,87.0,1.917079e-13
187.664,119.225,88.0,1.916887e-13
187.664,119.225,89.0,1.968666e-13
187.664,119.225,90.0,2.082205e-13
187.664,119.225,91.0,2.092762e-13
187.664,119.225,92.0,2.016854e-13
187.664,119.225,93.0,1.854935e-13
187.664,119.225,94.0,2.029948e-13
187.664,119.225,95.0,1.645403e-13
187.664,119.225,96.0,1.920311e-13
187.664,119.225,97.0,2.290013e-13
187.664,119.225,98.0,2.221024e-13
187.664,119.225,99.0,2.054389e-13
192.879,122.403,0.0,1.448134e-10
192.879,122.403,1.0,2.221173e-10
192.879,122.403,2.0,6.208931e-11
192.879,122.403,3.0,1.306061e-10
192.879,122.403,4.0,1.243617e-07
192.879,122.403,5.0,4.207565e-12
192.879,122.403,6.0,7.966204e-13
192.879,122.403,7.0,6.587899e-13
192.879,122.403,8.0,6.726285e-13
192.879,122.403,9.0,3.486041e-13
192.879,122.403,10.0,3.667278e-13
192.879,122.403,11.0,3.113969e-13
192.879,122.403,12.0,4.472418e-13
192.879,122.403,13.0,4.232437e-13
192.879,122.403,14.0,4.608777e-11
192.879,122.403,15.0,8.028353e-13
192.879,122.403,16.0,5.307032e-11
192.879,122.403,17.0,9.96371e-11
192.879,122.403,18.0,3.886869e-10
192.879,122.403,19.0,1.478075e-12
192.879,122.403,20.0,1.620218e-12
192.879,122.403,21.0,2.290971e-13
192.879,122.403,22.0,2.45411e-13
192.879,122.403,23.0,5.323464e-13
192.879,122.403,24.0,2.39448e-13
192.879,122.403,25.0,2.491191e-13
192.879,122.403,26.0,2.946114e-13
192.879,122.403,27.0,1.463443e-12
192.879,122.403,28.0,5.091131e-10
192.879,122.403,29.0,3.656386e-12
192.879,122.403,30.0,1.249273e-12
192.879,122.403,31.0,1.067383e-12
192.879,122.403,32.0,3.251381e-10
192.879,122.403,33.0,9.112294e-13
192.879,122.403,34.0,2.553119e-12
192.879,122.403,35.0,5.690278e-12
192.879,122.403,36.0,1.185683e-11
192.879,122.403,37.0,1.733113e-12
192.879,122.403,38.0,3.462439e-12
192.879,122.403,39.0,4.042295e-13
192.879,122.403,40.0,5.140201e-12
192.879,122.403,41.0,4.531546e-13
192.879,122.403,42.0,2.026884e-13
192.879,122.403,43.0,2.264423e-13
192.879,122.403,44.0,1.954399e-12
192.879,122.403,45.0,2.501556e-13
192.879,122.403,46.0,2.22234e-13
192.879,122.403,47.0,2.027051e-13
192.879,122.403,48.0,7.304457e-13
192.879,122.403,49.0,2.289176e-13
192.879,122.403,50.0,2.166947e-13
192.879,122.403,51.0,2.70812e-13
192.879,122.403,52.0,2.18854e-13
192.879,122.403,53.0,2.137814e-13
192.879,122.403,54.0,2.068225e-13
192.879,122.403,55.0,2.180543e-13
192.879,122.403,56.0,2.945707e-13
192.879,122.403,57.0,2.607794e-13
192.879,122.403,58.0,2.064419e-13
192.879,122.403,59.0,1.905349e-13
192.879,122.403,60.0,2.097478e-13
192.879,122.403,61.0,2.13384e-13
192.879,122.403,62.0,2.128597e-13
192.879,122.403,63.0,2.415546e-13
192.879,122.403,64.0,1.008447e-12
192.879,122.403,65.0,2.104803e-13
192.879,122.403,66.0,2.72399e-13
192.879,122.403,67.0,2.623138e-13
192.879,122.403,68.0,2.240701e-13
192.879,122.403,69.0,2.332073e-13
192.879,122.403,70.0,2.45289e-13
192.879,122.403,71.0,2.368005e-13
192.879,122.403,72.0,2.188252e-13
192.879,122.403,73.0,2.303849e-13
192.879,122.403,74.0,2.023628e-13
192.879,122.403,75.0,2.120818e-13
192.879,122.403,76.0,2.113373e-13
192.879,122.403,77.0,2.390889e-13
192.879,122.403,78.0,1.874086e-13
192.879,122.403,79.0,1.972089e-13
192.879,122.403,80.0,1.639802e-13
192.879,122.403,81.0,1.96778e-13
192.879,122.403,82.0,2.12065e-13
192.879,122.403,83.0,1.951382e-13
192.879,122.403,84.0,2.273089e-13
192.879,122.403,85.0,1.58642e-13
192.879,122.403,86.0,2.179921e-13
192.879,122.403,87.0,2.104133e-13
192.879,122.403,88.0,2.433523e-13
192.879,122.403,89.0,2.084695e-13
192.879,122.403,90.0,2.567817e-13
