time,temp,m/z,abundance
114.597,74.804,31.0,1.196666e-11
114.597,74.804,32.0,6.978452e-10
114.597,74.804,33.0,1.939461e-12
114.597,74.804,34.0,3.745749e-12
114.597,74.804,35.0,1.54898e-12
114.597,74.804,36.0,3.153156e-12
114.597,74.804,37.0,9.384977e-13
114.597,74.804,38.0,1.06548e-12
114.597,74.804,39.0,7.900369e-13
114.597,74.804,40.0,2.284514e-11
114.597,74.804,41.0,3.009885e-13
114.597,74.804,42.0,2.378106e-13
114.597,74.804,43.0,4.695993e-13
114.597,74.804,44.0,6.55209e-12
114.597,74.804,45.0,2.61658e-13
114.597,74.804,46.0,3.324174e-13
114.597,74.804,47.0,2.096736e-13
114.597,74.804,48.0,5.097887e-13
114.597,74.804,49.0,2.253411e-13
114.597,74.804,50.0,2.943146e-13
114.597,74.804,51.0,2.517906e-13
114.597,74.804,52.0,2.742327e-13
114.597,74.804,53.0,2.132428e-13
114.597,74.804,54.0,1.983316e-13
114.597,74.804,55.0,2.659286e-13
114.597,74.804,56.0,2.090727e-13
114.597,74.804,57.0,1.942836e-13
114.597,74.804,58.0,2.346196e-13
114.597,74.804,59.0,2.200341e-13
114.597,74.804,60.0,2.723607e-13
114.597,74.804,61.0,2.149855e-13
114.597,74.804,62.0,2.049027e-13
114.597,74.804,63.0,2.012689e-13
114.597,74.804,64.0,8.21285e-13
114.597,74.804,65.0,2.403648e-13
114.597,74.804,66.0,2.159981e-13
114.597,74.804,67.0,2.024945e-13
114.597,74.804,68.0,2.597763e-13
114.597,74.804,69.0,1.659551e-13
114.597,74.804,70.0,2.02753e-13
114.597,74.804,71.0,1.91289e-13
114.597,74.804,72.0,1.688205e-13
114.597,74.804,73.0,1.588789e-13
114.597,74.804,74.0,2.335472e-13
114.597,74.804,75.0,1.877389e-13
114.597,74.804,76.0,2.064635e-13
114.597,74.804,77.0,1.810721e-13
114.597,74.804,78.0,2.048715e-13
114.597,74.804,79.0,2.205774e-13
114.597,74.804,80.0,3.150714e-13
114.597,74.804,81.0,2.003233e-13
114.597,74.804,82.0,1.839782e-13
114.597,74.804,83.0,1.719851e-13
114.597,74.804,84.0,1.957726e-13
114.597,74.804,85.0,2.65038e-13
114.597,74.804,86.0,1.986572e-13
114.597,74.804,87.0,2.001701e-13
114.597,74.804,88.0,1.86925e-13
114.597,74.804,89.0,2.867835e-13
114.597,74.804,90.0,1.808375e-13
114.597,74.804,91.0,1.888066e-13
114.597,74.804,92.0,2.284269e-13
114.597,74.804,93.0,1.810554e-13
114.597,74.804,94.0,1.85053e-13
114.597,74.804,95.0,1.777399e-13
114.597,74.804,96.0,2.078638e-13
114.597,74.804,97.0,1.655075e-13
114.597,74.804,98.0,1.970581e-13
114.597,74.804,99.0,2.425217e-13
119.822,77.782,0.0,4.994764e-09
119.822,77.782,1.0,7.805884e-09
119.822,77.782,2.0,3.093394e-09
119.822,77.782,3.0,5.318601e-09
119.822,77.782,4.0,3.707704e-07
119.822,77.782,5.0,4.892325e-10
119.822,77.782,6.0,7.211247e-12
119.822,77.782,7.0,7.124968e-13
119.822,77.782,8.0,2.415618e-12
119.822,77.782,9.0,6.471975e-13
119.822,77.782,10.0,4.131656e-13
119.822,77.782,11.0,4.591966e-13
119.822,77.782,12.0,9.585018e-13
119.822,77.782,13.0,1.899077e-12
119.822,77.782,14.0,9.611101e-11
119.822,77.782,15.0,5.324549e-12
119.822,77.782,16.0,1.220817e-10
119.822,77.782,17.0,1.048802e-09
119.822,77.782,18.0,4.418234e-09
119.822,77.782,19.0,1.085043e-11
119.822,77.782,20.0,1.039871e-11
119.822,77.782,21.0,5.192734e-13
119.822,77.782,22.0,3.371329e-13
119.822,77.782,23.0,3.47187e-13
119.822,77.782,24.0,3.120911e-13
119.822,77.782,25.0,6.29005e-13
119.822,77.782,26.0,2.62333e-12
119.822,77.782,27.0,2.529283e-11
119.822,77.782,28.0,1.76774e-09
119.822,77.782,29.0,1.654962e-11
119.822,77.782,30.0,3.154473e-12
119.822,77.782,31.0,8.806449e-12
119.822,77.782,32.0,6.846383e-10
119.822,77.782,33.0,1.649712e-12
119.822,77.782,34.0,4.159306e-12
119.822,77.782,35.0,1.806245e-12
119.822,77.782,36.0,2.735697e-12
119.822,77.782,37.0,4.794397e-13
119.822,77.782,38.0,1.236083e-12
119.822,77.782,39.0,6.576883e-13
119.822,77.782,40.0,2.293802e-11
119.822,77.782,41.0,2.42311e-13
119.822,77.782,42.0,2.598123e-13
119.822,77.782,43.0,4.761903e-13
119.822,77.782,44.0,6.436554e-12
119.822,77.782,45.0,3.037797e-13
119.822,77.782,46.0,2.442524e-13
119.822,77.782,47.0,2.638435e-13
119.822,77.782,48.0,4.582726e-13
119.822,77.782,49.0,1.655793e-13
119.822,77.782,50.0,2.058602e-13
119.822,77.782,51.0,2.124576e-13
119.822,77.782,52.0,1.704076e-13
119.822,77.782,53.0,2.024705e-13
119.822,77.782,54.0,1.836096e-13
119.822,77.782,55.0,2.144996e-13
119.822,77.782,56.0,2.510437e-13
119.822,77.782,57.0,2.090703e-13
119.822,77.782,58.0,2.148371e-13
119.822,77.782,59.0,2.082133e-13
119.822,77.782,60.0,2.015465e-13
119.822,77.782,61.0,1.99337e-13
119.822,77.782,62.0,1.872817e-13
119.822,77.782,63.0,1.988415e-13
119.822,77.782,64.0,5.723916e-13
119.822,77.782,65.0,1.886965e-13
119.822,77.782,66.0,3.123831e-13
119.822,77.782,67.0,2.197923e-13
119.822,77.782,68.0,1.955668e-13
119.822,77.782,69.0,1.691748e-13
119.822,77.782,70.0,1.932352e-13
119.822,77.782,71.0,1.659599e-13
119.822,77.782,72.0,2.129986e-13
119.822,77.782,73.0,1.677672e-13
119.822,77.782,74.0,2.199407e-13
119.822,77.782,75.0,2.327836e-13
119.822,77.782,76.0,1.891489e-13
119.822,77.782,77.0,2.001366e-13
119.822,77.782,78.0,2.078495e-13
119.822,77.782,79.0,1.911836e-13
119.822,77.782,80.0,2.207307e-13
119.822,77.782,81.0,2.101476e-13
119.822,77.782,82.0,1.877964e-13
119.822,77.782,83.0,1.867479e-13
119.822,77.782,84.0,2.094366e-13
119.822,77.782,85.0,1.904104e-13
119.822,77.782,86.0,1.822906e-13
119.822,77.782,87.0,1.804952e-13
119.822,77.782,88.0,2.326017e-13
119.822,77.782,89.0,2.304592e-13
119.822,77.782,90.0,2.729879e-13
119.822,77.782,91.0,2.149161e-13
119.822,77.782,92.0,1.859771e-13
119.822,77.782,93.0,1.947672e-13
119.822,77.782,94.0,1.413226e-13
119.822,77.782,95.0,2.401566e-13
119.822,77.782,96.0,1.619167e-13
119.822,77.782,97.0,2.011468e-13
119.822,77.782,98.0,2.270982e-13
119.822,77.782,99.0,1.639347e-13
125.019,80.825,0.0,4.957732e-09
125.019,80.825,1.0,7.741753e-09
125.019,80.825,2.0,3.076829e-09
125.019,80.825,3.0,5.325616e-09
125.019,80.825,4.0,3.708661e-07
125.019,80.825,5.0,4.923231e-10
125.019,80.825,6.0,7.038954e-12
125.019,80.825,7.0,1.002636e-12
125.019,80.825,8.0,2.438742e-12
125.019,80.825,9.0,4.006173e-13
125.019,80.825,10.0,4.207428e-13
125.019,80.825,11.0,4.738675e-13
125.019,80.825,12.0,1.032884e-12
125.019,80.825,13.0,2.041439e-12
125.019,80.825,14.0,9.47034e-11
125.019,80.825,15.0,4.472251e-12
125.019,80.825,16.0,1.213994e-10
125.019,80.825,17.0,1.053829e-09
125.019,80.825,18.0,4.472932e-09
125.019,80.825,19.0,1.123935e-11
125.019,80.825,20.0,9.519238e-12
125.019,80.825,21.0,4.411017e-13
125.019,80.825,22.0,4.563303e-13
125.019,80.825,23.0,4.035976e-13
125.019,80.825,24.0,4.330322e-13
125.019,80.825,25.0,1.077605e-12
125.019,80.825,26.0,2.441614e-12
125.019,80.825,27.0,2.456654e-11
125.019,80.825,28.0,1.780643e-09
125.019,80.825,29.0,1.430394e-11
125.019,80.825,30.0,3.130056e-12
125.019,80.825,31.0,9.416264e-12
125.019,80.825,32.0,6.95504e-10
125.019,80.825,33.0,1.308772e-12
125.019,80.825,34.0,3.700457e-12
125.019,80.825,35.0,1.709422e-12
125.019,80.825,36.0,3.072676e-12
125.019,80.825,37.0,4.81634e-13
125.019,80.825,38.0,1.417224e-12
125.019,80.825,39.0,6.393668e-13
125.019,80.825,40.0,2.147467e-11
125.019,80.825,41.0,3.364794e-13
125.019,80.825,42.0,2.097501e-13
125.019,80.825,43.0,3.282112e-13
125.019,80.825,44.0,7.081499e-12
125.019,80.825,45.0,2.817182e-13
125.019,80.825,46.0,2.868913e-13
125.019,80.825,47.0,2.065137e-13
125.019,80.825,48.0,6.438262e-13
125.019,80.825,49.0,2.188611e-13
125.019,80.825,50.0,1.88244e-13
125.019,80.825,51.0,2.638938e-13
125.019,80.825,52.0,1.616247e-13
125.019,80.825,53.0,2.304257e-13
125.019,80.825,54.0,2.898525e-13
125.019,80.825,55.0,1.999642e-13
125.019,80.825,56.0,1.984704e-13
125.019,80.825,57.0,2.519964e-13
125.019,80.825,58.0,1.909467e-13
125.019,80.825,59.0,2.522143e-13
125.019,80.825,60.0,1.579837e-13
125.019,80.825,61.0,1.897689e-13
125.019,80.825,62.0,1.97197e-13
125.019,80.825,63.0,2.914228e-13
125.019,80.825,64.0,6.385405e-13
125.019,80.825,65.0,2.17049e-13
125.019,80.825,66.0,1.695554e-13
125.019,80.825,67.0,1.817161e-13
125.019,80.825,68.0,2.613539e-13
125.019,80.825,69.0,2.878369e-13
125.019,80.825,70.0,1.852948e-13
125.019,80.825,71.0,2.326927e-13
125.019,80.825,72.0,2.387586e-13
125.019,80.825,73.0,2.673431e-13
125.019,80.825,74.0,1.966727e-13
125.019,80.825,75.0,2.822472e-13
125.019,80.825,76.0,1.758416e-13
125.019,80.825,77.0,1.80512e-13
125.019,80.825,78.0,1.797531e-13
125.019,80.825,79.0,2.410542e-13
125.019,80.825,80.0,2.267679e-13
125.019,80.825,81.0,2.484704e-13
125.019,80.825,82.0,1.899173e-13
125.019,80.825,83.0,1.778404e-13
125.019,80.825,84.0,2.735242e-13
125.019,80.825,85.0,2.084671e-13
125.019,80.825,86.0,1.975824e-13
125.019,80.825,87.0,1.836096e-13
125.019,80.825,88.0,1.781684e-13
125.019,80.825,89.0,2.001438e-13
125.019,80.825,90.0,1.644255e-13
125.019,80.825,91.0,2.16946e-13
125.019,80.825,92.0,1.959761e-13
125.019,80.825,93.0,2.786613e-13
125.019,80.825,94.0,1.750516e-13
125.019,80.825,95.0,2.095658e-13
125.019,80.825,96.0,1.805646e-13
125.019,80.825,97.0,2.558816e-13
125.019,80.825,98.0,1.886103e-13
125.019,80.825,99.0,1.723107e-13
130.228,83.764,0.0,4.97365e-09
130.228,83.764,1.0,7.768731e-09
130.228,83.764,2.0,3.099953e-09
130.228,83.764,3.0,5.333611e-09
130.228,83.764,4.0,3.712036e-07
130.228,83.764,5.0,4.902045e-10
130.228,83.764,6.0,7.000163e-12
130.228,83.764,7.0,8.368836e-13
130.228,83.764,8.0,2.752764e-12
130.228,83.764,9.0,4.065539e-13
130.228,83.764,10.0,3.530471e-13
130.228,83.764,11.0,4.15105e-13
130.228,83.764,12.0,6.183338e-13
130.228,83.764,13.0,1.622088e-12
130.228,83.764,14.0,9.634558e-11
130.228,83.764,15.0,4.915899e-12
130.228,83.764,16.0,1.221678e-10
130.228,83.764,17.0,1.068623e-09
130.228,83.764,18.0,4.497973e-09
130.228,83.764,19.0,8.461956e-12
130.228,83.764,20.0,7.68419e-12
130.228,83.764,21.0,4.319836e-13
130.228,83.764,22.0,4.427032e-13
130.228,83.764,23.0,3.343154e-13
130.228,83.764,24.0,4.118195e-13
130.228,83.764,25.0,9.145115e-13
130.228,83.764,26.0,2.714343e-12
130.228,83.764,27.0,2.624126e-11
130.228,83.764,28.0,1.773701e-09
130.228,83.764,29.0,1.503536e-11
130.228,83.764,30.0,3.654496e-12
130.228,83.764,31.0,1.031819e-11
130.228,83.764,32.0,6.951519e-10
130.228,83.764,33.0,1.336743e-12
130.228,83.764,34.0,3.947404e-12
130.228,83.764,35.0,1.444461e-12
130.228,83.764,36.0,3.506748e-12
130.228,83.764,37.0,6.069022e-13
130.228,83.764,38.0,1.015481e-12
130.228,83.764,39.0,7.067154e-13
130.228,83.764,40.0,2.174302e-11
130.228,83.764,41.0,3.112054e-13
130.228,83.764,42.0,2.653037e-13
130.228,83.764,43.0,5.832936e-13
130.228,83.764,44.0,7.459063e-12
130.228,83.764,45.0,2.614281e-13
130.228,83.764,46.0,1.963519e-13
130.228,83.764,47.0,1.80804e-13
130.228,83.764,48.0,7.168286e-13
130.228,83.764,49.0,2.039954e-13
130.228,83.764,50.0,2.696054e-13
130.228,83.764,51.0,2.321038e-13
130.228,83.764,52.0,1.741851e-13
130.228,83.764,53.0,1.873607e-13
130.228,83.764,54.0,1.670276e-13
130.228,83.764,55.0,1.996291e-13
130.228,83.764,56.0,1.943507e-13
130.228,83.764,57.0,2.045962e-13
130.228,83.764,58.0,1.910855e-13
130.228,83.764,59.0,1.746902e-13
130.228,83.764,60.0,2.533298e-13
130.228,83.764,61.0,1.950066e-13
130.228,83.764,62.0,1.895391e-13
130.228,83.764,63.0,1.944249e-13
130.228,83.764,64.0,4.149725e-13
130.228,83.764,65.0,1.734717e-13
130.228,83.764,66.0,2.562598e-13
130.228,83.764,67.0,1.585103e-13
130.228,83.764,68.0,1.960647e-13
130.228,83.764,69.0,2.774237e-13
130.228,83.764,70.0,1.727009e-13
130.228,83.764,71.0,2.215541e-13
130.228,83.764,72.0,1.766077e-13
130.228,83.764,73.0,1.606384e-13
130.228,83.764,74.0,2.182052e-13
130.228,83.764,75.0,1.825874e-13
130.228,83.764,76.0,2.208767e-13
130.228,83.764,77.0,2.307919e-13
130.228,83.764,78.0,1.923782e-13
130.228,83.764,79.0,1.983316e-13
130.228,83.764,80.0,2.218055e-13
130.228,83.764,81.0,2.31364e-13
130.228,83.764,82.0,1.945518e-13
130.228,83.764,83.0,1.67073e-13
130.228,83.764,84.0,2.063414e-13
130.228,83.764,85.0,1.861351e-13
130.228,83.764,86.0,1.663357e-13
130.228,83.764,87.0,2.028799e-13
130.228,83.764,88.0,1.680282e-13
130.228,83.764,89.0,1.857904e-13
130.228,83.764,90.0,2.94218e-13
130.228,83.764,91.0,1.758488e-13
130.228,83.764,92.0,1.786017e-13
130.228,83.764,93.0,2.311199e-13
130.228,83.764,94.0,2.265213e-13
130.228,83.764,95.0,1.962442e-13
130.228,83.764,96.0,1.604038e-13
130.228,83.764,97.0,1.654643e-13
130.228,83.764,98.0,1.997177e-13
130.228,83.764,99.0,1.995333e-13
135.451,86.87,0.0,4.971328e-09
135.451,86.87,1.0,7.7745e-09
135.451,86.87,2.0,3.089277e-09
135.451,86.87,3.0,5.311873e-09
135.451,86.87,4.0,3.709571e-07
135.451,86.87,5.0,4.844665e-10
135.451,86.87,6.0,6.26901e-12
135.451,86.87,7.0,8.142572e-13
135.451,86.87,8.0,2.452937e-12
135.451,86.87,9.0,4.400507e-13
135.451,86.87,10.0,4.156479e-13
135.451,86.87,11.0,4.012157e-13
135.451,86.87,12.0,1.232304e-12
135.451,86.87,13.0,1.735388e-12
135.451,86.87,14.0,9.3157e-11
135.451,86.87,15.0,4.279451e-12
135.451,86.87,16.0,1.216507e-10
135.451,86.87,17.0,1.070801e-09
135.451,86.87,18.0,4.540296e-09
135.451,86.87,19.0,1.129269e-11
135.451,86.87,20.0,9.95432e-12
135.451,86.87,21.0,5.678147e-13
135.451,86.87,22.0,5.450243e-13
135.451,86.87,23.0,3.917649e-13
135.451,86.87,24.0,3.912167e-13
135.451,86.87,25.0,6.28837e-13
135.451,86.87,26.0,2.514889e-12
135.451,86.87,27.0,2.60713e-11
135.451,86.87,28.0,1.774562e-09
135.451,86.87,29.0,1.380873e-11
135.451,86.87,30.0,3.387201e-12
135.451,86.87,31.0,1.069752e-11
135.451,86.87,32.0,6.926888e-10
135.451,86.87,33.0,1.452389e-12
135.451,86.87,34.0,3.593094e-12
135.451,86.87,35.0,1.450929e-12
135.451,86.87,36.0,3.645183e-12
135.451,86.87,37.0,5.475792e-13
135.451,86.87,38.0,1.113972e-12
135.451,86.87,39.0,7.57861e-13
135.451,86.87,40.0,2.162548e-11
135.451,86.87,41.0,3.244194e-13
135.451,86.87,42.0,1.866928e-13
135.451,86.87,43.0,4.62086e-13
135.451,86.87,44.0,6.899616e-12
135.451,86.87,45.0,3.328303e-13
135.451,86.87,46.0,2.416336e-13
135.451,86.87,47.0,2.480347e-13
135.451,86.87,48.0,4.756301e-13
135.451,86.87,49.0,2.277326e-13
135.451,86.87,50.0,1.957535e-13
135.451,86.87,51.0,2.479796e-13
135.451,86.87,52.0,1.948917e-13
135.451,86.87,53.0,2.312653e-13
135.451,86.87,54.0,1.960048e-13
135.451,86.87,55.0,2.039786e-13
135.451,86.87,56.0,2.107747e-13
135.451,86.87,57.0,1.779721e-13
135.451,86.87,58.0,2.387945e-13
135.451,86.87,59.0,2.212357e-13
135.451,86.87,60.0,2.418514e-13
135.451,86.87,61.0,1.686194e-13
135.451,86.87,62.0,1.870806e-13
135.451,86.87,63.0,2.681285e-13
135.451,86.87,64.0,5.820205e-13
135.451,86.87,65.0,2.290995e-13
135.451,86.87,66.0,2.59853e-13
135.451,86.87,67.0,1.92584e-13
135.451,86.87,68.0,1.740103e-13
135.451,86.87,69.0,2.355628e-13
135.451,86.87,70.0,1.803875e-13
135.451,86.87,71.0,1.918324e-13
135.451,86.87,72.0,2.397424e-13
135.451,86.87,73.0,2.372744e-13
135.451,86.87,74.0,2.023891e-13
135.451,86.87,75.0,2.434002e-13
135.451,86.87,76.0,1.686864e-13
135.451,86.87,77.0,1.946858e-13
135.451,86.87,78.0,2.480155e-13
135.451,86.87,79.0,1.943842e-13
135.451,86.87,80.0,2.239145e-13
135.451,86.87,81.0,1.995645e-13
135.451,86.87,82.0,2.163883e-13
135.451,86.87,83.0,1.814431e-13
135.451,86.87,84.0,2.310385e-13
135.451,86.87,85.0,2.245201e-13
135.451,86.87,86.0,1.788435e-13
135.451,86.87,87.0,2.188036e-13
135.451,86.87,88.0,1.93714e-13
135.451,86.87,89.0,2.036794e-13
135.451,86.87,90.0,2.195385e-13
135.451,86.87,91.0,2.52693e-13
135.451,86.87,92.0,1.782378e-13
135.451,86.87,93.0,2.147293e-13
135.451,86.87,94.0,2.209437e-13
135.451,86.87,95.0,1.853044e-13
135.451,86.87,96.0,1.507351e-13
135.451,86.87,97.0,1.941017e-13
135.451,86.87,98.0,1.591447e-13
135.451,86.87,99.0,1.906091e-13
140.658,90.037,0.0,4.979443e-09
140.658,90.037,1.0,7.769067e-09
140.658,90.037,2.0,3.103137e-09
140.658,90.037,3.0,5.344334e-09
140.658,90.037,4.0,3.706292e-07
140.658,90.037,5.0,4.947934e-10
140.658,90.037,6.0,6.370839e-12
140.658,90.037,7.0,6.897173e-13
140.658,90.037,8.0,3.144108e-12
140.658,90.037,9.0,3.845692e-13
140.658,90.037,10.0,5.702453e-13
140.658,90.037,11.0,5.087051e-13
140.658,90.037,12.0,9.161251e-13
140.658,90.037,13.0,1.810171e-12
140.658,90.037,14.0,9.706132e-11
140.658,90.037,15.0,4.801642e-12
140.658,90.037,16.0,1.227663e-10
140.658,90.037,17.0,1.078342e-09
140.658,90.037,18.0,4.578669e-09
140.658,90.037,19.0,9.717707e-12
140.658,90.037,20.0,1.044064e-11
140.658,90.037,21.0,5.018554e-13
140.658,90.037,22.0,4.312702e-13
140.658,90.037,23.0,3.624764e-13
140.658,90.037,24.0,5.388568e-13
140.658,90.037,25.0,7.352811e-13
140.658,90.037,26.0,2.392996e-12
140.658,90.037,27.0,2.520138e-11
140.658,90.037,28.0,1.778417e-09
140.658,90.037,29.0,1.517746e-11
140.658,90.037,30.0,3.28879e-12
140.658,90.037,31.0,1.278126e-11
140.658,90.037,32.0,6.860699e-10
140.658,90.037,33.0,1.706159e-12
140.658,90.037,34.0,3.551944e-12
140.658,90.037,35.0,1.312506e-12
140.658,90.037,36.0,3.146525e-12
140.658,90.037,37.0,4.800813e-13
140.658,90.037,38.0,9.660818e-13
140.658,90.037,39.0,7.813065e-13
140.658,90.037,40.0,2.350296e-11
140.658,90.037,41.0,2.821348e-13
140.658,90.037,42.0,2.975869e-13
140.658,90.037,43.0,3.60655e-13
140.658,90.037,44.0,7.288116e-12
140.658,90.037,45.0,2.998012e-13
140.658,90.037,46.0,2.69122e-13
140.658,90.037,47.0,2.004238e-13
140.658,90.037,48.0,4.974524e-13
140.658,90.037,49.0,2.571456e-13
140.658,90.037,50.0,1.777016e-13
140.658,90.037,51.0,2.090392e-13
140.658,90.037,52.0,1.956362e-13
140.658,90.037,53.0,1.689043e-13
140.658,90.037,54.0,2.469312e-13
140.658,90.037,55.0,2.079931e-13
140.658,90.037,56.0,1.61864e-13
140.658,90.037,57.0,1.999714e-13
140.658,90.037,58.0,2.732704e-13
140.658,90.037,59.0,2.595082e-13
140.658,90.037,60.0,1.855199e-13
140.658,90.037,61.0,1.630586e-13
140.658,90.037,62.0,2.174774e-13
140.658,90.037,63.0,1.808519e-13
140.658,90.037,64.0,9.753516e-13
140.658,90.037,65.0,2.378968e-13
140.658,90.037,66.0,2.203333e-13
140.658,90.037,67.0,2.164888e-13
140.658,90.037,68.0,1.849142e-13
140.658,90.037,69.0,2.827715e-13
140.658,90.037,70.0,1.910879e-13
140.658,90.037,71.0,1.995213e-13
140.658,90.037,72.0,2.036292e-13
140.658,90.037,73.0,1.816179e-13
140.658,90.037,74.0,2.269283e-13
140.658,90.037,75.0,1.590298e-13
140.658,90.037,76.0,2.01367e-13
140.658,90.037,77.0,1.789799e-13
140.658,90.037,78.0,2.098723e-13
140.658,90.037,79.0,2.414157e-13
140.658,90.037,80.0,1.584433e-13
140.658,90.037,81.0,1.764066e-13
140.658,90.037,82.0,1.815461e-13
140.658,90.037,83.0,1.746926e-13
140.658,90.037,84.0,1.981761e-13
140.658,90.037,85.0,1.926295e-13
140.658,90.037,86.0,2.299325e-13
140.658,90.037,87.0,2.037225e-13
140.658,90.037,88.0,1.804928e-13
140.658,90.037,89.0,2.264879e-13
140.658,90.037,90.0,2.369775e-13
140.658,90.037,91.0,1.631136e-13
140.658,90.037,92.0,1.929216e-13
140.658,90.037,93.0,2.128957e-13
140.658,90.037,94.0,2.672188e-13
140.658,90.037,95.0,2.365946e-13
140.658,90.037,96.0,2.245153e-13
140.658,90.037,97.0,1.593098e-13
140.658,90.037,98.0,2.178892e-13
140.658,90.037,99.0,1.779506e-13
145.884,93.178,0.0,4.987438e-09
145.884,93.178,1.0,7.775146e-09
145.884,93.178,2.0,3.109576e-09
145.884,93.178,3.0,5.316757e-09
145.884,93.178,4.0,3.705478e-07
145.884,93.178,5.0,4.86542e-10
145.884,93.178,6.0,7.527163e-12
145.884,93.178,7.0,7.631152e-13
145.884,93.178,8.0,2.625173e-12
145.884,93.178,9.0,4.149658e-13
145.884,93.178,10.0,5.001465e-13
145.884,93.178,11.0,3.328887e-13
145.884,93.178,12.0,1.099784e-12
145.884,93.178,13.0,1.877078e-12
145.884,93.178,14.0,9.591948e-11
145.884,93.178,15.0,4.818087e-12
145.884,93.178,16.0,1.231277e-10
145.884,93.178,17.0,1.089593e-09
145.884,93.178,18.0,4.599016e-09
145.884,93.178,19.0,9.740122e-12
145.884,93.178,20.0,9.610301e-12
145.884,93.178,21.0,4.838292e-13
145.884,93.178,22.0,3.784545e-13
145.884,93.178,23.0,3.930384e-13
145.884,93.178,24.0,4.394308e-13
145.884,93.178,25.0,5.377294e-13
145.884,93.178,26.0,2.554507e-12
145.884,93.178,27.0,2.487175e-11
145.884,93.178,28.0,1.767644e-09
145.884,93.178,29.0,1.420655e-11
145.884,93.178,30.0,3.174198e-12
145.884,93.178,31.0,9.279058e-12
145.884,93.178,32.0,6.906492e-10
145.884,93.178,33.0,1.693567e-12
145.884,93.178,34.0,3.933328e-12
145.884,93.178,35.0,1.50649e-12
145.884,93.178,36.0,3.531047e-12
145.884,93.178,37.0,4.203089e-13
145.884,93.178,38.0,1.170623e-12
145.884,93.178,39.0,4.528e-13
145.884,93.178,40.0,2.218875e-11
145.884,93.178,41.0,2.235242e-13
145.884,93.178,42.0,2.872073e-13
145.884,93.178,43.0,4.577444e-13
145.884,93.178,44.0,6.73143e-12
145.884,93.178,45.0,3.320173e-13
145.884,93.178,46.0,2.37497e-13
145.884,93.178,47.0,1.682819e-13
145.884,93.178,48.0,6.02701e-13
145.884,93.178,49.0,2.002156e-13
145.884,93.178,50.0,2.310959e-13
145.884,93.178,51.0,2.414445e-13
145.884,93.178,52.0,2.511777e-13
145.884,93.178,53.0,2.40925e-13
145.884,93.178,54.0,2.113995e-13
145.884,93.178,55.0,1.964979e-13
145.884,93.178,56.0,2.43855e-13
145.884,93.178,57.0,2.804304e-13
145.884,93.178,58.0,2.762076e-13
145.884,93.178,59.0,1.607677e-13
145.884,93.178,60.0,2.434792e-13
145.884,93.178,61.0,2.395605e-13
145.884,93.178,62.0,2.42919e-13
145.884,93.178,63.0,2.140208e-13
145.884,93.178,64.0,5.764828e-13
145.884,93.178,65.0,2.347657e-13
145.884,93.178,66.0,2.015872e-13
145.884,93.178,67.0,1.822427e-13
145.884,93.178,68.0,1.956457e-13
145.884,93.178,69.0,2.246302e-13
145.884,93.178,70.0,3.097212e-13
145.884,93.178,71.0,1.664003e-13
145.884,93.178,72.0,1.929958e-13
145.884,93.178,73.0,2.898333e-13
145.884,93.178,74.0,2.152368e-13
145.884,93.178,75.0,1.897617e-13
145.884,93.178,76.0,1.781197e-13
145.884,93.178,77.0,2.103295e-13
145.884,93.178,78.0,2.293939e-13
145.884,93.178,79.0,2.375664e-13
145.884,93.178,80.0,1.878802e-13
145.884,93.178,81.0,1.60119e-13
145.884,93.178,82.0,2.117035e-13
145.884,93.178,83.0,2.424283e-13
145.884,93.178,84.0,2.46979e-13
145.884,93.178,85.0,2.119477e-13
145.884,93.178,86.0,1.550704e-13
145.884,93.178,87.0,2.306722e-13
145.884,93.178,88.0,1.636235e-13
145.884,93.178,89.0,2.417604e-13
145.884,93.178,90.0,2.273903e-13
145.884,93.178,91.0,2.179467e-13
145.884,93.178,92.0,1.890005e-13
145.884,93.178,93.0,1.64301e-13
145.884,93.178,94.0,2.044838e-13
145.884,93.178,95.0,2.28039e-13
145.884,93.178,96.0,1.586108e-13
145.884,93.178,97.0,2.181525e-13
145.884,93.178,98.0,1.750109e-13
145.884,93.178,99.0,2.418346e-13
151.1,96.201,0.0,4.974034e-09
151.1,96.201,1.0,7.79054e-09
151.1,96.201,2.0,3.107183e-09
151.1,96.201,3.0,5.335118e-09
151.1,96.201,4.0,3.709213e-07
151.1,96.201,5.0,4.914947e-10
151.1,96.201,6.0,6.413478e-12
151.1,96.201,7.0,8.584012e-13
151.1,96.201,8.0,2.536362e-12
151.1,96.201,9.0,4.591684e-13
151.1,96.201,10.0,4.326777e-13
151.1,96.201,11.0,4.730729e-13
151.1,96.201,12.0,7.433517e-13
151.1,96.201,13.0,1.622303e-12
151.1,96.201,14.0,9.504814e-11
151.1,96.201,15.0,4.543945e-12
151.1,96.201,16.0,1.213706e-10
151.1,96.201,17.0,1.101107e-09
151.1,96.201,18.0,4.641723e-09
151.1,96.201,19.0,9.63666e-12
151.1,96.201,20.0,9.815924e-12
151.1,96.201,21.0,5.106853e-13
151.1,96.201,22.0,4.944188e-13
151.1,96.201,23.0,5.336566e-13
151.1,96.201,24.0,4.659257e-13
