time,temp,m/z,abundance
447.595,281.839,35.0,2.383565e-12
447.595,281.839,36.0,2.913056e-12
447.595,281.839,37.0,7.249608e-13
447.595,281.839,38.0,1.093183e-12
447.595,281.839,39.0,1.121286e-12
447.595,281.839,40.0,2.608159e-11
447.595,281.839,41.0,1.156643e-12
447.595,281.839,42.0,4.072099e-13
447.595,281.839,43.0,1.237639e-12
447.595,281.839,44.0,5.309402e-11
447.595,281.839,45.0,7.334652e-13
447.595,281.839,46.0,3.388158e-13
447.595,281.839,47.0,1.818477e-13
447.595,281.839,48.0,1.464263e-12
447.595,281.839,49.0,1.866306e-13
447.595,281.839,50.0,5.669351e-13
447.595,281.839,51.0,2.479078e-13
447.595,281.839,52.0,2.600014e-13
447.595,281.839,53.0,3.112628e-13
447.595,281.839,54.0,2.715661e-13
447.595,281.839,55.0,3.539113e-13
447.595,281.839,56.0,3.485228e-13
447.595,281.839,57.0,2.612917e-13
447.595,281.839,58.0,1.631136e-13
447.595,281.839,59.0,1.914398e-13
447.595,281.839,60.0,1.516663e-13
447.595,281.839,61.0,1.303685e-13
447.595,281.839,62.0,1.688325e-13
447.595,281.839,63.0,2.15931e-13
447.595,281.839,64.0,8.816977e-13
447.595,281.839,65.0,1.579693e-13
447.595,281.839,66.0,2.260283e-13
447.595,281.839,67.0,1.822091e-13
447.595,281.839,68.0,2.104947e-13
447.595,281.839,69.0,1.367504e-13
447.595,281.839,70.0,1.561835e-13
447.595,281.839,71.0,1.630993e-13
447.595,281.839,72.0,1.305767e-13
447.595,281.839,73.0,1.781349e-13
447.595,281.839,74.0,1.759182e-13
447.595,281.839,75.0,1.793725e-13
447.595,281.839,76.0,1.542684e-13
447.595,281.839,77.0,1.600926e-13
447.595,281.839,78.0,2.266315e-13
447.595,281.839,79.0,2.24058e-13
447.595,281.839,80.0,1.462036e-13
447.595,281.839,81.0,1.811703e-13
447.595,281.839,82.0,1.743215e-13
447.595,281.839,83.0,2.115479e-13
447.595,281.839,84.0,1.399079e-13
447.595,281.839,85.0,1.282475e-13
447.595,281.839,86.0,1.556162e-13
447.595,281.839,87.0,1.915308e-13
447.595,281.839,88.0,1.49397e-13
447.595,281.839,89.0,1.429576e-13
447.595,281.839,90.0,1.238764e-13
447.595,281.839,91.0,1.33277e-13
447.595,281.839,92.0,1.610717e-13
447.595,281.839,93.0,1.714393e-13
447.595,281.839,94.0,1.635349e-13
447.595,281.839,95.0,1.686338e-13
447.595,281.839,96.0,1.752719e-13
447.595,281.839,97.0,1.897976e-13
447.595,281.839,98.0,1.722963e-13
447.595,281.839,99.0,1.535383e-13
452.797,285.008,0.0,9.986032e-10
452.797,285.008,1.0,1.507435e-09
452.797,285.008,2.0,5.732415e-10
452.797,285.008,3.0,8.248113e-10
452.797,285.008,4.0,1.187937e-07
452.797,285.008,5.0,4.879567e-11
452.797,285.008,6.0,1.041513e-12
452.797,285.008,7.0,5.415557e-13
452.797,285.008,8.0,8.275338e-13
452.797,285.008,9.0,3.451978e-13
452.797,285.008,10.0,3.71853e-13
452.797,285.008,11.0,3.071311e-13
452.797,285.008,12.0,5.238851e-12
452.797,285.008,13.0,1.833048e-12
452.797,285.008,14.0,1.698624e-10
452.797,285.008,15.0,5.804223e-12
452.797,285.008,16.0,2.822072e-10
452.797,285.008,17.0,5.780316e-10
452.797,285.008,18.0,2.31935e-09
452.797,285.008,19.0,5.002723e-12
452.797,285.008,20.0,4.970478e-12
452.797,285.008,21.0,4.190592e-13
452.797,285.008,22.0,3.01405e-13
452.797,285.008,23.0,4.760172e-13
452.797,285.008,24.0,3.242613e-13
452.797,285.008,25.0,5.420629e-13
452.797,285.008,26.0,2.379231e-12
452.797,285.008,27.0,2.270773e-11
452.797,285.008,28.0,2.398203e-09
452.797,285.008,29.0,1.985285e-11
452.797,285.008,30.0,4.276316e-12
452.797,285.008,31.0,1.953423e-11
452.797,285.008,32.0,1.737841e-09
452.797,285.008,33.0,5.102355e-12
452.797,285.008,34.0,1.263552e-11
452.797,285.008,35.0,1.932016e-12
452.797,285.008,36.0,3.129338e-12
452.797,285.008,37.0,9.452218e-13
452.797,285.008,38.0,1.238393e-12
452.797,285.008,39.0,1.279794e-12
452.797,285.008,40.0,2.626903e-11
452.797,285.008,41.0,1.148472e-12
452.797,285.008,42.0,6.933511e-13
452.797,285.008,43.0,1.578592e-12
452.797,285.008,44.0,6.042896e-11
452.797,285.008,45.0,8.298437e-13
452.797,285.008,46.0,5.457747e-13
452.797,285.008,47.0,2.777397e-13
452.797,285.008,48.0,1.295725e-12
452.797,285.008,49.0,2.355796e-13
452.797,285.008,50.0,4.560702e-13
452.797,285.008,51.0,2.286255e-13
452.797,285.008,52.0,1.942166e-13
452.797,285.008,53.0,1.967732e-13
452.797,285.008,54.0,1.942789e-13
452.797,285.008,55.0,2.926652e-13
452.797,285.008,56.0,3.819358e-13
452.797,285.008,57.0,1.982335e-13
452.797,285.008,58.0,1.922202e-13
452.797,285.008,59.0,1.716907e-13
452.797,285.008,60.0,2.406832e-13
452.797,285.008,61.0,1.417463e-13
452.797,285.008,62.0,1.820847e-13
452.797,285.008,63.0,2.150358e-13
452.797,285.008,64.0,1.014725e-12
452.797,285.008,65.0,1.970366e-13
452.797,285.008,66.0,1.984705e-13
452.797,285.008,67.0,2.668142e-13
452.797,285.008,68.0,1.932351e-13
452.797,285.008,69.0,2.110165e-13
452.797,285.008,70.0,1.915595e-13
452.797,285.008,71.0,1.508501e-13
452.797,285.008,72.0,1.825611e-13
452.797,285.008,73.0,1.557837e-13
452.797,285.008,74.0,1.444106e-13
452.797,285.008,75.0,1.754993e-13
452.797,285.008,76.0,1.54187e-13
452.797,285.008,77.0,2.009887e-13
452.797,285.008,78.0,2.219994e-13
452.797,285.008,79.0,1.928785e-13
452.797,285.008,80.0,1.614068e-13
452.797,285.008,81.0,1.885193e-13
452.797,285.008,82.0,1.163406e-13
452.797,285.008,83.0,1.933357e-13
452.797,285.008,84.0,1.816083e-13
452.797,285.008,85.0,1.448368e-13
452.797,285.008,86.0,1.572894e-13
452.797,285.008,87.0,1.454639e-13
452.797,285.008,88.0,1.57943e-13
452.797,285.008,89.0,1.779841e-13
452.797,285.008,90.0,1.765502e-13
452.797,285.008,91.0,1.731198e-13
452.797,285.008,92.0,1.740893e-13
452.797,285.008,93.0,1.224832e-13
452.797,285.008,94.0,1.541463e-13
452.797,285.008,95.0,1.223994e-13
452.797,285.008,96.0,1.893021e-13
452.797,285.008,97.0,1.815796e-13
452.797,285.008,98.0,1.57998e-13
452.797,285.008,99.0,1.221528e-13
458.002,288.232,0.0,9.956828e-10
458.002,288.232,1.0,1.507555e-09
458.002,288.232,2.0,5.746348e-10
458.002,288.232,3.0,8.081982e-10
458.002,288.232,4.0,1.188919e-07
458.002,288.232,5.0,4.644685e-11
458.002,288.232,6.0,1.024133e-12
458.002,288.232,7.0,5.137136e-13
458.002,288.232,8.0,7.330589e-13
458.002,288.232,9.0,3.25755e-13
458.002,288.232,10.0,3.032962e-13
458.002,288.232,11.0,4.453384e-13
458.002,288.232,12.0,4.862516e-12
458.002,288.232,13.0,1.831428e-12
458.002,288.232,14.0,1.690438e-10
458.002,288.232,15.0,5.505091e-12
458.002,288.232,16.0,2.758707e-10
458.002,288.232,17.0,5.6888e-10
458.002,288.232,18.0,2.298284e-09
458.002,288.232,19.0,4.791061e-12
458.002,288.232,20.0,5.208999e-12
458.002,288.232,21.0,4.263581e-13
458.002,288.232,22.0,3.077487e-13
458.002,288.232,23.0,4.167769e-13
458.002,288.232,24.0,4.971819e-13
458.002,288.232,25.0,9.617122e-13
458.002,288.232,26.0,2.583186e-12
458.002,288.232,27.0,2.487965e-11
458.002,288.232,28.0,2.3994e-09
458.002,288.232,29.0,2.004939e-11
458.002,288.232,30.0,5.093474e-12
458.002,288.232,31.0,1.960533e-11
458.002,288.232,32.0,1.74215e-09
458.002,288.232,33.0,4.428923e-12
458.002,288.232,34.0,1.228554e-11
458.002,288.232,35.0,2.073468e-12
458.002,288.232,36.0,3.630534e-12
458.002,288.232,37.0,7.310966e-13
458.002,288.232,38.0,1.206064e-12
458.002,288.232,39.0,1.136715e-12
458.002,288.232,40.0,2.519923e-11
458.002,288.232,41.0,1.193037e-12
458.002,288.232,42.0,4.972106e-13
458.002,288.232,43.0,1.477476e-12
458.002,288.232,44.0,6.589142e-11
458.002,288.232,45.0,1.00632e-12
458.002,288.232,46.0,4.929666e-13
458.002,288.232,47.0,2.143727e-13
458.002,288.232,48.0,1.160459e-12
458.002,288.232,49.0,2.822544e-13
458.002,288.232,50.0,6.431638e-13
458.002,288.232,51.0,3.20199e-13
458.002,288.232,52.0,1.599155e-13
458.002,288.232,53.0,2.898166e-13
458.002,288.232,54.0,1.723131e-13
458.002,288.232,55.0,2.298128e-13
458.002,288.232,56.0,4.144268e-13
458.002,288.232,57.0,1.73072e-13
458.002,288.232,58.0,2.382032e-13
458.002,288.232,59.0,1.858861e-13
458.002,288.232,60.0,1.6562e-13
458.002,288.232,61.0,1.784245e-13
458.002,288.232,62.0,1.59068e-13
458.002,288.232,63.0,2.364103e-13
458.002,288.232,64.0,7.533812e-13
458.002,288.232,65.0,1.473048e-13
458.002,288.232,66.0,1.727177e-13
458.002,288.232,67.0,2.074281e-13
458.002,288.232,68.0,1.530811e-13
458.002,288.232,69.0,1.595229e-13
458.002,288.232,70.0,2.419041e-13
458.002,288.232,71.0,1.499092e-13
458.002,288.232,72.0,1.367983e-13
458.002,288.232,73.0,1.556856e-13
458.002,288.232,74.0,1.27582e-13
458.002,288.232,75.0,1.929335e-13
458.002,288.232,76.0,1.884547e-13
458.002,288.232,77.0,2.312922e-13
458.002,288.232,78.0,2.388783e-13
458.002,288.232,79.0,1.707547e-13
458.002,288.232,80.0,1.428379e-13
458.002,288.232,81.0,2.004669e-13
458.002,288.232,82.0,1.933955e-13
458.002,288.232,83.0,1.54977e-13
458.002,288.232,84.0,2.286566e-13
458.002,288.232,85.0,1.700413e-13
458.002,288.232,86.0,1.557406e-13
458.002,288.232,87.0,1.378731e-13
458.002,288.232,88.0,1.758703e-13
458.002,288.232,89.0,1.548885e-13
458.002,288.232,90.0,1.410832e-13
458.002,288.232,91.0,1.416194e-13
458.002,288.232,92.0,1.509027e-13
458.002,288.232,93.0,1.539525e-13
458.002,288.232,94.0,1.589843e-13
458.002,288.232,95.0,2.015872e-13
458.002,288.232,96.0,1.897593e-13
458.002,288.232,97.0,1.568274e-13
458.002,288.232,98.0,1.56071e-13
458.002,288.232,99.0,1.590178e-13
463.225,291.434,0.0,9.99106e-10
463.225,291.434,1.0,1.50789e-09
463.225,291.434,2.0,5.703523e-10
463.225,291.434,3.0,8.184916e-10
463.225,291.434,4.0,1.188655e-07
463.225,291.434,5.0,4.622828e-11
463.225,291.434,6.0,8.408246e-13
463.225,291.434,7.0,5.527425e-13
463.225,291.434,8.0,5.613688e-13
463.225,291.434,9.0,3.711707e-13
463.225,291.434,10.0,3.070234e-13
463.225,291.434,11.0,3.367786e-13
463.225,291.434,12.0,5.892868e-12
463.225,291.434,13.0,1.673603e-12
463.225,291.434,14.0,1.6958e-10
463.225,291.434,15.0,5.813584e-12
463.225,291.434,16.0,2.785709e-10
463.225,291.434,17.0,5.485205e-10
463.225,291.434,18.0,2.28823e-09
463.225,291.434,19.0,5.003801e-12
463.225,291.434,20.0,5.236098e-12
463.225,291.434,21.0,4.225112e-13
463.225,291.434,22.0,3.253505e-13
463.225,291.434,23.0,3.930145e-13
463.225,291.434,24.0,2.897754e-13
463.225,291.434,25.0,8.401976e-13
463.225,291.434,26.0,2.215685e-12
463.225,291.434,27.0,2.37287e-11
463.225,291.434,28.0,2.397006e-09
463.225,291.434,29.0,2.032492e-11
463.225,291.434,30.0,4.809086e-12
463.225,291.434,31.0,1.977912e-11
463.225,291.434,32.0,1.728433e-09
463.225,291.434,33.0,5.175796e-12
463.225,291.434,34.0,1.257426e-11
463.225,291.434,35.0,1.96024e-12
463.225,291.434,36.0,3.06006e-12
463.225,291.434,37.0,9.055708e-13
463.225,291.434,38.0,1.252648e-12
463.225,291.434,39.0,1.495454e-12
463.225,291.434,40.0,2.700154e-11
463.225,291.434,41.0,1.383032e-12
463.225,291.434,42.0,5.271048e-13
463.225,291.434,43.0,1.193757e-12
463.225,291.434,44.0,7.481897e-11
463.225,291.434,45.0,9.071267e-13
463.225,291.434,46.0,5.829865e-13
463.225,291.434,47.0,2.178533e-13
463.225,291.434,48.0,9.052497e-13
463.225,291.434,49.0,3.093263e-13
463.225,291.434,50.0,5.578487e-13
463.225,291.434,51.0,2.753459e-13
463.225,291.434,52.0,3.609994e-13
463.225,291.434,53.0,3.175419e-13
463.225,291.434,54.0,2.270384e-13
463.225,291.434,55.0,2.818451e-13
463.225,291.434,56.0,3.572841e-13
463.225,291.434,57.0,1.535024e-13
463.225,291.434,58.0,1.800667e-13
463.225,291.434,59.0,1.90803e-13
463.225,291.434,60.0,1.934171e-13
463.225,291.434,61.0,1.264617e-13
463.225,291.434,62.0,1.842511e-13
463.225,291.434,63.0,2.918896e-13
463.225,291.434,64.0,1.205937e-12
463.225,291.434,65.0,1.797292e-13
463.225,291.434,66.0,1.94401e-13
463.225,291.434,67.0,2.016135e-13
463.225,291.434,68.0,1.467446e-13
463.225,291.434,69.0,1.505436e-13
463.225,291.434,70.0,1.511325e-13
463.225,291.434,71.0,1.599873e-13
463.225,291.434,72.0,1.920813e-13
463.225,291.434,73.0,1.185645e-13
463.225,291.434,74.0,2.359625e-13
463.225,291.434,75.0,1.8608e-13
463.225,291.434,76.0,1.498111e-13
463.225,291.434,77.0,2.236511e-13
463.225,291.434,78.0,2.204506e-13
463.225,291.434,79.0,1.629102e-13
463.225,291.434,80.0,2.401829e-13
463.225,291.434,81.0,1.422131e-13
463.225,291.434,82.0,2.857447e-13
463.225,291.434,83.0,2.024346e-13
463.225,291.434,84.0,1.666708e-13
463.225,291.434,85.0,1.551638e-13
463.225,291.434,86.0,2.089889e-13
463.225,291.434,87.0,1.569759e-13
463.225,291.434,88.0,1.527938e-13
463.225,291.434,89.0,1.487579e-13
463.225,291.434,90.0,2.165367e-13
463.225,291.434,91.0,1.452365e-13
463.225,291.434,92.0,1.252241e-13
463.225,291.434,93.0,2.031552e-13
463.225,291.434,94.0,1.472138e-13
463.225,291.434,95.0,1.606145e-13
463.225,291.434,96.0,1.561596e-13
463.225,291.434,97.0,1.382298e-13
463.225,291.434,98.0,1.281853e-13
463.225,291.434,99.0,2.081894e-13
468.431,294.626,0.0,9.896745e-10
468.431,294.626,1.0,1.498363e-09
468.431,294.626,2.0,5.72789e-10
468.431,294.626,3.0,8.176778e-10
468.431,294.626,4.0,1.189661e-07
468.431,294.626,5.0,4.76878e-11
468.431,294.626,6.0,1.245515e-12
468.431,294.626,7.0,4.728845e-13
468.431,294.626,8.0,6.424105e-13
468.431,294.626,9.0,3.239214e-13
468.431,294.626,10.0,3.001388e-13
468.431,294.626,11.0,3.116627e-13
468.431,294.626,12.0,5.274518e-12
468.431,294.626,13.0,1.758177e-12
468.431,294.626,14.0,1.697523e-10
468.431,294.626,15.0,5.17125e-12
468.431,294.626,16.0,2.782454e-10
468.431,294.626,17.0,5.596567e-10
468.431,294.626,18.0,2.254644e-09
468.431,294.626,19.0,5.088447e-12
468.431,294.626,20.0,5.32601e-12
468.431,294.626,21.0,4.178217e-13
468.431,294.626,22.0,3.792619e-13
468.431,294.626,23.0,5.189651e-13
468.431,294.626,24.0,4.255729e-13
468.431,294.626,25.0,7.597539e-13
468.431,294.626,26.0,2.450184e-12
468.431,294.626,27.0,2.467498e-11
468.431,294.626,28.0,2.418742e-09
468.431,294.626,29.0,1.950742e-11
468.431,294.626,30.0,5.415275e-12
468.431,294.626,31.0,1.948109e-11
468.431,294.626,32.0,1.714549e-09
468.431,294.626,33.0,4.727743e-12
468.431,294.626,34.0,1.140811e-11
468.431,294.626,35.0,2.030762e-12
468.431,294.626,36.0,3.349618e-12
468.431,294.626,37.0,9.887484e-13
468.431,294.626,38.0,1.49926e-12
468.431,294.626,39.0,1.265599e-12
468.431,294.626,40.0,2.557602e-11
468.431,294.626,41.0,1.362525e-12
468.431,294.626,42.0,5.492982e-13
468.431,294.626,43.0,1.474292e-12
468.431,294.626,44.0,8.125418e-11
468.431,294.626,45.0,9.915697e-13
468.431,294.626,46.0,5.280559e-13
468.431,294.626,47.0,2.858261e-13
468.431,294.626,48.0,1.36111e-12
468.431,294.626,49.0,2.72648e-13
468.431,294.626,50.0,6.608554e-13
468.431,294.626,51.0,4.250319e-13
468.431,294.626,52.0,2.347273e-13
468.431,294.626,53.0,2.535261e-13
468.431,294.626,54.0,2.432829e-13
468.431,294.626,55.0,3.03763e-13
468.431,294.626,56.0,4.10025e-13
468.431,294.626,57.0,1.742042e-13
468.431,294.626,58.0,2.046178e-13
468.431,294.626,59.0,1.722054e-13
468.431,294.626,60.0,1.918683e-13
468.431,294.626,61.0,1.738428e-13
468.431,294.626,62.0,2.019822e-13
468.431,294.626,63.0,2.580648e-13
468.431,294.626,64.0,1.117606e-12
468.431,294.626,65.0,1.589795e-13
468.431,294.626,66.0,1.437284e-13
468.431,294.626,67.0,1.747165e-13
468.431,294.626,68.0,2.291641e-13
468.431,294.626,69.0,2.499857e-13
468.431,294.626,70.0,1.459379e-13
468.431,294.626,71.0,1.931825e-13
468.431,294.626,72.0,1.482551e-13
468.431,294.626,73.0,1.647654e-13
468.431,294.626,74.0,1.658521e-13
468.431,294.626,75.0,1.406044e-13
468.431,294.626,76.0,1.908413e-13
468.431,294.626,77.0,1.867215e-13
468.431,294.626,78.0,2.176115e-13
468.431,294.626,79.0,2.068369e-13
468.431,294.626,80.0,1.507854e-13
468.431,294.626,81.0,1.538854e-13
468.431,294.626,82.0,1.839112e-13
468.431,294.626,83.0,1.612201e-13
468.431,294.626,84.0,1.640592e-13
468.431,294.626,85.0,1.532463e-13
468.431,294.626,86.0,2.111888e-13
468.431,294.626,87.0,1.324966e-13
468.431,294.626,88.0,1.560614e-13
468.431,294.626,89.0,1.398145e-13
468.431,294.626,90.0,1.528369e-13
468.431,294.626,91.0,1.752934e-13
468.431,294.626,92.0,2.261287e-13
468.431,294.626,93.0,1.596594e-13
468.431,294.626,94.0,1.741539e-13
468.431,294.626,95.0,1.325684e-13
468.431,294.626,96.0,1.622471e-13
468.431,294.626,97.0,1.902381e-13
468.431,294.626,98.0,1.51008e-13
468.431,294.626,99.0,1.640065e-13
473.626,297.794,0.0,9.940789e-10
473.626,297.794,1.0,1.526227e-09
473.626,297.794,2.0,5.724898e-10
473.626,297.794,3.0,8.188986e-10
473.626,297.794,4.0,1.190091e-07
473.626,297.794,5.0,4.706756e-11
473.626,297.794,6.0,1.092876e-12
473.626,297.794,7.0,5.247563e-13
473.626,297.794,8.0,5.203916e-13
473.626,297.794,9.0,3.665531e-13
473.626,297.794,10.0,3.912836e-13
473.626,297.794,11.0,3.593501e-13
473.626,297.794,12.0,6.659361e-12
473.626,297.794,13.0,2.042947e-12
473.626,297.794,14.0,1.666619e-10
473.626,297.794,15.0,5.59194e-12
473.626,297.794,16.0,2.785901e-10
473.626,297.794,17.0,5.501027e-10
473.626,297.794,18.0,2.245381e-09
473.626,297.794,19.0,4.787734e-12
473.626,297.794,20.0,5.101109e-12
473.626,297.794,21.0,4.75465e-13
473.626,297.794,22.0,4.540307e-13
473.626,297.794,23.0,4.040787e-13
473.626,297.794,24.0,4.525369e-13
473.626,297.794,25.0,6.779869e-13
473.626,297.794,26.0,2.717958e-12
473.626,297.794,27.0,2.317979e-11
473.626,297.794,28.0,2.421805e-09
473.626,297.794,29.0,2.133128e-11
473.626,297.794,30.0,5.00854e-12
473.626,297.794,31.0,1.82995e-11
473.626,297.794,32.0,1.715626e-09
473.626,297.794,33.0,4.488409e-12
473.626,297.794,34.0,1.417087e-11
473.626,297.794,35.0,2.223896e-12
473.626,297.794,36.0,3.870035e-12
473.626,297.794,37.0,7.8219e-13
473.626,297.794,38.0,1.338038e-12
473.626,297.794,39.0,1.486158e-12
473.626,297.794,40.0,2.538188e-11
473.626,297.794,41.0,1.125153e-12
473.626,297.794,42.0,6.046072e-13
473.626,297.794,43.0,1.771606e-12
473.626,297.794,44.0,9.009529e-11
473.626,297.794,45.0,1.286904e-12
473.626,297.794,46.0,6.849814e-13
473.626,297.794,47.0,1.533013e-13
473.626,297.794,48.0,1.296899e-12
473.626,297.794,49.0,2.975294e-13
473.626,297.794,50.0,1.127777e-12
473.626,297.794,51.0,3.224349e-13
473.626,297.794,52.0,3.183773e-13
473.626,297.794,53.0,2.240988e-13
473.626,297.794,54.0,1.821445e-13
473.626,297.794,55.0,4.576622e-13
473.626,297.794,56.0,3.99291e-13
473.626,297.794,57.0,1.92833e-13
473.626,297.794,58.0,2.186935e-13
473.626,297.794,59.0,1.746734e-13
473.626,297.794,60.0,2.195625e-13
473.626,297.794,61.0,1.868173e-13
473.626,297.794,62.0,1.541655e-13
473.626,297.794,63.0,2.094126e-13
473.626,297.794,64.0,7.482255e-13
473.626,297.794,65.0,1.419977e-13
473.626,297.794,66.0,1.483772e-13
473.626,297.794,67.0,2.876238e-13
473.626,297.794,68.0,2.782544e-13
473.626,297.794,69.0,2.056568e-13
473.626,297.794,70.0,1.303039e-13
473.626,297.794,71.0,2.074641e-13
473.626,297.794,72.0,1.487507e-13
473.626,297.794,73.0,1.327814e-13
473.626,297.794,74.0,1.680521e-13
473.626,297.794,75.0,1.50388e-13
473.626,297.794,76.0,1.591662e-13
473.626,297.794,77.0,1.692514e-13
473.626,297.794,78.0,3.547898e-13
473.626,297.794,79.0,1.572272e-13
473.626,297.794,80.0,1.988822e-13
473.626,297.794,81.0,1.51506e-13
473.626,297.794,82.0,1.495981e-13
473.626,297.794,83.0,1.986716e-13
473.626,297.794,84.0,2.107939e-13
473.626,297.794,85.0,1.59159e-13
473.626,297.794,86.0,1.934698e-13
473.626,297.794,87.0,1.518842e-13
473.626,297.794,88.0,1.66453e-13
473.626,297.794,89.0,1.909179e-13
473.626,297.794,90.0,1.678463e-13
473.626,297.794,91.0,1.629485e-13
473.626,297.794,92.0,2.106167e-13
473.626,297.794,93.0,1.868341e-13
473.626,297.794,94.0,1.595085e-13
473.626,297.794,95.0,1.628407e-13
473.626,297.794,96.0,1.475537e-13
473.626,297.794,97.0,1.46273e-13
473.626,297.794,98.0,1.780583e-13
473.626,297.794,99.0,1.352518e-13
478.845,301.027,0.0,9.987948e-10
478.845,301.027,1.0,1.512462e-09
478.845,301.027,2.0,5.757598e-10
478.845,301.027,3.0,8.216754e-10
478.845,301.027,4.0,1.191384e-07
478.845,301.027,5.0,4.535645e-11
478.845,301.027,6.0,1.246458e-12
478.845,301.027,7.0,4.92083e-13
478.845,301.027,8.0,7.143816e-13
478.845,301.027,9.0,3.190308e-13
478.845,301.027,10.0,2.790946e-13
478.845,301.027,11.0,3.229303e-13
478.845,301.027,12.0,7.401134e-12
478.845,301.027,13.0,2.22179e-12
478.845,301.027,14.0,1.689552e-10
478.845,301.027,15.0,5.982636e-12
478.845,301.027,16.0,2.718156e-10
478.845,301.027,17.0,5.418608e-10
478.845,301.027,18.0,2.209712e-09
478.845,301.027,19.0,4.539637e-12
478.845,301.027,20.0,4.939789e-12
478.845,301.027,21.0,4.026807e-13
478.845,301.027,22.0,3.54031e-13
478.845,301.027,23.0,3.703784e-13
478.845,301.027,24.0,3.289029e-13
478.845,301.027,25.0,7.975512e-13
478.845,301.027,26.0,2.911834e-12
478.845,301.027,27.0,2.357597e-11
478.845,301.027,28.0,2.420609e-09
478.845,301.027,29.0,2.070601e-11
478.845,301.027,30.0,4.78419e-12
478.845,301.027,31.0,1.905236e-11
478.845,301.027,32.0,1.699133e-09
478.845,301.027,33.0,5.235451e-12
478.845,301.027,34.0,1.214087e-11
478.845,301.027,35.0,2.31874e-12
478.845,301.027,36.0,3.817851e-12
478.845,301.027,37.0,7.075086e-13
478.845,301.027,38.0,1.025879e-12
478.845,301.027,39.0,1.605618e-12
478.845,301.027,40.0,2.726246e-11
478.845,301.027,41.0,1.006266e-12
478.845,301.027,42.0,8.624676e-13
478.845,301.027,43.0,1.697637e-12
478.845,301.027,44.0,9.683633e-11
478.845,301.027,45.0,1.333522e-12
478.845,301.027,46.0,4.998008e-13
478.845,301.027,47.0,3.096231e-13
478.845,301.027,48.0,8.442283e-13
478.845,301.027,49.0,2.531575e-13
478.845,301.027,50.0,5.984115e-13
478.845,301.027,51.0,4.887457e-13
478.845,301.027,52.0,3.618085e-13
478.845,301.027,53.0,3.800327e-13
478.845,301.027,54.0,2.926053e-13
478.845,301.027,55.0,3.172474e-13
478.845,301.027,56.0,3.827449e-13
478.845,301.027,57.0,1.595612e-13
478.845,301.027,58.0,2.345023e-13
478.845,301.027,59.0,1.841506e-13
478.845,301.027,60.0,2.507062e-13
478.845,301.027,61.0,1.909036e-13
478.845,301.027,62.0,1.644518e-13
478.845,301.027,63.0,3.031047e-13
478.845,301.027,64.0,7.646553e-13
478.845,301.027,65.0,1.967924e-13
478.845,301.027,66.0,1.700318e-13
478.845,301.027,67.0,2.880188e-13
478.845,301.027,68.0,1.531026e-13
478.845,301.027,69.0,1.651556e-13
478.845,301.027,70.0,1.688564e-13
478.845,301.027,71.0,1.510918e-13
478.845,301.027,72.0,2.12314e-13
478.845,301.027,73.0,1.968068e-13
478.845,301.027,74.0,1.597695e-13
478.845,301.027,75.0,2.31127e-13
