time,temp,m/z,abundance
567.0,-60.022,60.0,1.3e-12
581.0,-60.022,1.0,4.6e-10
581.0,-60.022,2.0,4.15e-08
581.0,-60.022,3.0,4.6e-09
581.0,-60.022,4.0,9.59e-07
581.0,-60.022,5.0,1.09e-11
581.0,-60.022,6.0,2.01e-12
581.0,-60.022,7.0,1.65e-12
581.0,-60.022,8.0,1.65e-12
581.0,-60.022,9.0,8.22e-13
581.0,-60.022,10.0,5.69e-13
581.0,-60.022,11.0,1.1e-12
581.0,-60.022,12.0,2.56e-11
581.0,-60.022,13.0,7.32e-12
581.0,-60.022,14.0,1.94e-09
581.0,-60.022,15.0,2.43e-11
581.0,-60.022,16.0,1.46e-09
581.0,-60.022,17.0,3.82e-09
581.0,-60.022,18.0,8.82e-09
581.0,-60.022,19.0,6.35e-11
581.0,-60.022,20.0,3.22e-11
581.0,-60.022,21.0,4.53e-14
581.0,-60.022,22.0,2.77e-12
581.0,-60.022,23.0,1.68e-12
581.0,-60.022,24.0,5.89e-13
581.0,-60.022,25.0,2.64e-12
581.0,-60.022,26.0,5.13e-12
581.0,-60.022,27.0,9.91e-11
581.0,-60.022,28.0,3.04e-08
581.0,-60.022,29.0,1.81e-10
581.0,-60.022,30.0,5.82e-11
581.0,-60.022,31.0,4.07e-11
581.0,-60.022,32.0,1.04e-08
581.0,-60.022,33.0,4.93e-12
581.0,-60.022,34.0,3.32e-11
581.0,-60.022,35.0,5.83e-11
581.0,-60.022,36.0,5.95e-12
581.0,-60.022,37.0,1.8e-11
581.0,-60.022,38.0,2.25e-12
581.0,-60.022,39.0,3.99e-12
581.0,-60.022,40.0,2.78e-10
581.0,-60.022,41.0,4.17e-12
581.0,-60.022,42.0,2.13e-12
581.0,-60.022,43.0,4.17e-12
581.0,-60.022,44.0,3.35e-10
581.0,-60.022,45.0,5.68e-12
581.0,-60.022,46.0,1.04e-12
581.0,-60.022,47.0,7.61e-13
581.0,-60.022,48.0,-1.04e-14
581.0,-60.022,49.0,9.3e-13
581.0,-60.022,50.0,1.51e-12
581.0,-60.022,51.0,1.68e-12
581.0,-60.022,52.0,2.01e-12
581.0,-60.022,53.0,1.06e-12
581.0,-60.022,54.0,2.03e-12
581.0,-60.022,55.0,5.32e-13
581.0,-60.022,56.0,1.1e-12
581.0,-60.022,57.0,8.35e-13
581.0,-60.022,58.0,1.63e-12
581.0,-60.022,59.0,1.68e-13
581.0,-60.022,60.0,2.61e-13
594.0,-59.684,1.0,4.54e-10
594.0,-59.684,2.0,4.18e-08
594.0,-59.684,3.0,4.54e-09
594.0,-59.684,4.0,9.56e-07
594.0,-59.684,5.0,1.17e-11
594.0,-59.684,6.0,3.17e-12
594.0,-59.684,7.0,1.3e-13
594.0,-59.684,8.0,2.24e-12
594.0,-59.684,9.0,-6.83e-13
594.0,-59.684,10.0,1.07e-12
594.0,-59.684,11.0,2.24e-12
594.0,-59.684,12.0,2.35e-11
594.0,-59.684,13.0,5.68e-12
594.0,-59.684,14.0,1.91e-09
594.0,-59.684,15.0,2.42e-11
594.0,-59.684,16.0,1.48e-09
594.0,-59.684,17.0,3.73e-09
594.0,-59.684,18.0,8.74e-09
594.0,-59.684,19.0,6.27e-11
594.0,-59.684,20.0,3.08e-11
594.0,-59.684,21.0,4.85e-13
594.0,-59.684,22.0,2.85e-12
594.0,-59.684,23.0,-2.69e-13
594.0,-59.684,24.0,3.22e-12
594.0,-59.684,25.0,2.54e-12
594.0,-59.684,26.0,6.13e-12
594.0,-59.684,27.0,9.94e-11
594.0,-59.684,28.0,3.05e-08
594.0,-59.684,29.0,1.88e-10
594.0,-59.684,30.0,5.37e-11
594.0,-59.684,31.0,3.52e-11
594.0,-59.684,32.0,1.03e-08
594.0,-59.684,33.0,6.37e-12
594.0,-59.684,34.0,3.45e-11
594.0,-59.684,35.0,4.55e-11
594.0,-59.684,36.0,6.18e-12
594.0,-59.684,37.0,1.62e-11
594.0,-59.684,38.0,3.85e-12
594.0,-59.684,39.0,5.61e-12
594.0,-59.684,40.0,2.88e-10
594.0,-59.684,41.0,4.71e-12
594.0,-59.684,42.0,2.92e-12
594.0,-59.684,43.0,4.17e-12
594.0,-59.684,44.0,3.19e-10
594.0,-59.684,45.0,5.2e-12
594.0,-59.684,46.0,1.06e-12
594.0,-59.684,47.0,-4.28e-13
594.0,-59.684,48.0,3.21e-13
594.0,-59.684,49.0,3.5e-13
594.0,-59.684,50.0,2.51e-12
594.0,-59.684,51.0,2.22e-12
594.0,-59.684,52.0,1.45e-12
594.0,-59.684,53.0,-7.63e-13
594.0,-59.684,54.0,3.23e-13
594.0,-59.684,55.0,2.15e-12
594.0,-59.684,56.0,-3.3e-14
594.0,-59.684,57.0,6.25e-13
594.0,-59.684,58.0,1.61e-12
594.0,-59.684,59.0,1.04e-12
594.0,-59.684,60.0,9.22e-13
607.0,-55.777,1.0,4.5e-10
607.0,-55.777,2.0,4.15e-08
607.0,-55.777,3.0,4.54e-09
607.0,-55.777,4.0,9.54e-07
607.0,-55.777,5.0,1.07e-11
607.0,-55.777,6.0,2.25e-12
607.0,-55.777,7.0,1.32e-12
607.0,-55.777,8.0,1.48e-12
607.0,-55.777,9.0,1.42e-12
607.0,-55.777,10.0,1.32e-14
607.0,-55.777,11.0,-1.32e-14
607.0,-55.777,12.0,2.44e-11
607.0,-55.777,13.0,7.03e-12
607.0,-55.777,14.0,1.92e-09
607.0,-55.777,15.0,2.33e-11
607.0,-55.777,16.0,1.49e-09
607.0,-55.777,17.0,3.73e-09
607.0,-55.777,18.0,8.62e-09
607.0,-55.777,19.0,5.82e-11
607.0,-55.777,20.0,3.38e-11
607.0,-55.777,21.0,8.38e-13
607.0,-55.777,22.0,2.04e-12
607.0,-55.777,23.0,-8.06e-13
607.0,-55.777,24.0,1.24e-12
607.0,-55.777,25.0,1.25e-12
607.0,-55.777,26.0,8.32e-12
607.0,-55.777,27.0,1.09e-10
607.0,-55.777,28.0,3.04e-08
607.0,-55.777,29.0,1.77e-10
607.0,-55.777,30.0,6.37e-11
607.0,-55.777,31.0,3.56e-11
607.0,-55.777,32.0,1.02e-08
607.0,-55.777,33.0,7.72e-12
607.0,-55.777,34.0,2.89e-11
607.0,-55.777,35.0,5.23e-11
607.0,-55.777,36.0,7.68e-12
607.0,-55.777,37.0,1.17e-11
607.0,-55.777,38.0,1.12e-12
607.0,-55.777,39.0,4.39e-12
607.0,-55.777,40.0,2.85e-10
607.0,-55.777,41.0,3.12e-12
607.0,-55.777,42.0,1.86e-12
607.0,-55.777,43.0,4.16e-12
607.0,-55.777,44.0,3.2e-10
607.0,-55.777,45.0,2.58e-12
607.0,-55.777,46.0,2.98e-12
607.0,-55.777,47.0,5.41e-13
607.0,-55.777,48.0,9.5e-13
607.0,-55.777,49.0,1.07e-12
607.0,-55.777,50.0,1.08e-12
607.0,-55.777,51.0,1.63e-12
607.0,-55.777,52.0,1.29e-12
607.0,-55.777,53.0,4.36e-13
607.0,-55.777,54.0,1.33e-12
607.0,-55.777,55.0,-6.04e-13
607.0,-55.777,56.0,4.38e-13
607.0,-55.777,57.0,7.66e-13
607.0,-55.777,58.0,-1.23e-12
607.0,-55.777,59.0,4.66e-13
607.0,-55.777,60.0,1.05e-12
621.0,-49.752,1.0,4.56e-10
621.0,-49.752,2.0,4.13e-08
621.0,-49.752,3.0,4.52e-09
621.0,-49.752,4.0,9.57e-07
621.0,-49.752,5.0,1.34e-11
621.0,-49.752,6.0,1.79e-12
621.0,-49.752,7.0,1.71e-12
621.0,-49.752,8.0,2.64e-12
621.0,-49.752,9.0,-1.64e-13
621.0,-49.752,10.0,1.81e-12
621.0,-49.752,11.0,2.83e-12
621.0,-49.752,12.0,2.43e-11
621.0,-49.752,13.0,5.17e-12
621.0,-49.752,14.0,1.93e-09
621.0,-49.752,15.0,2.06e-11
621.0,-49.752,16.0,1.48e-09
621.0,-49.752,17.0,3.7e-09
621.0,-49.752,18.0,8.63e-09
621.0,-49.752,19.0,6.73e-11
621.0,-49.752,20.0,3.36e-11
621.0,-49.752,21.0,1.17e-12
621.0,-49.752,22.0,3.55e-12
621.0,-49.752,23.0,8.35e-13
621.0,-49.752,24.0,1.03e-12
621.0,-49.752,25.0,4.43e-12
621.0,-49.752,26.0,9.34e-12
621.0,-49.752,27.0,1.1e-10
621.0,-49.752,28.0,3.02e-08
621.0,-49.752,29.0,1.77e-10
621.0,-49.752,30.0,6.44e-11
621.0,-49.752,31.0,4.05e-11
621.0,-49.752,32.0,1.02e-08
621.0,-49.752,33.0,5.32e-12
621.0,-49.752,34.0,2.92e-11
621.0,-49.752,35.0,4.96e-11
621.0,-49.752,36.0,6.34e-12
621.0,-49.752,37.0,1.34e-11
621.0,-49.752,38.0,5.24e-12
621.0,-49.752,39.0,5.61e-12
621.0,-49.752,40.0,2.72e-10
621.0,-49.752,41.0,3.86e-12
621.0,-49.752,42.0,2.35e-12
621.0,-49.752,43.0,4.42e-12
621.0,-49.752,44.0,3.24e-10
621.0,-49.752,45.0,3.44e-12
621.0,-49.752,46.0,1.78e-12
621.0,-49.752,47.0,1.1e-12
621.0,-49.752,48.0,-1.93e-13
621.0,-49.752,49.0,-9.02e-13
621.0,-49.752,50.0,8.93e-13
621.0,-49.752,51.0,2.26e-12
621.0,-49.752,52.0,-1.27e-13
621.0,-49.752,53.0,9.62e-13
621.0,-49.752,54.0,3.15e-13
621.0,-49.752,55.0,1.4e-12
621.0,-49.752,56.0,2.3e-12
621.0,-49.752,57.0,1.53e-12
621.0,-49.752,58.0,1.82e-12
621.0,-49.752,59.0,1.12e-12
621.0,-49.752,60.0,1.05e-12
634.0,-45.786,1.0,4.43e-10
634.0,-45.786,2.0,4.09e-08
634.0,-45.786,3.0,4.57e-09
634.0,-45.786,4.0,9.63e-07
634.0,-45.786,5.0,1.13e-11
634.0,-45.786,6.0,1.77e-12
634.0,-45.786,7.0,1.13e-12
634.0,-45.786,8.0,2.47e-12
634.0,-45.786,9.0,1.97e-12
634.0,-45.786,10.0,1.23e-12
634.0,-45.786,11.0,4.59e-13
634.0,-45.786,12.0,2.13e-11
634.0,-45.786,13.0,8.12e-12
634.0,-45.786,14.0,1.92e-09
634.0,-45.786,15.0,2.38e-11
634.0,-45.786,16.0,1.43e-09
634.0,-45.786,17.0,3.71e-09
634.0,-45.786,18.0,8.51e-09
634.0,-45.786,19.0,6.81e-11
634.0,-45.786,20.0,3.94e-11
634.0,-45.786,21.0,7.21e-13
634.0,-45.786,22.0,4.26e-12
634.0,-45.786,23.0,7.72e-13
634.0,-45.786,24.0,1.84e-12
634.0,-45.786,25.0,1.41e-12
634.0,-45.786,26.0,6.82e-12
634.0,-45.786,27.0,1.08e-10
634.0,-45.786,28.0,3e-08
634.0,-45.786,29.0,1.79e-10
634.0,-45.786,30.0,6.34e-11
634.0,-45.786,31.0,3.71e-11
634.0,-45.786,32.0,1.03e-08
634.0,-45.786,33.0,5.38e-12
634.0,-45.786,34.0,3.31e-11
634.0,-45.786,35.0,5.2e-11
634.0,-45.786,36.0,5.48e-12
634.0,-45.786,37.0,1.35e-11
634.0,-45.786,38.0,2.79e-12
634.0,-45.786,39.0,4.97e-12
634.0,-45.786,40.0,2.54e-10
634.0,-45.786,41.0,4.36e-12
634.0,-45.786,42.0,2.41e-12
634.0,-45.786,43.0,5.54e-12
634.0,-45.786,44.0,2.99e-10
634.0,-45.786,45.0,5.44e-12
634.0,-45.786,46.0,2.84e-12
634.0,-45.786,47.0,3.33e-13
634.0,-45.786,48.0,2.42e-12
634.0,-45.786,49.0,1.13e-14
634.0,-45.786,50.0,1.86e-12
634.0,-45.786,51.0,1.19e-12
634.0,-45.786,52.0,1.11e-12
634.0,-45.786,53.0,1.05e-12
634.0,-45.786,54.0,1.2e-12
634.0,-45.786,55.0,2.18e-12
634.0,-45.786,56.0,1.39e-12
634.0,-45.786,57.0,6.93e-13
634.0,-45.786,58.0,1.81e-12
634.0,-45.786,59.0,7.83e-13
634.0,-45.786,60.0,1.03e-12
648.0,-41.429,1.0,4.39e-10
648.0,-41.429,2.0,4.1e-08
648.0,-41.429,3.0,4.62e-09
648.0,-41.429,4.0,9.56e-07
648.0,-41.429,5.0,1.27e-11
648.0,-41.429,6.0,1.76e-12
648.0,-41.429,7.0,1.07e-12
648.0,-41.429,8.0,1.48e-12
648.0,-41.429,9.0,1.58e-12
648.0,-41.429,10.0,2.08e-13
648.0,-41.429,11.0,-6.13e-14
648.0,-41.429,12.0,2.33e-11
648.0,-41.429,13.0,7.96e-12
648.0,-41.429,14.0,1.9e-09
648.0,-41.429,15.0,2.11e-11
648.0,-41.429,16.0,1.46e-09
648.0,-41.429,17.0,3.68e-09
648.0,-41.429,18.0,8.57e-09
648.0,-41.429,19.0,6.25e-11
648.0,-41.429,20.0,3.21e-11
648.0,-41.429,21.0,-1.02e-12
648.0,-41.429,22.0,3.56e-12
648.0,-41.429,23.0,9.15e-13
648.0,-41.429,24.0,2.41e-12
648.0,-41.429,25.0,1.24e-12
648.0,-41.429,26.0,5.97e-12
648.0,-41.429,27.0,9.81e-11
648.0,-41.429,28.0,3e-08
648.0,-41.429,29.0,1.84e-10
648.0,-41.429,30.0,6.07e-11
648.0,-41.429,31.0,3.4e-11
648.0,-41.429,32.0,1.01e-08
648.0,-41.429,33.0,7.24e-12
648.0,-41.429,34.0,3.43e-11
648.0,-41.429,35.0,5.27e-11
648.0,-41.429,36.0,8.03e-12
648.0,-41.429,37.0,1.44e-11
648.0,-41.429,38.0,3.35e-12
648.0,-41.429,39.0,5.2e-12
648.0,-41.429,40.0,2.61e-10
648.0,-41.429,41.0,4.06e-12
648.0,-41.429,42.0,2.38e-12
648.0,-41.429,43.0,3.95e-12
648.0,-41.429,44.0,3.24e-10
648.0,-41.429,45.0,4.22e-12
648.0,-41.429,46.0,1.1e-12
648.0,-41.429,47.0,5.89e-13
648.0,-41.429,48.0,-1.13e-14
648.0,-41.429,49.0,3.66e-13
648.0,-41.429,50.0,-9.05e-14
648.0,-41.429,51.0,8.77e-13
648.0,-41.429,52.0,-2.16e-13
648.0,-41.429,53.0,9.39e-13
648.0,-41.429,54.0,1.05e-12
648.0,-41.429,55.0,7.78e-13
648.0,-41.429,56.0,6.58e-13
648.0,-41.429,57.0,-4.09e-13
648.0,-41.429,58.0,-4.93e-13
648.0,-41.429,59.0,-7.8e-13
648.0,-41.429,60.0,-2.5e-13
661.0,-36.803,1.0,4.41e-10
661.0,-36.803,2.0,4.06e-08
661.0,-36.803,3.0,4.55e-09
661.0,-36.803,4.0,9.59e-07
661.0,-36.803,5.0,1.16e-11
661.0,-36.803,6.0,2.65e-12
661.0,-36.803,7.0,1.23e-13
661.0,-36.803,8.0,5.56e-13
661.0,-36.803,9.0,9.73e-13
661.0,-36.803,10.0,1.22e-12
661.0,-36.803,11.0,8.43e-13
661.0,-36.803,12.0,2.36e-11
661.0,-36.803,13.0,5.62e-12
661.0,-36.803,14.0,1.88e-09
661.0,-36.803,15.0,2.17e-11
661.0,-36.803,16.0,1.48e-09
661.0,-36.803,17.0,3.66e-09
661.0,-36.803,18.0,8.32e-09
661.0,-36.803,19.0,7.22e-11
661.0,-36.803,20.0,3.23e-11
661.0,-36.803,21.0,-3.24e-13
661.0,-36.803,22.0,2.24e-12
661.0,-36.803,23.0,1.86e-12
661.0,-36.803,24.0,3.49e-13
661.0,-36.803,25.0,1.94e-12
661.0,-36.803,26.0,7.18e-12
661.0,-36.803,27.0,9.52e-11
661.0,-36.803,28.0,2.97e-08
661.0,-36.803,29.0,1.79e-10
661.0,-36.803,30.0,6.11e-11
661.0,-36.803,31.0,3.89e-11
661.0,-36.803,32.0,1.01e-08
661.0,-36.803,33.0,4.28e-12
661.0,-36.803,34.0,3.06e-11
661.0,-36.803,35.0,5.31e-11
661.0,-36.803,36.0,6.77e-12
661.0,-36.803,37.0,1.42e-11
661.0,-36.803,38.0,1.69e-12
661.0,-36.803,39.0,4.49e-12
661.0,-36.803,40.0,2.81e-10
661.0,-36.803,41.0,6.5e-12
661.0,-36.803,42.0,9.85e-13
661.0,-36.803,43.0,5.49e-12
661.0,-36.803,44.0,3.27e-10
661.0,-36.803,45.0,3.28e-12
661.0,-36.803,46.0,1.07e-12
661.0,-36.803,47.0,1.6e-13
661.0,-36.803,48.0,6.34e-13
661.0,-36.803,49.0,1.16e-12
661.0,-36.803,50.0,1.48e-12
661.0,-36.803,51.0,3.77e-12
661.0,-36.803,52.0,2.37e-12
661.0,-36.803,53.0,1.06e-13
661.0,-36.803,54.0,-4.9e-14
661.0,-36.803,55.0,1.03e-12
661.0,-36.803,56.0,1.48e-12
661.0,-36.803,57.0,1.54e-12
661.0,-36.803,58.0,3.71e-13
661.0,-36.803,59.0,-2.55e-13
661.0,-36.803,60.0,-8.74e-13
674.0,-32.418,1.0,4.67e-10
674.0,-32.418,2.0,4.05e-08
674.0,-32.418,3.0,4.45e-09
674.0,-32.418,4.0,9.53e-07
674.0,-32.418,5.0,1.06e-11
674.0,-32.418,6.0,2.95e-12
674.0,-32.418,7.0,8.73e-13
674.0,-32.418,8.0,1.56e-13
674.0,-32.418,9.0,1.64e-12
674.0,-32.418,10.0,1.63e-12
674.0,-32.418,11.0,-3.83e-13
674.0,-32.418,12.0,2.08e-11
674.0,-32.418,13.0,7.4e-12
674.0,-32.418,14.0,1.93e-09
674.0,-32.418,15.0,2.69e-11
674.0,-32.418,16.0,1.43e-09
674.0,-32.418,17.0,3.7e-09
674.0,-32.418,18.0,8.77e-09
674.0,-32.418,19.0,6.65e-11
674.0,-32.418,20.0,3.23e-11
674.0,-32.418,21.0,-2.04e-13
674.0,-32.418,22.0,2.03e-12
674.0,-32.418,23.0,-9.87e-13
674.0,-32.418,24.0,-6.98e-14
674.0,-32.418,25.0,-1.18e-12
674.0,-32.418,26.0,6.49e-12
674.0,-32.418,27.0,1.04e-10
674.0,-32.418,28.0,2.98e-08
674.0,-32.418,29.0,1.67e-10
674.0,-32.418,30.0,6.3e-11
674.0,-32.418,31.0,3.64e-11
674.0,-32.418,32.0,1e-08
674.0,-32.418,33.0,4.84e-12
674.0,-32.418,34.0,3.06e-11
674.0,-32.418,35.0,4.69e-11
674.0,-32.418,36.0,6.43e-12
674.0,-32.418,37.0,1.39e-11
674.0,-32.418,38.0,2e-12
674.0,-32.418,39.0,5.93e-12
674.0,-32.418,40.0,2.69e-10
674.0,-32.418,41.0,3.79e-12
674.0,-32.418,42.0,1.24e-12
674.0,-32.418,43.0,3.49e-12
674.0,-32.418,44.0,3.08e-10
674.0,-32.418,45.0,2.52e-12
674.0,-32.418,46.0,1.45e-12
674.0,-32.418,47.0,-1.1e-13
674.0,-32.418,48.0,-2.42e-13
674.0,-32.418,49.0,-1.29e-12
674.0,-32.418,50.0,1.65e-12
674.0,-32.418,51.0,8.59e-13
674.0,-32.418,52.0,2.66e-12
674.0,-32.418,53.0,6.98e-14
674.0,-32.418,54.0,-9.58e-13
674.0,-32.418,55.0,1.63e-12
674.0,-32.418,56.0,6.53e-13
674.0,-32.418,57.0,9.81e-13
674.0,-32.418,58.0,7.98e-13
674.0,-32.418,59.0,1.04e-12
674.0,-32.418,60.0,3.05e-13
688.0,-27.829,1.0,4.61e-10
688.0,-27.829,2.0,4.07e-08
688.0,-27.829,3.0,4.63e-09
688.0,-27.829,4.0,9.52e-07
688.0,-27.829,5.0,9.45e-12
688.0,-27.829,6.0,1.86e-12
688.0,-27.829,7.0,9.73e-13
688.0,-27.829,8.0,1.07e-12
688.0,-27.829,9.0,1.91e-12
688.0,-27.829,10.0,1.34e-12
688.0,-27.829,11.0,-1.55e-13
688.0,-27.829,12.0,2.24e-11
688.0,-27.829,13.0,5.94e-12
688.0,-27.829,14.0,1.91e-09
688.0,-27.829,15.0,2.16e-11
688.0,-27.829,16.0,1.44e-09
688.0,-27.829,17.0,3.81e-09
688.0,-27.829,18.0,8.92e-09
688.0,-27.829,19.0,7.3e-11
688.0,-27.829,20.0,3.54e-11
688.0,-27.829,21.0,1.83e-12
688.0,-27.829,22.0,2.76e-12
688.0,-27.829,23.0,6.41e-13
688.0,-27.829,24.0,1.13e-12
688.0,-27.829,25.0,1.48e-12
688.0,-27.829,26.0,8.63e-12
688.0,-27.829,27.0,9.33e-11
688.0,-27.829,28.0,2.96e-08
688.0,-27.829,29.0,1.77e-10
688.0,-27.829,30.0,6.24e-11
688.0,-27.829,31.0,4.17e-11
688.0,-27.829,32.0,1e-08
688.0,-27.829,33.0,5.98e-12
688.0,-27.829,34.0,3.31e-11
688.0,-27.829,35.0,5.23e-11
688.0,-27.829,36.0,7.17e-12
688.0,-27.829,37.0,1.82e-11
688.0,-27.829,38.0,3.81e-12
688.0,-27.829,39.0,7.52e-12
688.0,-27.829,40.0,2.66e-10
688.0,-27.829,41.0,6.26e-12
688.0,-27.829,42.0,2.94e-12
688.0,-27.829,43.0,4.55e-12
688.0,-27.829,44.0,3.28e-10
688.0,-27.829,45.0,3.83e-12
688.0,-27.829,46.0,3.86e-13
688.0,-27.829,47.0,7.34e-13
688.0,-27.829,48.0,5.72e-13
688.0,-27.829,49.0,3.62e-13
688.0,-27.829,50.0,2.51e-12
688.0,-27.829,51.0,3.68e-12
688.0,-27.829,52.0,2.44e-12
688.0,-27.829,53.0,6.11e-13
688.0,-27.829,54.0,1.7e-12
688.0,-27.829,55.0,2.04e-12
688.0,-27.829,56.0,2.97e-12
688.0,-27.829,57.0,1.64e-12
688.0,-27.829,58.0,1.22e-12
688.0,-27.829,59.0,1.63e-12
688.0,-27.829,60.0,5.33e-13
701.0,-23.417,1.0,4.43e-10
701.0,-23.417,2.0,4.08e-08
701.0,-23.417,3.0,4.61e-09
701.0,-23.417,4.0,9.54e-07
701.0,-23.417,5.0,1.23e-11
701.0,-23.417,6.0,2.69e-12
701.0,-23.417,7.0,4.77e-13
701.0,-23.417,8.0,1.39e-12
701.0,-23.417,9.0,6.4e-13
701.0,-23.417,10.0,-6.82e-13
701.0,-23.417,11.0,7.01e-13
701.0,-23.417,12.0,1.97e-11
701.0,-23.417,13.0,6.16e-12
701.0,-23.417,14.0,1.77e-09
701.0,-23.417,15.0,2.25e-11
701.0,-23.417,16.0,1.47e-09
701.0,-23.417,17.0,3.93e-09
701.0,-23.417,18.0,9.49e-09
701.0,-23.417,19.0,6.52e-11
701.0,-23.417,20.0,3.17e-11
701.0,-23.417,21.0,-7.54e-13
701.0,-23.417,22.0,1.92e-12
701.0,-23.417,23.0,-6.49e-13
701.0,-23.417,24.0,1.02e-12
701.0,-23.417,25.0,5.08e-13
701.0,-23.417,26.0,7.71e-12
701.0,-23.417,27.0,9.81e-11
701.0,-23.417,28.0,2.94e-08
701.0,-23.417,29.0,1.84e-10
701.0,-23.417,30.0,5.68e-11
701.0,-23.417,31.0,4.27e-11
701.0,-23.417,32.0,9.96e-09
701.0,-23.417,33.0,5.75e-12
701.0,-23.417,34.0,2.92e-11
701.0,-23.417,35.0,5.18e-11
701.0,-23.417,36.0,3.53e-12
701.0,-23.417,37.0,1.34e-11
701.0,-23.417,38.0,3.85e-12
701.0,-23.417,39.0,4.51e-12
701.0,-23.417,40.0,2.74e-10
701.0,-23.417,41.0,4.56e-12
701.0,-23.417,42.0,1.95e-12
701.0,-23.417,43.0,3.83e-12
701.0,-23.417,44.0,3.1e-10
701.0,-23.417,45.0,5.87e-12
701.0,-23.417,46.0,8.85e-13
701.0,-23.417,47.0,6.65e-13
701.0,-23.417,48.0,-6.89e-14
701.0,-23.417,49.0,1.62e-12
701.0,-23.417,50.0,1.61e-12
701.0,-23.417,51.0,1.68e-12
701.0,-23.417,52.0,1.68e-12
701.0,-23.417,53.0,5.23e-13
701.0,-23.417,54.0,6.79e-13
701.0,-23.417,55.0,2.14e-12
701.0,-23.417,56.0,3.06e-13
701.0,-23.417,57.0,1.49e-12
701.0,-23.417,58.0,6.32e-14
701.0,-23.417,59.0,5.21e-13
701.0,-23.417,60.0,8.96e-14
715.0,-18.686,1.0,4.66e-10
715.0,-18.686,2.0,4.08e-08
715.0,-18.686,3.0,4.63e-09
715.0,-18.686,4.0,9.53e-07
715.0,-18.686,5.0,1.09e-11
715.0,-18.686,6.0,2.4e-12
715.0,-18.686,7.0,2.42e-12
715.0,-18.686,8.0,1.86e-12
715.0,-18.686,9.0,2.63e-12
715.0,-18.686,10.0,5.17e-13
715.0,-18.686,11.0,1.33e-12
715.0,-18.686,12.0,2.36e-11
715.0,-18.686,13.0,4.88e-12
715.0,-18.686,14.0,1.92e-09
715.0,-18.686,15.0,2.69e-11
715.0,-18.686,16.0,1.54e-09
715.0,-18.686,17.0,4.31e-09
715.0,-18.686,18.0,1.02e-08
715.0,-18.686,19.0,7.07e-11
715.0,-18.686,20.0,3.58e-11
715.0,-18.686,21.0,9.27e-13
715.0,-18.686,22.0,4.75e-12
715.0,-18.686,23.0,1.49e-12
715.0,-18.686,24.0,1.46e-12
715.0,-18.686,25.0,2.9e-12
715.0,-18.686,26.0,7.28e-12
715.0,-18.686,27.0,1.11e-10
715.0,-18.686,28.0,2.87e-08
715.0,-18.686,29.0,1.74e-10
715.0,-18.686,30.0,6.21e-11
715.0,-18.686,31.0,4.01e-11
715.0,-18.686,32.0,1e-08
715.0,-18.686,33.0,5.88e-12
715.0,-18.686,34.0,3.18e-11
715.0,-18.686,35.0,5.07e-11
715.0,-18.686,36.0,4.57e-12
715.0,-18.686,37.0,1.61e-11
715.0,-18.686,38.0,1.83e-12
715.0,-18.686,39.0,3.91e-12
715.0,-18.686,40.0,2.63e-10
715.0,-18.686,41.0,4.01e-12
715.0,-18.686,42.0,1.66e-12
715.0,-18.686,43.0,5.91e-12
715.0,-18.686,44.0,3.09e-10
715.0,-18.686,45.0,4.43e-12
715.0,-18.686,46.0,1.71e-12
715.0,-18.686,47.0,6.92e-13
715.0,-18.686,48.0,6.49e-13
715.0,-18.686,49.0,2.42e-12
715.0,-18.686,50.0,-2.05e-13
715.0,-18.686,51.0,2.93e-12
715.0,-18.686,52.0,1.98e-12
715.0,-18.686,53.0,1.55e-12
715.0,-18.686,54.0,2.82e-12
715.0,-18.686,55.0,1.52e-12
715.0,-18.686,56.0,3.04e-13
715.0,-18.686,57.0,1.18e-12
715.0,-18.686,58.0,1.74e-13
715.0,-18.686,59.0,1.17e-12
715.0,-18.686,60.0,2.58e-12
728.0,-14.344,1.0,4.51e-10
728.0,-14.344,2.0,4.13e-08
728.0,-14.344,3.0,4.55e-09
728.0,-14.344,4.0,9.55e-07
728.0,-14.344,5.0,1.42e-11
728.0,-14.344,6.0,2.33e-12
728.0,-14.344,7.0,7.55e-13
728.0,-14.344,8.0,2.34e-12
728.0,-14.344,9.0,2.33e-12
728.0,-14.344,10.0,2.75e-12
728.0,-14.344,11.0,1.69e-12
728.0,-14.344,12.0,2.35e-11
728.0,-14.344,13.0,7.11e-12
728.0,-14.344,14.0,1.86e-09
728.0,-14.344,15.0,2.4e-11
728.0,-14.344,16.0,1.51e-09
728.0,-14.344,17.0,4.81e-09
728.0,-14.344,18.0,1.17e-08
728.0,-14.344,19.0,6.71e-11
728.0,-14.344,20.0,3.84e-11
728.0,-14.344,21.0,1.43e-12
728.0,-14.344,22.0,4.09e-12
728.0,-14.344,23.0,1.2e-12
728.0,-14.344,24.0,2.32e-12
728.0,-14.344,25.0,1.53e-12
728.0,-14.344,26.0,8.1e-12
728.0,-14.344,27.0,1.04e-10
728.0,-14.344,28.0,2.84e-08
728.0,-14.344,29.0,1.74e-10
728.0,-14.344,30.0,6.34e-11
728.0,-14.344,31.0,4.43e-11
728.0,-14.344,32.0,1.01e-08
728.0,-14.344,33.0,5.73e-12
728.0,-14.344,34.0,3.74e-11
728.0,-14.344,35.0,4.9e-11
728.0,-14.344,36.0,6.29e-12
