time,temp,m/z,abundance
275.824,177.259,94.0,1.358647e-13
275.824,177.259,95.0,1.453753e-13
275.824,177.259,96.0,1.360322e-13
275.824,177.259,97.0,1.27618e-13
275.824,177.259,98.0,1.475106e-13
275.824,177.259,99.0,1.4403e-13
281.032,180.506,0.0,5.721715e-10
281.032,180.506,1.0,8.755166e-10
281.032,180.506,2.0,3.205563e-10
281.032,180.506,3.0,5.216809e-10
281.032,180.506,4.0,7.594023e-08
281.032,180.506,5.0,2.996126e-11
281.032,180.506,6.0,9.496807e-13
281.032,180.506,7.0,4.295251e-13
281.032,180.506,8.0,3.871185e-13
281.032,180.506,9.0,2.769593e-13
281.032,180.506,10.0,2.27127e-13
281.032,180.506,11.0,2.286759e-13
281.032,180.506,12.0,6.360594e-13
281.032,180.506,13.0,4.190345e-13
281.032,180.506,14.0,3.37811e-11
281.032,180.506,15.0,1.075486e-12
281.032,180.506,16.0,4.955021e-11
281.032,180.506,17.0,6.691502e-11
281.032,180.506,18.0,2.906071e-10
281.032,180.506,19.0,1.943147e-12
281.032,180.506,20.0,8.403527e-13
281.032,180.506,21.0,1.469553e-13
281.032,180.506,22.0,1.60174e-13
281.032,180.506,23.0,2.587447e-13
281.032,180.506,24.0,1.826784e-13
281.032,180.506,25.0,1.914829e-13
281.032,180.506,26.0,5.282077e-13
281.032,180.506,27.0,4.760228e-12
281.032,180.506,28.0,4.943148e-10
281.032,180.506,29.0,3.491787e-12
281.032,180.506,30.0,1.939892e-12
281.032,180.506,31.0,3.590077e-12
281.032,180.506,32.0,3.550944e-10
281.032,180.506,33.0,7.917244e-13
281.032,180.506,34.0,1.717075e-12
281.032,180.506,35.0,1.215344e-12
281.032,180.506,36.0,1.218978e-12
281.032,180.506,37.0,4.192197e-13
281.032,180.506,38.0,4.96758e-13
281.032,180.506,39.0,2.723745e-13
281.032,180.506,40.0,5.696453e-12
281.032,180.506,41.0,1.705704e-13
281.032,180.506,42.0,2.675515e-13
281.032,180.506,43.0,2.080529e-13
281.032,180.506,44.0,3.263895e-12
281.032,180.506,45.0,1.45902e-13
281.032,180.506,46.0,1.613733e-13
281.032,180.506,47.0,1.754993e-13
281.032,180.506,48.0,1.61955e-13
281.032,180.506,49.0,1.167069e-13
281.032,180.506,50.0,1.777734e-13
281.032,180.506,51.0,1.346702e-13
281.032,180.506,52.0,1.368079e-13
281.032,180.506,53.0,1.371262e-13
281.032,180.506,54.0,1.343039e-13
281.032,180.506,55.0,1.316755e-13
281.032,180.506,56.0,1.631256e-13
281.032,180.506,57.0,1.386966e-13
281.032,180.506,58.0,1.464406e-13
281.032,180.506,59.0,1.009124e-13
281.032,180.506,60.0,1.332817e-13
281.032,180.506,61.0,1.387373e-13
281.032,180.506,62.0,1.553146e-13
281.032,180.506,63.0,1.361831e-13
281.032,180.506,64.0,2.345645e-13
281.032,180.506,65.0,1.551972e-13
281.032,180.506,66.0,1.574714e-13
281.032,180.506,67.0,1.286305e-13
281.032,180.506,68.0,1.391275e-13
281.032,180.506,69.0,1.409899e-13
281.032,180.506,70.0,1.516783e-13
281.032,180.506,71.0,1.83047e-13
281.032,180.506,72.0,1.397762e-13
281.032,180.506,73.0,1.635972e-13
281.032,180.506,74.0,1.518124e-13
281.032,180.506,75.0,1.205921e-13
281.032,180.506,76.0,1.405685e-13
281.032,180.506,77.0,1.451072e-13
281.032,180.506,78.0,1.248938e-13
281.032,180.506,79.0,1.257077e-13
281.032,180.506,80.0,1.392065e-13
281.032,180.506,81.0,1.756573e-13
281.032,180.506,82.0,1.334948e-13
281.032,180.506,83.0,1.483341e-13
281.032,180.506,84.0,1.335642e-13
281.032,180.506,85.0,1.684471e-13
281.032,180.506,86.0,1.849549e-13
281.032,180.506,87.0,1.226268e-13
281.032,180.506,88.0,1.275174e-13
281.032,180.506,89.0,1.238309e-13
281.032,180.506,90.0,1.397499e-13
281.032,180.506,91.0,1.372076e-13
281.032,180.506,92.0,1.777615e-13
281.032,180.506,93.0,1.383447e-13
281.032,180.506,94.0,1.629485e-13
281.032,180.506,95.0,1.744963e-13
281.032,180.506,96.0,1.622758e-13
281.032,180.506,97.0,1.358407e-13
281.032,180.506,98.0,1.308807e-13
281.032,180.506,99.0,1.671113e-13
286.249,183.723,0.0,5.789914e-10
286.249,183.723,1.0,8.636749e-10
286.249,183.723,2.0,3.217293e-10
286.249,183.723,3.0,5.184062e-10
286.249,183.723,4.0,7.589977e-08
286.249,183.723,5.0,3.025212e-11
286.249,183.723,6.0,9.315916e-13
286.249,183.723,7.0,4.587226e-13
286.249,183.723,8.0,5.152798e-13
286.249,183.723,9.0,3.184683e-13
286.249,183.723,10.0,2.661465e-13
286.249,183.723,11.0,2.250611e-13
286.249,183.723,12.0,3.830945e-13
286.249,183.723,13.0,4.903891e-13
286.249,183.723,14.0,3.102844e-11
286.249,183.723,15.0,1.198487e-12
286.249,183.723,16.0,5.102288e-11
286.249,183.723,17.0,6.85335e-11
286.249,183.723,18.0,2.869804e-10
286.249,183.723,19.0,2.450878e-12
286.249,183.723,20.0,6.914919e-13
286.249,183.723,21.0,1.590154e-13
286.249,183.723,22.0,1.691317e-13
286.249,183.723,23.0,1.723682e-13
286.249,183.723,24.0,1.431323e-13
286.249,183.723,25.0,3.280148e-13
286.249,183.723,26.0,5.818366e-13
286.249,183.723,27.0,4.329818e-12
286.249,183.723,28.0,4.893427e-10
286.249,183.723,29.0,3.843033e-12
286.249,183.723,30.0,1.572539e-12
286.249,183.723,31.0,3.137596e-12
286.249,183.723,32.0,3.544768e-10
286.249,183.723,33.0,5.655533e-13
286.249,183.723,34.0,1.670156e-12
286.249,183.723,35.0,9.804732e-13
286.249,183.723,36.0,9.5171e-13
286.249,183.723,37.0,2.880476e-13
286.249,183.723,38.0,3.170152e-13
286.249,183.723,39.0,3.506937e-13
286.249,183.723,40.0,4.63946e-12
286.249,183.723,41.0,3.916907e-13
286.249,183.723,42.0,2.704547e-13
286.249,183.723,43.0,2.76775e-13
286.249,183.723,44.0,4.032123e-12
286.249,183.723,45.0,1.976877e-13
286.249,183.723,46.0,1.459283e-13
286.249,183.723,47.0,1.425794e-13
286.249,183.723,48.0,2.91284e-13
286.249,183.723,49.0,1.603368e-13
286.249,183.723,50.0,1.536341e-13
286.249,183.723,51.0,1.491505e-13
286.249,183.723,52.0,1.91514e-13
286.249,183.723,53.0,1.315127e-13
286.249,183.723,54.0,1.312182e-13
286.249,183.723,55.0,1.36839e-13
286.249,183.723,56.0,1.455597e-13
286.249,183.723,57.0,1.161252e-13
286.249,183.723,58.0,1.879352e-13
286.249,183.723,59.0,1.309741e-13
286.249,183.723,60.0,1.334206e-13
286.249,183.723,61.0,1.567461e-13
286.249,183.723,62.0,1.209439e-13
286.249,183.723,63.0,1.384428e-13
286.249,183.723,64.0,2.657442e-13
286.249,183.723,65.0,1.306581e-13
286.249,183.723,66.0,1.457536e-13
286.249,183.723,67.0,1.379234e-13
286.249,183.723,68.0,1.451886e-13
286.249,183.723,69.0,1.506154e-13
286.249,183.723,70.0,1.533947e-13
286.249,183.723,71.0,1.366786e-13
286.249,183.723,72.0,1.932423e-13
286.249,183.723,73.0,1.256478e-13
286.249,183.723,74.0,1.20561e-13
286.249,183.723,75.0,1.330113e-13
286.249,183.723,76.0,1.355391e-13
286.249,183.723,77.0,1.309573e-13
286.249,183.723,78.0,1.361256e-13
286.249,183.723,79.0,1.369012e-13
286.249,183.723,80.0,1.254156e-13
286.249,183.723,81.0,1.379689e-13
286.249,183.723,82.0,1.106553e-13
286.249,183.723,83.0,1.429552e-13
286.249,183.723,84.0,1.726794e-13
286.249,183.723,85.0,1.506897e-13
286.249,183.723,86.0,1.481306e-13
286.249,183.723,87.0,1.737231e-13
286.249,183.723,88.0,1.385075e-13
286.249,183.723,89.0,1.405542e-13
286.249,183.723,90.0,1.180618e-13
286.249,183.723,91.0,1.294468e-13
286.249,183.723,92.0,1.095302e-13
286.249,183.723,93.0,1.430821e-13
286.249,183.723,94.0,1.33818e-13
286.249,183.723,95.0,1.419642e-13
286.249,183.723,96.0,1.574067e-13
286.249,183.723,97.0,1.491265e-13
286.249,183.723,98.0,1.281829e-13
286.249,183.723,99.0,1.311225e-13
291.452,186.921,0.0,5.711159e-10
291.452,186.921,1.0,8.743614e-10
291.452,186.921,2.0,3.209776e-10
291.452,186.921,3.0,5.144826e-10
291.452,186.921,4.0,7.574226e-08
291.452,186.921,5.0,2.902265e-11
291.452,186.921,6.0,9.204691e-13
291.452,186.921,7.0,4.714418e-13
291.452,186.921,8.0,4.120358e-13
291.452,186.921,9.0,2.933952e-13
291.452,186.921,10.0,2.436133e-13
291.452,186.921,11.0,2.054604e-13
291.452,186.921,12.0,3.876527e-13
291.452,186.921,13.0,6.250436e-13
291.452,186.921,14.0,3.229357e-11
291.452,186.921,15.0,1.295432e-12
291.452,186.921,16.0,5.177119e-11
291.452,186.921,17.0,7.167851e-11
291.452,186.921,18.0,2.849576e-10
291.452,186.921,19.0,2.56291e-12
291.452,186.921,20.0,1.342219e-12
291.452,186.921,21.0,1.685739e-13
291.452,186.921,22.0,1.439582e-13
291.452,186.921,23.0,2.131517e-13
291.452,186.921,24.0,1.995118e-13
291.452,186.921,25.0,1.801409e-13
291.452,186.921,26.0,6.05855e-13
291.452,186.921,27.0,4.847459e-12
291.452,186.921,28.0,4.901685e-10
291.452,186.921,29.0,4.24704e-12
291.452,186.921,30.0,1.374014e-12
291.452,186.921,31.0,3.602837e-12
291.452,186.921,32.0,3.554894e-10
291.452,186.921,33.0,4.125098e-13
291.452,186.921,34.0,1.941281e-12
291.452,186.921,35.0,9.269499e-13
291.452,186.921,36.0,1.261207e-12
291.452,186.921,37.0,3.772582e-13
291.452,186.921,38.0,3.751015e-13
291.452,186.921,39.0,2.829151e-13
291.452,186.921,40.0,6.129043e-12
291.452,186.921,41.0,3.658564e-13
291.452,186.921,42.0,1.885313e-13
291.452,186.921,43.0,1.706709e-13
291.452,186.921,44.0,4.008949e-12
291.452,186.921,45.0,2.155743e-13
291.452,186.921,46.0,1.821086e-13
291.452,186.921,47.0,1.20142e-13
291.452,186.921,48.0,2.225787e-13
291.452,186.921,49.0,1.373608e-13
291.452,186.921,50.0,1.166327e-13
291.452,186.921,51.0,1.727177e-13
291.452,186.921,52.0,1.697278e-13
291.452,186.921,53.0,1.490715e-13
291.452,186.921,54.0,1.312973e-13
291.452,186.921,55.0,1.570597e-13
291.452,186.921,56.0,1.346007e-13
291.452,186.921,57.0,1.268615e-13
291.452,186.921,58.0,1.884236e-13
291.452,186.921,59.0,1.349191e-13
291.452,186.921,60.0,1.360586e-13
291.452,186.921,61.0,1.792935e-13
291.452,186.921,62.0,1.339065e-13
291.452,186.921,63.0,1.35137e-13
291.452,186.921,64.0,1.85697e-13
291.452,186.921,65.0,1.349096e-13
291.452,186.921,66.0,1.802367e-13
291.452,186.921,67.0,1.315247e-13
291.452,186.921,68.0,1.544025e-13
291.452,186.921,69.0,1.431348e-13
291.452,186.921,70.0,1.515395e-13
291.452,186.921,71.0,1.006347e-13
291.452,186.921,72.0,1.570285e-13
291.452,186.921,73.0,1.391802e-13
291.452,186.921,74.0,1.161635e-13
291.452,186.921,75.0,1.391969e-13
291.452,186.921,76.0,1.927492e-13
291.452,186.921,77.0,1.230338e-13
291.452,186.921,78.0,1.365421e-13
291.452,186.921,79.0,1.336504e-13
291.452,186.921,80.0,1.232444e-13
291.452,186.921,81.0,1.672071e-13
291.452,186.921,82.0,1.343901e-13
291.452,186.921,83.0,1.515443e-13
291.452,186.921,84.0,1.386655e-13
291.452,186.921,85.0,1.34517e-13
291.452,186.921,86.0,1.434723e-13
291.452,186.921,87.0,1.45428e-13
291.452,186.921,88.0,1.435537e-13
291.452,186.921,89.0,1.162042e-13
291.452,186.921,90.0,1.303876e-13
291.452,186.921,91.0,1.156225e-13
291.452,186.921,92.0,1.300525e-13
291.452,186.921,93.0,1.367624e-13
291.452,186.921,94.0,1.404752e-13
291.452,186.921,95.0,1.441952e-13
291.452,186.921,96.0,1.309215e-13
291.452,186.921,97.0,1.656199e-13
291.452,186.921,98.0,1.41155e-13
291.452,186.921,99.0,1.232468e-13
296.655,190.112,0.0,5.768083e-10
296.655,190.112,1.0,8.849442e-10
296.655,190.112,2.0,3.197639e-10
296.655,190.112,3.0,5.179729e-10
296.655,190.112,4.0,7.586195e-08
296.655,190.112,5.0,2.843449e-11
296.655,190.112,6.0,9.801565e-13
296.655,190.112,7.0,4.136086e-13
296.655,190.112,8.0,5.088323e-13
296.655,190.112,9.0,3.090821e-13
296.655,190.112,10.0,2.85206e-13
296.655,190.112,11.0,2.440154e-13
296.655,190.112,12.0,4.147025e-13
296.655,190.112,13.0,4.336468e-13
296.655,190.112,14.0,3.175137e-11
296.655,190.112,15.0,1.261809e-12
296.655,190.112,16.0,5.022262e-11
296.655,190.112,17.0,6.850526e-11
296.655,190.112,18.0,2.839666e-10
296.655,190.112,19.0,2.327429e-12
296.655,190.112,20.0,6.211821e-13
296.655,190.112,21.0,1.515466e-13
296.655,190.112,22.0,1.474843e-13
296.655,190.112,23.0,2.085868e-13
296.655,190.112,24.0,1.394267e-13
296.655,190.112,25.0,2.270791e-13
296.655,190.112,26.0,5.08854e-13
296.655,190.112,27.0,4.736649e-12
296.655,190.112,28.0,5.06571e-10
296.655,190.112,29.0,3.541938e-12
296.655,190.112,30.0,1.368867e-12
296.655,190.112,31.0,3.703401e-12
296.655,190.112,32.0,3.597983e-10
296.655,190.112,33.0,5.836274e-13
296.655,190.112,34.0,1.657923e-12
296.655,190.112,35.0,8.572099e-13
296.655,190.112,36.0,9.897385e-13
296.655,190.112,37.0,4.462532e-13
296.655,190.112,38.0,4.436942e-13
296.655,190.112,39.0,2.398717e-13
296.655,190.112,40.0,5.694611e-12
296.655,190.112,41.0,3.67779e-13
296.655,190.112,42.0,2.698256e-13
296.655,190.112,43.0,1.871835e-13
296.655,190.112,44.0,3.698829e-12
296.655,190.112,45.0,1.951813e-13
296.655,190.112,46.0,1.447985e-13
296.655,190.112,47.0,1.326426e-13
296.655,190.112,48.0,2.075813e-13
296.655,190.112,49.0,1.32183e-13
296.655,190.112,50.0,1.62994e-13
296.655,190.112,51.0,1.475681e-13
296.655,190.112,52.0,1.317808e-13
296.655,190.112,53.0,1.800572e-13
296.655,190.112,54.0,1.422945e-13
296.655,190.112,55.0,1.950257e-13
296.655,190.112,56.0,1.56703e-13
296.655,190.112,57.0,2.027004e-13
296.655,190.112,58.0,1.344092e-13
296.655,190.112,59.0,1.314146e-13
296.655,190.112,60.0,1.505317e-13
296.655,190.112,61.0,1.298179e-13
296.655,190.112,62.0,1.275629e-13
296.655,190.112,63.0,1.514988e-13
296.655,190.112,64.0,1.68544e-13
296.655,190.112,65.0,1.540314e-13
296.655,190.112,66.0,1.8811e-13
296.655,190.112,67.0,1.385075e-13
296.655,190.112,68.0,1.633363e-13
296.655,190.112,69.0,1.743311e-13
296.655,190.112,70.0,1.332267e-13
296.655,190.112,71.0,1.751354e-13
296.655,190.112,72.0,1.398193e-13
296.655,190.112,73.0,1.215879e-13
296.655,190.112,74.0,1.62338e-13
296.655,190.112,75.0,1.512402e-13
296.655,190.112,76.0,1.28858e-13
296.655,190.112,77.0,1.571673e-13
296.655,190.112,78.0,1.42036e-13
296.655,190.112,79.0,1.226053e-13
296.655,190.112,80.0,1.454831e-13
296.655,190.112,81.0,1.237639e-13
296.655,190.112,82.0,1.435177e-13
296.655,190.112,83.0,1.579358e-13
296.655,190.112,84.0,1.363794e-13
296.655,190.112,85.0,1.127403e-13
296.655,190.112,86.0,1.148445e-13
296.655,190.112,87.0,1.356588e-13
296.655,190.112,88.0,1.354601e-13
296.655,190.112,89.0,1.570022e-13
296.655,190.112,90.0,1.449086e-13
296.655,190.112,91.0,1.064948e-13
296.655,190.112,92.0,1.569567e-13
296.655,190.112,93.0,1.506418e-13
296.655,190.112,94.0,1.094464e-13
296.655,190.112,95.0,1.830806e-13
296.655,190.112,96.0,1.595324e-13
296.655,190.112,97.0,9.898537e-14
296.655,190.112,98.0,1.619262e-13
296.655,190.112,99.0,1.204604e-13
301.865,193.315,0.0,5.826661e-10
301.865,193.315,1.0,8.748663e-10
301.865,193.315,2.0,3.186101e-10
301.865,193.315,3.0,5.188156e-10
301.865,193.315,4.0,7.575495e-08
301.865,193.315,5.0,3.152898e-11
301.865,193.315,6.0,8.431803e-13
301.865,193.315,7.0,4.382219e-13
301.865,193.315,8.0,3.902855e-13
301.865,193.315,9.0,2.910804e-13
301.865,193.315,10.0,2.610786e-13
301.865,193.315,11.0,2.453249e-13
301.865,193.315,12.0,5.528222e-13
301.865,193.315,13.0,4.806782e-13
301.865,193.315,14.0,3.259496e-11
301.865,193.315,15.0,1.1311e-12
301.865,193.315,16.0,5.006966e-11
301.865,193.315,17.0,6.976728e-11
301.865,193.315,18.0,2.888141e-10
301.865,193.315,19.0,2.373151e-12
301.865,193.315,20.0,1.075645e-12
301.865,193.315,21.0,1.369587e-13
301.865,193.315,22.0,1.460336e-13
301.865,193.315,23.0,1.895319e-13
301.865,193.315,24.0,1.623045e-13
301.865,193.315,25.0,3.844109e-13
301.865,193.315,26.0,8.518267e-13
301.865,193.315,27.0,4.923248e-12
301.865,193.315,28.0,4.914014e-10
301.865,193.315,29.0,3.849665e-12
301.865,193.315,30.0,1.561931e-12
301.865,193.315,31.0,3.60566e-12
301.865,193.315,32.0,3.585919e-10
301.865,193.315,33.0,6.966576e-13
301.865,193.315,34.0,1.664506e-12
301.865,193.315,35.0,8.751706e-13
301.865,193.315,36.0,1.254724e-12
301.865,193.315,37.0,3.029755e-13
301.865,193.315,38.0,3.636453e-13
301.865,193.315,39.0,4.101973e-13
301.865,193.315,40.0,6.045953e-12
301.865,193.315,41.0,3.001578e-13
301.865,193.315,42.0,2.692583e-13
301.865,193.315,43.0,1.956386e-13
301.865,193.315,44.0,3.942065e-12
301.865,193.315,45.0,2.411955e-13
301.865,193.315,46.0,2.347968e-13
301.865,193.315,47.0,1.535072e-13
301.865,193.315,48.0,1.768302e-13
301.865,193.315,49.0,1.50187e-13
301.865,193.315,50.0,1.591614e-13
301.865,193.315,51.0,1.22646e-13
301.865,193.315,52.0,1.116679e-13
301.865,193.315,53.0,1.242881e-13
301.865,193.315,54.0,1.431371e-13
301.865,193.315,55.0,1.773234e-13
301.865,193.315,56.0,1.336336e-13
301.865,193.315,57.0,1.267849e-13
301.865,193.315,58.0,1.74245e-13
301.865,193.315,59.0,1.330639e-13
301.865,193.315,60.0,1.405231e-13
301.865,193.315,61.0,1.322883e-13
301.865,193.315,62.0,1.589101e-13
301.865,193.315,63.0,1.26445e-13
301.865,193.315,64.0,1.615433e-13
301.865,193.315,65.0,1.269045e-13
301.865,193.315,66.0,1.398289e-13
301.865,193.315,67.0,1.212671e-13
301.865,193.315,68.0,1.378156e-13
301.865,193.315,69.0,2.068585e-13
301.865,193.315,70.0,1.207692e-13
301.865,193.315,71.0,1.382633e-13
301.865,193.315,72.0,1.194071e-13
301.865,193.315,73.0,1.231822e-13
301.865,193.315,74.0,1.346295e-13
301.865,193.315,75.0,1.435273e-13
301.865,193.315,76.0,1.1427e-13
301.865,193.315,77.0,1.350364e-13
301.865,193.315,78.0,1.525209e-13
301.865,193.315,79.0,1.19534e-13
301.865,193.315,80.0,1.353045e-13
301.865,193.315,81.0,1.279866e-13
301.865,193.315,82.0,1.122543e-13
301.865,193.315,83.0,1.502276e-13
301.865,193.315,84.0,1.409276e-13
301.865,193.315,85.0,1.261912e-13
301.865,193.315,86.0,1.101454e-13
301.865,193.315,87.0,1.426679e-13
301.865,193.315,88.0,1.141144e-13
301.865,193.315,89.0,1.267514e-13
301.865,193.315,90.0,1.583284e-13
301.865,193.315,91.0,1.013936e-13
301.865,193.315,92.0,1.224401e-13
301.865,193.315,93.0,1.454855e-13
301.865,193.315,94.0,1.129869e-13
301.865,193.315,95.0,1.583763e-13
301.865,193.315,96.0,1.563893e-13
301.865,193.315,97.0,1.406691e-13
301.865,193.315,98.0,1.369946e-13
301.865,193.315,99.0,1.449014e-13
307.071,196.557,0.0,5.68667e-10
307.071,196.557,1.0,8.653868e-10
307.071,196.557,2.0,3.200201e-10
307.071,196.557,3.0,5.176544e-10
307.071,196.557,4.0,7.597254e-08
307.071,196.557,5.0,2.98016e-11
307.071,196.557,6.0,7.700525e-13
307.071,196.557,7.0,4.416714e-13
307.071,196.557,8.0,4.546316e-13
307.071,196.557,9.0,3.228681e-13
307.071,196.557,10.0,2.440322e-13
307.071,196.557,11.0,2.159215e-13
307.071,196.557,12.0,7.407629e-13
307.071,196.557,13.0,4.247518e-13
307.071,196.557,14.0,3.28341e-11
307.071,196.557,15.0,8.895367e-13
307.071,196.557,16.0,4.770671e-11
307.071,196.557,17.0,7.026973e-11
307.071,196.557,18.0,2.912582e-10
307.071,196.557,19.0,2.11469e-12
307.071,196.557,20.0,6.873965e-13
307.071,196.557,21.0,1.372172e-13
307.071,196.557,22.0,1.359485e-13
307.071,196.557,23.0,2.352157e-13
307.071,196.557,24.0,1.355296e-13
307.071,196.557,25.0,2.021546e-13
307.071,196.557,26.0,6.035436e-13
307.071,196.557,27.0,4.315167e-12
307.071,196.557,28.0,4.987911e-10
307.071,196.557,29.0,3.525636e-12
307.071,196.557,30.0,1.709031e-12
307.071,196.557,31.0,3.181786e-12
307.071,196.557,32.0,3.553577e-10
307.071,196.557,33.0,5.673809e-13
307.071,196.557,34.0,1.690862e-12
307.071,196.557,35.0,8.371952e-13
307.071,196.557,36.0,8.010961e-13
307.071,196.557,37.0,3.94592e-13
307.071,196.557,38.0,4.917154e-13
307.071,196.557,39.0,1.916361e-13
307.071,196.557,40.0,6.179792e-12
307.071,196.557,41.0,3.156842e-13
307.071,196.557,42.0,2.602959e-13
307.071,196.557,43.0,1.959593e-13
307.071,196.557,44.0,4.049166e-12
307.071,196.557,45.0,1.803756e-13
307.071,196.557,46.0,1.922704e-13
307.071,196.557,47.0,1.659216e-13
307.071,196.557,48.0,2.364558e-13
307.071,196.557,49.0,1.400419e-13
307.071,196.557,50.0,1.541894e-13
307.071,196.557,51.0,1.342967e-13
307.071,196.557,52.0,1.875067e-13
307.071,196.557,53.0,1.361041e-13
307.071,196.557,54.0,1.314026e-13
307.071,196.557,55.0,1.361208e-13
307.071,196.557,56.0,1.487148e-13
307.071,196.557,57.0,1.395847e-13
307.071,196.557,58.0,1.379401e-13
307.071,196.557,59.0,1.403866e-13
307.071,196.557,60.0,1.328413e-13
307.071,196.557,61.0,1.419761e-13
307.071,196.557,62.0,1.464598e-13
307.071,196.557,63.0,1.242139e-13
307.071,196.557,64.0,2.289247e-13
307.071,196.557,65.0,1.578113e-13
307.071,196.557,66.0,1.390269e-13
307.071,196.557,67.0,1.491624e-13
307.071,196.557,68.0,1.457201e-13
307.071,196.557,69.0,1.423687e-13
307.071,196.557,70.0,1.312422e-13
307.071,196.557,71.0,1.309358e-13
307.071,196.557,72.0,1.110215e-13
307.071,196.557,73.0,1.474317e-13
307.071,196.557,74.0,1.490307e-13
307.071,196.557,75.0,1.127523e-13
307.071,196.557,76.0,1.277544e-13
307.071,196.557,77.0,1.358551e-13
307.071,196.557,78.0,1.267226e-13
307.071,196.557,79.0,1.406643e-13
307.071,196.557,80.0,1.647989e-13
307.071,196.557,81.0,1.47221e-13
307.071,196.557,82.0,1.125679e-13
307.071,196.557,83.0,1.335523e-13
307.071,196.557,84.0,1.6917e-13
307.071,196.557,85.0,1.405829e-13
307.071,196.557,86.0,1.129007e-13
307.071,196.557,87.0,1.285156e-13
307.071,196.557,88.0,2.057501e-13
307.071,196.557,89.0,1.272613e-13
307.071,196.557,90.0,1.301937e-13
307.071,196.557,91.0,1.511086e-13
307.071,196.557,92.0,1.375859e-13
307.071,196.557,93.0,1.616606e-13
307.071,196.557,94.0,1.230649e-13
307.071,196.557,95.0,1.286305e-13
307.071,196.557,96.0,1.40626e-13
307.071,196.557,97.0,1.185405e-13
307.071,196.557,98.0,1.35046e-13
307.071,196.557,99.0,1.57706e-13
312.269,199.758,0.0,5.649494e-10
312.269,199.758,1.0,8.691545e-10
312.269,199.758,2.0,3.22457e-10
312.269,199.758,3.0,5.194307e-10
312.269,199.758,4.0,7.58227e-08
312.269,199.758,5.0,2.914904e-11
312.269,199.758,6.0,8.27349e-13
312.269,199.758,7.0,4.288333e-13
312.269,199.758,8.0,5.342422e-13
312.269,199.758,9.0,2.97642e-13
312.269,199.758,10.0,2.308326e-13
312.269,199.758,11.0,2.51793e-13
312.269,199.758,12.0,4.62069e-13
312.269,199.758,13.0,8.008332e-13
312.269,199.758,14.0,3.243337e-11
312.269,199.758,15.0,1.076446e-12
312.269,199.758,16.0,5.133959e-11
312.269,199.758,17.0,7.147334e-11
312.269,199.758,18.0,2.856279e-10
312.269,199.758,19.0,1.895822e-12
312.269,199.758,20.0,1.200508e-12
312.269,199.758,21.0,1.617204e-13
312.269,199.758,22.0,1.795472e-13
312.269,199.758,23.0,1.689545e-13
312.269,199.758,24.0,2.203309e-13
312.269,199.758,25.0,1.828938e-13
312.269,199.758,26.0,4.981346e-13
312.269,199.758,27.0,5.079589e-12
