time,temp,m/z,abundance
270.769,174.708,40.0,5.881939e-12
270.769,174.708,41.0,3.299922e-13
270.769,174.708,42.0,1.922273e-13
270.769,174.708,43.0,2.828079e-13
270.769,174.708,44.0,1.090586e-11
270.769,174.708,45.0,2.791616e-13
270.769,174.708,46.0,1.820177e-13
270.769,174.708,47.0,1.656774e-13
270.769,174.708,48.0,5.897165e-13
270.769,174.708,49.0,1.574235e-13
270.769,174.708,50.0,2.605496e-13
270.769,174.708,51.0,1.859508e-13
270.769,174.708,52.0,2.071529e-13
270.769,174.708,53.0,2.493298e-13
270.769,174.708,54.0,2.024131e-13
270.769,174.708,55.0,1.202138e-13
270.769,174.708,56.0,1.143873e-13
270.769,174.708,57.0,1.842056e-13
270.769,174.708,58.0,1.501726e-13
270.769,174.708,59.0,1.554558e-13
270.769,174.708,60.0,1.409133e-13
270.769,174.708,61.0,1.48765e-13
270.769,174.708,62.0,1.652082e-13
270.769,174.708,63.0,1.323051e-13
270.769,174.708,64.0,4.261791e-13
270.769,174.708,65.0,1.456052e-13
270.769,174.708,66.0,2.33698e-13
270.769,174.708,67.0,1.537059e-13
270.769,174.708,68.0,1.342848e-13
270.769,174.708,69.0,1.451647e-13
270.769,174.708,70.0,1.382298e-13
270.769,174.708,71.0,1.750277e-13
270.769,174.708,72.0,2.4239e-13
270.769,174.708,73.0,1.510535e-13
270.769,174.708,74.0,1.34201e-13
270.769,174.708,75.0,1.966416e-13
270.769,174.708,76.0,2.409562e-13
270.769,174.708,77.0,1.432832e-13
270.769,174.708,78.0,1.785395e-13
270.769,174.708,79.0,1.454113e-13
270.769,174.708,80.0,1.973023e-13
270.769,174.708,81.0,1.627115e-13
270.769,174.708,82.0,1.397427e-13
270.769,174.708,83.0,2.578087e-13
270.769,174.708,84.0,1.218081e-13
270.769,174.708,85.0,1.735339e-13
270.769,174.708,86.0,1.727248e-13
270.769,174.708,87.0,1.576318e-13
270.769,174.708,88.0,1.322309e-13
270.769,174.708,89.0,1.747572e-13
270.769,174.708,90.0,1.194071e-13
270.769,174.708,91.0,1.927205e-13
270.769,174.708,92.0,1.834396e-13
270.769,174.708,93.0,9.008752e-14
270.769,174.708,94.0,1.586085e-13
270.769,174.708,95.0,1.413801e-13
270.769,174.708,96.0,1.247334e-13
270.769,174.708,97.0,1.65292e-13
270.769,174.708,98.0,2.620338e-13
270.769,174.708,99.0,2.346388e-13
275.962,177.912,0.0,1.005043e-09
275.962,177.912,1.0,1.558256e-09
275.962,177.912,2.0,5.776701e-10
275.962,177.912,3.0,8.564098e-10
275.962,177.912,4.0,1.088497e-07
275.962,177.912,5.0,5.993823e-11
275.962,177.912,6.0,1.089287e-12
275.962,177.912,7.0,4.583132e-13
275.962,177.912,8.0,3.976106e-13
275.962,177.912,9.0,3.334057e-13
275.962,177.912,10.0,2.285273e-13
275.962,177.912,11.0,2.297937e-13
275.962,177.912,12.0,9.500673e-13
275.962,177.912,13.0,8.875636e-13
275.962,177.912,14.0,3.48801e-11
275.962,177.912,15.0,2.012808e-12
275.962,177.912,16.0,9.537131e-11
275.962,177.912,17.0,2.196325e-10
275.962,177.912,18.0,8.901867e-10
275.962,177.912,19.0,1.309854e-11
275.962,177.912,20.0,2.599416e-12
275.962,177.912,21.0,4.026616e-13
275.962,177.912,22.0,3.459925e-13
275.962,177.912,23.0,3.298087e-13
275.962,177.912,24.0,2.797164e-13
275.962,177.912,25.0,3.775599e-13
275.962,177.912,26.0,9.142749e-13
275.962,177.912,27.0,5.263818e-12
275.962,177.912,28.0,5.996814e-10
275.962,177.912,29.0,4.373433e-12
275.962,177.912,30.0,2.342486e-12
275.962,177.912,31.0,7.082669e-12
275.962,177.912,32.0,6.976392e-10
275.962,177.912,33.0,1.346569e-12
275.962,177.912,34.0,3.151601e-12
275.962,177.912,35.0,1.443634e-12
275.962,177.912,36.0,2.663427e-12
275.962,177.912,37.0,6.22789e-13
275.962,177.912,38.0,7.392423e-13
275.962,177.912,39.0,3.024751e-13
275.962,177.912,40.0,6.312957e-12
275.962,177.912,41.0,3.18169e-13
275.962,177.912,42.0,1.981712e-13
275.962,177.912,43.0,2.401494e-13
275.962,177.912,44.0,8.689953e-12
275.962,177.912,45.0,2.316489e-13
275.962,177.912,46.0,1.617276e-13
275.962,177.912,47.0,1.632788e-13
275.962,177.912,48.0,3.322375e-13
275.962,177.912,49.0,1.458756e-13
275.962,177.912,50.0,2.0096e-13
275.962,177.912,51.0,1.482815e-13
275.962,177.912,52.0,1.633243e-13
275.962,177.912,53.0,1.579765e-13
275.962,177.912,54.0,1.421245e-13
275.962,177.912,55.0,1.781995e-13
275.962,177.912,56.0,1.777399e-13
275.962,177.912,57.0,8.837356e-14
275.962,177.912,58.0,1.334517e-13
275.962,177.912,59.0,1.513288e-13
275.962,177.912,60.0,1.650048e-13
275.962,177.912,61.0,1.668672e-13
275.962,177.912,62.0,1.814049e-13
275.962,177.912,63.0,1.389503e-13
275.962,177.912,64.0,3.997339e-13
275.962,177.912,65.0,1.60648e-13
275.962,177.912,66.0,1.831811e-13
275.962,177.912,67.0,1.295665e-13
275.962,177.912,68.0,1.353764e-13
275.962,177.912,69.0,1.392974e-13
275.962,177.912,70.0,1.409229e-13
275.962,177.912,71.0,1.505412e-13
275.962,177.912,72.0,1.680784e-13
275.962,177.912,73.0,1.486956e-13
275.962,177.912,74.0,1.218273e-13
275.962,177.912,75.0,1.273019e-13
275.962,177.912,76.0,1.592715e-13
275.962,177.912,77.0,1.426656e-13
275.962,177.912,78.0,1.459451e-13
275.962,177.912,79.0,2.012449e-13
275.962,177.912,80.0,1.609209e-13
275.962,177.912,81.0,1.408128e-13
275.962,177.912,82.0,1.441952e-13
275.962,177.912,83.0,1.519656e-13
275.962,177.912,84.0,1.634727e-13
275.962,177.912,85.0,2.092188e-13
275.962,177.912,86.0,1.668001e-13
275.962,177.912,87.0,1.457201e-13
275.962,177.912,88.0,1.743263e-13
275.962,177.912,89.0,1.239243e-13
275.962,177.912,90.0,1.723203e-13
275.962,177.912,91.0,1.420982e-13
275.962,177.912,92.0,1.345744e-13
275.962,177.912,93.0,1.408773e-13
275.962,177.912,94.0,1.406954e-13
275.962,177.912,95.0,1.746088e-13
275.962,177.912,96.0,1.537873e-13
275.962,177.912,97.0,1.601405e-13
275.962,177.912,98.0,1.291763e-13
275.962,177.912,99.0,1.918515e-13
281.168,181.157,0.0,1.008969e-09
281.168,181.157,1.0,1.555096e-09
281.168,181.157,2.0,5.731267e-10
281.168,181.157,3.0,8.55165e-10
281.168,181.157,4.0,1.087205e-07
281.168,181.157,5.0,5.834033e-11
281.168,181.157,6.0,1.326222e-12
281.168,181.157,7.0,4.308518e-13
281.168,181.157,8.0,5.590479e-13
281.168,181.157,9.0,3.233852e-13
281.168,181.157,10.0,2.812778e-13
281.168,181.157,11.0,2.438766e-13
281.168,181.157,12.0,1.34224e-12
281.168,181.157,13.0,5.793996e-13
281.168,181.157,14.0,3.615291e-11
281.168,181.157,15.0,2.565495e-12
281.168,181.157,16.0,9.911524e-11
281.168,181.157,17.0,2.143589e-10
281.168,181.157,18.0,8.871228e-10
281.168,181.157,19.0,1.069829e-11
281.168,181.157,20.0,2.894479e-12
281.168,181.157,21.0,3.656746e-13
281.168,181.157,22.0,3.948099e-13
281.168,181.157,23.0,3.391895e-13
281.168,181.157,24.0,2.64971e-13
281.168,181.157,25.0,2.490987e-13
281.168,181.157,26.0,9.424821e-13
281.168,181.157,27.0,5.319667e-12
281.168,181.157,28.0,6.037771e-10
281.168,181.157,29.0,4.999516e-12
281.168,181.157,30.0,2.508522e-12
281.168,181.157,31.0,7.272923e-12
281.168,181.157,32.0,6.935362e-10
281.168,181.157,33.0,1.55518e-12
281.168,181.157,34.0,4.077317e-12
281.168,181.157,35.0,1.400405e-12
281.168,181.157,36.0,2.076986e-12
281.168,181.157,37.0,4.960212e-13
281.168,181.157,38.0,6.400906e-13
281.168,181.157,39.0,3.229399e-13
281.168,181.157,40.0,6.193677e-12
281.168,181.157,41.0,2.907167e-13
281.168,181.157,42.0,1.874253e-13
281.168,181.157,43.0,2.28276e-13
281.168,181.157,44.0,6.470517e-12
281.168,181.157,45.0,2.753739e-13
281.168,181.157,46.0,1.855103e-13
281.168,181.157,47.0,1.323817e-13
281.168,181.157,48.0,4.464378e-13
281.168,181.157,49.0,1.839447e-13
281.168,181.157,50.0,1.281805e-13
281.168,181.157,51.0,1.37526e-13
281.168,181.157,52.0,2.025304e-13
281.168,181.157,53.0,1.861255e-13
281.168,181.157,54.0,1.564827e-13
281.168,181.157,55.0,1.794347e-13
281.168,181.157,56.0,1.68155e-13
281.168,181.157,57.0,1.334972e-13
281.168,181.157,58.0,1.615313e-13
281.168,181.157,59.0,1.497034e-13
281.168,181.157,60.0,1.469601e-13
281.168,181.157,61.0,1.544504e-13
281.168,181.157,62.0,1.499715e-13
281.168,181.157,63.0,1.460528e-13
281.168,181.157,64.0,2.588692e-13
281.168,181.157,65.0,1.346797e-13
281.168,181.157,66.0,1.649533e-13
281.168,181.157,67.0,2.107221e-13
281.168,181.157,68.0,1.369826e-13
281.168,181.157,69.0,1.54752e-13
281.168,181.157,70.0,1.648467e-13
281.168,181.157,71.0,1.228207e-13
281.168,181.157,72.0,1.375068e-13
281.168,181.157,73.0,1.762701e-13
281.168,181.157,74.0,1.389264e-13
281.168,181.157,75.0,1.620867e-13
281.168,181.157,76.0,1.677505e-13
281.168,181.157,77.0,1.027772e-13
281.168,181.157,78.0,1.642842e-13
281.168,181.157,79.0,1.558555e-13
281.168,181.157,80.0,1.871692e-13
281.168,181.157,81.0,1.846365e-13
281.168,181.157,82.0,2.605592e-13
281.168,181.157,83.0,1.76756e-13
281.168,181.157,84.0,1.60739e-13
281.168,181.157,85.0,1.613446e-13
281.168,181.157,86.0,1.71954e-13
281.168,181.157,87.0,1.255544e-13
281.168,181.157,88.0,1.391251e-13
281.168,181.157,89.0,1.917534e-13
281.168,181.157,90.0,1.725741e-13
281.168,181.157,91.0,9.739587e-14
281.168,181.157,92.0,2.243603e-13
281.168,181.157,93.0,1.431946e-13
281.168,181.157,94.0,1.377773e-13
281.168,181.157,95.0,1.889e-13
281.168,181.157,96.0,1.462156e-13
281.168,181.157,97.0,1.676356e-13
281.168,181.157,98.0,1.453347e-13
281.168,181.157,99.0,1.529255e-13
286.376,184.358,0.0,9.964009e-10
286.376,184.358,1.0,1.551218e-09
286.376,184.358,2.0,5.669913e-10
286.376,184.358,3.0,8.653868e-10
286.376,184.358,4.0,1.087707e-07
286.376,184.358,5.0,6.114565e-11
286.376,184.358,6.0,1.150688e-12
286.376,184.358,7.0,5.162847e-13
286.376,184.358,8.0,6.406388e-13
286.376,184.358,9.0,2.661296e-13
286.376,184.358,10.0,2.656964e-13
286.376,184.358,11.0,3.505217e-13
286.376,184.358,12.0,1.190657e-12
286.376,184.358,13.0,4.652741e-13
286.376,184.358,14.0,3.393646e-11
286.376,184.358,15.0,2.421506e-12
286.376,184.358,16.0,9.92493e-11
286.376,184.358,17.0,2.080081e-10
286.376,184.358,18.0,8.860215e-10
286.376,184.358,19.0,8.319409e-12
286.376,184.358,20.0,2.95454e-12
286.376,184.358,21.0,4.14456e-13
286.376,184.358,22.0,2.687485e-13
286.376,184.358,23.0,3.810956e-13
286.376,184.358,24.0,3.167567e-13
286.376,184.358,25.0,3.961551e-13
286.376,184.358,26.0,8.734805e-13
286.376,184.358,27.0,5.754553e-12
286.376,184.358,28.0,5.886363e-10
286.376,184.358,29.0,5.229467e-12
286.376,184.358,30.0,2.38038e-12
286.376,184.358,31.0,7.022875e-12
286.376,184.358,32.0,6.969785e-10
286.376,184.358,33.0,1.528583e-12
286.376,184.358,34.0,4.941082e-12
286.376,184.358,35.0,1.38425e-12
286.376,184.358,36.0,2.904485e-12
286.376,184.358,37.0,6.195748e-13
286.376,184.358,38.0,9.188172e-13
286.376,184.358,39.0,2.71353e-13
286.376,184.358,40.0,6.795651e-12
286.376,184.358,41.0,1.699935e-13
286.376,184.358,42.0,3.033537e-13
286.376,184.358,43.0,2.209413e-13
286.376,184.358,44.0,7.551056e-12
286.376,184.358,45.0,2.559343e-13
286.376,184.358,46.0,2.09202e-13
286.376,184.358,47.0,2.4346e-13
286.376,184.358,48.0,2.130704e-13
286.376,184.358,49.0,1.777016e-13
286.376,184.358,50.0,1.443987e-13
286.376,184.358,51.0,1.94851e-13
286.376,184.358,52.0,2.287236e-13
286.376,184.358,53.0,1.294085e-13
286.376,184.358,54.0,1.608898e-13
286.376,184.358,55.0,1.352591e-13
286.376,184.358,56.0,1.947241e-13
286.376,184.358,57.0,1.026838e-13
286.376,184.358,58.0,1.506753e-13
286.376,184.358,59.0,1.529494e-13
286.376,184.358,60.0,1.447218e-13
286.376,184.358,61.0,1.277783e-13
286.376,184.358,62.0,1.530165e-13
286.376,184.358,63.0,1.491049e-13
286.376,184.358,64.0,2.691722e-13
286.376,184.358,65.0,1.639874e-13
286.376,184.358,66.0,1.505843e-13
286.376,184.358,67.0,1.470893e-13
286.376,184.358,68.0,1.512522e-13
286.376,184.358,69.0,1.542493e-13
286.376,184.358,70.0,1.317066e-13
286.376,184.358,71.0,1.411862e-13
286.376,184.358,72.0,1.71109e-13
286.376,184.358,73.0,1.918802e-13
286.376,184.358,74.0,1.82822e-13
286.376,184.358,75.0,1.519033e-13
286.376,184.358,76.0,1.786759e-13
286.376,184.358,77.0,1.786735e-13
286.376,184.358,78.0,1.389934e-13
286.376,184.358,79.0,1.250637e-13
286.376,184.358,80.0,2.059703e-13
286.376,184.358,81.0,1.619287e-13
286.376,184.358,82.0,2.07883e-13
286.376,184.358,83.0,1.371957e-13
286.376,184.358,84.0,1.587616e-13
286.376,184.358,85.0,1.503449e-13
286.376,184.358,86.0,1.47446e-13
286.376,184.358,87.0,1.517908e-13
286.376,184.358,88.0,1.304307e-13
286.376,184.358,89.0,1.663956e-13
286.376,184.358,90.0,1.270219e-13
286.376,184.358,91.0,1.252744e-13
286.376,184.358,92.0,1.495119e-13
286.376,184.358,93.0,1.456746e-13
286.376,184.358,94.0,1.693424e-13
286.376,184.358,95.0,1.592069e-13
286.376,184.358,96.0,1.508213e-13
286.376,184.358,97.0,1.90207e-13
286.376,184.358,98.0,1.747883e-13
286.376,184.358,99.0,1.547831e-13
291.605,187.575,0.0,1.007532e-09
291.605,187.575,1.0,1.537693e-09
291.605,187.575,2.0,5.701751e-10
291.605,187.575,3.0,8.570322e-10
291.605,187.575,4.0,1.088354e-07
291.605,187.575,5.0,6.381669e-11
291.605,187.575,6.0,1.12252e-12
291.605,187.575,7.0,5.142499e-13
291.605,187.575,8.0,4.139748e-13
291.605,187.575,9.0,3.101449e-13
291.605,187.575,10.0,2.688179e-13
291.605,187.575,11.0,2.633216e-13
291.605,187.575,12.0,1.134307e-12
291.605,187.575,13.0,5.364443e-13
291.605,187.575,14.0,3.60775e-11
291.605,187.575,15.0,2.243741e-12
291.605,187.575,16.0,9.801888e-11
291.605,187.575,17.0,2.165516e-10
291.605,187.575,18.0,8.700546e-10
291.605,187.575,19.0,1.29357e-11
291.605,187.575,20.0,2.871594e-12
291.605,187.575,21.0,4.29585e-13
291.605,187.575,22.0,3.219992e-13
291.605,187.575,23.0,3.647027e-13
291.605,187.575,24.0,2.750705e-13
291.605,187.575,25.0,2.695481e-13
291.605,187.575,26.0,1.004872e-12
291.605,187.575,27.0,6.265155e-12
291.605,187.575,28.0,5.870012e-10
291.605,187.575,29.0,5.335896e-12
291.605,187.575,30.0,2.075814e-12
291.605,187.575,31.0,6.510039e-12
291.605,187.575,32.0,6.994682e-10
291.605,187.575,33.0,1.3383e-12
291.605,187.575,34.0,4.128761e-12
291.605,187.575,35.0,1.502564e-12
291.605,187.575,36.0,2.308494e-12
291.605,187.575,37.0,2.715827e-13
291.605,187.575,38.0,8.934502e-13
291.605,187.575,39.0,3.184456e-13
291.605,187.575,40.0,6.831184e-12
291.605,187.575,41.0,3.844005e-13
291.605,187.575,42.0,2.368746e-13
291.605,187.575,43.0,2.333768e-13
291.605,187.575,44.0,9.653304e-12
291.605,187.575,45.0,3.540668e-13
291.605,187.575,46.0,3.314524e-13
291.605,187.575,47.0,1.852565e-13
291.605,187.575,48.0,4.717848e-13
291.605,187.575,49.0,1.430246e-13
291.605,187.575,50.0,2.143296e-13
291.605,187.575,51.0,1.878897e-13
291.605,187.575,52.0,1.681742e-13
291.605,187.575,53.0,1.501247e-13
291.605,187.575,54.0,1.673339e-13
291.605,187.575,55.0,1.864176e-13
291.605,187.575,56.0,1.590776e-13
291.605,187.575,57.0,1.791163e-13
291.605,187.575,58.0,1.152012e-13
291.605,187.575,59.0,1.566264e-13
291.605,187.575,60.0,1.470534e-13
291.605,187.575,61.0,2.145211e-13
291.605,187.575,62.0,1.486837e-13
291.605,187.575,63.0,1.653878e-13
291.605,187.575,64.0,4.091656e-13
291.605,187.575,65.0,1.459786e-13
291.605,187.575,66.0,1.249417e-13
291.605,187.575,67.0,1.377678e-13
291.605,187.575,68.0,1.730169e-13
291.605,187.575,69.0,1.200894e-13
291.605,187.575,70.0,1.654979e-13
291.605,187.575,71.0,1.624434e-13
291.605,187.575,72.0,1.502803e-13
291.605,187.575,73.0,1.024971e-13
291.605,187.575,74.0,1.583116e-13
291.605,187.575,75.0,1.123908e-13
291.605,187.575,76.0,1.72507e-13
291.605,187.575,77.0,2.066717e-13
291.605,187.575,78.0,1.498111e-13
291.605,187.575,79.0,1.455884e-13
291.605,187.575,80.0,1.648874e-13
291.605,187.575,81.0,1.433287e-13
291.605,187.575,82.0,1.96328e-13
291.605,187.575,83.0,1.668911e-13
291.605,187.575,84.0,1.510823e-13
291.605,187.575,85.0,1.462802e-13
291.605,187.575,86.0,1.152706e-13
291.605,187.575,87.0,1.746614e-13
291.605,187.575,88.0,1.525521e-13
291.605,187.575,89.0,1.298562e-13
291.605,187.575,90.0,1.51166e-13
291.605,187.575,91.0,2.302054e-13
291.605,187.575,92.0,1.506466e-13
291.605,187.575,93.0,1.444011e-13
291.605,187.575,94.0,1.217651e-13
291.605,187.575,95.0,1.422921e-13
291.605,187.575,96.0,1.522839e-13
291.605,187.575,97.0,1.379904e-13
291.605,187.575,98.0,1.258034e-13
291.605,187.575,99.0,1.762246e-13
296.808,190.767,0.0,9.974302e-10
296.808,190.767,1.0,1.531541e-09
296.808,190.767,2.0,5.667734e-10
296.808,190.767,3.0,8.564816e-10
296.808,190.767,4.0,1.085242e-07
296.808,190.767,5.0,5.809114e-11
296.808,190.767,6.0,9.724087e-13
296.808,190.767,7.0,4.624331e-13
296.808,190.767,8.0,5.49212e-13
296.808,190.767,9.0,3.105184e-13
296.808,190.767,10.0,2.566429e-13
296.808,190.767,11.0,2.859361e-13
296.808,190.767,12.0,8.653095e-13
296.808,190.767,13.0,3.804539e-13
296.808,190.767,14.0,3.618953e-11
296.808,190.767,15.0,2.289918e-12
296.808,190.767,16.0,9.859818e-11
296.808,190.767,17.0,2.187348e-10
296.808,190.767,18.0,8.855426e-10
296.808,190.767,19.0,1.080335e-11
296.808,190.767,20.0,2.632474e-12
296.808,190.767,21.0,3.973329e-13
296.808,190.767,22.0,3.029443e-13
296.808,190.767,23.0,3.267222e-13
296.808,190.767,24.0,2.24386e-13
296.808,190.767,25.0,2.420022e-13
296.808,190.767,26.0,1.228362e-12
296.808,190.767,27.0,5.537936e-12
296.808,190.767,28.0,5.982211e-10
296.808,190.767,29.0,5.440842e-12
296.808,190.767,30.0,1.842943e-12
296.808,190.767,31.0,7.546941e-12
296.808,190.767,32.0,7.000546e-10
296.808,190.767,33.0,1.404273e-12
296.808,190.767,34.0,3.895482e-12
296.808,190.767,35.0,1.38624e-12
296.808,190.767,36.0,1.724064e-12
296.808,190.767,37.0,4.268009e-13
296.808,190.767,38.0,5.022145e-13
296.808,190.767,39.0,3.65247e-13
296.808,190.767,40.0,6.824445e-12
296.808,190.767,41.0,2.388926e-13
296.808,190.767,42.0,2.554388e-13
296.808,190.767,43.0,2.570306e-13
296.808,190.767,44.0,9.657327e-12
296.808,190.767,45.0,2.230119e-13
296.808,190.767,46.0,1.487962e-13
296.808,190.767,47.0,2.593288e-13
296.808,190.767,48.0,2.377723e-13
296.808,190.767,49.0,1.75753e-13
296.808,190.767,50.0,1.89879e-13
296.808,190.767,51.0,1.450522e-13
296.808,190.767,52.0,1.358049e-13
296.808,190.767,53.0,1.617779e-13
296.808,190.767,54.0,1.537753e-13
296.808,190.767,55.0,1.295666e-13
296.808,190.767,56.0,1.374973e-13
296.808,190.767,57.0,1.876097e-13
296.808,190.767,58.0,1.490355e-13
296.808,190.767,59.0,1.366403e-13
296.808,190.767,60.0,1.634847e-13
296.808,190.767,61.0,1.628551e-13
296.808,190.767,62.0,2.088669e-13
296.808,190.767,63.0,1.220595e-13
296.808,190.767,64.0,4.27938e-13
296.808,190.767,65.0,1.33581e-13
296.808,190.767,66.0,1.724256e-13
296.808,190.767,67.0,1.342058e-13
296.808,190.767,68.0,1.595157e-13
296.808,190.767,69.0,1.606959e-13
296.808,190.767,70.0,1.323362e-13
296.808,190.767,71.0,1.356612e-13
296.808,190.767,72.0,1.539452e-13
296.808,190.767,73.0,1.49531e-13
296.808,190.767,74.0,1.467638e-13
296.808,190.767,75.0,1.749296e-13
296.808,190.767,76.0,1.25485e-13
296.808,190.767,77.0,1.721192e-13
296.808,190.767,78.0,1.657732e-13
296.808,190.767,79.0,1.146817e-13
296.808,190.767,80.0,1.752264e-13
296.808,190.767,81.0,1.705129e-13
296.808,190.767,82.0,1.096379e-13
296.808,190.767,83.0,1.079239e-13
296.808,190.767,84.0,1.899867e-13
296.808,190.767,85.0,1.447218e-13
296.808,190.767,86.0,1.546155e-13
296.808,190.767,87.0,1.240918e-13
296.808,190.767,88.0,1.39465e-13
296.808,190.767,89.0,1.983556e-13
296.808,190.767,90.0,1.367097e-13
296.808,190.767,91.0,1.643153e-13
296.808,190.767,92.0,1.504072e-13
296.808,190.767,93.0,1.241301e-13
296.808,190.767,94.0,1.780415e-13
296.808,190.767,95.0,1.578137e-13
296.808,190.767,96.0,1.333703e-13
296.808,190.767,97.0,1.446884e-13
296.808,190.767,98.0,1.661347e-13
296.808,190.767,99.0,1.557287e-13
302.014,193.982,0.0,1.014426e-09
302.014,193.982,1.0,1.540039e-09
302.014,193.982,2.0,5.669434e-10
302.014,193.982,3.0,8.560986e-10
302.014,193.982,4.0,1.08809e-07
302.014,193.982,5.0,5.947214e-11
302.014,193.982,6.0,1.168844e-12
302.014,193.982,7.0,4.676494e-13
302.014,193.982,8.0,5.342788e-13
302.014,193.982,9.0,2.900799e-13
302.014,193.982,10.0,3.170409e-13
302.014,193.982,11.0,3.054027e-13
302.014,193.982,12.0,1.071457e-12
302.014,193.982,13.0,6.628118e-13
302.014,193.982,14.0,4.006298e-11
302.014,193.982,15.0,2.147341e-12
302.014,193.982,16.0,9.698953e-11
302.014,193.982,17.0,2.164631e-10
302.014,193.982,18.0,8.906472e-10
302.014,193.982,19.0,1.102261e-11
302.014,193.982,20.0,2.74046e-12
302.014,193.982,21.0,3.942688e-13
302.014,193.982,22.0,3.016732e-13
302.014,193.982,23.0,3.380139e-13
302.014,193.982,24.0,2.971728e-13
302.014,193.982,25.0,3.649397e-13
302.014,193.982,26.0,1.178269e-12
302.014,193.982,27.0,6.251559e-12
302.014,193.982,28.0,5.942715e-10
302.014,193.982,29.0,4.484005e-12
302.014,193.982,30.0,2.412386e-12
302.014,193.982,31.0,6.884262e-12
302.014,193.982,32.0,6.875828e-10
302.014,193.982,33.0,1.264954e-12
302.014,193.982,34.0,4.387724e-12
302.014,193.982,35.0,1.409735e-12
302.014,193.982,36.0,1.852015e-12
302.014,193.982,37.0,5.932048e-13
302.014,193.982,38.0,9.06683e-13
302.014,193.982,39.0,3.096136e-13
302.014,193.982,40.0,6.655352e-12
302.014,193.982,41.0,2.48511e-13
302.014,193.982,42.0,2.35199e-13
302.014,193.982,43.0,6.489261e-13
302.014,193.982,44.0,8.564676e-12
302.014,193.982,45.0,2.782328e-13
302.014,193.982,46.0,2.482668e-13
302.014,193.982,47.0,2.015944e-13
302.014,193.982,48.0,3.464761e-13
302.014,193.982,49.0,1.747261e-13
302.014,193.982,50.0,1.228662e-13
302.014,193.982,51.0,1.510774e-13
302.014,193.982,52.0,1.482432e-13
302.014,193.982,53.0,1.881244e-13
302.014,193.982,54.0,1.510822e-13
302.014,193.982,55.0,1.259854e-13
302.014,193.982,56.0,1.618688e-13
302.014,193.982,57.0,1.584169e-13
302.014,193.982,58.0,1.586707e-13
302.014,193.982,59.0,1.502372e-13
302.014,193.982,60.0,1.483772e-13
302.014,193.982,61.0,1.525186e-13
302.014,193.982,62.0,1.350604e-13
302.014,193.982,63.0,1.460792e-13
302.014,193.982,64.0,3.861728e-13
302.014,193.982,65.0,2.159454e-13
302.014,193.982,66.0,1.384763e-13
302.014,193.982,67.0,1.879711e-13
302.014,193.982,68.0,1.223683e-13
302.014,193.982,69.0,1.83138e-13
302.014,193.982,70.0,1.56533e-13
302.014,193.982,71.0,1.585175e-13
302.014,193.982,72.0,1.065858e-13
302.014,193.982,73.0,1.316061e-13
302.014,193.982,74.0,1.786496e-13
