time,temp,m/z,abundance
286.295,176.701,37.0,1.672765e-12
286.295,176.701,38.0,4.852056e-12
286.295,176.701,39.0,2.300354e-13
286.295,176.701,40.0,2.919326e-12
286.295,176.701,41.0,2.26799e-13
286.295,176.701,42.0,1.945446e-13
286.295,176.701,43.0,4.94421e-13
286.295,176.701,44.0,1.983849e-11
286.295,176.701,45.0,4.128593e-13
286.295,176.701,46.0,2.737373e-13
286.295,176.701,47.0,1.89429e-13
286.295,176.701,48.0,3.768992e-13
286.295,176.701,49.0,2.014436e-13
286.295,176.701,50.0,1.952268e-13
286.295,176.701,51.0,2.730166e-13
286.295,176.701,52.0,1.943483e-13
286.295,176.701,53.0,1.834301e-13
286.295,176.701,54.0,2.227798e-13
286.295,176.701,55.0,2.164146e-13
286.295,176.701,56.0,1.8625e-13
286.295,176.701,57.0,1.977691e-13
286.295,176.701,58.0,2.237924e-13
286.295,176.701,59.0,2.163619e-13
286.295,176.701,60.0,1.926822e-13
286.295,176.701,61.0,2.125485e-13
286.295,176.701,62.0,2.074282e-13
286.295,176.701,63.0,1.851536e-13
286.295,176.701,64.0,4.650949e-13
286.295,176.701,65.0,2.063749e-13
286.295,176.701,66.0,2.014795e-13
286.295,176.701,67.0,1.960407e-13
286.295,176.701,68.0,2.046106e-13
286.295,176.701,69.0,1.933979e-13
286.295,176.701,70.0,1.936182e-13
286.295,176.701,71.0,1.79631e-13
286.295,176.701,72.0,1.885457e-13
286.295,176.701,73.0,2.09111e-13
286.295,176.701,74.0,1.712335e-13
286.295,176.701,75.0,2.0344e-13
286.295,176.701,76.0,1.794419e-13
286.295,176.701,77.0,1.754011e-13
286.295,176.701,78.0,2.051827e-13
286.295,176.701,79.0,1.869514e-13
286.295,176.701,80.0,1.838969e-13
286.295,176.701,81.0,1.927085e-13
286.295,176.701,82.0,2.135636e-13
286.295,176.701,83.0,2.068872e-13
286.295,176.701,84.0,2.154475e-13
286.295,176.701,85.0,1.954878e-13
286.295,176.701,86.0,2.120363e-13
286.295,176.701,87.0,1.897377e-13
286.295,176.701,88.0,1.725525e-13
286.295,176.701,89.0,1.968858e-13
286.295,176.701,90.0,1.899628e-13
286.295,176.701,91.0,2.093863e-13
286.295,176.701,92.0,2.090344e-13
286.295,176.701,93.0,1.867287e-13
286.295,176.701,94.0,2.212884e-13
286.295,176.701,95.0,1.955835e-13
286.295,176.701,96.0,1.936278e-13
286.295,176.701,97.0,1.982359e-13
286.295,176.701,98.0,1.670826e-13
286.295,176.701,99.0,2.04941e-13
291.507,179.889,0.0,1.602704e-10
291.507,179.889,1.0,2.495338e-10
291.507,179.889,2.0,9.692729e-11
291.507,179.889,3.0,1.603972e-10
291.507,179.889,4.0,1.081352e-08
291.507,179.889,5.0,1.769243e-11
291.507,179.889,6.0,8.63025e-13
291.507,179.889,7.0,4.229325e-13
291.507,179.889,8.0,3.903525e-13
291.507,179.889,9.0,3.105974e-13
291.507,179.889,10.0,2.838655e-13
291.507,179.889,11.0,3.193139e-13
291.507,179.889,12.0,1.116628e-12
291.507,179.889,13.0,3.551322e-13
291.507,179.889,14.0,8.156268e-12
291.507,179.889,15.0,6.307412e-13
291.507,179.889,16.0,1.803211e-11
291.507,179.889,17.0,5.13573e-11
291.507,179.889,18.0,2.237595e-10
291.507,179.889,19.0,1.18573e-12
291.507,179.889,20.0,5.035422e-13
291.507,179.889,21.0,2.146168e-13
291.507,179.889,22.0,2.144852e-13
291.507,179.889,23.0,2.239527e-13
291.507,179.889,24.0,2.096784e-13
291.507,179.889,25.0,2.254249e-13
291.507,179.889,26.0,3.90012e-13
291.507,179.889,27.0,2.253125e-12
291.507,179.889,28.0,1.759308e-10
291.507,179.889,29.0,1.643105e-12
291.507,179.889,30.0,8.397152e-13
291.507,179.889,31.0,2.561784e-12
291.507,179.889,32.0,1.454502e-10
291.507,179.889,33.0,8.48889e-13
291.507,179.889,34.0,1.432399e-12
291.507,179.889,35.0,4.988026e-12
291.507,179.889,36.0,1.54056e-11
291.507,179.889,37.0,1.548741e-12
291.507,179.889,38.0,4.874438e-12
291.507,179.889,39.0,3.755707e-13
291.507,179.889,40.0,3.114472e-12
291.507,179.889,41.0,2.411476e-13
291.507,179.889,42.0,2.137838e-13
291.507,179.889,43.0,4.866298e-13
291.507,179.889,44.0,1.960341e-11
291.507,179.889,45.0,3.759775e-13
291.507,179.889,46.0,2.482932e-13
291.507,179.889,47.0,2.51453e-13
291.507,179.889,48.0,3.634961e-13
291.507,179.889,49.0,2.305047e-13
291.507,179.889,50.0,2.606693e-13
291.507,179.889,51.0,2.041582e-13
291.507,179.889,52.0,2.093025e-13
291.507,179.889,53.0,1.985231e-13
291.507,179.889,54.0,1.80421e-13
291.507,179.889,55.0,2.080146e-13
291.507,179.889,56.0,2.160244e-13
291.507,179.889,57.0,1.948175e-13
291.507,179.889,58.0,1.874278e-13
291.507,179.889,59.0,1.772348e-13
291.507,179.889,60.0,2.026932e-13
291.507,179.889,61.0,2.019367e-13
291.507,179.889,62.0,1.885432e-13
291.507,179.889,63.0,1.976183e-13
291.507,179.889,64.0,5.089454e-13
291.507,179.889,65.0,1.878275e-13
291.507,179.889,66.0,2.652224e-13
291.507,179.889,67.0,1.906403e-13
291.507,179.889,68.0,1.657469e-13
291.507,179.889,69.0,2.152296e-13
291.507,179.889,70.0,2.121823e-13
291.507,179.889,71.0,1.648061e-13
291.507,179.889,72.0,2.045269e-13
291.507,179.889,73.0,1.747859e-13
291.507,179.889,74.0,2.097813e-13
291.507,179.889,75.0,1.784868e-13
291.507,179.889,76.0,1.850052e-13
291.507,179.889,77.0,1.898479e-13
291.507,179.889,78.0,2.212429e-13
291.507,179.889,79.0,1.892949e-13
291.507,179.889,80.0,1.985279e-13
291.507,179.889,81.0,1.809859e-13
291.507,179.889,82.0,1.911574e-13
291.507,179.889,83.0,1.915954e-13
291.507,179.889,84.0,2.20192e-13
291.507,179.889,85.0,1.885313e-13
291.507,179.889,86.0,1.816586e-13
291.507,179.889,87.0,1.866497e-13
291.507,179.889,88.0,1.922489e-13
291.507,179.889,89.0,1.872123e-13
291.507,179.889,90.0,2.215924e-13
291.507,179.889,91.0,1.840046e-13
291.507,179.889,92.0,1.901806e-13
291.507,179.889,93.0,2.072941e-13
291.507,179.889,94.0,2.019032e-13
291.507,179.889,95.0,1.773736e-13
291.507,179.889,96.0,1.902022e-13
291.507,179.889,97.0,1.901064e-13
291.507,179.889,98.0,2.147246e-13
291.507,179.889,99.0,1.990617e-13
296.701,183.07,0.0,1.614816e-10
296.701,183.07,1.0,2.521766e-10
296.701,183.07,2.0,9.875138e-11
296.701,183.07,3.0,1.621352e-10
296.701,183.07,4.0,1.081639e-08
296.701,183.07,5.0,1.647301e-11
296.701,183.07,6.0,7.6413e-13
296.701,183.07,7.0,4.475961e-13
296.701,183.07,8.0,3.727316e-13
296.701,183.07,9.0,2.820485e-13
296.701,183.07,10.0,2.951141e-13
296.701,183.07,11.0,2.819073e-13
296.701,183.07,12.0,1.166045e-12
296.701,183.07,13.0,5.301352e-13
296.701,183.07,14.0,1.024674e-11
296.701,183.07,15.0,9.707736e-13
296.701,183.07,16.0,1.793276e-11
296.701,183.07,17.0,5.311127e-11
296.701,183.07,18.0,2.270988e-10
296.701,183.07,19.0,1.057792e-12
296.701,183.07,20.0,7.056729e-13
296.701,183.07,21.0,1.952867e-13
296.701,183.07,22.0,2.460478e-13
296.701,183.07,23.0,2.869823e-13
296.701,183.07,24.0,2.013694e-13
296.701,183.07,25.0,2.113133e-13
296.701,183.07,26.0,4.766118e-13
296.701,183.07,27.0,2.596496e-12
296.701,183.07,28.0,1.796197e-10
296.701,183.07,29.0,1.677146e-12
296.701,183.07,30.0,6.16374e-13
296.701,183.07,31.0,2.221311e-12
296.701,183.07,32.0,1.453592e-10
296.701,183.07,33.0,4.328645e-13
296.701,183.07,34.0,1.463245e-12
296.701,183.07,35.0,4.590435e-12
296.701,183.07,36.0,1.658001e-11
296.701,183.07,37.0,1.670515e-12
296.701,183.07,38.0,5.278372e-12
296.701,183.07,39.0,2.534256e-13
296.701,183.07,40.0,2.964547e-12
296.701,183.07,41.0,2.623689e-13
296.701,183.07,42.0,3.155215e-13
296.701,183.07,43.0,5.432392e-13
296.701,183.07,44.0,2.133392e-11
296.701,183.07,45.0,5.405436e-13
296.701,183.07,46.0,3.043878e-13
296.701,183.07,47.0,2.285154e-13
296.701,183.07,48.0,5.288241e-13
296.701,183.07,49.0,2.093719e-13
296.701,183.07,50.0,1.969265e-13
296.701,183.07,51.0,1.987841e-13
296.701,183.07,52.0,2.256931e-13
296.701,183.07,53.0,1.848424e-13
296.701,183.07,54.0,1.957271e-13
296.701,183.07,55.0,1.867287e-13
296.701,183.07,56.0,1.898551e-13
296.701,183.07,57.0,1.899293e-13
296.701,183.07,58.0,1.98808e-13
296.701,183.07,59.0,2.047997e-13
296.701,183.07,60.0,2.295543e-13
296.701,183.07,61.0,2.03093e-13
296.701,183.07,62.0,2.102385e-13
296.701,183.07,63.0,1.89733e-13
296.701,183.07,64.0,5.016634e-13
296.701,183.07,65.0,1.985662e-13
296.701,183.07,66.0,2.208168e-13
296.701,183.07,67.0,1.930436e-13
296.701,183.07,68.0,1.988271e-13
296.701,183.07,69.0,1.891178e-13
296.701,183.07,70.0,1.982382e-13
296.701,183.07,71.0,2.090344e-13
296.701,183.07,72.0,2.320798e-13
296.701,183.07,73.0,2.078159e-13
296.701,183.07,74.0,1.783575e-13
296.701,183.07,75.0,2.034879e-13
296.701,183.07,76.0,1.985279e-13
296.701,183.07,77.0,1.844594e-13
296.701,183.07,78.0,2.435366e-13
296.701,183.07,79.0,1.993753e-13
296.701,183.07,80.0,2.068082e-13
296.701,183.07,81.0,2.264304e-13
296.701,183.07,82.0,2.025759e-13
296.701,183.07,83.0,1.93611e-13
296.701,183.07,84.0,1.800859e-13
296.701,183.07,85.0,1.969264e-13
296.701,183.07,86.0,1.891441e-13
296.701,183.07,87.0,1.886773e-13
296.701,183.07,88.0,2.093528e-13
296.701,183.07,89.0,2.127975e-13
296.701,183.07,90.0,1.750947e-13
296.701,183.07,91.0,1.786185e-13
296.701,183.07,92.0,1.93915e-13
296.701,183.07,93.0,1.840524e-13
296.701,183.07,94.0,1.844187e-13
296.701,183.07,95.0,1.919497e-13
296.701,183.07,96.0,1.877293e-13
296.701,183.07,97.0,1.834013e-13
296.701,183.07,98.0,1.90657e-13
296.701,183.07,99.0,1.850722e-13
301.916,186.232,0.0,1.648354e-10
301.916,186.232,1.0,2.510611e-10
301.916,186.232,2.0,9.863649e-11
301.916,186.232,3.0,1.575103e-10
301.916,186.232,4.0,1.078934e-08
301.916,186.232,5.0,1.594226e-11
301.916,186.232,6.0,7.101443e-13
301.916,186.232,7.0,4.430407e-13
301.916,186.232,8.0,3.44829e-13
301.916,186.232,9.0,3.009167e-13
301.916,186.232,10.0,2.850097e-13
301.916,186.232,11.0,2.614999e-13
301.916,186.232,12.0,1.279984e-12
301.916,186.232,13.0,3.65866e-13
301.916,186.232,14.0,7.994824e-12
301.916,186.232,15.0,6.258545e-13
301.916,186.232,16.0,1.925344e-11
301.916,186.232,17.0,5.090271e-11
301.916,186.232,18.0,2.20863e-10
301.916,186.232,19.0,1.06628e-12
301.916,186.232,20.0,5.419473e-13
301.916,186.232,21.0,2.117419e-13
301.916,186.232,22.0,2.410638e-13
301.916,186.232,23.0,2.025639e-13
301.916,186.232,24.0,1.74379e-13
301.916,186.232,25.0,2.374468e-13
301.916,186.232,26.0,4.331177e-13
301.916,186.232,27.0,2.320032e-12
301.916,186.232,28.0,1.788537e-10
301.916,186.232,29.0,1.449642e-12
301.916,186.232,30.0,7.003113e-13
301.916,186.232,31.0,2.37418e-12
301.916,186.232,32.0,1.460845e-10
301.916,186.232,33.0,4.926727e-13
301.916,186.232,34.0,8.585686e-13
301.916,186.232,35.0,5.301713e-12
301.916,186.232,36.0,1.466074e-11
301.916,186.232,37.0,1.972927e-12
301.916,186.232,38.0,5.139338e-12
301.916,186.232,39.0,2.669794e-13
301.916,186.232,40.0,2.745008e-12
301.916,186.232,41.0,2.141811e-13
301.916,186.232,42.0,2.149903e-13
301.916,186.232,43.0,4.320532e-13
301.916,186.232,44.0,2.147802e-11
301.916,186.232,45.0,4.143896e-13
301.916,186.232,46.0,3.298509e-13
301.916,186.232,47.0,1.951406e-13
301.916,186.232,48.0,3.124095e-13
301.916,186.232,49.0,2.063486e-13
301.916,186.232,50.0,2.316393e-13
301.916,186.232,51.0,2.174081e-13
301.916,186.232,52.0,1.89326e-13
301.916,186.232,53.0,2.214703e-13
301.916,186.232,54.0,1.897856e-13
301.916,186.232,55.0,1.914566e-13
301.916,186.232,56.0,2.027698e-13
301.916,186.232,57.0,1.94997e-13
301.916,186.232,58.0,1.756429e-13
301.916,186.232,59.0,1.856395e-13
301.916,186.232,60.0,2.10813e-13
301.916,186.232,61.0,1.833558e-13
301.916,186.232,62.0,1.954135e-13
301.916,186.232,63.0,2.17803e-13
301.916,186.232,64.0,5.701905e-13
301.916,186.232,65.0,2.021952e-13
301.916,186.232,66.0,1.938312e-13
301.916,186.232,67.0,1.85448e-13
301.916,186.232,68.0,2.048333e-13
301.916,186.232,69.0,2.003376e-13
301.916,186.232,70.0,2.072391e-13
301.916,186.232,71.0,1.943746e-13
301.916,186.232,72.0,1.926822e-13
301.916,186.232,73.0,2.092403e-13
301.916,186.232,74.0,2.043066e-13
301.916,186.232,75.0,1.874732e-13
301.916,186.232,76.0,2.035262e-13
301.916,186.232,77.0,1.995573e-13
301.916,186.232,78.0,1.844426e-13
301.916,186.232,79.0,2.184087e-13
301.916,186.232,80.0,1.849717e-13
301.916,186.232,81.0,2.059632e-13
301.916,186.232,82.0,1.813977e-13
301.916,186.232,83.0,1.919186e-13
301.916,186.232,84.0,1.985782e-13
301.916,186.232,85.0,1.90195e-13
301.916,186.232,86.0,1.829417e-13
301.916,186.232,87.0,1.968235e-13
301.916,186.232,88.0,2.101021e-13
301.916,186.232,89.0,2.05561e-13
301.916,186.232,90.0,1.947648e-13
301.916,186.232,91.0,2.159191e-13
301.916,186.232,92.0,2.110165e-13
301.916,186.232,93.0,1.93587e-13
301.916,186.232,94.0,1.905828e-13
301.916,186.232,95.0,1.978409e-13
301.916,186.232,96.0,1.980013e-13
301.916,186.232,97.0,1.910041e-13
301.916,186.232,98.0,2.189401e-13
301.916,186.232,99.0,2.045915e-13
307.14,189.432,0.0,1.632818e-10
307.14,189.432,1.0,2.470825e-10
307.14,189.432,2.0,9.627137e-11
307.14,189.432,3.0,1.569884e-10
307.14,189.432,4.0,1.076421e-08
307.14,189.432,5.0,1.693573e-11
307.14,189.432,6.0,8.099887e-13
307.14,189.432,7.0,4.414584e-13
307.14,189.432,8.0,3.811698e-13
307.14,189.432,9.0,3.041268e-13
307.14,189.432,10.0,2.76751e-13
307.14,189.432,11.0,2.974313e-13
307.14,189.432,12.0,9.517314e-13
307.14,189.432,13.0,2.996863e-13
307.14,189.432,14.0,9.579945e-12
307.14,189.432,15.0,6.010702e-13
307.14,189.432,16.0,1.882781e-11
307.14,189.432,17.0,5.273638e-11
307.14,189.432,18.0,2.215116e-10
307.14,189.432,19.0,1.236032e-12
307.14,189.432,20.0,6.779311e-13
307.14,189.432,21.0,1.869849e-13
307.14,189.432,22.0,2.112439e-13
307.14,189.432,23.0,2.407311e-13
307.14,189.432,24.0,2.104228e-13
307.14,189.432,25.0,2.864197e-13
307.14,189.432,26.0,4.352798e-13
307.14,189.432,27.0,2.27024e-12
307.14,189.432,28.0,1.784491e-10
307.14,189.432,29.0,1.605139e-12
307.14,189.432,30.0,8.363513e-13
307.14,189.432,31.0,2.323311e-12
307.14,189.432,32.0,1.45759e-10
307.14,189.432,33.0,6.810089e-13
307.14,189.432,34.0,1.058286e-12
307.14,189.432,35.0,5.407449e-12
307.14,189.432,36.0,1.697379e-11
307.14,189.432,37.0,1.8563e-12
307.14,189.432,38.0,4.756901e-12
307.14,189.432,39.0,2.426677e-13
307.14,189.432,40.0,3.404388e-12
307.14,189.432,41.0,2.366903e-13
307.14,189.432,42.0,2.001892e-13
307.14,189.432,43.0,5.01265e-13
307.14,189.432,44.0,2.261365e-11
307.14,189.432,45.0,4.37475e-13
307.14,189.432,46.0,3.168524e-13
307.14,189.432,47.0,2.002108e-13
307.14,189.432,48.0,4.794583e-13
307.14,189.432,49.0,2.118137e-13
307.14,189.432,50.0,1.867647e-13
307.14,189.432,51.0,2.181214e-13
307.14,189.432,52.0,2.0006e-13
307.14,189.432,53.0,1.989277e-13
307.14,189.432,54.0,1.966823e-13
307.14,189.432,55.0,2.195553e-13
307.14,189.432,56.0,2.026548e-13
307.14,189.432,57.0,1.90511e-13
307.14,189.432,58.0,1.781086e-13
307.14,189.432,59.0,2.030834e-13
307.14,189.432,60.0,1.639467e-13
307.14,189.432,61.0,2.105354e-13
307.14,189.432,62.0,1.935105e-13
307.14,189.432,63.0,1.860656e-13
307.14,189.432,64.0,5.602652e-13
307.14,189.432,65.0,2.055059e-13
307.14,189.432,66.0,2.259995e-13
307.14,189.432,67.0,1.893835e-13
307.14,189.432,68.0,1.932974e-13
307.14,189.432,69.0,2.134248e-13
307.14,189.432,70.0,2.000552e-13
307.14,189.432,71.0,2.052186e-13
307.14,189.432,72.0,2.053719e-13
307.14,189.432,73.0,2.005842e-13
307.14,189.432,74.0,1.951742e-13
307.14,189.432,75.0,2.028344e-13
307.14,189.432,76.0,1.985088e-13
307.14,189.432,77.0,2.111649e-13
307.14,189.432,78.0,2.33722e-13
307.14,189.432,79.0,2.103175e-13
307.14,189.432,80.0,1.940922e-13
307.14,189.432,81.0,2.250539e-13
307.14,189.432,82.0,1.926607e-13
307.14,189.432,83.0,1.863816e-13
307.14,189.432,84.0,2.130656e-13
307.14,189.432,85.0,2.013335e-13
307.14,189.432,86.0,2.006154e-13
307.14,189.432,87.0,2.038829e-13
307.14,189.432,88.0,1.824988e-13
307.14,189.432,89.0,2.116221e-13
307.14,189.432,90.0,1.952771e-13
307.14,189.432,91.0,2.096927e-13
307.14,189.432,92.0,2.126491e-13
307.14,189.432,93.0,1.832146e-13
307.14,189.432,94.0,1.887013e-13
307.14,189.432,95.0,1.922896e-13
307.14,189.432,96.0,1.772013e-13
307.14,189.432,97.0,2.013334e-13
307.14,189.432,98.0,2.032318e-13
307.14,189.432,99.0,2.031169e-13
312.336,192.55,0.0,1.626427e-10
312.336,192.55,1.0,2.556357e-10
312.336,192.55,2.0,9.725763e-11
312.336,192.55,3.0,1.589561e-10
312.336,192.55,4.0,1.072495e-08
312.336,192.55,5.0,1.656182e-11
312.336,192.55,6.0,9.216484e-13
312.336,192.55,7.0,4.302145e-13
312.336,192.55,8.0,3.633932e-13
312.336,192.55,9.0,3.058623e-13
312.336,192.55,10.0,2.536937e-13
312.336,192.55,11.0,2.604801e-13
312.336,192.55,12.0,9.390937e-13
312.336,192.55,13.0,3.3004e-13
312.336,192.55,14.0,7.24633e-12
312.336,192.55,15.0,7.806834e-13
312.336,192.55,16.0,1.807352e-11
312.336,192.55,17.0,5.158783e-11
312.336,192.55,18.0,2.247792e-10
312.336,192.55,19.0,1.093076e-12
312.336,192.55,20.0,6.098793e-13
312.336,192.55,21.0,2.016375e-13
312.336,192.55,22.0,2.038949e-13
312.336,192.55,23.0,1.90329e-13
312.336,192.55,24.0,2.832527e-13
312.336,192.55,25.0,2.415426e-13
312.336,192.55,26.0,3.076769e-13
312.336,192.55,27.0,2.569446e-12
312.336,192.55,28.0,1.815036e-10
312.336,192.55,29.0,1.705824e-12
312.336,192.55,30.0,7.409987e-13
312.336,192.55,31.0,1.889574e-12
312.336,192.55,32.0,1.473556e-10
312.336,192.55,33.0,5.53379e-13
312.336,192.55,34.0,1.387743e-12
312.336,192.55,35.0,4.831947e-12
312.336,192.55,36.0,1.632746e-11
312.336,192.55,37.0,1.815868e-12
312.336,192.55,38.0,4.460473e-12
312.336,192.55,39.0,2.040696e-13
312.336,192.55,40.0,3.018599e-12
312.336,192.55,41.0,1.88019e-13
312.336,192.55,42.0,2.234405e-13
312.336,192.55,43.0,4.893581e-13
312.336,192.55,44.0,2.332174e-11
312.336,192.55,45.0,6.328403e-13
312.336,192.55,46.0,3.50433e-13
312.336,192.55,47.0,1.866546e-13
312.336,192.55,48.0,3.55721e-13
312.336,192.55,49.0,1.912698e-13
312.336,192.55,50.0,2.504908e-13
312.336,192.55,51.0,2.332337e-13
312.336,192.55,52.0,2.332983e-13
312.336,192.55,53.0,1.727033e-13
312.336,192.55,54.0,1.98346e-13
312.336,192.55,55.0,2.127377e-13
312.336,192.55,56.0,1.806796e-13
312.336,192.55,57.0,2.25322e-13
312.336,192.55,58.0,1.826113e-13
312.336,192.55,59.0,2.050846e-13
312.336,192.55,60.0,1.856012e-13
312.336,192.55,61.0,1.876982e-13
312.336,192.55,62.0,1.752575e-13
312.336,192.55,63.0,2.776152e-13
312.336,192.55,64.0,5.112194e-13
312.336,192.55,65.0,2.164649e-13
312.336,192.55,66.0,2.080697e-13
312.336,192.55,67.0,1.970461e-13
312.336,192.55,68.0,1.941161e-13
312.336,192.55,69.0,1.873176e-13
312.336,192.55,70.0,2.088788e-13
312.336,192.55,71.0,2.116604e-13
312.336,192.55,72.0,1.928857e-13
312.336,192.55,73.0,1.971562e-13
312.336,192.55,74.0,1.792672e-13
312.336,192.55,75.0,1.861542e-13
312.336,192.55,76.0,1.936709e-13
312.336,192.55,77.0,1.906857e-13
312.336,192.55,78.0,1.963089e-13
312.336,192.55,79.0,1.711306e-13
312.336,192.55,80.0,2.06394e-13
312.336,192.55,81.0,1.832362e-13
312.336,192.55,82.0,2.183751e-13
312.336,192.55,83.0,1.826592e-13
312.336,192.55,84.0,1.940012e-13
312.336,192.55,85.0,2.14004e-13
312.336,192.55,86.0,2.051612e-13
312.336,192.55,87.0,2.128526e-13
312.336,192.55,88.0,2.023485e-13
312.336,192.55,89.0,2.024466e-13
312.336,192.55,90.0,1.865205e-13
312.336,192.55,91.0,2.100973e-13
312.336,192.55,92.0,1.787022e-13
312.336,192.55,93.0,1.954231e-13
312.336,192.55,94.0,2.009002e-13
312.336,192.55,95.0,2.048261e-13
312.336,192.55,96.0,1.952125e-13
312.336,192.55,97.0,2.02856e-13
312.336,192.55,98.0,1.969312e-13
312.336,192.55,99.0,1.819219e-13
317.541,195.703,0.0,1.620705e-10
317.541,195.703,1.0,2.50453e-10
317.541,195.703,2.0,9.601283e-11
317.541,195.703,3.0,1.587694e-10
317.541,195.703,4.0,1.073907e-08
317.541,195.703,5.0,1.582e-11
317.541,195.703,6.0,7.799267e-13
317.541,195.703,7.0,4.379873e-13
317.541,195.703,8.0,3.24606e-13
317.541,195.703,9.0,2.859768e-13
317.541,195.703,10.0,2.491358e-13
317.541,195.703,11.0,2.438048e-13
317.541,195.703,12.0,1.056014e-12
317.541,195.703,13.0,3.789196e-13
317.541,195.703,14.0,9.590833e-12
317.541,195.703,15.0,8.707134e-13
317.541,195.703,16.0,1.925009e-11
317.541,195.703,17.0,5.258342e-11
317.541,195.703,18.0,2.269959e-10
317.541,195.703,19.0,1.472833e-12
317.541,195.703,20.0,7.015063e-13
317.541,195.703,21.0,2.067675e-13
317.541,195.703,22.0,1.959426e-13
317.541,195.703,23.0,1.9758e-13
317.541,195.703,24.0,2.136306e-13
317.541,195.703,25.0,1.830087e-13
317.541,195.703,26.0,3.941492e-13
317.541,195.703,27.0,2.461436e-12
317.541,195.703,28.0,1.806299e-10
317.541,195.703,29.0,1.825427e-12
317.541,195.703,30.0,5.451398e-13
317.541,195.703,31.0,2.007276e-12
317.541,195.703,32.0,1.432766e-10
317.541,195.703,33.0,5.068433e-13
317.541,195.703,34.0,1.191436e-12
317.541,195.703,35.0,5.963486e-12
317.541,195.703,36.0,1.68328e-11
317.541,195.703,37.0,1.993882e-12
317.541,195.703,38.0,5.270329e-12
317.541,195.703,39.0,2.568081e-13
317.541,195.703,40.0,2.80404e-12
317.541,195.703,41.0,2.383948e-13
317.541,195.703,42.0,2.232944e-13
317.541,195.703,43.0,6.517286e-13
317.541,195.703,44.0,2.295884e-11
317.541,195.703,45.0,4.885543e-13
317.541,195.703,46.0,2.788001e-13
317.541,195.703,47.0,2.017524e-13
317.541,195.703,48.0,4.39967e-13
317.541,195.703,49.0,2.031384e-13
317.541,195.703,50.0,2.193853e-13
317.541,195.703,51.0,2.054317e-13
317.541,195.703,52.0,2.015992e-13
317.541,195.703,53.0,2.002132e-13
317.541,195.703,54.0,2.13554e-13
317.541,195.703,55.0,2.13305e-13
317.541,195.703,56.0,1.875498e-13
317.541,195.703,57.0,1.863649e-13
317.541,195.703,58.0,1.931705e-13
317.541,195.703,59.0,1.859532e-13
317.541,195.703,60.0,2.03452e-13
317.541,195.703,61.0,1.816203e-13
317.541,195.703,62.0,1.990905e-13
317.541,195.703,63.0,1.957176e-13
317.541,195.703,64.0,5.518618e-13
317.541,195.703,65.0,1.950353e-13
317.541,195.703,66.0,2.072606e-13
317.541,195.703,67.0,2.003664e-13
317.541,195.703,68.0,1.827047e-13
317.541,195.703,69.0,1.7024e-13
317.541,195.703,70.0,2.183943e-13
317.541,195.703,71.0,2.190933e-13
317.541,195.703,72.0,2.169484e-13
317.541,195.703,73.0,2.064395e-13
317.541,195.703,74.0,1.675302e-13
317.541,195.703,75.0,1.895439e-13
317.541,195.703,76.0,2.260928e-13
317.541,195.703,77.0,2.119764e-13
317.541,195.703,78.0,1.77558e-13
317.541,195.703,79.0,2.043018e-13
317.541,195.703,80.0,1.784222e-13
317.541,195.703,81.0,1.990474e-13
