time,temp,m/z,abundance
203.384,127.906,82.0,2.559295e-13
203.384,127.906,83.0,2.451549e-13
203.384,127.906,84.0,2.518815e-13
203.384,127.906,85.0,2.332863e-13
203.384,127.906,86.0,2.795816e-13
203.384,127.906,87.0,2.508378e-13
203.384,127.906,88.0,2.308877e-13
203.384,127.906,89.0,2.442333e-13
203.384,127.906,90.0,2.364126e-13
203.384,127.906,91.0,2.488773e-13
203.384,127.906,92.0,2.770813e-13
203.384,127.906,93.0,2.301455e-13
203.384,127.906,94.0,2.818332e-13
203.384,127.906,95.0,2.311223e-13
203.384,127.906,96.0,2.17432e-13
203.384,127.906,97.0,2.564633e-13
203.384,127.906,98.0,2.218031e-13
203.384,127.906,99.0,2.351176e-13
208.619,131.118,0.0,9.28123e-11
208.619,131.118,1.0,1.4596e-10
208.619,131.118,2.0,4.467517e-11
208.619,131.118,3.0,9.185476e-11
208.619,131.118,4.0,1.059029e-07
208.619,131.118,5.0,3.225736e-12
208.619,131.118,6.0,8.841812e-13
208.619,131.118,7.0,5.559662e-13
208.619,131.118,8.0,5.696287e-13
208.619,131.118,9.0,3.34708e-13
208.619,131.118,10.0,4.019123e-13
208.619,131.118,11.0,3.59982e-13
208.619,131.118,12.0,1.326761e-12
208.619,131.118,13.0,4.981895e-13
208.619,131.118,14.0,4.318908e-11
208.619,131.118,15.0,8.416985e-13
208.619,131.118,16.0,7.633019e-11
208.619,131.118,17.0,1.191683e-10
208.619,131.118,18.0,4.541701e-10
208.619,131.118,19.0,1.67085e-12
208.619,131.118,20.0,1.294612e-12
208.619,131.118,21.0,2.595131e-13
208.619,131.118,22.0,2.90087e-13
208.619,131.118,23.0,3.297743e-13
208.619,131.118,24.0,2.709412e-13
208.619,131.118,25.0,3.030137e-13
208.619,131.118,26.0,3.886269e-13
208.619,131.118,27.0,1.073097e-12
208.619,131.118,28.0,4.350172e-10
208.619,131.118,29.0,3.39048e-12
208.619,131.118,30.0,1.45993e-12
208.619,131.118,31.0,1.0572e-12
208.619,131.118,32.0,3.900275e-10
208.619,131.118,33.0,1.054704e-12
208.619,131.118,34.0,2.899865e-12
208.619,131.118,35.0,2.567434e-12
208.619,131.118,36.0,5.71764e-12
208.619,131.118,37.0,1.123199e-12
208.619,131.118,38.0,2.148897e-12
208.619,131.118,39.0,3.631515e-13
208.619,131.118,40.0,4.720156e-12
208.619,131.118,41.0,2.624694e-13
208.619,131.118,42.0,2.826231e-13
208.619,131.118,43.0,2.609062e-13
208.619,131.118,44.0,1.03591e-11
208.619,131.118,45.0,3.132999e-13
208.619,131.118,46.0,2.812634e-13
208.619,131.118,47.0,2.787331e-13
208.619,131.118,48.0,9.159417e-13
208.619,131.118,49.0,2.644527e-13
208.619,131.118,50.0,2.710609e-13
208.619,131.118,51.0,2.52918e-13
208.619,131.118,52.0,3.559196e-13
208.619,131.118,53.0,2.724876e-13
208.619,131.118,54.0,2.542227e-13
208.619,131.118,55.0,2.923133e-13
208.619,131.118,56.0,2.757049e-13
208.619,131.118,57.0,3.095728e-13
208.619,131.118,58.0,2.712691e-13
208.619,131.118,59.0,2.543855e-13
208.619,131.118,60.0,2.761047e-13
208.619,131.118,61.0,2.647676e-13
208.619,131.118,62.0,2.500335e-13
208.619,131.118,63.0,2.55288e-13
208.619,131.118,64.0,6.924858e-13
208.619,131.118,65.0,2.686001e-13
208.619,131.118,66.0,2.852013e-13
208.619,131.118,67.0,2.466319e-13
208.619,131.118,68.0,2.481233e-13
208.619,131.118,69.0,2.767797e-13
208.619,131.118,70.0,2.417748e-13
208.619,131.118,71.0,2.478959e-13
208.619,131.118,72.0,2.519271e-13
208.619,131.118,73.0,2.465529e-13
208.619,131.118,74.0,2.45174e-13
208.619,131.118,75.0,2.840187e-13
208.619,131.118,76.0,2.486571e-13
208.619,131.118,77.0,2.447431e-13
208.619,131.118,78.0,2.844783e-13
208.619,131.118,79.0,2.745727e-13
208.619,131.118,80.0,2.290779e-13
208.619,131.118,81.0,2.645928e-13
208.619,131.118,82.0,2.933379e-13
208.619,131.118,83.0,2.722579e-13
208.619,131.118,84.0,2.364605e-13
208.619,131.118,85.0,2.39357e-13
208.619,131.118,86.0,2.365204e-13
208.619,131.118,87.0,2.067196e-13
208.619,131.118,88.0,2.734403e-13
208.619,131.118,89.0,2.342677e-13
208.619,131.118,90.0,2.987886e-13
208.619,131.118,91.0,2.972804e-13
208.619,131.118,92.0,2.752549e-13
208.619,131.118,93.0,2.310552e-13
208.619,131.118,94.0,2.547254e-13
208.619,131.118,95.0,2.253076e-13
208.619,131.118,96.0,2.538541e-13
208.619,131.118,97.0,2.391057e-13
208.619,131.118,98.0,2.405612e-13
208.619,131.118,99.0,2.428281e-13
213.84,134.327,0.0,9.646527e-11
213.84,134.327,1.0,1.451461e-10
213.84,134.327,2.0,4.317567e-11
213.84,134.327,3.0,9.004024e-11
213.84,134.327,4.0,1.057426e-07
213.84,134.327,5.0,3.863357e-12
213.84,134.327,6.0,8.61225e-13
213.84,134.327,7.0,6.075648e-13
213.84,134.327,8.0,5.754361e-13
213.84,134.327,9.0,4.094504e-13
213.84,134.327,10.0,4.335468e-13
213.84,134.327,11.0,3.69543e-13
213.84,134.327,12.0,1.173616e-12
213.84,134.327,13.0,3.906804e-13
213.84,134.327,14.0,4.169748e-11
213.84,134.327,15.0,6.551669e-13
213.84,134.327,16.0,7.640176e-11
213.84,134.327,17.0,1.174017e-10
213.84,134.327,18.0,4.515298e-10
213.84,134.327,19.0,1.535359e-12
213.84,134.327,20.0,1.253114e-12
213.84,134.327,21.0,2.485374e-13
213.84,134.327,22.0,2.757361e-13
213.84,134.327,23.0,5.079851e-13
213.84,134.327,24.0,2.665676e-13
213.84,134.327,25.0,3.680372e-13
213.84,134.327,26.0,3.538227e-13
213.84,134.327,27.0,1.025614e-12
213.84,134.327,28.0,4.324318e-10
213.84,134.327,29.0,3.597714e-12
213.84,134.327,30.0,1.516018e-12
213.84,134.327,31.0,1.020715e-12
213.84,134.327,32.0,3.87763e-10
213.84,134.327,33.0,1.208123e-12
213.84,134.327,34.0,2.749533e-12
213.84,134.327,35.0,2.962871e-12
213.84,134.327,36.0,5.993027e-12
213.84,134.327,37.0,1.234139e-12
213.84,134.327,38.0,2.095323e-12
213.84,134.327,39.0,2.907161e-13
213.84,134.327,40.0,4.525705e-12
213.84,134.327,41.0,3.166729e-13
213.84,134.327,42.0,2.372073e-13
213.84,134.327,43.0,3.594912e-13
213.84,134.327,44.0,1.041928e-11
213.84,134.327,45.0,4.809709e-13
213.84,134.327,46.0,2.510294e-13
213.84,134.327,47.0,3.336451e-13
213.84,134.327,48.0,8.015533e-13
213.84,134.327,49.0,2.863718e-13
213.84,134.327,50.0,2.297147e-13
213.84,134.327,51.0,2.841395e-13
213.84,134.327,52.0,2.246948e-13
213.84,134.327,53.0,2.956144e-13
213.84,134.327,54.0,2.310361e-13
213.84,134.327,55.0,2.600206e-13
213.84,134.327,56.0,2.974481e-13
213.84,134.327,57.0,2.773136e-13
213.84,134.327,58.0,2.426127e-13
213.84,134.327,59.0,2.78003e-13
213.84,134.327,60.0,2.754368e-13
213.84,134.327,61.0,2.518769e-13
213.84,134.327,62.0,2.87248e-13
213.84,134.327,63.0,2.64351e-13
213.84,134.327,64.0,5.07451e-13
213.84,134.327,65.0,2.61737e-13
213.84,134.327,66.0,2.610116e-13
213.84,134.327,67.0,2.696605e-13
213.84,134.327,68.0,2.572652e-13
213.84,134.327,69.0,2.181812e-13
213.84,134.327,70.0,2.732105e-13
213.84,134.327,71.0,2.743524e-13
213.84,134.327,72.0,2.511083e-13
213.84,134.327,73.0,2.393164e-13
213.84,134.327,74.0,2.288793e-13
213.84,134.327,75.0,2.120339e-13
213.84,134.327,76.0,3.011752e-13
213.84,134.327,77.0,2.527361e-13
213.84,134.327,78.0,2.701201e-13
213.84,134.327,79.0,2.354049e-13
213.84,134.327,80.0,2.722578e-13
213.84,134.327,81.0,2.338751e-13
213.84,134.327,82.0,2.610619e-13
213.84,134.327,83.0,2.728754e-13
213.84,134.327,84.0,2.465265e-13
213.84,134.327,85.0,2.519701e-13
213.84,134.327,86.0,2.404702e-13
213.84,134.327,87.0,2.586058e-13
213.84,134.327,88.0,2.497582e-13
213.84,134.327,89.0,2.121009e-13
213.84,134.327,90.0,2.244555e-13
213.84,134.327,91.0,2.608823e-13
213.84,134.327,92.0,2.535931e-13
213.84,134.327,93.0,2.72277e-13
213.84,134.327,94.0,2.560181e-13
213.84,134.327,95.0,2.682745e-13
213.84,134.327,96.0,2.212286e-13
213.84,134.327,97.0,2.502322e-13
213.84,134.327,98.0,2.1353e-13
213.84,134.327,99.0,2.40846e-13
219.059,137.566,0.0,9.434434e-11
219.059,137.566,1.0,1.458116e-10
219.059,137.566,2.0,4.527912e-11
219.059,137.566,3.0,9.144063e-11
219.059,137.566,4.0,1.055247e-07
219.059,137.566,5.0,3.470362e-12
219.059,137.566,6.0,7.264055e-13
219.059,137.566,7.0,5.710052e-13
219.059,137.566,8.0,6.527001e-13
219.059,137.566,9.0,3.860915e-13
219.059,137.566,10.0,3.913435e-13
219.059,137.566,11.0,3.026378e-13
219.059,137.566,12.0,1.253821e-12
219.059,137.566,13.0,3.464377e-13
219.059,137.566,14.0,4.101405e-11
219.059,137.566,15.0,7.52728e-13
219.059,137.566,16.0,7.710507e-11
219.059,137.566,17.0,1.155872e-10
219.059,137.566,18.0,4.457989e-10
219.059,137.566,19.0,1.803468e-12
219.059,137.566,20.0,1.433119e-12
219.059,137.566,21.0,2.835231e-13
219.059,137.566,22.0,4.001959e-13
219.059,137.566,23.0,4.947301e-13
219.059,137.566,24.0,3.403454e-13
219.059,137.566,25.0,2.994254e-13
219.059,137.566,26.0,3.811746e-13
219.059,137.566,27.0,9.032041e-13
219.059,137.566,28.0,4.325539e-10
219.059,137.566,29.0,3.72959e-12
219.059,137.566,30.0,1.256167e-12
219.059,137.566,31.0,6.247629e-13
219.059,137.566,32.0,3.887301e-10
219.059,137.566,33.0,1.365721e-12
219.059,137.566,34.0,3.368601e-12
219.059,137.566,35.0,2.558122e-12
219.059,137.566,36.0,5.809803e-12
219.059,137.566,37.0,9.490804e-13
219.059,137.566,38.0,1.757363e-12
219.059,137.566,39.0,3.091946e-13
219.059,137.566,40.0,4.489414e-12
219.059,137.566,41.0,3.422007e-13
219.059,137.566,42.0,2.763082e-13
219.059,137.566,43.0,3.024631e-13
219.059,137.566,44.0,9.992247e-12
219.059,137.566,45.0,3.007755e-13
219.059,137.566,46.0,2.914276e-13
219.059,137.566,47.0,3.058337e-13
219.059,137.566,48.0,7.063291e-13
219.059,137.566,49.0,2.894574e-13
219.059,137.566,50.0,2.663187e-13
219.059,137.566,51.0,2.580049e-13
219.059,137.566,52.0,2.3377e-13
219.059,137.566,53.0,2.398765e-13
219.059,137.566,54.0,2.506493e-13
219.059,137.566,55.0,2.6798e-13
219.059,137.566,56.0,2.645784e-13
219.059,137.566,57.0,2.725331e-13
219.059,137.566,58.0,2.591875e-13
219.059,137.566,59.0,2.383468e-13
219.059,137.566,60.0,2.45897e-13
219.059,137.566,61.0,2.405922e-13
219.059,137.566,62.0,2.355604e-13
219.059,137.566,63.0,2.288553e-13
219.059,137.566,64.0,7.849803e-13
219.059,137.566,65.0,2.854239e-13
219.059,137.566,66.0,2.624957e-13
219.059,137.566,67.0,2.057741e-13
219.059,137.566,68.0,2.286757e-13
219.059,137.566,69.0,2.152823e-13
219.059,137.566,70.0,2.527553e-13
219.059,137.566,71.0,2.380836e-13
219.059,137.566,72.0,2.648513e-13
219.059,137.566,73.0,2.597069e-13
219.059,137.566,74.0,1.992844e-13
219.059,137.566,75.0,2.661679e-13
219.059,137.566,76.0,2.795997e-13
219.059,137.566,77.0,3.234665e-13
219.059,137.566,78.0,2.248672e-13
219.059,137.566,79.0,2.59774e-13
219.059,137.566,80.0,2.617992e-13
219.059,137.566,81.0,2.529013e-13
219.059,137.566,82.0,2.304161e-13
219.059,137.566,83.0,2.402188e-13
219.059,137.566,84.0,2.969694e-13
219.059,137.566,85.0,2.438598e-13
219.059,137.566,86.0,2.633073e-13
219.059,137.566,87.0,2.315101e-13
219.059,137.566,88.0,2.316777e-13
219.059,137.566,89.0,2.42481e-13
219.059,137.566,90.0,2.69943e-13
219.059,137.566,91.0,2.54522e-13
219.059,137.566,92.0,2.914468e-13
219.059,137.566,93.0,2.674917e-13
219.059,137.566,94.0,2.337914e-13
219.059,137.566,95.0,2.4053e-13
219.059,137.566,96.0,2.860942e-13
219.059,137.566,97.0,2.1556e-13
219.059,137.566,98.0,2.503231e-13
219.059,137.566,99.0,2.165007e-13
224.272,140.701,0.0,9.729354e-11
224.272,140.701,1.0,1.492684e-10
224.272,140.701,2.0,4.302821e-11
224.272,140.701,3.0,9.263036e-11
224.272,140.701,4.0,1.058527e-07
224.272,140.701,5.0,3.5208e-12
224.272,140.701,6.0,9.022887e-13
224.272,140.701,7.0,5.959222e-13
224.272,140.701,8.0,5.63661e-13
224.272,140.701,9.0,3.800686e-13
224.272,140.701,10.0,4.154758e-13
224.272,140.701,11.0,4.271457e-13
224.272,140.701,12.0,1.714473e-12
224.272,140.701,13.0,3.505265e-13
224.272,140.701,14.0,4.187463e-11
224.272,140.701,15.0,6.670085e-13
224.272,140.701,16.0,7.751653e-11
224.272,140.701,17.0,1.193503e-10
224.272,140.701,18.0,4.497177e-10
224.272,140.701,19.0,1.466118e-12
224.272,140.701,20.0,1.48552e-12
224.272,140.701,21.0,2.852539e-13
224.272,140.701,22.0,3.140198e-13
224.272,140.701,23.0,5.122151e-13
224.272,140.701,24.0,3.367547e-13
224.272,140.701,25.0,2.715732e-13
224.272,140.701,26.0,3.548209e-13
224.272,140.701,27.0,7.366264e-13
224.272,140.701,28.0,4.351249e-10
224.272,140.701,29.0,3.204982e-12
224.272,140.701,30.0,1.760834e-12
224.272,140.701,31.0,1.167392e-12
224.272,140.701,32.0,3.905135e-10
224.272,140.701,33.0,1.122807e-12
224.272,140.701,34.0,3.495378e-12
224.272,140.701,35.0,2.646981e-12
224.272,140.701,36.0,5.542077e-12
224.272,140.701,37.0,7.70668e-13
224.272,140.701,38.0,2.109974e-12
224.272,140.701,39.0,2.514961e-13
224.272,140.701,40.0,4.46258e-12
224.272,140.701,41.0,3.590975e-13
224.272,140.701,42.0,2.426581e-13
224.272,140.701,43.0,2.889834e-13
224.272,140.701,44.0,1.266174e-11
224.272,140.701,45.0,4.051584e-13
224.272,140.701,46.0,2.930218e-13
224.272,140.701,47.0,2.710322e-13
224.272,140.701,48.0,5.943326e-13
224.272,140.701,49.0,2.830444e-13
224.272,140.701,50.0,2.520898e-13
224.272,140.701,51.0,2.663523e-13
224.272,140.701,52.0,2.592617e-13
224.272,140.701,53.0,2.645425e-13
224.272,140.701,54.0,2.9408e-13
224.272,140.701,55.0,3.202708e-13
224.272,140.701,56.0,2.770503e-13
224.272,140.701,57.0,2.740413e-13
224.272,140.701,58.0,2.898296e-13
224.272,140.701,59.0,2.325538e-13
224.272,140.701,60.0,2.67834e-13
224.272,140.701,61.0,2.5451e-13
224.272,140.701,62.0,2.619452e-13
224.272,140.701,63.0,2.397807e-13
224.272,140.701,64.0,6.515499e-13
224.272,140.701,65.0,2.481902e-13
224.272,140.701,66.0,2.788504e-13
224.272,140.701,67.0,2.40396e-13
224.272,140.701,68.0,2.865945e-13
224.272,140.701,69.0,2.4256e-13
224.272,140.701,70.0,2.364724e-13
224.272,140.701,71.0,2.458204e-13
224.272,140.701,72.0,2.339733e-13
224.272,140.701,73.0,3.140971e-13
224.272,140.701,74.0,2.58534e-13
224.272,140.701,75.0,2.393953e-13
224.272,140.701,76.0,3.38033e-13
224.272,140.701,77.0,2.141381e-13
224.272,140.701,78.0,2.369584e-13
224.272,140.701,79.0,2.653109e-13
224.272,140.701,80.0,3.048043e-13
224.272,140.701,81.0,2.817781e-13
224.272,140.701,82.0,2.737491e-13
224.272,140.701,83.0,2.567506e-13
224.272,140.701,84.0,2.760257e-13
224.272,140.701,85.0,2.199455e-13
224.272,140.701,86.0,3.097907e-13
224.272,140.701,87.0,2.622732e-13
224.272,140.701,88.0,2.468593e-13
224.272,140.701,89.0,2.363671e-13
224.272,140.701,90.0,2.323527e-13
224.272,140.701,91.0,2.361086e-13
224.272,140.701,92.0,2.484296e-13
224.272,140.701,93.0,2.504261e-13
224.272,140.701,94.0,2.624934e-13
224.272,140.701,95.0,2.801454e-13
224.272,140.701,96.0,2.506271e-13
224.272,140.701,97.0,2.280773e-13
224.272,140.701,98.0,2.442572e-13
224.272,140.701,99.0,2.356826e-13
229.476,143.865,0.0,9.505771e-11
229.476,143.865,1.0,1.463335e-10
229.476,143.865,2.0,4.455284e-11
229.476,143.865,3.0,9.150766e-11
229.476,143.865,4.0,1.058192e-07
229.476,143.865,5.0,3.331712e-12
229.476,143.865,6.0,8.109328e-13
229.476,143.865,7.0,5.942818e-13
229.476,143.865,8.0,6.087909e-13
229.476,143.865,9.0,4.959155e-13
229.476,143.865,10.0,3.685256e-13
229.476,143.865,11.0,3.480225e-13
229.476,143.865,12.0,1.623189e-12
229.476,143.865,13.0,3.29082e-13
229.476,143.865,14.0,4.319579e-11
229.476,143.865,15.0,1.017582e-12
229.476,143.865,16.0,7.789671e-11
229.476,143.865,17.0,1.165016e-10
229.476,143.865,18.0,4.455716e-10
229.476,143.865,19.0,1.396817e-12
229.476,143.865,20.0,1.301363e-12
229.476,143.865,21.0,2.438862e-13
229.476,143.865,22.0,2.869056e-13
229.476,143.865,23.0,5.360897e-13
229.476,143.865,24.0,3.173145e-13
229.476,143.865,25.0,2.738569e-13
229.476,143.865,26.0,4.095175e-13
229.476,143.865,27.0,1.121307e-12
229.476,143.865,28.0,4.288363e-10
229.476,143.865,29.0,3.802746e-12
229.476,143.865,30.0,1.776753e-12
229.476,143.865,31.0,1.164016e-12
229.476,143.865,32.0,3.88869e-10
229.476,143.865,33.0,1.063275e-12
229.476,143.865,34.0,2.834825e-12
229.476,143.865,35.0,2.965959e-12
229.476,143.865,36.0,6.434591e-12
229.476,143.865,37.0,1.033417e-12
229.476,143.865,38.0,1.924835e-12
229.476,143.865,39.0,2.667448e-13
229.476,143.865,40.0,4.445919e-12
229.476,143.865,41.0,3.320054e-13
229.476,143.865,42.0,2.755804e-13
229.476,143.865,43.0,2.898572e-13
229.476,143.865,44.0,1.022697e-11
229.476,143.865,45.0,3.770021e-13
229.476,143.865,46.0,3.546127e-13
229.476,143.865,47.0,2.651745e-13
229.476,143.865,48.0,5.495194e-13
229.476,143.865,49.0,2.807703e-13
229.476,143.865,50.0,2.800163e-13
229.476,143.865,51.0,2.863239e-13
229.476,143.865,52.0,2.957197e-13
229.476,143.865,53.0,2.519486e-13
229.476,143.865,54.0,2.18873e-13
229.476,143.865,55.0,2.565902e-13
229.476,143.865,56.0,3.382676e-13
229.476,143.865,57.0,2.485924e-13
229.476,143.865,58.0,2.923181e-13
229.476,143.865,59.0,2.88555e-13
229.476,143.865,60.0,2.484632e-13
229.476,143.865,61.0,2.347489e-13
229.476,143.865,62.0,2.774596e-13
229.476,143.865,63.0,2.941134e-13
229.476,143.865,64.0,6.190492e-13
229.476,143.865,65.0,2.71779e-13
229.476,143.865,66.0,2.292838e-13
229.476,143.865,67.0,2.576219e-13
229.476,143.865,68.0,2.051277e-13
229.476,143.865,69.0,2.198066e-13
229.476,143.865,70.0,2.793794e-13
229.476,143.865,71.0,2.584335e-13
229.476,143.865,72.0,2.614784e-13
229.476,143.865,73.0,2.607171e-13
229.476,143.865,74.0,2.622611e-13
229.476,143.865,75.0,2.498491e-13
229.476,143.865,76.0,2.836261e-13
229.476,143.865,77.0,2.082516e-13
229.476,143.865,78.0,2.42311e-13
229.476,143.865,79.0,2.105019e-13
229.476,143.865,80.0,2.40846e-13
229.476,143.865,81.0,2.598721e-13
229.476,143.865,82.0,2.602527e-13
229.476,143.865,83.0,2.628932e-13
229.476,143.865,84.0,2.558434e-13
229.476,143.865,85.0,2.35424e-13
229.476,143.865,86.0,2.413631e-13
229.476,143.865,87.0,2.204291e-13
229.476,143.865,88.0,2.388328e-13
229.476,143.865,89.0,2.18581e-13
229.476,143.865,90.0,2.898524e-13
229.476,143.865,91.0,2.332193e-13
229.476,143.865,92.0,3.043054e-13
229.476,143.865,93.0,2.924067e-13
229.476,143.865,94.0,2.440154e-13
229.476,143.865,95.0,2.364366e-13
229.476,143.865,96.0,2.541198e-13
229.476,143.865,97.0,2.688634e-13
229.476,143.865,98.0,2.841647e-13
229.476,143.865,99.0,2.689998e-13
234.705,147.089,0.0,9.409778e-11
234.705,147.089,1.0,1.46908e-10
234.705,147.089,2.0,4.195961e-11
234.705,147.089,3.0,9.251785e-11
234.705,147.089,4.0,1.055678e-07
234.705,147.089,5.0,3.740721e-12
234.705,147.089,6.0,8.808117e-13
234.705,147.089,7.0,6.353968e-13
234.705,147.089,8.0,7.741837e-13
234.705,147.089,9.0,3.800064e-13
234.705,147.089,10.0,3.271099e-13
234.705,147.089,11.0,2.752549e-13
234.705,147.089,12.0,1.206328e-12
234.705,147.089,13.0,3.914896e-13
234.705,147.089,14.0,4.252407e-11
234.705,147.089,15.0,5.86753e-13
234.705,147.089,16.0,7.573987e-11
234.705,147.089,17.0,1.188643e-10
234.705,147.089,18.0,4.511108e-10
234.705,147.089,19.0,1.625822e-12
234.705,147.089,20.0,1.328196e-12
234.705,147.089,21.0,2.54261e-13
234.705,147.089,22.0,3.344638e-13
234.705,147.089,23.0,4.218601e-13
234.705,147.089,24.0,2.459784e-13
234.705,147.089,25.0,2.661799e-13
234.705,147.089,26.0,2.928567e-13
234.705,147.089,27.0,9.435411e-13
234.705,147.089,28.0,4.362644e-10
234.705,147.089,29.0,3.538682e-12
234.705,147.089,30.0,1.782786e-12
234.705,147.089,31.0,9.455805e-13
234.705,147.089,32.0,3.921677e-10
234.705,147.089,33.0,1.270391e-12
234.705,147.089,34.0,3.10583e-12
234.705,147.089,35.0,2.797194e-12
234.705,147.089,36.0,5.997023e-12
234.705,147.089,37.0,9.142572e-13
234.705,147.089,38.0,1.823361e-12
234.705,147.089,39.0,3.096877e-13
234.705,147.089,40.0,4.481612e-12
234.705,147.089,41.0,3.752067e-13
234.705,147.089,42.0,2.957676e-13
234.705,147.089,43.0,2.793746e-13
234.705,147.089,44.0,1.166747e-11
234.705,147.089,45.0,4.495813e-13
234.705,147.089,46.0,3.152366e-13
234.705,147.089,47.0,2.628141e-13
234.705,147.089,48.0,6.645781e-13
234.705,147.089,49.0,2.953797e-13
234.705,147.089,50.0,2.904677e-13
234.705,147.089,51.0,2.742782e-13
234.705,147.089,52.0,2.354575e-13
234.705,147.089,53.0,2.572652e-13
234.705,147.089,54.0,2.739144e-13
234.705,147.089,55.0,3.005218e-13
234.705,147.089,56.0,2.620648e-13
234.705,147.089,57.0,2.650835e-13
234.705,147.089,58.0,2.931775e-13
234.705,147.089,59.0,2.694738e-13
234.705,147.089,60.0,2.620506e-13
234.705,147.089,61.0,2.202806e-13
234.705,147.089,62.0,3.370898e-13
234.705,147.089,63.0,2.783525e-13
234.705,147.089,64.0,5.665087e-13
234.705,147.089,65.0,2.588835e-13
234.705,147.089,66.0,2.814884e-13
234.705,147.089,67.0,2.978933e-13
234.705,147.089,68.0,2.871641e-13
234.705,147.089,69.0,3.047324e-13
234.705,147.089,70.0,2.376741e-13
234.705,147.089,71.0,3.561376e-13
234.705,147.089,72.0,2.216595e-13
234.705,147.089,73.0,2.262174e-13
234.705,147.089,74.0,2.969812e-13
234.705,147.089,75.0,2.738449e-13
234.705,147.089,76.0,2.406258e-13
234.705,147.089,77.0,2.188587e-13
234.705,147.089,78.0,2.557379e-13
234.705,147.089,79.0,2.18988e-13
234.705,147.089,80.0,2.124408e-13
234.705,147.089,81.0,2.625198e-13
234.705,147.089,82.0,2.724637e-13
234.705,147.089,83.0,2.820533e-13
234.705,147.089,84.0,2.719753e-13
234.705,147.089,85.0,2.366712e-13
234.705,147.089,86.0,2.461508e-13
234.705,147.089,87.0,3.400797e-13
234.705,147.089,88.0,2.051109e-13
234.705,147.089,89.0,2.441759e-13
234.705,147.089,90.0,2.124696e-13
234.705,147.089,91.0,2.677622e-13
234.705,147.089,92.0,2.784148e-13
234.705,147.089,93.0,2.50711e-13
234.705,147.089,94.0,2.356299e-13
234.705,147.089,95.0,2.990471e-13
234.705,147.089,96.0,2.678795e-13
234.705,147.089,97.0,2.42931e-13
234.705,147.089,98.0,2.949369e-13
234.705,147.089,99.0,2.711901e-13
239.905,150.297,0.0,9.57998e-11
239.905,150.297,1.0,1.441072e-10
239.905,150.297,2.0,4.163093e-11
239.905,150.297,3.0,9.185237e-11
239.905,150.297,4.0,1.05654e-07
239.905,150.297,5.0,3.71336e-12
239.905,150.297,6.0,8.927246e-13
239.905,150.297,7.0,5.66768e-13
239.905,150.297,8.0,5.200014e-13
239.905,150.297,9.0,3.876044e-13
239.905,150.297,10.0,4.384014e-13
239.905,150.297,11.0,3.443576e-13
239.905,150.297,12.0,1.264498e-12
239.905,150.297,13.0,4.031116e-13
239.905,150.297,14.0,4.167068e-11
239.905,150.297,15.0,6.800646e-13
239.905,150.297,16.0,7.587177e-11
239.905,150.297,17.0,1.180504e-10
239.905,150.297,18.0,4.542157e-10
