time,temp,m/z,abundance
721.0,-17.389,28.0,2.49e-08
721.0,-17.389,29.0,1.43e-10
721.0,-17.389,30.0,3.07e-11
721.0,-17.389,31.0,3.04e-11
721.0,-17.389,32.0,8.16e-09
721.0,-17.389,33.0,4.53e-12
721.0,-17.389,34.0,2.53e-11
721.0,-17.389,35.0,2.21e-11
721.0,-17.389,36.0,3.75e-12
721.0,-17.389,37.0,7.08e-12
721.0,-17.389,38.0,1.17e-12
721.0,-17.389,39.0,3.9e-12
721.0,-17.389,40.0,2.22e-10
721.0,-17.389,41.0,2.21e-12
721.0,-17.389,42.0,7.44e-13
721.0,-17.389,43.0,3.32e-12
721.0,-17.389,44.0,8.33e-11
721.0,-17.389,45.0,2.51e-12
721.0,-17.389,46.0,2.43e-12
721.0,-17.389,47.0,7.8e-13
721.0,-17.389,48.0,2.16e-12
721.0,-17.389,49.0,2.08e-13
721.0,-17.389,50.0,8.77e-13
721.0,-17.389,51.0,1.89e-12
721.0,-17.389,52.0,3.34e-13
721.0,-17.389,53.0,1.9e-12
721.0,-17.389,54.0,1.66e-12
721.0,-17.389,55.0,1.73e-13
721.0,-17.389,56.0,1.22e-12
721.0,-17.389,57.0,5.11e-13
721.0,-17.389,58.0,4.8e-13
721.0,-17.389,59.0,5.37e-13
721.0,-17.389,60.0,1.35e-12
735.0,-12.673,1.0,4.25e-10
735.0,-12.673,2.0,2.49e-08
735.0,-12.673,3.0,3.52e-09
735.0,-12.673,4.0,8.31e-07
735.0,-12.673,5.0,1.14e-11
735.0,-12.673,6.0,2.43e-12
735.0,-12.673,7.0,1.57e-12
735.0,-12.673,8.0,6.44e-13
735.0,-12.673,9.0,1.46e-12
735.0,-12.673,10.0,9.78e-13
735.0,-12.673,11.0,9.95e-13
735.0,-12.673,12.0,9.18e-12
735.0,-12.673,13.0,4.55e-12
735.0,-12.673,14.0,1.58e-09
735.0,-12.673,15.0,1.24e-11
735.0,-12.673,16.0,1.09e-09
735.0,-12.673,17.0,2.51e-09
735.0,-12.673,18.0,5.86e-09
735.0,-12.673,19.0,2.66e-11
735.0,-12.673,20.0,2.4e-11
735.0,-12.673,21.0,1.11e-12
735.0,-12.673,22.0,1.73e-12
735.0,-12.673,23.0,1.87e-13
735.0,-12.673,24.0,1.57e-12
735.0,-12.673,25.0,6.96e-13
735.0,-12.673,26.0,2.78e-12
735.0,-12.673,27.0,8.45e-11
735.0,-12.673,28.0,2.44e-08
735.0,-12.673,29.0,1.41e-10
735.0,-12.673,30.0,3.33e-11
735.0,-12.673,31.0,2.96e-11
735.0,-12.673,32.0,8.18e-09
735.0,-12.673,33.0,5.25e-12
735.0,-12.673,34.0,2.81e-11
735.0,-12.673,35.0,2.39e-11
735.0,-12.673,36.0,2.34e-12
735.0,-12.673,37.0,6.14e-12
735.0,-12.673,38.0,8.14e-13
735.0,-12.673,39.0,3.3e-12
735.0,-12.673,40.0,2.33e-10
735.0,-12.673,41.0,2.57e-12
735.0,-12.673,42.0,1.15e-12
735.0,-12.673,43.0,7.09e-13
735.0,-12.673,44.0,9.24e-11
735.0,-12.673,45.0,3.09e-12
735.0,-12.673,46.0,1.55e-12
735.0,-12.673,47.0,6.72e-13
735.0,-12.673,48.0,8.55e-13
735.0,-12.673,49.0,2.06e-12
735.0,-12.673,50.0,1.84e-12
735.0,-12.673,51.0,3.26e-13
735.0,-12.673,52.0,2.16e-13
735.0,-12.673,53.0,2.41e-12
735.0,-12.673,54.0,1.06e-12
735.0,-12.673,55.0,1.45e-12
735.0,-12.673,56.0,9.91e-13
735.0,-12.673,57.0,8.26e-13
735.0,-12.673,58.0,1.73e-12
735.0,-12.673,59.0,1.12e-12
735.0,-12.673,60.0,1.27e-12
748.0,-8.3,1.0,3.61e-10
748.0,-8.3,2.0,2.54e-08
748.0,-8.3,3.0,3.85e-09
748.0,-8.3,4.0,8.26e-07
748.0,-8.3,5.0,1.12e-11
748.0,-8.3,6.0,3.34e-12
748.0,-8.3,7.0,3.45e-13
748.0,-8.3,8.0,1.66e-12
748.0,-8.3,9.0,1.19e-12
748.0,-8.3,10.0,2.22e-13
748.0,-8.3,11.0,1.17e-12
748.0,-8.3,12.0,8.8e-12
748.0,-8.3,13.0,4.45e-12
748.0,-8.3,14.0,1.63e-09
748.0,-8.3,15.0,1.22e-11
748.0,-8.3,16.0,1.08e-09
748.0,-8.3,17.0,2.55e-09
748.0,-8.3,18.0,5.93e-09
748.0,-8.3,19.0,2.92e-11
748.0,-8.3,20.0,2.68e-11
748.0,-8.3,21.0,1.1e-12
748.0,-8.3,22.0,1.27e-12
748.0,-8.3,23.0,1.28e-12
748.0,-8.3,24.0,2.04e-12
748.0,-8.3,25.0,2.94e-12
748.0,-8.3,26.0,4.79e-12
748.0,-8.3,27.0,8e-11
748.0,-8.3,28.0,2.5e-08
748.0,-8.3,29.0,1.43e-10
748.0,-8.3,30.0,2.96e-11
748.0,-8.3,31.0,3.34e-11
748.0,-8.3,32.0,8.3e-09
748.0,-8.3,33.0,6.05e-12
748.0,-8.3,34.0,2.57e-11
748.0,-8.3,35.0,2.49e-11
748.0,-8.3,36.0,4.52e-12
748.0,-8.3,37.0,6.86e-12
748.0,-8.3,38.0,2.74e-12
748.0,-8.3,39.0,1.43e-12
748.0,-8.3,40.0,2.28e-10
748.0,-8.3,41.0,2.31e-12
748.0,-8.3,42.0,1.95e-12
748.0,-8.3,43.0,2.12e-12
748.0,-8.3,44.0,8.72e-11
748.0,-8.3,45.0,2.84e-12
748.0,-8.3,46.0,1.28e-12
748.0,-8.3,47.0,1.04e-12
748.0,-8.3,48.0,1.18e-12
748.0,-8.3,49.0,1.36e-12
748.0,-8.3,50.0,8.36e-13
748.0,-8.3,51.0,7.01e-13
748.0,-8.3,52.0,2.96e-13
748.0,-8.3,53.0,1.42e-12
748.0,-8.3,54.0,2.09e-12
748.0,-8.3,55.0,7.51e-13
748.0,-8.3,56.0,1.37e-12
748.0,-8.3,57.0,1.28e-12
748.0,-8.3,58.0,1.42e-12
748.0,-8.3,59.0,7.75e-13
748.0,-8.3,60.0,8.76e-13
762.0,-3.603,1.0,3.69e-10
762.0,-3.603,2.0,2.53e-08
762.0,-3.603,3.0,3.78e-09
762.0,-3.603,4.0,8.22e-07
762.0,-3.603,5.0,1.27e-11
762.0,-3.603,6.0,1.56e-12
762.0,-3.603,7.0,9.81e-13
762.0,-3.603,8.0,-6.51e-14
762.0,-3.603,9.0,9.14e-13
762.0,-3.603,10.0,4.18e-13
762.0,-3.603,11.0,1.13e-13
762.0,-3.603,12.0,7.67e-12
762.0,-3.603,13.0,3.73e-12
762.0,-3.603,14.0,1.57e-09
762.0,-3.603,15.0,1.23e-11
762.0,-3.603,16.0,1.01e-09
762.0,-3.603,17.0,2.62e-09
762.0,-3.603,18.0,5.89e-09
762.0,-3.603,19.0,2.32e-11
762.0,-3.603,20.0,2.64e-11
762.0,-3.603,21.0,3.75e-13
762.0,-3.603,22.0,2.42e-12
762.0,-3.603,23.0,1.17e-12
762.0,-3.603,24.0,7.11e-13
762.0,-3.603,25.0,8.96e-14
762.0,-3.603,26.0,2.1e-12
762.0,-3.603,27.0,7.6e-11
762.0,-3.603,28.0,2.49e-08
762.0,-3.603,29.0,1.49e-10
762.0,-3.603,30.0,3.08e-11
762.0,-3.603,31.0,3.24e-11
762.0,-3.603,32.0,8.19e-09
762.0,-3.603,33.0,5.89e-12
762.0,-3.603,34.0,2.51e-11
762.0,-3.603,35.0,2.79e-11
762.0,-3.603,36.0,3e-12
762.0,-3.603,37.0,7.06e-12
762.0,-3.603,38.0,1.66e-12
762.0,-3.603,39.0,3.1e-12
762.0,-3.603,40.0,2.21e-10
762.0,-3.603,41.0,2.04e-12
762.0,-3.603,42.0,1.35e-12
762.0,-3.603,43.0,2.68e-12
762.0,-3.603,44.0,9.09e-11
762.0,-3.603,45.0,3.14e-12
762.0,-3.603,46.0,2.22e-13
762.0,-3.603,47.0,2.4e-13
762.0,-3.603,48.0,5.03e-13
762.0,-3.603,49.0,-6.6e-14
762.0,-3.603,50.0,1.98e-12
762.0,-3.603,51.0,1.45e-12
762.0,-3.603,52.0,5.77e-13
762.0,-3.603,53.0,6.39e-13
762.0,-3.603,54.0,1.32e-14
762.0,-3.603,55.0,1.45e-12
762.0,-3.603,56.0,2.03e-13
762.0,-3.603,57.0,5.04e-13
762.0,-3.603,58.0,-6.98e-13
762.0,-3.603,59.0,1.11e-12
762.0,-3.603,60.0,1.15e-12
776.0,1.111,1.0,3.48e-10
776.0,1.111,2.0,2.57e-08
776.0,1.111,3.0,3.76e-09
776.0,1.111,4.0,8.25e-07
776.0,1.111,5.0,1.09e-11
776.0,1.111,6.0,1.13e-12
776.0,1.111,7.0,1.78e-12
776.0,1.111,8.0,9.97e-13
776.0,1.111,9.0,4.96e-13
776.0,1.111,10.0,2.83e-13
776.0,1.111,11.0,7.08e-13
776.0,1.111,12.0,9.04e-12
776.0,1.111,13.0,3.54e-12
776.0,1.111,14.0,1.58e-09
776.0,1.111,15.0,1.25e-11
776.0,1.111,16.0,1.04e-09
776.0,1.111,17.0,2.54e-09
776.0,1.111,18.0,5.95e-09
776.0,1.111,19.0,2.25e-11
776.0,1.111,20.0,2.83e-11
776.0,1.111,21.0,3.88e-13
776.0,1.111,22.0,1.03e-12
776.0,1.111,23.0,2.32e-12
776.0,1.111,24.0,7.41e-13
776.0,1.111,25.0,-5.8e-13
776.0,1.111,26.0,3.04e-12
776.0,1.111,27.0,8.95e-11
776.0,1.111,28.0,2.47e-08
776.0,1.111,29.0,1.5e-10
776.0,1.111,30.0,3.15e-11
776.0,1.111,31.0,3.54e-11
776.0,1.111,32.0,8.17e-09
776.0,1.111,33.0,4.16e-12
776.0,1.111,34.0,2.61e-11
776.0,1.111,35.0,2.35e-11
776.0,1.111,36.0,5.35e-12
776.0,1.111,37.0,6.67e-12
776.0,1.111,38.0,2.05e-12
776.0,1.111,39.0,3.03e-12
776.0,1.111,40.0,2.18e-10
776.0,1.111,41.0,2.19e-12
776.0,1.111,42.0,3.4e-13
776.0,1.111,43.0,2.1e-12
776.0,1.111,44.0,8.03e-11
776.0,1.111,45.0,1.57e-12
776.0,1.111,46.0,9.89e-13
776.0,1.111,47.0,-1.36e-12
776.0,1.111,48.0,8.25e-13
776.0,1.111,49.0,2.17e-14
776.0,1.111,50.0,-5.66e-15
776.0,1.111,51.0,8.03e-13
776.0,1.111,52.0,1.6e-14
776.0,1.111,53.0,1.64e-12
776.0,1.111,54.0,5.76e-13
776.0,1.111,55.0,-2.09e-13
776.0,1.111,56.0,1.02e-12
776.0,1.111,57.0,-3.39e-13
776.0,1.111,58.0,1.11e-12
776.0,1.111,59.0,-6.41e-14
776.0,1.111,60.0,3.73e-13
789.0,5.481,1.0,3.44e-10
789.0,5.481,2.0,2.54e-08
789.0,5.481,3.0,3.74e-09
789.0,5.481,4.0,8.24e-07
789.0,5.481,5.0,1.04e-11
789.0,5.481,6.0,1.38e-12
789.0,5.481,7.0,-1.11e-12
789.0,5.481,8.0,3.22e-12
789.0,5.481,9.0,1.08e-12
789.0,5.481,10.0,7.65e-13
789.0,5.481,11.0,1.87e-12
789.0,5.481,12.0,6.89e-12
789.0,5.481,13.0,4.61e-12
789.0,5.481,14.0,1.63e-09
789.0,5.481,15.0,1.33e-11
789.0,5.481,16.0,1.02e-09
789.0,5.481,17.0,2.57e-09
789.0,5.481,18.0,5.9e-09
789.0,5.481,19.0,2.76e-11
789.0,5.481,20.0,3.01e-11
789.0,5.481,21.0,1.08e-13
789.0,5.481,22.0,6.4e-13
789.0,5.481,23.0,9.51e-13
789.0,5.481,24.0,1.87e-12
789.0,5.481,25.0,2.97e-12
789.0,5.481,26.0,2.83e-12
789.0,5.481,27.0,8.25e-11
789.0,5.481,28.0,2.5e-08
789.0,5.481,29.0,1.32e-10
789.0,5.481,30.0,3.19e-11
789.0,5.481,31.0,3.02e-11
789.0,5.481,32.0,8.36e-09
789.0,5.481,33.0,5.86e-12
789.0,5.481,34.0,2.38e-11
789.0,5.481,35.0,2.33e-11
789.0,5.481,36.0,3.79e-12
789.0,5.481,37.0,5.78e-12
789.0,5.481,38.0,1.83e-12
789.0,5.481,39.0,2.39e-12
789.0,5.481,40.0,2.31e-10
789.0,5.481,41.0,2.11e-12
789.0,5.481,42.0,1.43e-12
789.0,5.481,43.0,9.01e-13
789.0,5.481,44.0,8.55e-11
789.0,5.481,45.0,1.81e-12
789.0,5.481,46.0,1.14e-12
789.0,5.481,47.0,1.35e-13
789.0,5.481,48.0,2.88e-13
789.0,5.481,49.0,3.94e-13
789.0,5.481,50.0,-1.49e-13
789.0,5.481,51.0,6.75e-13
789.0,5.481,52.0,4.99e-13
789.0,5.481,53.0,1.04e-12
789.0,5.481,54.0,7.94e-13
789.0,5.481,55.0,1.53e-12
789.0,5.481,56.0,2.74e-13
789.0,5.481,57.0,1.37e-12
789.0,5.481,58.0,3.44e-13
789.0,5.481,59.0,8.77e-14
789.0,5.481,60.0,5.39e-13
803.0,10.181,1.0,3.37e-10
803.0,10.181,2.0,2.52e-08
803.0,10.181,3.0,3.88e-09
803.0,10.181,4.0,8.25e-07
803.0,10.181,5.0,1.18e-11
803.0,10.181,6.0,2.55e-12
803.0,10.181,7.0,1.25e-12
803.0,10.181,8.0,1.93e-13
803.0,10.181,9.0,5.52e-13
803.0,10.181,10.0,8.61e-13
803.0,10.181,11.0,2.13e-13
803.0,10.181,12.0,5.15e-12
803.0,10.181,13.0,3.96e-12
803.0,10.181,14.0,1.6e-09
803.0,10.181,15.0,9.89e-12
803.0,10.181,16.0,1.04e-09
803.0,10.181,17.0,2.6e-09
803.0,10.181,18.0,5.88e-09
803.0,10.181,19.0,2.32e-11
803.0,10.181,20.0,2.42e-11
803.0,10.181,21.0,8.78e-13
803.0,10.181,22.0,1.45e-12
803.0,10.181,23.0,-5.05e-13
803.0,10.181,24.0,-9.06e-13
803.0,10.181,25.0,6.15e-13
803.0,10.181,26.0,3.29e-12
803.0,10.181,27.0,7.99e-11
803.0,10.181,28.0,2.48e-08
803.0,10.181,29.0,1.41e-10
803.0,10.181,30.0,2.95e-11
803.0,10.181,31.0,2.73e-11
803.0,10.181,32.0,8.1e-09
803.0,10.181,33.0,5.03e-12
803.0,10.181,34.0,2.3e-11
803.0,10.181,35.0,2.3e-11
803.0,10.181,36.0,4.16e-12
803.0,10.181,37.0,9.57e-12
803.0,10.181,38.0,1.1e-12
803.0,10.181,39.0,2.49e-12
803.0,10.181,40.0,2.43e-10
803.0,10.181,41.0,1.87e-12
803.0,10.181,42.0,-6.49e-13
803.0,10.181,43.0,3.12e-12
803.0,10.181,44.0,8.89e-11
803.0,10.181,45.0,2.08e-12
803.0,10.181,46.0,1.06e-12
803.0,10.181,47.0,3.2e-13
803.0,10.181,48.0,4.43e-13
803.0,10.181,49.0,-1.55e-12
803.0,10.181,50.0,5.6e-13
803.0,10.181,51.0,8.25e-13
803.0,10.181,52.0,5.86e-13
803.0,10.181,53.0,6.67e-13
803.0,10.181,54.0,5.23e-13
803.0,10.181,55.0,9.1e-13
803.0,10.181,56.0,5.99e-13
803.0,10.181,57.0,6.27e-13
803.0,10.181,58.0,2.11e-12
803.0,10.181,59.0,7.8e-13
803.0,10.181,60.0,4e-13
817.0,14.885,1.0,3.28e-10
817.0,14.885,2.0,2.58e-08
817.0,14.885,3.0,4.04e-09
817.0,14.885,4.0,8.12e-07
817.0,14.885,5.0,1.09e-11
817.0,14.885,6.0,1.18e-12
817.0,14.885,7.0,1.41e-12
817.0,14.885,8.0,-6.93e-13
817.0,14.885,9.0,-7.44e-13
817.0,14.885,10.0,1.31e-12
817.0,14.885,11.0,6.41e-14
817.0,14.885,12.0,8.04e-12
817.0,14.885,13.0,5.11e-12
817.0,14.885,14.0,1.62e-09
817.0,14.885,15.0,1.29e-11
817.0,14.885,16.0,1.08e-09
817.0,14.885,17.0,2.61e-09
817.0,14.885,18.0,6.14e-09
817.0,14.885,19.0,2.19e-11
817.0,14.885,20.0,2.53e-11
817.0,14.885,21.0,4.72e-14
817.0,14.885,22.0,6.51e-13
817.0,14.885,23.0,-3.55e-13
817.0,14.885,24.0,-1.82e-13
817.0,14.885,25.0,7.41e-13
817.0,14.885,26.0,1.51e-12
817.0,14.885,27.0,9.51e-11
817.0,14.885,28.0,2.53e-08
817.0,14.885,29.0,1.35e-10
817.0,14.885,30.0,2.85e-11
817.0,14.885,31.0,3.38e-11
817.0,14.885,32.0,8.25e-09
817.0,14.885,33.0,4.41e-12
817.0,14.885,34.0,2.61e-11
817.0,14.885,35.0,2.18e-11
817.0,14.885,36.0,4.5e-12
817.0,14.885,37.0,6.97e-12
817.0,14.885,38.0,2.83e-15
817.0,14.885,39.0,2.32e-12
817.0,14.885,40.0,2.26e-10
817.0,14.885,41.0,2.72e-12
817.0,14.885,42.0,2.23e-12
817.0,14.885,43.0,1.52e-12
817.0,14.885,44.0,9.34e-11
817.0,14.885,45.0,1.72e-12
817.0,14.885,46.0,-3.01e-13
817.0,14.885,47.0,-6.22e-14
817.0,14.885,48.0,2.67e-13
817.0,14.885,49.0,-5.24e-13
817.0,14.885,50.0,7.14e-13
817.0,14.885,51.0,2.13e-13
817.0,14.885,52.0,2.73e-12
817.0,14.885,53.0,1.15e-12
817.0,14.885,54.0,-5.41e-13
817.0,14.885,55.0,8.98e-13
817.0,14.885,56.0,-6.66e-13
817.0,14.885,57.0,1.26e-12
817.0,14.885,58.0,-9.27e-13
817.0,14.885,59.0,2.31e-12
817.0,14.885,60.0,7.61e-13
831.0,19.589,1.0,3.1e-10
831.0,19.589,2.0,2.57e-08
831.0,19.589,3.0,4.02e-09
831.0,19.589,4.0,8.1e-07
831.0,19.589,5.0,9.94e-12
831.0,19.589,6.0,3.3e-12
831.0,19.589,7.0,1.42e-12
831.0,19.589,8.0,1.88e-12
831.0,19.589,9.0,4.19e-12
831.0,19.589,10.0,2.19e-12
831.0,19.589,11.0,2.92e-12
831.0,19.589,12.0,7.31e-12
831.0,19.589,13.0,6.73e-12
831.0,19.589,14.0,1.58e-09
831.0,19.589,15.0,1.42e-11
831.0,19.589,16.0,1.06e-09
831.0,19.589,17.0,2.59e-09
831.0,19.589,18.0,6.23e-09
831.0,19.589,19.0,2.6e-11
831.0,19.589,20.0,2.82e-11
831.0,19.589,21.0,1.66e-12
831.0,19.589,22.0,1.09e-12
831.0,19.589,23.0,1.59e-13
831.0,19.589,24.0,2.36e-12
831.0,19.589,25.0,4.52e-12
831.0,19.589,26.0,4.1e-12
831.0,19.589,27.0,8.51e-11
831.0,19.589,28.0,2.51e-08
831.0,19.589,29.0,1.47e-10
831.0,19.589,30.0,3.24e-11
831.0,19.589,31.0,3.09e-11
831.0,19.589,32.0,8.05e-09
831.0,19.589,33.0,3.73e-12
831.0,19.589,34.0,2.4e-11
831.0,19.589,35.0,2.8e-11
831.0,19.589,36.0,3.7e-12
831.0,19.589,37.0,8.08e-12
831.0,19.589,38.0,1.9e-12
831.0,19.589,39.0,5.34e-12
831.0,19.589,40.0,2.27e-10
831.0,19.589,41.0,3e-12
831.0,19.589,42.0,2.18e-12
831.0,19.589,43.0,2.57e-12
831.0,19.589,44.0,9.54e-11
831.0,19.589,45.0,3.48e-12
831.0,19.589,46.0,2.07e-12
831.0,19.589,47.0,1.88e-12
831.0,19.589,48.0,9.45e-13
831.0,19.589,49.0,1.71e-12
831.0,19.589,50.0,2.06e-12
831.0,19.589,51.0,1.44e-12
831.0,19.589,52.0,1.27e-12
831.0,19.589,53.0,1.16e-12
831.0,19.589,54.0,2.11e-12
831.0,19.589,55.0,1.21e-12
831.0,19.589,56.0,2.33e-12
831.0,19.589,57.0,2.22e-12
831.0,19.589,58.0,3.1e-12
831.0,19.589,59.0,1.23e-12
831.0,19.589,60.0,1.01e-12
844.0,23.954,1.0,3.29e-10
844.0,23.954,2.0,2.63e-08
844.0,23.954,3.0,3.93e-09
844.0,23.954,4.0,8.14e-07
844.0,23.954,5.0,1.12e-11
844.0,23.954,6.0,2.36e-12
844.0,23.954,7.0,1.71e-12
844.0,23.954,8.0,1.17e-12
844.0,23.954,9.0,2.01e-12
844.0,23.954,10.0,1.48e-12
844.0,23.954,11.0,3.73e-13
844.0,23.954,12.0,8.13e-12
844.0,23.954,13.0,6.21e-12
844.0,23.954,14.0,1.58e-09
844.0,23.954,15.0,1.52e-11
844.0,23.954,16.0,1.08e-09
844.0,23.954,17.0,2.68e-09
844.0,23.954,18.0,6.31e-09
844.0,23.954,19.0,2.32e-11
844.0,23.954,20.0,2.6e-11
844.0,23.954,21.0,1.63e-13
844.0,23.954,22.0,2.83e-14
844.0,23.954,23.0,-1.08e-13
844.0,23.954,24.0,1.52e-12
844.0,23.954,25.0,1.72e-12
844.0,23.954,26.0,4.04e-12
844.0,23.954,27.0,9.24e-11
844.0,23.954,28.0,2.46e-08
844.0,23.954,29.0,1.5e-10
844.0,23.954,30.0,2.95e-11
844.0,23.954,31.0,3.1e-11
844.0,23.954,32.0,8.27e-09
844.0,23.954,33.0,5.6e-12
844.0,23.954,34.0,2.68e-11
844.0,23.954,35.0,2.35e-11
844.0,23.954,36.0,4.1e-12
844.0,23.954,37.0,8.03e-12
844.0,23.954,38.0,9.37e-13
844.0,23.954,39.0,4.2e-12
844.0,23.954,40.0,2.4e-10
844.0,23.954,41.0,2.14e-12
844.0,23.954,42.0,1.63e-12
844.0,23.954,43.0,2.15e-12
844.0,23.954,44.0,1.05e-10
844.0,23.954,45.0,3.13e-12
844.0,23.954,46.0,5.13e-13
844.0,23.954,47.0,2.38e-13
844.0,23.954,48.0,1.27e-12
844.0,23.954,49.0,-1.12e-13
844.0,23.954,50.0,1.36e-12
844.0,23.954,51.0,4.39e-13
844.0,23.954,52.0,3.34e-13
844.0,23.954,53.0,2.94e-13
844.0,23.954,54.0,5.5e-13
844.0,23.954,55.0,2.15e-12
844.0,23.954,56.0,8.22e-13
844.0,23.954,57.0,7.43e-13
844.0,23.954,58.0,1.62e-12
844.0,23.954,59.0,2.45e-14
844.0,23.954,60.0,2.05e-12
858.0,28.658,1.0,3.7e-10
858.0,28.658,2.0,2.54e-08
858.0,28.658,3.0,3.73e-09
858.0,28.658,4.0,8.29e-07
858.0,28.658,5.0,1.01e-11
858.0,28.658,6.0,3.61e-12
858.0,28.658,7.0,1.29e-12
858.0,28.658,8.0,7.77e-13
858.0,28.658,9.0,1.15e-12
858.0,28.658,10.0,2.33e-12
858.0,28.658,11.0,9.88e-13
858.0,28.658,12.0,9.95e-12
858.0,28.658,13.0,5.72e-12
858.0,28.658,14.0,1.61e-09
858.0,28.658,15.0,1.41e-11
858.0,28.658,16.0,1.04e-09
858.0,28.658,17.0,2.72e-09
858.0,28.658,18.0,6.51e-09
858.0,28.658,19.0,2.31e-11
858.0,28.658,20.0,2.84e-11
858.0,28.658,21.0,1.14e-12
858.0,28.658,22.0,8.66e-13
858.0,28.658,23.0,3.02e-13
858.0,28.658,24.0,1.48e-12
858.0,28.658,25.0,-2.71e-13
858.0,28.658,26.0,3.77e-12
858.0,28.658,27.0,8.34e-11
858.0,28.658,28.0,2.45e-08
858.0,28.658,29.0,1.43e-10
858.0,28.658,30.0,3.18e-11
858.0,28.658,31.0,3.2e-11
858.0,28.658,32.0,8.22e-09
858.0,28.658,33.0,4.85e-12
858.0,28.658,34.0,2.7e-11
858.0,28.658,35.0,2.42e-11
858.0,28.658,36.0,4.66e-12
858.0,28.658,37.0,8.45e-12
858.0,28.658,38.0,1.24e-12
858.0,28.658,39.0,3.35e-12
858.0,28.658,40.0,2.41e-10
858.0,28.658,41.0,1.44e-12
858.0,28.658,42.0,1.37e-12
858.0,28.658,43.0,1.5e-12
858.0,28.658,44.0,1.02e-10
858.0,28.658,45.0,2.05e-12
858.0,28.658,46.0,9.86e-13
858.0,28.658,47.0,2.3e-12
858.0,28.658,48.0,-1.57e-13
858.0,28.658,49.0,8.02e-14
858.0,28.658,50.0,1.09e-12
858.0,28.658,51.0,6.41e-14
858.0,28.658,52.0,-1.17e-12
858.0,28.658,53.0,1.56e-12
858.0,28.658,54.0,4.27e-13
858.0,28.658,55.0,1.4e-12
858.0,28.658,56.0,7e-13
858.0,28.658,57.0,4.92e-13
858.0,28.658,58.0,1.41e-12
858.0,28.658,59.0,1.66e-12
858.0,28.658,60.0,1.43e-12
872.0,33.359,1.0,2.6e-10
872.0,33.359,2.0,2.61e-08
872.0,33.359,3.0,4.21e-09
872.0,33.359,4.0,8e-07
872.0,33.359,5.0,9.54e-12
872.0,33.359,6.0,2.05e-12
872.0,33.359,7.0,7.02e-13
872.0,33.359,8.0,2.69e-12
872.0,33.359,9.0,1.51e-12
872.0,33.359,10.0,-3.71e-13
872.0,33.359,11.0,1.19e-12
872.0,33.359,12.0,9.55e-12
872.0,33.359,13.0,3.15e-12
872.0,33.359,14.0,1.6e-09
872.0,33.359,15.0,1.29e-11
872.0,33.359,16.0,1.04e-09
872.0,33.359,17.0,2.79e-09
872.0,33.359,18.0,6.47e-09
872.0,33.359,19.0,2.49e-11
872.0,33.359,20.0,2.64e-11
872.0,33.359,21.0,-8.3e-14
872.0,33.359,22.0,1.92e-12
872.0,33.359,23.0,-1.33e-13
872.0,33.359,24.0,4.48e-13
872.0,33.359,25.0,3.77e-15
872.0,33.359,26.0,3.9e-12
872.0,33.359,27.0,1e-10
872.0,33.359,28.0,2.46e-08
872.0,33.359,29.0,1.52e-10
872.0,33.359,30.0,3.15e-11
872.0,33.359,31.0,3.46e-11
872.0,33.359,32.0,8.01e-09
872.0,33.359,33.0,4.6e-12
872.0,33.359,34.0,2.73e-11
872.0,33.359,35.0,2.51e-11
872.0,33.359,36.0,2.88e-12
872.0,33.359,37.0,6.44e-12
872.0,33.359,38.0,-3.5e-13
872.0,33.359,39.0,2.96e-12
872.0,33.359,40.0,2.21e-10
872.0,33.359,41.0,2.28e-12
872.0,33.359,42.0,4.23e-13
872.0,33.359,43.0,6.17e-13
872.0,33.359,44.0,1.13e-10
872.0,33.359,45.0,1.9e-12
872.0,33.359,46.0,8.4e-13
872.0,33.359,47.0,4.4e-13
872.0,33.359,48.0,-3.41e-13
872.0,33.359,49.0,8.91e-13
872.0,33.359,50.0,9.26e-13
872.0,33.359,51.0,3.72e-13
872.0,33.359,52.0,1.18e-12
872.0,33.359,53.0,-1.47e-12
872.0,33.359,54.0,3.01e-13
872.0,33.359,55.0,8.15e-13
872.0,33.359,56.0,1.27e-12
872.0,33.359,57.0,1.16e-12
872.0,33.359,58.0,-6.79e-14
872.0,33.359,59.0,1.32e-12
872.0,33.359,60.0,1.45e-12
885.0,37.72,1.0,2.85e-10
885.0,37.72,2.0,2.63e-08
885.0,37.72,3.0,4.19e-09
885.0,37.72,4.0,7.96e-07
885.0,37.72,5.0,9.97e-12
885.0,37.72,6.0,2.69e-12
885.0,37.72,7.0,8.57e-13
885.0,37.72,8.0,-3.31e-13
885.0,37.72,9.0,1.05e-12
885.0,37.72,10.0,8.27e-13
885.0,37.72,11.0,1.42e-12
885.0,37.72,12.0,8.87e-12
885.0,37.72,13.0,6.26e-12
885.0,37.72,14.0,1.56e-09
885.0,37.72,15.0,1.36e-11
885.0,37.72,16.0,1.11e-09
885.0,37.72,17.0,2.78e-09
885.0,37.72,18.0,6.65e-09
885.0,37.72,19.0,2.66e-11
885.0,37.72,20.0,2.68e-11
885.0,37.72,21.0,9.4e-13
885.0,37.72,22.0,2.5e-12
885.0,37.72,23.0,5.38e-13
885.0,37.72,24.0,-7.15e-13
885.0,37.72,25.0,4.95e-13
885.0,37.72,26.0,5.04e-12
885.0,37.72,27.0,1.02e-10
885.0,37.72,28.0,2.47e-08
885.0,37.72,29.0,1.47e-10
885.0,37.72,30.0,2.69e-11
