time,temp,m/z,abundance
549.06,337.523,44.0,-1.583765e-13
549.138,337.571,48.0,-2.30665e-13
549.216,337.619,64.0,-2.215946e-13
549.378,337.72,4.0,9.303472e-11
549.456,337.769,18.0,4.068272e-11
549.534,337.817,28.0,5.8503e-12
549.611,337.865,32.0,9.148968e-13
549.689,337.914,44.0,-1.508515e-13
549.766,337.962,48.0,-2.230418e-13
549.844,338.01,64.0,-2.277295e-13
550.006,338.111,4.0,9.931938e-12
550.083,338.158,18.0,4.026295e-11
550.162,338.207,28.0,5.653472e-12
550.239,338.255,32.0,9.014044e-13
550.317,338.303,44.0,-1.640481e-13
550.394,338.35,48.0,-2.274977e-13
550.472,338.398,64.0,-2.226266e-13
550.637,338.498,4.0,9.931938e-12
550.714,338.543,18.0,4.042727e-11
550.792,338.591,28.0,5.828082e-12
550.869,338.638,32.0,9.245266e-13
550.947,338.687,44.0,-1.593866e-13
551.024,338.734,48.0,-2.345349e-13
551.102,338.782,64.0,-2.342407e-13
551.265,338.883,4.0,9.323277e-11
551.342,338.93,18.0,4.05803e-11
551.422,338.98,28.0,5.65621e-12
551.499,339.028,32.0,9.058265e-13
551.577,339.075,44.0,-1.548667e-13
551.654,339.121,48.0,-2.32696e-13
551.732,339.168,64.0,-2.125286e-13
551.895,339.269,4.0,9.317674e-11
551.972,339.317,18.0,4.060582e-11
552.05,339.366,28.0,5.812821e-12
552.128,339.415,32.0,9.124752e-13
552.205,339.463,44.0,-1.517691e-13
552.283,339.512,48.0,-2.228162e-13
552.36,339.56,64.0,-2.139443e-13
552.515,339.657,4.0,2.504271e-11
552.593,339.705,18.0,4.344487e-11
552.67,339.753,28.0,7.618185e-12
552.748,339.802,32.0,1.029844e-12
552.825,339.849,44.0,-1.550164e-13
552.903,339.898,48.0,-2.724632e-13
552.98,339.945,64.0,-2.366531e-13
553.135,340.041,4.0,9.191926e-11
553.213,340.089,18.0,4.13753e-11
553.29,340.136,28.0,6.011352e-12
553.368,340.184,32.0,9.999027e-13
553.445,340.231,44.0,-1.260988e-13
553.523,340.278,48.0,-2.324567e-13
553.6,340.325,64.0,-2.218093e-13
553.755,340.42,4.0,-6.958546e-11
553.833,340.467,18.0,4.443592e-11
553.91,340.513,28.0,8.625585e-12
553.988,340.56,32.0,1.088008e-12
554.065,340.606,44.0,-1.731272e-13
554.143,340.652,48.0,-2.352968e-13
554.22,340.698,64.0,-2.397645e-13
554.376,340.791,4.0,9.046148e-11
554.453,340.836,18.0,4.171258e-11
554.531,340.882,28.0,6.199701e-12
554.608,340.928,32.0,9.999451e-13
554.686,340.974,44.0,-1.233329e-13
554.763,341.019,48.0,-2.362846e-13
554.841,341.065,64.0,-2.053013e-13
555.005,341.161,4.0,9.316916e-11
555.082,341.204,18.0,4.056612e-11
555.161,341.25,28.0,5.693637e-12
555.239,341.296,32.0,8.870712e-13
555.316,341.342,44.0,-1.736735e-13
555.394,341.389,48.0,-2.151263e-13
555.471,341.435,64.0,-2.379239e-13
555.635,341.534,4.0,9.931938e-12
555.712,341.58,18.0,4.016354e-11
555.79,341.628,28.0,5.741172e-12
555.867,341.675,32.0,8.983339e-13
555.945,341.723,44.0,-1.478251e-13
556.022,341.769,48.0,-2.252063e-13
556.1,341.815,64.0,-2.313033e-13
556.261,341.915,4.0,1.04381e-10
556.339,341.963,18.0,3.915433e-11
556.416,342.012,28.0,5.404124e-12
556.494,342.061,32.0,8.810614e-13
556.571,342.109,44.0,-1.500077e-13
556.649,342.159,48.0,-2.181073e-13
556.726,342.207,64.0,-2.358352e-13
556.882,342.306,4.0,-1.830664e-11
556.959,342.355,18.0,4.414983e-11
557.037,342.404,28.0,8.285135e-12
557.115,342.454,32.0,1.081672e-12
557.192,342.502,44.0,-1.732775e-13
557.27,342.552,48.0,-2.479816e-13
557.347,342.6,64.0,-2.266957e-13
557.502,342.697,4.0,1.475402e-11
557.579,342.745,18.0,4.372706e-11
557.657,342.793,28.0,7.875839e-12
557.734,342.841,32.0,1.082841e-12
557.812,342.888,44.0,-1.313505e-13
557.889,342.935,48.0,-2.340531e-13
557.967,342.983,64.0,-2.23325e-13
558.135,343.085,4.0,1.070603e-10
558.213,343.129,18.0,3.912758e-11
558.291,343.173,28.0,5.367783e-12
558.369,343.218,32.0,8.924984e-13
558.446,343.265,44.0,-1.259983e-13
558.524,343.312,48.0,-2.089275e-13
558.602,343.358,64.0,-2.015114e-13
558.766,343.457,4.0,9.931938e-12
558.843,343.503,18.0,4.011196e-11
558.921,343.549,28.0,5.794e-12
558.998,343.596,32.0,8.972468e-13
559.076,343.642,44.0,-1.365629e-13
559.153,343.688,48.0,-2.278559e-13
559.231,343.731,64.0,-2.270784e-13
559.392,343.823,4.0,1.066054e-10
559.47,343.87,18.0,3.913854e-11
559.549,343.918,28.0,5.260223e-12
559.627,343.965,32.0,8.486389e-13
559.704,344.012,44.0,-1.738301e-13
559.782,344.06,48.0,-2.325714e-13
559.86,344.107,64.0,-2.303684e-13
560.015,344.203,4.0,1.230925e-11
560.092,344.25,18.0,4.360529e-11
560.17,344.298,28.0,7.841047e-12
560.247,344.346,32.0,1.037437e-12
560.325,344.394,44.0,-1.601568e-13
560.402,344.442,48.0,-2.475702e-13
560.48,344.491,64.0,-2.342389e-13
560.634,344.587,4.0,4.137468e-11
560.712,344.636,18.0,4.340924e-11
560.789,344.684,28.0,7.552589e-12
560.867,344.733,32.0,1.068927e-12
560.944,344.781,44.0,-1.402894e-13
561.022,344.83,48.0,-2.235618e-13
561.099,344.878,64.0,-2.055185e-13
561.254,344.974,4.0,4.027591e-11
561.332,345.023,18.0,4.333845e-11
561.409,345.07,28.0,7.510439e-12
561.487,345.118,32.0,1.080158e-12
561.564,345.166,44.0,-1.351003e-13
561.642,345.213,48.0,-2.364299e-13
561.719,345.26,64.0,-2.277793e-13
561.874,345.354,4.0,5.418142e-11
561.952,345.401,18.0,4.309636e-11
562.029,345.448,28.0,7.264708e-12
562.107,345.495,32.0,1.054752e-12
562.184,345.541,44.0,-1.534581e-13
562.261,345.587,48.0,-2.330603e-13
562.339,345.634,64.0,-2.147363e-13
562.494,345.726,4.0,-4.395677e-11
562.571,345.771,18.0,4.446904e-11
562.649,345.816,28.0,8.610212e-12
562.726,345.86,32.0,1.131358e-12
562.804,345.906,44.0,-1.276447e-13
562.881,345.953,48.0,-2.305846e-13
562.959,345.999,64.0,-2.122003e-13
563.114,346.093,4.0,3.326515e-11
563.191,346.139,18.0,4.337438e-11
563.269,346.186,28.0,7.527902e-12
563.346,346.233,32.0,1.076359e-12
563.424,346.281,44.0,-1.464244e-13
563.501,346.328,48.0,-2.220047e-13
563.579,346.375,64.0,-2.279726e-13
563.735,346.469,4.0,9.931938e-12
563.813,346.517,18.0,4.069849e-11
563.89,346.566,28.0,5.833782e-12
563.968,346.615,32.0,9.696624e-13
564.045,346.664,44.0,-1.107011e-13
564.123,346.713,48.0,-2.094504e-13
564.2,346.762,64.0,-2.2864e-13
564.355,346.861,4.0,-4.413077e-11
564.432,346.91,18.0,4.422885e-11
564.51,346.961,28.0,8.489588e-12
564.587,347.01,32.0,1.066323e-12
564.665,347.061,44.0,-1.640644e-13
564.742,347.11,48.0,-2.490927e-13
564.82,347.161,64.0,-2.166234e-13
564.975,347.261,4.0,9.1896e-11
565.052,347.31,18.0,4.128114e-11
565.13,347.361,28.0,6.059761e-12
565.207,347.41,32.0,9.9179e-13
565.285,347.46,44.0,-1.289397e-13
565.362,347.51,48.0,-2.142972e-13
565.44,347.56,64.0,-2.229508e-13
565.602,347.662,4.0,9.307923e-11
565.68,347.712,18.0,4.049364e-11
565.758,347.761,28.0,5.852964e-12
565.835,347.809,32.0,9.244049e-13
565.913,347.858,44.0,-1.574203e-13
565.99,347.905,48.0,-2.259235e-13
566.068,347.954,64.0,-2.344731e-13
566.223,348.049,4.0,-6.866681e-11
566.3,348.097,18.0,4.439874e-11
566.378,348.144,28.0,8.675254e-12
566.455,348.19,32.0,1.077591e-12
566.533,348.237,44.0,-1.705613e-13
566.61,348.283,48.0,-2.436891e-13
566.688,348.33,64.0,-2.321477e-13
566.843,348.42,4.0,9.38525e-12
566.92,348.464,18.0,4.377999e-11
566.998,348.509,28.0,7.981569e-12
567.075,348.555,32.0,1.086983e-12
567.153,348.601,44.0,-1.342058e-13
567.23,348.646,48.0,-2.367384e-13
567.308,348.692,64.0,-2.328905e-13
567.464,348.784,4.0,9.931938e-12
567.542,348.83,18.0,4.057717e-11
567.62,348.876,28.0,5.846828e-12
567.698,348.922,32.0,9.594921e-13
567.775,348.967,44.0,-1.158537e-13
567.853,349.013,48.0,-2.048993e-13
567.93,349.057,64.0,-2.204535e-13
568.085,349.151,4.0,2.960567e-11
568.163,349.198,18.0,4.318349e-11
568.24,349.244,28.0,7.474333e-12
568.318,349.292,32.0,1.017213e-12
568.395,349.339,44.0,-1.534602e-13
568.473,349.387,48.0,-2.532463e-13
568.55,349.434,64.0,-2.382236e-13
568.706,349.53,4.0,9.931938e-12
568.783,349.578,18.0,4.05702e-11
568.861,349.626,28.0,5.78818e-12
568.938,349.674,32.0,9.665639e-13
569.016,349.723,44.0,-1.316237e-13
569.093,349.771,48.0,-2.167749e-13
569.171,349.819,64.0,-2.268473e-13
569.332,349.92,4.0,9.318683e-11
569.41,349.97,18.0,4.043248e-11
569.488,350.019,28.0,5.766555e-12
569.566,350.068,32.0,8.998082e-13
569.643,350.116,44.0,-1.503608e-13
569.721,350.166,48.0,-2.315547e-13
569.798,350.214,64.0,-2.290468e-13
569.957,350.314,4.0,1.060542e-10
570.034,350.363,18.0,3.998683e-11
570.114,350.413,28.0,5.507928e-12
570.191,350.462,32.0,8.956841e-13
570.269,350.511,44.0,-1.490396e-13
570.346,350.559,48.0,-2.238048e-13
570.424,350.608,64.0,-2.106687e-13
570.588,350.71,4.0,1.065331e-10
570.666,350.759,18.0,3.878736e-11
570.743,350.807,28.0,5.396205e-12
570.821,350.855,32.0,8.462795e-13
570.898,350.902,44.0,-1.457512e-13
570.976,350.95,48.0,-2.33029e-13
571.053,350.997,64.0,-2.224817e-13
571.216,351.096,4.0,9.300657e-11
571.294,351.144,18.0,4.036642e-11
571.373,351.191,28.0,5.672526e-12
571.451,351.237,32.0,8.96707e-13
571.528,351.283,44.0,-1.715944e-13
571.606,351.329,48.0,-2.225158e-13
571.683,351.375,64.0,-2.300032e-13
571.838,351.467,4.0,1.209558e-11
571.916,351.513,18.0,4.330009e-11
571.993,351.558,28.0,7.64788e-12
572.071,351.603,32.0,1.020867e-12
572.148,351.649,44.0,-1.506205e-13
572.226,351.694,48.0,-2.602097e-13
572.303,351.739,64.0,-2.423729e-13
572.463,351.833,4.0,9.224588e-11
572.54,351.878,18.0,4.08483e-11
572.618,351.923,28.0,5.895068e-12
572.695,351.969,32.0,9.631946e-13
572.773,352.015,44.0,-1.395752e-13
572.85,352.06,48.0,-2.064104e-13
572.928,352.106,64.0,-2.080324e-13
573.085,352.2,4.0,9.283886e-11
573.163,352.247,18.0,3.956653e-11
573.24,352.293,28.0,5.757132e-12
573.318,352.339,32.0,9.415327e-13
573.395,352.386,44.0,-1.31707e-13
573.473,352.434,48.0,-2.020351e-13
573.55,352.481,64.0,-2.097244e-13
573.713,352.581,4.0,9.330782e-11
573.791,352.629,18.0,4.022513e-11
573.868,352.677,28.0,5.874315e-12
573.946,352.725,32.0,8.999878e-13
574.023,352.774,44.0,-1.524917e-13
574.101,352.823,48.0,-2.193959e-13
574.178,352.872,64.0,-2.127125e-13
574.34,352.974,4.0,9.931938e-12
574.418,353.023,18.0,3.992342e-11
574.497,353.071,28.0,5.560791e-12
574.574,353.12,32.0,8.858593e-13
574.652,353.17,44.0,-1.574347e-13
574.729,353.22,48.0,-2.329047e-13
574.807,353.27,64.0,-2.269198e-13
574.968,353.374,4.0,1.081724e-10
575.045,353.423,18.0,3.963467e-11
575.123,353.473,28.0,5.615053e-12
575.201,353.523,32.0,8.890064e-13
575.278,353.573,44.0,-1.614154e-13
575.356,353.622,48.0,-2.175675e-13
575.433,353.669,64.0,-2.382858e-13
575.596,353.77,4.0,9.931938e-12
575.673,353.819,18.0,3.987905e-11
575.751,353.867,28.0,5.735433e-12
575.829,353.916,32.0,8.80244e-13
575.906,353.963,44.0,-1.585356e-13
575.984,354.011,48.0,-2.339768e-13
576.061,354.058,64.0,-2.300864e-13
576.216,354.152,4.0,-1.001103e-11
576.294,354.199,18.0,4.369331e-11
576.371,354.245,28.0,8.099619e-12
576.449,354.291,32.0,1.051825e-12
576.526,354.337,44.0,-1.469998e-13
576.604,354.383,48.0,-2.493575e-13
576.681,354.429,64.0,-2.538408e-13
576.848,354.527,4.0,1.070761e-10
576.925,354.573,18.0,3.877097e-11
577.003,354.619,28.0,5.3935e-12
577.08,354.664,32.0,8.928791e-13
577.158,354.71,44.0,-1.363031e-13
577.235,354.755,48.0,-2.011442e-13
577.313,354.801,64.0,-2.325815e-13
577.471,354.893,4.0,1.064613e-10
577.548,354.939,18.0,3.95626e-11
577.626,354.985,28.0,5.694383e-12
577.703,355.03,32.0,8.826787e-13
577.781,355.075,44.0,-1.39073e-13
577.858,355.12,48.0,-2.275029e-13
577.936,355.164,64.0,-2.119857e-13
578.093,355.259,4.0,1.054459e-10
578.171,355.306,18.0,3.942307e-11
578.249,355.353,28.0,5.673132e-12
578.326,355.4,32.0,8.867478e-13
578.404,355.447,44.0,-1.530283e-13
578.481,355.494,48.0,-2.193264e-13
578.559,355.542,64.0,-2.083735e-13
578.714,355.638,4.0,-6.816937e-11
578.791,355.684,18.0,4.414874e-11
578.869,355.731,28.0,8.524783e-12
578.946,355.777,32.0,1.082496e-12
579.024,355.826,44.0,-1.352454e-13
579.101,355.875,48.0,-2.480452e-13
579.179,355.924,64.0,-2.327036e-13
579.341,356.026,4.0,9.931938e-12
579.419,356.076,18.0,4.008707e-11
579.497,356.126,28.0,5.818513e-12
579.574,356.175,32.0,9.450734e-13
579.652,356.225,44.0,-1.217364e-13
579.729,356.274,48.0,-2.122235e-13
579.807,356.324,64.0,-2.087587e-13
579.961,356.423,4.0,5.609816e-11
580.039,356.472,18.0,4.263286e-11
580.117,356.522,28.0,7.07914e-12
580.194,356.571,32.0,9.817543e-13
580.272,356.621,44.0,-1.576624e-13
580.349,356.67,48.0,-2.281056e-13
580.427,356.72,64.0,-2.199535e-13
580.581,356.817,4.0,3.245637e-11
580.659,356.866,18.0,4.340476e-11
580.736,356.915,28.0,7.659229e-12
580.814,356.964,32.0,1.065526e-12
580.891,357.012,44.0,-1.383622e-13
580.969,357.06,48.0,-2.449639e-13
581.046,357.107,64.0,-2.314775e-13
581.201,357.202,4.0,-6.524841e-11
581.279,357.25,18.0,4.461164e-11
581.356,357.297,28.0,8.857214e-12
581.434,357.345,32.0,1.138958e-12
581.511,357.392,44.0,-1.284684e-13
581.589,357.439,48.0,-2.170867e-13
581.666,357.486,64.0,-2.347489e-13
581.829,357.585,4.0,9.331051e-11
581.906,357.632,18.0,4.041796e-11
581.984,357.678,28.0,5.787663e-12
582.061,357.723,32.0,9.480462e-13
582.138,357.768,44.0,-1.357917e-13
582.216,357.815,48.0,-2.066676e-13
582.293,357.861,64.0,-1.926447e-13
582.448,357.954,4.0,3.949455e-11
582.526,358.001,18.0,4.295077e-11
582.603,358.048,28.0,7.351363e-12
582.681,358.095,32.0,1.006754e-12
582.758,358.141,44.0,-1.72106e-13
582.836,358.188,48.0,-2.416844e-13
582.913,358.234,64.0,-2.318831e-13
583.07,358.327,4.0,9.931938e-12
583.148,358.372,18.0,4.046826e-11
583.227,358.42,28.0,5.803797e-12
583.304,358.466,32.0,9.324869e-13
583.382,358.513,44.0,-1.095281e-13
583.459,358.56,48.0,-2.03078e-13
583.537,358.606,64.0,-2.036082e-13
583.692,358.7,4.0,-1.361559e-11
583.769,358.746,18.0,4.353753e-11
583.847,358.793,28.0,7.993648e-12
583.925,358.84,32.0,1.037306e-12
584.002,358.887,44.0,-1.682023e-13
584.08,358.934,48.0,-2.608004e-13
584.157,358.98,64.0,-2.443892e-13
584.312,359.074,4.0,3.339945e-11
584.389,359.12,18.0,4.329051e-11
584.467,359.167,28.0,7.621965e-12
584.544,359.214,32.0,1.061256e-12
584.622,359.261,44.0,-1.3776e-13
584.699,359.308,48.0,-2.291032e-13
584.777,359.355,64.0,-2.125797e-13
584.932,359.448,4.0,2.739287e-11
585.009,359.495,18.0,4.350889e-11
585.087,359.542,28.0,7.808663e-12
585.164,359.589,32.0,1.078168e-12
585.242,359.636,44.0,-1.345369e-13
585.319,359.682,48.0,-2.182685e-13
585.397,359.73,64.0,-2.151191e-13
585.562,359.83,4.0,9.931938e-12
585.639,359.877,18.0,4.012967e-11
585.717,359.924,28.0,5.941424e-12
585.794,359.971,32.0,9.686153e-13
585.872,360.018,44.0,-1.191106e-13
585.949,360.065,48.0,-2.134355e-13
586.027,360.112,64.0,-2.183051e-13
586.188,360.211,4.0,9.349779e-11
586.266,360.259,18.0,4.012997e-11
586.344,360.306,28.0,5.810638e-12
586.421,360.351,32.0,8.886886e-13
586.499,360.396,44.0,-1.529447e-13
586.576,360.441,48.0,-2.361353e-13
586.654,360.49,64.0,-2.294613e-13
586.809,360.586,4.0,-4.38102e-11
586.887,360.635,18.0,4.405252e-11
586.964,360.682,28.0,8.494356e-12
587.042,360.731,32.0,1.05879e-12
587.119,360.779,44.0,-1.406092e-13
587.197,360.828,48.0,-2.303513e-13
587.274,360.877,64.0,-2.291314e-13
587.439,360.976,4.0,9.931938e-12
587.517,361.022,18.0,3.988268e-11
587.595,361.07,28.0,5.717748e-12
587.672,361.119,32.0,9.317297e-13
587.75,361.168,44.0,-1.285926e-13
587.827,361.216,48.0,-1.972305e-13
587.905,361.265,64.0,-2.087395e-13
588.06,361.362,4.0,-4.523869e-11
588.137,361.41,18.0,4.392978e-11
588.215,361.458,28.0,8.375837e-12
588.292,361.506,32.0,1.071905e-12
588.37,361.554,44.0,-1.640401e-13
588.447,361.602,48.0,-2.442352e-13
588.525,361.65,64.0,-2.416845e-13
588.68,361.746,4.0,4.230862e-11
588.757,361.793,18.0,4.307942e-11
588.835,361.841,28.0,7.427605e-12
588.912,361.889,32.0,1.045639e-12
588.99,361.937,44.0,-1.487385e-13
589.067,361.984,48.0,-2.462584e-13
589.145,362.032,64.0,-2.103218e-13
589.307,362.131,4.0,9.931938e-12
589.384,362.178,18.0,3.993035e-11
589.462,362.225,28.0,5.740452e-12
589.54,362.273,32.0,9.189782e-13
589.617,362.319,44.0,-1.404148e-13
589.695,362.365,48.0,-2.098116e-13
589.772,362.411,64.0,-2.083994e-13
589.928,362.507,4.0,9.931938e-12
590.006,362.555,18.0,4.034485e-11
590.084,362.603,28.0,5.924426e-12
590.162,362.651,32.0,9.490907e-13
590.239,362.698,44.0,-1.233561e-13
590.317,362.746,48.0,-2.136463e-13
590.394,362.794,64.0,-2.134382e-13
590.549,362.889,4.0,-5.443467e-11
590.627,362.935,18.0,4.422815e-11
590.704,362.981,28.0,8.677089e-12
590.782,363.028,32.0,1.071905e-12
590.859,363.076,44.0,-1.641478e-13
590.937,363.124,48.0,-2.432322e-13
591.014,363.172,64.0,-2.409523e-13
591.169,363.268,4.0,4.966731e-11
591.247,363.316,18.0,4.298197e-11
591.324,363.364,28.0,7.354234e-12
591.402,363.413,32.0,1.037276e-12
591.479,363.46,44.0,-1.420699e-13
591.557,363.509,48.0,-2.309041e-13
591.634,363.556,64.0,-2.264732e-13
591.789,363.652,4.0,-4.65663e-11
591.867,363.7,18.0,4.421928e-11
591.944,363.747,28.0,8.566658e-12
592.022,363.795,32.0,1.117787e-12
592.099,363.843,44.0,-1.176816e-13
592.177,363.891,48.0,-2.341429e-13
592.254,363.938,64.0,-2.14171e-13
592.412,364.035,4.0,9.208603e-11
592.489,364.083,18.0,4.072976e-11
592.566,364.13,28.0,5.915337e-12
592.644,364.178,32.0,9.712522e-13
592.722,364.225,44.0,-1.246838e-13
592.799,364.272,48.0,-2.02076e-13
592.877,364.32,64.0,-2.211214e-13
593.042,364.42,4.0,1.066731e-10
593.12,364.468,18.0,3.853546e-11
593.2,364.517,28.0,5.077891e-12
593.278,364.564,32.0,7.952693e-13
593.355,364.611,44.0,-1.552371e-13
593.433,364.658,48.0,-2.263253e-13
593.51,364.705,64.0,-2.304761e-13
593.665,364.799,4.0,1.931976e-12
593.743,364.847,18.0,4.331327e-11
593.82,364.894,28.0,7.839394e-12
593.898,364.941,32.0,1.043966e-12
593.975,364.988,44.0,-1.667825e-13
594.053,365.034,48.0,-2.491332e-13
594.13,365.079,64.0,-2.317434e-13
594.285,365.173,4.0,5.154133e-11
594.363,365.221,18.0,4.286868e-11
594.44,365.268,28.0,7.283021e-12
594.518,365.316,32.0,1.040279e-12
594.595,365.363,44.0,-1.361003e-13
594.673,365.411,48.0,-2.257319e-13
594.75,365.458,64.0,-2.195781e-13
594.915,365.558,4.0,9.931938e-12
594.993,365.604,18.0,3.993478e-11
595.07,365.65,28.0,5.85723e-12
595.148,365.695,32.0,9.317447e-13
595.225,365.742,44.0,-1.254307e-13
595.303,365.789,48.0,-2.100825e-13
595.38,365.836,64.0,-2.042642e-13
595.544,365.935,4.0,9.230021e-11
595.622,365.982,18.0,4.042676e-11
595.699,366.028,28.0,5.813058e-12
595.777,366.074,32.0,9.099892e-13
595.854,366.12,44.0,-1.439168e-13
595.932,366.167,48.0,-2.225319e-13
596.009,366.213,64.0,-2.129132e-13
596.177,366.312,4.0,1.067999e-10
596.255,366.358,18.0,3.840948e-11
596.332,366.404,28.0,5.424213e-12
596.41,366.45,32.0,8.360672e-13
596.487,366.495,44.0,-1.603678e-13
596.565,366.541,48.0,-2.326138e-13
596.642,366.587,64.0,-2.286493e-13
596.8,366.68,4.0,1.06321e-10
596.877,366.725,18.0,3.95373e-11
596.956,366.772,28.0,5.51318e-12
597.033,366.818,32.0,8.783214e-13
597.111,366.864,44.0,-1.45119e-13
597.189,366.91,48.0,-2.158473e-13
597.266,366.956,64.0,-2.146697e-13
597.421,367.049,4.0,3.393664e-11
597.499,367.095,18.0,4.291003e-11
597.576,367.142,28.0,7.448203e-12
597.654,367.189,32.0,1.009965e-12
597.731,367.235,44.0,-1.599845e-13
597.809,367.283,48.0,-2.371408e-13
597.886,367.33,64.0,-2.200205e-13
598.051,367.431,4.0,9.931938e-12
598.128,367.478,18.0,3.994952e-11
598.206,367.526,28.0,5.915543e-12
598.283,367.573,32.0,9.357161e-13
598.361,367.621,44.0,-1.242947e-13
598.438,367.669,48.0,-2.133231e-13
598.516,367.717,64.0,-2.052595e-13
598.671,367.814,4.0,5.445003e-11
598.748,367.862,18.0,4.248963e-11
598.826,367.911,28.0,7.079661e-12
598.903,367.96,32.0,9.909378e-13
598.981,368.009,44.0,-1.840775e-13
599.058,368.057,48.0,-2.554989e-13
599.136,368.107,64.0,-2.367879e-13
599.294,368.207,4.0,9.277452e-11
599.371,368.256,18.0,3.924656e-11
599.449,368.305,28.0,5.622921e-12
599.527,368.355,32.0,9.133986e-13
599.604,368.404,44.0,-1.149972e-13
599.681,368.453,48.0,-2.086709e-13
599.759,368.502,64.0,-2.017647e-13
599.914,368.6,4.0,4.110917e-11
599.991,368.649,18.0,4.273955e-11
600.069,368.699,28.0,7.257265e-12
600.147,368.748,32.0,9.775081e-13
600.224,368.797,44.0,-1.798169e-13
600.302,368.847,48.0,-2.492448e-13
600.379,368.896,64.0,-2.332663e-13
600.547,369.003,4.0,1.07189e-10
600.624,369.052,18.0,3.849404e-11
600.702,369.101,28.0,5.487825e-12
600.779,369.15,32.0,8.813787e-13
600.857,369.2,44.0,-1.236083e-13
600.934,369.249,48.0,-2.247244e-13
601.012,369.298,64.0,-2.190581e-13
601.17,369.399,4.0,9.359101e-11
601.247,369.448,18.0,3.982653e-11
601.325,369.497,28.0,5.656389e-12
601.402,369.545,32.0,8.987455e-13
601.48,369.595,44.0,-1.393716e-13
601.557,369.643,48.0,-2.063288e-13
601.635,369.69,64.0,-2.073865e-13
601.794,369.788,4.0,9.322351e-11
601.872,369.837,18.0,4.03114e-11
601.949,369.885,28.0,5.793342e-12
602.027,369.934,32.0,9.411485e-13
602.104,369.982,44.0,-1.335786e-13
602.182,370.031,48.0,-2.39646e-13
602.259,370.079,64.0,-2.308631e-13
602.415,370.176,4.0,-2.305891e-11
602.492,370.223,18.0,4.385239e-11
602.57,370.271,28.0,8.40529e-12
602.647,370.317,32.0,1.078528e-12
602.725,370.364,44.0,-1.43932e-13
602.802,370.411,48.0,-2.489434e-13
602.88,370.459,64.0,-2.249197e-13
603.035,370.553,4.0,2.353198e-12
603.112,370.6,18.0,4.343294e-11
603.19,370.648,28.0,7.897266e-12
603.267,370.694,32.0,1.087248e-12
603.345,370.741,44.0,-1.459954e-13
603.422,370.788,48.0,-2.440964e-13
603.5,370.834,64.0,-2.202349e-13
603.654,370.927,4.0,-7.56013e-12
603.732,370.973,18.0,4.367796e-11
603.809,371.019,28.0,8.144332e-12
603.887,371.065,32.0,1.089836e-12
603.964,371.111,44.0,-1.294344e-13
604.042,371.157,48.0,-2.383897e-13
604.119,371.203,64.0,-2.016973e-13
604.285,371.301,4.0,9.931938e-12
604.362,371.347,18.0,3.977944e-11
604.44,371.393,28.0,5.85869e-12
604.517,371.438,32.0,9.256291e-13
604.595,371.484,44.0,-1.296283e-13
604.672,371.529,48.0,-1.974154e-13
604.75,371.575,64.0,-2.054615e-13
604.906,371.667,4.0,9.931938e-12
604.983,371.712,18.0,4.046826e-11
605.061,371.759,28.0,6.106204e-12
605.138,371.804,32.0,9.69088e-13
605.216,371.85,44.0,-1.126437e-13
605.293,371.896,48.0,-2.078968e-13
605.371,371.943,64.0,-2.175226e-13
605.526,372.035,4.0,-2.640709e-11
605.603,372.081,18.0,4.362874e-11
605.681,372.128,28.0,8.196008e-12
605.759,372.174,32.0,1.061741e-12
605.836,372.219,44.0,-1.475922e-13
605.914,372.264,48.0,-2.412292e-13
605.991,372.31,64.0,-2.381324e-13
606.151,372.407,4.0,9.931938e-12
