time,temp,m/z,abundance
468.16,293.723,84.0,2.022767e-13
468.16,293.723,85.0,1.643465e-13
468.16,293.723,86.0,1.862883e-13
468.16,293.723,87.0,1.743287e-13
468.16,293.723,88.0,1.808328e-13
468.16,293.723,89.0,1.217171e-13
468.16,293.723,90.0,2.040816e-13
468.16,293.723,91.0,2.164553e-13
468.16,293.723,92.0,1.650048e-13
468.16,293.723,93.0,1.773449e-13
468.16,293.723,94.0,1.748027e-13
468.16,293.723,95.0,1.79023e-13
468.16,293.723,96.0,1.868149e-13
468.16,293.723,97.0,1.441354e-13
468.16,293.723,98.0,2.03215e-13
468.16,293.723,99.0,1.594056e-13
473.36,296.927,0.0,1.205717e-09
473.36,296.927,1.0,1.834193e-09
473.36,296.927,2.0,6.746873e-10
473.36,296.927,3.0,9.56472e-10
473.36,296.927,4.0,1.394261e-07
473.36,296.927,5.0,5.558958e-11
473.36,296.927,6.0,1.286186e-12
473.36,296.927,7.0,5.566014e-13
473.36,296.927,8.0,1.098227e-12
473.36,296.927,9.0,4.034587e-13
473.36,296.927,10.0,5.045021e-13
473.36,296.927,11.0,5.497183e-13
473.36,296.927,12.0,2.241802e-12
473.36,296.927,13.0,4.885618e-12
473.36,296.927,14.0,4.763585e-10
473.36,296.927,15.0,7.043247e-12
473.36,296.927,16.0,4.086396e-10
473.36,296.927,17.0,6.934093e-10
473.36,296.927,18.0,2.842425e-09
473.36,296.927,19.0,6.204497e-12
473.36,296.927,20.0,6.435645e-12
473.36,296.927,21.0,5.104724e-13
473.36,296.927,22.0,4.486048e-13
473.36,296.927,23.0,5.364411e-13
473.36,296.927,24.0,5.008683e-13
473.36,296.927,25.0,1.453407e-12
473.36,296.927,26.0,6.054236e-12
473.36,296.927,27.0,6.261523e-11
473.36,296.927,28.0,6.801578e-09
473.36,296.927,29.0,5.310432e-11
473.36,296.927,30.0,6.495754e-12
473.36,296.927,31.0,2.928071e-11
473.36,296.927,32.0,2.711172e-09
473.36,296.927,33.0,4.50641e-12
473.36,296.927,34.0,1.287187e-11
473.36,296.927,35.0,3.385668e-12
473.36,296.927,36.0,4.517973e-12
473.36,296.927,37.0,9.825184e-13
473.36,296.927,38.0,1.560973e-12
473.36,296.927,39.0,1.581847e-12
473.36,296.927,40.0,7.212233e-11
473.36,296.927,41.0,3.974492e-13
473.36,296.927,42.0,3.142503e-13
473.36,296.927,43.0,9.044268e-13
473.36,296.927,44.0,2.144236e-11
473.36,296.927,45.0,5.912312e-13
473.36,296.927,46.0,2.46177e-13
473.36,296.927,47.0,2.384737e-13
473.36,296.927,48.0,4.483376e-13
473.36,296.927,49.0,1.856731e-13
473.36,296.927,50.0,3.210536e-13
473.36,296.927,51.0,2.643055e-13
473.36,296.927,52.0,1.997296e-13
473.36,296.927,53.0,1.844378e-13
473.36,296.927,54.0,1.944967e-13
473.36,296.927,55.0,3.204911e-13
473.36,296.927,56.0,2.96019e-13
473.36,296.927,57.0,1.761073e-13
473.36,296.927,58.0,1.805024e-13
473.36,296.927,59.0,1.736058e-13
473.36,296.927,60.0,1.712239e-13
473.36,296.927,61.0,1.458685e-13
473.36,296.927,62.0,1.892039e-13
473.36,296.927,63.0,1.659336e-13
473.36,296.927,64.0,4.154638e-13
473.36,296.927,65.0,1.491528e-13
473.36,296.927,66.0,1.552643e-13
473.36,296.927,67.0,2.151841e-13
473.36,296.927,68.0,2.084312e-13
473.36,296.927,69.0,1.994328e-13
473.36,296.927,70.0,2.083139e-13
473.36,296.927,71.0,1.686505e-13
473.36,296.927,72.0,1.552427e-13
473.36,296.927,73.0,1.705417e-13
473.36,296.927,74.0,1.901064e-13
473.36,296.927,75.0,1.819794e-13
473.36,296.927,76.0,1.634368e-13
473.36,296.927,77.0,1.762342e-13
473.36,296.927,78.0,2.269427e-13
473.36,296.927,79.0,1.735866e-13
473.36,296.927,80.0,1.700437e-13
473.36,296.927,81.0,2.14794e-13
473.36,296.927,82.0,2.142315e-13
473.36,296.927,83.0,1.687966e-13
473.36,296.927,84.0,1.908198e-13
473.36,296.927,85.0,1.645428e-13
473.36,296.927,86.0,1.722245e-13
473.36,296.927,87.0,1.691125e-13
473.36,296.927,88.0,1.829154e-13
473.36,296.927,89.0,1.938145e-13
473.36,296.927,90.0,1.699983e-13
473.36,296.927,91.0,2.188778e-13
473.36,296.927,92.0,1.477333e-13
473.36,296.927,93.0,2.125103e-13
473.36,296.927,94.0,1.821422e-13
473.36,296.927,95.0,1.831356e-13
473.36,296.927,96.0,1.599682e-13
473.36,296.927,97.0,1.885624e-13
473.36,296.927,98.0,1.340502e-13
473.36,296.927,99.0,2.336789e-13
478.56,300.036,0.0,1.223527e-09
478.56,300.036,1.0,1.826916e-09
478.56,300.036,2.0,6.721234e-10
478.56,300.036,3.0,9.502241e-10
478.56,300.036,4.0,1.395362e-07
478.56,300.036,5.0,5.585769e-11
478.56,300.036,6.0,1.282595e-12
478.56,300.036,7.0,6.253686e-13
478.56,300.036,8.0,4.636228e-13
478.56,300.036,9.0,4.054265e-13
478.56,300.036,10.0,3.248501e-13
478.56,300.036,11.0,7.691505e-13
478.56,300.036,12.0,2.119142e-12
478.56,300.036,13.0,4.716181e-12
478.56,300.036,14.0,4.824557e-10
478.56,300.036,15.0,7.601417e-12
478.56,300.036,16.0,3.999883e-10
478.56,300.036,17.0,6.934956e-10
478.56,300.036,18.0,2.839768e-09
478.56,300.036,19.0,6.060125e-12
478.56,300.036,20.0,6.03183e-12
478.56,300.036,21.0,4.341739e-13
478.56,300.036,22.0,3.822853e-13
478.56,300.036,23.0,4.413003e-13
478.56,300.036,24.0,5.008348e-13
478.56,300.036,25.0,1.401631e-12
478.56,300.036,26.0,5.816696e-12
478.56,300.036,27.0,6.455566e-11
478.56,300.036,28.0,6.783623e-09
478.56,300.036,29.0,5.205535e-11
478.56,300.036,30.0,6.94249e-12
478.56,300.036,31.0,2.875191e-11
478.56,300.036,32.0,2.703464e-09
478.56,300.036,33.0,4.19495e-12
478.56,300.036,34.0,1.103233e-11
478.56,300.036,35.0,2.594819e-12
478.56,300.036,36.0,4.840326e-12
478.56,300.036,37.0,8.39499e-13
478.56,300.036,38.0,1.64921e-12
478.56,300.036,39.0,1.356923e-12
478.56,300.036,40.0,7.102258e-11
478.56,300.036,41.0,6.146048e-13
478.56,300.036,42.0,3.205198e-13
478.56,300.036,43.0,5.701967e-13
478.56,300.036,44.0,2.317955e-11
478.56,300.036,45.0,8.082534e-13
478.56,300.036,46.0,3.122562e-13
478.56,300.036,47.0,1.780295e-13
478.56,300.036,48.0,4.410921e-13
478.56,300.036,49.0,2.163715e-13
478.56,300.036,50.0,2.47125e-13
478.56,300.036,51.0,2.108944e-13
478.56,300.036,52.0,2.182841e-13
478.56,300.036,53.0,1.751689e-13
478.56,300.036,54.0,2.691841e-13
478.56,300.036,55.0,3.464359e-13
478.56,300.036,56.0,3.268395e-13
478.56,300.036,57.0,1.924811e-13
478.56,300.036,58.0,2.266195e-13
478.56,300.036,59.0,1.669294e-13
478.56,300.036,60.0,1.775604e-13
478.56,300.036,61.0,2.333965e-13
478.56,300.036,62.0,1.934554e-13
478.56,300.036,63.0,1.900681e-13
478.56,300.036,64.0,3.68303e-13
478.56,300.036,65.0,1.716453e-13
478.56,300.036,66.0,1.890412e-13
478.56,300.036,67.0,2.0609e-13
478.56,300.036,68.0,1.749607e-13
478.56,300.036,69.0,1.383112e-13
478.56,300.036,70.0,2.524776e-13
478.56,300.036,71.0,2.360248e-13
478.56,300.036,72.0,1.764018e-13
478.56,300.036,73.0,1.774431e-13
478.56,300.036,74.0,1.715064e-13
478.56,300.036,75.0,1.483365e-13
478.56,300.036,76.0,1.9008e-13
478.56,300.036,77.0,1.668408e-13
478.56,300.036,78.0,2.897926e-13
478.56,300.036,79.0,1.514581e-13
478.56,300.036,80.0,1.951311e-13
478.56,300.036,81.0,1.638366e-13
478.56,300.036,82.0,1.708242e-13
478.56,300.036,83.0,2.776582e-13
478.56,300.036,84.0,1.942238e-13
478.56,300.036,85.0,1.529686e-13
478.56,300.036,86.0,1.445662e-13
478.56,300.036,87.0,1.69182e-13
478.56,300.036,88.0,1.373129e-13
478.56,300.036,89.0,1.719851e-13
478.56,300.036,90.0,1.718248e-13
478.56,300.036,91.0,1.700845e-13
478.56,300.036,92.0,1.5863e-13
478.56,300.036,93.0,1.74312e-13
478.56,300.036,94.0,1.453778e-13
478.56,300.036,95.0,1.795975e-13
478.56,300.036,96.0,1.660604e-13
478.56,300.036,97.0,1.666349e-13
478.56,300.036,98.0,1.483413e-13
478.56,300.036,99.0,1.734191e-13
483.779,303.258,0.0,1.202198e-09
483.779,303.258,1.0,1.831248e-09
483.779,303.258,2.0,6.702539e-10
483.779,303.258,3.0,9.559453e-10
483.779,303.258,4.0,1.394237e-07
483.779,303.258,5.0,5.41722e-11
483.779,303.258,6.0,1.193425e-12
483.779,303.258,7.0,7.624317e-13
483.779,303.258,8.0,8.28201e-13
483.779,303.258,9.0,3.950157e-13
483.779,303.258,10.0,4.522092e-13
483.779,303.258,11.0,4.592205e-13
483.779,303.258,12.0,2.223273e-12
483.779,303.258,13.0,4.696505e-12
483.779,303.258,14.0,4.937546e-10
483.779,303.258,15.0,7.897535e-12
483.779,303.258,16.0,3.987291e-10
483.779,303.258,17.0,6.924039e-10
483.779,303.258,18.0,2.829043e-09
483.779,303.258,19.0,5.368952e-12
483.779,303.258,20.0,6.285887e-12
483.779,303.258,21.0,4.965882e-13
483.779,303.258,22.0,3.602406e-13
483.779,303.258,23.0,6.127004e-13
483.779,303.258,24.0,5.79502e-13
483.779,303.258,25.0,1.242915e-12
483.779,303.258,26.0,5.864597e-12
483.779,303.258,27.0,6.312224e-11
483.779,303.258,28.0,6.763061e-09
483.779,303.258,29.0,5.371905e-11
483.779,303.258,30.0,7.19365e-12
483.779,303.258,31.0,2.839881e-11
483.779,303.258,32.0,2.704971e-09
483.779,303.258,33.0,4.356725e-12
483.779,303.258,34.0,1.062241e-11
483.779,303.258,35.0,2.82118e-12
483.779,303.258,36.0,4.692866e-12
483.779,303.258,37.0,1.063369e-12
483.779,303.258,38.0,1.634009e-12
483.779,303.258,39.0,1.593918e-12
483.779,303.258,40.0,7.102978e-11
483.779,303.258,41.0,6.011976e-13
483.779,303.258,42.0,2.796979e-13
483.779,303.258,43.0,8.365238e-13
483.779,303.258,44.0,2.334018e-11
483.779,303.258,45.0,6.553278e-13
483.779,303.258,46.0,1.836096e-13
483.779,303.258,47.0,2.364677e-13
483.779,303.258,48.0,3.190739e-13
483.779,303.258,49.0,2.008978e-13
483.779,303.258,50.0,2.5496e-13
483.779,303.258,51.0,2.46718e-13
483.779,303.258,52.0,2.402547e-13
483.779,303.258,53.0,2.640829e-13
483.779,303.258,54.0,2.131734e-13
483.779,303.258,55.0,3.321993e-13
483.779,303.258,56.0,3.423144e-13
483.779,303.258,57.0,2.333629e-13
483.779,303.258,58.0,2.612103e-13
483.779,303.258,59.0,1.758536e-13
483.779,303.258,60.0,2.154379e-13
483.779,303.258,61.0,2.006656e-13
483.779,303.258,62.0,1.638605e-13
483.779,303.258,63.0,1.690048e-13
483.779,303.258,64.0,2.863551e-13
483.779,303.258,65.0,2.552808e-13
483.779,303.258,66.0,1.504407e-13
483.779,303.258,67.0,1.710444e-13
483.779,303.258,68.0,1.70635e-13
483.779,303.258,69.0,2.344377e-13
483.779,303.258,70.0,1.976422e-13
483.779,303.258,71.0,1.890866e-13
483.779,303.258,72.0,1.549148e-13
483.779,303.258,73.0,1.615576e-13
483.779,303.258,74.0,1.473072e-13
483.779,303.258,75.0,1.575887e-13
483.779,303.258,76.0,1.800092e-13
483.779,303.258,77.0,1.971155e-13
483.779,303.258,78.0,2.694403e-13
483.779,303.258,79.0,1.438361e-13
483.779,303.258,80.0,1.608419e-13
483.779,303.258,81.0,2.330637e-13
483.779,303.258,82.0,1.592452e-13
483.779,303.258,83.0,1.877724e-13
483.779,303.258,84.0,1.529183e-13
483.779,303.258,85.0,1.933812e-13
483.779,303.258,86.0,2.046154e-13
483.779,303.258,87.0,2.268732e-13
483.779,303.258,88.0,1.923638e-13
483.779,303.258,89.0,1.680569e-13
483.779,303.258,90.0,1.66994e-13
483.779,303.258,91.0,1.668576e-13
483.779,303.258,92.0,1.419115e-13
483.779,303.258,93.0,1.769595e-13
483.779,303.258,94.0,1.738739e-13
483.779,303.258,95.0,1.799422e-13
483.779,303.258,96.0,2.012401e-13
483.779,303.258,97.0,1.666278e-13
483.779,303.258,98.0,1.76689e-13
483.779,303.258,99.0,1.916002e-13
488.993,306.46,0.0,1.216705e-09
488.993,306.46,1.0,1.839315e-09
488.993,306.46,2.0,6.683554e-10
488.993,306.46,3.0,9.540781e-10
488.993,306.46,4.0,1.395243e-07
488.993,306.46,5.0,5.578899e-11
488.993,306.46,6.0,1.339842e-12
488.993,306.46,7.0,6.233221e-13
488.993,306.46,8.0,9.618332e-13
488.993,306.46,9.0,4.251061e-13
488.993,306.46,10.0,4.706942e-13
488.993,306.46,11.0,4.132545e-13
488.993,306.46,12.0,1.915427e-12
488.993,306.46,13.0,4.631416e-12
488.993,306.46,14.0,4.891487e-10
488.993,306.46,15.0,8.029376e-12
488.993,306.46,16.0,4.032869e-10
488.993,306.46,17.0,6.873266e-10
488.993,306.46,18.0,2.832323e-09
488.993,306.46,19.0,6.202869e-12
488.993,306.46,20.0,5.622054e-12
488.993,306.46,21.0,4.023169e-13
488.993,306.46,22.0,4.037172e-13
488.993,306.46,23.0,4.766859e-13
488.993,306.46,24.0,4.340375e-13
488.993,306.46,25.0,1.231095e-12
488.993,306.46,26.0,5.763028e-12
488.993,306.46,27.0,6.533678e-11
488.993,306.46,28.0,6.78573e-09
488.993,306.46,29.0,5.290969e-11
488.993,306.46,30.0,7.066131e-12
488.993,306.46,31.0,2.747648e-11
488.993,306.46,32.0,2.6784e-09
488.993,306.46,33.0,4.092255e-12
488.993,306.46,34.0,1.195391e-11
488.993,306.46,35.0,2.734547e-12
488.993,306.46,36.0,5.035184e-12
488.993,306.46,37.0,1.188504e-12
488.993,306.46,38.0,1.623524e-12
488.993,306.46,39.0,1.782091e-12
488.993,306.46,40.0,7.025441e-11
488.993,306.46,41.0,7.692314e-13
488.993,306.46,42.0,4.042562e-13
488.993,306.46,43.0,9.6755e-13
488.993,306.46,44.0,2.429029e-11
488.993,306.46,45.0,4.899109e-13
488.993,306.46,46.0,2.385671e-13
488.993,306.46,47.0,1.689857e-13
488.993,306.46,48.0,3.362924e-13
488.993,306.46,49.0,1.680018e-13
488.993,306.46,50.0,2.820821e-13
488.993,306.46,51.0,2.2531e-13
488.993,306.46,52.0,1.802893e-13
488.993,306.46,53.0,2.282186e-13
488.993,306.46,54.0,2.181525e-13
488.993,306.46,55.0,2.34768e-13
488.993,306.46,56.0,2.207809e-13
488.993,306.46,57.0,1.901615e-13
488.993,306.46,58.0,1.758991e-13
488.993,306.46,59.0,1.844714e-13
488.993,306.46,60.0,1.723777e-13
488.993,306.46,61.0,1.681287e-13
488.993,306.46,62.0,1.77558e-13
488.993,306.46,63.0,2.025735e-13
488.993,306.46,64.0,5.599061e-13
488.993,306.46,65.0,1.83217e-13
488.993,306.46,66.0,2.061379e-13
488.993,306.46,67.0,1.355655e-13
488.993,306.46,68.0,1.958612e-13
488.993,306.46,69.0,2.601282e-13
488.993,306.46,70.0,1.629245e-13
488.993,306.46,71.0,1.630825e-13
488.993,306.46,72.0,2.12053e-13
488.993,306.46,73.0,1.747189e-13
488.993,306.46,74.0,1.776226e-13
488.993,306.46,75.0,1.741659e-13
488.993,306.46,76.0,1.326234e-13
488.993,306.46,77.0,2.094294e-13
488.993,306.46,78.0,2.448389e-13
488.993,306.46,79.0,1.84311e-13
488.993,306.46,80.0,1.360275e-13
488.993,306.46,81.0,1.71729e-13
488.993,306.46,82.0,1.953034e-13
488.993,306.46,83.0,1.919497e-13
488.993,306.46,84.0,1.508022e-13
488.993,306.46,85.0,2.517762e-13
488.993,306.46,86.0,1.857162e-13
488.993,306.46,87.0,1.812134e-13
488.993,306.46,88.0,2.102313e-13
488.993,306.46,89.0,1.945159e-13
488.993,306.46,90.0,2.099106e-13
488.993,306.46,91.0,1.978528e-13
488.993,306.46,92.0,1.657588e-13
488.993,306.46,93.0,1.804258e-13
488.993,306.46,94.0,2.006824e-13
488.993,306.46,95.0,1.47355e-13
488.993,306.46,96.0,1.814456e-13
488.993,306.46,97.0,1.549148e-13
488.993,306.46,98.0,1.365708e-13
488.993,306.46,99.0,1.673651e-13
494.202,309.62,0.0,1.226831e-09
494.202,309.62,1.0,1.824809e-09
494.202,309.62,2.0,6.63623e-10
494.202,309.62,3.0,9.564001e-10
494.202,309.62,4.0,1.394381e-07
494.202,309.62,5.0,5.552879e-11
494.202,309.62,6.0,1.392219e-12
494.202,309.62,7.0,5.782153e-13
494.202,309.62,8.0,8.851135e-13
494.202,309.62,9.0,3.645567e-13
494.202,309.62,10.0,4.270451e-13
494.202,309.62,11.0,3.473833e-13
494.202,309.62,12.0,2.375688e-12
494.202,309.62,13.0,4.612409e-12
494.202,309.62,14.0,4.849452e-10
494.202,309.62,15.0,9.366353e-12
494.202,309.62,16.0,4.020733e-10
494.202,309.62,17.0,6.914296e-10
494.202,309.62,18.0,2.833377e-09
494.202,309.62,19.0,6.060172e-12
494.202,309.62,20.0,5.877284e-12
494.202,309.62,21.0,4.208978e-13
494.202,309.62,22.0,3.590029e-13
494.202,309.62,23.0,5.382442e-13
494.202,309.62,24.0,5.245745e-13
494.202,309.62,25.0,1.638186e-12
494.202,309.62,26.0,6.265155e-12
494.202,309.62,27.0,6.205891e-11
494.202,309.62,28.0,6.806125e-09
494.202,309.62,29.0,5.21353e-11
494.202,309.62,30.0,7.558522e-12
494.202,309.62,31.0,2.791837e-11
494.202,309.62,32.0,2.692021e-09
494.202,309.62,33.0,4.089406e-12
494.202,309.62,34.0,1.354088e-11
494.202,309.62,35.0,3.347942e-12
494.202,309.62,36.0,4.881811e-12
494.202,309.62,37.0,1.226475e-12
494.202,309.62,38.0,1.679635e-12
494.202,309.62,39.0,1.64982e-12
494.202,309.62,40.0,7.10937e-11
494.202,309.62,41.0,5.540474e-13
494.202,309.62,42.0,3.77831e-13
494.202,309.62,43.0,8.499358e-13
494.202,309.62,44.0,2.268331e-11
494.202,309.62,45.0,3.542488e-13
494.202,309.62,46.0,2.389955e-13
494.202,309.62,47.0,2.15852e-13
494.202,309.62,48.0,4.363475e-13
494.202,309.62,49.0,2.042324e-13
494.202,309.62,50.0,1.669485e-13
494.202,309.62,51.0,2.282258e-13
494.202,309.62,52.0,2.605137e-13
494.202,309.62,53.0,2.619045e-13
494.202,309.62,54.0,2.655958e-13
494.202,309.62,55.0,2.617322e-13
494.202,309.62,56.0,3.052879e-13
494.202,309.62,57.0,1.874421e-13
494.202,309.62,58.0,1.937067e-13
494.202,309.62,59.0,1.682125e-13
494.202,309.62,60.0,1.784916e-13
494.202,309.62,61.0,1.981281e-13
494.202,309.62,62.0,1.762055e-13
494.202,309.62,63.0,1.910448e-13
494.202,309.62,64.0,3.956931e-13
494.202,309.62,65.0,1.95337e-13
494.202,309.62,66.0,1.729044e-13
494.202,309.62,67.0,2.659381e-13
494.202,309.62,68.0,2.328507e-13
494.202,309.62,69.0,1.582087e-13
494.202,309.62,70.0,2.6753e-13
494.202,309.62,71.0,1.840883e-13
494.202,309.62,72.0,1.665009e-13
494.202,309.62,73.0,1.661825e-13
494.202,309.62,74.0,1.331166e-13
494.202,309.62,75.0,2.161632e-13
494.202,309.62,76.0,1.392256e-13
494.202,309.62,77.0,1.703693e-13
494.202,309.62,78.0,1.632692e-13
494.202,309.62,79.0,1.667475e-13
494.202,309.62,80.0,1.627761e-13
494.202,309.62,81.0,1.760499e-13
494.202,309.62,82.0,2.281803e-13
494.202,309.62,83.0,2.08965e-13
494.202,309.62,84.0,1.828771e-13
494.202,309.62,85.0,1.900226e-13
494.202,309.62,86.0,1.622279e-13
494.202,309.62,87.0,1.400634e-13
494.202,309.62,88.0,1.978241e-13
494.202,309.62,89.0,2.007446e-13
494.202,309.62,90.0,2.132284e-13
494.202,309.62,91.0,1.718679e-13
494.202,309.62,92.0,1.508931e-13
494.202,309.62,93.0,1.779219e-13
494.202,309.62,94.0,2.086993e-13
494.202,309.62,95.0,1.70781e-13
494.202,309.62,96.0,1.665823e-13
494.202,309.62,97.0,1.64988e-13
494.202,309.62,98.0,1.584624e-13
494.202,309.62,99.0,1.918587e-13
499.424,312.771,0.0,1.221229e-09
499.424,312.771,1.0,1.847431e-09
499.424,312.771,2.0,6.582511e-10
499.424,312.771,3.0,9.606611e-10
499.424,312.771,4.0,1.394955e-07
499.424,312.771,5.0,5.377626e-11
499.424,312.771,6.0,1.283983e-12
499.424,312.771,7.0,5.396167e-13
499.424,312.771,8.0,8.207465e-13
499.424,312.771,9.0,3.537342e-13
499.424,312.771,10.0,3.312513e-13
499.424,312.771,11.0,4.612289e-13
499.424,312.771,12.0,2.452075e-12
499.424,312.771,13.0,4.339369e-12
499.424,312.771,14.0,4.873654e-10
499.424,312.771,15.0,9.484424e-12
499.424,312.771,16.0,4.074475e-10
499.424,312.771,17.0,6.96332e-10
499.424,312.771,18.0,2.804889e-09
499.424,312.771,19.0,6.321005e-12
499.424,312.771,20.0,6.122196e-12
499.424,312.771,21.0,4.502101e-13
499.424,312.771,22.0,3.662946e-13
499.424,312.771,23.0,4.934846e-13
499.424,312.771,24.0,5.033618e-13
499.424,312.771,25.0,1.565988e-12
499.424,312.771,26.0,5.784548e-12
499.424,312.771,27.0,6.412647e-11
499.424,312.771,28.0,6.815101e-09
499.424,312.771,29.0,5.21396e-11
499.424,312.771,30.0,6.526587e-12
499.424,312.771,31.0,2.954737e-11
499.424,312.771,32.0,2.699825e-09
499.424,312.771,33.0,4.581768e-12
499.424,312.771,34.0,9.190028e-12
499.424,312.771,35.0,3.199405e-12
499.424,312.771,36.0,4.358664e-12
499.424,312.771,37.0,1.191365e-12
499.424,312.771,38.0,1.632644e-12
499.424,312.771,39.0,1.451039e-12
499.424,312.771,40.0,7.178097e-11
499.424,312.771,41.0,6.022373e-13
499.424,312.771,42.0,3.714245e-13
499.424,312.771,43.0,8.789721e-13
499.424,312.771,44.0,2.366311e-11
499.424,312.771,45.0,4.743638e-13
499.424,312.771,46.0,2.907788e-13
499.424,312.771,47.0,2.472567e-13
499.424,312.771,48.0,3.288862e-13
499.424,312.771,49.0,1.967709e-13
499.424,312.771,50.0,2.579235e-13
499.424,312.771,51.0,2.81881e-13
499.424,312.771,52.0,2.834369e-13
499.424,312.771,53.0,2.315412e-13
499.424,312.771,54.0,2.05178e-13
499.424,312.771,55.0,2.30835e-13
499.424,312.771,56.0,3.322735e-13
499.424,312.771,57.0,2.413631e-13
499.424,312.771,58.0,2.049075e-13
499.424,312.771,59.0,1.641143e-13
499.424,312.771,60.0,2.0936e-13
499.424,312.771,61.0,2.006943e-13
499.424,312.771,62.0,1.880956e-13
499.424,312.771,63.0,2.004908e-13
499.424,312.771,64.0,3.424042e-13
499.424,312.771,65.0,1.914278e-13
499.424,312.771,66.0,2.203788e-13
499.424,312.771,67.0,2.254393e-13
499.424,312.771,68.0,1.629485e-13
499.424,312.771,69.0,1.519967e-13
499.424,312.771,70.0,1.934626e-13
499.424,312.771,71.0,2.066598e-13
499.424,312.771,72.0,1.55281e-13
499.424,312.771,73.0,1.492988e-13
499.424,312.771,74.0,1.839854e-13
499.424,312.771,75.0,1.457153e-13
499.424,312.771,76.0,1.75327e-13
499.424,312.771,77.0,2.356538e-13
499.424,312.771,78.0,2.849906e-13
499.424,312.771,79.0,1.944129e-13
499.424,312.771,80.0,1.574666e-13
499.424,312.771,81.0,1.843588e-13
499.424,312.771,82.0,1.956625e-13
499.424,312.771,83.0,1.603392e-13
499.424,312.771,84.0,1.303589e-13
499.424,312.771,85.0,1.721575e-13
499.424,312.771,86.0,1.523438e-13
499.424,312.771,87.0,1.508596e-13
499.424,312.771,88.0,2.205464e-13
499.424,312.771,89.0,1.904511e-13
499.424,312.771,90.0,2.086251e-13
499.424,312.771,91.0,2.105641e-13
499.424,312.771,92.0,1.772563e-13
499.424,312.771,93.0,1.640496e-13
499.424,312.771,94.0,1.70197e-13
499.424,312.771,95.0,1.535383e-13
499.424,312.771,96.0,2.022335e-13
499.424,312.771,97.0,1.797651e-13
499.424,312.771,98.0,1.723514e-13
499.424,312.771,99.0,1.840142e-13
504.64,315.965,0.0,1.209404e-09
504.64,315.965,1.0,1.827155e-09
504.64,315.965,2.0,6.623373e-10
504.64,315.965,3.0,9.648023e-10
504.64,315.965,4.0,1.395458e-07
504.64,315.965,5.0,5.768227e-11
504.64,315.965,6.0,1.223874e-12
504.64,315.965,7.0,5.60056e-13
504.64,315.965,8.0,1.081826e-12
504.64,315.965,9.0,3.562548e-13
504.64,315.965,10.0,3.279215e-13
504.64,315.965,11.0,3.651523e-13
504.64,315.965,12.0,2.161681e-12
504.64,315.965,13.0,4.955038e-12
504.64,315.965,14.0,4.840237e-10
504.64,315.965,15.0,7.321838e-12
504.64,315.965,16.0,4.02169e-10
504.64,315.965,17.0,6.82199e-10
504.64,315.965,18.0,2.803669e-09
504.64,315.965,19.0,6.231068e-12
504.64,315.965,20.0,5.732601e-12
504.64,315.965,21.0,4.743783e-13
504.64,315.965,22.0,3.671587e-13
504.64,315.965,23.0,5.351479e-13
504.64,315.965,24.0,6.005791e-13
504.64,315.965,25.0,1.413269e-12
504.64,315.965,26.0,5.651595e-12
504.64,315.965,27.0,6.158708e-11
504.64,315.965,28.0,6.776848e-09
504.64,315.965,29.0,5.333245e-11
504.64,315.965,30.0,6.545162e-12
504.64,315.965,31.0,2.780347e-11
504.64,315.965,32.0,2.692093e-09
504.64,315.965,33.0,4.266094e-12
504.64,315.965,34.0,1.162927e-11
504.64,315.965,35.0,2.539905e-12
504.64,315.965,36.0,4.832952e-12
504.64,315.965,37.0,1.274049e-12
504.64,315.965,38.0,1.655793e-12
504.64,315.965,39.0,1.857592e-12
504.64,315.965,40.0,7.275715e-11
504.64,315.965,41.0,4.801566e-13
504.64,315.965,42.0,5.827499e-13
504.64,315.965,43.0,8.618363e-13
504.64,315.965,44.0,2.398867e-11
