time,temp,m/z,abundance
233.88,150.769,69.0,1.216908e-13
233.88,150.769,70.0,1.329705e-13
233.88,150.769,71.0,1.049843e-13
233.88,150.769,72.0,1.537466e-13
233.88,150.769,73.0,1.611339e-13
233.88,150.769,74.0,1.180546e-13
233.88,150.769,75.0,1.43106e-13
233.88,150.769,76.0,1.286018e-13
233.88,150.769,77.0,1.249704e-13
233.88,150.769,78.0,1.208961e-13
233.88,150.769,79.0,1.393573e-13
233.88,150.769,80.0,1.781277e-13
233.88,150.769,81.0,1.424597e-13
233.88,150.769,82.0,1.460002e-13
233.88,150.769,83.0,1.554917e-13
233.88,150.769,84.0,1.264067e-13
233.88,150.769,85.0,1.274288e-13
233.88,150.769,86.0,1.450881e-13
233.88,150.769,87.0,1.394076e-13
233.88,150.769,88.0,1.458086e-13
233.88,150.769,89.0,1.115194e-13
233.88,150.769,90.0,1.487914e-13
233.88,150.769,91.0,1.592859e-13
233.88,150.769,92.0,1.399917e-13
233.88,150.769,93.0,1.405446e-13
233.88,150.769,94.0,1.164004e-13
233.88,150.769,95.0,1.171234e-13
233.88,150.769,96.0,1.448272e-13
233.88,150.769,97.0,1.789919e-13
233.88,150.769,98.0,1.23649e-13
233.88,150.769,99.0,1.22634e-13
239.073,153.962,0.0,6.810285e-10
239.073,153.962,1.0,1.035995e-09
239.073,153.962,2.0,3.7419e-10
239.073,153.962,3.0,5.704193e-10
239.073,153.962,4.0,7.194781e-08
239.073,153.962,5.0,3.217317e-11
239.073,153.962,6.0,9.128719e-13
239.073,153.962,7.0,4.790342e-13
239.073,153.962,8.0,3.934169e-13
239.073,153.962,9.0,3.514193e-13
239.073,153.962,10.0,2.481519e-13
239.073,153.962,11.0,2.604371e-13
239.073,153.962,12.0,3.905249e-13
239.073,153.962,13.0,3.979289e-13
239.073,153.962,14.0,2.290618e-11
239.073,153.962,15.0,1.567862e-12
239.073,153.962,16.0,8.154254e-11
239.073,153.962,17.0,1.980067e-10
239.073,153.962,18.0,8.45865e-10
239.073,153.962,19.0,1.899945e-11
239.073,153.962,20.0,5.081456e-12
239.073,153.962,21.0,1.58065e-13
239.073,153.962,22.0,1.828388e-13
239.073,153.962,23.0,2.384665e-13
239.073,153.962,24.0,1.296719e-13
239.073,153.962,25.0,2.30574e-13
239.073,153.962,26.0,6.077465e-13
239.073,153.962,27.0,3.918677e-12
239.073,153.962,28.0,3.509866e-10
239.073,153.962,29.0,2.992602e-12
239.073,153.962,30.0,1.359574e-12
239.073,153.962,31.0,6.060962e-12
239.073,153.962,32.0,5.47704e-10
239.073,153.962,33.0,8.109655e-13
239.073,153.962,34.0,2.44104e-12
239.073,153.962,35.0,9.495396e-12
239.073,153.962,36.0,1.646176e-11
239.073,153.962,37.0,3.35079e-12
239.073,153.962,38.0,4.995278e-12
239.073,153.962,39.0,2.761262e-13
239.073,153.962,40.0,4.437588e-12
239.073,153.962,41.0,2.816704e-13
239.073,153.962,42.0,1.789129e-13
239.073,153.962,43.0,1.847921e-13
239.073,153.962,44.0,2.07658e-12
239.073,153.962,45.0,1.417367e-13
239.073,153.962,46.0,9.496614e-14
239.073,153.962,47.0,1.280752e-13
239.073,153.962,48.0,1.571434e-13
239.073,153.962,49.0,1.675949e-13
239.073,153.962,50.0,1.561811e-13
239.073,153.962,51.0,1.700533e-13
239.073,153.962,52.0,1.665272e-13
239.073,153.962,53.0,1.428595e-13
239.073,153.962,54.0,1.253247e-13
239.073,153.962,55.0,1.810793e-13
239.073,153.962,56.0,1.682101e-13
239.073,153.962,57.0,1.265982e-13
239.073,153.962,58.0,1.218249e-13
239.073,153.962,59.0,1.169511e-13
239.073,153.962,60.0,1.684758e-13
239.073,153.962,61.0,1.462826e-13
239.073,153.962,62.0,1.387708e-13
239.073,153.962,63.0,1.721073e-13
239.073,153.962,64.0,2.613755e-13
239.073,153.962,65.0,1.518387e-13
239.073,153.962,66.0,1.473215e-13
239.073,153.962,67.0,1.51944e-13
239.073,153.962,68.0,1.320083e-13
239.073,153.962,69.0,1.306629e-13
239.073,153.962,70.0,1.195603e-13
239.073,153.962,71.0,1.469553e-13
239.073,153.962,72.0,1.603727e-13
239.073,153.962,73.0,1.108324e-13
239.073,153.962,74.0,1.225622e-13
239.073,153.962,75.0,1.277185e-13
239.073,153.962,76.0,1.591638e-13
239.073,153.962,77.0,1.065379e-13
239.073,153.962,78.0,1.437356e-13
239.073,153.962,79.0,1.497752e-13
239.073,153.962,80.0,1.455094e-13
239.073,153.962,81.0,1.567341e-13
239.073,153.962,82.0,1.237184e-13
239.073,153.962,83.0,1.194646e-13
239.073,153.962,84.0,1.395584e-13
239.073,153.962,85.0,1.305839e-13
239.073,153.962,86.0,1.370113e-13
239.073,153.962,87.0,1.168625e-13
239.073,153.962,88.0,1.236634e-13
239.073,153.962,89.0,1.37289e-13
239.073,153.962,90.0,1.291309e-13
239.073,153.962,91.0,2.033922e-13
239.073,153.962,92.0,1.37064e-13
239.073,153.962,93.0,1.400252e-13
239.073,153.962,94.0,1.301865e-13
239.073,153.962,95.0,1.375691e-13
239.073,153.962,96.0,1.758991e-13
239.073,153.962,97.0,1.351585e-13
239.073,153.962,98.0,1.411287e-13
239.073,153.962,99.0,1.593314e-13
244.26,157.18,0.0,6.952168e-10
244.26,157.18,1.0,1.040399e-09
244.26,157.18,2.0,3.687656e-10
244.26,157.18,3.0,5.68849e-10
244.26,157.18,4.0,7.185061e-08
244.26,157.18,5.0,3.18603e-11
244.26,157.18,6.0,1.164852e-12
244.26,157.18,7.0,3.933831e-13
244.26,157.18,8.0,4.023504e-13
244.26,157.18,9.0,3.054052e-13
244.26,157.18,10.0,2.442907e-13
244.26,157.18,11.0,3.116793e-13
244.26,157.18,12.0,4.817512e-13
244.26,157.18,13.0,4.26698e-13
244.26,157.18,14.0,2.246523e-11
244.26,157.18,15.0,1.485759e-12
244.26,157.18,16.0,7.875719e-11
244.26,157.18,17.0,1.954477e-10
244.26,157.18,18.0,8.112168e-10
244.26,157.18,19.0,1.847376e-11
244.26,157.18,20.0,4.902613e-12
244.26,157.18,21.0,1.5102e-13
244.26,157.18,22.0,1.833702e-13
244.26,157.18,23.0,2.874155e-13
244.26,157.18,24.0,1.870017e-13
244.26,157.18,25.0,2.254441e-13
244.26,157.18,26.0,3.488938e-13
244.26,157.18,27.0,3.448889e-12
244.26,157.18,28.0,3.497921e-10
244.26,157.18,29.0,2.856609e-12
244.26,157.18,30.0,1.366582e-12
244.26,157.18,31.0,5.716371e-12
244.26,157.18,32.0,5.540885e-10
244.26,157.18,33.0,1.074628e-12
244.26,157.18,34.0,2.428735e-12
244.26,157.18,35.0,8.813584e-12
244.26,157.18,36.0,1.693262e-11
244.26,157.18,37.0,2.502538e-12
244.26,157.18,38.0,5.235092e-12
244.26,157.18,39.0,2.856322e-13
244.26,157.18,40.0,4.479312e-12
244.26,157.18,41.0,2.929722e-13
244.26,157.18,42.0,2.046178e-13
244.26,157.18,43.0,1.487387e-13
244.26,157.18,44.0,2.63439e-12
244.26,157.18,45.0,1.88943e-13
244.26,157.18,46.0,1.635971e-13
244.26,157.18,47.0,9.679502e-14
244.26,157.18,48.0,1.98729e-13
244.26,157.18,49.0,1.359054e-13
244.26,157.18,50.0,1.536125e-13
244.26,157.18,51.0,2.303778e-13
244.26,157.18,52.0,1.640784e-13
244.26,157.18,53.0,1.499428e-13
244.26,157.18,54.0,1.475585e-13
244.26,157.18,55.0,2.766122e-13
244.26,157.18,56.0,1.863122e-13
244.26,157.18,57.0,1.201444e-13
244.26,157.18,58.0,1.294396e-13
244.26,157.18,59.0,1.379425e-13
244.26,157.18,60.0,1.196154e-13
244.26,157.18,61.0,1.053913e-13
244.26,157.18,62.0,1.391203e-13
244.26,157.18,63.0,1.600232e-13
244.26,157.18,64.0,3.27481e-13
244.26,157.18,65.0,1.333871e-13
244.26,157.18,66.0,1.403435e-13
244.26,157.18,67.0,1.506562e-13
244.26,157.18,68.0,1.360035e-13
244.26,157.18,69.0,1.900873e-13
244.26,157.18,70.0,1.628718e-13
244.26,157.18,71.0,1.396158e-13
244.26,157.18,72.0,1.36985e-13
244.26,157.18,73.0,1.311943e-13
244.26,157.18,74.0,1.269238e-13
244.26,157.18,75.0,1.201803e-13
244.26,157.18,76.0,1.237352e-13
244.26,157.18,77.0,1.38596e-13
244.26,157.18,78.0,1.268854e-13
244.26,157.18,79.0,1.294205e-13
244.26,157.18,80.0,1.663261e-13
244.26,157.18,81.0,1.242211e-13
244.26,157.18,82.0,2.204147e-13
244.26,157.18,83.0,1.046923e-13
244.26,157.18,84.0,1.231535e-13
244.26,157.18,85.0,1.336744e-13
244.26,157.18,86.0,1.177674e-13
244.26,157.18,87.0,1.379688e-13
244.26,157.18,88.0,1.411766e-13
244.26,157.18,89.0,1.328413e-13
244.26,157.18,90.0,1.260619e-13
244.26,157.18,91.0,1.391945e-13
244.26,157.18,92.0,1.48485e-13
244.26,157.18,93.0,1.38912e-13
244.26,157.18,94.0,1.194646e-13
244.26,157.18,95.0,1.562601e-13
244.26,157.18,96.0,1.081154e-13
244.26,157.18,97.0,9.972984e-14
244.26,157.18,98.0,1.428738e-13
244.26,157.18,99.0,1.44583e-13
249.453,160.358,0.0,6.883775e-10
249.453,160.358,1.0,1.035109e-09
249.453,160.358,2.0,3.713892e-10
249.453,160.358,3.0,5.620003e-10
249.453,160.358,4.0,7.184942e-08
249.453,160.358,5.0,3.173797e-11
249.453,160.358,6.0,9.628593e-13
249.453,160.358,7.0,5.09309e-13
249.453,160.358,8.0,4.554958e-13
249.453,160.358,9.0,2.747451e-13
249.453,160.358,10.0,3.740984e-13
249.453,160.358,11.0,2.508474e-13
249.453,160.358,12.0,4.625566e-13
249.453,160.358,13.0,3.950324e-13
249.453,160.358,14.0,2.276375e-11
249.453,160.358,15.0,1.74695e-12
249.453,160.358,16.0,8.008449e-11
249.453,160.358,17.0,1.916678e-10
249.453,160.358,18.0,8.031064e-10
249.453,160.358,19.0,1.940066e-11
249.453,160.358,20.0,4.724154e-12
249.453,160.358,21.0,1.602482e-13
249.453,160.358,22.0,1.882608e-13
249.453,160.358,23.0,3.148751e-13
249.453,160.358,24.0,1.483557e-13
249.453,160.358,25.0,2.056184e-13
249.453,160.358,26.0,3.993246e-13
249.453,160.358,27.0,3.446807e-12
249.453,160.358,28.0,3.542614e-10
249.453,160.358,29.0,3.385669e-12
249.453,160.358,30.0,1.502025e-12
249.453,160.358,31.0,5.078918e-12
249.453,160.358,32.0,5.377578e-10
249.453,160.358,33.0,9.458135e-13
249.453,160.358,34.0,2.293436e-12
249.453,160.358,35.0,8.815673e-12
249.453,160.358,36.0,1.531876e-11
249.453,160.358,37.0,2.710944e-12
249.453,160.358,38.0,4.758744e-12
249.453,160.358,39.0,2.970818e-13
249.453,160.358,40.0,4.220468e-12
249.453,160.358,41.0,2.482549e-13
249.453,160.358,42.0,1.802941e-13
249.453,160.358,43.0,1.979223e-13
249.453,160.358,44.0,2.423685e-12
249.453,160.358,45.0,1.759637e-13
249.453,160.358,46.0,1.723562e-13
249.453,160.358,47.0,1.489445e-13
249.453,160.358,48.0,1.389096e-13
249.453,160.358,49.0,1.396661e-13
249.453,160.358,50.0,1.218488e-13
249.453,160.358,51.0,2.425959e-13
249.453,160.358,52.0,1.458206e-13
249.453,160.358,53.0,2.475846e-13
249.453,160.358,54.0,2.167138e-13
249.453,160.358,55.0,1.870639e-13
249.453,160.358,56.0,1.779099e-13
249.453,160.358,57.0,1.141575e-13
249.453,160.358,58.0,1.141503e-13
249.453,160.358,59.0,1.255617e-13
249.453,160.358,60.0,2.17657e-13
249.453,160.358,61.0,1.313906e-13
249.453,160.358,62.0,1.35599e-13
249.453,160.358,63.0,1.133819e-13
249.453,160.358,64.0,1.903985e-13
249.453,160.358,65.0,1.590944e-13
249.453,160.358,66.0,1.446452e-13
249.453,160.358,67.0,1.319603e-13
249.453,160.358,68.0,1.365038e-13
249.453,160.358,69.0,1.685596e-13
249.453,160.358,70.0,1.791116e-13
249.453,160.358,71.0,1.171186e-13
249.453,160.358,72.0,1.334373e-13
249.453,160.358,73.0,1.222821e-13
249.453,160.358,74.0,1.125991e-13
249.453,160.358,75.0,1.294899e-13
249.453,160.358,76.0,1.27053e-13
249.453,160.358,77.0,1.355535e-13
249.453,160.358,78.0,1.680473e-13
249.453,160.358,79.0,1.762485e-13
249.453,160.358,80.0,1.118714e-13
249.453,160.358,81.0,1.190959e-13
249.453,160.358,82.0,1.28044e-13
249.453,160.358,83.0,1.124243e-13
249.453,160.358,84.0,1.372698e-13
249.453,160.358,85.0,1.23965e-13
249.453,160.358,86.0,1.144351e-13
249.453,160.358,87.0,1.473599e-13
249.453,160.358,88.0,1.089964e-13
249.453,160.358,89.0,1.585151e-13
249.453,160.358,90.0,1.42261e-13
249.453,160.358,91.0,1.212623e-13
249.453,160.358,92.0,1.418444e-13
249.453,160.358,93.0,1.163263e-13
249.453,160.358,94.0,1.368413e-13
249.453,160.358,95.0,1.771917e-13
249.453,160.358,96.0,1.387013e-13
249.453,160.358,97.0,1.192898e-13
249.453,160.358,98.0,1.148373e-13
249.453,160.358,99.0,1.147248e-13
254.648,163.54,0.0,7.001e-10
254.648,163.54,1.0,1.029292e-09
254.648,163.54,2.0,3.759997e-10
254.648,163.54,3.0,5.720446e-10
254.648,163.54,4.0,7.186689e-08
254.648,163.54,5.0,3.423545e-11
254.648,163.54,6.0,8.045668e-13
254.648,163.54,7.0,4.708474e-13
254.648,163.54,8.0,3.924567e-13
254.648,163.54,9.0,2.744793e-13
254.648,163.54,10.0,2.32233e-13
254.648,163.54,11.0,2.916358e-13
254.648,163.54,12.0,2.888902e-13
254.648,163.54,13.0,4.626796e-13
254.648,163.54,14.0,2.40916e-11
254.648,163.54,15.0,1.25061e-12
254.648,163.54,16.0,7.764692e-11
254.648,163.54,17.0,1.902243e-10
254.648,163.54,18.0,7.84698e-10
254.648,163.54,19.0,1.838663e-11
254.648,163.54,20.0,4.54148e-12
254.648,163.54,21.0,2.094318e-13
254.648,163.54,22.0,1.582518e-13
254.648,163.54,23.0,2.641762e-13
254.648,163.54,24.0,1.76926e-13
254.648,163.54,25.0,2.717455e-13
254.648,163.54,26.0,5.722043e-13
254.648,163.54,27.0,3.230118e-12
254.648,163.54,28.0,3.569018e-10
254.648,163.54,29.0,2.666084e-12
254.648,163.54,30.0,1.330173e-12
254.648,163.54,31.0,5.22803e-12
254.648,163.54,32.0,5.397663e-10
254.648,163.54,33.0,8.862409e-13
254.648,163.54,34.0,2.407096e-12
254.648,163.54,35.0,8.512717e-12
254.648,163.54,36.0,1.599588e-11
254.648,163.54,37.0,2.953247e-12
254.648,163.54,38.0,5.143266e-12
254.648,163.54,39.0,3.708688e-13
254.648,163.54,40.0,4.341356e-12
254.648,163.54,41.0,3.7765e-13
254.648,163.54,42.0,1.908485e-13
254.648,163.54,43.0,2.531574e-13
254.648,163.54,44.0,2.37916e-12
254.648,163.54,45.0,1.426919e-13
254.648,163.54,46.0,1.248555e-13
254.648,163.54,47.0,1.626133e-13
254.648,163.54,48.0,2.117969e-13
254.648,163.54,49.0,1.410401e-13
254.648,163.54,50.0,1.538232e-13
254.648,163.54,51.0,2.126587e-13
254.648,163.54,52.0,1.311991e-13
254.648,163.54,53.0,1.437883e-13
254.648,163.54,54.0,1.972927e-13
254.648,163.54,55.0,1.716548e-13
254.648,163.54,56.0,2.238019e-13
254.648,163.54,57.0,1.291285e-13
254.648,163.54,58.0,1.412244e-13
254.648,163.54,59.0,1.299543e-13
254.648,163.54,60.0,1.190744e-13
254.648,163.54,61.0,1.153304e-13
254.648,163.54,62.0,1.352159e-13
254.648,163.54,63.0,1.028107e-13
254.648,163.54,64.0,1.758679e-13
254.648,163.54,65.0,1.186961e-13
254.648,163.54,66.0,1.39082e-13
254.648,163.54,67.0,2.034353e-13
254.648,163.54,68.0,1.33861e-13
254.648,163.54,69.0,1.453395e-13
254.648,163.54,70.0,1.563917e-13
254.648,163.54,71.0,1.409109e-13
254.648,163.54,72.0,1.722317e-13
254.648,163.54,73.0,1.543402e-13
254.648,163.54,74.0,1.566766e-13
254.648,163.54,75.0,1.453155e-13
254.648,163.54,76.0,1.244031e-13
254.648,163.54,77.0,1.399461e-13
254.648,163.54,78.0,1.18203e-13
254.648,163.54,79.0,1.314984e-13
254.648,163.54,80.0,1.431419e-13
254.648,163.54,81.0,1.24561e-13
254.648,163.54,82.0,1.842822e-13
254.648,163.54,83.0,1.563678e-13
254.648,163.54,84.0,1.184304e-13
254.648,163.54,85.0,1.536245e-13
254.648,163.54,86.0,1.202354e-13
254.648,163.54,87.0,1.56861e-13
254.648,163.54,88.0,1.2498e-13
254.648,163.54,89.0,1.272541e-13
254.648,163.54,90.0,1.36061e-13
254.648,163.54,91.0,1.355439e-13
254.648,163.54,92.0,1.225622e-13
254.648,163.54,93.0,1.318837e-13
254.648,163.54,94.0,1.142388e-13
254.648,163.54,95.0,1.453826e-13
254.648,163.54,96.0,1.27278e-13
254.648,163.54,97.0,1.318143e-13
254.648,163.54,98.0,1.144973e-13
254.648,163.54,99.0,1.746447e-13
259.844,166.771,0.0,6.932273e-10
259.844,166.771,1.0,1.03262e-09
259.844,166.771,2.0,3.736155e-10
259.844,166.771,3.0,5.696268e-10
259.844,166.771,4.0,7.18815e-08
259.844,166.771,5.0,3.303638e-11
259.844,166.771,6.0,1.003482e-12
259.844,166.771,7.0,4.287064e-13
259.844,166.771,8.0,4.67814e-13
259.844,166.771,9.0,3.462238e-13
259.844,166.771,10.0,2.868578e-13
259.844,166.771,11.0,2.351654e-13
259.844,166.771,12.0,5.166395e-13
259.844,166.771,13.0,3.886736e-13
259.844,166.771,14.0,2.30917e-11
259.844,166.771,15.0,1.449852e-12
259.844,166.771,16.0,7.313684e-11
259.844,166.771,17.0,1.854438e-10
259.844,166.771,18.0,7.756445e-10
259.844,166.771,19.0,1.862338e-11
259.844,166.771,20.0,4.941943e-12
259.844,166.771,21.0,1.342776e-13
259.844,166.771,22.0,1.287503e-13
259.844,166.771,23.0,2.915186e-13
259.844,166.771,24.0,1.626061e-13
259.844,166.771,25.0,2.265907e-13
259.844,166.771,26.0,4.404332e-13
259.844,166.771,27.0,3.647074e-12
259.844,166.771,28.0,3.548455e-10
259.844,166.771,29.0,2.941757e-12
259.844,166.771,30.0,1.519003e-12
259.844,166.771,31.0,6.04806e-12
259.844,166.771,32.0,5.245152e-10
259.844,166.771,33.0,9.638056e-13
259.844,166.771,34.0,2.821468e-12
259.844,166.771,35.0,8.604967e-12
259.844,166.771,36.0,1.579719e-11
259.844,166.771,37.0,2.571815e-12
259.844,166.771,38.0,5.012299e-12
259.844,166.771,39.0,2.229617e-13
259.844,166.771,40.0,4.292642e-12
259.844,166.771,41.0,1.972663e-13
259.844,166.771,42.0,1.423256e-13
259.844,166.771,43.0,1.703166e-13
259.844,166.771,44.0,2.872217e-12
259.844,166.771,45.0,1.814264e-13
259.844,166.771,46.0,1.470917e-13
259.844,166.771,47.0,1.109449e-13
259.844,166.771,48.0,2.047973e-13
259.844,166.771,49.0,1.506586e-13
259.844,166.771,50.0,1.599418e-13
259.844,166.771,51.0,1.595205e-13
259.844,166.771,52.0,1.586108e-13
259.844,166.771,53.0,2.98408e-13
259.844,166.771,54.0,1.822786e-13
259.844,166.771,55.0,1.527555e-13
259.844,166.771,56.0,1.826425e-13
259.844,166.771,57.0,1.171928e-13
259.844,166.771,58.0,1.493515e-13
259.844,166.771,59.0,1.28597e-13
259.844,166.771,60.0,1.940586e-13
259.844,166.771,61.0,1.513839e-13
259.844,166.771,62.0,1.170372e-13
259.844,166.771,63.0,1.25509e-13
259.844,166.771,64.0,2.516398e-13
259.844,166.771,65.0,1.65371e-13
259.844,166.771,66.0,1.241062e-13
259.844,166.771,67.0,1.761863e-13
259.844,166.771,68.0,1.175136e-13
259.844,166.771,69.0,2.04072e-13
259.844,166.771,70.0,1.955404e-13
259.844,166.771,71.0,1.970031e-13
259.844,166.771,72.0,1.953848e-13
259.844,166.771,73.0,1.647438e-13
259.844,166.771,74.0,1.433957e-13
259.844,166.771,75.0,1.194502e-13
259.844,166.771,76.0,1.147128e-13
259.844,166.771,77.0,1.366187e-13
259.844,166.771,78.0,1.362501e-13
259.844,166.771,79.0,1.300669e-13
259.844,166.771,80.0,1.326785e-13
259.844,166.771,81.0,1.973406e-13
259.844,166.771,82.0,1.554677e-13
259.844,166.771,83.0,1.152395e-13
259.844,166.771,84.0,1.846605e-13
259.844,166.771,85.0,1.270841e-13
259.844,166.771,86.0,1.702592e-13
259.844,166.771,87.0,1.541368e-13
259.844,166.771,88.0,1.152371e-13
259.844,166.771,89.0,1.170684e-13
259.844,166.771,90.0,1.369252e-13
259.844,166.771,91.0,1.149163e-13
259.844,166.771,92.0,1.141359e-13
259.844,166.771,93.0,1.114692e-13
259.844,166.771,94.0,1.383064e-13
259.844,166.771,95.0,1.668121e-13
259.844,166.771,96.0,1.480182e-13
259.844,166.771,97.0,1.235101e-13
259.844,166.771,98.0,1.168888e-13
259.844,166.771,99.0,1.731509e-13
265.036,169.963,0.0,6.934525e-10
265.036,169.963,1.0,1.030537e-09
265.036,169.963,2.0,3.700486e-10
265.036,169.963,3.0,5.642575e-10
265.036,169.963,4.0,7.190496e-08
265.036,169.963,5.0,3.367506e-11
265.036,169.963,6.0,7.751732e-13
265.036,169.963,7.0,4.405415e-13
265.036,169.963,8.0,4.504298e-13
265.036,169.963,9.0,3.040694e-13
265.036,169.963,10.0,2.810312e-13
265.036,169.963,11.0,2.98183e-13
265.036,169.963,12.0,3.573871e-13
265.036,169.963,13.0,3.636518e-13
265.036,169.963,14.0,2.286309e-11
265.036,169.963,15.0,1.281949e-12
265.036,169.963,16.0,7.48982e-11
265.036,169.963,17.0,1.76625e-10
265.036,169.963,18.0,7.555484e-10
265.036,169.963,19.0,1.843737e-11
265.036,169.963,20.0,4.716039e-12
265.036,169.963,21.0,2.194739e-13
265.036,169.963,22.0,1.540434e-13
265.036,169.963,23.0,2.038398e-13
265.036,169.963,24.0,1.403364e-13
265.036,169.963,25.0,1.9961e-13
265.036,169.963,26.0,4.681233e-13
265.036,169.963,27.0,3.255444e-12
265.036,169.963,28.0,3.55997e-10
265.036,169.963,29.0,3.331137e-12
265.036,169.963,30.0,1.228351e-12
265.036,169.963,31.0,5.525008e-12
265.036,169.963,32.0,5.199957e-10
265.036,169.963,33.0,5.464057e-13
265.036,169.963,34.0,3.034542e-12
265.036,169.963,35.0,8.201497e-12
265.036,169.963,36.0,1.62371e-11
265.036,169.963,37.0,3.29037e-12
265.036,169.963,38.0,4.699377e-12
265.036,169.963,39.0,2.426725e-13
265.036,169.963,40.0,3.655812e-12
265.036,169.963,41.0,2.349476e-13
265.036,169.963,42.0,2.161728e-13
265.036,169.963,43.0,2.13767e-13
265.036,169.963,44.0,3.00572e-12
265.036,169.963,45.0,1.769451e-13
265.036,169.963,46.0,1.145979e-13
265.036,169.963,47.0,1.467135e-13
265.036,169.963,48.0,2.443961e-13
265.036,169.963,49.0,1.246664e-13
265.036,169.963,50.0,1.646313e-13
265.036,169.963,51.0,1.937833e-13
265.036,169.963,52.0,1.506322e-13
265.036,169.963,53.0,2.039906e-13
265.036,169.963,54.0,2.331283e-13
265.036,169.963,55.0,1.4606e-13
265.036,169.963,56.0,1.676595e-13
265.036,169.963,57.0,1.096475e-13
265.036,169.963,58.0,1.271966e-13
265.036,169.963,59.0,1.21856e-13
265.036,169.963,60.0,1.276515e-13
265.036,169.963,61.0,1.468596e-13
265.036,169.963,62.0,1.409875e-13
265.036,169.963,63.0,1.489302e-13
265.036,169.963,64.0,1.74458e-13
265.036,169.963,65.0,1.339712e-13
265.036,169.963,66.0,1.706829e-13
265.036,169.963,67.0,1.724472e-13
265.036,169.963,68.0,1.913129e-13
265.036,169.963,69.0,1.398097e-13
265.036,169.963,70.0,2.011372e-13
265.036,169.963,71.0,1.399485e-13
265.036,169.963,72.0,1.336312e-13
265.036,169.963,73.0,1.278478e-13
265.036,169.963,74.0,1.395296e-13
265.036,169.963,75.0,1.3614e-13
265.036,169.963,76.0,1.492318e-13
265.036,169.963,77.0,1.914206e-13
265.036,169.963,78.0,1.31405e-13
265.036,169.963,79.0,1.427182e-13
265.036,169.963,80.0,1.866689e-13
265.036,169.963,81.0,1.16343e-13
265.036,169.963,82.0,1.762174e-13
265.036,169.963,83.0,1.54965e-13
265.036,169.963,84.0,1.306653e-13
265.036,169.963,85.0,1.366618e-13
265.036,169.963,86.0,1.34888e-13
265.036,169.963,87.0,1.587329e-13
265.036,169.963,88.0,1.417775e-13
265.036,169.963,89.0,1.190744e-13
265.036,169.963,90.0,1.283289e-13
265.036,169.963,91.0,1.171473e-13
265.036,169.963,92.0,1.780846e-13
265.036,169.963,93.0,1.334708e-13
265.036,169.963,94.0,1.36195e-13
265.036,169.963,95.0,1.234e-13
265.036,169.963,96.0,1.212551e-13
265.036,169.963,97.0,1.379377e-13
265.036,169.963,98.0,1.566287e-13
265.036,169.963,99.0,1.530931e-13
270.227,173.165,0.0,6.854977e-10
270.227,173.165,1.0,1.025965e-09
270.227,173.165,2.0,3.702521e-10
270.227,173.165,3.0,5.658615e-10
270.227,173.165,4.0,7.179365e-08
270.227,173.165,5.0,3.328342e-11
270.227,173.165,6.0,8.879113e-13
270.227,173.165,7.0,5.197532e-13
270.227,173.165,8.0,6.860496e-13
270.227,173.165,9.0,2.888016e-13
270.227,173.165,10.0,2.493249e-13
270.227,173.165,11.0,1.988463e-13
270.227,173.165,12.0,3.392635e-13
270.227,173.165,13.0,5.073484e-13
270.227,173.165,14.0,2.231778e-11
