time,temp,m/z,abundance
779.0,1.166,1.0,2.73e-10
779.0,1.166,2.0,2.16e-08
779.0,1.166,3.0,3.68e-09
779.0,1.166,4.0,7.01e-07
779.0,1.166,5.0,1.01e-11
779.0,1.166,6.0,2.74e-12
779.0,1.166,7.0,1.67e-12
779.0,1.166,8.0,2.07e-12
779.0,1.166,9.0,1.99e-12
779.0,1.166,10.0,1.44e-12
779.0,1.166,11.0,2.61e-12
779.0,1.166,12.0,6.26e-12
779.0,1.166,13.0,5.17e-12
779.0,1.166,14.0,1.47e-09
779.0,1.166,15.0,1.3e-11
779.0,1.166,16.0,1.1e-09
779.0,1.166,17.0,4.53e-09
779.0,1.166,18.0,1.27e-08
779.0,1.166,19.0,2.9e-11
779.0,1.166,20.0,3.43e-11
779.0,1.166,21.0,7.95e-13
779.0,1.166,22.0,1.15e-12
779.0,1.166,23.0,1.1e-13
779.0,1.166,24.0,7.69e-13
779.0,1.166,25.0,7.7e-13
779.0,1.166,26.0,3.86e-12
779.0,1.166,27.0,1.03e-10
779.0,1.166,28.0,2.27e-08
779.0,1.166,29.0,1.33e-10
779.0,1.166,30.0,2.67e-11
779.0,1.166,31.0,4.08e-11
779.0,1.166,32.0,7.4e-09
779.0,1.166,33.0,2.91e-12
779.0,1.166,34.0,2.46e-11
779.0,1.166,35.0,2.25e-11
779.0,1.166,36.0,3.22e-12
779.0,1.166,37.0,5.43e-12
779.0,1.166,38.0,1.41e-12
779.0,1.166,39.0,8.71e-13
779.0,1.166,40.0,1.95e-10
779.0,1.166,41.0,1.59e-12
779.0,1.166,42.0,1.34e-12
779.0,1.166,43.0,1.01e-12
779.0,1.166,44.0,6.33e-11
779.0,1.166,45.0,1.86e-12
779.0,1.166,46.0,1.74e-13
779.0,1.166,47.0,-1.1e-12
779.0,1.166,48.0,1.11e-12
779.0,1.166,49.0,1.82e-12
779.0,1.166,50.0,6.5e-13
779.0,1.166,51.0,5.53e-13
779.0,1.166,52.0,1.12e-12
779.0,1.166,53.0,8.16e-13
779.0,1.166,54.0,9.89e-13
779.0,1.166,55.0,1.52e-12
779.0,1.166,56.0,7.33e-13
779.0,1.166,57.0,8.41e-13
779.0,1.166,58.0,2.67e-13
779.0,1.166,59.0,1.12e-12
779.0,1.166,60.0,1.79e-14
792.0,5.521,1.0,3.43e-10
792.0,5.521,2.0,2.28e-08
792.0,5.521,3.0,3.42e-09
792.0,5.521,4.0,7.18e-07
792.0,5.521,5.0,8.79e-12
792.0,5.521,6.0,9.71e-13
792.0,5.521,7.0,8.92e-13
792.0,5.521,8.0,2.84e-13
792.0,5.521,9.0,6.58e-13
792.0,5.521,10.0,-1.54e-13
792.0,5.521,11.0,6.25e-13
792.0,5.521,12.0,5.17e-12
792.0,5.521,13.0,3.04e-12
792.0,5.521,14.0,1.37e-09
792.0,5.521,15.0,1.07e-11
792.0,5.521,16.0,1.18e-09
792.0,5.521,17.0,6.65e-09
792.0,5.521,18.0,1.95e-08
792.0,5.521,19.0,3.44e-11
792.0,5.521,20.0,4.28e-11
792.0,5.521,21.0,-5.65e-13
792.0,5.521,22.0,9.26e-13
792.0,5.521,23.0,-8.89e-13
792.0,5.521,24.0,4.74e-13
792.0,5.521,25.0,1.01e-12
792.0,5.521,26.0,2.29e-12
792.0,5.521,27.0,7.64e-11
792.0,5.521,28.0,2.12e-08
792.0,5.521,29.0,1.24e-10
792.0,5.521,30.0,2.54e-11
792.0,5.521,31.0,3.6e-11
792.0,5.521,32.0,7.5e-09
792.0,5.521,33.0,4.89e-12
792.0,5.521,34.0,2.53e-11
792.0,5.521,35.0,2.12e-11
792.0,5.521,36.0,3.73e-12
792.0,5.521,37.0,5.03e-12
792.0,5.521,38.0,1.53e-12
792.0,5.521,39.0,1.78e-12
792.0,5.521,40.0,1.72e-10
792.0,5.521,41.0,2.76e-12
792.0,5.521,42.0,-4.58e-13
792.0,5.521,43.0,-7.23e-13
792.0,5.521,44.0,5.98e-11
792.0,5.521,45.0,5.02e-13
792.0,5.521,46.0,-1.08e-12
792.0,5.521,47.0,6.19e-13
792.0,5.521,48.0,1.74e-12
792.0,5.521,49.0,2.31e-13
792.0,5.521,50.0,1.77e-12
792.0,5.521,51.0,-8.77e-14
792.0,5.521,52.0,7.78e-13
792.0,5.521,53.0,7.63e-13
792.0,5.521,54.0,3.4e-14
792.0,5.521,55.0,4.94e-13
792.0,5.521,56.0,2.64e-13
792.0,5.521,57.0,4.51e-13
792.0,5.521,58.0,-1.63e-13
792.0,5.521,59.0,3.57e-13
792.0,5.521,60.0,4.43e-13
806.0,10.182,1.0,4.05e-10
806.0,10.182,2.0,2.54e-08
806.0,10.182,3.0,3.19e-09
806.0,10.182,4.0,7.28e-07
806.0,10.182,5.0,1.16e-11
806.0,10.182,6.0,2.56e-12
806.0,10.182,7.0,2.49e-12
806.0,10.182,8.0,1.65e-12
806.0,10.182,9.0,1.23e-12
806.0,10.182,10.0,6.1e-13
806.0,10.182,11.0,2.27e-12
806.0,10.182,12.0,6.1e-12
806.0,10.182,13.0,3.63e-12
806.0,10.182,14.0,1.28e-09
806.0,10.182,15.0,1.41e-11
806.0,10.182,16.0,1.48e-09
806.0,10.182,17.0,1e-08
806.0,10.182,18.0,3.17e-08
806.0,10.182,19.0,4.84e-11
806.0,10.182,20.0,6.75e-11
806.0,10.182,21.0,1.06e-12
806.0,10.182,22.0,1.47e-12
806.0,10.182,23.0,3.51e-13
806.0,10.182,24.0,7.46e-13
806.0,10.182,25.0,1.65e-13
806.0,10.182,26.0,3.21e-12
806.0,10.182,27.0,7.4e-11
806.0,10.182,28.0,2.02e-08
806.0,10.182,29.0,1.12e-10
806.0,10.182,30.0,3.2e-11
806.0,10.182,31.0,3.36e-11
806.0,10.182,32.0,7.98e-09
806.0,10.182,33.0,5.36e-12
806.0,10.182,34.0,2.36e-11
806.0,10.182,35.0,2.48e-11
806.0,10.182,36.0,3.93e-12
806.0,10.182,37.0,7.56e-12
806.0,10.182,38.0,6.34e-13
806.0,10.182,39.0,2.76e-12
806.0,10.182,40.0,1.83e-10
806.0,10.182,41.0,1.02e-12
806.0,10.182,42.0,6.7e-13
806.0,10.182,43.0,1.56e-12
806.0,10.182,44.0,7.07e-11
806.0,10.182,45.0,1.97e-12
806.0,10.182,46.0,8.97e-13
806.0,10.182,47.0,7.8e-13
806.0,10.182,48.0,8.26e-13
806.0,10.182,49.0,1.54e-12
806.0,10.182,50.0,9.02e-13
806.0,10.182,51.0,-2.68e-13
806.0,10.182,52.0,7.03e-13
806.0,10.182,53.0,1.67e-12
806.0,10.182,54.0,-8.06e-13
806.0,10.182,55.0,1.47e-12
806.0,10.182,56.0,1.31e-12
806.0,10.182,57.0,1.68e-13
806.0,10.182,58.0,1.64e-13
806.0,10.182,59.0,1.44e-12
806.0,10.182,60.0,2.21e-12
820.0,14.9,1.0,4.14e-10
820.0,14.9,2.0,2.89e-08
820.0,14.9,3.0,3.26e-09
820.0,14.9,4.0,7.46e-07
820.0,14.9,5.0,1.2e-11
820.0,14.9,6.0,1.2e-12
820.0,14.9,7.0,1.5e-12
820.0,14.9,8.0,1.92e-12
820.0,14.9,9.0,-2.95e-13
820.0,14.9,10.0,2.18e-13
820.0,14.9,11.0,1.64e-12
820.0,14.9,12.0,5.74e-12
820.0,14.9,13.0,3.85e-12
820.0,14.9,14.0,1.34e-09
820.0,14.9,15.0,1.45e-11
820.0,14.9,16.0,1.47e-09
820.0,14.9,17.0,9.01e-09
820.0,14.9,18.0,2.87e-08
820.0,14.9,19.0,4.14e-11
820.0,14.9,20.0,4.86e-11
820.0,14.9,21.0,6.55e-13
820.0,14.9,22.0,2.28e-12
820.0,14.9,23.0,4.52e-13
820.0,14.9,24.0,2.26e-14
820.0,14.9,25.0,1.92e-12
820.0,14.9,26.0,4.29e-12
820.0,14.9,27.0,6.93e-11
820.0,14.9,28.0,2.1e-08
820.0,14.9,29.0,1.26e-10
820.0,14.9,30.0,3.05e-11
820.0,14.9,31.0,4.44e-11
820.0,14.9,32.0,8.31e-09
820.0,14.9,33.0,4.04e-12
820.0,14.9,34.0,2.53e-11
820.0,14.9,35.0,2.88e-11
820.0,14.9,36.0,2.49e-12
820.0,14.9,37.0,7.27e-12
820.0,14.9,38.0,7.43e-13
820.0,14.9,39.0,1.39e-12
820.0,14.9,40.0,1.93e-10
820.0,14.9,41.0,2.97e-12
820.0,14.9,42.0,4.83e-13
820.0,14.9,43.0,9.94e-13
820.0,14.9,44.0,6.81e-11
820.0,14.9,45.0,1.56e-13
820.0,14.9,46.0,1.06e-12
820.0,14.9,47.0,2.39e-13
820.0,14.9,48.0,-5.77e-13
820.0,14.9,49.0,1.34e-12
820.0,14.9,50.0,9.86e-13
820.0,14.9,51.0,7.99e-13
820.0,14.9,52.0,8.65e-13
820.0,14.9,53.0,5e-13
820.0,14.9,54.0,2.23e-12
820.0,14.9,55.0,5.84e-13
820.0,14.9,56.0,8.3e-13
820.0,14.9,57.0,1.61e-12
820.0,14.9,58.0,-2.07e-14
820.0,14.9,59.0,5.51e-13
820.0,14.9,60.0,1.73e-12
833.0,19.261,1.0,3.37e-10
833.0,19.261,2.0,3.24e-08
833.0,19.261,3.0,3.6e-09
833.0,19.261,4.0,7.09e-07
833.0,19.261,5.0,9.47e-12
833.0,19.261,6.0,2.28e-12
833.0,19.261,7.0,1.33e-12
833.0,19.261,8.0,1.2e-12
833.0,19.261,9.0,1.67e-12
833.0,19.261,10.0,6.27e-13
833.0,19.261,11.0,3.75e-13
833.0,19.261,12.0,4.95e-12
833.0,19.261,13.0,3.57e-12
833.0,19.261,14.0,1.32e-09
833.0,19.261,15.0,1.25e-11
833.0,19.261,16.0,1.52e-09
833.0,19.261,17.0,9.44e-09
833.0,19.261,18.0,2.97e-08
833.0,19.261,19.0,4.27e-11
833.0,19.261,20.0,5.11e-11
833.0,19.261,21.0,-3.86e-13
833.0,19.261,22.0,3.28e-13
833.0,19.261,23.0,3.77e-15
833.0,19.261,24.0,9.33e-13
833.0,19.261,25.0,8.18e-13
833.0,19.261,26.0,1.88e-12
833.0,19.261,27.0,9.26e-11
833.0,19.261,28.0,2.09e-08
833.0,19.261,29.0,1.18e-10
833.0,19.261,30.0,3.3e-11
833.0,19.261,31.0,4.76e-11
833.0,19.261,32.0,8.62e-09
833.0,19.261,33.0,4.8e-12
833.0,19.261,34.0,2.67e-11
833.0,19.261,35.0,2.87e-11
833.0,19.261,36.0,3.23e-12
833.0,19.261,37.0,7.5e-12
833.0,19.261,38.0,1.3e-12
833.0,19.261,39.0,2.25e-12
833.0,19.261,40.0,1.83e-10
833.0,19.261,41.0,1.87e-12
833.0,19.261,42.0,9.07e-13
833.0,19.261,43.0,6.74e-13
833.0,19.261,44.0,6.51e-11
833.0,19.261,45.0,7.05e-13
833.0,19.261,46.0,-1.31e-12
833.0,19.261,47.0,5.56e-13
833.0,19.261,48.0,1.01e-12
833.0,19.261,49.0,-1.47e-13
833.0,19.261,50.0,-3.65e-13
833.0,19.261,51.0,3.23e-13
833.0,19.261,52.0,9.63e-13
833.0,19.261,53.0,4.13e-13
833.0,19.261,54.0,-8.96e-14
833.0,19.261,55.0,9.68e-13
833.0,19.261,56.0,9.39e-13
833.0,19.261,57.0,4.45e-13
833.0,19.261,58.0,8.79e-13
833.0,19.261,59.0,8.47e-13
833.0,19.261,60.0,3.45e-13
847.0,23.954,1.0,3.42e-10
847.0,23.954,2.0,3.4e-08
847.0,23.954,3.0,3.73e-09
847.0,23.954,4.0,7.06e-07
847.0,23.954,5.0,8.87e-12
847.0,23.954,6.0,1.79e-12
847.0,23.954,7.0,-1.76e-13
847.0,23.954,8.0,5.73e-13
847.0,23.954,9.0,6.7e-13
847.0,23.954,10.0,-8.39e-14
847.0,23.954,11.0,7.92e-14
847.0,23.954,12.0,3.71e-12
847.0,23.954,13.0,5.21e-12
847.0,23.954,14.0,1.37e-09
847.0,23.954,15.0,1.47e-11
847.0,23.954,16.0,1.5e-09
847.0,23.954,17.0,9.66e-09
847.0,23.954,18.0,3.01e-08
847.0,23.954,19.0,5.04e-11
847.0,23.954,20.0,6.01e-11
847.0,23.954,21.0,-9.71e-13
847.0,23.954,22.0,5.2e-13
847.0,23.954,23.0,-1.82e-13
847.0,23.954,24.0,-7.36e-14
847.0,23.954,25.0,1.14e-12
847.0,23.954,26.0,3.16e-12
847.0,23.954,27.0,1.04e-10
847.0,23.954,28.0,2.1e-08
847.0,23.954,29.0,1.19e-10
847.0,23.954,30.0,2.97e-11
847.0,23.954,31.0,5.16e-11
847.0,23.954,32.0,8.72e-09
847.0,23.954,33.0,3.42e-12
847.0,23.954,34.0,3.13e-11
847.0,23.954,35.0,2.79e-11
847.0,23.954,36.0,2.84e-12
847.0,23.954,37.0,7.34e-12
847.0,23.954,38.0,1.02e-12
847.0,23.954,39.0,2.45e-12
847.0,23.954,40.0,1.91e-10
847.0,23.954,41.0,-6.74e-13
847.0,23.954,42.0,1.93e-13
847.0,23.954,43.0,1.46e-12
847.0,23.954,44.0,7.36e-11
847.0,23.954,45.0,9.84e-13
847.0,23.954,46.0,3.29e-13
847.0,23.954,47.0,-9.9e-14
847.0,23.954,48.0,1.01e-12
847.0,23.954,49.0,-1.16e-12
847.0,23.954,50.0,-5.19e-13
847.0,23.954,51.0,2.14e-13
847.0,23.954,52.0,5.45e-13
847.0,23.954,53.0,-4.09e-13
847.0,23.954,54.0,-8.53e-13
847.0,23.954,55.0,-4.24e-14
847.0,23.954,56.0,1.33e-12
847.0,23.954,57.0,5.07e-13
847.0,23.954,58.0,-2.17e-14
847.0,23.954,59.0,-5.23e-13
847.0,23.954,60.0,-5.97e-13
860.0,28.321,1.0,3.74e-10
860.0,28.321,2.0,3.58e-08
860.0,28.321,3.0,3.5e-09
860.0,28.321,4.0,7.26e-07
860.0,28.321,5.0,1.26e-11
860.0,28.321,6.0,2.66e-12
860.0,28.321,7.0,1.74e-12
860.0,28.321,8.0,8.71e-13
860.0,28.321,9.0,4.15e-13
860.0,28.321,10.0,1.63e-12
860.0,28.321,11.0,1.4e-12
860.0,28.321,12.0,6.61e-12
860.0,28.321,13.0,5.79e-12
860.0,28.321,14.0,1.41e-09
860.0,28.321,15.0,1.38e-11
860.0,28.321,16.0,1.46e-09
860.0,28.321,17.0,8.47e-09
860.0,28.321,18.0,2.66e-08
860.0,28.321,19.0,4.25e-11
860.0,28.321,20.0,5.22e-11
860.0,28.321,21.0,1.57e-12
860.0,28.321,22.0,1.95e-12
860.0,28.321,23.0,-2.13e-13
860.0,28.321,24.0,5.96e-13
860.0,28.321,25.0,8.57e-13
860.0,28.321,26.0,1.43e-12
860.0,28.321,27.0,8.15e-11
860.0,28.321,28.0,2.2e-08
860.0,28.321,29.0,1.25e-10
860.0,28.321,30.0,3.19e-11
860.0,28.321,31.0,4.35e-11
860.0,28.321,32.0,9.14e-09
860.0,28.321,33.0,7.01e-12
860.0,28.321,34.0,2.9e-11
860.0,28.321,35.0,2.71e-11
860.0,28.321,36.0,4.32e-12
860.0,28.321,37.0,8.89e-12
860.0,28.321,38.0,1.4e-12
860.0,28.321,39.0,2.75e-12
860.0,28.321,40.0,2e-10
860.0,28.321,41.0,1.47e-12
860.0,28.321,42.0,1.22e-12
860.0,28.321,43.0,1.84e-12
860.0,28.321,44.0,7.09e-11
860.0,28.321,45.0,1.38e-12
860.0,28.321,46.0,5.75e-13
860.0,28.321,47.0,-8.4e-13
860.0,28.321,48.0,2.2e-12
860.0,28.321,49.0,1.68e-12
860.0,28.321,50.0,7.88e-13
860.0,28.321,51.0,1.08e-13
860.0,28.321,52.0,-1.37e-13
860.0,28.321,53.0,-1.08e-12
860.0,28.321,54.0,-7.68e-13
860.0,28.321,55.0,3.81e-13
860.0,28.321,56.0,7.38e-13
860.0,28.321,57.0,-4.21e-13
860.0,28.321,58.0,1.67e-12
860.0,28.321,59.0,1.82e-13
860.0,28.321,60.0,-2.41e-13
874.0,33.021,1.0,3.33e-10
874.0,33.021,2.0,3.69e-08
874.0,33.021,3.0,3.73e-09
874.0,33.021,4.0,7.09e-07
874.0,33.021,5.0,9.65e-12
874.0,33.021,6.0,1.39e-12
874.0,33.021,7.0,9.98e-13
874.0,33.021,8.0,6.71e-13
874.0,33.021,9.0,1.65e-12
874.0,33.021,10.0,6.27e-13
874.0,33.021,11.0,8.67e-13
874.0,33.021,12.0,5.37e-12
874.0,33.021,13.0,4.29e-12
874.0,33.021,14.0,1.48e-09
874.0,33.021,15.0,1.58e-11
874.0,33.021,16.0,1.39e-09
874.0,33.021,17.0,7.68e-09
874.0,33.021,18.0,2.28e-08
874.0,33.021,19.0,4.09e-11
874.0,33.021,20.0,5.04e-11
874.0,33.021,21.0,1.44e-13
874.0,33.021,22.0,7.18e-13
874.0,33.021,23.0,-5.89e-13
874.0,33.021,24.0,5.31e-13
874.0,33.021,25.0,8.19e-13
874.0,33.021,26.0,5.3e-12
874.0,33.021,27.0,1e-10
874.0,33.021,28.0,2.25e-08
874.0,33.021,29.0,1.44e-10
874.0,33.021,30.0,3.32e-11
874.0,33.021,31.0,4.96e-11
874.0,33.021,32.0,8.99e-09
874.0,33.021,33.0,7.47e-12
874.0,33.021,34.0,2.7e-11
874.0,33.021,35.0,2.69e-11
874.0,33.021,36.0,3.73e-12
874.0,33.021,37.0,8.63e-12
874.0,33.021,38.0,4.59e-13
874.0,33.021,39.0,2.51e-12
874.0,33.021,40.0,2.13e-10
874.0,33.021,41.0,2.15e-12
874.0,33.021,42.0,2.43e-13
874.0,33.021,43.0,7.55e-13
874.0,33.021,44.0,7.59e-11
874.0,33.021,45.0,1.4e-12
874.0,33.021,46.0,-1.3e-13
874.0,33.021,47.0,-5.29e-13
874.0,33.021,48.0,6.05e-13
874.0,33.021,49.0,1.2e-12
874.0,33.021,50.0,9.21e-13
874.0,33.021,51.0,-2.24e-13
874.0,33.021,52.0,3.49e-13
874.0,33.021,53.0,6.93e-13
874.0,33.021,54.0,4.79e-13
874.0,33.021,55.0,3.16e-13
874.0,33.021,56.0,1.41e-12
874.0,33.021,57.0,-6.14e-13
874.0,33.021,58.0,-4.23e-13
874.0,33.021,59.0,-9.07e-13
874.0,33.021,60.0,4.4e-13
887.0,37.383,1.0,3.1e-10
887.0,37.383,2.0,3.71e-08
887.0,37.383,3.0,3.66e-09
887.0,37.383,4.0,7.14e-07
887.0,37.383,5.0,1.07e-11
887.0,37.383,6.0,2.64e-12
887.0,37.383,7.0,1.41e-12
887.0,37.383,8.0,1.77e-12
887.0,37.383,9.0,2.01e-12
887.0,37.383,10.0,1.56e-12
887.0,37.383,11.0,1.03e-12
887.0,37.383,12.0,5.04e-12
887.0,37.383,13.0,5.21e-12
887.0,37.383,14.0,1.49e-09
887.0,37.383,15.0,1.18e-11
887.0,37.383,16.0,1.37e-09
887.0,37.383,17.0,6.87e-09
887.0,37.383,18.0,2.01e-08
887.0,37.383,19.0,3.55e-11
887.0,37.383,20.0,4.51e-11
887.0,37.383,21.0,1.55e-12
887.0,37.383,22.0,2.66e-13
887.0,37.383,23.0,6.4e-13
887.0,37.383,24.0,8.3e-13
887.0,37.383,25.0,1.79e-12
887.0,37.383,26.0,1.68e-12
887.0,37.383,27.0,1.03e-10
887.0,37.383,28.0,2.29e-08
887.0,37.383,29.0,1.32e-10
887.0,37.383,30.0,3.5e-11
887.0,37.383,31.0,4.33e-11
887.0,37.383,32.0,8.71e-09
887.0,37.383,33.0,5.46e-12
887.0,37.383,34.0,2.58e-11
887.0,37.383,35.0,2.59e-11
887.0,37.383,36.0,4.79e-12
887.0,37.383,37.0,7.87e-12
887.0,37.383,38.0,1.1e-12
887.0,37.383,39.0,2.15e-12
887.0,37.383,40.0,2.07e-10
887.0,37.383,41.0,1.47e-12
887.0,37.383,42.0,3.58e-13
887.0,37.383,43.0,1.01e-12
887.0,37.383,44.0,7.23e-11
887.0,37.383,45.0,2.22e-12
887.0,37.383,46.0,1.32e-14
887.0,37.383,47.0,1.51e-12
887.0,37.383,48.0,5.07e-13
887.0,37.383,49.0,7.8e-13
887.0,37.383,50.0,4.07e-13
887.0,37.383,51.0,9.08e-13
887.0,37.383,52.0,1.53e-12
887.0,37.383,53.0,1.18e-12
887.0,37.383,54.0,-1.25e-12
887.0,37.383,55.0,1.8e-12
887.0,37.383,56.0,1.4e-12
887.0,37.383,57.0,1.79e-13
887.0,37.383,58.0,1.81e-12
887.0,37.383,59.0,2.31e-12
887.0,37.383,60.0,4.53e-13
900.0,41.739,1.0,3.21e-10
900.0,41.739,2.0,3.68e-08
900.0,41.739,3.0,3.75e-09
900.0,41.739,4.0,7.09e-07
900.0,41.739,5.0,9.03e-12
900.0,41.739,6.0,1.71e-12
900.0,41.739,7.0,1.53e-12
900.0,41.739,8.0,2.51e-13
900.0,41.739,9.0,1.39e-12
900.0,41.739,10.0,1.06e-12
900.0,41.739,11.0,1.04e-13
900.0,41.739,12.0,6.89e-12
900.0,41.739,13.0,4.43e-12
900.0,41.739,14.0,1.5e-09
900.0,41.739,15.0,1.6e-11
900.0,41.739,16.0,1.34e-09
900.0,41.739,17.0,6.43e-09
900.0,41.739,18.0,1.86e-08
900.0,41.739,19.0,3.78e-11
900.0,41.739,20.0,4.52e-11
900.0,41.739,21.0,9.64e-13
900.0,41.739,22.0,4.34e-13
900.0,41.739,23.0,5.82e-13
900.0,41.739,24.0,1.59e-13
900.0,41.739,25.0,1.26e-12
900.0,41.739,26.0,2.88e-12
900.0,41.739,27.0,1.27e-10
900.0,41.739,28.0,2.34e-08
900.0,41.739,29.0,1.38e-10
900.0,41.739,30.0,3.49e-11
900.0,41.739,31.0,4.55e-11
900.0,41.739,32.0,8.82e-09
900.0,41.739,33.0,5.98e-12
900.0,41.739,34.0,2.69e-11
900.0,41.739,35.0,2.59e-11
900.0,41.739,36.0,5.21e-12
900.0,41.739,37.0,7.41e-12
900.0,41.739,38.0,5.66e-13
900.0,41.739,39.0,3.97e-12
900.0,41.739,40.0,1.99e-10
900.0,41.739,41.0,-3.65e-13
900.0,41.739,42.0,1.37e-12
900.0,41.739,43.0,9.24e-13
900.0,41.739,44.0,7.7e-11
900.0,41.739,45.0,7.89e-13
900.0,41.739,46.0,1.72e-12
900.0,41.739,47.0,1.02e-12
900.0,41.739,48.0,5.56e-13
900.0,41.739,49.0,-1.01e-13
900.0,41.739,50.0,8.54e-13
900.0,41.739,51.0,1.24e-13
900.0,41.739,52.0,1.83e-12
900.0,41.739,53.0,2.04e-13
900.0,41.739,54.0,3.3e-14
900.0,41.739,55.0,8.45e-13
900.0,41.739,56.0,-3.09e-13
900.0,41.739,57.0,1.49e-13
900.0,41.739,58.0,-1.91e-13
900.0,41.739,59.0,9.34e-13
900.0,41.739,60.0,3.04e-13
914.0,46.435,1.0,4.14e-10
914.0,46.435,2.0,3.58e-08
914.0,46.435,3.0,3.19e-09
914.0,46.435,4.0,7.43e-07
914.0,46.435,5.0,1.09e-11
914.0,46.435,6.0,3.1e-12
914.0,46.435,7.0,1.48e-12
914.0,46.435,8.0,4.59e-13
914.0,46.435,9.0,8.05e-13
914.0,46.435,10.0,8.15e-13
914.0,46.435,11.0,1.2e-12
914.0,46.435,12.0,5.45e-12
914.0,46.435,13.0,4.21e-12
914.0,46.435,14.0,1.5e-09
914.0,46.435,15.0,1.25e-11
914.0,46.435,16.0,1.28e-09
914.0,46.435,17.0,6.04e-09
914.0,46.435,18.0,1.76e-08
914.0,46.435,19.0,3.92e-11
914.0,46.435,20.0,4.2e-11
914.0,46.435,21.0,1.15e-12
914.0,46.435,22.0,8.16e-13
914.0,46.435,23.0,3.36e-13
914.0,46.435,24.0,-8.45e-13
914.0,46.435,25.0,1.27e-12
914.0,46.435,26.0,3.11e-12
914.0,46.435,27.0,7.4e-11
914.0,46.435,28.0,2.33e-08
914.0,46.435,29.0,1.29e-10
914.0,46.435,30.0,2.98e-11
914.0,46.435,31.0,4.09e-11
914.0,46.435,32.0,8.86e-09
914.0,46.435,33.0,4.41e-12
914.0,46.435,34.0,2.66e-11
914.0,46.435,35.0,2.54e-11
914.0,46.435,36.0,4.76e-12
914.0,46.435,37.0,1.02e-11
914.0,46.435,38.0,2.28e-12
914.0,46.435,39.0,2.79e-12
914.0,46.435,40.0,2.22e-10
914.0,46.435,41.0,2.78e-12
914.0,46.435,42.0,1.35e-12
914.0,46.435,43.0,9.39e-13
914.0,46.435,44.0,6.91e-11
914.0,46.435,45.0,3.24e-12
914.0,46.435,46.0,1.51e-12
914.0,46.435,47.0,2.92e-13
914.0,46.435,48.0,8.3e-13
914.0,46.435,49.0,7.03e-13
914.0,46.435,50.0,9.52e-13
914.0,46.435,51.0,1.86e-13
914.0,46.435,52.0,2.92e-12
914.0,46.435,53.0,4.17e-13
914.0,46.435,54.0,1.32e-14
914.0,46.435,55.0,5.27e-13
914.0,46.435,56.0,5.06e-13
914.0,46.435,57.0,1.38e-13
914.0,46.435,58.0,5.15e-13
914.0,46.435,59.0,-7.49e-13
914.0,46.435,60.0,8.72e-13
927.0,50.801,1.0,3.67e-10
927.0,50.801,2.0,3.6e-08
927.0,50.801,3.0,3.42e-09
927.0,50.801,4.0,7.27e-07
927.0,50.801,5.0,1.2e-11
927.0,50.801,6.0,1.94e-12
927.0,50.801,7.0,2.08e-12
927.0,50.801,8.0,2.59e-12
927.0,50.801,9.0,2.5e-12
927.0,50.801,10.0,1.33e-12
927.0,50.801,11.0,2.37e-12
927.0,50.801,12.0,6.01e-12
927.0,50.801,13.0,6.39e-12
927.0,50.801,14.0,1.5e-09
927.0,50.801,15.0,1.6e-11
927.0,50.801,16.0,1.29e-09
927.0,50.801,17.0,6.14e-09
927.0,50.801,18.0,1.76e-08
927.0,50.801,19.0,3.92e-11
927.0,50.801,20.0,4.83e-11
927.0,50.801,21.0,1.81e-12
927.0,50.801,22.0,-8.15e-13
927.0,50.801,23.0,7.64e-13
927.0,50.801,24.0,2.24e-12
927.0,50.801,25.0,1.2e-12
927.0,50.801,26.0,4.8e-12
927.0,50.801,27.0,1.01e-10
927.0,50.801,28.0,2.34e-08
927.0,50.801,29.0,1.36e-10
927.0,50.801,30.0,3.34e-11
927.0,50.801,31.0,4.73e-11
927.0,50.801,32.0,8.77e-09
927.0,50.801,33.0,4.87e-12
927.0,50.801,34.0,2.74e-11
927.0,50.801,35.0,2.69e-11
927.0,50.801,36.0,3.97e-12
927.0,50.801,37.0,6.69e-12
927.0,50.801,38.0,7.25e-13
927.0,50.801,39.0,4.81e-12
927.0,50.801,40.0,2.01e-10
927.0,50.801,41.0,1.86e-12
927.0,50.801,42.0,1.1e-12
927.0,50.801,43.0,2.17e-12
927.0,50.801,44.0,6.76e-11
927.0,50.801,45.0,2.61e-12
927.0,50.801,46.0,-2.53e-13
927.0,50.801,47.0,7.55e-13
927.0,50.801,48.0,1.4e-12
927.0,50.801,49.0,2.49e-13
927.0,50.801,50.0,1.54e-12
927.0,50.801,51.0,2.49e-12
927.0,50.801,52.0,1.05e-12
927.0,50.801,53.0,6.39e-13
927.0,50.801,54.0,3.42e-13
927.0,50.801,55.0,1.06e-12
927.0,50.801,56.0,9.47e-13
927.0,50.801,57.0,2.52e-13
927.0,50.801,58.0,9.66e-13
927.0,50.801,59.0,2.71e-13
927.0,50.801,60.0,1.44e-12
940.0,55.158,1.0,4.11e-10
940.0,55.158,2.0,3.52e-08
940.0,55.158,3.0,3.23e-09
940.0,55.158,4.0,7.39e-07
940.0,55.158,5.0,1.15e-11
940.0,55.158,6.0,5.57e-13
940.0,55.158,7.0,1.24e-12
940.0,55.158,8.0,2.3e-12
940.0,55.158,9.0,1.74e-12
940.0,55.158,10.0,9.33e-13
940.0,55.158,11.0,1.39e-12
940.0,55.158,12.0,5.68e-12
940.0,55.158,13.0,4.58e-12
