time,temp,m/z,abundance
432.535,268.263,72.0,1.871836e-13
432.535,268.263,73.0,1.897761e-13
432.535,268.263,74.0,1.918659e-13
432.535,268.263,75.0,1.58934e-13
432.535,268.263,76.0,1.623261e-13
432.535,268.263,77.0,1.81795e-13
432.535,268.263,78.0,2.108968e-13
432.535,268.263,79.0,2.01039e-13
432.535,268.263,80.0,2.059129e-13
432.535,268.263,81.0,1.945637e-13
432.535,268.263,82.0,1.841936e-13
432.535,268.263,83.0,2.072486e-13
432.535,268.263,84.0,1.866521e-13
432.535,268.263,85.0,1.843444e-13
432.535,268.263,86.0,1.599131e-13
432.535,268.263,87.0,2.032916e-13
432.535,268.263,88.0,1.702807e-13
432.535,268.263,89.0,1.998756e-13
432.535,268.263,90.0,1.624649e-13
432.535,268.263,91.0,2.741609e-13
432.535,268.263,92.0,1.470534e-13
432.535,268.263,93.0,1.953154e-13
432.535,268.263,94.0,1.584696e-13
432.535,268.263,95.0,2.069398e-13
432.535,268.263,96.0,2.221526e-13
432.535,268.263,97.0,1.666852e-13
432.535,268.263,98.0,1.605211e-13
432.535,268.263,99.0,1.935272e-13
437.756,271.447,0.0,1.473245e-10
437.756,271.447,1.0,2.34898e-10
437.756,271.447,2.0,8.060811e-11
437.756,271.447,3.0,1.399372e-10
437.756,271.447,4.0,1.26442e-07
437.756,271.447,5.0,4.233204e-12
437.756,271.447,6.0,7.220202e-13
437.756,271.447,7.0,4.97017e-13
437.756,271.447,8.0,6.009185e-13
437.756,271.447,9.0,3.587851e-13
437.756,271.447,10.0,4.505474e-13
437.756,271.447,11.0,2.884999e-13
437.756,271.447,12.0,6.964261e-13
437.756,271.447,13.0,3.885524e-13
437.756,271.447,14.0,4.057071e-11
437.756,271.447,15.0,1.55372e-12
437.756,271.447,16.0,2.232161e-10
437.756,271.447,17.0,1.052752e-09
437.756,271.447,18.0,4.154339e-09
437.756,271.447,19.0,6.845421e-12
437.756,271.447,20.0,9.73039e-12
437.756,271.447,21.0,4.512419e-13
437.756,271.447,22.0,3.499411e-13
437.756,271.447,23.0,5.372094e-13
437.756,271.447,24.0,3.694831e-13
437.756,271.447,25.0,2.925e-13
437.756,271.447,26.0,4.255298e-13
437.756,271.447,27.0,1.151469e-12
437.756,271.447,28.0,4.793892e-10
437.756,271.447,29.0,3.854284e-12
437.756,271.447,30.0,1.752647e-12
437.756,271.447,31.0,2.625748e-12
437.756,271.447,32.0,1.040878e-09
437.756,271.447,33.0,8.221988e-12
437.756,271.447,34.0,1.820661e-11
437.756,271.447,35.0,6.160871e-12
437.756,271.447,36.0,1.757345e-11
437.756,271.447,37.0,2.134032e-12
437.756,271.447,38.0,5.289671e-12
437.756,271.447,39.0,4.368574e-13
437.756,271.447,40.0,4.623277e-12
437.756,271.447,41.0,3.452744e-13
437.756,271.447,42.0,2.498923e-13
437.756,271.447,43.0,4.366644e-13
437.756,271.447,44.0,4.199761e-12
437.756,271.447,45.0,3.201727e-13
437.756,271.447,46.0,2.034185e-13
437.756,271.447,47.0,2.307153e-13
437.756,271.447,48.0,3.200362e-12
437.756,271.447,49.0,2.704843e-13
437.756,271.447,50.0,2.746158e-13
437.756,271.447,51.0,2.763129e-13
437.756,271.447,52.0,1.57445e-13
437.756,271.447,53.0,2.077345e-13
437.756,271.447,54.0,2.12053e-13
437.756,271.447,55.0,2.769569e-13
437.756,271.447,56.0,2.002562e-13
437.756,271.447,57.0,1.749607e-13
437.756,271.447,58.0,2.721357e-13
437.756,271.447,59.0,1.82214e-13
437.756,271.447,60.0,1.738284e-13
437.756,271.447,61.0,1.942525e-13
437.756,271.447,62.0,1.826712e-13
437.756,271.447,63.0,1.508405e-13
437.756,271.447,64.0,3.474695e-12
437.756,271.447,65.0,2.30476e-13
437.756,271.447,66.0,3.978404e-13
437.756,271.447,67.0,1.587305e-13
437.756,271.447,68.0,1.966201e-13
437.756,271.447,69.0,2.224757e-13
437.756,271.447,70.0,1.942884e-13
437.756,271.447,71.0,1.882225e-13
437.756,271.447,72.0,2.190694e-13
437.756,271.447,73.0,1.808567e-13
437.756,271.447,74.0,2.090297e-13
437.756,271.447,75.0,1.497537e-13
437.756,271.447,76.0,1.926918e-13
437.756,271.447,77.0,1.833845e-13
437.756,271.447,78.0,1.916624e-13
437.756,271.447,79.0,1.679013e-13
437.756,271.447,80.0,1.88742e-13
437.756,271.447,81.0,1.727248e-13
437.756,271.447,82.0,1.866498e-13
437.756,271.447,83.0,1.551996e-13
437.756,271.447,84.0,1.569782e-13
437.756,271.447,85.0,1.904511e-13
437.756,271.447,86.0,1.870256e-13
437.756,271.447,87.0,2.109711e-13
437.756,271.447,88.0,1.549698e-13
437.756,271.447,89.0,1.666349e-13
437.756,271.447,90.0,2.005818e-13
437.756,271.447,91.0,1.787621e-13
437.756,271.447,92.0,2.119381e-13
437.756,271.447,93.0,2.257362e-13
437.756,271.447,94.0,1.662376e-13
437.756,271.447,95.0,1.655122e-13
437.756,271.447,96.0,1.898096e-13
437.756,271.447,97.0,1.991718e-13
437.756,271.447,98.0,2.318452e-13
437.756,271.447,99.0,1.86925e-13
442.963,274.666,0.0,1.478919e-10
442.963,274.666,1.0,2.344766e-10
442.963,274.666,2.0,7.820885e-11
442.963,274.666,3.0,1.355325e-10
442.963,274.666,4.0,1.266071e-07
442.963,274.666,5.0,4.517015e-12
442.963,274.666,6.0,7.820915e-13
442.963,274.666,7.0,5.087916e-13
442.963,274.666,8.0,4.206859e-13
442.963,274.666,9.0,3.49983e-13
442.963,274.666,10.0,2.899218e-13
442.963,274.666,11.0,2.656772e-13
442.963,274.666,12.0,8.065325e-13
442.963,274.666,13.0,4.07374e-13
442.963,274.666,14.0,4.181383e-11
442.963,274.666,15.0,1.388014e-12
442.963,274.666,16.0,2.052025e-10
442.963,274.666,17.0,8.863685e-10
442.963,274.666,18.0,3.421851e-09
442.963,274.666,19.0,5.795128e-12
442.963,274.666,20.0,6.645847e-12
442.963,274.666,21.0,4.031787e-13
442.963,274.666,22.0,3.710446e-13
442.963,274.666,23.0,5.395172e-13
442.963,274.666,24.0,2.742351e-13
442.963,274.666,25.0,3.313662e-13
442.963,274.666,26.0,4.201814e-13
442.963,274.666,27.0,1.343135e-12
442.963,274.666,28.0,4.77352e-10
442.963,274.666,29.0,4.590337e-12
442.963,274.666,30.0,1.33028e-12
442.963,274.666,31.0,2.347633e-12
442.963,274.666,32.0,9.784948e-10
442.963,274.666,33.0,7.605069e-12
442.963,274.666,34.0,1.681102e-11
442.963,274.666,35.0,6.206053e-12
442.963,274.666,36.0,1.743341e-11
442.963,274.666,37.0,1.979893e-12
442.963,274.666,38.0,4.882291e-12
442.963,274.666,39.0,2.972326e-13
442.963,274.666,40.0,4.972777e-12
442.963,274.666,41.0,5.112283e-13
442.963,274.666,42.0,2.630679e-13
442.963,274.666,43.0,2.333812e-13
442.963,274.666,44.0,3.889809e-12
442.963,274.666,45.0,2.495361e-13
442.963,274.666,46.0,1.929551e-13
442.963,274.666,47.0,2.658735e-13
442.963,274.666,48.0,3.229639e-12
442.963,274.666,49.0,2.595753e-13
442.963,274.666,50.0,3.440218e-13
442.963,274.666,51.0,2.198019e-13
442.963,274.666,52.0,1.981281e-13
442.963,274.666,53.0,2.106143e-13
442.963,274.666,54.0,2.505147e-13
442.963,274.666,55.0,1.933405e-13
442.963,274.666,56.0,1.717075e-13
442.963,274.666,57.0,1.902788e-13
442.963,274.666,58.0,2.095012e-13
442.963,274.666,59.0,1.577778e-13
442.963,274.666,60.0,1.783144e-13
442.963,274.666,61.0,1.571051e-13
442.963,274.666,62.0,1.807969e-13
442.963,274.666,63.0,1.819339e-13
442.963,274.666,64.0,3.450805e-12
442.963,274.666,65.0,2.0361e-13
442.963,274.666,66.0,3.782924e-13
442.963,274.666,67.0,1.788267e-13
442.963,274.666,68.0,2.001007e-13
442.963,274.666,69.0,2.095252e-13
442.963,274.666,70.0,1.960671e-13
442.963,274.666,71.0,2.075622e-13
442.963,274.666,72.0,2.391895e-13
442.963,274.666,73.0,2.228803e-13
442.963,274.666,74.0,1.904727e-13
442.963,274.666,75.0,1.769308e-13
442.963,274.666,76.0,1.863266e-13
442.963,274.666,77.0,1.846796e-13
442.963,274.666,78.0,1.554319e-13
442.963,274.666,79.0,1.638485e-13
442.963,274.666,80.0,2.741585e-13
442.963,274.666,81.0,1.963663e-13
442.963,274.666,82.0,2.156701e-13
442.963,274.666,83.0,1.892063e-13
442.963,274.666,84.0,1.872314e-13
442.963,274.666,85.0,1.73759e-13
442.963,274.666,86.0,2.23182e-13
442.963,274.666,87.0,2.108729e-13
442.963,274.666,88.0,1.725381e-13
442.963,274.666,89.0,1.506968e-13
442.963,274.666,90.0,1.821398e-13
442.963,274.666,91.0,2.408938e-13
442.963,274.666,92.0,1.516544e-13
442.963,274.666,93.0,1.753748e-13
442.963,274.666,94.0,1.713029e-13
442.963,274.666,95.0,2.022096e-13
442.963,274.666,96.0,1.804473e-13
442.963,274.666,97.0,1.621178e-13
442.963,274.666,98.0,1.965602e-13
442.963,274.666,99.0,2.259947e-13
448.182,277.846,0.0,1.434585e-10
448.182,277.846,1.0,2.305531e-10
448.182,277.846,2.0,7.584759e-11
448.182,277.846,3.0,1.394871e-10
448.182,277.846,4.0,1.265688e-07
448.182,277.846,5.0,4.355695e-12
448.182,277.846,6.0,8.034937e-13
448.182,277.846,7.0,4.93378e-13
448.182,277.846,8.0,5.145702e-13
448.182,277.846,9.0,3.470483e-13
448.182,277.846,10.0,2.89874e-13
448.182,277.846,11.0,2.3822e-13
448.182,277.846,12.0,5.790626e-13
448.182,277.846,13.0,4.205341e-13
448.182,277.846,14.0,3.932711e-11
448.182,277.846,15.0,1.371681e-12
448.182,277.846,16.0,1.821763e-10
448.182,277.846,17.0,7.234949e-10
448.182,277.846,18.0,2.7883e-09
448.182,277.846,19.0,4.828763e-12
448.182,277.846,20.0,6.197027e-12
448.182,277.846,21.0,4.273779e-13
448.182,277.846,22.0,3.570711e-13
448.182,277.846,23.0,5.544873e-13
448.182,277.846,24.0,3.607743e-13
448.182,277.846,25.0,2.778953e-13
448.182,277.846,26.0,4.560595e-13
448.182,277.846,27.0,1.536419e-12
448.182,277.846,28.0,4.812468e-10
448.182,277.846,29.0,3.78326e-12
448.182,277.846,30.0,1.439977e-12
448.182,277.846,31.0,2.594221e-12
448.182,277.846,32.0,9.068238e-10
448.182,277.846,33.0,7.048441e-12
448.182,277.846,34.0,1.679761e-11
448.182,277.846,35.0,6.621191e-12
448.182,277.846,36.0,1.61642e-11
448.182,277.846,37.0,2.159933e-12
448.182,277.846,38.0,4.948575e-12
448.182,277.846,39.0,4.25791e-13
448.182,277.846,40.0,4.894354e-12
448.182,277.846,41.0,3.705172e-13
448.182,277.846,42.0,2.885621e-13
448.182,277.846,43.0,3.305427e-13
448.182,277.846,44.0,4.524675e-12
448.182,277.846,45.0,2.323838e-13
448.182,277.846,46.0,2.15244e-13
448.182,277.846,47.0,2.098412e-13
448.182,277.846,48.0,3.521925e-12
448.182,277.846,49.0,2.471561e-13
448.182,277.846,50.0,3.423778e-13
448.182,277.846,51.0,2.035129e-13
448.182,277.846,52.0,2.074736e-13
448.182,277.846,53.0,2.224638e-13
448.182,277.846,54.0,1.609879e-13
448.182,277.846,55.0,2.320032e-13
448.182,277.846,56.0,2.041391e-13
448.182,277.846,57.0,2.40822e-13
448.182,277.846,58.0,2.744171e-13
448.182,277.846,59.0,1.898359e-13
448.182,277.846,60.0,1.842367e-13
448.182,277.846,61.0,1.812732e-13
448.182,277.846,62.0,1.968426e-13
448.182,277.846,63.0,2.175038e-13
448.182,277.846,64.0,4.164596e-12
448.182,277.846,65.0,2.174032e-13
448.182,277.846,66.0,2.810575e-13
448.182,277.846,67.0,2.042348e-13
448.182,277.846,68.0,1.74841e-13
448.182,277.846,69.0,1.925099e-13
448.182,277.846,70.0,2.269905e-13
448.182,277.846,71.0,1.582518e-13
448.182,277.846,72.0,1.862284e-13
448.182,277.846,73.0,1.913393e-13
448.182,277.846,74.0,1.749104e-13
448.182,277.846,75.0,1.690216e-13
448.182,277.846,76.0,1.705416e-13
448.182,277.846,77.0,2.373965e-13
448.182,277.846,78.0,2.062408e-13
448.182,277.846,79.0,1.791188e-13
448.182,277.846,80.0,2.474685e-13
448.182,277.846,81.0,1.885073e-13
448.182,277.846,82.0,2.236559e-13
448.182,277.846,83.0,2.027267e-13
448.182,277.846,84.0,2.01659e-13
448.182,277.846,85.0,2.18028e-13
448.182,277.846,86.0,1.952484e-13
448.182,277.846,87.0,1.9025e-13
448.182,277.846,88.0,1.836455e-13
448.182,277.846,89.0,1.849501e-13
448.182,277.846,90.0,1.984968e-13
448.182,277.846,91.0,1.925553e-13
448.182,277.846,92.0,1.516663e-13
448.182,277.846,93.0,1.583882e-13
448.182,277.846,94.0,1.907887e-13
448.182,277.846,95.0,1.613757e-13
448.182,277.846,96.0,1.60964e-13
448.182,277.846,97.0,2.114785e-13
448.182,277.846,98.0,2.289535e-13
448.182,277.846,99.0,2.151483e-13
453.393,281.055,0.0,1.457278e-10
453.393,281.055,1.0,2.261868e-10
453.393,281.055,2.0,7.46013e-11
453.393,281.055,3.0,1.408133e-10
453.393,281.055,4.0,1.260638e-07
453.393,281.055,5.0,4.205699e-12
453.393,281.055,6.0,8.386917e-13
453.393,281.055,7.0,4.714401e-13
453.393,281.055,8.0,5.876859e-13
453.393,281.055,9.0,3.410517e-13
453.393,281.055,10.0,3.30174e-13
453.393,281.055,11.0,2.461651e-13
453.393,281.055,12.0,5.124187e-13
453.393,281.055,13.0,3.659953e-13
453.393,281.055,14.0,4.07749e-11
453.393,281.055,15.0,1.412046e-12
453.393,281.055,16.0,1.635044e-10
453.393,281.055,17.0,6.121174e-10
453.393,281.055,18.0,2.354467e-09
453.393,281.055,19.0,4.301332e-12
453.393,281.055,20.0,5.622796e-12
453.393,281.055,21.0,4.469522e-13
453.393,281.055,22.0,3.810812e-13
453.393,281.055,23.0,6.636454e-13
453.393,281.055,24.0,4.001217e-13
453.393,281.055,25.0,2.361757e-13
453.393,281.055,26.0,3.905775e-13
453.393,281.055,27.0,9.431389e-13
453.393,281.055,28.0,4.787381e-10
453.393,281.055,29.0,3.833171e-12
453.393,281.055,30.0,1.856826e-12
453.393,281.055,31.0,1.771079e-12
453.393,281.055,32.0,8.41501e-10
453.393,281.055,33.0,5.521179e-12
453.393,281.055,34.0,1.44153e-11
453.393,281.055,35.0,5.957597e-12
453.393,281.055,36.0,1.469435e-11
453.393,281.055,37.0,1.723562e-12
453.393,281.055,38.0,4.509451e-12
453.393,281.055,39.0,2.580959e-13
453.393,281.055,40.0,5.188244e-12
453.393,281.055,41.0,4.136095e-13
453.393,281.055,42.0,2.546584e-13
453.393,281.055,43.0,2.710537e-13
453.393,281.055,44.0,4.130389e-12
453.393,281.055,45.0,2.918585e-13
453.393,281.055,46.0,1.993131e-13
453.393,281.055,47.0,1.71425e-13
453.393,281.055,48.0,3.20278e-12
453.393,281.055,49.0,2.169963e-13
453.393,281.055,50.0,2.688562e-13
453.393,281.055,51.0,1.852996e-13
453.393,281.055,52.0,1.689794e-13
453.393,281.055,53.0,1.95258e-13
453.393,281.055,54.0,1.379641e-13
453.393,281.055,55.0,1.996746e-13
453.393,281.055,56.0,2.104468e-13
453.393,281.055,57.0,2.453775e-13
453.393,281.055,58.0,2.149256e-13
453.393,281.055,59.0,1.774599e-13
453.393,281.055,60.0,1.627929e-13
453.393,281.055,61.0,1.745442e-13
453.393,281.055,62.0,1.82585e-13
453.393,281.055,63.0,2.170059e-13
453.393,281.055,64.0,3.951162e-12
453.393,281.055,65.0,2.119932e-13
453.393,281.055,66.0,4.272175e-13
453.393,281.055,67.0,1.953681e-13
453.393,281.055,68.0,2.18648e-13
453.393,281.055,69.0,1.773425e-13
453.393,281.055,70.0,2.349931e-13
453.393,281.055,71.0,2.166013e-13
453.393,281.055,72.0,1.70252e-13
453.393,281.055,73.0,2.045005e-13
453.393,281.055,74.0,1.851895e-13
453.393,281.055,75.0,2.446593e-13
453.393,281.055,76.0,1.740103e-13
453.393,281.055,77.0,1.957176e-13
453.393,281.055,78.0,1.82518e-13
453.393,281.055,79.0,2.063868e-13
453.393,281.055,80.0,1.897473e-13
453.393,281.055,81.0,1.855247e-13
453.393,281.055,82.0,1.643129e-13
453.393,281.055,83.0,2.367358e-13
453.393,281.055,84.0,1.639802e-13
453.393,281.055,85.0,1.797794e-13
453.393,281.055,86.0,2.245082e-13
453.393,281.055,87.0,2.015154e-13
453.393,281.055,88.0,1.606121e-13
453.393,281.055,89.0,1.832338e-13
453.393,281.055,90.0,1.614643e-13
453.393,281.055,91.0,1.985303e-13
453.393,281.055,92.0,1.932519e-13
453.393,281.055,93.0,2.05166e-13
453.393,281.055,94.0,1.782306e-13
453.393,281.055,95.0,2.707425e-13
453.393,281.055,96.0,1.753389e-13
453.393,281.055,97.0,1.919975e-13
453.393,281.055,98.0,2.068608e-13
453.393,281.055,99.0,1.673699e-13
458.597,284.202,0.0,1.451174e-10
458.597,284.202,1.0,2.267182e-10
458.597,284.202,2.0,7.429998e-11
458.597,284.202,3.0,1.359658e-10
458.597,284.202,4.0,1.257167e-07
458.597,284.202,5.0,4.067982e-12
458.597,284.202,6.0,8.224762e-13
458.597,284.202,7.0,5.437775e-13
458.597,284.202,8.0,6.200665e-13
458.597,284.202,9.0,3.838485e-13
458.597,284.202,10.0,3.716606e-13
458.597,284.202,11.0,3.101951e-13
458.597,284.202,12.0,8.309119e-13
458.597,284.202,13.0,3.39881e-13
458.597,284.202,14.0,4.263371e-11
458.597,284.202,15.0,1.285706e-12
458.597,284.202,16.0,1.514754e-10
458.597,284.202,17.0,5.413845e-10
458.597,284.202,18.0,2.093995e-09
458.597,284.202,19.0,4.073344e-12
458.597,284.202,20.0,4.758433e-12
458.597,284.202,21.0,4.629979e-13
458.597,284.202,22.0,3.38993e-13
458.597,284.202,23.0,6.824473e-13
458.597,284.202,24.0,4.030457e-13
458.597,284.202,25.0,2.897016e-13
458.597,284.202,26.0,4.674257e-13
458.597,284.202,27.0,1.353155e-12
458.597,284.202,28.0,4.809643e-10
458.597,284.202,29.0,4.015867e-12
458.597,284.202,30.0,1.987433e-12
458.597,284.202,31.0,2.049649e-12
458.597,284.202,32.0,7.915322e-10
458.597,284.202,33.0,5.222213e-12
458.597,284.202,34.0,1.518593e-11
458.597,284.202,35.0,6.4299e-12
458.597,284.202,36.0,1.516378e-11
458.597,284.202,37.0,1.648156e-12
458.597,284.202,38.0,4.419754e-12
458.597,284.202,39.0,2.341816e-13
458.597,284.202,40.0,4.80425e-12
458.597,284.202,41.0,3.633956e-13
458.597,284.202,42.0,2.127497e-13
458.597,284.202,43.0,2.372194e-13
458.597,284.202,44.0,4.736721e-12
458.597,284.202,45.0,2.272179e-13
458.597,284.202,46.0,2.7373e-13
458.597,284.202,47.0,2.595801e-13
458.597,284.202,48.0,3.013691e-12
458.597,284.202,49.0,2.68697e-13
458.597,284.202,50.0,2.49149e-13
458.597,284.202,51.0,1.70951e-13
458.597,284.202,52.0,1.611414e-13
458.597,284.202,53.0,2.011563e-13
458.597,284.202,54.0,1.844833e-13
458.597,284.202,55.0,2.484608e-13
458.597,284.202,56.0,2.208959e-13
458.597,284.202,57.0,1.956433e-13
458.597,284.202,58.0,2.275052e-13
458.597,284.202,59.0,1.880118e-13
458.597,284.202,60.0,1.895151e-13
458.597,284.202,61.0,2.181262e-13
458.597,284.202,62.0,1.745083e-13
458.597,284.202,63.0,1.905947e-13
458.597,284.202,64.0,3.153276e-12
458.597,284.202,65.0,2.440729e-13
458.597,284.202,66.0,4.365031e-13
458.597,284.202,67.0,2.529444e-13
458.597,284.202,68.0,1.626133e-13
458.597,284.202,69.0,2.225907e-13
458.597,284.202,70.0,1.974411e-13
458.597,284.202,71.0,1.695339e-13
458.597,284.202,72.0,2.329463e-13
458.597,284.202,73.0,1.841291e-13
458.597,284.202,74.0,2.063976e-13
458.597,284.202,75.0,1.829034e-13
458.597,284.202,76.0,1.956816e-13
458.597,284.202,77.0,1.97398e-13
458.597,284.202,78.0,2.639968e-13
458.597,284.202,79.0,1.822116e-13
458.597,284.202,80.0,2.179826e-13
458.597,284.202,81.0,1.669892e-13
458.597,284.202,82.0,1.683824e-13
458.597,284.202,83.0,1.813234e-13
458.597,284.202,84.0,2.152033e-13
458.597,284.202,85.0,1.97714e-13
458.597,284.202,86.0,1.967182e-13
458.597,284.202,87.0,1.981952e-13
458.597,284.202,88.0,1.806101e-13
458.597,284.202,89.0,1.817591e-13
458.597,284.202,90.0,2.186457e-13
458.597,284.202,91.0,1.644781e-13
458.597,284.202,92.0,1.574115e-13
458.597,284.202,93.0,1.580818e-13
458.597,284.202,94.0,1.754873e-13
458.597,284.202,95.0,1.685308e-13
458.597,284.202,96.0,2.047399e-13
458.597,284.202,97.0,2.158592e-13
458.597,284.202,98.0,1.85484e-13
458.597,284.202,99.0,1.98717e-13
463.799,287.393,0.0,1.433891e-10
463.799,287.393,1.0,2.288799e-10
463.799,287.393,2.0,7.240551e-11
463.799,287.393,3.0,1.358198e-10
463.799,287.393,4.0,1.256401e-07
463.799,287.393,5.0,4.503898e-12
463.799,287.393,6.0,8.190417e-13
463.799,287.393,7.0,5.649332e-13
463.799,287.393,8.0,6.167916e-13
463.799,287.393,9.0,3.165532e-13
463.799,287.393,10.0,3.341095e-13
463.799,287.393,11.0,2.870157e-13
463.799,287.393,12.0,6.868878e-13
463.799,287.393,13.0,4.030374e-13
463.799,287.393,14.0,4.09597e-11
463.799,287.393,15.0,1.337623e-12
463.799,287.393,16.0,1.440546e-10
463.799,287.393,17.0,4.88129e-10
463.799,287.393,18.0,1.889419e-09
463.799,287.393,19.0,3.780171e-12
463.799,287.393,20.0,4.396869e-12
463.799,287.393,21.0,4.598349e-13
463.799,287.393,22.0,3.75427e-13
463.799,287.393,23.0,9.67213e-13
463.799,287.393,24.0,2.729616e-13
463.799,287.393,25.0,2.517694e-13
463.799,287.393,26.0,3.979649e-13
463.799,287.393,27.0,1.289463e-12
463.799,287.393,28.0,4.739359e-10
463.799,287.393,29.0,4.479767e-12
463.799,287.393,30.0,1.698546e-12
463.799,287.393,31.0,1.667666e-12
463.799,287.393,32.0,7.47912e-10
463.799,287.393,33.0,5.58112e-12
463.799,287.393,34.0,1.212484e-11
463.799,287.393,35.0,5.456521e-12
463.799,287.393,36.0,1.432209e-11
463.799,287.393,37.0,1.876791e-12
463.799,287.393,38.0,5.06209e-12
463.799,287.393,39.0,3.527742e-13
463.799,287.393,40.0,5.076573e-12
463.799,287.393,41.0,3.998751e-13
463.799,287.393,42.0,2.126347e-13
463.799,287.393,43.0,2.420549e-13
463.799,287.393,44.0,4.424973e-12
463.799,287.393,45.0,2.964116e-13
463.799,287.393,46.0,1.781923e-13
463.799,287.393,47.0,1.878227e-13
463.799,287.393,48.0,3.536096e-12
463.799,287.393,49.0,1.721887e-13
463.799,287.393,50.0,2.63178e-13
463.799,287.393,51.0,2.39898e-13
463.799,287.393,52.0,2.490879e-13
463.799,287.393,53.0,1.835593e-13
463.799,287.393,54.0,1.437739e-13
463.799,287.393,55.0,3.005959e-13
463.799,287.393,56.0,1.889789e-13
463.799,287.393,57.0,1.900275e-13
463.799,287.393,58.0,1.963806e-13
463.799,287.393,59.0,1.692897e-13
463.799,287.393,60.0,2.067914e-13
463.799,287.393,61.0,1.816442e-13
463.799,287.393,62.0,2.243501e-13
463.799,287.393,63.0,2.483411e-13
463.799,287.393,64.0,3.409966e-12
463.799,287.393,65.0,2.147892e-13
463.799,287.393,66.0,3.701318e-13
463.799,287.393,67.0,1.879496e-13
463.799,287.393,68.0,1.739481e-13
463.799,287.393,69.0,1.964453e-13
463.799,287.393,70.0,2.069135e-13
463.799,287.393,71.0,2.186744e-13
463.799,287.393,72.0,1.93532e-13
463.799,287.393,73.0,1.595636e-13
463.799,287.393,74.0,2.162423e-13
463.799,287.393,75.0,1.676595e-13
463.799,287.393,76.0,2.662996e-13
463.799,287.393,77.0,1.585702e-13
463.799,287.393,78.0,1.803396e-13
463.799,287.393,79.0,2.043713e-13
463.799,287.393,80.0,1.888736e-13
463.799,287.393,81.0,1.694668e-13
463.799,287.393,82.0,2.182123e-13
463.799,287.393,83.0,1.665847e-13
463.799,287.393,84.0,1.947696e-13
463.799,287.393,85.0,2.022288e-13
463.799,287.393,86.0,2.07737e-13
463.799,287.393,87.0,2.077633e-13
463.799,287.393,88.0,1.686098e-13
463.799,287.393,89.0,2.062743e-13
463.799,287.393,90.0,1.986572e-13
463.799,287.393,91.0,1.750517e-13
463.799,287.393,92.0,1.971371e-13
463.799,287.393,93.0,1.860561e-13
463.799,287.393,94.0,1.421198e-13
463.799,287.393,95.0,1.77029e-13
463.799,287.393,96.0,1.696129e-13
463.799,287.393,97.0,2.194811e-13
463.799,287.393,98.0,1.609808e-13
463.799,287.393,99.0,1.723873e-13
469.011,290.629,0.0,1.418523e-10
469.011,290.629,1.0,2.260767e-10
469.011,290.629,2.0,7.26748e-11
469.011,290.629,3.0,1.340939e-10
469.011,290.629,4.0,1.254581e-07
469.011,290.629,5.0,4.14523e-12
469.011,290.629,6.0,7.323547e-13
469.011,290.629,7.0,4.940432e-13
