time,temp,m/z,abundance
268.683,135.655,26.0,2.002e-13
268.683,135.655,27.0,2.09469e-13
268.683,135.655,28.0,1.82052e-10
268.683,135.655,29.0,1.52282e-12
268.683,135.655,30.0,3.62585e-13
268.683,135.655,31.0,5.0254e-13
268.683,135.655,32.0,1.96826e-10
268.683,135.655,33.0,3.29602e-13
268.683,135.655,34.0,9.57503e-13
268.683,135.655,35.0,1.68714e-13
268.683,135.655,36.0,2.21518e-13
268.683,135.655,37.0,1.45331e-13
268.683,135.655,38.0,2.04278e-13
268.683,135.655,39.0,1.56082e-13
268.683,135.655,40.0,1.99904e-12
268.683,135.655,41.0,1.89449e-13
268.683,135.655,42.0,2.15957e-13
268.683,135.655,43.0,1.95381e-13
268.683,135.655,44.0,7.80595e-13
268.683,135.655,45.0,1.7927e-13
268.683,135.655,46.0,1.60706e-13
268.683,135.655,47.0,1.93102e-13
268.683,135.655,49.0,1.30676e-13
268.683,135.655,50.0,1.99273e-13
268.683,135.655,51.0,1.82775e-13
268.683,135.655,52.0,1.69614e-13
268.683,135.655,53.0,1.72209e-13
268.683,135.655,56.0,1.9501e-13
268.683,135.655,57.0,1.93527e-13
268.683,135.655,58.0,1.71282e-13
268.683,135.655,59.0,2.21703e-13
268.683,135.655,63.0,1.51448e-13
268.683,135.655,64.0,2.16762e-13
268.683,135.655,65.0,1.65802e-13
268.683,135.655,66.0,1.75175e-13
268.683,135.655,67.0,1.55711e-13
268.683,135.655,70.0,1.59048e-13
268.683,135.655,72.0,1.96493e-13
268.683,135.655,74.0,2.18923e-13
268.683,135.655,82.0,2.06388e-13
268.683,135.655,83.0,1.98161e-13
268.683,135.655,86.0,2.23372e-13
268.683,135.655,91.0,1.51818e-13
268.683,135.655,94.0,1.69799e-13
274.273,139.027,2.0,1.85278e-11
274.273,139.027,4.0,1.86094e-08
274.273,139.027,6.0,4.1041e-13
274.273,139.027,12.0,3.46087e-13
274.273,139.027,13.0,2.74274e-13
274.273,139.027,14.0,1.20393e-11
274.273,139.027,15.0,2.95022e-13
274.273,139.027,16.0,2.49101e-11
274.273,139.027,17.0,4.24702e-11
274.273,139.027,18.0,1.73785e-10
274.273,139.027,19.0,5.35072e-12
274.273,139.027,20.0,7.10155e-13
274.273,139.027,22.0,2.16698e-13
274.273,139.027,23.0,2.01498e-13
274.273,139.027,24.0,1.99088e-13
274.273,139.027,25.0,2.1021e-13
274.273,139.027,26.0,2.11693e-13
274.273,139.027,27.0,2.37146e-13
274.273,139.027,28.0,1.84093e-10
274.273,139.027,29.0,1.40759e-12
274.273,139.027,30.0,4.58236e-13
274.273,139.027,31.0,4.87895e-13
274.273,139.027,32.0,2.12509e-10
274.273,139.027,33.0,3.92986e-13
274.273,139.027,34.0,1.04382e-12
274.273,139.027,35.0,1.7499e-13
274.273,139.027,36.0,1.61643e-13
274.273,139.027,37.0,1.57936e-13
274.273,139.027,38.0,1.72209e-13
274.273,139.027,39.0,1.74619e-13
274.273,139.027,40.0,1.94565e-12
274.273,139.027,41.0,2.12249e-13
274.273,139.027,42.0,1.59068e-13
274.273,139.027,43.0,1.6016e-13
274.273,139.027,44.0,9.84257e-13
274.273,139.027,45.0,1.88707e-13
274.273,139.027,46.0,1.73507e-13
274.273,139.027,47.0,1.80922e-13
274.273,139.027,49.0,1.76473e-13
274.273,139.027,50.0,1.57009e-13
274.273,139.027,51.0,2.05391e-13
274.273,139.027,52.0,1.92415e-13
274.273,139.027,53.0,1.90746e-13
274.273,139.027,56.0,1.31798e-13
274.273,139.027,57.0,1.87966e-13
274.273,139.027,58.0,2.27635e-13
274.273,139.027,59.0,1.96014e-13
274.273,139.027,63.0,1.48694e-13
274.273,139.027,64.0,1.65438e-13
274.273,139.027,65.0,1.39399e-13
274.273,139.027,66.0,1.59048e-13
274.273,139.027,67.0,1.73507e-13
274.273,139.027,70.0,1.43291e-13
274.273,139.027,72.0,1.76843e-13
274.273,139.027,74.0,1.56267e-13
274.273,139.027,82.0,2.03908e-13
274.273,139.027,83.0,2.03908e-13
274.273,139.027,86.0,1.82182e-13
274.273,139.027,91.0,1.88916e-13
274.273,139.027,94.0,1.86732e-13
279.873,142.449,2.0,2.03648e-11
279.873,142.449,4.0,1.87706e-08
279.873,142.449,6.0,4.12264e-13
279.873,142.449,12.0,4.2406e-13
279.873,142.449,13.0,2.77314e-13
279.873,142.449,14.0,1.14003e-11
279.873,142.449,15.0,3.46272e-13
279.873,142.449,16.0,2.49472e-11
279.873,142.449,17.0,4.16935e-11
279.873,142.449,18.0,1.74211e-10
279.873,142.449,19.0,5.14255e-12
279.873,142.449,20.0,8.30831e-13
279.873,142.449,22.0,1.96864e-13
279.873,142.449,23.0,1.88522e-13
279.873,142.449,24.0,1.80922e-13
279.873,142.449,25.0,2.0475e-13
279.873,142.449,26.0,1.77814e-13
279.873,142.449,27.0,1.80544e-13
279.873,142.449,28.0,1.85667e-10
279.873,142.449,29.0,1.6624e-12
279.873,142.449,30.0,4.64353e-13
279.873,142.449,31.0,4.38401e-13
279.873,142.449,32.0,2.15215e-10
279.873,142.449,33.0,4.91232e-13
279.873,142.449,34.0,1.11834e-12
279.873,142.449,35.0,1.82775e-13
279.873,142.449,36.0,1.729e-13
279.873,142.449,37.0,1.9501e-13
279.873,142.449,38.0,1.82364e-13
279.873,142.449,39.0,1.68896e-13
279.873,142.449,40.0,2.00764e-12
279.873,142.449,41.0,1.72024e-13
279.873,142.449,42.0,1.79068e-13
279.873,142.449,43.0,2.15586e-13
279.873,142.449,44.0,1.07737e-12
279.873,142.449,45.0,1.86112e-13
279.873,142.449,46.0,1.52931e-13
279.873,142.449,47.0,1.64424e-13
279.873,142.449,49.0,1.35877e-13
279.873,142.449,50.0,1.91828e-13
279.873,142.449,51.0,2.05842e-13
279.873,142.449,52.0,1.48148e-13
279.873,142.449,53.0,1.63982e-13
279.873,142.449,56.0,1.65438e-13
279.873,142.449,57.0,2.08171e-13
279.873,142.449,58.0,1.75448e-13
279.873,142.449,59.0,2.13361e-13
279.873,142.449,63.0,1.94639e-13
279.873,142.449,64.0,2.06206e-13
279.873,142.449,65.0,1.79253e-13
279.873,142.449,66.0,1.69243e-13
279.873,142.449,67.0,1.70356e-13
279.873,142.449,70.0,1.85276e-13
279.873,142.449,72.0,1.61643e-13
279.873,142.449,74.0,1.88151e-13
279.873,142.449,82.0,1.82961e-13
279.873,142.449,83.0,1.93156e-13
279.873,142.449,86.0,1.54414e-13
279.873,142.449,91.0,1.95937e-13
279.873,142.449,94.0,1.94083e-13
285.473,145.913,2.0,1.97438e-11
285.473,145.913,4.0,1.90264e-08
285.473,145.913,6.0,3.75375e-13
285.473,145.913,12.0,3.76194e-13
285.473,145.913,13.0,2.47284e-13
285.473,145.913,14.0,1.14874e-11
285.473,145.913,15.0,4.42665e-13
285.473,145.913,16.0,2.43429e-11
285.473,145.913,17.0,4.01401e-11
285.473,145.913,18.0,1.71653e-10
285.473,145.913,19.0,4.84392e-12
285.473,145.913,20.0,9.11281e-13
285.473,145.913,22.0,2.16698e-13
285.473,145.913,23.0,1.85e-13
285.473,145.913,24.0,1.80922e-13
285.473,145.913,25.0,1.70898e-13
285.473,145.913,26.0,2.1503e-13
285.473,145.913,27.0,3.2755e-13
285.473,145.913,28.0,1.87743e-10
285.473,145.913,29.0,1.51448e-12
285.473,145.913,30.0,4.23386e-13
285.473,145.913,31.0,5.50365e-13
285.473,145.913,32.0,2.26062e-10
285.473,145.913,33.0,3.92429e-13
285.473,145.913,34.0,1.17062e-12
285.473,145.913,35.0,1.8928e-13
285.473,145.913,36.0,1.49786e-13
285.473,145.913,37.0,2.12805e-13
285.473,145.913,38.0,1.68873e-13
285.473,145.913,39.0,1.79439e-13
285.473,145.913,40.0,2.09664e-12
285.473,145.913,41.0,2.06206e-13
285.473,145.913,42.0,1.77585e-13
285.473,145.913,43.0,1.89449e-13
285.473,145.913,44.0,1.11167e-12
285.473,145.913,45.0,1.87224e-13
285.473,145.913,46.0,1.88893e-13
285.473,145.913,47.0,1.84073e-13
285.473,145.913,49.0,1.67575e-13
285.473,145.913,50.0,1.59048e-13
285.473,145.913,51.0,1.33588e-13
285.473,145.913,52.0,1.83274e-13
285.473,145.913,53.0,1.7017e-13
285.473,145.913,56.0,1.67575e-13
285.473,145.913,57.0,2.0743e-13
285.473,145.913,58.0,1.74434e-13
285.473,145.913,59.0,2.08356e-13
285.473,145.913,63.0,1.61272e-13
285.473,145.913,64.0,1.79624e-13
285.473,145.913,65.0,1.89819e-13
285.473,145.913,66.0,1.69058e-13
285.473,145.913,67.0,1.63072e-13
285.473,145.913,70.0,1.82e-13
285.473,145.913,72.0,1.63254e-13
285.473,145.913,74.0,1.547e-13
285.473,145.913,82.0,1.99459e-13
285.473,145.913,83.0,1.81478e-13
285.473,145.913,86.0,2.02566e-13
285.473,145.913,91.0,1.94454e-13
285.473,145.913,94.0,2.13176e-13
291.073,149.417,2.0,2.08078e-11
291.073,149.417,4.0,1.92138e-08
291.073,149.417,6.0,3.67458e-13
291.073,149.417,12.0,3.77468e-13
291.073,149.417,13.0,2.8574e-13
291.073,149.417,14.0,1.21547e-11
291.073,149.417,15.0,3.31257e-13
291.073,149.417,16.0,2.50806e-11
291.073,149.417,17.0,3.97527e-11
291.073,149.417,18.0,1.5953e-10
291.073,149.417,19.0,5.31823e-12
291.073,149.417,20.0,7.59305e-13
291.073,149.417,22.0,1.82728e-13
291.073,149.417,23.0,1.89634e-13
291.073,149.417,24.0,1.79998e-13
291.073,149.417,25.0,1.86297e-13
291.073,149.417,26.0,1.29759e-13
291.073,149.417,27.0,2.90661e-13
291.073,149.417,28.0,1.89096e-10
291.073,149.417,29.0,1.53357e-12
291.073,149.417,30.0,3.92756e-13
291.073,149.417,31.0,3.82018e-13
291.073,149.417,32.0,2.30849e-10
291.073,149.417,33.0,3.29218e-13
291.073,149.417,34.0,1.12909e-12
291.073,149.417,35.0,1.67986e-13
291.073,149.417,36.0,1.93712e-13
291.073,149.417,37.0,1.6776e-13
291.073,149.417,38.0,1.95566e-13
291.073,149.417,39.0,1.95937e-13
291.073,149.417,40.0,2.27116e-12
291.073,149.417,41.0,2.0293e-13
291.073,149.417,42.0,1.86732e-13
291.073,149.417,43.0,1.9656e-13
291.073,149.417,44.0,1.09291e-12
291.073,149.417,45.0,1.53116e-13
291.073,149.417,46.0,1.30686e-13
291.073,149.417,47.0,1.92971e-13
291.073,149.417,49.0,1.65984e-13
291.073,149.417,50.0,1.28276e-13
291.073,149.417,51.0,2.25411e-13
291.073,149.417,52.0,1.85371e-13
291.073,149.417,53.0,1.77956e-13
291.073,149.417,56.0,1.86668e-13
291.073,149.417,57.0,1.74248e-13
291.073,149.417,58.0,1.74804e-13
291.073,149.417,59.0,1.8473e-13
291.073,149.417,63.0,1.53487e-13
291.073,149.417,64.0,1.8741e-13
291.073,149.417,65.0,1.49058e-13
291.073,149.417,66.0,1.50521e-13
291.073,149.417,67.0,1.71097e-13
291.073,149.417,70.0,1.6739e-13
291.073,149.417,72.0,1.90005e-13
291.073,149.417,74.0,2.00571e-13
291.073,149.417,82.0,2.01312e-13
291.073,149.417,83.0,1.86368e-13
291.073,149.417,86.0,1.86368e-13
291.073,149.417,91.0,1.52516e-13
291.073,149.417,94.0,1.50514e-13
296.683,152.956,2.0,2.05632e-11
296.683,152.956,4.0,1.94102e-08
296.683,152.956,6.0,4.04479e-13
296.683,152.956,12.0,3.32926e-13
296.683,152.956,13.0,2.6572e-13
296.683,152.956,14.0,1.17354e-11
296.683,152.956,15.0,2.51888e-13
296.683,152.956,16.0,2.53272e-11
296.683,152.956,17.0,3.58933e-11
296.683,152.956,18.0,1.45423e-10
296.683,152.956,19.0,5.27991e-12
296.683,152.956,20.0,7.94313e-13
296.683,152.956,22.0,2.68231e-13
296.683,152.956,23.0,1.93527e-13
296.683,152.956,24.0,1.68131e-13
296.683,152.956,25.0,2.05391e-13
296.683,152.956,26.0,1.5652e-13
296.683,152.956,27.0,1.5379e-13
296.683,152.956,28.0,1.91618e-10
296.683,152.956,29.0,1.36674e-12
296.683,152.956,30.0,3.87239e-13
296.683,152.956,31.0,3.85571e-13
296.683,152.956,32.0,2.37404e-10
296.683,152.956,33.0,3.48682e-13
296.683,152.956,34.0,1.14021e-12
296.683,152.956,35.0,1.85458e-13
296.683,152.956,36.0,1.74538e-13
296.683,152.956,37.0,1.42735e-13
296.683,152.956,38.0,2.01869e-13
296.683,152.956,39.0,1.65074e-13
296.683,152.956,40.0,2.30193e-12
296.683,152.956,41.0,1.74063e-13
296.683,152.956,42.0,1.8778e-13
296.683,152.956,43.0,1.60531e-13
296.683,152.956,44.0,1.21585e-12
296.683,152.956,45.0,2.1262e-13
296.683,152.956,46.0,1.76658e-13
296.683,152.956,47.0,1.58121e-13
296.683,152.956,49.0,1.71262e-13
296.683,152.956,50.0,1.84366e-13
296.683,152.956,51.0,1.7836e-13
296.683,152.956,52.0,2.09283e-13
296.683,152.956,53.0,1.70726e-13
296.683,152.956,56.0,2.21332e-13
296.683,152.956,57.0,1.56702e-13
296.683,152.956,58.0,1.96307e-13
296.683,152.956,59.0,1.78724e-13
296.683,152.956,63.0,1.85371e-13
296.683,152.956,64.0,1.62199e-13
296.683,152.956,65.0,1.8018e-13
296.683,152.956,66.0,1.33467e-13
296.683,152.956,67.0,1.52516e-13
296.683,152.956,70.0,1.91282e-13
296.683,152.956,72.0,1.84366e-13
296.683,152.956,74.0,1.66833e-13
296.683,152.956,82.0,1.95381e-13
296.683,152.956,83.0,2.04093e-13
296.683,152.956,86.0,1.8259e-13
296.683,152.956,91.0,1.71468e-13
296.683,152.956,94.0,1.43477e-13
302.293,156.528,2.0,2.09617e-11
302.293,156.528,4.0,1.96734e-08
302.293,156.528,6.0,2.7391e-13
302.293,156.528,12.0,2.37146e-13
302.293,156.528,13.0,2.7118e-13
302.293,156.528,14.0,1.17914e-11
302.293,156.528,15.0,3.63141e-13
302.293,156.528,16.0,2.61613e-11
302.293,156.528,17.0,3.32907e-11
302.293,156.528,18.0,1.37471e-10
302.293,156.528,19.0,4.92196e-12
302.293,156.528,20.0,8.12479e-13
302.293,156.528,22.0,2.20591e-13
302.293,156.528,23.0,1.48667e-13
302.293,156.528,24.0,1.58522e-13
302.293,156.528,25.0,1.67804e-13
302.293,156.528,26.0,2.0566e-13
302.293,156.528,27.0,2.73051e-13
302.293,156.528,28.0,1.93471e-10
302.293,156.528,29.0,1.52782e-12
302.293,156.528,30.0,5.25711e-13
302.293,156.528,31.0,3.45345e-13
302.293,156.528,32.0,2.35921e-10
302.293,156.528,33.0,3.55541e-13
302.293,156.528,34.0,1.1037e-12
302.293,156.528,35.0,1.61434e-13
302.293,156.528,36.0,1.93284e-13
302.293,156.528,37.0,1.70716e-13
302.293,156.528,38.0,2.002e-13
302.293,156.528,39.0,1.65536e-13
302.293,156.528,40.0,1.93972e-12
302.293,156.528,41.0,2.02425e-13
302.293,156.528,42.0,1.83331e-13
302.293,156.528,43.0,1.93341e-13
302.293,156.528,44.0,1.21937e-12
302.293,156.528,45.0,2.02981e-13
302.293,156.528,46.0,1.65165e-13
302.293,156.528,47.0,2.04464e-13
302.293,156.528,49.0,1.84912e-13
302.293,156.528,50.0,1.37592e-13
302.293,156.528,51.0,1.78724e-13
302.293,156.528,52.0,2.13668e-13
302.293,156.528,53.0,1.62344e-13
302.293,156.528,56.0,1.51448e-13
302.293,156.528,57.0,1.79995e-13
302.293,156.528,58.0,1.80366e-13
302.293,156.528,59.0,1.47056e-13
302.293,156.528,63.0,1.71468e-13
302.293,156.528,64.0,1.72024e-13
302.293,156.528,65.0,1.73507e-13
302.293,156.528,66.0,1.79088e-13
302.293,156.528,67.0,1.55974e-13
302.293,156.528,70.0,1.97834e-13
302.293,156.528,72.0,1.90376e-13
302.293,156.528,74.0,1.86854e-13
302.293,156.528,82.0,2.14659e-13
302.293,156.528,83.0,2.13362e-13
302.293,156.528,86.0,1.89634e-13
302.293,156.528,91.0,2.14474e-13
302.293,156.528,94.0,1.22345e-13
307.893,160.104,2.0,2.09469e-11
307.893,160.104,4.0,1.98606e-08
307.893,160.104,6.0,2.50978e-13
307.893,160.104,12.0,2.47338e-13
307.893,160.104,13.0,2.02566e-13
307.893,160.104,14.0,1.24087e-11
307.893,160.104,15.0,3.50906e-13
307.893,160.104,16.0,2.64774e-11
307.893,160.104,17.0,2.96407e-11
307.893,160.104,18.0,1.25941e-10
307.893,160.104,19.0,4.66429e-12
307.893,160.104,20.0,6.67334e-13
307.893,160.104,22.0,1.92971e-13
307.893,160.104,23.0,1.48296e-13
307.893,160.104,24.0,2.10574e-13
307.893,160.104,25.0,1.64346e-13
307.893,160.104,26.0,1.88188e-13
307.893,160.104,27.0,2.20035e-13
307.893,160.104,28.0,1.9286e-10
307.893,160.104,29.0,1.5814e-12
307.893,160.104,30.0,4.0244e-13
307.893,160.104,31.0,4.46558e-13
307.893,160.104,32.0,2.3214e-10
307.893,160.104,33.0,4.69173e-13
307.893,160.104,34.0,1.03845e-12
307.893,160.104,35.0,1.22159e-13
307.893,160.104,36.0,1.70716e-13
307.893,160.104,37.0,1.61616e-13
307.893,160.104,38.0,1.43662e-13
307.893,160.104,39.0,1.90932e-13
307.893,160.104,40.0,2.30582e-12
307.893,160.104,41.0,1.82405e-13
307.893,160.104,42.0,2.1781e-13
307.893,160.104,43.0,1.76358e-13
307.893,160.104,44.0,1.15671e-12
307.893,160.104,45.0,2.002e-13
307.893,160.104,46.0,1.56453e-13
307.893,160.104,47.0,1.58677e-13
307.893,160.104,49.0,1.7927e-13
307.893,160.104,50.0,1.65438e-13
307.893,160.104,51.0,1.95832e-13
307.893,160.104,52.0,1.84073e-13
307.893,160.104,53.0,1.71653e-13
307.893,160.104,56.0,2.07615e-13
307.893,160.104,57.0,1.83702e-13
307.893,160.104,58.0,1.70356e-13
307.893,160.104,59.0,1.69058e-13
307.893,160.104,63.0,1.63254e-13
307.893,160.104,64.0,2.16762e-13
307.893,160.104,65.0,1.77996e-13
307.893,160.104,66.0,1.77956e-13
307.893,160.104,67.0,1.76844e-13
307.893,160.104,70.0,1.84444e-13
307.893,160.104,72.0,1.90561e-13
307.893,160.104,74.0,1.74804e-13
307.893,160.104,82.0,1.74619e-13
307.893,160.104,83.0,1.78724e-13
307.893,160.104,86.0,1.76176e-13
307.893,160.104,91.0,1.9565e-13
307.893,160.104,94.0,1.53608e-13
313.503,163.691,2.0,2.01201e-11
313.503,163.691,4.0,1.99399e-08
313.503,163.691,6.0,2.4115e-13
313.503,163.691,12.0,2.80098e-13
313.503,163.691,13.0,2.24484e-13
313.503,163.691,14.0,1.17754e-11
313.503,163.691,15.0,2.84173e-13
313.503,163.691,16.0,2.52567e-11
313.503,163.691,17.0,2.92848e-11
313.503,163.691,18.0,1.17692e-10
313.503,163.691,19.0,4.82594e-12
313.503,163.691,20.0,6.57021e-13
313.503,163.691,22.0,1.85458e-13
313.503,163.691,23.0,1.83517e-13
313.503,163.691,24.0,1.74619e-13
313.503,163.691,25.0,1.62162e-13
313.503,163.691,26.0,2.11322e-13
313.503,163.691,27.0,2.19479e-13
313.503,163.691,28.0,1.95288e-10
313.503,163.691,29.0,1.65091e-12
313.503,163.691,30.0,3.63326e-13
313.503,163.691,31.0,4.99203e-13
313.503,163.691,32.0,2.33433e-10
313.503,163.691,33.0,4.26972e-13
313.503,163.691,34.0,1.28054e-12
313.503,163.691,35.0,1.46328e-13
313.503,163.691,36.0,1.80362e-13
313.503,163.691,37.0,1.71653e-13
313.503,163.691,38.0,1.91673e-13
313.503,163.691,39.0,1.36136e-13
313.503,163.691,40.0,2.18546e-12
313.503,163.691,41.0,1.8655e-13
313.503,163.691,42.0,1.95566e-13
313.503,163.691,43.0,1.81478e-13
313.503,163.691,44.0,1.01935e-12
313.503,163.691,45.0,1.72395e-13
313.503,163.691,46.0,1.63072e-13
313.503,163.691,47.0,1.69058e-13
313.503,163.691,49.0,1.09554e-13
313.503,163.691,50.0,2.05761e-13
313.503,163.691,51.0,1.9019e-13
313.503,163.691,52.0,1.41596e-13
313.503,163.691,53.0,1.19749e-13
313.503,163.691,56.0,1.7836e-13
313.503,163.691,57.0,1.7563e-13
313.503,163.691,58.0,1.9742e-13
313.503,163.691,59.0,1.33042e-13
313.503,163.691,63.0,1.53672e-13
313.503,163.691,64.0,1.77086e-13
313.503,163.691,65.0,1.35408e-13
313.503,163.691,66.0,1.46628e-13
313.503,163.691,67.0,1.71653e-13
313.503,163.691,70.0,1.59048e-13
313.503,163.691,72.0,2.20766e-13
313.503,163.691,74.0,1.5834e-13
313.503,163.691,82.0,1.65721e-13
313.503,163.691,83.0,1.26423e-13
313.503,163.691,86.0,1.47926e-13
313.503,163.691,91.0,1.68131e-13
313.503,163.691,94.0,1.53858e-13
319.113,167.265,2.0,2.01387e-11
319.113,167.265,4.0,1.99588e-08
319.113,167.265,6.0,2.31686e-13
319.113,167.265,12.0,3.0849e-13
319.113,167.265,13.0,2.07615e-13
319.113,167.265,14.0,1.143e-11
319.113,167.265,15.0,3.23842e-13
319.113,167.265,16.0,2.56553e-11
319.113,167.265,17.0,2.57424e-11
319.113,167.265,18.0,1.115e-10
319.113,167.265,19.0,4.93623e-12
319.113,167.265,20.0,7.23087e-13
319.113,167.265,22.0,1.9292e-13
319.113,167.265,23.0,1.63254e-13
319.113,167.265,24.0,1.65907e-13
319.113,167.265,25.0,1.21788e-13
319.113,167.265,26.0,1.55246e-13
319.113,167.265,27.0,3.0753e-13
319.113,167.265,28.0,1.93898e-10
319.113,167.265,29.0,1.32911e-12
319.113,167.265,30.0,4.58236e-13
319.113,167.265,31.0,4.8252e-13
319.113,167.265,32.0,2.30582e-10
319.113,167.265,33.0,3.37974e-13
319.113,167.265,34.0,9.24743e-13
319.113,167.265,35.0,1.56884e-13
319.113,167.265,36.0,1.87966e-13
319.113,167.265,37.0,1.7199e-13
319.113,167.265,38.0,1.4833e-13
319.113,167.265,39.0,1.59789e-13
319.113,167.265,40.0,2.23353e-12
319.113,167.265,41.0,1.48853e-13
319.113,167.265,42.0,1.53608e-13
319.113,167.265,43.0,1.37592e-13
319.113,167.265,44.0,9.35936e-13
319.113,167.265,45.0,1.9019e-13
319.113,167.265,46.0,1.92044e-13
319.113,167.265,47.0,1.67986e-13
319.113,167.265,49.0,1.43598e-13
319.113,167.265,50.0,1.926e-13
319.113,167.265,51.0,1.4833e-13
319.113,167.265,52.0,1.67019e-13
319.113,167.265,53.0,1.64053e-13
319.113,167.265,56.0,1.57009e-13
319.113,167.265,57.0,1.87224e-13
319.113,167.265,58.0,1.34316e-13
319.113,167.265,59.0,1.81849e-13
319.113,167.265,63.0,1.64053e-13
319.113,167.265,64.0,2.20776e-13
319.113,167.265,65.0,1.85556e-13
319.113,167.265,66.0,1.79253e-13
319.113,167.265,67.0,1.60888e-13
319.113,167.265,70.0,1.66166e-13
319.113,167.265,72.0,1.86732e-13
319.113,167.265,74.0,1.54154e-13
319.113,167.265,82.0,1.33652e-13
319.113,167.265,83.0,1.86668e-13
319.113,167.265,86.0,1.72209e-13
319.113,167.265,91.0,1.90746e-13
319.113,167.265,94.0,1.74063e-13
324.713,170.83,2.0,1.92489e-11
324.713,170.83,4.0,2.01127e-08
324.713,170.83,6.0,2.48066e-13
324.713,170.83,12.0,2.87924e-13
324.713,170.83,13.0,1.68131e-13
324.713,170.83,14.0,1.23661e-11
324.713,170.83,15.0,2.64338e-13
324.713,170.83,16.0,2.44837e-11
324.713,170.83,17.0,2.51844e-11
324.713,170.83,18.0,1.01639e-10
324.713,170.83,19.0,4.69544e-12
324.713,170.83,20.0,6.35545e-13
324.713,170.83,22.0,1.72718e-13
324.713,170.83,23.0,1.72172e-13
324.713,170.83,24.0,1.38657e-13
324.713,170.83,25.0,1.93898e-13
324.713,170.83,26.0,2.1021e-13
324.713,170.83,27.0,3.05861e-13
324.713,170.83,28.0,1.95696e-10
324.713,170.83,29.0,1.50595e-12
324.713,170.83,30.0,3.64624e-13
324.713,170.83,31.0,4.74178e-13
324.713,170.83,32.0,2.26282e-10
324.713,170.83,33.0,4.25698e-13
324.713,170.83,34.0,1.02284e-12
324.713,170.83,35.0,1.87096e-13
324.713,170.83,36.0,2.36964e-13
324.713,170.83,37.0,1.73507e-13
324.713,170.83,38.0,1.75731e-13
324.713,170.83,39.0,1.61087e-13
324.713,170.83,40.0,2.09654e-12
324.713,170.83,41.0,1.80366e-13
324.713,170.83,42.0,1.44326e-13
324.713,170.83,43.0,1.83146e-13
324.713,170.83,44.0,9.94513e-13
324.713,170.83,45.0,1.81636e-13
324.713,170.83,46.0,1.92374e-13
324.713,170.83,47.0,1.60888e-13
324.713,170.83,49.0,1.62162e-13
324.713,170.83,50.0,2.2841e-13
324.713,170.83,51.0,1.85185e-13
324.713,170.83,52.0,1.69429e-13
324.713,170.83,53.0,1.8018e-13
324.713,170.83,56.0,1.44589e-13
324.713,170.83,57.0,1.57009e-13
324.713,170.83,58.0,1.54784e-13
324.713,170.83,59.0,1.76473e-13
324.713,170.83,63.0,1.54154e-13
324.713,170.83,64.0,1.62708e-13
324.713,170.83,65.0,1.83274e-13
324.713,170.83,66.0,1.90376e-13
324.713,170.83,67.0,1.8746e-13
324.713,170.83,70.0,1.2649e-13
324.713,170.83,72.0,1.61828e-13
324.713,170.83,74.0,2.10574e-13
324.713,170.83,82.0,1.43962e-13
324.713,170.83,83.0,1.31057e-13
324.713,170.83,86.0,1.73082e-13
324.713,170.83,91.0,1.80366e-13
324.713,170.83,94.0,1.71838e-13
330.313,174.386,2.0,1.93286e-11
330.313,174.386,4.0,2.01424e-08
330.313,174.386,6.0,2.61534e-13
330.313,174.386,12.0,3.01574e-13
330.313,174.386,13.0,2.61929e-13
330.313,174.386,14.0,1.21974e-11
330.313,174.386,15.0,2.94183e-13
330.313,174.386,16.0,2.38924e-11
330.313,174.386,17.0,2.35439e-11
330.313,174.386,18.0,9.68787e-11
330.313,174.386,19.0,4.90418e-12
330.313,174.386,20.0,6.89578e-13
330.313,174.386,22.0,1.76287e-13
330.313,174.386,23.0,1.45701e-13
330.313,174.386,24.0,1.74248e-13
330.313,174.386,25.0,1.8259e-13
330.313,174.386,26.0,1.60902e-13
330.313,174.386,27.0,2.59148e-13
330.313,174.386,28.0,1.97624e-10
330.313,174.386,29.0,1.55044e-12
330.313,174.386,30.0,3.95395e-13
330.313,174.386,31.0,5.50551e-13
330.313,174.386,32.0,2.23351e-10
330.313,174.386,33.0,4.17508e-13
330.313,174.386,34.0,9.68787e-13
330.313,174.386,35.0,2.02054e-13
330.313,174.386,36.0,1.60888e-13
330.313,174.386,37.0,2.01312e-13
330.313,174.386,38.0,1.85371e-13
330.313,174.386,39.0,1.98903e-13
330.313,174.386,40.0,2.19664e-12
330.313,174.386,41.0,1.76722e-13
330.313,174.386,42.0,2.02202e-13
330.313,174.386,43.0,1.92374e-13
330.313,174.386,44.0,1.09554e-12
330.313,174.386,45.0,1.51633e-13
330.313,174.386,46.0,1.69624e-13
330.313,174.386,47.0,1.60524e-13
330.313,174.386,49.0,2.00018e-13
330.313,174.386,50.0,1.48512e-13
330.313,174.386,51.0,1.43598e-13
330.313,174.386,52.0,1.59233e-13
330.313,174.386,53.0,1.51262e-13
330.313,174.386,56.0,1.69799e-13
