time,temp,m/z,abundance
395.953,242.852,69.0,1.797412e-13
395.953,242.852,70.0,2.505434e-13
395.953,242.852,71.0,2.147964e-13
395.953,242.852,72.0,2.421483e-13
395.953,242.852,73.0,2.800091e-13
395.953,242.852,74.0,1.986213e-13
395.953,242.852,75.0,2.280702e-13
395.953,242.852,76.0,2.253627e-13
395.953,242.852,77.0,2.372553e-13
395.953,242.852,78.0,2.452483e-13
395.953,242.852,79.0,2.01513e-13
395.953,242.852,80.0,1.854815e-13
395.953,242.852,81.0,2.422679e-13
395.953,242.852,82.0,2.20666e-13
395.953,242.852,83.0,1.888233e-13
395.953,242.852,84.0,2.176785e-13
395.953,242.852,85.0,2.16247e-13
395.953,242.852,86.0,2.021905e-13
395.953,242.852,87.0,2.113133e-13
395.953,242.852,88.0,2.20654e-13
395.953,242.852,89.0,2.241275e-13
395.953,242.852,90.0,1.921316e-13
395.953,242.852,91.0,1.828819e-13
395.953,242.852,92.0,1.914063e-13
395.953,242.852,93.0,1.971754e-13
395.953,242.852,94.0,1.941927e-13
395.953,242.852,95.0,2.179586e-13
395.953,242.852,96.0,2.028799e-13
395.953,242.852,97.0,2.337148e-13
395.953,242.852,98.0,1.864128e-13
395.953,242.852,99.0,2.130202e-13
401.145,246.008,0.0,2.23465e-10
401.145,246.008,1.0,3.6224e-10
401.145,246.008,2.0,1.012074e-10
401.145,246.008,3.0,2.003502e-10
401.145,246.008,4.0,1.413412e-07
401.145,246.008,5.0,6.769033e-12
401.145,246.008,6.0,7.75991e-13
401.145,246.008,7.0,5.323442e-13
401.145,246.008,8.0,7.081771e-13
401.145,246.008,9.0,3.244624e-13
401.145,246.008,10.0,3.810405e-13
401.145,246.008,11.0,3.362903e-13
401.145,246.008,12.0,2.774165e-12
401.145,246.008,13.0,5.111473e-13
401.145,246.008,14.0,5.22265e-11
401.145,246.008,15.0,2.710873e-12
401.145,246.008,16.0,1.775227e-10
401.145,246.008,17.0,1.227357e-09
401.145,246.008,18.0,4.832223e-09
401.145,246.008,19.0,8.017788e-12
401.145,246.008,20.0,1.029741e-11
401.145,246.008,21.0,4.808008e-13
401.145,246.008,22.0,5.582794e-13
401.145,246.008,23.0,5.202389e-13
401.145,246.008,24.0,3.313686e-13
401.145,246.008,25.0,4.933321e-13
401.145,246.008,26.0,1.214184e-12
401.145,246.008,27.0,2.772872e-12
401.145,246.008,28.0,6.190379e-10
401.145,246.008,29.0,6.28378e-12
401.145,246.008,30.0,2.215733e-12
401.145,246.008,31.0,2.353929e-12
401.145,246.008,32.0,6.266215e-10
401.145,246.008,33.0,1.483569e-12
401.145,246.008,34.0,4.482497e-12
401.145,246.008,35.0,1.121246e-11
401.145,246.008,36.0,1.228976e-11
401.145,246.008,37.0,3.031717e-12
401.145,246.008,38.0,3.597594e-12
401.145,246.008,39.0,4.25513e-13
401.145,246.008,40.0,5.764295e-12
401.145,246.008,41.0,4.614228e-13
401.145,246.008,42.0,3.998297e-13
401.145,246.008,43.0,4.474382e-13
401.145,246.008,44.0,3.139852e-11
401.145,246.008,45.0,8.858457e-13
401.145,246.008,46.0,4.940456e-13
401.145,246.008,47.0,1.690001e-13
401.145,246.008,48.0,8.648761e-13
401.145,246.008,49.0,2.472878e-13
401.145,246.008,50.0,3.430033e-13
401.145,246.008,51.0,2.783477e-13
401.145,246.008,52.0,1.907432e-13
401.145,246.008,53.0,2.364844e-13
401.145,246.008,54.0,2.238905e-13
401.145,246.008,55.0,2.053384e-13
401.145,246.008,56.0,2.847703e-13
401.145,246.008,57.0,2.358812e-13
401.145,246.008,58.0,2.116102e-13
401.145,246.008,59.0,2.080865e-13
401.145,246.008,60.0,2.762268e-13
401.145,246.008,61.0,1.706566e-13
401.145,246.008,62.0,3.33322e-13
401.145,246.008,63.0,2.297673e-13
401.145,246.008,64.0,1.164943e-12
401.145,246.008,65.0,2.249486e-13
401.145,246.008,66.0,2.914157e-13
401.145,246.008,67.0,2.085605e-13
401.145,246.008,68.0,2.067292e-13
401.145,246.008,69.0,2.542204e-13
401.145,246.008,70.0,2.392876e-13
401.145,246.008,71.0,2.546991e-13
401.145,246.008,72.0,2.603725e-13
401.145,246.008,73.0,1.856683e-13
401.145,246.008,74.0,1.873128e-13
401.145,246.008,75.0,2.254753e-13
401.145,246.008,76.0,2.00656e-13
401.145,246.008,77.0,1.772061e-13
401.145,246.008,78.0,1.764233e-13
401.145,246.008,79.0,2.353306e-13
401.145,246.008,80.0,2.179275e-13
401.145,246.008,81.0,2.360247e-13
401.145,246.008,82.0,1.939198e-13
401.145,246.008,83.0,1.882392e-13
401.145,246.008,84.0,2.431417e-13
401.145,246.008,85.0,2.214728e-13
401.145,246.008,86.0,1.919138e-13
401.145,246.008,87.0,1.940323e-13
401.145,246.008,88.0,1.991168e-13
401.145,246.008,89.0,1.764305e-13
401.145,246.008,90.0,1.600591e-13
401.145,246.008,91.0,2.181381e-13
401.145,246.008,92.0,2.126635e-13
401.145,246.008,93.0,2.428856e-13
401.145,246.008,94.0,2.115384e-13
401.145,246.008,95.0,2.673265e-13
401.145,246.008,96.0,2.29054e-13
401.145,246.008,97.0,2.249462e-13
401.145,246.008,98.0,1.896492e-13
401.145,246.008,99.0,2.036722e-13
406.364,249.18,0.0,2.22766e-10
406.364,249.18,1.0,3.556258e-10
406.364,249.18,2.0,1.090616e-10
406.364,249.18,3.0,2.023682e-10
406.364,249.18,4.0,1.410922e-07
406.364,249.18,5.0,5.875178e-12
406.364,249.18,6.0,7.94144e-13
406.364,249.18,7.0,5.748644e-13
406.364,249.18,8.0,6.546586e-13
406.364,249.18,9.0,3.342627e-13
406.364,249.18,10.0,3.936632e-13
406.364,249.18,11.0,3.21123e-13
406.364,249.18,12.0,3.063148e-12
406.364,249.18,13.0,7.336644e-13
406.364,249.18,14.0,5.124167e-11
406.364,249.18,15.0,2.625844e-12
406.364,249.18,16.0,1.740157e-10
406.364,249.18,17.0,1.191953e-09
406.364,249.18,18.0,4.679496e-09
406.364,249.18,19.0,7.793997e-12
406.364,249.18,20.0,1.037002e-11
406.364,249.18,21.0,4.428874e-13
406.364,249.18,22.0,4.450024e-13
406.364,249.18,23.0,8.28377e-13
406.364,249.18,24.0,3.921257e-13
406.364,249.18,25.0,4.158683e-13
406.364,249.18,26.0,1.550823e-12
406.364,249.18,27.0,2.670513e-12
406.364,249.18,28.0,6.198134e-10
406.364,249.18,29.0,7.420209e-12
406.364,249.18,30.0,2.189138e-12
406.364,249.18,31.0,1.981664e-12
406.364,249.18,32.0,6.208333e-10
406.364,249.18,33.0,1.179146e-12
406.364,249.18,34.0,3.925071e-12
406.364,249.18,35.0,1.179122e-11
406.364,249.18,36.0,1.021927e-11
406.364,249.18,37.0,3.862016e-12
406.364,249.18,38.0,3.097476e-12
406.364,249.18,39.0,4.675128e-13
406.364,249.18,40.0,6.45999e-12
406.364,249.18,41.0,5.429883e-13
406.364,249.18,42.0,4.67537e-13
406.364,249.18,43.0,7.70548e-13
406.364,249.18,44.0,3.290616e-11
406.364,249.18,45.0,8.905437e-13
406.364,249.18,46.0,3.903046e-13
406.364,249.18,47.0,2.243669e-13
406.364,249.18,48.0,1.000565e-12
406.364,249.18,49.0,2.692201e-13
406.364,249.18,50.0,4.357395e-13
406.364,249.18,51.0,2.709914e-13
406.364,249.18,52.0,2.275603e-13
406.364,249.18,53.0,3.468782e-13
406.364,249.18,54.0,2.367071e-13
406.364,249.18,55.0,3.428255e-13
406.364,249.18,56.0,3.002943e-13
406.364,249.18,57.0,1.986835e-13
406.364,249.18,58.0,1.931275e-13
406.364,249.18,59.0,2.257673e-13
406.364,249.18,60.0,2.463757e-13
406.364,249.18,61.0,2.219946e-13
406.364,249.18,62.0,2.456457e-13
406.364,249.18,63.0,2.532843e-13
406.364,249.18,64.0,1.245531e-12
406.364,249.18,65.0,2.134031e-13
406.364,249.18,66.0,2.933834e-13
406.364,249.18,67.0,2.479198e-13
406.364,249.18,68.0,2.022623e-13
406.364,249.18,69.0,1.80512e-13
406.364,249.18,70.0,2.250563e-13
406.364,249.18,71.0,2.108441e-13
406.364,249.18,72.0,2.177288e-13
406.364,249.18,73.0,1.944297e-13
406.364,249.18,74.0,1.874349e-13
406.364,249.18,75.0,2.277087e-13
406.364,249.18,76.0,2.383061e-13
406.364,249.18,77.0,2.366065e-13
406.364,249.18,78.0,2.40949e-13
406.364,249.18,79.0,1.858334e-13
406.364,249.18,80.0,2.454565e-13
406.364,249.18,81.0,2.399435e-13
406.364,249.18,82.0,2.273927e-13
406.364,249.18,83.0,1.845456e-13
406.364,249.18,84.0,1.733137e-13
406.364,249.18,85.0,1.753269e-13
406.364,249.18,86.0,2.094294e-13
406.364,249.18,87.0,1.756692e-13
406.364,249.18,88.0,1.895989e-13
406.364,249.18,89.0,2.094198e-13
406.364,249.18,90.0,2.603868e-13
406.364,249.18,91.0,2.28276e-13
406.364,249.18,92.0,2.305094e-13
406.364,249.18,93.0,2.006512e-13
406.364,249.18,94.0,2.258631e-13
406.364,249.18,95.0,1.918491e-13
406.364,249.18,96.0,2.472543e-13
406.364,249.18,97.0,1.651172e-13
406.364,249.18,98.0,2.012258e-13
406.364,249.18,99.0,1.886773e-13
411.564,252.348,0.0,2.27185e-10
411.564,252.348,1.0,3.604758e-10
411.564,252.348,2.0,1.063422e-10
411.564,252.348,3.0,2.002042e-10
411.564,252.348,4.0,1.408911e-07
411.564,252.348,5.0,6.561728e-12
411.564,252.348,6.0,7.748341e-13
411.564,252.348,7.0,4.841188e-13
411.564,252.348,8.0,6.143145e-13
411.564,252.348,9.0,4.042726e-13
411.564,252.348,10.0,3.152342e-13
411.564,252.348,11.0,3.094818e-13
411.564,252.348,12.0,3.130725e-12
411.564,252.348,13.0,7.931228e-13
411.564,252.348,14.0,5.101738e-11
411.564,252.348,15.0,2.820486e-12
411.564,252.348,16.0,1.759595e-10
411.564,252.348,17.0,1.155327e-09
411.564,252.348,18.0,4.540129e-09
411.564,252.348,19.0,8.228811e-12
411.564,252.348,20.0,1.003749e-11
411.564,252.348,21.0,4.790893e-13
411.564,252.348,22.0,5.456832e-13
411.564,252.348,23.0,6.675815e-13
411.564,252.348,24.0,3.488056e-13
411.564,252.348,25.0,4.276101e-13
411.564,252.348,26.0,1.486543e-12
411.564,252.348,27.0,2.646789e-12
411.564,252.348,28.0,6.257622e-10
411.564,252.348,29.0,7.53702e-12
411.564,252.348,30.0,2.081655e-12
411.564,252.348,31.0,2.407861e-12
411.564,252.348,32.0,6.18346e-10
411.564,252.348,33.0,1.34648e-12
411.564,252.348,34.0,3.802865e-12
411.564,252.348,35.0,1.125363e-11
411.564,252.348,36.0,1.152393e-11
411.564,252.348,37.0,3.464234e-12
411.564,252.348,38.0,3.524559e-12
411.564,252.348,39.0,3.588115e-13
411.564,252.348,40.0,6.499057e-12
411.564,252.348,41.0,4.876165e-13
411.564,252.348,42.0,3.713048e-13
411.564,252.348,43.0,6.729624e-13
411.564,252.348,44.0,3.722367e-11
411.564,252.348,45.0,9.112121e-13
411.564,252.348,46.0,3.396465e-13
411.564,252.348,47.0,2.082445e-13
411.564,252.348,48.0,1.026852e-12
411.564,252.348,49.0,2.75006e-13
411.564,252.348,50.0,4.656264e-13
411.564,252.348,51.0,2.563389e-13
411.564,252.348,52.0,2.782376e-13
411.564,252.348,53.0,2.4921e-13
411.564,252.348,54.0,2.221909e-13
411.564,252.348,55.0,2.041079e-13
411.564,252.348,56.0,2.489922e-13
411.564,252.348,57.0,1.888305e-13
411.564,252.348,58.0,2.191531e-13
411.564,252.348,59.0,2.088501e-13
411.564,252.348,60.0,3.028031e-13
411.564,252.348,61.0,2.288673e-13
411.564,252.348,62.0,2.173266e-13
411.564,252.348,63.0,2.473883e-13
411.564,252.348,64.0,1.274457e-12
411.564,252.348,65.0,2.319912e-13
411.564,252.348,66.0,3.076242e-13
411.564,252.348,67.0,2.004956e-13
411.564,252.348,68.0,1.904296e-13
411.564,252.348,69.0,1.80512e-13
411.564,252.348,70.0,2.677622e-13
411.564,252.348,71.0,2.11141e-13
411.564,252.348,72.0,2.828984e-13
411.564,252.348,73.0,2.150693e-13
411.564,252.348,74.0,2.147987e-13
411.564,252.348,75.0,2.184159e-13
411.564,252.348,76.0,2.450759e-13
411.564,252.348,77.0,1.742617e-13
411.564,252.348,78.0,2.015465e-13
411.564,252.348,79.0,2.138675e-13
411.564,252.348,80.0,2.254561e-13
411.564,252.348,81.0,1.916098e-13
411.564,252.348,82.0,1.931681e-13
411.564,252.348,83.0,2.853209e-13
411.564,252.348,84.0,1.764927e-13
411.564,252.348,85.0,1.942238e-13
411.564,252.348,86.0,2.580887e-13
411.564,252.348,87.0,1.498422e-13
411.564,252.348,88.0,1.895582e-13
411.564,252.348,89.0,2.482693e-13
411.564,252.348,90.0,1.683704e-13
411.564,252.348,91.0,1.783982e-13
411.564,252.348,92.0,2.086921e-13
411.564,252.348,93.0,1.978026e-13
411.564,252.348,94.0,1.834803e-13
411.564,252.348,95.0,2.125749e-13
411.564,252.348,96.0,2.234572e-13
411.564,252.348,97.0,2.389956e-13
411.564,252.348,98.0,2.090991e-13
411.564,252.348,99.0,1.715806e-13
416.778,255.504,0.0,2.196876e-10
416.778,255.504,1.0,3.581921e-10
416.778,255.504,2.0,1.007789e-10
416.778,255.504,3.0,2.037351e-10
416.778,255.504,4.0,1.40714e-07
416.778,255.504,5.0,6.226329e-12
416.778,255.504,6.0,8.795687e-13
416.778,255.504,7.0,5.023741e-13
416.778,255.504,8.0,5.471306e-13
416.778,255.504,9.0,3.983063e-13
416.778,255.504,10.0,3.056829e-13
416.778,255.504,11.0,3.969717e-13
416.778,255.504,12.0,3.619641e-12
416.778,255.504,13.0,6.016402e-13
416.778,255.504,14.0,5.504068e-11
416.778,255.504,15.0,2.831426e-12
416.778,255.504,16.0,1.721725e-10
416.778,255.504,17.0,1.110587e-09
416.778,255.504,18.0,4.356736e-09
416.778,255.504,19.0,7.685215e-12
416.778,255.504,20.0,9.335943e-12
416.778,255.504,21.0,4.517326e-13
416.778,255.504,22.0,8.763331e-13
416.778,255.504,23.0,6.764793e-13
416.778,255.504,24.0,3.99868e-13
416.778,255.504,25.0,5.893629e-13
416.778,255.504,26.0,1.073617e-12
416.778,255.504,27.0,2.922511e-12
416.778,255.504,28.0,6.238447e-10
416.778,255.504,29.0,7.187618e-12
416.778,255.504,30.0,2.019487e-12
416.778,255.504,31.0,2.417964e-12
416.778,255.504,32.0,6.107648e-10
416.778,255.504,33.0,1.436256e-12
416.778,255.504,34.0,3.968734e-12
416.778,255.504,35.0,9.920841e-12
416.778,255.504,36.0,9.31742e-12
416.778,255.504,37.0,2.922199e-12
416.778,255.504,38.0,3.454754e-12
416.778,255.504,39.0,4.495172e-13
416.778,255.504,40.0,5.940337e-12
416.778,255.504,41.0,3.36641e-13
416.778,255.504,42.0,4.667363e-13
416.778,255.504,43.0,7.926841e-13
416.778,255.504,44.0,3.957416e-11
416.778,255.504,45.0,9.80862e-13
416.778,255.504,46.0,4.857717e-13
416.778,255.504,47.0,1.64356e-13
416.778,255.504,48.0,1.062411e-12
416.778,255.504,49.0,2.651098e-13
416.778,255.504,50.0,3.563674e-13
416.778,255.504,51.0,3.063387e-13
416.778,255.504,52.0,2.710609e-13
416.778,255.504,53.0,2.284699e-13
416.778,255.504,54.0,2.319266e-13
416.778,255.504,55.0,2.738401e-13
416.778,255.504,56.0,3.411569e-13
416.778,255.504,57.0,3.811411e-13
416.778,255.504,58.0,2.967227e-13
416.778,255.504,59.0,2.171184e-13
416.778,255.504,60.0,2.718701e-13
416.778,255.504,61.0,1.938791e-13
416.778,255.504,62.0,2.846602e-13
416.778,255.504,63.0,2.85194e-13
416.778,255.504,64.0,1.249935e-12
416.778,255.504,65.0,2.269882e-13
416.778,255.504,66.0,2.443434e-13
416.778,255.504,67.0,2.228348e-13
416.778,255.504,68.0,2.851581e-13
416.778,255.504,69.0,2.1246e-13
416.778,255.504,70.0,2.042875e-13
416.778,255.504,71.0,1.700007e-13
416.778,255.504,72.0,2.089626e-13
416.778,255.504,73.0,2.304568e-13
416.778,255.504,74.0,1.741468e-13
416.778,255.504,75.0,2.606119e-13
416.778,255.504,76.0,2.135731e-13
416.778,255.504,77.0,2.084958e-13
416.778,255.504,78.0,2.103989e-13
416.778,255.504,79.0,2.40463e-13
416.778,255.504,80.0,1.940131e-13
416.778,255.504,81.0,1.764281e-13
416.778,255.504,82.0,2.382439e-13
416.778,255.504,83.0,1.697565e-13
416.778,255.504,84.0,1.850076e-13
416.778,255.504,85.0,1.8749e-13
416.778,255.504,86.0,1.794204e-13
416.778,255.504,87.0,1.917558e-13
416.778,255.504,88.0,2.601594e-13
416.778,255.504,89.0,2.137335e-13
416.778,255.504,90.0,1.922489e-13
416.778,255.504,91.0,1.827191e-13
416.778,255.504,92.0,1.743215e-13
416.778,255.504,93.0,1.975536e-13
416.778,255.504,94.0,1.863936e-13
416.778,255.504,95.0,1.79406e-13
416.778,255.504,96.0,1.972256e-13
416.778,255.504,97.0,2.468881e-13
416.778,255.504,98.0,2.017859e-13
416.778,255.504,99.0,2.094031e-13
421.994,258.736,0.0,2.163147e-10
421.994,258.736,1.0,3.60447e-10
421.994,258.736,2.0,1.032063e-10
421.994,258.736,3.0,2.018751e-10
421.994,258.736,4.0,1.407403e-07
421.994,258.736,5.0,5.911803e-12
421.994,258.736,6.0,9.029528e-13
421.994,258.736,7.0,4.997368e-13
421.994,258.736,8.0,5.818769e-13
421.994,258.736,9.0,3.779202e-13
421.994,258.736,10.0,3.333411e-13
421.994,258.736,11.0,2.711638e-13
421.994,258.736,12.0,3.634555e-12
421.994,258.736,13.0,6.013245e-13
421.994,258.736,14.0,5.266481e-11
421.994,258.736,15.0,2.56315e-12
421.994,258.736,16.0,1.693693e-10
421.994,258.736,17.0,1.07128e-09
421.994,258.736,18.0,4.235897e-09
421.994,258.736,19.0,8.419842e-12
421.994,258.736,20.0,8.675112e-12
421.994,258.736,21.0,4.958501e-13
421.994,258.736,22.0,8.335775e-13
421.994,258.736,23.0,7.350932e-13
421.994,258.736,24.0,3.882364e-13
421.994,258.736,25.0,3.883172e-13
421.994,258.736,26.0,1.583667e-12
421.994,258.736,27.0,3.253984e-12
421.994,258.736,28.0,6.2694e-10
421.994,258.736,29.0,7.404036e-12
421.994,258.736,30.0,2.348734e-12
421.994,258.736,31.0,1.898479e-12
421.994,258.736,32.0,5.999328e-10
421.994,258.736,33.0,1.337031e-12
421.994,258.736,34.0,4.015125e-12
421.994,258.736,35.0,1.348628e-11
421.994,258.736,36.0,1.140782e-11
421.994,258.736,37.0,3.630461e-12
421.994,258.736,38.0,3.436178e-12
421.994,258.736,39.0,5.503653e-13
421.994,258.736,40.0,6.035564e-12
421.994,258.736,41.0,5.223185e-13
421.994,258.736,42.0,3.84581e-13
421.994,258.736,43.0,6.691257e-13
421.994,258.736,44.0,4.454925e-11
421.994,258.736,45.0,6.470835e-13
421.994,258.736,46.0,4.765375e-13
421.994,258.736,47.0,2.294203e-13
421.994,258.736,48.0,1.054575e-12
421.994,258.736,49.0,2.453344e-13
421.994,258.736,50.0,3.725137e-13
421.994,258.736,51.0,2.619141e-13
421.994,258.736,52.0,1.860322e-13
421.994,258.736,53.0,2.500048e-13
421.994,258.736,54.0,2.531694e-13
421.994,258.736,55.0,2.085868e-13
421.994,258.736,56.0,3.371928e-13
421.994,258.736,57.0,2.030978e-13
421.994,258.736,58.0,2.61026e-13
421.994,258.736,59.0,1.949108e-13
421.994,258.736,60.0,2.51556e-13
421.994,258.736,61.0,2.173769e-13
421.994,258.736,62.0,3.416908e-13
421.994,258.736,63.0,2.366568e-13
421.994,258.736,64.0,1.369228e-12
421.994,258.736,65.0,2.249821e-13
421.994,258.736,66.0,2.794288e-13
421.994,258.736,67.0,2.275531e-13
421.994,258.736,68.0,1.64538e-13
421.994,258.736,69.0,1.998972e-13
421.994,258.736,70.0,2.566668e-13
421.994,258.736,71.0,2.191938e-13
421.994,258.736,72.0,2.016615e-13
421.994,258.736,73.0,2.609374e-13
421.994,258.736,74.0,2.072438e-13
421.994,258.736,75.0,1.703454e-13
421.994,258.736,76.0,2.240677e-13
421.994,258.736,77.0,2.098076e-13
421.994,258.736,78.0,2.436133e-13
421.994,258.736,79.0,2.046202e-13
421.994,258.736,80.0,1.904176e-13
421.994,258.736,81.0,2.162949e-13
421.994,258.736,82.0,1.865708e-13
421.994,258.736,83.0,2.106431e-13
421.994,258.736,84.0,2.026645e-13
421.994,258.736,85.0,2.482525e-13
421.994,258.736,86.0,1.953705e-13
421.994,258.736,87.0,1.719612e-13
421.994,258.736,88.0,2.199455e-13
421.994,258.736,89.0,1.956769e-13
421.994,258.736,90.0,2.034855e-13
421.994,258.736,91.0,1.873894e-13
421.994,258.736,92.0,2.241132e-13
421.994,258.736,93.0,1.953824e-13
421.994,258.736,94.0,2.038662e-13
421.994,258.736,95.0,1.788746e-13
421.994,258.736,96.0,2.50754e-13
421.994,258.736,97.0,2.473213e-13
421.994,258.736,98.0,2.30148e-13
421.994,258.736,99.0,2.107197e-13
427.203,261.863,0.0,2.194529e-10
427.203,261.863,1.0,3.544074e-10
427.203,261.863,2.0,1.03867e-10
427.203,261.863,3.0,2.014011e-10
427.203,261.863,4.0,1.404722e-07
427.203,261.863,5.0,6.064814e-12
427.203,261.863,6.0,8.190259e-13
427.203,261.863,7.0,5.451614e-13
427.203,261.863,8.0,5.75819e-13
427.203,261.863,9.0,4.090938e-13
427.203,261.863,10.0,3.098313e-13
427.203,261.863,11.0,3.608222e-13
427.203,261.863,12.0,3.65392e-12
427.203,261.863,13.0,4.878805e-13
427.203,261.863,14.0,5.300664e-11
427.203,261.863,15.0,2.321995e-12
427.203,261.863,16.0,1.652064e-10
427.203,261.863,17.0,1.043727e-09
427.203,261.863,18.0,4.113882e-09
427.203,261.863,19.0,8.105918e-12
427.203,261.863,20.0,8.952796e-12
427.203,261.863,21.0,5.047368e-13
427.203,261.863,22.0,5.107692e-13
427.203,261.863,23.0,8.529667e-13
427.203,261.863,24.0,3.956525e-13
427.203,261.863,25.0,5.194914e-13
427.203,261.863,26.0,1.351029e-12
427.203,261.863,27.0,3.310718e-12
427.203,261.863,28.0,6.34119e-10
427.203,261.863,29.0,6.78527e-12
427.203,261.863,30.0,2.393403e-12
427.203,261.863,31.0,2.840522e-12
427.203,261.863,32.0,6.020489e-10
427.203,261.863,33.0,1.539022e-12
427.203,261.863,34.0,3.852703e-12
427.203,261.863,35.0,1.2502e-11
427.203,261.863,36.0,1.090319e-11
427.203,261.863,37.0,3.268825e-12
427.203,261.863,38.0,3.977422e-12
427.203,261.863,39.0,4.314761e-13
427.203,261.863,40.0,5.608289e-12
427.203,261.863,41.0,3.76544e-13
427.203,261.863,42.0,2.45399e-13
427.203,261.863,43.0,6.955446e-13
427.203,261.863,44.0,4.523724e-11
427.203,261.863,45.0,9.299451e-13
427.203,261.863,46.0,4.334681e-13
427.203,261.863,47.0,2.747808e-13
427.203,261.863,48.0,1.409437e-12
427.203,261.863,49.0,2.653133e-13
427.203,261.863,50.0,4.45243e-13
427.203,261.863,51.0,3.384399e-13
427.203,261.863,52.0,2.815052e-13
427.203,261.863,53.0,1.971826e-13
427.203,261.863,54.0,2.123044e-13
427.203,261.863,55.0,3.539879e-13
427.203,261.863,56.0,2.740819e-13
427.203,261.863,57.0,3.252116e-13
427.203,261.863,58.0,2.517236e-13
427.203,261.863,59.0,2.292743e-13
427.203,261.863,60.0,2.15086e-13
427.203,261.863,61.0,2.258798e-13
427.203,261.863,62.0,3.757502e-13
427.203,261.863,63.0,2.290827e-13
427.203,261.863,64.0,1.036701e-12
427.203,261.863,65.0,1.891824e-13
427.203,261.863,66.0,2.082804e-13
427.203,261.863,67.0,2.070595e-13
427.203,261.863,68.0,2.066191e-13
427.203,261.863,69.0,2.386557e-13
427.203,261.863,70.0,2.730309e-13
427.203,261.863,71.0,1.795712e-13
427.203,261.863,72.0,1.578185e-13
427.203,261.863,73.0,2.055442e-13
427.203,261.863,74.0,2.599488e-13
427.203,261.863,75.0,2.345933e-13
427.203,261.863,76.0,2.212214e-13
427.203,261.863,77.0,2.571407e-13
427.203,261.863,78.0,1.924787e-13
427.203,261.863,79.0,1.991647e-13
427.203,261.863,80.0,2.0981e-13
427.203,261.863,81.0,2.373223e-13
427.203,261.863,82.0,2.052929e-13
427.203,261.863,83.0,1.708313e-13
427.203,261.863,84.0,2.156103e-13
427.203,261.863,85.0,2.011252e-13
427.203,261.863,86.0,1.936469e-13
427.203,261.863,87.0,1.968092e-13
427.203,261.863,88.0,2.673576e-13
427.203,261.863,89.0,2.158042e-13
427.203,261.863,90.0,1.969217e-13
427.203,261.863,91.0,2.053024e-13
427.203,261.863,92.0,1.935511e-13
427.203,261.863,93.0,1.960838e-13
427.203,261.863,94.0,2.051755e-13
427.203,261.863,95.0,2.102074e-13
427.203,261.863,96.0,2.120052e-13
427.203,261.863,97.0,2.003305e-13
427.203,261.863,98.0,2.18502e-13
427.203,261.863,99.0,2.351941e-13
432.406,265.005,0.0,2.243364e-10
432.406,265.005,1.0,3.588024e-10
432.406,265.005,2.0,1.034888e-10
432.406,265.005,3.0,2.037255e-10
432.406,265.005,4.0,1.405632e-07
432.406,265.005,5.0,5.636943e-12
432.406,265.005,6.0,9.865151e-13
432.406,265.005,7.0,6.073577e-13
432.406,265.005,8.0,5.905392e-13
