time,temp,m/z,abundance
432.135,267.414,77.0,1.529375e-13
432.135,267.414,78.0,1.574642e-13
432.135,267.414,79.0,1.690312e-13
432.135,267.414,80.0,2.274118e-13
432.135,267.414,81.0,1.488679e-13
432.135,267.414,82.0,1.479918e-13
432.135,267.414,83.0,1.298921e-13
432.135,267.414,84.0,1.752575e-13
432.135,267.414,85.0,1.622854e-13
432.135,267.414,86.0,1.826879e-13
432.135,267.414,87.0,1.40851e-13
432.135,267.414,88.0,2.118448e-13
432.135,267.414,89.0,1.756238e-13
432.135,267.414,90.0,2.106191e-13
432.135,267.414,91.0,2.484608e-13
432.135,267.414,92.0,1.352351e-13
432.135,267.414,93.0,1.506753e-13
432.135,267.414,94.0,1.358695e-13
432.135,267.414,95.0,1.729403e-13
432.135,267.414,96.0,1.860967e-13
432.135,267.414,97.0,1.361256e-13
432.135,267.414,98.0,1.525712e-13
432.135,267.414,99.0,1.851057e-13
437.324,270.56,0.0,1.295965e-09
437.324,270.56,1.0,2.005304e-09
437.324,270.56,2.0,8.000304e-10
437.324,270.56,3.0,1.302667e-09
437.324,270.56,4.0,9.852756e-08
437.324,270.56,5.0,1.212294e-10
437.324,270.56,6.0,2.051971e-12
437.324,270.56,7.0,5.14108e-13
437.324,270.56,8.0,4.577769e-13
437.324,270.56,9.0,2.980513e-13
437.324,270.56,10.0,2.939338e-13
437.324,270.56,11.0,2.598003e-13
437.324,270.56,12.0,9.036798e-13
437.324,270.56,13.0,5.579214e-13
437.324,270.56,14.0,2.427808e-11
437.324,270.56,15.0,1.02e-12
437.324,270.56,16.0,3.688686e-11
437.324,270.56,17.0,9.308997e-11
437.324,270.56,18.0,3.78056e-10
437.324,270.56,19.0,3.312705e-12
437.324,270.56,20.0,1.138422e-12
437.324,270.56,21.0,1.444825e-13
437.324,270.56,22.0,1.454376e-13
437.324,270.56,23.0,1.836096e-13
437.324,270.56,24.0,1.768997e-13
437.324,270.56,25.0,3.04632e-13
437.324,270.56,26.0,8.351595e-13
437.324,270.56,27.0,5.314065e-12
437.324,270.56,28.0,3.968451e-10
437.324,270.56,29.0,3.74649e-12
437.324,270.56,30.0,1.981713e-12
437.324,270.56,31.0,3.873434e-12
437.324,270.56,32.0,2.841965e-10
437.324,270.56,33.0,1.457716e-12
437.324,270.56,34.0,4.631655e-12
437.324,270.56,35.0,1.114058e-12
437.324,270.56,36.0,2.649901e-12
437.324,270.56,37.0,4.374428e-13
437.324,270.56,38.0,6.342836e-13
437.324,270.56,39.0,2.997084e-13
437.324,270.56,40.0,4.628185e-12
437.324,270.56,41.0,3.498633e-13
437.324,270.56,42.0,1.97118e-13
437.324,270.56,43.0,2.092549e-13
437.324,270.56,44.0,3.82563e-12
437.324,270.56,45.0,2.389812e-13
437.324,270.56,46.0,1.785682e-13
437.324,270.56,47.0,2.2486e-13
437.324,270.56,48.0,9.133665e-13
437.324,270.56,49.0,1.902836e-13
437.324,270.56,50.0,1.625272e-13
437.324,270.56,51.0,1.901639e-13
437.324,270.56,52.0,2.252311e-13
437.324,270.56,53.0,1.535838e-13
437.324,270.56,54.0,1.737949e-13
437.324,270.56,55.0,1.555994e-13
437.324,270.56,56.0,1.791451e-13
437.324,270.56,57.0,1.625224e-13
437.324,270.56,58.0,1.926774e-13
437.324,270.56,59.0,1.749511e-13
437.324,270.56,60.0,2.057549e-13
437.324,270.56,61.0,1.56083e-13
437.324,270.56,62.0,1.331189e-13
437.324,270.56,63.0,1.27606e-13
437.324,270.56,64.0,1.239755e-12
437.324,270.56,65.0,1.750109e-13
437.324,270.56,66.0,1.987481e-13
437.324,270.56,67.0,1.656343e-13
437.324,270.56,68.0,1.357665e-13
437.324,270.56,69.0,2.323264e-13
437.324,270.56,70.0,1.582877e-13
437.324,270.56,71.0,1.807035e-13
437.324,270.56,72.0,1.461462e-13
437.324,270.56,73.0,1.434483e-13
437.324,270.56,74.0,1.540745e-13
437.324,270.56,75.0,1.281614e-13
437.324,270.56,76.0,1.467255e-13
437.324,270.56,77.0,1.698259e-13
437.324,270.56,78.0,1.486118e-13
437.324,270.56,79.0,1.73577e-13
437.324,270.56,80.0,1.35891e-13
437.324,270.56,81.0,1.424429e-13
437.324,270.56,82.0,1.630514e-13
437.324,270.56,83.0,1.292625e-13
437.324,270.56,84.0,1.472569e-13
437.324,270.56,85.0,1.328676e-13
437.324,270.56,86.0,1.444442e-13
437.324,270.56,87.0,1.49567e-13
437.324,270.56,88.0,1.657157e-13
437.324,270.56,89.0,1.79327e-13
437.324,270.56,90.0,1.630729e-13
437.324,270.56,91.0,1.34256e-13
437.324,270.56,92.0,2.051181e-13
437.324,270.56,93.0,1.67468e-13
437.324,270.56,94.0,1.744221e-13
437.324,270.56,95.0,1.35812e-13
437.324,270.56,96.0,1.242523e-13
437.324,270.56,97.0,1.447577e-13
437.324,270.56,98.0,2.125413e-13
437.324,270.56,99.0,1.242737e-13
442.545,273.675,0.0,1.288017e-09
442.545,273.675,1.0,1.995537e-09
442.545,273.675,2.0,7.89215e-10
442.545,273.675,3.0,1.324283e-09
442.545,273.675,4.0,9.813977e-08
442.545,273.675,5.0,1.173131e-10
442.545,273.675,6.0,1.903673e-12
442.545,273.675,7.0,4.710245e-13
442.545,273.675,8.0,5.088866e-13
442.545,273.675,9.0,3.752929e-13
442.545,273.675,10.0,3.58091e-13
442.545,273.675,11.0,3.400582e-13
442.545,273.675,12.0,7.744064e-13
442.545,273.675,13.0,3.38179e-13
442.545,273.675,14.0,2.341103e-11
442.545,273.675,15.0,1.35341e-12
442.545,273.675,16.0,3.633819e-11
442.545,273.675,17.0,9.14167e-11
442.545,273.675,18.0,3.828748e-10
442.545,273.675,19.0,3.497771e-12
442.545,273.675,20.0,1.416817e-12
442.545,273.675,21.0,1.497776e-13
442.545,273.675,22.0,2.32245e-13
442.545,273.675,23.0,2.162566e-13
442.545,273.675,24.0,1.952172e-13
442.545,273.675,25.0,2.910398e-13
442.545,273.675,26.0,5.743095e-13
442.545,273.675,27.0,5.551173e-12
442.545,273.675,28.0,4.003282e-10
442.545,273.675,29.0,3.10899e-12
442.545,273.675,30.0,1.494521e-12
442.545,273.675,31.0,3.704096e-12
442.545,273.675,32.0,2.946359e-10
442.545,273.675,33.0,1.995716e-12
442.545,273.675,34.0,4.675271e-12
442.545,273.675,35.0,1.240189e-12
442.545,273.675,36.0,2.249175e-12
442.545,273.675,37.0,6.341513e-13
442.545,273.675,38.0,6.589939e-13
442.545,273.675,39.0,3.167787e-13
442.545,273.675,40.0,5.099434e-12
442.545,273.675,41.0,4.264077e-13
442.545,273.675,42.0,1.964118e-13
442.545,273.675,43.0,2.141165e-13
442.545,273.675,44.0,4.107216e-12
442.545,273.675,45.0,1.878299e-13
442.545,273.675,46.0,2.169197e-13
442.545,273.675,47.0,1.416674e-13
442.545,273.675,48.0,1.392658e-12
442.545,273.675,49.0,2.081966e-13
442.545,273.675,50.0,1.646983e-13
442.545,273.675,51.0,1.74762e-13
442.545,273.675,52.0,1.835234e-13
442.545,273.675,53.0,1.432066e-13
442.545,273.675,54.0,1.350053e-13
442.545,273.675,55.0,1.615217e-13
442.545,273.675,56.0,1.712335e-13
442.545,273.675,57.0,1.546754e-13
442.545,273.675,58.0,1.304403e-13
442.545,273.675,59.0,2.464907e-13
442.545,273.675,60.0,1.594894e-13
442.545,273.675,61.0,1.748888e-13
442.545,273.675,62.0,1.962107e-13
442.545,273.675,63.0,1.717649e-13
442.545,273.675,64.0,1.266744e-12
442.545,273.675,65.0,1.612177e-13
442.545,273.675,66.0,2.516369e-13
442.545,273.675,67.0,1.908198e-13
442.545,273.675,68.0,1.229236e-13
442.545,273.675,69.0,2.229928e-13
442.545,273.675,70.0,1.511373e-13
442.545,273.675,71.0,1.440803e-13
442.545,273.675,72.0,1.341507e-13
442.545,273.675,73.0,1.161491e-13
442.545,273.675,74.0,1.568083e-13
442.545,273.675,75.0,1.262199e-13
442.545,273.675,76.0,1.312278e-13
442.545,273.675,77.0,1.580315e-13
442.545,273.675,78.0,1.568035e-13
442.545,273.675,79.0,1.641621e-13
442.545,273.675,80.0,1.353835e-13
442.545,273.675,81.0,1.559321e-13
442.545,273.675,82.0,1.767896e-13
442.545,273.675,83.0,1.705656e-13
442.545,273.675,84.0,1.705895e-13
442.545,273.675,85.0,1.396876e-13
442.545,273.675,86.0,1.858119e-13
442.545,273.675,87.0,1.536101e-13
442.545,273.675,88.0,1.927947e-13
442.545,273.675,89.0,2.097095e-13
442.545,273.675,90.0,1.361567e-13
442.545,273.675,91.0,1.419857e-13
442.545,273.675,92.0,1.705225e-13
442.545,273.675,93.0,1.742426e-13
442.545,273.675,94.0,1.75595e-13
442.545,273.675,95.0,1.428092e-13
442.545,273.675,96.0,1.610166e-13
442.545,273.675,97.0,1.508955e-13
442.545,273.675,98.0,1.495502e-13
442.545,273.675,99.0,1.246472e-13
447.761,276.85,0.0,1.301375e-09
447.761,276.85,1.0,1.986033e-09
447.761,276.85,2.0,8.124521e-10
447.761,276.85,3.0,1.315402e-09
447.761,276.85,4.0,9.83911e-08
447.761,276.85,5.0,1.17835e-10
447.761,276.85,6.0,2.253675e-12
447.761,276.85,7.0,5.089892e-13
447.761,276.85,8.0,5.028361e-13
447.761,276.85,9.0,2.97144e-13
447.761,276.85,10.0,3.348971e-13
447.761,276.85,11.0,2.585627e-13
447.761,276.85,12.0,5.658028e-13
447.761,276.85,13.0,4.439018e-13
447.761,276.85,14.0,2.493423e-11
447.761,276.85,15.0,1.251643e-12
447.761,276.85,16.0,3.700368e-11
447.761,276.85,17.0,9.470342e-11
447.761,276.85,18.0,3.820226e-10
447.761,276.85,19.0,2.65567e-12
447.761,276.85,20.0,1.633231e-12
447.761,276.85,21.0,1.43647e-13
447.761,276.85,22.0,2.675899e-13
447.761,276.85,23.0,1.967469e-13
447.761,276.85,24.0,1.908725e-13
447.761,276.85,25.0,2.782998e-13
447.761,276.85,26.0,6.382023e-13
447.761,276.85,27.0,4.374654e-12
447.761,276.85,28.0,3.98145e-10
447.761,276.85,29.0,2.840187e-12
447.761,276.85,30.0,1.738523e-12
447.761,276.85,31.0,4.175368e-12
447.761,276.85,32.0,2.83902e-10
447.761,276.85,33.0,1.882392e-12
447.761,276.85,34.0,4.756302e-12
447.761,276.85,35.0,1.692021e-12
447.761,276.85,36.0,2.012832e-12
447.761,276.85,37.0,4.491201e-13
447.761,276.85,38.0,5.200503e-13
447.761,276.85,39.0,2.937711e-13
447.761,276.85,40.0,5.123539e-12
447.761,276.85,41.0,1.999427e-13
447.761,276.85,42.0,1.776489e-13
447.761,276.85,43.0,2.392972e-13
447.761,276.85,44.0,4.15502e-12
447.761,276.85,45.0,1.505341e-13
447.761,276.85,46.0,1.562649e-13
447.761,276.85,47.0,2.250395e-13
447.761,276.85,48.0,9.411631e-13
447.761,276.85,49.0,1.688181e-13
447.761,276.85,50.0,1.876504e-13
447.761,276.85,51.0,1.752144e-13
447.761,276.85,52.0,1.609496e-13
447.761,276.85,53.0,1.308017e-13
447.761,276.85,54.0,1.528728e-13
447.761,276.85,55.0,1.454927e-13
447.761,276.85,56.0,1.6686e-13
447.761,276.85,57.0,1.625487e-13
447.761,276.85,58.0,1.606384e-13
447.761,276.85,59.0,1.435585e-13
447.761,276.85,60.0,1.386655e-13
447.761,276.85,61.0,2.181932e-13
447.761,276.85,62.0,1.420934e-13
447.761,276.85,63.0,1.601812e-13
447.761,276.85,64.0,1.278778e-12
447.761,276.85,65.0,1.551925e-13
447.761,276.85,66.0,2.581989e-13
447.761,276.85,67.0,1.473766e-13
447.761,276.85,68.0,1.307036e-13
447.761,276.85,69.0,1.748362e-13
447.761,276.85,70.0,1.84433e-13
447.761,276.85,71.0,1.547089e-13
447.761,276.85,72.0,1.48382e-13
447.761,276.85,73.0,1.594678e-13
447.761,276.85,74.0,1.476734e-13
447.761,276.85,75.0,1.998541e-13
447.761,276.85,76.0,1.566288e-13
447.761,276.85,77.0,1.319364e-13
447.761,276.85,78.0,1.874684e-13
447.761,276.85,79.0,1.465531e-13
447.761,276.85,80.0,1.617133e-13
447.761,276.85,81.0,1.480517e-13
447.761,276.85,82.0,1.81175e-13
447.761,276.85,83.0,1.52722e-13
447.761,276.85,84.0,1.30694e-13
447.761,276.85,85.0,1.502013e-13
447.761,276.85,86.0,1.489206e-13
447.761,276.85,87.0,1.654715e-13
447.761,276.85,88.0,1.682604e-13
447.761,276.85,89.0,1.912195e-13
447.761,276.85,90.0,1.4155e-13
447.761,276.85,91.0,1.369084e-13
447.761,276.85,92.0,1.623763e-13
447.761,276.85,93.0,1.234694e-13
447.761,276.85,94.0,1.337533e-13
447.761,276.85,95.0,1.695602e-13
447.761,276.85,96.0,2.035621e-13
447.761,276.85,97.0,1.334733e-13
447.761,276.85,98.0,1.344763e-13
447.761,276.85,99.0,1.648037e-13
452.946,279.992,0.0,1.298574e-09
452.946,279.992,1.0,2.009492e-09
452.946,279.992,2.0,8.110611e-10
452.946,279.992,3.0,1.303122e-09
452.946,279.992,4.0,9.86329e-08
452.946,279.992,5.0,1.161042e-10
452.946,279.992,6.0,1.958995e-12
452.946,279.992,7.0,5.078929e-13
452.946,279.992,8.0,4.661818e-13
452.946,279.992,9.0,3.146525e-13
452.946,279.992,10.0,2.600493e-13
452.946,279.992,11.0,2.353641e-13
452.946,279.992,12.0,4.477204e-13
452.946,279.992,13.0,4.112088e-13
452.946,279.992,14.0,2.336316e-11
452.946,279.992,15.0,1.468109e-12
452.946,279.992,16.0,3.964287e-11
452.946,279.992,17.0,9.682435e-11
452.946,279.992,18.0,3.790495e-10
452.946,279.992,19.0,2.494111e-12
452.946,279.992,20.0,8.24505e-13
452.946,279.992,21.0,1.47355e-13
452.946,279.992,22.0,1.745178e-13
452.946,279.992,23.0,2.564657e-13
452.946,279.992,24.0,2.374253e-13
452.946,279.992,25.0,2.485206e-13
452.946,279.992,26.0,7.883094e-13
452.946,279.992,27.0,5.065107e-12
452.946,279.992,28.0,3.995023e-10
452.946,279.992,29.0,2.716546e-12
452.946,279.992,30.0,1.712156e-12
452.946,279.992,31.0,3.930528e-12
452.946,279.992,32.0,2.913659e-10
452.946,279.992,33.0,2.358525e-12
452.946,279.992,34.0,4.876616e-12
452.946,279.992,35.0,1.257747e-12
452.946,279.992,36.0,1.910832e-12
452.946,279.992,37.0,4.96798e-13
452.946,279.992,38.0,7.961726e-13
452.946,279.992,39.0,3.312314e-13
452.946,279.992,40.0,5.273249e-12
452.946,279.992,41.0,3.222769e-13
452.946,279.992,42.0,1.635301e-13
452.946,279.992,43.0,2.937256e-13
452.946,279.992,44.0,4.149635e-12
452.946,279.992,45.0,2.56777e-13
452.946,279.992,46.0,1.447314e-13
452.946,279.992,47.0,1.550297e-13
452.946,279.992,48.0,1.231463e-12
452.946,279.992,49.0,1.29703e-13
452.946,279.992,50.0,2.275363e-13
452.946,279.992,51.0,1.360466e-13
452.946,279.992,52.0,1.667211e-13
452.946,279.992,53.0,1.353093e-13
452.946,279.992,54.0,1.64526e-13
452.946,279.992,55.0,1.993203e-13
452.946,279.992,56.0,1.430462e-13
452.946,279.992,57.0,1.840237e-13
452.946,279.992,58.0,1.558579e-13
452.946,279.992,59.0,1.371191e-13
452.946,279.992,60.0,1.507303e-13
452.946,279.992,61.0,1.908006e-13
452.946,279.992,62.0,2.303611e-13
452.946,279.992,63.0,1.994711e-13
452.946,279.992,64.0,1.4705e-12
452.946,279.992,65.0,1.731174e-13
452.946,279.992,66.0,2.300977e-13
452.946,279.992,67.0,1.506274e-13
452.946,279.992,68.0,1.597503e-13
452.946,279.992,69.0,1.576413e-13
452.946,279.992,70.0,1.599993e-13
452.946,279.992,71.0,1.469265e-13
452.946,279.992,72.0,1.498087e-13
452.946,279.992,73.0,1.771415e-13
452.946,279.992,74.0,1.518148e-13
452.946,279.992,75.0,1.522743e-13
452.946,279.992,76.0,1.596258e-13
452.946,279.992,77.0,1.525089e-13
452.946,279.992,78.0,1.676212e-13
452.946,279.992,79.0,1.338227e-13
452.946,279.992,80.0,1.790685e-13
452.946,279.992,81.0,1.755184e-13
452.946,279.992,82.0,1.660676e-13
452.946,279.992,83.0,1.912507e-13
452.946,279.992,84.0,1.491576e-13
452.946,279.992,85.0,1.469816e-13
452.946,279.992,86.0,1.462707e-13
452.946,279.992,87.0,1.465531e-13
452.946,279.992,88.0,1.67602e-13
452.946,279.992,89.0,1.801026e-13
452.946,279.992,90.0,1.45306e-13
452.946,279.992,91.0,1.479128e-13
452.946,279.992,92.0,1.643417e-13
452.946,279.992,93.0,1.410904e-13
452.946,279.992,94.0,1.514964e-13
452.946,279.992,95.0,1.493635e-13
452.946,279.992,96.0,1.634918e-13
452.946,279.992,97.0,1.831739e-13
452.946,279.992,98.0,1.389982e-13
452.946,279.992,99.0,1.460265e-13
458.155,283.106,0.0,1.311716e-09
458.155,283.106,1.0,1.999942e-09
458.155,283.106,2.0,7.864358e-10
458.155,283.106,3.0,1.309968e-09
458.155,283.106,4.0,9.841266e-08
458.155,283.106,5.0,1.126404e-10
458.155,283.106,6.0,2.100087e-12
458.155,283.106,7.0,5.250427e-13
458.155,283.106,8.0,5.491976e-13
458.155,283.106,9.0,2.917532e-13
458.155,283.106,10.0,2.766816e-13
458.155,283.106,11.0,2.113061e-13
458.155,283.106,12.0,3.883944e-13
458.155,283.106,13.0,4.382506e-13
458.155,283.106,14.0,2.334018e-11
458.155,283.106,15.0,1.144978e-12
458.155,283.106,16.0,3.845242e-11
458.155,283.106,17.0,9.00001e-11
458.155,283.106,18.0,3.789274e-10
458.155,283.106,19.0,2.965121e-12
458.155,283.106,20.0,1.004778e-12
458.155,283.106,21.0,1.633673e-13
458.155,283.106,22.0,1.665847e-13
458.155,283.106,23.0,2.069542e-13
458.155,283.106,24.0,2.020588e-13
458.155,283.106,25.0,3.390815e-13
458.155,283.106,26.0,6.793621e-13
458.155,283.106,27.0,5.686209e-12
458.155,283.106,28.0,4.058483e-10
458.155,283.106,29.0,3.212547e-12
458.155,283.106,30.0,1.284426e-12
458.155,283.106,31.0,4.337334e-12
458.155,283.106,32.0,2.836602e-10
458.155,283.106,33.0,1.859436e-12
458.155,283.106,34.0,4.958222e-12
458.155,283.106,35.0,1.341545e-12
458.155,283.106,36.0,2.587758e-12
458.155,283.106,37.0,3.47571e-13
458.155,283.106,38.0,8.257467e-13
458.155,283.106,39.0,2.543113e-13
458.155,283.106,40.0,4.917072e-12
458.155,283.106,41.0,3.468557e-13
458.155,283.106,42.0,2.107412e-13
458.155,283.106,43.0,2.591133e-13
458.155,283.106,44.0,4.630005e-12
458.155,283.106,45.0,2.589505e-13
458.155,283.106,46.0,1.677265e-13
458.155,283.106,47.0,1.414136e-13
458.155,283.106,48.0,1.143883e-12
458.155,283.106,49.0,1.505795e-13
458.155,283.106,50.0,1.554773e-13
458.155,283.106,51.0,1.535766e-13
458.155,283.106,52.0,2.020397e-13
458.155,283.106,53.0,1.504192e-13
458.155,283.106,54.0,1.505173e-13
458.155,283.106,55.0,2.225619e-13
458.155,283.106,56.0,1.605235e-13
458.155,283.106,57.0,2.449969e-13
458.155,283.106,58.0,1.399845e-13
458.155,283.106,59.0,1.667307e-13
458.155,283.106,60.0,1.583284e-13
458.155,283.106,61.0,1.531697e-13
458.155,283.106,62.0,1.617491e-13
458.155,283.106,63.0,1.6218e-13
458.155,283.106,64.0,1.393645e-12
458.155,283.106,65.0,2.168167e-13
458.155,283.106,66.0,1.58642e-13
458.155,283.106,67.0,2.108346e-13
458.155,283.106,68.0,1.423783e-13
458.155,283.106,69.0,1.776872e-13
458.155,283.106,70.0,1.623356e-13
458.155,283.106,71.0,1.638413e-13
458.155,283.106,72.0,1.412484e-13
458.155,283.106,73.0,1.706757e-13
458.155,283.106,74.0,1.963974e-13
458.155,283.106,75.0,1.396134e-13
458.155,283.106,76.0,1.323673e-13
458.155,283.106,77.0,1.657229e-13
458.155,283.106,78.0,2.113229e-13
458.155,283.106,79.0,1.428307e-13
458.155,283.106,80.0,1.886151e-13
458.155,283.106,81.0,1.514677e-13
458.155,283.106,82.0,1.624242e-13
458.155,283.106,83.0,1.575958e-13
458.155,283.106,84.0,1.63657e-13
458.155,283.106,85.0,1.499978e-13
458.155,283.106,86.0,1.918419e-13
458.155,283.106,87.0,1.457536e-13
458.155,283.106,88.0,1.529087e-13
458.155,283.106,89.0,1.52825e-13
458.155,283.106,90.0,1.704172e-13
458.155,283.106,91.0,1.448272e-13
458.155,283.106,92.0,1.500433e-13
458.155,283.106,93.0,1.995549e-13
458.155,283.106,94.0,1.888569e-13
458.155,283.106,95.0,1.564611e-13
458.155,283.106,96.0,1.279124e-13
458.155,283.106,97.0,1.473838e-13
458.155,283.106,98.0,2.535234e-13
458.155,283.106,99.0,1.635302e-13
463.351,286.216,0.0,1.301063e-09
463.351,286.216,1.0,1.994818e-09
463.351,286.216,2.0,8.021298e-10
463.351,286.216,3.0,1.318299e-09
463.351,286.216,4.0,9.867596e-08
463.351,286.216,5.0,1.202767e-10
463.351,286.216,6.0,2.664289e-12
463.351,286.216,7.0,4.680944e-13
463.351,286.216,8.0,4.074275e-13
463.351,286.216,9.0,3.127901e-13
463.351,286.216,10.0,3.348373e-13
463.351,286.216,11.0,2.488007e-13
463.351,286.216,12.0,7.177318e-13
463.351,286.216,13.0,4.684668e-13
463.351,286.216,14.0,2.375431e-11
463.351,286.216,15.0,1.425192e-12
463.351,286.216,16.0,3.763563e-11
463.351,286.216,17.0,9.025809e-11
463.351,286.216,18.0,3.848186e-10
463.351,286.216,19.0,3.903022e-12
463.351,286.216,20.0,1.471111e-12
463.351,286.216,21.0,1.381724e-13
463.351,286.216,22.0,1.719971e-13
463.351,286.216,23.0,2.138292e-13
463.351,286.216,24.0,1.504287e-13
463.351,286.216,25.0,3.161128e-13
463.351,286.216,26.0,5.327468e-13
463.351,286.216,27.0,4.888968e-12
463.351,286.216,28.0,3.970463e-10
463.351,286.216,29.0,3.14813e-12
463.351,286.216,30.0,1.880187e-12
463.351,286.216,31.0,3.851077e-12
463.351,286.216,32.0,2.874903e-10
463.351,286.216,33.0,1.579478e-12
463.351,286.216,34.0,4.653367e-12
463.351,286.216,35.0,1.502492e-12
463.351,286.216,36.0,2.351846e-12
463.351,286.216,37.0,7.270498e-13
463.351,286.216,38.0,8.10082e-13
463.351,286.216,39.0,2.249271e-13
463.351,286.216,40.0,5.306405e-12
463.351,286.216,41.0,2.184374e-13
463.351,286.216,42.0,2.276153e-13
463.351,286.216,43.0,1.96924e-13
463.351,286.216,44.0,4.797429e-12
463.351,286.216,45.0,2.378729e-13
463.351,286.216,46.0,2.040241e-13
463.351,286.216,47.0,2.035334e-13
463.351,286.216,48.0,9.372501e-13
463.351,286.216,49.0,1.543594e-13
463.351,286.216,50.0,2.594149e-13
463.351,286.216,51.0,1.264929e-13
463.351,286.216,52.0,1.454831e-13
463.351,286.216,53.0,1.561691e-13
463.351,286.216,54.0,1.435632e-13
463.351,286.216,55.0,1.736609e-13
463.351,286.216,56.0,1.676475e-13
463.351,286.216,57.0,1.851536e-13
463.351,286.216,58.0,1.309645e-13
463.351,286.216,59.0,1.582589e-13
463.351,286.216,60.0,1.771079e-13
463.351,286.216,61.0,1.534019e-13
463.351,286.216,62.0,1.447553e-13
463.351,286.216,63.0,1.775077e-13
463.351,286.216,64.0,1.320875e-12
463.351,286.216,65.0,1.539908e-13
463.351,286.216,66.0,1.922896e-13
463.351,286.216,67.0,1.474484e-13
463.351,286.216,68.0,2.04309e-13
463.351,286.216,69.0,1.467111e-13
463.351,286.216,70.0,1.39769e-13
463.351,286.216,71.0,1.660054e-13
463.351,286.216,72.0,1.466728e-13
463.351,286.216,73.0,1.544096e-13
463.351,286.216,74.0,1.564181e-13
463.351,286.216,75.0,1.431348e-13
463.351,286.216,76.0,2.128382e-13
463.351,286.216,77.0,1.92134e-13
463.351,286.216,78.0,1.367432e-13
463.351,286.216,79.0,1.349502e-13
463.351,286.216,80.0,1.351944e-13
463.351,286.216,81.0,1.49713e-13
463.351,286.216,82.0,1.345959e-13
463.351,286.216,83.0,1.483317e-13
463.351,286.216,84.0,1.60119e-13
463.351,286.216,85.0,1.525616e-13
463.351,286.216,86.0,1.332961e-13
463.351,286.216,87.0,1.723107e-13
463.351,286.216,88.0,1.897545e-13
463.351,286.216,89.0,1.5209e-13
463.351,286.216,90.0,1.56442e-13
463.351,286.216,91.0,1.731079e-13
463.351,286.216,92.0,1.639586e-13
463.351,286.216,93.0,1.589268e-13
463.351,286.216,94.0,1.712191e-13
463.351,286.216,95.0,1.501439e-13
463.351,286.216,96.0,1.498686e-13
463.351,286.216,97.0,1.362309e-13
463.351,286.216,98.0,1.564564e-13
463.351,286.216,99.0,1.489661e-13
468.57,289.319,0.0,1.316671e-09
468.57,289.319,1.0,2.011192e-09
468.57,289.319,2.0,8.088038e-10
468.57,289.319,3.0,1.315929e-09
468.57,289.319,4.0,9.836956e-08
468.57,289.319,5.0,1.119294e-10
468.57,289.319,6.0,2.328051e-12
468.57,289.319,7.0,5.10944e-13
468.57,289.319,8.0,4.254436e-13
468.57,289.319,9.0,3.90292e-13
468.57,289.319,10.0,2.594221e-13
468.57,289.319,11.0,2.441447e-13
468.57,289.319,12.0,4.864907e-13
468.57,289.319,13.0,4.706104e-13
468.57,289.319,14.0,2.235153e-11
468.57,289.319,15.0,1.441958e-12
468.57,289.319,16.0,3.719134e-11
468.57,289.319,17.0,9.131138e-11
468.57,289.319,18.0,3.827e-10
468.57,289.319,19.0,3.238568e-12
468.57,289.319,20.0,7.106171e-13
