time,temp,m/z,abundance
312.771,198.197,1.0,1.514162e-09
312.771,198.197,2.0,5.656772e-10
312.771,198.197,3.0,8.042005e-10
312.771,198.197,4.0,9.701705e-08
312.771,198.197,5.0,5.878079e-11
312.771,198.197,6.0,1.141225e-12
312.771,198.197,7.0,5.021131e-13
312.771,198.197,8.0,7.995898e-13
312.771,198.197,9.0,2.98949e-13
312.771,198.197,10.0,2.929405e-13
312.771,198.197,11.0,2.697419e-13
312.771,198.197,12.0,9.985254e-13
312.771,198.197,13.0,1.007921e-12
312.771,198.197,14.0,4.564443e-11
312.771,198.197,15.0,5.112576e-12
312.771,198.197,16.0,2.142488e-10
312.771,198.197,17.0,8.416184e-10
312.771,198.197,18.0,3.484306e-09
312.771,198.197,19.0,1.359316e-11
312.771,198.197,20.0,7.31716e-12
312.771,198.197,21.0,4.11186e-13
312.771,198.197,22.0,3.644178e-13
312.771,198.197,23.0,4.803434e-13
312.771,198.197,24.0,2.711782e-13
312.771,198.197,25.0,7.832842e-13
312.771,198.197,26.0,1.426802e-12
312.771,198.197,27.0,6.775744e-12
312.771,198.197,28.0,7.188964e-10
312.771,198.197,29.0,5.908404e-12
312.771,198.197,30.0,3.285487e-12
312.771,198.197,31.0,1.323912e-11
312.771,198.197,32.0,1.334457e-09
312.771,198.197,33.0,4.149706e-12
312.771,198.197,34.0,1.023976e-11
312.771,198.197,35.0,2.155241e-12
312.771,198.197,36.0,3.016397e-12
312.771,198.197,37.0,5.536384e-13
312.771,198.197,38.0,1.115554e-12
312.771,198.197,39.0,7.838733e-13
312.771,198.197,40.0,9.60072e-12
312.771,198.197,41.0,6.059215e-13
312.771,198.197,42.0,4.087586e-13
312.771,198.197,43.0,6.898552e-13
312.771,198.197,44.0,1.198744e-11
312.771,198.197,45.0,3.247332e-13
312.771,198.197,46.0,2.183225e-13
312.771,198.197,47.0,1.958564e-13
312.771,198.197,48.0,1.151871e-12
312.771,198.197,49.0,1.755065e-13
312.771,198.197,50.0,2.868506e-13
312.771,198.197,51.0,3.179153e-13
312.771,198.197,52.0,1.660963e-13
312.771,198.197,53.0,1.866473e-13
312.771,198.197,54.0,1.744029e-13
312.771,198.197,55.0,3.238348e-13
312.771,198.197,56.0,4.950349e-13
312.771,198.197,57.0,3.011872e-13
312.771,198.197,58.0,1.627761e-13
312.771,198.197,59.0,1.894864e-13
312.771,198.197,60.0,1.921268e-13
312.771,198.197,61.0,1.377726e-13
312.771,198.197,62.0,1.44674e-13
312.771,198.197,63.0,1.883039e-13
312.771,198.197,64.0,8.154802e-13
312.771,198.197,65.0,1.776106e-13
312.771,198.197,66.0,2.20149e-13
312.771,198.197,67.0,1.743335e-13
312.771,198.197,68.0,2.204146e-13
312.771,198.197,69.0,2.122421e-13
312.771,198.197,70.0,2.626275e-13
312.771,198.197,71.0,1.649066e-13
312.771,198.197,72.0,1.580435e-13
312.771,198.197,73.0,1.545772e-13
312.771,198.197,74.0,1.311991e-13
312.771,198.197,75.0,1.827454e-13
312.771,198.197,76.0,1.782259e-13
312.771,198.197,77.0,1.499739e-13
312.771,198.197,78.0,1.701299e-13
312.771,198.197,79.0,1.827359e-13
312.771,198.197,80.0,1.937067e-13
312.771,198.197,81.0,1.560686e-13
312.771,198.197,82.0,1.822762e-13
312.771,198.197,83.0,1.842511e-13
312.771,198.197,84.0,1.527819e-13
312.771,198.197,85.0,1.965027e-13
312.771,198.197,86.0,1.473981e-13
312.771,198.197,87.0,1.925792e-13
312.771,198.197,88.0,1.939892e-13
312.771,198.197,89.0,1.685093e-13
312.771,198.197,90.0,2.134966e-13
312.771,198.197,91.0,1.563607e-13
312.771,198.197,92.0,2.303898e-13
312.771,198.197,93.0,1.770194e-13
312.771,198.197,94.0,1.605738e-13
312.771,198.197,95.0,2.151698e-13
312.771,198.197,96.0,2.049266e-13
312.771,198.197,97.0,2.378896e-13
312.771,198.197,98.0,1.515921e-13
312.771,198.197,99.0,1.628503e-13
317.989,201.404,0.0,1.00205e-09
317.989,201.404,1.0,1.517226e-09
317.989,201.404,2.0,5.666753e-10
317.989,201.404,3.0,8.008013e-10
317.989,201.404,4.0,9.728277e-08
317.989,201.404,5.0,5.964042e-11
317.989,201.404,6.0,1.546995e-12
317.989,201.404,7.0,5.022423e-13
317.989,201.404,8.0,5.426787e-13
317.989,201.404,9.0,3.677691e-13
317.989,201.404,10.0,2.704529e-13
317.989,201.404,11.0,2.667975e-13
317.989,201.404,12.0,1.204908e-12
317.989,201.404,13.0,1.147727e-12
317.989,201.404,14.0,4.44456e-11
317.989,201.404,15.0,5.151404e-12
317.989,201.404,16.0,2.106437e-10
317.989,201.404,17.0,8.315021e-10
317.989,201.404,18.0,3.439422e-09
317.989,201.404,19.0,1.152499e-11
317.989,201.404,20.0,7.963672e-12
317.989,201.404,21.0,4.203352e-13
317.989,201.404,22.0,3.307534e-13
317.989,201.404,23.0,3.668199e-13
317.989,201.404,24.0,3.290514e-13
317.989,201.404,25.0,5.053116e-13
317.989,201.404,26.0,1.29399e-12
317.989,201.404,27.0,7.034724e-12
317.989,201.404,28.0,7.103768e-10
317.989,201.404,29.0,7.129835e-12
317.989,201.404,30.0,3.510123e-12
317.989,201.404,31.0,1.320921e-11
317.989,201.404,32.0,1.330197e-09
317.989,201.404,33.0,3.572124e-12
317.989,201.404,34.0,1.011284e-11
317.989,201.404,35.0,2.440203e-12
317.989,201.404,36.0,3.425358e-12
317.989,201.404,37.0,7.10165e-13
317.989,201.404,38.0,8.204157e-13
317.989,201.404,39.0,5.778857e-13
317.989,201.404,40.0,8.626186e-12
317.989,201.404,41.0,7.647143e-13
317.989,201.404,42.0,2.603629e-13
317.989,201.404,43.0,3.826373e-13
317.989,201.404,44.0,1.433593e-11
317.989,201.404,45.0,5.096441e-13
317.989,201.404,46.0,2.373318e-13
317.989,201.404,47.0,2.569398e-13
317.989,201.404,48.0,9.838177e-13
317.989,201.404,49.0,1.508524e-13
317.989,201.404,50.0,2.033946e-13
317.989,201.404,51.0,1.589268e-13
317.989,201.404,52.0,1.774072e-13
317.989,201.404,53.0,1.802726e-13
317.989,201.404,54.0,2.230718e-13
317.989,201.404,55.0,1.577443e-13
317.989,201.404,56.0,3.746634e-13
317.989,201.404,57.0,2.297507e-13
317.989,201.404,58.0,1.489422e-13
317.989,201.404,59.0,1.498901e-13
317.989,201.404,60.0,2.189832e-13
317.989,201.404,61.0,1.813714e-13
317.989,201.404,62.0,1.618042e-13
317.989,201.404,63.0,1.942477e-13
317.989,201.404,64.0,6.949554e-13
317.989,201.404,65.0,1.53105e-13
317.989,201.404,66.0,2.851916e-13
317.989,201.404,67.0,2.352444e-13
317.989,201.404,68.0,1.826281e-13
317.989,201.404,69.0,1.54187e-13
317.989,201.404,70.0,1.415955e-13
317.989,201.404,71.0,1.651867e-13
317.989,201.404,72.0,1.383567e-13
317.989,201.404,73.0,1.562242e-13
317.989,201.404,74.0,1.563056e-13
317.989,201.404,75.0,1.887611e-13
317.989,201.404,76.0,1.675949e-13
317.989,201.404,77.0,2.226003e-13
317.989,201.404,78.0,1.571961e-13
317.989,201.404,79.0,1.89575e-13
317.989,201.404,80.0,1.789919e-13
317.989,201.404,81.0,1.909395e-13
317.989,201.404,82.0,1.290351e-13
317.989,201.404,83.0,1.522169e-13
317.989,201.404,84.0,1.769643e-13
317.989,201.404,85.0,1.907288e-13
317.989,201.404,86.0,1.646552e-13
317.989,201.404,87.0,1.292649e-13
317.989,201.404,88.0,1.52193e-13
317.989,201.404,89.0,1.762821e-13
317.989,201.404,90.0,1.664817e-13
317.989,201.404,91.0,2.174128e-13
317.989,201.404,92.0,1.616031e-13
317.989,201.404,93.0,1.999738e-13
317.989,201.404,94.0,1.639874e-13
317.989,201.404,95.0,1.767058e-13
317.989,201.404,96.0,1.596665e-13
317.989,201.404,97.0,1.677553e-13
317.989,201.404,98.0,1.580196e-13
317.989,201.404,99.0,1.902884e-13
323.226,204.616,0.0,1.003247e-09
323.226,204.616,1.0,1.500685e-09
323.226,204.616,2.0,5.568223e-10
323.226,204.616,3.0,7.890238e-10
323.226,204.616,4.0,9.712715e-08
323.226,204.616,5.0,5.895315e-11
323.226,204.616,6.0,1.181804e-12
323.226,204.616,7.0,4.690591e-13
323.226,204.616,8.0,5.350736e-13
323.226,204.616,9.0,2.965217e-13
323.226,204.616,10.0,3.449128e-13
323.226,204.616,11.0,3.93316e-13
323.226,204.616,12.0,1.722581e-12
323.226,204.616,13.0,6.826656e-13
323.226,204.616,14.0,4.42529e-11
323.226,204.616,15.0,5.828451e-12
323.226,204.616,16.0,2.078237e-10
323.226,204.616,17.0,8.209189e-10
323.226,204.616,18.0,3.439613e-09
323.226,204.616,19.0,1.001751e-11
323.226,204.616,20.0,7.896406e-12
323.226,204.616,21.0,3.995951e-13
323.226,204.616,22.0,3.278903e-13
323.226,204.616,23.0,3.711851e-13
323.226,204.616,24.0,3.522882e-13
323.226,204.616,25.0,5.562755e-13
323.226,204.616,26.0,1.272721e-12
323.226,204.616,27.0,7.185463e-12
323.226,204.616,28.0,7.15344e-10
323.226,204.616,29.0,6.543678e-12
323.226,204.616,30.0,3.164168e-12
323.226,204.616,31.0,1.380814e-11
323.226,204.616,32.0,1.322584e-09
323.226,204.616,33.0,4.279309e-12
323.226,204.616,34.0,1.02407e-11
323.226,204.616,35.0,1.976925e-12
323.226,204.616,36.0,2.796858e-12
323.226,204.616,37.0,1.118348e-12
323.226,204.616,38.0,1.213531e-12
323.226,204.616,39.0,1.001267e-12
323.226,204.616,40.0,8.909251e-12
323.226,204.616,41.0,3.894764e-13
323.226,204.616,42.0,3.339827e-13
323.226,204.616,43.0,3.848802e-13
323.226,204.616,44.0,1.374138e-11
323.226,204.616,45.0,4.411204e-13
323.226,204.616,46.0,2.598003e-13
323.226,204.616,47.0,3.696866e-13
323.226,204.616,48.0,1.236476e-12
323.226,204.616,49.0,1.831069e-13
323.226,204.616,50.0,2.956216e-13
323.226,204.616,51.0,1.693735e-13
323.226,204.616,52.0,1.720833e-13
323.226,204.616,53.0,2.694809e-13
323.226,204.616,54.0,2.411501e-13
323.226,204.616,55.0,3.145472e-13
323.226,204.616,56.0,3.031957e-13
323.226,204.616,57.0,2.43259e-13
323.226,204.616,58.0,1.714297e-13
323.226,204.616,59.0,1.710611e-13
323.226,204.616,60.0,1.943962e-13
323.226,204.616,61.0,1.808399e-13
323.226,204.616,62.0,1.577634e-13
323.226,204.616,63.0,1.831979e-13
323.226,204.616,64.0,8.247223e-13
323.226,204.616,65.0,1.685165e-13
323.226,204.616,66.0,1.489326e-13
323.226,204.616,67.0,2.037369e-13
323.226,204.616,68.0,2.444296e-13
323.226,204.616,69.0,1.381747e-13
323.226,204.616,70.0,1.59183e-13
323.226,204.616,71.0,1.883661e-13
323.226,204.616,72.0,1.647007e-13
323.226,204.616,73.0,1.565114e-13
323.226,204.616,74.0,1.67772e-13
323.226,204.616,75.0,1.675374e-13
323.226,204.616,76.0,1.555228e-13
323.226,204.616,77.0,1.443149e-13
323.226,204.616,78.0,2.786828e-13
323.226,204.616,79.0,1.508285e-13
323.226,204.616,80.0,1.839399e-13
323.226,204.616,81.0,2.095347e-13
323.226,204.616,82.0,1.617372e-13
323.226,204.616,83.0,1.722724e-13
323.226,204.616,84.0,1.676284e-13
323.226,204.616,85.0,1.962442e-13
323.226,204.616,86.0,1.977188e-13
323.226,204.616,87.0,1.511661e-13
323.226,204.616,88.0,1.990785e-13
323.226,204.616,89.0,1.830638e-13
323.226,204.616,90.0,1.477644e-13
323.226,204.616,91.0,2.116652e-13
323.226,204.616,92.0,1.631424e-13
323.226,204.616,93.0,2.027339e-13
323.226,204.616,94.0,1.503497e-13
323.226,204.616,95.0,2.006704e-13
323.226,204.616,96.0,1.677672e-13
323.226,204.616,97.0,1.678247e-13
323.226,204.616,98.0,1.401065e-13
323.226,204.616,99.0,2.018266e-13
328.448,207.826,0.0,9.907993e-10
328.448,207.826,1.0,1.489194e-09
328.448,207.826,2.0,5.481352e-10
328.448,207.826,3.0,7.951757e-10
328.448,207.826,4.0,9.675612e-08
328.448,207.826,5.0,5.852084e-11
328.448,207.826,6.0,9.973194e-13
328.448,207.826,7.0,5.388456e-13
328.448,207.826,8.0,3.842435e-13
328.448,207.826,9.0,3.744001e-13
328.448,207.826,10.0,2.864125e-13
328.448,207.826,11.0,3.484678e-13
328.448,207.826,12.0,1.497142e-12
328.448,207.826,13.0,9.278608e-13
328.448,207.826,14.0,4.397163e-11
328.448,207.826,15.0,4.542678e-12
328.448,207.826,16.0,2.097867e-10
328.448,207.826,17.0,8.145156e-10
328.448,207.826,18.0,3.451415e-09
328.448,207.826,19.0,1.363501e-11
328.448,207.826,20.0,8.072006e-12
328.448,207.826,21.0,4.14615e-13
328.448,207.826,22.0,3.561687e-13
328.448,207.826,23.0,4.579421e-13
328.448,207.826,24.0,2.866448e-13
328.448,207.826,25.0,3.985562e-13
328.448,207.826,26.0,1.24877e-12
328.448,207.826,27.0,7.494281e-12
328.448,207.826,28.0,7.200119e-10
328.448,207.826,29.0,6.368642e-12
328.448,207.826,30.0,3.194665e-12
328.448,207.826,31.0,1.314725e-11
328.448,207.826,32.0,1.327587e-09
328.448,207.826,33.0,4.065181e-12
328.448,207.826,34.0,7.755833e-12
328.448,207.826,35.0,1.565581e-12
328.448,207.826,36.0,3.608869e-12
328.448,207.826,37.0,7.403136e-13
328.448,207.826,38.0,1.456204e-12
328.448,207.826,39.0,6.073242e-13
328.448,207.826,40.0,1.001569e-11
328.448,207.826,41.0,7.463051e-13
328.448,207.826,42.0,2.233974e-13
328.448,207.826,43.0,6.193145e-13
328.448,207.826,44.0,1.345607e-11
328.448,207.826,45.0,4.489845e-13
328.448,207.826,46.0,2.808708e-13
328.448,207.826,47.0,2.176833e-13
328.448,207.826,48.0,1.239625e-12
328.448,207.826,49.0,2.14691e-13
328.448,207.826,50.0,4.305434e-13
328.448,207.826,51.0,1.984968e-13
328.448,207.826,52.0,2.080051e-13
328.448,207.826,53.0,2.557189e-13
328.448,207.826,54.0,2.314909e-13
328.448,207.826,55.0,4.786624e-13
328.448,207.826,56.0,3.51235e-13
328.448,207.826,57.0,1.726578e-13
328.448,207.826,58.0,1.764999e-13
328.448,207.826,59.0,1.410401e-13
328.448,207.826,60.0,1.683298e-13
328.448,207.826,61.0,1.735698e-13
328.448,207.826,62.0,1.908916e-13
328.448,207.826,63.0,2.09597e-13
328.448,207.826,64.0,8.534703e-13
328.448,207.826,65.0,1.437571e-13
328.448,207.826,66.0,1.994543e-13
328.448,207.826,67.0,1.841195e-13
328.448,207.826,68.0,1.733664e-13
328.448,207.826,69.0,2.110165e-13
328.448,207.826,70.0,1.62508e-13
328.448,207.826,71.0,1.569663e-13
328.448,207.826,72.0,2.518289e-13
328.448,207.826,73.0,2.066071e-13
328.448,207.826,74.0,1.775915e-13
328.448,207.826,75.0,1.480493e-13
328.448,207.826,76.0,1.849597e-13
328.448,207.826,77.0,1.691509e-13
328.448,207.826,78.0,2.541126e-13
328.448,207.826,79.0,2.039021e-13
328.448,207.826,80.0,1.729211e-13
328.448,207.826,81.0,1.736872e-13
328.448,207.826,82.0,1.780726e-13
328.448,207.826,83.0,1.453227e-13
328.448,207.826,84.0,2.029972e-13
328.448,207.826,85.0,1.389814e-13
328.448,207.826,86.0,1.633339e-13
328.448,207.826,87.0,1.962418e-13
328.448,207.826,88.0,1.670227e-13
328.448,207.826,89.0,1.966416e-13
328.448,207.826,90.0,2.376239e-13
328.448,207.826,91.0,1.576964e-13
328.448,207.826,92.0,1.592021e-13
328.448,207.826,93.0,1.957654e-13
328.448,207.826,94.0,1.548454e-13
328.448,207.826,95.0,1.624793e-13
328.448,207.826,96.0,1.357952e-13
328.448,207.826,97.0,1.897785e-13
328.448,207.826,98.0,1.962251e-13
328.448,207.826,99.0,1.568083e-13
333.663,211.012,0.0,9.875677e-10
333.663,211.012,1.0,1.492737e-09
333.663,211.012,2.0,5.605207e-10
333.663,211.012,3.0,8.134836e-10
333.663,211.012,4.0,9.723009e-08
333.663,211.012,5.0,6.051776e-11
333.663,211.012,6.0,1.116868e-12
333.663,211.012,7.0,5.187359e-13
333.663,211.012,8.0,9.475191e-13
333.663,211.012,9.0,3.38416e-13
333.663,211.012,10.0,3.034446e-13
333.663,211.012,11.0,2.584047e-13
333.663,211.012,12.0,1.240476e-12
333.663,211.012,13.0,1.283828e-12
333.663,211.012,14.0,4.522862e-11
333.663,211.012,15.0,5.532333e-12
333.663,211.012,16.0,2.08044e-10
333.663,211.012,17.0,8.070012e-10
333.663,211.012,18.0,3.394562e-09
333.663,211.012,19.0,1.300199e-11
333.663,211.012,20.0,7.143063e-12
333.663,211.012,21.0,4.220708e-13
333.663,211.012,22.0,3.659857e-13
333.663,211.012,23.0,4.898831e-13
333.663,211.012,24.0,4.597257e-13
333.663,211.012,25.0,4.466626e-13
333.663,211.012,26.0,1.133598e-12
333.663,211.012,27.0,8.251957e-12
333.663,211.012,28.0,7.172207e-10
333.663,211.012,29.0,6.198824e-12
333.663,211.012,30.0,2.552473e-12
333.663,211.012,31.0,1.463599e-11
333.663,211.012,32.0,1.340418e-09
333.663,211.012,33.0,4.520679e-12
333.663,211.012,34.0,8.775371e-12
333.663,211.012,35.0,1.830351e-12
333.663,211.012,36.0,2.852012e-12
333.663,211.012,37.0,1.152571e-12
333.663,211.012,38.0,9.550107e-13
333.663,211.012,39.0,5.650551e-13
333.663,211.012,40.0,6.208746e-12
333.663,211.012,41.0,1.13539e-12
333.663,211.012,42.0,3.67707e-13
333.663,211.012,43.0,4.177954e-13
333.663,211.012,44.0,1.283158e-11
333.663,211.012,45.0,4.041075e-13
333.663,211.012,46.0,1.772875e-13
333.663,211.012,47.0,1.96553e-13
333.663,211.012,48.0,6.21773e-13
333.663,211.012,49.0,1.614451e-13
333.663,211.012,50.0,2.320582e-13
333.663,211.012,51.0,1.829369e-13
333.663,211.012,52.0,2.389573e-13
333.663,211.012,53.0,2.463877e-13
333.663,211.012,54.0,1.567604e-13
333.663,211.012,55.0,4.385858e-13
333.663,211.012,56.0,4.113912e-13
333.663,211.012,57.0,2.067292e-13
333.663,211.012,58.0,1.894027e-13
333.663,211.012,59.0,1.639323e-13
333.663,211.012,60.0,1.966009e-13
333.663,211.012,61.0,1.81673e-13
333.663,211.012,62.0,2.700962e-13
333.663,211.012,63.0,2.086227e-13
333.663,211.012,64.0,7.069592e-13
333.663,211.012,65.0,1.94535e-13
333.663,211.012,66.0,1.963567e-13
333.663,211.012,67.0,1.839974e-13
333.663,211.012,68.0,1.468811e-13
333.663,211.012,69.0,1.703095e-13
333.663,211.012,70.0,1.393597e-13
333.663,211.012,71.0,1.50187e-13
333.663,211.012,72.0,1.664626e-13
333.663,211.012,73.0,1.48947e-13
333.663,211.012,74.0,1.675542e-13
333.663,211.012,75.0,1.209631e-13
333.663,211.012,76.0,1.296527e-13
333.663,211.012,77.0,1.558436e-13
333.663,211.012,78.0,1.854504e-13
333.663,211.012,79.0,1.998732e-13
333.663,211.012,80.0,1.516783e-13
333.663,211.012,81.0,1.677457e-13
333.663,211.012,82.0,2.250324e-13
333.663,211.012,83.0,1.901854e-13
333.663,211.012,84.0,1.612967e-13
333.663,211.012,85.0,1.582996e-13
333.663,211.012,86.0,1.369587e-13
333.663,211.012,87.0,1.438936e-13
333.663,211.012,88.0,1.934315e-13
333.663,211.012,89.0,1.517118e-13
333.663,211.012,90.0,1.929575e-13
333.663,211.012,91.0,1.725429e-13
333.663,211.012,92.0,2.226481e-13
333.663,211.012,93.0,2.451669e-13
333.663,211.012,94.0,1.525042e-13
333.663,211.012,95.0,1.818262e-13
333.663,211.012,96.0,1.435369e-13
333.663,211.012,97.0,1.489709e-13
333.663,211.012,98.0,1.787429e-13
333.663,211.012,99.0,1.911885e-13
338.87,214.247,0.0,9.996325e-10
338.87,214.247,1.0,1.487566e-09
338.87,214.247,2.0,5.689063e-10
338.87,214.247,3.0,7.945772e-10
338.87,214.247,4.0,9.696917e-08
338.87,214.247,5.0,5.722841e-11
338.87,214.247,6.0,1.239165e-12
338.87,214.247,7.0,5.183218e-13
338.87,214.247,8.0,5.309372e-13
338.87,214.247,9.0,3.532984e-13
338.87,214.247,10.0,3.165556e-13
338.87,214.247,11.0,2.905275e-13
338.87,214.247,12.0,1.541176e-12
338.87,214.247,13.0,1.033528e-12
338.87,214.247,14.0,4.495787e-11
338.87,214.247,15.0,5.048708e-12
338.87,214.247,16.0,2.067202e-10
338.87,214.247,17.0,8.200213e-10
338.87,214.247,18.0,3.404951e-09
338.87,214.247,19.0,1.20662e-11
338.87,214.247,20.0,6.692849e-12
338.87,214.247,21.0,4.207901e-13
338.87,214.247,22.0,4.334989e-13
338.87,214.247,23.0,3.783092e-13
338.87,214.247,24.0,2.506248e-13
338.87,214.247,25.0,2.493641e-13
338.87,214.247,26.0,1.373987e-12
338.87,214.247,27.0,6.318385e-12
338.87,214.247,28.0,7.099721e-10
338.87,214.247,29.0,6.344273e-12
338.87,214.247,30.0,3.475414e-12
338.87,214.247,31.0,1.336616e-11
338.87,214.247,32.0,1.331992e-09
338.87,214.247,33.0,4.170605e-12
338.87,214.247,34.0,1.05352e-11
338.87,214.247,35.0,2.080912e-12
338.87,214.247,36.0,2.425887e-12
338.87,214.247,37.0,9.115572e-13
338.87,214.247,38.0,6.375848e-13
338.87,214.247,39.0,5.621128e-13
338.87,214.247,40.0,9.065674e-12
338.87,214.247,41.0,9.920036e-13
338.87,214.247,42.0,4.255945e-13
338.87,214.247,43.0,4.442615e-13
338.87,214.247,44.0,1.450712e-11
338.87,214.247,45.0,7.926426e-13
338.87,214.247,46.0,2.466199e-13
338.87,214.247,47.0,2.112271e-13
338.87,214.247,48.0,5.032065e-13
338.87,214.247,49.0,1.897378e-13
338.87,214.247,50.0,1.997847e-13
338.87,214.247,51.0,2.25188e-13
338.87,214.247,52.0,2.210634e-13
338.87,214.247,53.0,1.36456e-13
338.87,214.247,54.0,1.591806e-13
338.87,214.247,55.0,2.709411e-13
338.87,214.247,56.0,3.192237e-13
338.87,214.247,57.0,2.267032e-13
338.87,214.247,58.0,2.236847e-13
338.87,214.247,59.0,1.56466e-13
338.87,214.247,60.0,2.078782e-13
338.87,214.247,61.0,1.484227e-13
338.87,214.247,62.0,1.632884e-13
338.87,214.247,63.0,2.272275e-13
338.87,214.247,64.0,1.060844e-12
338.87,214.247,65.0,1.768159e-13
338.87,214.247,66.0,2.16709e-13
338.87,214.247,67.0,1.575671e-13
338.87,214.247,68.0,1.66307e-13
338.87,214.247,69.0,2.41928e-13
338.87,214.247,70.0,2.129292e-13
338.87,214.247,71.0,1.690527e-13
338.87,214.247,72.0,1.559633e-13
338.87,214.247,73.0,1.923135e-13
338.87,214.247,74.0,2.718772e-13
338.87,214.247,75.0,1.774479e-13
338.87,214.247,76.0,1.826066e-13
338.87,214.247,77.0,1.648588e-13
338.87,214.247,78.0,2.762076e-13
338.87,214.247,79.0,2.193901e-13
338.87,214.247,80.0,1.536341e-13
338.87,214.247,81.0,1.531553e-13
338.87,214.247,82.0,1.958421e-13
338.87,214.247,83.0,1.687822e-13
338.87,214.247,84.0,1.801481e-13
338.87,214.247,85.0,1.880118e-13
338.87,214.247,86.0,1.70501e-13
338.87,214.247,87.0,1.510822e-13
338.87,214.247,88.0,1.775005e-13
338.87,214.247,89.0,1.573637e-13
338.87,214.247,90.0,1.703885e-13
338.87,214.247,91.0,3.006785e-13
338.87,214.247,92.0,1.637408e-13
338.87,214.247,93.0,2.124169e-13
338.87,214.247,94.0,1.686865e-13
338.87,214.247,95.0,1.737925e-13
338.87,214.247,96.0,1.693639e-13
338.87,214.247,97.0,1.595229e-13
338.87,214.247,98.0,1.662423e-13
338.87,214.247,99.0,1.434579e-13
344.088,217.44,0.0,9.924751e-10
344.088,217.44,1.0,1.50789e-09
344.088,217.44,2.0,5.64923e-10
344.088,217.44,3.0,8.016391e-10
344.088,217.44,4.0,9.712956e-08
344.088,217.44,5.0,5.918057e-11
344.088,217.44,6.0,1.507669e-12
344.088,217.44,7.0,5.826055e-13
344.088,217.44,8.0,4.183028e-13
344.088,217.44,9.0,3.824098e-13
344.088,217.44,10.0,2.793507e-13
344.088,217.44,11.0,2.56346e-13
344.088,217.44,12.0,1.10466e-12
344.088,217.44,13.0,1.106708e-12
344.088,217.44,14.0,4.430389e-11
344.088,217.44,15.0,5.295154e-12
344.088,217.44,16.0,2.035172e-10
344.088,217.44,17.0,8.119733e-10
344.088,217.44,18.0,3.390947e-09
344.088,217.44,19.0,1.29991e-11
344.088,217.44,20.0,7.617172e-12
344.088,217.44,21.0,4.124045e-13
344.088,217.44,22.0,3.197825e-13
344.088,217.44,23.0,3.789483e-13
344.088,217.44,24.0,2.82264e-13
344.088,217.44,25.0,3.973039e-13
344.088,217.44,26.0,1.37645e-12
344.088,217.44,27.0,7.174164e-12
344.088,217.44,28.0,7.25604e-10
344.088,217.44,29.0,6.499313e-12
344.088,217.44,30.0,3.205246e-12
344.088,217.44,31.0,1.439828e-11
344.088,217.44,32.0,1.339868e-09
344.088,217.44,33.0,4.100848e-12
344.088,217.44,34.0,1.12299e-11
344.088,217.44,35.0,1.941304e-12
344.088,217.44,36.0,2.928879e-12
344.088,217.44,37.0,3.769937e-13
344.088,217.44,38.0,1.035629e-12
344.088,217.44,39.0,1.184842e-12
344.088,217.44,40.0,7.882701e-12
344.088,217.44,41.0,1.108241e-12
344.088,217.44,42.0,4.381932e-13
344.088,217.44,43.0,3.662718e-13
344.088,217.44,44.0,1.643377e-11
344.088,217.44,45.0,5.264629e-13
344.088,217.44,46.0,2.33765e-13
