time,temp,m/z,abundance
156.44,95.981,2.0,1.194197e-10
156.44,95.981,3.0,2.023419e-10
156.44,95.981,4.0,1.359933e-07
156.44,95.981,5.0,6.156476e-12
156.44,95.981,6.0,9.717022e-13
156.44,95.981,7.0,5.094239e-13
156.44,95.981,8.0,7.797807e-13
156.44,95.981,9.0,3.834798e-13
156.44,95.981,10.0,3.117656e-13
156.44,95.981,11.0,3.943182e-13
156.44,95.981,12.0,8.769635e-13
156.44,95.981,13.0,6.687631e-13
156.44,95.981,14.0,3.714585e-11
156.44,95.981,15.0,4.513114e-12
156.44,95.981,16.0,6.723245e-10
156.44,95.981,17.0,7.645665e-09
156.44,95.981,18.0,3.013387e-08
156.44,95.981,19.0,4.376743e-11
156.44,95.981,20.0,5.785199e-11
156.44,95.981,21.0,5.880252e-13
156.44,95.981,22.0,5.598316e-13
156.44,95.981,23.0,1.246281e-12
156.44,95.981,24.0,2.970195e-13
156.44,95.981,25.0,3.250369e-13
156.44,95.981,26.0,3.687202e-13
156.44,95.981,27.0,1.222501e-12
156.44,95.981,28.0,4.29418e-10
156.44,95.981,29.0,3.356895e-12
156.44,95.981,30.0,1.530834e-12
156.44,95.981,31.0,3.028414e-12
156.44,95.981,32.0,1.033242e-09
156.44,95.981,33.0,3.012112e-12
156.44,95.981,34.0,7.395258e-12
156.44,95.981,35.0,3.164652e-11
156.44,95.981,36.0,5.883417e-11
156.44,95.981,37.0,1.148076e-11
156.44,95.981,38.0,1.624439e-11
156.44,95.981,39.0,3.225306e-13
156.44,95.981,40.0,4.286228e-12
156.44,95.981,41.0,2.699167e-13
156.44,95.981,42.0,2.937951e-13
156.44,95.981,43.0,4.820039e-13
156.44,95.981,44.0,9.966764e-12
156.44,95.981,45.0,5.273359e-13
156.44,95.981,46.0,2.982667e-13
156.44,95.981,47.0,2.550007e-13
156.44,95.981,48.0,9.529124e-13
156.44,95.981,49.0,2.83054e-13
156.44,95.981,50.0,2.882678e-13
156.44,95.981,51.0,2.538024e-13
156.44,95.981,52.0,2.482118e-13
156.44,95.981,53.0,2.450591e-13
156.44,95.981,54.0,1.811583e-13
156.44,95.981,55.0,1.96857e-13
156.44,95.981,56.0,2.364964e-13
156.44,95.981,57.0,1.818525e-13
156.44,95.981,58.0,3.260495e-13
156.44,95.981,59.0,1.958947e-13
156.44,95.981,60.0,2.736007e-13
156.44,95.981,61.0,2.176331e-13
156.44,95.981,62.0,2.303083e-13
156.44,95.981,63.0,1.782474e-13
156.44,95.981,64.0,1.328042e-12
156.44,95.981,65.0,2.050798e-13
156.44,95.981,66.0,2.071409e-13
156.44,95.981,67.0,1.858622e-13
156.44,95.981,68.0,2.093001e-13
156.44,95.981,69.0,2.439507e-13
156.44,95.981,70.0,2.737204e-13
156.44,95.981,71.0,2.701896e-13
156.44,95.981,72.0,2.545339e-13
156.44,95.981,73.0,2.048332e-13
156.44,95.981,74.0,1.97702e-13
156.44,95.981,75.0,1.984656e-13
156.44,95.981,76.0,1.907121e-13
156.44,95.981,77.0,2.803968e-13
156.44,95.981,78.0,1.938216e-13
156.44,95.981,79.0,1.994639e-13
156.44,95.981,80.0,2.126802e-13
156.44,95.981,81.0,1.888353e-13
156.44,95.981,82.0,2.573898e-13
156.44,95.981,83.0,1.685141e-13
156.44,95.981,84.0,1.514629e-13
156.44,95.981,85.0,1.651675e-13
156.44,95.981,86.0,1.75777e-13
156.44,95.981,87.0,1.986787e-13
156.44,95.981,88.0,1.84469e-13
156.44,95.981,89.0,2.07634e-13
156.44,95.981,90.0,2.010773e-13
156.44,95.981,91.0,2.326663e-13
156.44,95.981,92.0,1.884355e-13
156.44,95.981,93.0,2.155193e-13
156.44,95.981,94.0,1.96778e-13
156.44,95.981,95.0,1.773425e-13
156.44,95.981,96.0,1.756549e-13
156.44,95.981,97.0,2.500263e-13
156.44,95.981,98.0,2.632139e-13
156.44,95.981,99.0,1.806748e-13
161.676,98.886,0.0,2.777355e-10
161.676,98.886,1.0,4.557022e-10
161.676,98.886,2.0,1.213802e-10
161.676,98.886,3.0,2.060666e-10
161.676,98.886,4.0,1.359311e-07
161.676,98.886,5.0,6.148841e-12
161.676,98.886,6.0,8.052832e-13
161.676,98.886,7.0,6.595591e-13
161.676,98.886,8.0,1.034672e-12
161.676,98.886,9.0,4.485441e-13
161.676,98.886,10.0,4.112386e-13
161.676,98.886,11.0,3.748238e-13
161.676,98.886,12.0,1.478793e-12
161.676,98.886,13.0,6.689956e-13
161.676,98.886,14.0,3.788316e-11
161.676,98.886,15.0,5.30942e-12
161.676,98.886,16.0,7.139724e-10
161.676,98.886,17.0,8.189903e-09
161.676,98.886,18.0,3.254373e-08
161.676,98.886,19.0,4.783311e-11
161.676,98.886,20.0,6.173718e-11
161.676,98.886,21.0,5.222743e-13
161.676,98.886,22.0,5.407663e-13
161.676,98.886,23.0,1.307946e-12
161.676,98.886,24.0,3.40671e-13
161.676,98.886,25.0,3.598049e-13
161.676,98.886,26.0,4.451666e-13
161.676,98.886,27.0,1.554654e-12
161.676,98.886,28.0,4.239337e-10
161.676,98.886,29.0,3.339372e-12
161.676,98.886,30.0,1.232071e-12
161.676,98.886,31.0,3.424138e-12
161.676,98.886,32.0,1.059263e-09
161.676,98.886,33.0,3.064273e-12
161.676,98.886,34.0,6.903662e-12
161.676,98.886,35.0,3.270986e-11
161.676,98.886,36.0,6.078252e-11
161.676,98.886,37.0,1.10103e-11
161.676,98.886,38.0,2.002832e-11
161.676,98.886,39.0,3.021256e-13
161.676,98.886,40.0,4.445488e-12
161.676,98.886,41.0,3.496144e-13
161.676,98.886,42.0,2.892708e-13
161.676,98.886,43.0,4.382531e-13
161.676,98.886,44.0,1.048391e-11
161.676,98.886,45.0,5.106567e-13
161.676,98.886,46.0,2.299038e-13
161.676,98.886,47.0,2.427539e-13
161.676,98.886,48.0,1.004904e-12
161.676,98.886,49.0,1.76409e-13
161.676,98.886,50.0,2.777636e-13
161.676,98.886,51.0,2.651625e-13
161.676,98.886,52.0,2.531933e-13
161.676,98.886,53.0,2.181333e-13
161.676,98.886,54.0,1.989301e-13
161.676,98.886,55.0,2.470149e-13
161.676,98.886,56.0,1.903865e-13
161.676,98.886,57.0,2.088812e-13
161.676,98.886,58.0,2.673218e-13
161.676,98.886,59.0,2.10027e-13
161.676,98.886,60.0,1.973549e-13
161.676,98.886,61.0,1.466225e-13
161.676,98.886,62.0,2.143224e-13
161.676,98.886,63.0,2.250563e-13
161.676,98.886,64.0,1.284479e-12
161.676,98.886,65.0,1.551733e-13
161.676,98.886,66.0,2.470269e-13
161.676,98.886,67.0,2.240054e-13
161.676,98.886,68.0,2.358884e-13
161.676,98.886,69.0,2.397376e-13
161.676,98.886,70.0,2.474865e-13
161.676,98.886,71.0,2.0423e-13
161.676,98.886,72.0,3.210201e-13
161.676,98.886,73.0,1.835426e-13
161.676,98.886,74.0,2.150741e-13
161.676,98.886,75.0,1.940874e-13
161.676,98.886,76.0,2.033012e-13
161.676,98.886,77.0,2.445301e-13
161.676,98.886,78.0,1.902836e-13
161.676,98.886,79.0,2.476038e-13
161.676,98.886,80.0,2.727557e-13
161.676,98.886,81.0,2.075095e-13
161.676,98.886,82.0,2.43223e-13
161.676,98.886,83.0,1.931394e-13
161.676,98.886,84.0,1.927923e-13
161.676,98.886,85.0,2.298081e-13
161.676,98.886,86.0,1.975369e-13
161.676,98.886,87.0,2.038805e-13
161.676,98.886,88.0,2.612318e-13
161.676,98.886,89.0,1.763371e-13
161.676,98.886,90.0,2.015058e-13
161.676,98.886,91.0,1.910256e-13
161.676,98.886,92.0,2.400704e-13
161.676,98.886,93.0,1.69723e-13
161.676,98.886,94.0,1.834612e-13
161.676,98.886,95.0,1.654907e-13
161.676,98.886,96.0,1.992556e-13
161.676,98.886,97.0,2.858021e-13
161.676,98.886,98.0,2.221694e-13
161.676,98.886,99.0,2.078136e-13
166.865,101.748,0.0,2.829157e-10
166.865,101.748,1.0,4.60801e-10
166.865,101.748,2.0,1.213252e-10
166.865,101.748,3.0,2.072564e-10
166.865,101.748,4.0,1.365942e-07
166.865,101.748,5.0,6.327084e-12
166.865,101.748,6.0,8.867733e-13
166.865,101.748,7.0,5.070756e-13
166.865,101.748,8.0,4.910999e-13
166.865,101.748,9.0,3.967926e-13
166.865,101.748,10.0,3.592615e-13
166.865,101.748,11.0,4.394547e-13
166.865,101.748,12.0,1.354318e-12
166.865,101.748,13.0,9.021339e-13
166.865,101.748,14.0,3.603776e-11
166.865,101.748,15.0,4.774065e-12
166.865,101.748,16.0,7.357968e-10
166.865,101.748,17.0,8.504186e-09
166.865,101.748,18.0,3.375764e-08
166.865,101.748,19.0,4.903673e-11
166.865,101.748,20.0,6.256352e-11
166.865,101.748,21.0,5.607667e-13
166.865,101.748,22.0,5.086795e-13
166.865,101.748,23.0,1.199936e-12
166.865,101.748,24.0,2.791593e-13
166.865,101.748,25.0,2.67731e-13
166.865,101.748,26.0,3.816007e-13
166.865,101.748,27.0,1.510368e-12
166.865,101.748,28.0,4.347419e-10
166.865,101.748,29.0,3.857158e-12
166.865,101.748,30.0,1.437931e-12
166.865,101.748,31.0,3.281968e-12
166.865,101.748,32.0,1.080664e-09
166.865,101.748,33.0,3.080719e-12
166.865,101.748,34.0,7.338548e-12
166.865,101.748,35.0,3.380432e-11
166.865,101.748,36.0,6.280243e-11
166.865,101.748,37.0,9.9198e-12
166.865,101.748,38.0,1.835647e-11
166.865,101.748,39.0,3.315864e-13
166.865,101.748,40.0,4.129862e-12
166.865,101.748,41.0,2.432997e-13
166.865,101.748,42.0,2.471035e-13
166.865,101.748,43.0,4.957665e-13
166.865,101.748,44.0,8.943731e-12
166.865,101.748,45.0,5.472622e-13
166.865,101.748,46.0,2.725618e-13
166.865,101.748,47.0,1.919664e-13
166.865,101.748,48.0,1.363387e-12
166.865,101.748,49.0,2.588763e-13
166.865,101.748,50.0,2.298703e-13
166.865,101.748,51.0,2.514531e-13
166.865,101.748,52.0,2.106694e-13
166.865,101.748,53.0,2.897471e-13
166.865,101.748,54.0,1.9335e-13
166.865,101.748,55.0,2.405803e-13
166.865,101.748,56.0,2.296142e-13
166.865,101.748,57.0,2.213435e-13
166.865,101.748,58.0,2.308255e-13
166.865,101.748,59.0,2.43812e-13
166.865,101.748,60.0,1.73115e-13
166.865,101.748,61.0,2.288817e-13
166.865,101.748,62.0,2.894072e-13
166.865,101.748,63.0,2.238857e-13
166.865,101.748,64.0,1.243592e-12
166.865,101.748,65.0,2.344808e-13
166.865,101.748,66.0,2.405396e-13
166.865,101.748,67.0,2.683343e-13
166.865,101.748,68.0,1.933046e-13
166.865,101.748,69.0,2.056376e-13
166.865,101.748,70.0,3.184396e-13
166.865,101.748,71.0,1.882225e-13
166.865,101.748,72.0,2.257218e-13
166.865,101.748,73.0,1.762773e-13
166.865,101.748,74.0,2.042875e-13
166.865,101.748,75.0,1.808614e-13
166.865,101.748,76.0,2.166708e-13
166.865,101.748,77.0,2.146264e-13
166.865,101.748,78.0,2.134366e-13
166.865,101.748,79.0,1.952101e-13
166.865,101.748,80.0,2.563556e-13
166.865,101.748,81.0,2.171519e-13
166.865,101.748,82.0,2.083163e-13
166.865,101.748,83.0,1.91368e-13
166.865,101.748,84.0,1.970174e-13
166.865,101.748,85.0,2.066717e-13
166.865,101.748,86.0,2.134678e-13
166.865,101.748,87.0,2.166971e-13
166.865,101.748,88.0,2.000121e-13
166.865,101.748,89.0,1.822355e-13
166.865,101.748,90.0,2.437904e-13
166.865,101.748,91.0,2.039715e-13
166.865,101.748,92.0,2.260905e-13
166.865,101.748,93.0,1.968881e-13
166.865,101.748,94.0,1.774646e-13
166.865,101.748,95.0,2.335424e-13
166.865,101.748,96.0,1.750588e-13
166.865,101.748,97.0,2.335759e-13
166.865,101.748,98.0,2.524081e-13
166.865,101.748,99.0,2.469526e-13
172.075,104.742,0.0,2.864706e-10
172.075,104.742,1.0,4.574401e-10
172.075,104.742,2.0,1.211792e-10
172.075,104.742,3.0,2.078956e-10
172.075,104.742,4.0,1.368408e-07
172.075,104.742,5.0,6.356825e-12
172.075,104.742,6.0,1.000194e-12
172.075,104.742,7.0,5.868134e-13
172.075,104.742,8.0,6.539064e-13
172.075,104.742,9.0,4.944241e-13
172.075,104.742,10.0,3.823523e-13
172.075,104.742,11.0,4.849398e-13
172.075,104.742,12.0,1.281956e-12
172.075,104.742,13.0,9.034401e-13
172.075,104.742,14.0,3.680307e-11
172.075,104.742,15.0,4.912405e-12
172.075,104.742,16.0,7.366371e-10
172.075,104.742,17.0,8.639797e-09
172.075,104.742,18.0,3.423497e-08
172.075,104.742,19.0,5.118614e-11
172.075,104.742,20.0,6.278136e-11
172.075,104.742,21.0,5.105705e-13
172.075,104.742,22.0,4.376905e-13
172.075,104.742,23.0,1.16301e-12
172.075,104.742,24.0,3.641042e-13
172.075,104.742,25.0,3.521733e-13
172.075,104.742,26.0,4.602567e-13
172.075,104.742,27.0,1.57469e-12
172.075,104.742,28.0,4.330614e-10
172.075,104.742,29.0,4.084116e-12
172.075,104.742,30.0,1.44924e-12
172.075,104.742,31.0,3.037774e-12
172.075,104.742,32.0,1.098952e-09
172.075,104.742,33.0,2.867908e-12
172.075,104.742,34.0,8.036066e-12
172.075,104.742,35.0,3.521045e-11
172.075,104.742,36.0,6.133501e-11
172.075,104.742,37.0,1.038606e-11
172.075,104.742,38.0,1.854223e-11
172.075,104.742,39.0,4.029632e-13
172.075,104.742,40.0,4.574347e-12
172.075,104.742,41.0,3.193348e-13
172.075,104.742,42.0,3.207544e-13
172.075,104.742,43.0,6.594901e-13
172.075,104.742,44.0,8.475187e-12
172.075,104.742,45.0,5.419264e-13
172.075,104.742,46.0,2.576889e-13
172.075,104.742,47.0,2.875233e-13
172.075,104.742,48.0,1.425476e-12
172.075,104.742,49.0,2.051038e-13
172.075,104.742,50.0,2.604132e-13
172.075,104.742,51.0,2.289917e-13
172.075,104.742,52.0,2.289367e-13
172.075,104.742,53.0,2.025424e-13
172.075,104.742,54.0,2.100638e-13
172.075,104.742,55.0,2.563915e-13
172.075,104.742,56.0,1.887874e-13
172.075,104.742,57.0,2.223728e-13
172.075,104.742,58.0,2.344233e-13
172.075,104.742,59.0,2.542826e-13
172.075,104.742,60.0,2.319625e-13
172.075,104.742,61.0,2.347561e-13
172.075,104.742,62.0,2.2097e-13
172.075,104.742,63.0,2.268157e-13
172.075,104.742,64.0,1.092573e-12
172.075,104.742,65.0,2.357472e-13
172.075,104.742,66.0,3.103244e-13
172.075,104.742,67.0,1.706063e-13
172.075,104.742,68.0,2.632834e-13
172.075,104.742,69.0,2.369943e-13
172.075,104.742,70.0,2.802101e-13
172.075,104.742,71.0,1.971012e-13
172.075,104.742,72.0,2.568535e-13
172.075,104.742,73.0,2.118089e-13
172.075,104.742,74.0,1.980611e-13
172.075,104.742,75.0,2.210299e-13
172.075,104.742,76.0,2.271078e-13
172.075,104.742,77.0,2.287452e-13
172.075,104.742,78.0,2.951284e-13
172.075,104.742,79.0,1.700988e-13
172.075,104.742,80.0,2.530042e-13
172.075,104.742,81.0,2.372528e-13
172.075,104.742,82.0,1.770074e-13
172.075,104.742,83.0,1.935535e-13
172.075,104.742,84.0,1.895055e-13
172.075,104.742,85.0,2.157778e-13
172.075,104.742,86.0,1.764281e-13
172.075,104.742,87.0,2.438981e-13
172.075,104.742,88.0,2.570762e-13
172.075,104.742,89.0,1.843852e-13
172.075,104.742,90.0,2.1291e-13
172.075,104.742,91.0,2.172405e-13
172.075,104.742,92.0,2.236535e-13
172.075,104.742,93.0,2.155552e-13
172.075,104.742,94.0,1.650431e-13
172.075,104.742,95.0,2.023844e-13
172.075,104.742,96.0,1.613685e-13
172.075,104.742,97.0,1.950712e-13
172.075,104.742,98.0,1.948294e-13
172.075,104.742,99.0,2.405946e-13
177.285,107.8,0.0,2.812568e-10
177.285,107.8,1.0,4.648634e-10
177.285,107.8,2.0,1.226346e-10
177.285,107.8,3.0,2.046232e-10
177.285,107.8,4.0,1.36982e-07
177.285,107.8,5.0,7.133961e-12
177.285,107.8,6.0,8.558687e-13
177.285,107.8,7.0,6.24969e-13
177.285,107.8,8.0,7.983691e-13
177.285,107.8,9.0,4.468432e-13
177.285,107.8,10.0,4.152292e-13
177.285,107.8,11.0,4.882241e-13
177.285,107.8,12.0,1.211343e-12
177.285,107.8,13.0,6.616728e-13
177.285,107.8,14.0,3.810028e-11
177.285,107.8,15.0,5.119877e-12
177.285,107.8,16.0,7.464422e-10
177.285,107.8,17.0,8.750297e-09
177.285,107.8,18.0,3.460937e-08
177.285,107.8,19.0,5.067818e-11
177.285,107.8,20.0,6.466938e-11
177.285,107.8,21.0,6.110048e-13
177.285,107.8,22.0,4.159545e-13
177.285,107.8,23.0,1.082677e-12
177.285,107.8,24.0,2.717383e-13
177.285,107.8,25.0,2.864819e-13
177.285,107.8,26.0,4.157917e-13
177.285,107.8,27.0,1.555779e-12
177.285,107.8,28.0,4.365563e-10
177.285,107.8,29.0,3.617248e-12
177.285,107.8,30.0,1.865372e-12
177.285,107.8,31.0,3.199118e-12
177.285,107.8,32.0,1.098234e-09
177.285,107.8,33.0,3.133048e-12
177.285,107.8,34.0,7.469638e-12
177.285,107.8,35.0,3.395249e-11
177.285,107.8,36.0,6.522091e-11
177.285,107.8,37.0,1.023133e-11
177.285,107.8,38.0,1.965057e-11
177.285,107.8,39.0,3.936296e-13
177.285,107.8,40.0,3.409894e-12
177.285,107.8,41.0,2.545986e-13
177.285,107.8,42.0,2.414205e-13
177.285,107.8,43.0,5.952795e-13
177.285,107.8,44.0,1.074823e-11
177.285,107.8,45.0,3.267677e-13
177.285,107.8,46.0,2.629745e-13
177.285,107.8,47.0,2.748216e-13
177.285,107.8,48.0,1.243707e-12
177.285,107.8,49.0,2.243238e-13
177.285,107.8,50.0,3.230045e-13
177.285,107.8,51.0,2.827189e-13
177.285,107.8,52.0,2.230718e-13
177.285,107.8,53.0,1.943962e-13
177.285,107.8,54.0,2.305933e-13
177.285,107.8,55.0,2.242807e-13
177.285,107.8,56.0,2.066119e-13
177.285,107.8,57.0,1.944297e-13
177.285,107.8,58.0,2.292407e-13
177.285,107.8,59.0,2.125821e-13
177.285,107.8,60.0,2.355029e-13
177.285,107.8,61.0,1.760427e-13
177.285,107.8,62.0,1.920789e-13
177.285,107.8,63.0,2.650356e-13
177.285,107.8,64.0,1.268774e-12
177.285,107.8,65.0,2.097693e-13
177.285,107.8,66.0,1.996243e-13
177.285,107.8,67.0,2.267895e-13
177.285,107.8,68.0,2.084096e-13
177.285,107.8,69.0,2.040505e-13
177.285,107.8,70.0,3.548209e-13
177.285,107.8,71.0,2.111003e-13
177.285,107.8,72.0,2.273256e-13
177.285,107.8,73.0,1.911334e-13
177.285,107.8,74.0,2.23067e-13
177.285,107.8,75.0,1.675087e-13
177.285,107.8,76.0,1.995979e-13
177.285,107.8,77.0,2.200125e-13
177.285,107.8,78.0,2.50687e-13
177.285,107.8,79.0,2.381913e-13
177.285,107.8,80.0,1.853547e-13
177.285,107.8,81.0,1.938145e-13
177.285,107.8,82.0,1.930963e-13
177.285,107.8,83.0,2.199048e-13
177.285,107.8,84.0,2.354384e-13
177.285,107.8,85.0,1.647079e-13
177.285,107.8,86.0,1.827526e-13
177.285,107.8,87.0,1.984442e-13
177.285,107.8,88.0,2.060613e-13
177.285,107.8,89.0,2.121751e-13
177.285,107.8,90.0,2.27905e-13
177.285,107.8,91.0,2.029039e-13
177.285,107.8,92.0,2.015776e-13
177.285,107.8,93.0,1.951407e-13
177.285,107.8,94.0,2.041343e-13
177.285,107.8,95.0,1.847802e-13
177.285,107.8,96.0,1.838992e-13
177.285,107.8,97.0,2.321684e-13
177.285,107.8,98.0,2.61172e-13
177.285,107.8,99.0,1.914589e-13
182.505,110.809,0.0,2.833729e-10
182.505,110.809,1.0,4.688445e-10
182.505,110.809,2.0,1.271302e-10
182.505,110.809,3.0,2.092169e-10
182.505,110.809,4.0,1.372262e-07
182.505,110.809,5.0,6.599861e-12
182.505,110.809,6.0,9.039381e-13
182.505,110.809,7.0,6.234964e-13
182.505,110.809,8.0,6.488435e-13
182.505,110.809,9.0,4.293408e-13
182.505,110.809,10.0,4.485417e-13
182.505,110.809,11.0,4.028578e-13
182.505,110.809,12.0,1.152332e-12
182.505,110.809,13.0,7.73544e-13
182.505,110.809,14.0,3.750327e-11
182.505,110.809,15.0,4.963489e-12
182.505,110.809,16.0,7.792377e-10
182.505,110.809,17.0,9.172308e-09
182.505,110.809,18.0,3.609617e-08
182.505,110.809,19.0,5.230191e-11
182.505,110.809,20.0,6.653849e-11
182.505,110.809,21.0,5.219547e-13
182.505,110.809,22.0,4.169431e-13
182.505,110.809,23.0,1.189129e-12
182.505,110.809,24.0,3.049791e-13
182.505,110.809,25.0,3.09604e-13
182.505,110.809,26.0,3.717812e-13
182.505,110.809,27.0,1.91434e-12
182.505,110.809,28.0,4.357497e-10
182.505,110.809,29.0,3.291519e-12
182.505,110.809,30.0,1.835354e-12
182.505,110.809,31.0,3.723078e-12
182.505,110.809,32.0,1.122771e-09
182.505,110.809,33.0,3.04778e-12
182.505,110.809,34.0,8.320343e-12
182.505,110.809,35.0,3.569808e-11
182.505,110.809,36.0,6.67647e-11
182.505,110.809,37.0,1.072356e-11
182.505,110.809,38.0,2.017818e-11
182.505,110.809,39.0,3.690355e-13
182.505,110.809,40.0,4.378437e-12
182.505,110.809,41.0,3.13355e-13
182.505,110.809,42.0,2.34452e-13
182.505,110.809,43.0,3.971772e-13
182.505,110.809,44.0,9.816519e-12
182.505,110.809,45.0,4.217643e-13
182.505,110.809,46.0,2.598985e-13
182.505,110.809,47.0,2.097789e-13
182.505,110.809,48.0,8.689288e-13
182.505,110.809,49.0,2.218582e-13
182.505,110.809,50.0,2.758342e-13
182.505,110.809,51.0,2.904413e-13
182.505,110.809,52.0,2.46189e-13
182.505,110.809,53.0,2.06643e-13
182.505,110.809,54.0,1.675351e-13
182.505,110.809,55.0,2.223585e-13
182.505,110.809,56.0,2.621439e-13
182.505,110.809,57.0,2.207402e-13
182.505,110.809,58.0,2.375042e-13
182.505,110.809,59.0,1.880262e-13
182.505,110.809,60.0,2.145067e-13
182.505,110.809,61.0,2.957244e-13
182.505,110.809,62.0,2.119358e-13
182.505,110.809,63.0,1.813235e-13
182.505,110.809,64.0,1.380952e-12
182.505,110.809,65.0,2.106694e-13
182.505,110.809,66.0,2.422655e-13
182.505,110.809,67.0,2.011037e-13
182.505,110.809,68.0,2.002108e-13
182.505,110.809,69.0,2.293365e-13
182.505,110.809,70.0,2.786685e-13
182.505,110.809,71.0,2.060158e-13
182.505,110.809,72.0,2.999759e-13
182.505,110.809,73.0,2.499832e-13
182.505,110.809,74.0,2.500191e-13
182.505,110.809,75.0,2.100781e-13
182.505,110.809,76.0,2.076771e-13
182.505,110.809,77.0,2.397449e-13
182.505,110.809,78.0,2.927226e-13
182.505,110.809,79.0,2.238403e-13
182.505,110.809,80.0,2.121799e-13
182.505,110.809,81.0,1.935894e-13
182.505,110.809,82.0,2.153733e-13
182.505,110.809,83.0,2.106239e-13
182.505,110.809,84.0,1.711162e-13
182.505,110.809,85.0,2.057357e-13
182.505,110.809,86.0,1.911429e-13
182.505,110.809,87.0,2.067052e-13
182.505,110.809,88.0,2.423326e-13
182.505,110.809,89.0,2.314119e-13
182.505,110.809,90.0,2.176546e-13
182.505,110.809,91.0,2.143655e-13
182.505,110.809,92.0,1.989301e-13
182.505,110.809,93.0,1.909132e-13
182.505,110.809,94.0,1.80828e-13
182.505,110.809,95.0,2.201849e-13
182.505,110.809,96.0,1.705201e-13
182.505,110.809,97.0,2.142338e-13
182.505,110.809,98.0,1.901112e-13
182.505,110.809,99.0,2.029302e-13
187.723,113.86,0.0,2.881917e-10
187.723,113.86,1.0,4.753388e-10
187.723,113.86,2.0,1.293684e-10
187.723,113.86,3.0,2.108136e-10
187.723,113.86,4.0,1.375852e-07
187.723,113.86,5.0,6.501686e-12
187.723,113.86,6.0,1.059723e-12
187.723,113.86,7.0,6.418218e-13
187.723,113.86,8.0,6.419207e-13
187.723,113.86,9.0,4.630944e-13
187.723,113.86,10.0,4.174363e-13
187.723,113.86,11.0,4.202161e-13
187.723,113.86,12.0,1.133459e-12
187.723,113.86,13.0,7.153616e-13
187.723,113.86,14.0,3.757915e-11
187.723,113.86,15.0,5.202847e-12
187.723,113.86,16.0,8.062638e-10
187.723,113.86,17.0,9.566095e-09
187.723,113.86,18.0,3.775821e-08
187.723,113.86,19.0,5.387153e-11
187.723,113.86,20.0,7.283113e-11
187.723,113.86,21.0,5.020054e-13
187.723,113.86,22.0,4.994663e-13
187.723,113.86,23.0,1.055876e-12
187.723,113.86,24.0,3.711612e-13
187.723,113.86,25.0,3.230692e-13
187.723,113.86,26.0,3.880126e-13
187.723,113.86,27.0,1.47831e-12
187.723,113.86,28.0,4.323744e-10
187.723,113.86,29.0,3.684322e-12
187.723,113.86,30.0,1.546586e-12
187.723,113.86,31.0,3.76078e-12
187.723,113.86,32.0,1.137756e-09
187.723,113.86,33.0,2.989945e-12
187.723,113.86,34.0,8.42045e-12
187.723,113.86,35.0,3.475851e-11
187.723,113.86,36.0,6.728151e-11
187.723,113.86,37.0,1.154141e-11
187.723,113.86,38.0,2.013221e-11
187.723,113.86,39.0,2.878512e-13
187.723,113.86,40.0,4.159593e-12
187.723,113.86,41.0,2.764901e-13
187.723,113.86,42.0,3.443647e-13
187.723,113.86,43.0,3.12735e-13
187.723,113.86,44.0,1.002277e-11
187.723,113.86,45.0,5.610611e-13
187.723,113.86,46.0,2.161608e-13
187.723,113.86,47.0,2.239049e-13
187.723,113.86,48.0,1.153284e-12
187.723,113.86,49.0,2.042061e-13
187.723,113.86,50.0,2.609183e-13
187.723,113.86,51.0,2.900583e-13
187.723,113.86,52.0,2.693661e-13
187.723,113.86,53.0,2.362068e-13
187.723,113.86,54.0,2.050415e-13
187.723,113.86,55.0,2.429047e-13
187.723,113.86,56.0,2.289104e-13
187.723,113.86,57.0,2.023868e-13
187.723,113.86,58.0,2.799611e-13
187.723,113.86,59.0,2.092451e-13
187.723,113.86,60.0,2.740508e-13
187.723,113.86,61.0,1.87897e-13
187.723,113.86,62.0,2.007709e-13
187.723,113.86,63.0,1.839064e-13
187.723,113.86,64.0,1.352758e-12
187.723,113.86,65.0,1.654021e-13
187.723,113.86,66.0,3.133598e-13
187.723,113.86,67.0,1.856778e-13
187.723,113.86,68.0,1.868317e-13
187.723,113.86,69.0,2.345167e-13
187.723,113.86,70.0,2.250324e-13
187.723,113.86,71.0,1.969456e-13
187.723,113.86,72.0,2.603342e-13
187.723,113.86,73.0,2.053982e-13
187.723,113.86,74.0,1.817352e-13
187.723,113.86,75.0,1.925457e-13
187.723,113.86,76.0,1.801362e-13
187.723,113.86,77.0,2.327332e-13
