time,temp,m/z,abundance
255.53,158.683,16.0,6.04998e-10
255.53,158.683,17.0,8.308084e-09
255.53,158.683,18.0,3.543883e-08
255.53,158.683,19.0,7.334867e-11
255.53,158.683,20.0,6.458702e-11
255.53,158.683,21.0,5.829957e-13
255.53,158.683,22.0,8.810652e-13
255.53,158.683,23.0,5.49765e-13
255.53,158.683,24.0,5.138835e-13
255.53,158.683,25.0,7.078844e-13
255.53,158.683,26.0,3.270358e-12
255.53,158.683,27.0,2.897165e-11
255.53,158.683,28.0,2.026968e-09
255.53,158.683,29.0,1.774509e-11
255.53,158.683,30.0,1.047643e-11
255.53,158.683,31.0,1.509344e-11
255.53,158.683,32.0,9.979331e-10
255.53,158.683,33.0,5.278517e-12
255.53,158.683,34.0,8.973343e-12
255.53,158.683,35.0,5.638883e-12
255.53,158.683,36.0,1.731515e-11
255.53,158.683,37.0,1.769643e-12
255.53,158.683,38.0,5.760155e-12
255.53,158.683,39.0,1.63219e-12
255.53,158.683,40.0,2.489737e-11
255.53,158.683,41.0,1.446237e-12
255.53,158.683,42.0,1.724496e-12
255.53,158.683,43.0,7.404622e-12
255.53,158.683,44.0,4.421484e-10
255.53,158.683,45.0,5.689608e-12
255.53,158.683,46.0,2.394504e-12
255.53,158.683,47.0,3.439577e-13
255.53,158.683,48.0,2.404295e-12
255.53,158.683,49.0,3.108918e-13
255.53,158.683,50.0,5.07327e-13
255.53,158.683,51.0,4.148773e-13
255.53,158.683,52.0,2.611552e-13
255.53,158.683,53.0,3.262961e-13
255.53,158.683,54.0,3.383562e-13
255.53,158.683,55.0,3.689819e-13
255.53,158.683,56.0,2.493297e-13
255.53,158.683,57.0,3.738255e-13
255.53,158.683,58.0,2.89862e-13
255.53,158.683,59.0,2.509072e-13
255.53,158.683,60.0,2.288673e-13
255.53,158.683,61.0,2.146432e-13
255.53,158.683,62.0,2.49143e-13
255.53,158.683,63.0,3.50828e-13
255.53,158.683,64.0,3.714581e-12
255.53,158.683,65.0,2.937975e-13
255.53,158.683,66.0,3.955901e-13
255.53,158.683,67.0,3.180302e-13
255.53,158.683,68.0,2.440585e-13
255.53,158.683,69.0,3.537868e-13
255.53,158.683,70.0,2.873988e-13
255.53,158.683,71.0,2.954636e-13
255.53,158.683,72.0,3.534972e-13
255.53,158.683,73.0,2.615263e-13
255.53,158.683,74.0,2.443721e-13
255.53,158.683,75.0,2.798559e-13
255.53,158.683,76.0,2.284292e-13
255.53,158.683,77.0,3.032818e-13
255.53,158.683,78.0,2.254226e-13
255.53,158.683,79.0,2.485948e-13
255.53,158.683,80.0,2.382894e-13
255.53,158.683,81.0,2.53495e-13
255.53,158.683,82.0,2.582229e-13
255.53,158.683,83.0,2.257601e-13
255.53,158.683,84.0,3.017641e-13
255.53,158.683,85.0,2.464954e-13
255.53,158.683,86.0,2.531695e-13
255.53,158.683,87.0,2.137072e-13
255.53,158.683,88.0,2.486977e-13
255.53,158.683,89.0,1.889502e-13
255.53,158.683,90.0,2.410304e-13
255.53,158.683,91.0,2.057285e-13
255.53,158.683,92.0,2.414923e-13
255.53,158.683,93.0,2.22246e-13
255.53,158.683,94.0,3.232104e-13
255.53,158.683,95.0,2.061929e-13
255.53,158.683,96.0,2.925766e-13
255.53,158.683,97.0,2.80933e-13
255.53,158.683,98.0,2.132452e-13
255.53,158.683,99.0,2.379112e-13
260.725,161.85,0.0,6.043547e-09
260.725,161.85,1.0,9.207739e-09
260.725,161.85,2.0,3.409044e-09
260.725,161.85,3.0,5.390727e-09
260.725,161.85,4.0,3.76293e-07
260.725,161.85,5.0,5.177552e-10
260.725,161.85,6.0,7.212546e-12
260.725,161.85,7.0,1.413389e-12
260.725,161.85,8.0,3.123879e-12
260.725,161.85,9.0,1.12256e-12
260.725,161.85,10.0,1.196738e-12
260.725,161.85,11.0,1.190916e-12
260.725,161.85,12.0,1.867437e-11
260.725,161.85,13.0,4.193992e-12
260.725,161.85,14.0,1.195442e-10
260.725,161.85,15.0,2.6309e-11
260.725,161.85,16.0,6.130341e-10
260.725,161.85,17.0,8.327762e-09
260.725,161.85,18.0,3.540077e-08
260.725,161.85,19.0,7.091966e-11
260.725,161.85,20.0,6.512325e-11
260.725,161.85,21.0,7.112415e-13
260.725,161.85,22.0,9.278925e-13
260.725,161.85,23.0,3.525037e-13
260.725,161.85,24.0,5.154157e-13
260.725,161.85,25.0,1.008446e-12
260.725,161.85,26.0,2.741609e-12
260.725,161.85,27.0,2.770892e-11
260.725,161.85,28.0,2.030653e-09
260.725,161.85,29.0,1.868395e-11
260.725,161.85,30.0,8.87718e-12
260.725,161.85,31.0,1.61965e-11
260.725,161.85,32.0,1.00533e-09
260.725,161.85,33.0,5.279306e-12
260.725,161.85,34.0,9.924759e-12
260.725,161.85,35.0,6.252325e-12
260.725,161.85,36.0,1.934273e-11
260.725,161.85,37.0,1.958181e-12
260.725,161.85,38.0,6.36541e-12
260.725,161.85,39.0,1.965722e-12
260.725,161.85,40.0,2.547667e-11
260.725,161.85,41.0,1.723801e-12
260.725,161.85,42.0,1.289142e-12
260.725,161.85,43.0,1.10555e-11
260.725,161.85,44.0,4.47872e-10
260.725,161.85,45.0,5.98278e-12
260.725,161.85,46.0,2.24623e-12
260.725,161.85,47.0,4.435601e-13
260.725,161.85,48.0,2.991309e-12
260.725,161.85,49.0,2.557261e-13
260.725,161.85,50.0,4.057208e-13
260.725,161.85,51.0,4.688054e-13
260.725,161.85,52.0,2.808086e-13
260.725,161.85,53.0,3.635297e-13
260.725,161.85,54.0,2.323599e-13
260.725,161.85,55.0,3.657749e-13
260.725,161.85,56.0,4.988408e-13
260.725,161.85,57.0,2.945515e-13
260.725,161.85,58.0,2.953343e-13
260.725,161.85,59.0,2.529443e-13
260.725,161.85,60.0,2.691362e-13
260.725,161.85,61.0,2.093169e-13
260.725,161.85,62.0,2.313832e-13
260.725,161.85,63.0,2.991979e-13
260.725,161.85,64.0,4.017184e-12
260.725,161.85,65.0,2.476613e-13
260.725,161.85,66.0,3.877624e-13
260.725,161.85,67.0,3.047714e-13
260.725,161.85,68.0,2.944629e-13
260.725,161.85,69.0,2.82319e-13
260.725,161.85,70.0,3.302722e-13
260.725,161.85,71.0,2.554771e-13
260.725,161.85,72.0,2.702303e-13
260.725,161.85,73.0,2.873509e-13
260.725,161.85,74.0,2.756236e-13
260.725,161.85,75.0,2.728754e-13
260.725,161.85,76.0,2.353593e-13
260.725,161.85,77.0,3.181211e-13
260.725,161.85,78.0,3.208861e-13
260.725,161.85,79.0,2.345957e-13
260.725,161.85,80.0,1.75315e-13
260.725,161.85,81.0,3.821153e-13
260.725,161.85,82.0,2.223058e-13
260.725,161.85,83.0,2.466295e-13
260.725,161.85,84.0,2.60947e-13
260.725,161.85,85.0,3.170535e-13
260.725,161.85,86.0,2.089602e-13
260.725,161.85,87.0,2.478407e-13
260.725,161.85,88.0,2.273855e-13
260.725,161.85,89.0,2.250611e-13
260.725,161.85,90.0,2.042276e-13
260.725,161.85,91.0,2.599057e-13
260.725,161.85,92.0,3.109373e-13
260.725,161.85,93.0,2.795015e-13
260.725,161.85,94.0,2.303969e-13
260.725,161.85,95.0,2.134846e-13
260.725,161.85,96.0,3.01338e-13
260.725,161.85,97.0,2.431345e-13
260.725,161.85,98.0,2.49581e-13
260.725,161.85,99.0,2.525734e-13
265.943,165.034,0.0,6.001392e-09
265.943,165.034,1.0,9.160342e-09
265.943,165.034,2.0,3.389176e-09
265.943,165.034,3.0,5.406119e-09
265.943,165.034,4.0,3.761829e-07
265.943,165.034,5.0,5.181621e-10
265.943,165.034,6.0,7.379681e-12
265.943,165.034,7.0,1.287514e-12
265.943,165.034,8.0,2.802173e-12
265.943,165.034,9.0,7.671087e-13
265.943,165.034,10.0,9.169023e-13
265.943,165.034,11.0,1.09637e-12
265.943,165.034,12.0,1.650916e-11
265.943,165.034,13.0,4.718218e-12
265.943,165.034,14.0,1.163149e-10
265.943,165.034,15.0,2.702452e-11
265.943,165.034,16.0,6.211134e-10
265.943,165.034,17.0,8.3793e-09
265.943,165.034,18.0,3.549507e-08
265.943,165.034,19.0,7.092828e-11
265.943,165.034,20.0,6.648557e-11
265.943,165.034,21.0,7.28588e-13
265.943,165.034,22.0,9.449193e-13
265.943,165.034,23.0,5.42264e-13
265.943,165.034,24.0,4.323642e-13
265.943,165.034,25.0,1.271527e-12
265.943,165.034,26.0,2.973571e-12
265.943,165.034,27.0,2.824992e-11
265.943,165.034,28.0,2.022036e-09
265.943,165.034,29.0,1.84199e-11
265.943,165.034,30.0,1.214151e-11
265.943,165.034,31.0,1.587752e-11
265.943,165.034,32.0,9.902487e-10
265.943,165.034,33.0,5.483499e-12
265.943,165.034,34.0,1.102865e-11
265.943,165.034,35.0,6.069987e-12
265.943,165.034,36.0,1.808419e-11
265.943,165.034,37.0,2.197851e-12
265.943,165.034,38.0,6.086432e-12
265.943,165.034,39.0,1.56983e-12
265.943,165.034,40.0,2.209874e-11
265.943,165.034,41.0,1.703239e-12
265.943,165.034,42.0,1.649915e-12
265.943,165.034,43.0,1.00746e-11
265.943,165.034,44.0,4.426032e-10
265.943,165.034,45.0,5.887027e-12
265.943,165.034,46.0,2.245608e-12
265.943,165.034,47.0,3.664119e-13
265.943,165.034,48.0,2.379064e-12
265.943,165.034,49.0,3.631538e-13
265.943,165.034,50.0,4.746126e-13
265.943,165.034,51.0,4.178887e-13
265.943,165.034,52.0,3.418033e-13
265.943,165.034,53.0,3.640277e-13
265.943,165.034,54.0,2.281539e-13
265.943,165.034,55.0,3.720735e-13
265.943,165.034,56.0,3.850937e-13
265.943,165.034,57.0,4.699922e-13
265.943,165.034,58.0,3.214892e-13
265.943,165.034,59.0,2.506607e-13
265.943,165.034,60.0,2.43733e-13
265.943,165.034,61.0,2.904676e-13
265.943,165.034,62.0,2.867094e-13
265.943,165.034,63.0,3.808888e-13
265.943,165.034,64.0,3.945871e-12
265.943,165.034,65.0,2.366233e-13
265.943,165.034,66.0,4.178864e-13
265.943,165.034,67.0,2.477513e-13
265.943,165.034,68.0,2.456816e-13
265.943,165.034,69.0,3.136567e-13
265.943,165.034,70.0,3.328083e-13
265.943,165.034,71.0,3.113514e-13
265.943,165.034,72.0,3.194329e-13
265.943,165.034,73.0,2.556494e-13
265.943,165.034,74.0,2.632235e-13
265.943,165.034,75.0,2.725139e-13
265.943,165.034,76.0,2.401087e-13
265.943,165.034,77.0,3.052914e-13
265.943,165.034,78.0,3.3579e-13
265.943,165.034,79.0,2.502992e-13
265.943,165.034,80.0,2.387873e-13
265.943,165.034,81.0,2.042707e-13
265.943,165.034,82.0,2.690022e-13
265.943,165.034,83.0,2.411956e-13
265.943,165.034,84.0,2.870516e-13
265.943,165.034,85.0,2.36281e-13
265.943,165.034,86.0,2.075933e-13
265.943,165.034,87.0,3.106539e-13
265.943,165.034,88.0,2.318572e-13
265.943,165.034,89.0,2.665054e-13
265.943,165.034,90.0,2.306531e-13
265.943,165.034,91.0,2.974649e-13
265.943,165.034,92.0,2.335783e-13
265.943,165.034,93.0,2.676114e-13
265.943,165.034,94.0,2.082468e-13
265.943,165.034,95.0,2.741729e-13
265.943,165.034,96.0,2.793388e-13
265.943,165.034,97.0,3.125292e-13
265.943,165.034,98.0,2.286471e-13
265.943,165.034,99.0,2.213123e-13
271.158,168.311,0.0,6.020112e-09
271.158,168.311,1.0,9.222581e-09
271.158,168.311,2.0,3.398535e-09
271.158,168.311,3.0,5.408322e-09
271.158,168.311,4.0,3.757257e-07
271.158,168.311,5.0,5.095228e-10
271.158,168.311,6.0,6.975251e-12
271.158,168.311,7.0,1.424717e-12
271.158,168.311,8.0,3.66668e-12
271.158,168.311,9.0,1.011855e-12
271.158,168.311,10.0,1.018491e-12
271.158,168.311,11.0,1.091059e-12
271.158,168.311,12.0,1.609358e-11
271.158,168.311,13.0,3.922699e-12
271.158,168.311,14.0,1.153167e-10
271.158,168.311,15.0,2.636981e-11
271.158,168.311,16.0,6.056875e-10
271.158,168.311,17.0,8.369823e-09
271.158,168.311,18.0,3.569951e-08
271.158,168.311,19.0,7.307985e-11
271.158,168.311,20.0,6.562258e-11
271.158,168.311,21.0,6.034609e-13
271.158,168.311,22.0,8.706644e-13
271.158,168.311,23.0,4.853184e-13
271.158,168.311,24.0,5.227244e-13
271.158,168.311,25.0,8.523641e-13
271.158,168.311,26.0,2.622516e-12
271.158,168.311,27.0,3.005056e-11
271.158,168.311,28.0,2.026656e-09
271.158,168.311,29.0,1.849627e-11
271.158,168.311,30.0,1.264035e-11
271.158,168.311,31.0,1.58712e-11
271.158,168.311,32.0,9.9451e-10
271.158,168.311,33.0,5.250197e-12
271.158,168.311,34.0,7.209861e-12
271.158,168.311,35.0,6.262715e-12
271.158,168.311,36.0,1.850776e-11
271.158,168.311,37.0,2.254657e-12
271.158,168.311,38.0,5.792087e-12
271.158,168.311,39.0,1.611148e-12
271.158,168.311,40.0,2.443488e-11
271.158,168.311,41.0,2.131111e-12
271.158,168.311,42.0,1.5491e-12
271.158,168.311,43.0,1.044812e-11
271.158,168.311,44.0,4.367574e-10
271.158,168.311,45.0,5.14609e-12
271.158,168.311,46.0,2.107963e-12
271.158,168.311,47.0,3.883345e-13
271.158,168.311,48.0,3.047421e-12
271.158,168.311,49.0,3.558862e-13
271.158,168.311,50.0,4.36618e-13
271.158,168.311,51.0,3.042633e-13
271.158,168.311,52.0,3.148321e-13
271.158,168.311,53.0,3.073585e-13
271.158,168.311,54.0,2.943265e-13
271.158,168.311,55.0,3.176774e-13
271.158,168.311,56.0,3.796042e-13
271.158,168.311,57.0,4.085052e-13
271.158,168.311,58.0,2.810216e-13
271.158,168.311,59.0,2.260067e-13
271.158,168.311,60.0,2.793076e-13
271.158,168.311,61.0,1.924428e-13
271.158,168.311,62.0,3.354764e-13
271.158,168.311,63.0,3.930575e-13
271.158,168.311,64.0,3.302794e-12
271.158,168.311,65.0,4.022068e-13
271.158,168.311,66.0,4.107144e-13
271.158,168.311,67.0,2.930673e-13
271.158,168.311,68.0,2.274621e-13
271.158,168.311,69.0,2.260783e-13
271.158,168.311,70.0,4.126384e-13
271.158,168.311,71.0,2.440345e-13
271.158,168.311,72.0,2.360105e-13
271.158,168.311,73.0,2.874443e-13
271.158,168.311,74.0,2.977904e-13
271.158,168.311,75.0,3.121438e-13
271.158,168.311,76.0,2.217145e-13
271.158,168.311,77.0,2.183847e-13
271.158,168.311,78.0,2.987144e-13
271.158,168.311,79.0,1.979989e-13
271.158,168.311,80.0,2.066023e-13
271.158,168.311,81.0,2.118352e-13
271.158,168.311,82.0,2.215039e-13
271.158,168.311,83.0,2.882941e-13
271.158,168.311,84.0,2.785129e-13
271.158,168.311,85.0,2.237948e-13
271.158,168.311,86.0,2.187055e-13
271.158,168.311,87.0,2.921673e-13
271.158,168.311,88.0,2.443721e-13
271.158,168.311,89.0,2.79942e-13
271.158,168.311,90.0,2.337627e-13
271.158,168.311,91.0,2.501125e-13
271.158,168.311,92.0,2.205368e-13
271.158,168.311,93.0,2.33485e-13
271.158,168.311,94.0,2.438646e-13
271.158,168.311,95.0,2.179491e-13
271.158,168.311,96.0,2.243597e-13
271.158,168.311,97.0,3.297264e-13
271.158,168.311,98.0,2.285968e-13
271.158,168.311,99.0,2.294011e-13
276.375,171.461,0.0,6.026671e-09
276.375,171.461,1.0,9.217314e-09
276.375,171.461,2.0,3.367751e-09
276.375,171.461,3.0,5.413493e-09
276.375,171.461,4.0,3.759842e-07
276.375,171.461,5.0,5.086968e-10
276.375,171.461,6.0,7.512938e-12
276.375,171.461,7.0,1.119872e-12
276.375,171.461,8.0,2.67293e-12
276.375,171.461,9.0,7.060108e-13
276.375,171.461,10.0,7.464183e-13
276.375,171.461,11.0,1.033582e-12
276.375,171.461,12.0,1.672892e-11
276.375,171.461,13.0,3.917649e-12
276.375,171.461,14.0,1.192641e-10
276.375,171.461,15.0,2.693068e-11
276.375,171.461,16.0,6.12462e-10
276.375,171.461,17.0,8.409222e-09
276.375,171.461,18.0,3.590634e-08
276.375,171.461,19.0,7.206893e-11
276.375,171.461,20.0,6.742801e-11
276.375,171.461,21.0,6.106506e-13
276.375,171.461,22.0,6.796586e-13
276.375,171.461,23.0,3.802242e-13
276.375,171.461,24.0,3.948787e-13
276.375,171.461,25.0,9.059862e-13
276.375,171.461,26.0,3.19239e-12
276.375,171.461,27.0,2.664749e-11
276.375,171.461,28.0,2.032234e-09
276.375,171.461,29.0,1.619532e-11
276.375,171.461,30.0,1.006522e-11
276.375,171.461,31.0,1.465691e-11
276.375,171.461,32.0,9.836659e-10
276.375,171.461,33.0,5.254817e-12
276.375,171.461,34.0,1.255756e-11
276.375,171.461,35.0,5.855476e-12
276.375,171.461,36.0,1.886444e-11
276.375,171.461,37.0,2.168335e-12
276.375,171.461,38.0,6.080425e-12
276.375,171.461,39.0,1.503186e-12
276.375,171.461,40.0,2.417371e-11
276.375,171.461,41.0,2.390434e-12
276.375,171.461,42.0,1.470822e-12
276.375,171.461,43.0,9.287209e-12
276.375,171.461,44.0,4.237231e-10
276.375,171.461,45.0,5.698465e-12
276.375,171.461,46.0,2.039858e-12
276.375,171.461,47.0,3.580119e-13
276.375,171.461,48.0,2.387993e-12
276.375,171.461,49.0,3.171828e-13
276.375,171.461,50.0,4.040859e-13
276.375,171.461,51.0,4.66879e-13
276.375,171.461,52.0,3.256162e-13
276.375,171.461,53.0,3.114543e-13
276.375,171.461,54.0,3.425574e-13
276.375,171.461,55.0,4.689995e-13
276.375,171.461,56.0,4.142069e-13
276.375,171.461,57.0,4.269975e-13
276.375,171.461,58.0,2.391703e-13
276.375,171.461,59.0,2.527912e-13
276.375,171.461,60.0,2.888446e-13
276.375,171.461,61.0,2.381745e-13
276.375,171.461,62.0,2.809145e-13
276.375,171.461,63.0,3.995424e-13
276.375,171.461,64.0,4.585071e-12
276.375,171.461,65.0,2.579212e-13
276.375,171.461,66.0,4.483265e-13
276.375,171.461,67.0,3.096063e-13
276.375,171.461,68.0,2.64485e-13
276.375,171.461,69.0,2.323886e-13
276.375,171.461,70.0,2.4876e-13
276.375,171.461,71.0,3.22679e-13
276.375,171.461,72.0,2.156486e-13
276.375,171.461,73.0,2.336741e-13
276.375,171.461,74.0,2.715851e-13
276.375,171.461,75.0,2.049697e-13
276.375,171.461,76.0,2.141118e-13
276.375,171.461,77.0,2.225739e-13
276.375,171.461,78.0,2.819959e-13
276.375,171.461,79.0,2.560444e-13
276.375,171.461,80.0,3.050102e-13
276.375,171.461,81.0,2.471609e-13
276.375,171.461,82.0,2.94676e-13
276.375,171.461,83.0,2.027338e-13
276.375,171.461,84.0,2.945994e-13
276.375,171.461,85.0,2.349356e-13
276.375,171.461,86.0,2.13329e-13
276.375,171.461,87.0,2.064659e-13
276.375,171.461,88.0,2.138412e-13
276.375,171.461,89.0,2.718868e-13
276.375,171.461,90.0,1.981066e-13
276.375,171.461,91.0,3.130367e-13
276.375,171.461,92.0,2.28489e-13
276.375,171.461,93.0,2.871377e-13
276.375,171.461,94.0,2.871331e-13
276.375,171.461,95.0,2.209461e-13
276.375,171.461,96.0,2.352229e-13
276.375,171.461,97.0,2.396754e-13
276.375,171.461,98.0,2.291977e-13
276.375,171.461,99.0,3.209961e-13
281.597,174.668,0.0,6.013936e-09
281.597,174.668,1.0,9.190744e-09
281.597,174.668,2.0,3.395232e-09
281.597,174.668,3.0,5.411218e-09
281.597,174.668,4.0,3.758979e-07
281.597,174.668,5.0,5.129267e-10
281.597,174.668,6.0,8.478097e-12
281.597,174.668,7.0,1.66544e-12
281.597,174.668,8.0,3.252667e-12
281.597,174.668,9.0,1.197336e-12
281.597,174.668,10.0,9.202123e-13
281.597,174.668,11.0,1.235652e-12
281.597,174.668,12.0,1.734783e-11
281.597,174.668,13.0,4.124356e-12
281.597,174.668,14.0,1.194149e-10
281.597,174.668,15.0,2.617686e-11
281.597,174.668,16.0,6.179343e-10
281.597,174.668,17.0,8.470051e-09
281.597,174.668,18.0,3.603919e-08
281.597,174.668,19.0,7.344498e-11
281.597,174.668,20.0,6.979863e-11
281.597,174.668,21.0,8.066155e-13
281.597,174.668,22.0,7.191034e-13
281.597,174.668,23.0,4.471604e-13
281.597,174.668,24.0,6.066182e-13
281.597,174.668,25.0,9.606805e-13
281.597,174.668,26.0,3.813063e-12
281.597,174.668,27.0,2.767708e-11
281.597,174.668,28.0,2.027255e-09
281.597,174.668,29.0,1.992682e-11
281.597,174.668,30.0,1.269505e-11
281.597,174.668,31.0,1.575342e-11
281.597,174.668,32.0,9.939113e-10
281.597,174.668,33.0,5.267481e-12
281.597,174.668,34.0,1.028985e-11
281.597,174.668,35.0,5.294029e-12
281.597,174.668,36.0,1.73525e-11
281.597,174.668,37.0,2.172285e-12
281.597,174.668,38.0,5.669908e-12
281.597,174.668,39.0,1.658043e-12
281.597,174.668,40.0,2.346083e-11
281.597,174.668,41.0,2.116892e-12
281.597,174.668,42.0,1.424559e-12
281.597,174.668,43.0,7.794619e-12
281.597,174.668,44.0,4.209343e-10
281.597,174.668,45.0,5.798383e-12
281.597,174.668,46.0,1.571554e-12
281.597,174.668,47.0,4.068532e-13
281.597,174.668,48.0,2.888135e-12
281.597,174.668,49.0,2.594473e-13
281.597,174.668,50.0,3.784145e-13
281.597,174.668,51.0,3.064201e-13
281.597,174.668,52.0,3.806982e-13
281.597,174.668,53.0,2.809331e-13
281.597,174.668,54.0,2.839517e-13
281.597,174.668,55.0,3.341191e-13
281.597,174.668,56.0,4.429971e-13
281.597,174.668,57.0,3.387583e-13
281.597,174.668,58.0,2.570546e-13
281.597,174.668,59.0,2.650931e-13
281.597,174.668,60.0,2.848398e-13
281.597,174.668,61.0,2.628285e-13
281.597,174.668,62.0,3.364543e-13
281.597,174.668,63.0,3.415304e-13
281.597,174.668,64.0,3.419254e-12
281.597,174.668,65.0,4.854617e-13
281.597,174.668,66.0,4.153441e-13
281.597,174.668,67.0,2.530497e-13
281.597,174.668,68.0,2.239959e-13
281.597,174.668,69.0,2.580816e-13
281.597,174.668,70.0,3.004738e-13
281.597,174.668,71.0,2.889763e-13
281.597,174.668,72.0,2.26653e-13
281.597,174.668,73.0,2.544214e-13
281.597,174.668,74.0,3.184228e-13
281.597,174.668,75.0,1.988559e-13
281.597,174.668,76.0,2.419424e-13
281.597,174.668,77.0,2.451836e-13
281.597,174.668,78.0,3.034662e-13
281.597,174.668,79.0,3.044739e-13
281.597,174.668,80.0,1.880908e-13
281.597,174.668,81.0,2.420645e-13
281.597,174.668,82.0,2.432973e-13
281.597,174.668,83.0,3.077942e-13
281.597,174.668,84.0,2.085293e-13
281.597,174.668,85.0,2.437856e-13
281.597,174.668,86.0,2.405563e-13
281.597,174.668,87.0,2.081295e-13
281.597,174.668,88.0,2.488198e-13
281.597,174.668,89.0,2.506583e-13
281.597,174.668,90.0,2.695456e-13
281.597,174.668,91.0,3.035786e-13
281.597,174.668,92.0,1.876121e-13
281.597,174.668,93.0,2.051876e-13
281.597,174.668,94.0,2.079117e-13
281.597,174.668,95.0,1.885026e-13
281.597,174.668,96.0,2.352827e-13
281.597,174.668,97.0,2.231939e-13
281.597,174.668,98.0,2.031959e-13
281.597,174.668,99.0,2.187869e-13
286.828,177.853,0.0,6.039357e-09
286.828,177.853,1.0,9.233832e-09
286.828,177.853,2.0,3.39504e-09
286.828,177.853,3.0,5.417106e-09
286.828,177.853,4.0,3.758525e-07
286.828,177.853,5.0,5.135946e-10
286.828,177.853,6.0,7.643506e-12
286.828,177.853,7.0,1.35453e-12
286.828,177.853,8.0,3.503852e-12
286.828,177.853,9.0,7.424133e-13
286.828,177.853,10.0,9.907326e-13
286.828,177.853,11.0,1.105607e-12
286.828,177.853,12.0,1.60031e-11
286.828,177.853,13.0,4.08074e-12
286.828,177.853,14.0,1.181366e-10
286.828,177.853,15.0,2.743243e-11
286.828,177.853,16.0,6.200096e-10
286.828,177.853,17.0,8.478551e-09
286.828,177.853,18.0,3.614189e-08
286.828,177.853,19.0,7.666054e-11
286.828,177.853,20.0,7.010888e-11
286.828,177.853,21.0,6.378837e-13
286.828,177.853,22.0,1.15087e-12
286.828,177.853,23.0,3.871879e-13
286.828,177.853,24.0,4.84583e-13
286.828,177.853,25.0,7.075475e-13
286.828,177.853,26.0,3.438356e-12
286.828,177.853,27.0,2.655413e-11
286.828,177.853,28.0,2.03999e-09
286.828,177.853,29.0,1.797769e-11
286.828,177.853,30.0,1.26102e-11
286.828,177.853,31.0,1.56107e-11
286.828,177.853,32.0,9.973823e-10
286.828,177.853,33.0,5.629859e-12
286.828,177.853,34.0,1.224939e-11
286.828,177.853,35.0,6.843007e-12
286.828,177.853,36.0,1.830213e-11
286.828,177.853,37.0,1.924859e-12
286.828,177.853,38.0,5.428896e-12
286.828,177.853,39.0,2.165893e-12
286.828,177.853,40.0,2.464601e-11
286.828,177.853,41.0,2.233112e-12
286.828,177.853,42.0,1.978577e-12
286.828,177.853,43.0,9.085651e-12
286.828,177.853,44.0,4.115816e-10
286.828,177.853,45.0,5.831443e-12
286.828,177.853,46.0,1.895798e-12
286.828,177.853,47.0,3.270429e-13
286.828,177.853,48.0,2.646933e-12
286.828,177.853,49.0,2.615717e-13
286.828,177.853,50.0,4.79258e-13
286.828,177.853,51.0,2.853951e-13
286.828,177.853,52.0,2.649111e-13
286.828,177.853,53.0,2.637909e-13
286.828,177.853,54.0,3.151864e-13
286.828,177.853,55.0,4.229852e-13
286.828,177.853,56.0,4.364016e-13
286.828,177.853,57.0,3.41384e-13
286.828,177.853,58.0,2.905108e-13
286.828,177.853,59.0,2.486188e-13
286.828,177.853,60.0,2.298943e-13
286.828,177.853,61.0,3.088643e-13
286.828,177.853,62.0,3.118709e-13
286.828,177.853,63.0,3.618803e-13
286.828,177.853,64.0,4.178863e-12
286.828,177.853,65.0,3.381877e-13
286.828,177.853,66.0,3.919205e-13
286.828,177.853,67.0,2.185978e-13
286.828,177.853,68.0,2.209126e-13
286.828,177.853,69.0,2.48006e-13
