time,temp,m/z,abundance
393.657,238.778,27.0,1.92979e-12
393.657,238.778,28.0,5.016397e-10
393.657,238.778,29.0,4.998917e-12
393.657,238.778,30.0,2.276488e-12
393.657,238.778,31.0,3.949967e-12
393.657,238.778,32.0,1.174526e-09
393.657,238.778,33.0,3.137189e-12
393.657,238.778,34.0,7.87848e-12
393.657,238.778,35.0,4.614019e-11
393.657,238.778,36.0,1.078982e-10
393.657,238.778,37.0,1.442909e-11
393.657,238.778,38.0,3.262704e-11
393.657,238.778,39.0,3.544948e-13
393.657,238.778,40.0,4.96277e-12
393.657,238.778,41.0,4.050386e-13
393.657,238.778,42.0,2.901486e-13
393.657,238.778,43.0,4.534925e-13
393.657,238.778,44.0,2.327674e-11
393.657,238.778,45.0,6.243227e-13
393.657,238.778,46.0,3.511584e-13
393.657,238.778,47.0,2.027841e-13
393.657,238.778,48.0,2.167186e-12
393.657,238.778,49.0,2.378384e-13
393.657,238.778,50.0,2.081591e-13
393.657,238.778,51.0,3.336463e-13
393.657,238.778,52.0,2.978251e-13
393.657,238.778,53.0,2.384306e-13
393.657,238.778,54.0,3.01781e-13
393.657,238.778,55.0,2.477642e-13
393.657,238.778,56.0,3.390863e-13
393.657,238.778,57.0,2.002994e-13
393.657,238.778,58.0,2.552784e-13
393.657,238.778,59.0,1.876049e-13
393.657,238.778,60.0,2.022838e-13
393.657,238.778,61.0,2.128071e-13
393.657,238.778,62.0,1.559465e-13
393.657,238.778,63.0,2.988485e-13
393.657,238.778,64.0,2.694882e-12
393.657,238.778,65.0,2.527146e-13
393.657,238.778,66.0,3.955323e-13
393.657,238.778,67.0,2.307225e-13
393.657,238.778,68.0,2.715253e-13
393.657,238.778,69.0,1.894242e-13
393.657,238.778,70.0,3.169411e-13
393.657,238.778,71.0,1.743646e-13
393.657,238.778,72.0,2.752357e-13
393.657,238.778,73.0,2.235291e-13
393.657,238.778,74.0,1.728596e-13
393.657,238.778,75.0,1.77783e-13
393.657,238.778,76.0,2.169185e-13
393.657,238.778,77.0,1.784365e-13
393.657,238.778,78.0,2.110333e-13
393.657,238.778,79.0,1.845815e-13
393.657,238.778,80.0,2.176713e-13
393.657,238.778,81.0,2.141189e-13
393.657,238.778,82.0,2.044263e-13
393.657,238.778,83.0,1.765933e-13
393.657,238.778,84.0,1.745585e-13
393.657,238.778,85.0,1.507495e-13
393.657,238.778,86.0,2.225188e-13
393.657,238.778,87.0,1.912578e-13
393.657,238.778,88.0,1.911765e-13
393.657,238.778,89.0,2.090512e-13
393.657,238.778,90.0,2.039739e-13
393.657,238.778,91.0,1.839232e-13
393.657,238.778,92.0,1.536029e-13
393.657,238.778,93.0,1.880046e-13
393.657,238.778,94.0,1.786831e-13
393.657,238.778,95.0,2.112412e-13
393.657,238.778,96.0,1.780828e-13
393.657,238.778,97.0,1.442096e-13
393.657,238.778,98.0,1.978241e-13
393.657,238.778,99.0,1.659767e-13
398.903,242.049,0.0,2.982146e-10
398.903,242.049,1.0,4.913248e-10
398.903,242.049,2.0,1.401382e-10
398.903,242.049,3.0,2.192638e-10
398.903,242.049,4.0,1.46203e-07
398.903,242.049,5.0,6.815211e-12
398.903,242.049,6.0,7.433845e-13
398.903,242.049,7.0,5.811683e-13
398.903,242.049,8.0,5.344958e-13
398.903,242.049,9.0,4.860321e-13
398.903,242.049,10.0,3.552535e-13
398.903,242.049,11.0,4.691824e-13
398.903,242.049,12.0,2.338154e-12
398.903,242.049,13.0,7.436455e-13
398.903,242.049,14.0,4.34627e-11
398.903,242.049,15.0,6.070179e-12
398.903,242.049,16.0,8.726304e-10
398.903,242.049,17.0,1.049466e-08
398.903,242.049,18.0,4.138653e-08
398.903,242.049,19.0,6.257837e-11
398.903,242.049,20.0,7.967205e-11
398.903,242.049,21.0,5.046518e-13
398.903,242.049,22.0,4.729643e-13
398.903,242.049,23.0,1.483183e-12
398.903,242.049,24.0,2.836597e-13
398.903,242.049,25.0,5.481339e-13
398.903,242.049,26.0,4.450599e-13
398.903,242.049,27.0,2.164481e-12
398.903,242.049,28.0,4.98504e-10
398.903,242.049,29.0,5.299869e-12
398.903,242.049,30.0,1.905253e-12
398.903,242.049,31.0,4.291469e-12
398.903,242.049,32.0,1.178284e-09
398.903,242.049,33.0,3.442354e-12
398.903,242.049,34.0,1.044632e-11
398.903,242.049,35.0,4.598602e-11
398.903,242.049,36.0,1.100143e-10
398.903,242.049,37.0,1.283247e-11
398.903,242.049,38.0,3.161659e-11
398.903,242.049,39.0,3.1843e-13
398.903,242.049,40.0,5.004016e-12
398.903,242.049,41.0,4.136491e-13
398.903,242.049,42.0,2.667731e-13
398.903,242.049,43.0,5.645056e-13
398.903,242.049,44.0,2.381846e-11
398.903,242.049,45.0,4.278645e-13
398.903,242.049,46.0,2.712428e-13
398.903,242.049,47.0,2.402798e-13
398.903,242.049,48.0,2.23778e-12
398.903,242.049,49.0,2.195865e-13
398.903,242.049,50.0,3.196891e-13
398.903,242.049,51.0,3.367353e-13
398.903,242.049,52.0,2.793603e-13
398.903,242.049,53.0,2.225955e-13
398.903,242.049,54.0,3.046188e-13
398.903,242.049,55.0,2.93017e-13
398.903,242.049,56.0,2.816309e-13
398.903,242.049,57.0,1.993155e-13
398.903,242.049,58.0,3.201622e-13
398.903,242.049,59.0,2.397772e-13
398.903,242.049,60.0,1.863771e-13
398.903,242.049,61.0,2.541222e-13
398.903,242.049,62.0,2.290588e-13
398.903,242.049,63.0,1.830326e-13
398.903,242.049,64.0,3.125268e-12
398.903,242.049,65.0,2.024107e-13
398.903,242.049,66.0,3.82496e-13
398.903,242.049,67.0,2.175469e-13
398.903,242.049,68.0,1.887683e-13
398.903,242.049,69.0,2.07737e-13
398.903,242.049,70.0,3.392199e-13
398.903,242.049,71.0,1.856862e-13
398.903,242.049,72.0,3.403673e-13
398.903,242.049,73.0,1.721192e-13
398.903,242.049,74.0,2.643032e-13
398.903,242.049,75.0,1.45756e-13
398.903,242.049,76.0,2.021977e-13
398.903,242.049,77.0,1.945691e-13
398.903,242.049,78.0,2.638076e-13
398.903,242.049,79.0,1.92754e-13
398.903,242.049,80.0,2.270288e-13
398.903,242.049,81.0,2.221933e-13
398.903,242.049,82.0,1.92596e-13
398.903,242.049,83.0,1.900586e-13
398.903,242.049,84.0,1.836048e-13
398.903,242.049,85.0,1.94164e-13
398.903,242.049,86.0,1.871596e-13
398.903,242.049,87.0,2.391056e-13
398.903,242.049,88.0,1.888233e-13
398.903,242.049,89.0,2.218629e-13
398.903,242.049,90.0,1.815997e-13
398.903,242.049,91.0,1.958013e-13
398.903,242.049,92.0,1.649593e-13
398.903,242.049,93.0,2.140638e-13
398.903,242.049,94.0,1.904032e-13
398.903,242.049,95.0,1.481211e-13
398.903,242.049,96.0,2.027291e-13
398.903,242.049,97.0,2.325723e-13
398.903,242.049,98.0,2.063701e-13
398.903,242.049,99.0,1.878754e-13
404.174,245.253,0.0,2.994236e-10
404.174,245.253,1.0,4.86384e-10
404.174,245.253,2.0,1.335432e-10
404.174,245.253,3.0,2.169897e-10
404.174,245.253,4.0,1.463802e-07
404.174,245.253,5.0,6.795912e-12
404.174,245.253,6.0,9.105156e-13
404.174,245.253,7.0,5.673744e-13
404.174,245.253,8.0,5.833124e-13
404.174,245.253,9.0,4.074069e-13
404.174,245.253,10.0,3.983443e-13
404.174,245.253,11.0,3.457985e-13
404.174,245.253,12.0,2.311822e-12
404.174,245.253,13.0,1.065658e-12
404.174,245.253,14.0,4.211187e-11
404.174,245.253,15.0,6.294314e-12
404.174,245.253,16.0,8.558424e-10
404.174,245.253,17.0,1.031464e-08
404.174,245.253,18.0,4.079837e-08
404.174,245.253,19.0,5.98487e-11
404.174,245.253,20.0,7.718621e-11
404.174,245.253,21.0,5.324166e-13
404.174,245.253,22.0,5.69414e-13
404.174,245.253,23.0,1.54791e-12
404.174,245.253,24.0,3.644382e-13
404.174,245.253,25.0,3.708433e-13
404.174,245.253,26.0,4.611797e-13
404.174,245.253,27.0,1.589775e-12
404.174,245.253,28.0,4.99265e-10
404.174,245.253,29.0,5.598906e-12
404.174,245.253,30.0,2.014556e-12
404.174,245.253,31.0,3.478884e-12
404.174,245.253,32.0,1.158271e-09
404.174,245.253,33.0,3.422581e-12
404.174,245.253,34.0,7.855096e-12
404.174,245.253,35.0,4.672262e-11
404.174,245.253,36.0,1.128558e-10
404.174,245.253,37.0,1.395464e-11
404.174,245.253,38.0,3.310245e-11
404.174,245.253,39.0,3.72393e-13
404.174,245.253,40.0,5.029535e-12
404.174,245.253,41.0,3.188396e-13
404.174,245.253,42.0,3.25281e-13
404.174,245.253,43.0,4.721646e-13
404.174,245.253,44.0,2.407652e-11
404.174,245.253,45.0,4.685188e-13
404.174,245.253,46.0,3.378386e-13
404.174,245.253,47.0,2.704205e-13
404.174,245.253,48.0,2.554723e-12
404.174,245.253,49.0,2.263155e-13
404.174,245.253,50.0,4.891809e-13
404.174,245.253,51.0,3.382631e-13
404.174,245.253,52.0,2.936993e-13
404.174,245.253,53.0,2.104157e-13
404.174,245.253,54.0,1.627857e-13
404.174,245.253,55.0,2.056017e-13
404.174,245.253,56.0,2.670297e-13
404.174,245.253,57.0,1.828809e-13
404.174,245.253,58.0,1.96249e-13
404.174,245.253,59.0,1.645882e-13
404.174,245.253,60.0,1.726219e-13
404.174,245.253,61.0,1.837748e-13
404.174,245.253,62.0,2.1556e-13
404.174,245.253,63.0,2.017261e-13
404.174,245.253,64.0,2.680495e-12
404.174,245.253,65.0,2.186145e-13
404.174,245.253,66.0,2.881265e-13
404.174,245.253,67.0,2.312673e-13
404.174,245.253,68.0,1.960436e-13
404.174,245.253,69.0,2.061682e-13
404.174,245.253,70.0,3.132428e-13
404.174,245.253,71.0,1.596115e-13
404.174,245.253,72.0,3.131204e-13
404.174,245.253,73.0,1.993801e-13
404.174,245.253,74.0,2.141835e-13
404.174,245.253,75.0,1.727607e-13
404.174,245.253,76.0,2.604251e-13
404.174,245.253,77.0,2.523245e-13
404.174,245.253,78.0,2.640445e-13
404.174,245.253,79.0,1.639443e-13
404.174,245.253,80.0,2.103151e-13
404.174,245.253,81.0,1.706135e-13
404.174,245.253,82.0,2.254489e-13
404.174,245.253,83.0,2.416264e-13
404.174,245.253,84.0,1.856611e-13
404.174,245.253,85.0,2.30926e-13
404.174,245.253,86.0,2.079907e-13
404.174,245.253,87.0,1.812995e-13
404.174,245.253,88.0,1.893117e-13
404.174,245.253,89.0,1.741923e-13
404.174,245.253,90.0,2.472566e-13
404.174,245.253,91.0,1.845599e-13
404.174,245.253,92.0,2.297554e-13
404.174,245.253,93.0,1.917414e-13
404.174,245.253,94.0,1.946092e-13
404.174,245.253,95.0,1.969887e-13
404.174,245.253,96.0,2.11974e-13
404.174,245.253,97.0,2.438575e-13
404.174,245.253,98.0,2.762004e-13
404.174,245.253,99.0,1.899125e-13
409.427,248.461,0.0,2.965701e-10
409.427,248.461,1.0,4.84998e-10
409.427,248.461,2.0,1.316091e-10
409.427,248.461,3.0,2.213609e-10
409.427,248.461,4.0,1.469499e-07
409.427,248.461,5.0,6.732144e-12
409.427,248.461,6.0,8.701929e-13
409.427,248.461,7.0,5.222767e-13
409.427,248.461,8.0,4.738476e-13
409.427,248.461,9.0,4.142298e-13
409.427,248.461,10.0,3.949323e-13
409.427,248.461,11.0,3.249845e-13
409.427,248.461,12.0,2.382008e-12
409.427,248.461,13.0,6.027887e-13
409.427,248.461,14.0,4.110668e-11
409.427,248.461,15.0,6.244521e-12
409.427,248.461,16.0,8.240931e-10
409.427,248.461,17.0,9.797577e-09
409.427,248.461,18.0,3.867096e-08
409.427,248.461,19.0,5.808971e-11
409.427,248.461,20.0,7.192125e-11
409.427,248.461,21.0,4.641508e-13
409.427,248.461,22.0,5.289414e-13
409.427,248.461,23.0,1.384249e-12
409.427,248.461,24.0,3.597307e-13
409.427,248.461,25.0,2.720927e-13
409.427,248.461,26.0,6.097521e-13
409.427,248.461,27.0,1.918061e-12
409.427,248.461,28.0,5.011155e-10
409.427,248.461,29.0,4.951926e-12
409.427,248.461,30.0,2.240796e-12
409.427,248.461,31.0,3.600131e-12
409.427,248.461,32.0,1.147236e-09
409.427,248.461,33.0,3.433952e-12
409.427,248.461,34.0,8.021569e-12
409.427,248.461,35.0,4.573085e-11
409.427,248.461,36.0,1.077618e-10
409.427,248.461,37.0,1.211028e-11
409.427,248.461,38.0,3.202618e-11
409.427,248.461,39.0,4.431827e-13
409.427,248.461,40.0,4.695189e-12
409.427,248.461,41.0,3.892397e-13
409.427,248.461,42.0,2.668321e-13
409.427,248.461,43.0,5.590731e-13
409.427,248.461,44.0,2.564352e-11
409.427,248.461,45.0,6.911969e-13
409.427,248.461,46.0,2.689024e-13
409.427,248.461,47.0,2.302871e-13
409.427,248.461,48.0,2.614616e-12
409.427,248.461,49.0,2.161776e-13
409.427,248.461,50.0,3.235267e-13
409.427,248.461,51.0,3.075763e-13
409.427,248.461,52.0,2.952865e-13
409.427,248.461,53.0,2.161775e-13
409.427,248.461,54.0,1.426009e-13
409.427,248.461,55.0,2.613012e-13
409.427,248.461,56.0,1.967589e-13
409.427,248.461,57.0,2.133409e-13
409.427,248.461,58.0,1.786915e-13
409.427,248.461,59.0,1.686912e-13
409.427,248.461,60.0,1.851273e-13
409.427,248.461,61.0,2.09147e-13
409.427,248.461,62.0,1.884714e-13
409.427,248.461,63.0,2.216547e-13
409.427,248.461,64.0,3.061401e-12
409.427,248.461,65.0,2.287883e-13
409.427,248.461,66.0,3.224289e-13
409.427,248.461,67.0,2.377867e-13
409.427,248.461,68.0,1.643081e-13
409.427,248.461,69.0,2.487194e-13
409.427,248.461,70.0,2.785249e-13
409.427,248.461,71.0,1.953753e-13
409.427,248.461,72.0,2.437628e-13
409.427,248.461,73.0,1.671137e-13
409.427,248.461,74.0,3.011609e-13
409.427,248.461,75.0,2.067843e-13
409.427,248.461,76.0,2.026022e-13
409.427,248.461,77.0,1.816673e-13
409.427,248.461,78.0,2.421841e-13
409.427,248.461,79.0,1.822092e-13
409.427,248.461,80.0,1.722198e-13
409.427,248.461,81.0,1.965267e-13
409.427,248.461,82.0,2.319242e-13
409.427,248.461,83.0,2.49435e-13
409.427,248.461,84.0,2.349582e-13
409.427,248.461,85.0,1.92845e-13
409.427,248.461,86.0,2.130943e-13
409.427,248.461,87.0,1.823193e-13
409.427,248.461,88.0,1.487267e-13
409.427,248.461,89.0,1.932304e-13
409.427,248.461,90.0,2.148706e-13
409.427,248.461,91.0,1.866043e-13
409.427,248.461,92.0,1.988583e-13
409.427,248.461,93.0,2.303898e-13
409.427,248.461,94.0,1.849597e-13
409.427,248.461,95.0,1.86238e-13
409.427,248.461,96.0,1.924835e-13
409.427,248.461,97.0,2.221263e-13
409.427,248.461,98.0,2.438406e-13
409.427,248.461,99.0,2.090751e-13
414.658,251.728,0.0,2.881822e-10
414.658,251.728,1.0,4.740988e-10
414.658,251.728,2.0,1.358318e-10
414.658,251.728,3.0,2.166666e-10
414.658,251.728,4.0,1.469188e-07
414.658,251.728,5.0,6.787036e-12
414.658,251.728,6.0,7.427708e-13
414.658,251.728,7.0,4.969845e-13
414.658,251.728,8.0,6.066981e-13
414.658,251.728,9.0,3.590184e-13
414.658,251.728,10.0,3.146669e-13
414.658,251.728,11.0,3.920704e-13
414.658,251.728,12.0,2.954397e-12
414.658,251.728,13.0,9.122269e-13
414.658,251.728,14.0,4.155816e-11
414.658,251.728,15.0,6.051746e-12
414.658,251.728,16.0,7.779449e-10
414.658,251.728,17.0,9.090141e-09
414.658,251.728,18.0,3.595661e-08
414.658,251.728,19.0,5.331713e-11
414.658,251.728,20.0,6.592733e-11
414.658,251.728,21.0,4.678032e-13
414.658,251.728,22.0,7.051804e-13
414.658,251.728,23.0,1.364967e-12
414.658,251.728,24.0,3.177796e-13
414.658,251.728,25.0,3.241327e-13
414.658,251.728,26.0,5.588432e-13
414.658,251.728,27.0,2.127425e-12
414.658,251.728,28.0,5.071863e-10
414.658,251.728,29.0,5.718718e-12
414.658,251.728,30.0,2.218032e-12
414.658,251.728,31.0,3.629144e-12
414.658,251.728,32.0,1.12416e-09
414.658,251.728,33.0,3.263846e-12
414.658,251.728,34.0,8.231694e-12
414.658,251.728,35.0,4.562935e-11
414.658,251.728,36.0,1.067659e-10
414.658,251.728,37.0,1.480593e-11
414.658,251.728,38.0,3.18974e-11
414.658,251.728,39.0,3.527263e-13
414.658,251.728,40.0,5.447783e-12
414.658,251.728,41.0,5.770142e-13
414.658,251.728,42.0,2.747617e-13
414.658,251.728,43.0,5.558109e-13
414.658,251.728,44.0,2.710304e-11
414.658,251.728,45.0,8.228413e-13
414.658,251.728,46.0,3.838868e-13
414.658,251.728,47.0,2.443338e-13
414.658,251.728,48.0,2.10971e-12
414.658,251.728,49.0,2.092503e-13
414.658,251.728,50.0,2.502083e-13
414.658,251.728,51.0,2.780652e-13
414.658,251.728,52.0,3.241464e-13
414.658,251.728,53.0,2.934551e-13
414.658,251.728,54.0,1.990331e-13
414.658,251.728,55.0,1.906738e-13
414.658,251.728,56.0,2.004957e-13
414.658,251.728,57.0,1.835042e-13
414.658,251.728,58.0,2.634213e-13
414.658,251.728,59.0,1.71279e-13
414.658,251.728,60.0,2.260043e-13
414.658,251.728,61.0,1.466908e-13
414.658,251.728,62.0,2.314406e-13
414.658,251.728,63.0,2.27419e-13
414.658,251.728,64.0,3.238807e-12
414.658,251.728,65.0,1.745035e-13
414.658,251.728,66.0,2.565033e-13
414.658,251.728,67.0,2.488797e-13
414.658,251.728,68.0,2.074329e-13
414.658,251.728,69.0,1.963448e-13
414.658,251.728,70.0,3.770536e-13
414.658,251.728,71.0,2.053216e-13
414.658,251.728,72.0,3.408865e-13
414.658,251.728,73.0,1.753632e-13
414.658,251.728,74.0,1.514297e-13
414.658,251.728,75.0,1.826808e-13
414.658,251.728,76.0,1.802002e-13
414.658,251.728,77.0,2.212573e-13
414.658,251.728,78.0,1.966368e-13
414.658,251.728,79.0,2.243167e-13
414.658,251.728,80.0,1.838083e-13
414.658,251.728,81.0,1.717745e-13
414.658,251.728,82.0,1.894673e-13
414.658,251.728,83.0,2.325418e-13
414.658,251.728,84.0,2.211807e-13
414.658,251.728,85.0,1.961892e-13
414.658,251.728,86.0,1.463856e-13
414.658,251.728,87.0,1.903243e-13
414.658,251.728,88.0,1.77959e-13
414.658,251.728,89.0,1.603069e-13
414.658,251.728,90.0,2.210442e-13
414.658,251.728,91.0,1.978529e-13
414.658,251.728,92.0,2.096904e-13
414.658,251.728,93.0,1.884882e-13
414.658,251.728,94.0,1.787597e-13
414.658,251.728,95.0,2.179993e-13
414.658,251.728,96.0,2.204961e-13
414.658,251.728,97.0,2.17262e-13
414.658,251.728,98.0,1.687774e-13
414.658,251.728,99.0,1.751211e-13
419.908,254.996,0.0,2.8389e-10
419.908,254.996,1.0,4.621512e-10
419.908,254.996,2.0,1.364709e-10
419.908,254.996,3.0,2.208342e-10
419.908,254.996,4.0,1.471845e-07
419.908,254.996,5.0,6.709708e-12
419.908,254.996,6.0,8.56594e-13
419.908,254.996,7.0,5.80037e-13
419.908,254.996,8.0,6.001386e-13
419.908,254.996,9.0,4.285522e-13
419.908,254.996,10.0,4.102152e-13
419.908,254.996,11.0,2.635371e-13
419.908,254.996,12.0,2.533705e-12
419.908,254.996,13.0,5.737573e-13
419.908,254.996,14.0,4.321781e-11
419.908,254.996,15.0,5.210196e-12
419.908,254.996,16.0,7.322803e-10
419.908,254.996,17.0,8.449824e-09
419.908,254.996,18.0,3.354794e-08
419.908,254.996,19.0,4.996577e-11
419.908,254.996,20.0,6.424735e-11
419.908,254.996,21.0,6.099988e-13
419.908,254.996,22.0,4.687444e-13
419.908,254.996,23.0,1.425483e-12
419.908,254.996,24.0,3.592268e-13
419.908,254.996,25.0,3.026745e-13
419.908,254.996,26.0,5.688704e-13
419.908,254.996,27.0,1.897785e-12
419.908,254.996,28.0,5.099056e-10
419.908,254.996,29.0,5.608912e-12
419.908,254.996,30.0,2.64296e-12
419.908,254.996,31.0,3.344159e-12
419.908,254.996,32.0,1.094189e-09
419.908,254.996,33.0,3.310886e-12
419.908,254.996,34.0,8.385809e-12
419.908,254.996,35.0,4.475296e-11
419.908,254.996,36.0,1.024714e-10
419.908,254.996,37.0,1.253109e-11
419.908,254.996,38.0,3.013076e-11
419.908,254.996,39.0,4.605951e-13
419.908,254.996,40.0,5.062807e-12
419.908,254.996,41.0,3.710942e-13
419.908,254.996,42.0,4.17003e-13
419.908,254.996,43.0,5.901869e-13
419.908,254.996,44.0,2.962734e-11
419.908,254.996,45.0,5.291235e-13
419.908,254.996,46.0,3.296764e-13
419.908,254.996,47.0,2.209437e-13
419.908,254.996,48.0,2.166803e-12
419.908,254.996,49.0,2.319697e-13
419.908,254.996,50.0,4.038394e-13
419.908,254.996,51.0,3.160301e-13
419.908,254.996,52.0,2.502334e-13
419.908,254.996,53.0,2.754344e-13
419.908,254.996,54.0,1.492126e-13
419.908,254.996,55.0,1.726817e-13
419.908,254.996,56.0,2.078519e-13
419.908,254.996,57.0,2.324078e-13
419.908,254.996,58.0,1.950257e-13
419.908,254.996,59.0,2.498218e-13
419.908,254.996,60.0,2.121249e-13
419.908,254.996,61.0,1.717195e-13
419.908,254.996,62.0,1.892662e-13
419.908,254.996,63.0,2.517546e-13
419.908,254.996,64.0,2.804543e-12
419.908,254.996,65.0,2.154906e-13
419.908,254.996,66.0,2.638034e-13
419.908,254.996,67.0,2.24228e-13
419.908,254.996,68.0,2.304161e-13
419.908,254.996,69.0,1.626397e-13
419.908,254.996,70.0,3.578922e-13
419.908,254.996,71.0,1.926032e-13
419.908,254.996,72.0,4.366869e-13
419.908,254.996,73.0,2.192619e-13
419.908,254.996,74.0,1.802956e-13
419.908,254.996,75.0,1.519823e-13
419.908,254.996,76.0,1.730121e-13
419.908,254.996,77.0,2.143032e-13
419.908,254.996,78.0,2.843777e-13
419.908,254.996,79.0,2.630152e-13
419.908,254.996,80.0,1.898742e-13
419.908,254.996,81.0,2.316909e-13
419.908,254.996,82.0,1.754993e-13
419.908,254.996,83.0,2.188587e-13
419.908,254.996,84.0,2.091086e-13
419.908,254.996,85.0,1.825611e-13
419.908,254.996,86.0,1.82068e-13
419.908,254.996,87.0,1.613437e-13
419.908,254.996,88.0,1.824653e-13
419.908,254.996,89.0,1.943651e-13
419.908,254.996,90.0,1.89283e-13
419.908,254.996,91.0,1.967996e-13
419.908,254.996,92.0,1.463329e-13
419.908,254.996,93.0,1.588239e-13
419.908,254.996,94.0,1.972348e-13
419.908,254.996,95.0,1.922084e-13
419.908,254.996,96.0,1.717793e-13
419.908,254.996,97.0,1.954949e-13
419.908,254.996,98.0,1.787501e-13
419.908,254.996,99.0,1.812062e-13
425.159,258.312,0.0,2.813789e-10
425.159,258.312,1.0,4.622876e-10
425.159,258.312,2.0,1.318317e-10
425.159,258.312,3.0,2.168485e-10
425.159,258.312,4.0,1.471127e-07
425.159,258.312,5.0,5.794051e-12
425.159,258.312,6.0,7.060615e-13
425.159,258.312,7.0,5.844013e-13
425.159,258.312,8.0,7.383748e-13
425.159,258.312,9.0,3.315217e-13
425.159,258.312,10.0,3.679523e-13
425.159,258.312,11.0,3.646364e-13
425.159,258.312,12.0,2.77067e-12
425.159,258.312,13.0,1.128044e-12
425.159,258.312,14.0,4.219062e-11
425.159,258.312,15.0,5.242968e-12
425.159,258.312,16.0,6.943261e-10
425.159,258.312,17.0,7.976825e-09
425.159,258.312,18.0,3.156585e-08
425.159,258.312,19.0,4.664528e-11
425.159,258.312,20.0,5.963061e-11
425.159,258.312,21.0,5.280587e-13
425.159,258.312,22.0,4.757409e-13
425.159,258.312,23.0,1.201617e-12
425.159,258.312,24.0,2.595657e-13
425.159,258.312,25.0,2.463733e-13
425.159,258.312,26.0,6.818505e-13
425.159,258.312,27.0,1.579711e-12
425.159,258.312,28.0,5.121536e-10
425.159,258.312,29.0,5.863185e-12
425.159,258.312,30.0,2.259492e-12
425.159,258.312,31.0,2.899602e-12
425.159,258.312,32.0,1.071471e-09
425.159,258.312,33.0,3.548258e-12
425.159,258.312,34.0,8.410581e-12
425.159,258.312,35.0,4.451359e-11
425.159,258.312,36.0,1.0442e-10
425.159,258.312,37.0,1.144977e-11
425.159,258.312,38.0,3.058151e-11
425.159,258.312,39.0,4.328693e-13
425.159,258.312,40.0,5.214338e-12
425.159,258.312,41.0,3.935992e-13
425.159,258.312,42.0,2.038931e-13
425.159,258.312,43.0,5.25166e-13
425.159,258.312,44.0,2.934821e-11
425.159,258.312,45.0,4.596095e-13
425.159,258.312,46.0,3.065729e-13
425.159,258.312,47.0,2.507541e-13
425.159,258.312,48.0,2.116868e-12
425.159,258.312,49.0,1.850315e-13
425.159,258.312,50.0,3.495808e-13
425.159,258.312,51.0,3.301677e-13
425.159,258.312,52.0,2.750945e-13
425.159,258.312,53.0,2.376694e-13
425.159,258.312,54.0,2.092116e-13
425.159,258.312,55.0,2.249546e-13
425.159,258.312,56.0,2.336648e-13
425.159,258.312,57.0,1.84615e-13
425.159,258.312,58.0,2.518864e-13
425.159,258.312,59.0,2.120938e-13
