time,temp,m/z,abundance
509.124,282.946,46.0,1.36136e-13
509.124,282.946,47.0,1.75546e-13
509.124,282.946,49.0,2.11508e-13
509.124,282.946,50.0,1.95751e-13
509.124,282.946,51.0,1.7499e-13
509.124,282.946,52.0,1.44774e-13
509.124,282.946,53.0,1.8018e-13
509.124,282.946,56.0,1.53244e-13
509.124,282.946,57.0,1.65907e-13
509.124,282.946,58.0,1.88522e-13
509.124,282.946,59.0,1.54228e-13
509.124,282.946,63.0,1.46072e-13
509.124,282.946,64.0,1.37228e-13
509.124,282.946,65.0,1.63982e-13
509.124,282.946,66.0,1.83702e-13
509.124,282.946,67.0,1.88151e-13
509.124,282.946,70.0,1.67946e-13
509.124,282.946,72.0,2.17254e-13
509.124,282.946,74.0,1.51606e-13
509.124,282.946,82.0,1.60524e-13
509.124,282.946,83.0,1.65802e-13
509.124,282.946,86.0,1.2922e-13
509.124,282.946,91.0,1.4774e-13
509.124,282.946,94.0,1.98903e-13
514.714,286.349,2.0,9.13691e-12
514.714,286.349,4.0,2.1325e-08
514.714,286.349,6.0,2.26226e-13
514.714,286.349,12.0,3.16316e-13
514.714,286.349,13.0,1.89826e-13
514.714,286.349,14.0,5.10659e-12
514.714,286.349,15.0,3.06232e-13
514.714,286.349,16.0,2.63838e-11
514.714,286.349,17.0,1.34357e-11
514.714,286.349,18.0,4.96218e-11
514.714,286.349,19.0,6.53487e-12
514.714,286.349,20.0,4.15601e-13
514.714,286.349,22.0,1.85927e-13
514.714,286.349,23.0,1.38472e-13
514.714,286.349,24.0,1.87966e-13
514.714,286.349,25.0,1.47238e-13
514.714,286.349,26.0,1.68532e-13
514.714,286.349,27.0,2.07116e-13
514.714,286.349,28.0,7.41204e-11
514.714,286.349,29.0,7.91718e-13
514.714,286.349,30.0,7.83005e-13
514.714,286.349,31.0,4.17084e-13
514.714,286.349,32.0,2.01998e-10
514.714,286.349,33.0,4.19494e-13
514.714,286.349,34.0,7.69288e-13
514.714,286.349,35.0,1.6498e-13
514.714,286.349,36.0,1.54784e-13
514.714,286.349,37.0,1.48296e-13
514.714,286.349,38.0,1.73507e-13
514.714,286.349,39.0,1.46874e-13
514.714,286.349,40.0,8.81427e-13
514.714,286.349,41.0,1.91646e-13
514.714,286.349,42.0,1.99108e-13
514.714,286.349,43.0,1.71468e-13
514.714,286.349,44.0,2.08913e-12
514.714,286.349,45.0,1.85185e-13
514.714,286.349,46.0,1.73321e-13
514.714,286.349,47.0,1.52152e-13
514.714,286.349,49.0,1.65721e-13
514.714,286.349,50.0,1.78326e-13
514.714,286.349,51.0,1.44872e-13
514.714,286.349,52.0,1.78178e-13
514.714,286.349,53.0,1.81454e-13
514.714,286.349,56.0,1.79634e-13
514.714,286.349,57.0,1.7199e-13
514.714,286.349,58.0,1.6498e-13
514.714,286.349,59.0,1.50332e-13
514.714,286.349,63.0,1.46999e-13
514.714,286.349,64.0,1.22901e-13
514.714,286.349,65.0,1.72395e-13
514.714,286.349,66.0,1.76658e-13
514.714,286.349,67.0,1.74619e-13
514.714,286.349,70.0,1.54414e-13
514.714,286.349,72.0,2.18181e-13
514.714,286.349,74.0,1.84002e-13
514.714,286.349,82.0,1.77996e-13
514.714,286.349,83.0,1.9201e-13
514.714,286.349,86.0,1.48482e-13
514.714,286.349,91.0,1.59068e-13
514.714,286.349,94.0,1.50521e-13
520.304,289.753,2.0,9.74678e-12
520.304,289.753,4.0,2.13481e-08
520.304,289.753,6.0,2.26226e-13
520.304,289.753,12.0,3.6127e-13
520.304,289.753,13.0,2.02566e-13
520.304,289.753,14.0,5.82193e-12
520.304,289.753,15.0,2.34308e-13
520.304,289.753,16.0,2.67694e-11
520.304,289.753,17.0,1.29648e-11
520.304,289.753,18.0,5.0367e-11
520.304,289.753,19.0,6.97586e-12
520.304,289.753,20.0,5.01057e-13
520.304,289.753,22.0,2.20776e-13
520.304,289.753,23.0,1.7258e-13
520.304,289.753,24.0,1.68873e-13
520.304,289.753,25.0,1.55246e-13
520.304,289.753,26.0,1.37046e-13
520.304,289.753,27.0,1.72951e-13
520.304,289.753,28.0,7.46376e-11
520.304,289.753,29.0,6.25626e-13
520.304,289.753,30.0,7.44448e-13
520.304,289.753,31.0,3.04935e-13
520.304,289.753,32.0,1.97512e-10
520.304,289.753,33.0,3.65365e-13
520.304,289.753,34.0,1.00118e-12
520.304,289.753,35.0,1.31768e-13
520.304,289.753,36.0,1.53301e-13
520.304,289.753,37.0,1.85e-13
520.304,289.753,38.0,1.86854e-13
520.304,289.753,39.0,1.2012e-13
520.304,289.753,40.0,7.01813e-13
520.304,289.753,41.0,1.75175e-13
520.304,289.753,42.0,1.86112e-13
520.304,289.753,43.0,1.61458e-13
520.304,289.753,44.0,1.86149e-12
520.304,289.753,45.0,2.03294e-13
520.304,289.753,46.0,1.67622e-13
520.304,289.753,47.0,1.91302e-13
520.304,289.753,49.0,1.72354e-13
520.304,289.753,50.0,1.37174e-13
520.304,289.753,51.0,1.76287e-13
520.304,289.753,52.0,1.61828e-13
520.304,289.753,53.0,1.69985e-13
520.304,289.753,56.0,1.81292e-13
520.304,289.753,57.0,2.07615e-13
520.304,289.753,58.0,1.55711e-13
520.304,289.753,59.0,1.45887e-13
520.304,289.753,63.0,1.76658e-13
520.304,289.753,64.0,2.21518e-13
520.304,289.753,65.0,1.39028e-13
520.304,289.753,66.0,1.9779e-13
520.304,289.753,67.0,2.02202e-13
520.304,289.753,70.0,1.65256e-13
520.304,289.753,72.0,1.67076e-13
520.304,289.753,74.0,1.74804e-13
520.304,289.753,82.0,1.81478e-13
520.304,289.753,83.0,1.57248e-13
520.304,289.753,86.0,1.81272e-13
520.304,289.753,91.0,1.69985e-13
520.304,289.753,94.0,1.52745e-13
525.884,293.156,2.0,9.78386e-12
525.884,293.156,4.0,2.13231e-08
525.884,293.156,6.0,2.0839e-13
525.884,293.156,12.0,3.66184e-13
525.884,293.156,13.0,1.69985e-13
525.884,293.156,14.0,5.02317e-12
525.884,293.156,15.0,2.62299e-13
525.884,293.156,16.0,2.53624e-11
525.884,293.156,17.0,1.28295e-11
525.884,293.156,18.0,4.82019e-11
525.884,293.156,19.0,6.83072e-12
525.884,293.156,20.0,5.82249e-13
525.884,293.156,22.0,2.2204e-13
525.884,293.156,23.0,1.72718e-13
525.884,293.156,24.0,1.61458e-13
525.884,293.156,25.0,1.1193e-13
525.884,293.156,26.0,1.94083e-13
525.884,293.156,27.0,1.79068e-13
525.884,293.156,28.0,7.18886e-11
525.884,293.156,29.0,6.24143e-13
525.884,293.156,30.0,6.93471e-13
525.884,293.156,31.0,3.02896e-13
525.884,293.156,32.0,1.9894e-10
525.884,293.156,33.0,3.54058e-13
525.884,293.156,34.0,7.26181e-13
525.884,293.156,35.0,1.77268e-13
525.884,293.156,36.0,1.9292e-13
525.884,293.156,37.0,1.82219e-13
525.884,293.156,38.0,1.40686e-13
525.884,293.156,39.0,1.53301e-13
525.884,293.156,40.0,8.76432e-13
525.884,293.156,41.0,1.60716e-13
525.884,293.156,42.0,1.92415e-13
525.884,293.156,43.0,1.78512e-13
525.884,293.156,44.0,1.97012e-12
525.884,293.156,45.0,2.1021e-13
525.884,293.156,46.0,1.58306e-13
525.884,293.156,47.0,1.53062e-13
525.884,293.156,49.0,1.69058e-13
525.884,293.156,50.0,1.53672e-13
525.884,293.156,51.0,1.31613e-13
525.884,293.156,52.0,1.29574e-13
525.884,293.156,53.0,1.60716e-13
525.884,293.156,56.0,1.78326e-13
525.884,293.156,57.0,1.87039e-13
525.884,293.156,58.0,1.81454e-13
525.884,293.156,59.0,1.48296e-13
525.884,293.156,63.0,1.85276e-13
525.884,293.156,64.0,1.43234e-13
525.884,293.156,65.0,1.78542e-13
525.884,293.156,66.0,1.37774e-13
525.884,293.156,67.0,1.80736e-13
525.884,293.156,70.0,1.5738e-13
525.884,293.156,72.0,1.67204e-13
525.884,293.156,74.0,1.68316e-13
525.884,293.156,82.0,2.10396e-13
525.884,293.156,83.0,1.84629e-13
525.884,293.156,86.0,2.09098e-13
525.884,293.156,91.0,1.83146e-13
525.884,293.156,94.0,1.9565e-13
531.464,296.558,2.0,9.38531e-12
531.464,296.558,4.0,2.13195e-08
531.464,296.558,6.0,1.89462e-13
531.464,296.558,12.0,3.8857e-13
531.464,296.558,13.0,1.90005e-13
531.464,296.558,14.0,5.07544e-12
531.464,296.558,15.0,2.7268e-13
531.464,296.558,16.0,2.50324e-11
531.464,296.558,17.0,1.34727e-11
531.464,296.558,18.0,4.8163e-11
531.464,296.558,19.0,6.49539e-12
531.464,296.558,20.0,4.49894e-13
531.464,296.558,22.0,1.85741e-13
531.464,296.558,23.0,1.36682e-13
531.464,296.558,24.0,1.75266e-13
531.464,296.558,25.0,1.8746e-13
531.464,296.558,26.0,2.14214e-13
531.464,296.558,27.0,2.002e-13
531.464,296.558,28.0,7.22445e-11
531.464,296.558,29.0,8.66051e-13
531.464,296.558,30.0,5.87254e-13
531.464,296.558,31.0,4.19494e-13
531.464,296.558,32.0,1.98662e-10
531.464,296.558,33.0,4.14118e-13
531.464,296.558,34.0,1.0036e-12
531.464,296.558,35.0,1.8291e-13
531.464,296.558,36.0,1.729e-13
531.464,296.558,37.0,1.47784e-13
531.464,296.558,38.0,1.56638e-13
531.464,296.558,39.0,1.86297e-13
531.464,296.558,40.0,6.91988e-13
531.464,296.558,41.0,1.51633e-13
531.464,296.558,42.0,1.41438e-13
531.464,296.558,43.0,1.6776e-13
531.464,296.558,44.0,1.79272e-12
531.464,296.558,45.0,2.02054e-13
531.464,296.558,46.0,2.00386e-13
531.464,296.558,47.0,1.83517e-13
531.464,296.558,49.0,1.47784e-13
531.464,296.558,50.0,1.48694e-13
531.464,296.558,51.0,1.63982e-13
531.464,296.558,52.0,1.7499e-13
531.464,296.558,53.0,1.43848e-13
531.464,296.558,56.0,1.41252e-13
531.464,296.558,57.0,1.80551e-13
531.464,296.558,58.0,1.42735e-13
531.464,296.558,59.0,1.91302e-13
531.464,296.558,63.0,1.62014e-13
531.464,296.558,64.0,2.04649e-13
531.464,296.558,65.0,1.62755e-13
531.464,296.558,66.0,1.71626e-13
531.464,296.558,67.0,2.12805e-13
531.464,296.558,70.0,1.91646e-13
531.464,296.558,72.0,1.78178e-13
531.464,296.558,74.0,1.28343e-13
531.464,296.558,82.0,1.2922e-13
531.464,296.558,83.0,1.48876e-13
531.464,296.558,86.0,1.59789e-13
531.464,296.558,91.0,1.98346e-13
531.464,296.558,94.0,1.68316e-13
537.044,299.959,2.0,8.8533e-12
537.044,299.959,4.0,2.12704e-08
537.044,299.959,6.0,2.3114e-13
537.044,299.959,12.0,3.11948e-13
537.044,299.959,13.0,1.66277e-13
537.044,299.959,14.0,5.39484e-12
537.044,299.959,15.0,3.76302e-13
537.044,299.959,16.0,2.56423e-11
537.044,299.959,17.0,1.38972e-11
537.044,299.959,18.0,4.62907e-11
537.044,299.959,19.0,6.99959e-12
537.044,299.959,20.0,3.72039e-13
537.044,299.959,22.0,1.50706e-13
537.044,299.959,23.0,1.7777e-13
537.044,299.959,24.0,1.51818e-13
537.044,299.959,25.0,1.78542e-13
537.044,299.959,26.0,2.16398e-13
537.044,299.959,27.0,1.61798e-13
537.044,299.959,28.0,7.33585e-11
537.044,299.959,29.0,4.89193e-13
537.044,299.959,30.0,6.53617e-13
537.044,299.959,31.0,3.61287e-13
537.044,299.959,32.0,1.93694e-10
537.044,299.959,33.0,2.63782e-13
537.044,299.959,34.0,8.96452e-13
537.044,299.959,35.0,1.53487e-13
537.044,299.959,36.0,1.5497e-13
537.044,299.959,37.0,1.6562e-13
537.044,299.959,38.0,1.50332e-13
537.044,299.959,39.0,1.83456e-13
537.044,299.959,40.0,8.23005e-13
537.044,299.959,41.0,2.04834e-13
537.044,299.959,42.0,1.68687e-13
537.044,299.959,43.0,1.51077e-13
537.044,299.959,44.0,1.77529e-12
537.044,299.959,45.0,2.35791e-13
537.044,299.959,46.0,1.75175e-13
537.044,299.959,47.0,1.91302e-13
537.044,299.959,49.0,1.6776e-13
537.044,299.959,50.0,1.90918e-13
537.044,299.959,51.0,2.17854e-13
537.044,299.959,52.0,1.89078e-13
537.044,299.959,53.0,1.69058e-13
537.044,299.959,56.0,1.87224e-13
537.044,299.959,57.0,1.77585e-13
537.044,299.959,58.0,1.35506e-13
537.044,299.959,59.0,1.95195e-13
537.044,299.959,63.0,2.0657e-13
537.044,299.959,64.0,1.45701e-13
537.044,299.959,65.0,1.59789e-13
537.044,299.959,66.0,1.7258e-13
537.044,299.959,67.0,1.77814e-13
537.044,299.959,70.0,1.3773e-13
537.044,299.959,72.0,1.91488e-13
537.044,299.959,74.0,1.60524e-13
537.044,299.959,82.0,1.80544e-13
537.044,299.959,83.0,1.61272e-13
537.044,299.959,86.0,1.38866e-13
537.044,299.959,91.0,1.79809e-13
537.044,299.959,94.0,1.05378e-13
542.634,303.364,2.0,8.84848e-12
542.634,303.364,4.0,2.12485e-08
542.634,303.364,6.0,2.46064e-13
542.634,303.364,12.0,3.1941e-13
542.634,303.364,13.0,2.0202e-13
542.634,303.364,14.0,5.17999e-12
542.634,303.364,15.0,3.2032e-13
542.634,303.364,16.0,2.4823e-11
542.634,303.364,17.0,1.3e-11
542.634,303.364,18.0,4.87673e-11
542.634,303.364,19.0,7.47618e-12
542.634,303.364,20.0,4.93949e-13
542.634,303.364,22.0,2.38784e-13
542.634,303.364,23.0,1.73692e-13
542.634,303.364,24.0,1.49594e-13
542.634,303.364,25.0,1.3773e-13
542.634,303.364,26.0,1.71839e-13
542.634,303.364,27.0,1.90005e-13
542.634,303.364,28.0,7.20888e-11
542.634,303.364,29.0,8.65775e-13
542.634,303.364,30.0,7.31823e-13
542.634,303.364,31.0,3.45072e-13
542.634,303.364,32.0,1.94083e-10
542.634,303.364,33.0,2.99373e-13
542.634,303.364,34.0,6.79754e-13
542.634,303.364,35.0,1.61829e-13
542.634,303.364,36.0,1.24124e-13
542.634,303.364,37.0,1.92229e-13
542.634,303.364,38.0,2.02054e-13
542.634,303.364,39.0,1.56156e-13
542.634,303.364,40.0,8.39021e-13
542.634,303.364,41.0,1.39412e-13
542.634,303.364,42.0,1.72951e-13
542.634,303.364,43.0,1.70356e-13
542.634,303.364,44.0,2.09413e-12
542.634,303.364,45.0,2.04834e-13
542.634,303.364,46.0,1.35321e-13
542.634,303.364,47.0,1.71262e-13
542.634,303.364,49.0,1.57976e-13
542.634,303.364,50.0,1.638e-13
542.634,303.364,51.0,1.8473e-13
542.634,303.364,52.0,1.73446e-13
542.634,303.364,53.0,1.58677e-13
542.634,303.364,56.0,1.59604e-13
542.634,303.364,57.0,1.93712e-13
542.634,303.364,58.0,1.6776e-13
542.634,303.364,59.0,1.75994e-13
542.634,303.364,63.0,1.7258e-13
542.634,303.364,64.0,2.00564e-13
542.634,303.364,65.0,1.9019e-13
542.634,303.364,66.0,1.56638e-13
542.634,303.364,67.0,1.93527e-13
542.634,303.364,70.0,1.80366e-13
542.634,303.364,72.0,1.45331e-13
542.634,303.364,74.0,1.68687e-13
542.634,303.364,82.0,1.32678e-13
542.634,303.364,83.0,1.74804e-13
542.634,303.364,86.0,1.60524e-13
542.634,303.364,91.0,1.69988e-13
542.634,303.364,94.0,1.54336e-13
548.234,306.776,2.0,9.27038e-12
548.234,306.776,4.0,2.12713e-08
548.234,306.776,6.0,2.36418e-13
548.234,306.776,12.0,3.3215e-13
548.234,306.776,13.0,2.02748e-13
548.234,306.776,14.0,5.49142e-12
548.234,306.776,15.0,2.26523e-13
548.234,306.776,16.0,2.38924e-11
548.234,306.776,17.0,1.26052e-11
548.234,306.776,18.0,4.75179e-11
548.234,306.776,19.0,7.24039e-12
548.234,306.776,20.0,4.75105e-13
548.234,306.776,22.0,1.43416e-13
548.234,306.776,23.0,1.50696e-13
548.234,306.776,24.0,1.66166e-13
548.234,306.776,25.0,1.49968e-13
548.234,306.776,26.0,1.72209e-13
548.234,306.776,27.0,2.00942e-13
548.234,306.776,28.0,7.08449e-11
548.234,306.776,29.0,5.97143e-13
548.234,306.776,30.0,7.34189e-13
548.234,306.776,31.0,2.88066e-13
548.234,306.776,32.0,1.91599e-10
548.234,306.776,33.0,3.10496e-13
548.234,306.776,34.0,1.16765e-12
548.234,306.776,35.0,1.32911e-13
548.234,306.776,36.0,1.4742e-13
548.234,306.776,37.0,1.66463e-13
548.234,306.776,38.0,1.88337e-13
548.234,306.776,39.0,1.82728e-13
548.234,306.776,40.0,9.62599e-13
548.234,306.776,41.0,1.8382e-13
548.234,306.776,42.0,1.34579e-13
548.234,306.776,43.0,1.64053e-13
548.234,306.776,44.0,1.77659e-12
548.234,306.776,45.0,1.63682e-13
548.234,306.776,46.0,2.17126e-13
548.234,306.776,47.0,1.78883e-13
548.234,306.776,49.0,1.82405e-13
548.234,306.776,50.0,1.90376e-13
548.234,306.776,51.0,1.77029e-13
548.234,306.776,52.0,1.71282e-13
548.234,306.776,53.0,1.8778e-13
548.234,306.776,56.0,1.90005e-13
548.234,306.776,57.0,2.04464e-13
548.234,306.776,58.0,1.7654e-13
548.234,306.776,59.0,1.64528e-13
548.234,306.776,63.0,1.89644e-13
548.234,306.776,64.0,1.69243e-13
548.234,306.776,65.0,1.69614e-13
548.234,306.776,66.0,1.8837e-13
548.234,306.776,67.0,1.65721e-13
548.234,306.776,70.0,2.03722e-13
548.234,306.776,72.0,1.61272e-13
548.234,306.776,74.0,2.002e-13
548.234,306.776,82.0,1.76843e-13
548.234,306.776,83.0,1.46813e-13
548.234,306.776,86.0,1.40696e-13
548.234,306.776,91.0,1.55974e-13
548.234,306.776,94.0,1.57976e-13
553.824,310.174,2.0,9.03125e-12
553.824,310.174,4.0,2.12861e-08
553.824,310.174,6.0,2.46792e-13
553.824,310.174,12.0,3.59814e-13
553.824,310.174,13.0,1.87642e-13
553.824,310.174,14.0,5.54962e-12
553.824,310.174,15.0,2.93071e-13
553.824,310.174,16.0,2.52364e-11
553.824,310.174,17.0,1.22771e-11
553.824,310.174,18.0,4.61332e-11
553.824,310.174,19.0,6.84499e-12
553.824,310.174,20.0,4.45075e-13
553.824,310.174,22.0,1.85094e-13
553.824,310.174,23.0,1.84814e-13
553.824,310.174,24.0,1.79624e-13
553.824,310.174,25.0,1.57565e-13
553.824,310.174,26.0,1.41596e-13
553.824,310.174,27.0,1.75731e-13
553.824,310.174,28.0,7.12231e-11
553.824,310.174,29.0,9.0053e-13
553.824,310.174,30.0,7.68732e-13
553.824,310.174,31.0,3.74263e-13
553.824,310.174,32.0,1.8979e-10
553.824,310.174,33.0,3.09198e-13
553.824,310.174,34.0,8.41768e-13
553.824,310.174,35.0,2.06934e-13
553.824,310.174,36.0,1.59432e-13
553.824,310.174,37.0,1.33952e-13
553.824,310.174,38.0,1.75266e-13
553.824,310.174,39.0,1.37916e-13
553.824,310.174,40.0,8.56968e-13
553.824,310.174,41.0,1.47184e-13
553.824,310.174,42.0,1.59432e-13
553.824,310.174,43.0,1.60346e-13
553.824,310.174,44.0,2.08044e-12
553.824,310.174,45.0,2.2932e-13
553.824,310.174,46.0,1.42506e-13
553.824,310.174,47.0,1.64053e-13
553.824,310.174,49.0,1.78883e-13
553.824,310.174,50.0,1.46874e-13
553.824,310.174,51.0,1.68131e-13
553.824,310.174,52.0,1.82034e-13
553.824,310.174,53.0,1.81849e-13
553.824,310.174,56.0,1.88893e-13
553.824,310.174,57.0,1.61272e-13
553.824,310.174,58.0,1.51788e-13
553.824,310.174,59.0,1.76176e-13
553.824,310.174,63.0,1.49786e-13
553.824,310.174,64.0,1.56082e-13
553.824,310.174,65.0,1.63254e-13
553.824,310.174,66.0,1.69799e-13
553.824,310.174,67.0,2.03537e-13
553.824,310.174,70.0,1.92785e-13
553.824,310.174,72.0,1.57936e-13
553.824,310.174,74.0,1.34023e-13
553.824,310.174,82.0,1.67204e-13
553.824,310.174,83.0,1.58522e-13
553.824,310.174,86.0,1.52334e-13
553.824,310.174,91.0,1.27946e-13
553.824,310.174,94.0,1.4014e-13
559.424,313.573,2.0,8.96452e-12
559.424,313.573,4.0,2.1212e-08
559.424,313.573,6.0,1.9383e-13
559.424,313.573,12.0,3.70188e-13
559.424,313.573,13.0,1.90372e-13
559.424,313.573,14.0,5.08935e-12
559.424,313.573,15.0,2.87324e-13
559.424,313.573,16.0,2.37108e-11
559.424,313.573,17.0,1.28147e-11
559.424,313.573,18.0,4.60145e-11
559.424,313.573,19.0,6.96382e-12
559.424,313.573,20.0,5.95225e-13
559.424,313.573,22.0,1.83702e-13
559.424,313.573,23.0,1.78178e-13
559.424,313.573,24.0,1.7927e-13
559.424,313.573,25.0,1.40686e-13
559.424,313.573,26.0,1.56823e-13
559.424,313.573,27.0,1.57248e-13
559.424,313.573,28.0,7.19497e-11
559.424,313.573,29.0,7.21091e-13
559.424,313.573,30.0,8.61232e-13
559.424,313.573,31.0,3.18652e-13
559.424,313.573,32.0,1.88355e-10
559.424,313.573,33.0,2.38602e-13
559.424,313.573,34.0,8.52149e-13
559.424,313.573,35.0,1.80551e-13
559.424,313.573,36.0,1.50706e-13
559.424,313.573,37.0,1.58306e-13
559.424,313.573,38.0,2.08727e-13
559.424,313.573,39.0,1.39594e-13
559.424,313.573,40.0,6.99032e-13
559.424,313.573,41.0,2.0293e-13
559.424,313.573,42.0,1.75084e-13
559.424,313.573,43.0,1.69624e-13
559.424,313.573,44.0,1.91414e-12
559.424,313.573,45.0,1.92229e-13
559.424,313.573,46.0,1.3923e-13
559.424,313.573,47.0,2.1781e-13
559.424,313.573,49.0,1.69429e-13
559.424,313.573,50.0,1.84548e-13
559.424,313.573,51.0,2.04932e-13
559.424,313.573,52.0,2.10756e-13
559.424,313.573,53.0,1.60346e-13
559.424,313.573,56.0,2.04278e-13
559.424,313.573,57.0,1.25125e-13
559.424,313.573,58.0,1.59604e-13
559.424,313.573,59.0,1.51424e-13
559.424,313.573,63.0,1.75546e-13
559.424,313.573,64.0,1.82728e-13
559.424,313.573,65.0,1.61643e-13
559.424,313.573,66.0,1.88893e-13
559.424,313.573,67.0,1.57565e-13
559.424,313.573,70.0,1.90561e-13
559.424,313.573,72.0,1.9779e-13
559.424,313.573,74.0,1.729e-13
559.424,313.573,82.0,1.5256e-13
559.424,313.573,83.0,1.87966e-13
559.424,313.573,86.0,1.49594e-13
559.424,313.573,91.0,1.73446e-13
559.424,313.573,94.0,1.74902e-13
565.024,316.973,2.0,9.88767e-12
565.024,316.973,4.0,2.12321e-08
565.024,316.973,6.0,2.47338e-13
565.024,316.973,12.0,3.50896e-13
565.024,316.973,13.0,2.46246e-13
565.024,316.973,14.0,5.35146e-12
565.024,316.973,15.0,2.65265e-13
565.024,316.973,16.0,2.38387e-11
565.024,316.973,17.0,1.23716e-11
565.024,316.973,18.0,4.65373e-11
565.024,316.973,19.0,7.06948e-12
565.024,316.973,20.0,4.04293e-13
565.024,316.973,22.0,1.6289e-13
565.024,316.973,23.0,1.5197e-13
565.024,316.973,24.0,1.73628e-13
565.024,316.973,25.0,1.79624e-13
565.024,316.973,26.0,1.97976e-13
565.024,316.973,27.0,2.30416e-13
565.024,316.973,28.0,7.13454e-11
565.024,316.973,29.0,5.24413e-13
565.024,316.973,30.0,6.26552e-13
565.024,316.973,31.0,3.31813e-13
565.024,316.973,32.0,1.89356e-10
565.024,316.973,33.0,2.775e-13
565.024,316.973,34.0,9.35936e-13
565.024,316.973,35.0,1.81272e-13
565.024,316.973,36.0,1.91828e-13
565.024,316.973,37.0,1.9201e-13
565.024,316.973,38.0,1.57612e-13
565.024,316.973,39.0,1.75731e-13
565.024,316.973,40.0,8.19894e-13
565.024,316.973,41.0,1.46628e-13
565.024,316.973,42.0,1.55897e-13
565.024,316.973,43.0,1.64609e-13
565.024,316.973,44.0,1.9868e-12
565.024,316.973,45.0,1.95751e-13
565.024,316.973,46.0,1.49422e-13
565.024,316.973,47.0,1.31057e-13
565.024,316.973,49.0,1.5497e-13
565.024,316.973,50.0,1.56338e-13
565.024,316.973,51.0,1.63436e-13
565.024,316.973,52.0,1.31057e-13
565.024,316.973,53.0,1.78141e-13
565.024,316.973,56.0,1.90746e-13
565.024,316.973,57.0,1.89819e-13
565.024,316.973,58.0,1.6198e-13
565.024,316.973,59.0,1.72951e-13
565.024,316.973,63.0,1.68131e-13
565.024,316.973,64.0,1.50706e-13
565.024,316.973,65.0,1.80736e-13
565.024,316.973,66.0,1.53116e-13
565.024,316.973,67.0,1.47056e-13
565.024,316.973,70.0,1.86297e-13
565.024,316.973,72.0,2.23742e-13
565.024,316.973,74.0,2.11137e-13
565.024,316.973,82.0,1.72354e-13
565.024,316.973,83.0,1.48482e-13
565.024,316.973,86.0,1.48667e-13
565.024,316.973,91.0,1.51077e-13
565.024,316.973,94.0,1.95566e-13
570.604,320.347,2.0,8.52148e-12
570.604,320.347,4.0,2.12861e-08
570.604,320.347,6.0,2.08542e-13
570.604,320.347,12.0,3.2273e-13
570.604,320.347,13.0,1.93466e-13
570.604,320.347,14.0,5.43321e-12
570.604,320.347,15.0,3.2514e-13
570.604,320.347,16.0,2.54681e-11
570.604,320.347,17.0,1.26144e-11
570.604,320.347,18.0,4.47522e-11
570.604,320.347,19.0,7.01387e-12
570.604,320.347,20.0,2.88066e-13
570.604,320.347,22.0,2.36347e-13
570.604,320.347,23.0,1.73692e-13
570.604,320.347,24.0,1.57794e-13
570.604,320.347,25.0,1.7927e-13
570.604,320.347,26.0,1.46999e-13
570.604,320.347,27.0,1.80736e-13
570.604,320.347,28.0,7.04649e-11
570.604,320.347,29.0,6.13206e-13
570.604,320.347,30.0,7.8523e-13
570.604,320.347,31.0,3.07159e-13
570.604,320.347,32.0,1.85853e-10
570.604,320.347,33.0,3.0394e-13
570.604,320.347,34.0,8.90527e-13
570.604,320.347,35.0,1.6198e-13
570.604,320.347,36.0,1.69799e-13
570.604,320.347,37.0,1.55428e-13
570.604,320.347,38.0,2.02054e-13
570.604,320.347,39.0,1.37545e-13
570.604,320.347,40.0,8.46958e-13
570.604,320.347,41.0,1.72718e-13
570.604,320.347,42.0,1.8655e-13
570.604,320.347,43.0,2.04022e-13
570.604,320.347,44.0,1.89986e-12
570.604,320.347,45.0,1.92971e-13
570.604,320.347,46.0,1.57565e-13
570.604,320.347,47.0,1.4774e-13
570.604,320.347,49.0,1.4496e-13
570.604,320.347,50.0,1.29948e-13
570.604,320.347,51.0,1.65802e-13
570.604,320.347,52.0,1.66348e-13
570.604,320.347,53.0,1.79452e-13
570.604,320.347,56.0,1.62162e-13
570.604,320.347,57.0,1.35226e-13
570.604,320.347,58.0,1.57976e-13
570.604,320.347,59.0,1.60902e-13
570.604,320.347,63.0,1.76658e-13
570.604,320.347,64.0,1.68131e-13
570.604,320.347,65.0,1.64238e-13
570.604,320.347,66.0,1.73692e-13
570.604,320.347,67.0,1.69799e-13
570.604,320.347,70.0,2.10766e-13
570.604,320.347,72.0,1.94268e-13
