time,temp,m/z,abundance
109.471,70.66,84.0,2.34318e-13
109.471,70.66,85.0,2.437736e-13
109.471,70.66,86.0,2.307345e-13
109.471,70.66,87.0,2.416958e-13
109.471,70.66,88.0,2.677382e-13
109.471,70.66,89.0,2.420788e-13
109.471,70.66,90.0,2.396347e-13
109.471,70.66,91.0,3.08158e-13
109.471,70.66,92.0,2.193135e-13
109.471,70.66,93.0,2.343731e-13
109.471,70.66,94.0,2.586608e-13
109.471,70.66,95.0,2.391512e-13
109.471,70.66,96.0,2.721333e-13
109.471,70.66,97.0,2.475008e-13
109.471,70.66,98.0,2.488653e-13
109.471,70.66,99.0,2.168598e-13
114.694,73.638,0.0,9.179732e-11
114.694,73.638,1.0,1.4613e-10
114.694,73.638,2.0,4.261169e-11
114.694,73.638,3.0,9.263037e-11
114.694,73.638,4.0,1.033463e-07
114.694,73.638,5.0,3.380594e-12
114.694,73.638,6.0,7.468922e-13
114.694,73.638,7.0,6.731092e-13
114.694,73.638,8.0,5.537169e-13
114.694,73.638,9.0,3.818137e-13
114.694,73.638,10.0,4.18954e-13
114.694,73.638,11.0,2.915113e-13
114.694,73.638,12.0,5.738337e-13
114.694,73.638,13.0,3.456026e-13
114.694,73.638,14.0,4.451023e-11
114.694,73.638,15.0,8.251017e-13
114.694,73.638,16.0,6.552541e-11
114.694,73.638,17.0,9.228326e-11
114.694,73.638,18.0,3.623286e-10
114.694,73.638,19.0,1.448882e-12
114.694,73.638,20.0,1.499584e-12
114.694,73.638,21.0,3.294175e-13
114.694,73.638,22.0,2.375521e-13
114.694,73.638,23.0,4.055588e-13
114.694,73.638,24.0,2.997533e-13
114.694,73.638,25.0,2.524297e-13
114.694,73.638,26.0,4.095707e-13
114.694,73.638,27.0,1.050218e-12
114.694,73.638,28.0,4.441328e-10
114.694,73.638,29.0,3.545409e-12
114.694,73.638,30.0,1.253983e-12
114.694,73.638,31.0,8.065095e-13
114.694,73.638,32.0,3.303398e-10
114.694,73.638,33.0,9.708715e-13
114.694,73.638,34.0,2.267775e-12
114.694,73.638,35.0,1.734454e-12
114.694,73.638,36.0,3.207496e-12
114.694,73.638,37.0,7.872207e-13
114.694,73.638,38.0,1.302775e-12
114.694,73.638,39.0,2.940177e-13
114.694,73.638,40.0,4.582104e-12
114.694,73.638,41.0,2.282713e-13
114.694,73.638,42.0,2.924402e-13
114.694,73.638,43.0,3.200171e-13
114.694,73.638,44.0,1.391825e-12
114.694,73.638,45.0,2.387705e-13
114.694,73.638,46.0,2.187773e-13
114.694,73.638,47.0,2.686168e-13
114.694,73.638,48.0,4.952452e-13
114.694,73.638,49.0,2.834705e-13
114.694,73.638,50.0,2.458586e-13
114.694,73.638,51.0,2.251521e-13
114.694,73.638,52.0,2.557284e-13
114.694,73.638,53.0,2.620937e-13
114.694,73.638,54.0,2.36439e-13
114.694,73.638,55.0,3.205509e-13
114.694,73.638,56.0,2.793076e-13
114.694,73.638,57.0,2.199527e-13
114.694,73.638,58.0,3.081724e-13
114.694,73.638,59.0,2.652942e-13
114.694,73.638,60.0,2.274669e-13
114.694,73.638,61.0,2.359219e-13
114.694,73.638,62.0,2.526141e-13
114.694,73.638,63.0,3.108271e-13
114.694,73.638,64.0,5.392477e-13
114.694,73.638,65.0,2.577177e-13
114.694,73.638,66.0,2.132835e-13
114.694,73.638,67.0,2.627016e-13
114.694,73.638,68.0,2.314742e-13
114.694,73.638,69.0,2.062791e-13
114.694,73.638,70.0,2.205511e-13
114.694,73.638,71.0,3.235911e-13
114.694,73.638,72.0,2.715228e-13
114.694,73.638,73.0,3.160338e-13
114.694,73.638,74.0,2.513645e-13
114.694,73.638,75.0,2.603414e-13
114.694,73.638,76.0,2.651218e-13
114.694,73.638,77.0,2.873341e-13
114.694,73.638,78.0,2.894311e-13
114.694,73.638,79.0,2.777325e-13
114.694,73.638,80.0,1.983915e-13
114.694,73.638,81.0,2.534734e-13
114.694,73.638,82.0,2.638578e-13
114.694,73.638,83.0,2.814572e-13
114.694,73.638,84.0,2.974073e-13
114.694,73.638,85.0,2.327573e-13
114.694,73.638,86.0,2.96177e-13
114.694,73.638,87.0,2.296045e-13
114.694,73.638,88.0,2.199407e-13
114.694,73.638,89.0,2.394073e-13
114.694,73.638,90.0,2.154714e-13
114.694,73.638,91.0,2.327836e-13
114.694,73.638,92.0,2.888279e-13
114.694,73.638,93.0,2.410447e-13
114.694,73.638,94.0,2.404271e-13
114.694,73.638,95.0,2.565399e-13
114.694,73.638,96.0,2.412721e-13
114.694,73.638,97.0,2.484991e-13
114.694,73.638,98.0,2.238666e-13
114.694,73.638,99.0,2.285537e-13
119.898,76.761,0.0,9.224974e-11
119.898,76.761,1.0,1.452539e-10
119.898,76.761,2.0,4.236106e-11
119.898,76.761,3.0,8.964526e-11
119.898,76.761,4.0,1.033822e-07
119.898,76.761,5.0,3.652843e-12
119.898,76.761,6.0,7.764806e-13
119.898,76.761,7.0,5.844653e-13
119.898,76.761,8.0,5.74695e-13
119.898,76.761,9.0,4.045862e-13
119.898,76.761,10.0,3.256139e-13
119.898,76.761,11.0,3.454826e-13
119.898,76.761,12.0,5.244269e-13
119.898,76.761,13.0,5.365124e-13
119.898,76.761,14.0,4.291571e-11
119.898,76.761,15.0,7.565169e-13
119.898,76.761,16.0,6.550913e-11
119.898,76.761,17.0,1.023685e-10
119.898,76.761,18.0,3.865301e-10
119.898,76.761,19.0,1.350823e-12
119.898,76.761,20.0,1.154742e-12
119.898,76.761,21.0,2.496888e-13
119.898,76.761,22.0,2.520396e-13
119.898,76.761,23.0,4.183603e-13
119.898,76.761,24.0,2.75365e-13
119.898,76.761,25.0,2.511251e-13
119.898,76.761,26.0,3.552901e-13
119.898,76.761,27.0,9.63476e-13
119.898,76.761,28.0,4.488271e-10
119.898,76.761,29.0,2.679489e-12
119.898,76.761,30.0,1.361851e-12
119.898,76.761,31.0,7.555481e-13
119.898,76.761,32.0,3.478292e-10
119.898,76.761,33.0,7.294918e-13
119.898,76.761,34.0,2.628812e-12
119.898,76.761,35.0,1.824461e-12
119.898,76.761,36.0,3.655094e-12
119.898,76.761,37.0,6.675447e-13
119.898,76.761,38.0,1.376385e-12
119.898,76.761,39.0,2.718245e-13
119.898,76.761,40.0,4.693441e-12
119.898,76.761,41.0,2.276632e-13
119.898,76.761,42.0,2.815794e-13
119.898,76.761,43.0,3.243595e-13
119.898,76.761,44.0,1.366618e-12
119.898,76.761,45.0,2.23182e-13
119.898,76.761,46.0,2.732823e-13
119.898,76.761,47.0,2.593886e-13
119.898,76.761,48.0,5.135874e-13
119.898,76.761,49.0,2.489276e-13
119.898,76.761,50.0,2.273424e-13
119.898,76.761,51.0,2.446115e-13
119.898,76.761,52.0,2.513334e-13
119.898,76.761,53.0,3.08395e-13
119.898,76.761,54.0,2.242688e-13
119.898,76.761,55.0,2.219491e-13
119.898,76.761,56.0,2.505722e-13
119.898,76.761,57.0,3.332023e-13
119.898,76.761,58.0,2.42809e-13
119.898,76.761,59.0,2.235027e-13
119.898,76.761,60.0,2.55458e-13
119.898,76.761,61.0,2.841408e-13
119.898,76.761,62.0,2.297051e-13
119.898,76.761,63.0,2.233113e-13
119.898,76.761,64.0,4.161641e-13
119.898,76.761,65.0,2.643725e-13
119.898,76.761,66.0,2.737899e-13
119.898,76.761,67.0,2.560037e-13
119.898,76.761,68.0,2.187941e-13
119.898,76.761,69.0,2.462416e-13
119.898,76.761,70.0,2.609877e-13
119.898,76.761,71.0,2.487816e-13
119.898,76.761,72.0,2.414636e-13
119.898,76.761,73.0,2.330421e-13
119.898,76.761,74.0,2.922008e-13
119.898,76.761,75.0,2.636017e-13
119.898,76.761,76.0,2.278595e-13
119.898,76.761,77.0,2.28975e-13
119.898,76.761,78.0,2.246853e-13
119.898,76.761,79.0,2.777134e-13
119.898,76.761,80.0,2.343683e-13
119.898,76.761,81.0,2.830516e-13
119.898,76.761,82.0,2.963493e-13
119.898,76.761,83.0,2.298871e-13
119.898,76.761,84.0,2.838751e-13
119.898,76.761,85.0,2.688896e-13
119.898,76.761,86.0,2.41375e-13
119.898,76.761,87.0,2.433499e-13
119.898,76.761,88.0,2.011396e-13
119.898,76.761,89.0,2.634773e-13
119.898,76.761,90.0,2.252455e-13
119.898,76.761,91.0,2.948508e-13
119.898,76.761,92.0,2.226817e-13
119.898,76.761,93.0,2.40676e-13
119.898,76.761,94.0,2.907405e-13
119.898,76.761,95.0,2.423876e-13
119.898,76.761,96.0,2.560468e-13
119.898,76.761,97.0,2.635204e-13
119.898,76.761,98.0,3.048856e-13
119.898,76.761,99.0,2.57124e-13
125.119,79.753,0.0,9.168959e-11
125.119,79.753,1.0,1.419169e-10
125.119,79.753,2.0,4.306533e-11
125.119,79.753,3.0,8.783552e-11
125.119,79.753,4.0,1.0332e-07
125.119,79.753,5.0,3.329844e-12
125.119,79.753,6.0,8.466949e-13
125.119,79.753,7.0,5.303005e-13
125.119,79.753,8.0,5.497232e-13
125.119,79.753,9.0,3.53399e-13
125.119,79.753,10.0,3.509884e-13
125.119,79.753,11.0,3.117703e-13
125.119,79.753,12.0,3.976872e-13
125.119,79.753,13.0,4.879967e-13
125.119,79.753,14.0,4.619788e-11
125.119,79.753,15.0,6.017123e-13
125.119,79.753,16.0,6.578801e-11
125.119,79.753,17.0,1.088294e-10
125.119,79.753,18.0,4.123284e-10
125.119,79.753,19.0,1.520829e-12
125.119,79.753,20.0,1.248231e-12
125.119,79.753,21.0,2.48973e-13
125.119,79.753,22.0,2.692727e-13
125.119,79.753,23.0,3.901826e-13
125.119,79.753,24.0,2.506894e-13
125.119,79.753,25.0,3.315266e-13
125.119,79.753,26.0,3.343944e-13
125.119,79.753,27.0,6.639077e-13
125.119,79.753,28.0,4.461868e-10
125.119,79.753,29.0,3.421217e-12
125.119,79.753,30.0,1.158487e-12
125.119,79.753,31.0,1.157432e-12
125.119,79.753,32.0,3.545008e-10
125.119,79.753,33.0,6.396665e-13
125.119,79.753,34.0,2.333869e-12
125.119,79.753,35.0,2.040864e-12
125.119,79.753,36.0,3.887869e-12
125.119,79.753,37.0,8.05439e-13
125.119,79.753,38.0,1.148512e-12
125.119,79.753,39.0,3.090031e-13
125.119,79.753,40.0,5.133449e-12
125.119,79.753,41.0,1.966943e-13
125.119,79.753,42.0,2.352804e-13
125.119,79.753,43.0,2.99466e-13
125.119,79.753,44.0,1.537897e-12
125.119,79.753,45.0,2.192465e-13
125.119,79.753,46.0,2.767798e-13
125.119,79.753,47.0,2.573921e-13
125.119,79.753,48.0,5.62776e-13
125.119,79.753,49.0,3.138912e-13
125.119,79.753,50.0,2.795207e-13
125.119,79.753,51.0,2.271103e-13
125.119,79.753,52.0,2.685856e-13
125.119,79.753,53.0,2.298081e-13
125.119,79.753,54.0,2.327956e-13
125.119,79.753,55.0,2.602839e-13
125.119,79.753,56.0,2.606047e-13
125.119,79.753,57.0,2.745247e-13
125.119,79.753,58.0,2.206349e-13
125.119,79.753,59.0,2.332432e-13
125.119,79.753,60.0,2.422918e-13
125.119,79.753,61.0,2.457533e-13
125.119,79.753,62.0,2.286782e-13
125.119,79.753,63.0,2.237636e-13
125.119,79.753,64.0,3.759057e-13
125.119,79.753,65.0,2.645736e-13
125.119,79.753,66.0,2.873102e-13
125.119,79.753,67.0,3.074279e-13
125.119,79.753,68.0,2.398262e-13
125.119,79.753,69.0,2.657586e-13
125.119,79.753,70.0,2.119669e-13
125.119,79.753,71.0,2.161681e-13
125.119,79.753,72.0,2.892372e-13
125.119,79.753,73.0,2.541054e-13
125.119,79.753,74.0,2.758773e-13
125.119,79.753,75.0,2.290205e-13
125.119,79.753,76.0,2.376358e-13
125.119,79.753,77.0,2.19991e-13
125.119,79.753,78.0,2.65646e-13
125.119,79.753,79.0,2.61014e-13
125.119,79.753,80.0,2.610787e-13
125.119,79.753,81.0,2.848229e-13
125.119,79.753,82.0,2.568679e-13
125.119,79.753,83.0,2.262843e-13
125.119,79.753,84.0,2.669579e-13
125.119,79.753,85.0,2.72107e-13
125.119,79.753,86.0,2.760377e-13
125.119,79.753,87.0,2.414588e-13
125.119,79.753,88.0,2.615071e-13
125.119,79.753,89.0,2.091517e-13
125.119,79.753,90.0,3.128739e-13
125.119,79.753,91.0,2.881241e-13
125.119,79.753,92.0,2.691506e-13
125.119,79.753,93.0,2.45964e-13
125.119,79.753,94.0,2.642912e-13
125.119,79.753,95.0,2.860175e-13
125.119,79.753,96.0,2.646239e-13
125.119,79.753,97.0,2.301432e-13
125.119,79.753,98.0,2.566524e-13
125.119,79.753,99.0,2.846531e-13
130.323,82.784,0.0,9.185956e-11
130.323,82.784,1.0,1.417301e-10
130.323,82.784,2.0,4.378729e-11
130.323,82.784,3.0,9.320009e-11
130.323,82.784,4.0,1.034565e-07
130.323,82.784,5.0,3.343537e-12
130.323,82.784,6.0,8.901173e-13
130.323,82.784,7.0,5.778969e-13
130.323,82.784,8.0,6.62568e-13
130.323,82.784,9.0,4.187984e-13
130.323,82.784,10.0,4.069968e-13
130.323,82.784,11.0,3.718698e-13
130.323,82.784,12.0,5.445152e-13
130.323,82.784,13.0,3.500907e-13
130.323,82.784,14.0,4.463735e-11
130.323,82.784,15.0,7.538485e-13
130.323,82.784,16.0,7.161746e-11
130.323,82.784,17.0,1.137367e-10
130.323,82.784,18.0,4.399748e-10
130.323,82.784,19.0,1.807142e-12
130.323,82.784,20.0,1.086571e-12
130.323,82.784,21.0,3.632903e-13
130.323,82.784,22.0,2.498157e-13
130.323,82.784,23.0,3.306274e-13
130.323,82.784,24.0,2.704218e-13
130.323,82.784,25.0,3.337313e-13
130.323,82.784,26.0,3.798149e-13
130.323,82.784,27.0,7.607119e-13
130.323,82.784,28.0,4.490905e-10
130.323,82.784,29.0,3.64456e-12
130.323,82.784,30.0,1.281183e-12
130.323,82.784,31.0,7.67524e-13
130.323,82.784,32.0,3.654764e-10
130.323,82.784,33.0,9.455897e-13
130.323,82.784,34.0,2.453153e-12
130.323,82.784,35.0,2.077011e-12
130.323,82.784,36.0,3.529561e-12
130.323,82.784,37.0,8.673006e-13
130.323,82.784,38.0,1.48297e-12
130.323,82.784,39.0,3.265738e-13
130.323,82.784,40.0,4.623732e-12
130.323,82.784,41.0,2.319864e-13
130.323,82.784,42.0,2.699813e-13
130.323,82.784,43.0,2.843634e-13
130.323,82.784,44.0,1.430785e-12
130.323,82.784,45.0,2.86537e-13
130.323,82.784,46.0,2.932948e-13
130.323,82.784,47.0,3.332765e-13
130.323,82.784,48.0,6.067788e-13
130.323,82.784,49.0,2.349381e-13
130.323,82.784,50.0,2.575022e-13
130.323,82.784,51.0,3.069013e-13
130.323,82.784,52.0,2.37588e-13
130.323,82.784,53.0,2.62941e-13
130.323,82.784,54.0,2.390315e-13
130.323,82.784,55.0,2.390435e-13
130.323,82.784,56.0,2.557595e-13
130.323,82.784,57.0,2.543448e-13
130.323,82.784,58.0,2.216762e-13
130.323,82.784,59.0,2.903527e-13
130.323,82.784,60.0,2.13518e-13
130.323,82.784,61.0,2.692942e-13
130.323,82.784,62.0,2.221574e-13
130.323,82.784,63.0,2.575166e-13
130.323,82.784,64.0,4.243497e-13
130.323,82.784,65.0,3.016062e-13
130.323,82.784,66.0,2.951786e-13
130.323,82.784,67.0,2.494758e-13
130.323,82.784,68.0,2.3061e-13
130.323,82.784,69.0,2.46687e-13
130.323,82.784,70.0,2.289774e-13
130.323,82.784,71.0,2.392972e-13
130.323,82.784,72.0,2.587446e-13
130.323,82.784,73.0,3.303679e-13
130.323,82.784,74.0,2.168167e-13
130.323,82.784,75.0,2.690429e-13
130.323,82.784,76.0,2.152632e-13
130.323,82.784,77.0,2.600134e-13
130.323,82.784,78.0,2.533705e-13
130.323,82.784,79.0,2.74508e-13
130.323,82.784,80.0,3.149614e-13
130.323,82.784,81.0,2.521497e-13
130.323,82.784,82.0,2.642122e-13
130.323,82.784,83.0,2.567769e-13
130.323,82.784,84.0,2.379208e-13
130.323,82.784,85.0,2.317327e-13
130.323,82.784,86.0,2.273304e-13
130.323,82.784,87.0,2.152488e-13
130.323,82.784,88.0,2.665102e-13
130.323,82.784,89.0,3.014434e-13
130.323,82.784,90.0,2.179514e-13
130.323,82.784,91.0,2.878871e-13
130.323,82.784,92.0,2.3247e-13
130.323,82.784,93.0,2.256045e-13
130.323,82.784,94.0,2.860846e-13
130.323,82.784,95.0,2.383708e-13
130.323,82.784,96.0,2.323216e-13
130.323,82.784,97.0,2.382248e-13
130.323,82.784,98.0,2.391105e-13
130.323,82.784,99.0,2.043761e-13
135.538,85.857,0.0,9.084457e-11
135.538,85.857,1.0,1.450815e-10
135.538,85.857,2.0,4.450665e-11
135.538,85.857,3.0,9.108875e-11
135.538,85.857,4.0,1.035235e-07
135.538,85.857,5.0,3.240315e-12
135.538,85.857,6.0,8.385502e-13
135.538,85.857,7.0,5.826898e-13
135.538,85.857,8.0,6.620913e-13
135.538,85.857,9.0,4.465332e-13
135.538,85.857,10.0,3.533128e-13
135.538,85.857,11.0,3.35845e-13
135.538,85.857,12.0,4.889231e-13
135.538,85.857,13.0,3.891173e-13
135.538,85.857,14.0,4.497536e-11
135.538,85.857,15.0,6.213353e-13
135.538,85.857,16.0,7.117149e-11
135.538,85.857,17.0,1.192378e-10
135.538,85.857,18.0,4.553384e-10
135.538,85.857,19.0,1.280076e-12
135.538,85.857,20.0,1.310064e-12
135.538,85.857,21.0,2.710035e-13
135.538,85.857,22.0,2.947334e-13
135.538,85.857,23.0,4.675535e-13
135.538,85.857,24.0,3.045099e-13
135.538,85.857,25.0,2.389357e-13
135.538,85.857,26.0,3.005743e-13
135.538,85.857,27.0,8.384579e-13
135.538,85.857,28.0,4.471826e-10
135.538,85.857,29.0,3.411451e-12
135.538,85.857,30.0,1.470283e-12
135.538,85.857,31.0,1.059636e-12
135.538,85.857,32.0,3.801075e-10
135.538,85.857,33.0,7.718032e-13
135.538,85.857,34.0,2.557979e-12
135.538,85.857,35.0,1.979367e-12
135.538,85.857,36.0,3.376692e-12
135.538,85.857,37.0,9.751602e-13
135.538,85.857,38.0,1.230147e-12
135.538,85.857,39.0,3.168405e-13
135.538,85.857,40.0,4.854712e-12
135.538,85.857,41.0,2.753769e-13
135.538,85.857,42.0,3.048665e-13
135.538,85.857,43.0,2.937951e-13
135.538,85.857,44.0,1.470056e-12
135.538,85.857,45.0,3.02602e-13
135.538,85.857,46.0,3.103029e-13
135.538,85.857,47.0,2.28458e-13
135.538,85.857,48.0,6.093641e-13
135.538,85.857,49.0,2.627615e-13
135.538,85.857,50.0,2.991453e-13
135.538,85.857,51.0,2.299924e-13
135.538,85.857,52.0,2.66661e-13
135.538,85.857,53.0,2.389644e-13
135.538,85.857,54.0,2.900032e-13
135.538,85.857,55.0,2.350601e-13
135.538,85.857,56.0,2.313856e-13
135.538,85.857,57.0,2.20082e-13
135.538,85.857,58.0,3.109804e-13
135.538,85.857,59.0,2.405683e-13
135.538,85.857,60.0,3.034518e-13
135.538,85.857,61.0,3.189135e-13
135.538,85.857,62.0,2.366879e-13
135.538,85.857,63.0,2.675132e-13
135.538,85.857,64.0,4.95864e-13
135.538,85.857,65.0,2.61634e-13
135.538,85.857,66.0,2.370183e-13
135.538,85.857,67.0,2.610882e-13
135.538,85.857,68.0,2.52176e-13
135.538,85.857,69.0,2.267105e-13
135.538,85.857,70.0,2.728443e-13
135.538,85.857,71.0,2.316298e-13
135.538,85.857,72.0,2.809977e-13
135.538,85.857,73.0,2.532245e-13
135.538,85.857,74.0,3.092042e-13
135.538,85.857,75.0,2.253268e-13
135.538,85.857,76.0,2.744482e-13
135.538,85.857,77.0,2.156222e-13
135.538,85.857,78.0,2.40305e-13
135.538,85.857,79.0,2.71949e-13
135.538,85.857,80.0,2.917005e-13
135.538,85.857,81.0,2.297697e-13
135.538,85.857,82.0,2.873605e-13
135.538,85.857,83.0,2.488174e-13
135.538,85.857,84.0,2.464859e-13
135.538,85.857,85.0,2.318572e-13
135.538,85.857,86.0,2.790108e-13
135.538,85.857,87.0,2.635946e-13
135.538,85.857,88.0,2.660674e-13
135.538,85.857,89.0,2.374491e-13
135.538,85.857,90.0,2.256835e-13
135.538,85.857,91.0,2.693229e-13
135.538,85.857,92.0,2.773495e-13
135.538,85.857,93.0,2.964665e-13
135.538,85.857,94.0,2.441902e-13
135.538,85.857,95.0,2.290636e-13
135.538,85.857,96.0,2.276607e-13
135.538,85.857,97.0,2.317231e-13
135.538,85.857,98.0,2.724637e-13
135.538,85.857,99.0,2.244004e-13
140.745,88.972,0.0,8.798875e-11
140.745,88.972,1.0,1.40301e-10
140.745,88.972,2.0,4.270577e-11
140.745,88.972,3.0,8.987986e-11
140.745,88.972,4.0,1.035402e-07
140.745,88.972,5.0,3.359552e-12
140.745,88.972,6.0,8.068525e-13
140.745,88.972,7.0,5.657698e-13
140.745,88.972,8.0,6.169694e-13
140.745,88.972,9.0,4.566138e-13
140.745,88.972,10.0,3.752187e-13
140.745,88.972,11.0,3.235168e-13
140.745,88.972,12.0,5.522067e-13
140.745,88.972,13.0,4.040813e-13
140.745,88.972,14.0,4.531265e-11
140.745,88.972,15.0,6.252888e-13
140.745,88.972,16.0,7.53456e-11
140.745,88.972,17.0,1.252965e-10
140.745,88.972,18.0,4.727033e-10
140.745,88.972,19.0,1.427757e-12
140.745,88.972,20.0,1.398073e-12
140.745,88.972,21.0,3.096374e-13
140.745,88.972,22.0,2.920261e-13
140.745,88.972,23.0,4.284647e-13
140.745,88.972,24.0,2.314287e-13
140.745,88.972,25.0,3.454491e-13
140.745,88.972,26.0,3.10109e-13
140.745,88.972,27.0,1.220775e-12
140.745,88.972,28.0,4.494352e-10
140.745,88.972,29.0,3.09276e-12
140.745,88.972,30.0,1.349885e-12
140.745,88.972,31.0,1.099401e-12
140.745,88.972,32.0,3.803613e-10
140.745,88.972,33.0,1.065565e-12
140.745,88.972,34.0,2.469599e-12
140.745,88.972,35.0,2.153062e-12
140.745,88.972,36.0,3.899408e-12
140.745,88.972,37.0,9.262021e-13
140.745,88.972,38.0,1.406404e-12
140.745,88.972,39.0,2.495644e-13
140.745,88.972,40.0,4.500378e-12
140.745,88.972,41.0,2.501963e-13
140.745,88.972,42.0,3.251829e-13
140.745,88.972,43.0,2.672906e-13
140.745,88.972,44.0,1.694812e-12
140.745,88.972,45.0,2.924761e-13
140.745,88.972,46.0,2.547326e-13
140.745,88.972,47.0,2.625648e-13
140.745,88.972,48.0,5.04857e-13
140.745,88.972,49.0,2.946832e-13
140.745,88.972,50.0,2.582491e-13
140.745,88.972,51.0,2.864555e-13
140.745,88.972,52.0,2.493417e-13
140.745,88.972,53.0,2.590942e-13
140.745,88.972,54.0,2.179179e-13
140.745,88.972,55.0,2.310409e-13
140.745,88.972,56.0,2.398071e-13
140.745,88.972,57.0,2.803418e-13
140.745,88.972,58.0,2.65366e-13
140.745,88.972,59.0,2.739167e-13
140.745,88.972,60.0,2.386102e-13
140.745,88.972,61.0,2.627759e-13
140.745,88.972,62.0,3.077008e-13
140.745,88.972,63.0,2.138341e-13
140.745,88.972,64.0,3.711979e-13
140.745,88.972,65.0,2.859672e-13
140.745,88.972,66.0,2.763081e-13
140.745,88.972,67.0,2.543424e-13
140.745,88.972,68.0,2.422607e-13
140.745,88.972,69.0,2.092427e-13
140.745,88.972,70.0,2.553885e-13
140.745,88.972,71.0,2.258798e-13
140.745,88.972,72.0,2.602025e-13
140.745,88.972,73.0,2.210203e-13
140.745,88.972,74.0,2.552137e-13
140.745,88.972,75.0,2.507971e-13
140.745,88.972,76.0,2.653707e-13
140.745,88.972,77.0,2.419088e-13
140.745,88.972,78.0,2.245129e-13
140.745,88.972,79.0,2.21918e-13
140.745,88.972,80.0,2.93333e-13
140.745,88.972,81.0,2.158712e-13
140.745,88.972,82.0,2.954013e-13
140.745,88.972,83.0,3.221524e-13
140.745,88.972,84.0,2.285417e-13
140.745,88.972,85.0,2.354886e-13
140.745,88.972,86.0,2.096736e-13
140.745,88.972,87.0,2.424929e-13
140.745,88.972,88.0,2.539092e-13
140.745,88.972,89.0,2.533371e-13
140.745,88.972,90.0,2.904078e-13
140.745,88.972,91.0,2.78951e-13
140.745,88.972,92.0,2.334396e-13
140.745,88.972,93.0,2.510796e-13
140.745,88.972,94.0,2.43666e-13
140.745,88.972,95.0,2.471059e-13
140.745,88.972,96.0,3.311076e-13
140.745,88.972,97.0,2.097358e-13
140.745,88.972,98.0,2.424929e-13
140.745,88.972,99.0,2.454326e-13
145.942,92.11,0.0,9.11845e-11
145.942,92.11,1.0,1.42556e-10
145.942,92.11,2.0,4.234741e-11
145.942,92.11,3.0,9.003547e-11
145.942,92.11,4.0,1.03332e-07
145.942,92.11,5.0,3.591298e-12
145.942,92.11,6.0,8.785679e-13
145.942,92.11,7.0,5.706053e-13
145.942,92.11,8.0,5.649276e-13
145.942,92.11,9.0,3.70443e-13
145.942,92.11,10.0,4.01151e-13
145.942,92.11,11.0,3.809017e-13
145.942,92.11,12.0,5.167359e-13
145.942,92.11,13.0,4.581073e-13
145.942,92.11,14.0,4.550104e-11
145.942,92.11,15.0,5.635478e-13
145.942,92.11,16.0,7.587799e-11
145.942,92.11,17.0,1.26053e-10
145.942,92.11,18.0,4.875736e-10
145.942,92.11,19.0,1.517884e-12
145.942,92.11,20.0,1.596402e-12
145.942,92.11,21.0,2.84531e-13
145.942,92.11,22.0,3.195044e-13
145.942,92.11,23.0,4.342721e-13
145.942,92.11,24.0,2.489994e-13
145.942,92.11,25.0,3.277036e-13
145.942,92.11,26.0,3.145376e-13
145.942,92.11,27.0,8.783076e-13
145.942,92.11,28.0,4.472855e-10
145.942,92.11,29.0,3.532745e-12
145.942,92.11,30.0,1.292841e-12
145.942,92.11,31.0,1.118996e-12
145.942,92.11,32.0,3.826857e-10
145.942,92.11,33.0,1.083601e-12
145.942,92.11,34.0,2.442022e-12
145.942,92.11,35.0,1.857641e-12
145.942,92.11,36.0,3.551345e-12
145.942,92.11,37.0,1.001176e-12
145.942,92.11,38.0,1.429289e-12
145.942,92.11,39.0,3.085578e-13
145.942,92.11,40.0,4.620716e-12
145.942,92.11,41.0,2.507493e-13
145.942,92.11,42.0,2.414325e-13
145.942,92.11,43.0,2.495955e-13
145.942,92.11,44.0,1.718655e-12
145.942,92.11,45.0,2.748886e-13
145.942,92.11,46.0,2.346148e-13
145.942,92.11,47.0,2.848278e-13
145.942,92.11,48.0,7.779252e-13
145.942,92.11,49.0,2.808253e-13
145.942,92.11,50.0,2.401997e-13
145.942,92.11,51.0,3.131372e-13
145.942,92.11,52.0,2.818666e-13
145.942,92.11,53.0,2.195769e-13
145.942,92.11,54.0,2.963517e-13
145.942,92.11,55.0,2.570283e-13
145.942,92.11,56.0,2.315747e-13
145.942,92.11,57.0,2.434289e-13
145.942,92.11,58.0,2.430962e-13
145.942,92.11,59.0,2.66539e-13
145.942,92.11,60.0,3.011346e-13
145.942,92.11,61.0,2.426749e-13
145.942,92.11,62.0,2.369034e-13
145.942,92.11,63.0,1.88323e-13
145.942,92.11,64.0,7.086498e-13
145.942,92.11,65.0,3.303584e-13
145.942,92.11,66.0,3.103604e-13
145.942,92.11,67.0,2.613635e-13
145.942,92.11,68.0,2.354455e-13
145.942,92.11,69.0,2.141931e-13
145.942,92.11,70.0,2.16776e-13
145.942,92.11,71.0,2.430052e-13
145.942,92.11,72.0,2.229211e-13
145.942,92.11,73.0,2.665605e-13
145.942,92.11,74.0,2.406689e-13
145.942,92.11,75.0,2.405276e-13
145.942,92.11,76.0,2.724757e-13
145.942,92.11,77.0,2.417053e-13
145.942,92.11,78.0,3.49825e-13
