time,temp,m/z,abundance
135.594,87.883,42.0,2.036196e-13
135.594,87.883,43.0,2.431847e-13
135.594,87.883,44.0,2.292862e-12
135.594,87.883,45.0,2.840331e-13
135.594,87.883,46.0,1.991335e-13
135.594,87.883,47.0,1.742019e-13
135.594,87.883,48.0,2.529372e-13
135.594,87.883,49.0,1.952292e-13
135.594,87.883,50.0,1.614092e-13
135.594,87.883,51.0,2.211424e-13
135.594,87.883,52.0,2.148132e-13
135.594,87.883,53.0,1.522696e-13
135.594,87.883,54.0,2.558074e-13
135.594,87.883,55.0,1.556305e-13
135.594,87.883,56.0,1.915523e-13
135.594,87.883,57.0,1.500003e-13
135.594,87.883,58.0,1.787381e-13
135.594,87.883,59.0,2.111242e-13
135.594,87.883,60.0,1.97465e-13
135.594,87.883,61.0,2.331953e-13
135.594,87.883,62.0,2.532029e-13
135.594,87.883,63.0,1.715495e-13
135.594,87.883,64.0,4.091659e-13
135.594,87.883,65.0,1.876743e-13
135.594,87.883,66.0,1.48236e-13
135.594,87.883,67.0,2.106407e-13
135.594,87.883,68.0,2.241945e-13
135.594,87.883,69.0,1.735028e-13
135.594,87.883,70.0,1.980731e-13
135.594,87.883,71.0,1.621034e-13
135.594,87.883,72.0,2.253029e-13
135.594,87.883,73.0,2.035669e-13
135.594,87.883,74.0,2.276512e-13
135.594,87.883,75.0,1.767441e-13
135.594,87.883,76.0,1.724017e-13
135.594,87.883,77.0,2.083522e-13
135.594,87.883,78.0,1.590585e-13
135.594,87.883,79.0,1.841937e-13
135.594,87.883,80.0,1.611172e-13
135.594,87.883,81.0,1.985758e-13
135.594,87.883,82.0,1.823025e-13
135.594,87.883,83.0,2.066526e-13
135.594,87.883,84.0,1.598221e-13
135.594,87.883,85.0,1.674584e-13
135.594,87.883,86.0,2.549504e-13
135.594,87.883,87.0,1.962681e-13
135.594,87.883,88.0,1.57469e-13
135.594,87.883,89.0,1.711162e-13
135.594,87.883,90.0,1.944464e-13
135.594,87.883,91.0,1.87703e-13
135.594,87.883,92.0,2.140256e-13
135.594,87.883,93.0,2.096473e-13
135.594,87.883,94.0,2.147964e-13
135.594,87.883,95.0,1.919808e-13
135.594,87.883,96.0,1.976039e-13
135.594,87.883,97.0,2.555896e-13
135.594,87.883,98.0,2.077681e-13
135.594,87.883,99.0,2.062312e-13
140.817,91.029,0.0,1.1107e-10
140.817,91.029,1.0,1.78248e-10
140.817,91.029,2.0,5.32872e-11
140.817,91.029,3.0,1.150701e-10
140.817,91.029,4.0,1.189134e-07
140.817,91.029,5.0,3.748047e-12
140.817,91.029,6.0,6.76851e-13
140.817,91.029,7.0,5.736246e-13
140.817,91.029,8.0,4.487404e-13
140.817,91.029,9.0,3.164718e-13
140.817,91.029,10.0,2.982476e-13
140.817,91.029,11.0,2.683678e-13
140.817,91.029,12.0,5.617039e-13
140.817,91.029,13.0,4.025898e-13
140.817,91.029,14.0,4.528583e-11
140.817,91.029,15.0,7.109889e-13
140.817,91.029,16.0,5.205606e-11
140.817,91.029,17.0,7.726594e-11
140.817,91.029,18.0,3.010921e-10
140.817,91.029,19.0,1.241325e-12
140.817,91.029,20.0,8.177467e-13
140.817,91.029,21.0,1.888353e-13
140.817,91.029,22.0,1.960527e-13
140.817,91.029,23.0,2.773375e-13
140.817,91.029,24.0,1.957295e-13
140.817,91.029,25.0,2.155289e-13
140.817,91.029,26.0,2.451765e-13
140.817,91.029,27.0,1.279614e-12
140.817,91.029,28.0,4.295592e-10
140.817,91.029,29.0,3.494229e-12
140.817,91.029,30.0,1.280475e-12
140.817,91.029,31.0,6.308134e-13
140.817,91.029,32.0,2.841462e-10
140.817,91.029,33.0,5.171682e-13
140.817,91.029,34.0,1.734286e-12
140.817,91.029,35.0,9.18943e-13
140.817,91.029,36.0,1.222558e-12
140.817,91.029,37.0,2.949444e-13
140.817,91.029,38.0,4.316245e-13
140.817,91.029,39.0,2.292742e-13
140.817,91.029,40.0,3.916667e-12
140.817,91.029,41.0,2.466295e-13
140.817,91.029,42.0,2.614138e-13
140.817,91.029,43.0,1.917438e-13
140.817,91.029,44.0,2.704241e-12
140.817,91.029,45.0,2.503064e-13
140.817,91.029,46.0,2.030882e-13
140.817,91.029,47.0,1.865635e-13
140.817,91.029,48.0,3.770381e-13
140.817,91.029,49.0,2.158329e-13
140.817,91.029,50.0,2.335592e-13
140.817,91.029,51.0,1.689905e-13
140.817,91.029,52.0,2.069398e-13
140.817,91.029,53.0,1.552786e-13
140.817,91.029,54.0,1.646672e-13
140.817,91.029,55.0,1.955907e-13
140.817,91.029,56.0,1.982311e-13
140.817,91.029,57.0,2.017069e-13
140.817,91.029,58.0,2.52121e-13
140.817,91.029,59.0,1.93848e-13
140.817,91.029,60.0,2.037728e-13
140.817,91.029,61.0,1.539716e-13
140.817,91.029,62.0,2.573059e-13
140.817,91.029,63.0,1.580986e-13
140.817,91.029,64.0,3.446591e-13
140.817,91.029,65.0,1.974268e-13
140.817,91.029,66.0,1.892374e-13
140.817,91.029,67.0,2.136377e-13
140.817,91.029,68.0,1.974172e-13
140.817,91.029,69.0,2.171259e-13
140.817,91.029,70.0,1.707978e-13
140.817,91.029,71.0,1.853068e-13
140.817,91.029,72.0,1.586707e-13
140.817,91.029,73.0,1.445088e-13
140.817,91.029,74.0,1.495574e-13
140.817,91.029,75.0,2.220712e-13
140.817,91.029,76.0,2.114402e-13
140.817,91.029,77.0,1.181887e-13
140.817,91.029,78.0,1.553289e-13
140.817,91.029,79.0,2.048692e-13
140.817,91.029,80.0,2.537511e-13
140.817,91.029,81.0,1.833391e-13
140.817,91.029,82.0,2.155217e-13
140.817,91.029,83.0,1.461462e-13
140.817,91.029,84.0,1.342441e-13
140.817,91.029,85.0,2.031456e-13
140.817,91.029,86.0,1.508381e-13
140.817,91.029,87.0,2.085676e-13
140.817,91.029,88.0,1.656894e-13
140.817,91.029,89.0,1.687942e-13
140.817,91.029,90.0,1.822331e-13
140.817,91.029,91.0,2.526835e-13
140.817,91.029,92.0,1.562098e-13
140.817,91.029,93.0,2.043377e-13
140.817,91.029,94.0,1.837819e-13
140.817,91.029,95.0,1.437547e-13
140.817,91.029,96.0,1.900035e-13
140.817,91.029,97.0,2.06868e-13
140.817,91.029,98.0,2.103151e-13
140.817,91.029,99.0,1.547137e-13
146.026,94.142,0.0,1.076636e-10
146.026,94.142,1.0,1.774317e-10
146.026,94.142,2.0,5.447861e-11
146.026,94.142,3.0,1.125422e-10
146.026,94.142,4.0,1.189684e-07
146.026,94.142,5.0,3.530159e-12
146.026,94.142,6.0,6.939818e-13
146.026,94.142,7.0,4.820073e-13
146.026,94.142,8.0,4.117438e-13
146.026,94.142,9.0,3.017618e-13
146.026,94.142,10.0,3.696785e-13
146.026,94.142,11.0,3.078995e-13
146.026,94.142,12.0,5.275554e-13
146.026,94.142,13.0,2.663558e-13
146.026,94.142,14.0,4.337939e-11
146.026,94.142,15.0,4.647676e-13
146.026,94.142,16.0,5.450614e-11
146.026,94.142,17.0,7.920817e-11
146.026,94.142,18.0,3.095662e-10
146.026,94.142,19.0,1.243052e-12
146.026,94.142,20.0,1.315124e-12
146.026,94.142,21.0,2.210874e-13
146.026,94.142,22.0,2.09032e-13
146.026,94.142,23.0,3.387392e-13
146.026,94.142,24.0,1.948414e-13
146.026,94.142,25.0,2.14174e-13
146.026,94.142,26.0,3.233014e-13
146.026,94.142,27.0,1.181336e-12
146.026,94.142,28.0,4.30093e-10
146.026,94.142,29.0,3.082227e-12
146.026,94.142,30.0,1.046057e-12
146.026,94.142,31.0,7.665174e-13
146.026,94.142,32.0,2.871696e-10
146.026,94.142,33.0,5.746776e-13
146.026,94.142,34.0,1.560758e-12
146.026,94.142,35.0,1.037688e-12
146.026,94.142,36.0,1.271008e-12
146.026,94.142,37.0,2.44779e-13
146.026,94.142,38.0,4.39061e-13
146.026,94.142,39.0,2.24386e-13
146.026,94.142,40.0,4.424662e-12
146.026,94.142,41.0,2.45976e-13
146.026,94.142,42.0,2.430076e-13
146.026,94.142,43.0,2.190311e-13
146.026,94.142,44.0,2.986642e-12
146.026,94.142,45.0,2.61184e-13
146.026,94.142,46.0,1.863314e-13
146.026,94.142,47.0,1.739577e-13
146.026,94.142,48.0,3.265091e-13
146.026,94.142,49.0,2.470268e-13
146.026,94.142,50.0,1.480852e-13
146.026,94.142,51.0,1.774407e-13
146.026,94.142,52.0,1.860561e-13
146.026,94.142,53.0,1.516424e-13
146.026,94.142,54.0,1.835449e-13
146.026,94.142,55.0,1.851033e-13
146.026,94.142,56.0,1.896109e-13
146.026,94.142,57.0,2.132619e-13
146.026,94.142,58.0,1.616749e-13
146.026,94.142,59.0,1.848137e-13
146.026,94.142,60.0,1.850028e-13
146.026,94.142,61.0,1.932974e-13
146.026,94.142,62.0,1.394363e-13
146.026,94.142,63.0,2.173721e-13
146.026,94.142,64.0,3.065279e-13
146.026,94.142,65.0,1.647773e-13
146.026,94.142,66.0,1.905014e-13
146.026,94.142,67.0,1.879998e-13
146.026,94.142,68.0,2.426103e-13
146.026,94.142,69.0,1.735842e-13
146.026,94.142,70.0,1.886581e-13
146.026,94.142,71.0,1.788315e-13
146.026,94.142,72.0,1.783456e-13
146.026,94.142,73.0,1.445328e-13
146.026,94.142,74.0,1.506035e-13
146.026,94.142,75.0,2.14715e-13
146.026,94.142,76.0,1.82822e-13
146.026,94.142,77.0,1.490331e-13
146.026,94.142,78.0,2.045532e-13
146.026,94.142,79.0,1.733879e-13
146.026,94.142,80.0,1.603463e-13
146.026,94.142,81.0,2.059081e-13
146.026,94.142,82.0,2.013455e-13
146.026,94.142,83.0,1.5367e-13
146.026,94.142,84.0,1.901759e-13
146.026,94.142,85.0,2.111434e-13
146.026,94.142,86.0,2.511299e-13
146.026,94.142,87.0,2.073803e-13
146.026,94.142,88.0,2.038685e-13
146.026,94.142,89.0,2.586441e-13
146.026,94.142,90.0,1.881531e-13
146.026,94.142,91.0,2.128454e-13
146.026,94.142,92.0,2.64296e-13
146.026,94.142,93.0,2.056855e-13
146.026,94.142,94.0,1.570452e-13
146.026,94.142,95.0,1.96565e-13
146.026,94.142,96.0,1.992604e-13
146.026,94.142,97.0,1.712527e-13
146.026,94.142,98.0,2.085341e-13
146.026,94.142,99.0,1.777734e-13
151.244,97.266,0.0,1.118217e-10
151.244,97.266,1.0,1.727877e-10
151.244,97.266,2.0,5.455163e-11
151.244,97.266,3.0,1.159319e-10
151.244,97.266,4.0,1.190498e-07
151.244,97.266,5.0,3.209723e-12
151.244,97.266,6.0,6.155915e-13
151.244,97.266,7.0,5.089906e-13
151.244,97.266,8.0,5.813788e-13
151.244,97.266,9.0,2.828936e-13
151.244,97.266,10.0,3.434623e-13
151.244,97.266,11.0,3.272177e-13
151.244,97.266,12.0,5.230221e-13
151.244,97.266,13.0,3.440774e-13
151.244,97.266,14.0,4.242113e-11
151.244,97.266,15.0,7.306284e-13
151.244,97.266,16.0,5.363957e-11
151.244,97.266,17.0,8.190123e-11
151.244,97.266,18.0,3.212673e-10
151.244,97.266,19.0,9.348914e-13
151.244,97.266,20.0,7.809333e-13
151.244,97.266,21.0,2.402451e-13
151.244,97.266,22.0,2.574999e-13
151.244,97.266,23.0,3.749626e-13
151.244,97.266,24.0,2.470461e-13
151.244,97.266,25.0,2.073324e-13
151.244,97.266,26.0,2.952146e-13
151.244,97.266,27.0,1.458222e-12
151.244,97.266,28.0,4.372099e-10
151.244,97.266,29.0,3.773971e-12
151.244,97.266,30.0,1.173006e-12
151.244,97.266,31.0,5.652093e-13
151.244,97.266,32.0,2.893264e-10
151.244,97.266,33.0,6.840102e-13
151.244,97.266,34.0,1.816227e-12
151.244,97.266,35.0,7.049047e-13
151.244,97.266,36.0,1.3558e-12
151.244,97.266,37.0,3.443288e-13
151.244,97.266,38.0,5.992129e-13
151.244,97.266,39.0,1.915188e-13
151.244,97.266,40.0,4.750605e-12
151.244,97.266,41.0,1.705393e-13
151.244,97.266,42.0,1.934051e-13
151.244,97.266,43.0,1.767967e-13
151.244,97.266,44.0,2.361876e-12
151.244,97.266,45.0,2.19687e-13
151.244,97.266,46.0,1.993083e-13
151.244,97.266,47.0,1.869921e-13
151.244,97.266,48.0,3.663323e-13
151.244,97.266,49.0,1.826879e-13
151.244,97.266,50.0,2.485206e-13
151.244,97.266,51.0,2.127448e-13
151.244,97.266,52.0,1.762294e-13
151.244,97.266,53.0,1.884547e-13
151.244,97.266,54.0,1.627617e-13
151.244,97.266,55.0,1.505437e-13
151.244,97.266,56.0,2.097861e-13
151.244,97.266,57.0,1.740989e-13
151.244,97.266,58.0,1.691533e-13
151.244,97.266,59.0,1.566168e-13
151.244,97.266,60.0,2.222556e-13
151.244,97.266,61.0,1.786113e-13
151.244,97.266,62.0,1.819986e-13
151.244,97.266,63.0,2.047375e-13
151.244,97.266,64.0,4.48137e-13
151.244,97.266,65.0,2.053024e-13
151.244,97.266,66.0,2.186361e-13
151.244,97.266,67.0,2.222124e-13
151.244,97.266,68.0,1.996961e-13
151.244,97.266,69.0,2.642525e-13
151.244,97.266,70.0,1.718032e-13
151.244,97.266,71.0,1.954231e-13
151.244,97.266,72.0,2.048476e-13
151.244,97.266,73.0,1.99823e-13
151.244,97.266,74.0,1.949851e-13
151.244,97.266,75.0,2.11943e-13
151.244,97.266,76.0,2.040505e-13
151.244,97.266,77.0,1.742019e-13
151.244,97.266,78.0,1.914374e-13
151.244,97.266,79.0,1.997464e-13
151.244,97.266,80.0,1.577754e-13
151.244,97.266,81.0,1.549722e-13
151.244,97.266,82.0,1.696273e-13
151.244,97.266,83.0,1.6979e-13
151.244,97.266,84.0,1.767034e-13
151.244,97.266,85.0,1.766028e-13
151.244,97.266,86.0,2.014292e-13
151.244,97.266,87.0,1.789871e-13
151.244,97.266,88.0,1.723299e-13
151.244,97.266,89.0,1.81333e-13
151.244,97.266,90.0,2.026381e-13
151.244,97.266,91.0,1.767776e-13
151.244,97.266,92.0,2.083354e-13
151.244,97.266,93.0,1.827861e-13
151.244,97.266,94.0,1.988295e-13
151.244,97.266,95.0,1.794635e-13
151.244,97.266,96.0,1.890101e-13
151.244,97.266,97.0,1.705034e-13
151.244,97.266,98.0,2.11512e-13
151.244,97.266,99.0,1.858047e-13
156.44,100.338,0.0,1.096361e-10
156.44,100.338,1.0,1.737069e-10
156.44,100.338,2.0,5.370061e-11
156.44,100.338,3.0,1.14012e-10
156.44,100.338,4.0,1.187937e-07
156.44,100.338,5.0,3.377458e-12
156.44,100.338,6.0,7.925024e-13
156.44,100.338,7.0,5.524607e-13
156.44,100.338,8.0,4.65047e-13
156.44,100.338,9.0,3.304589e-13
156.44,100.338,10.0,3.442809e-13
156.44,100.338,11.0,2.749485e-13
156.44,100.338,12.0,4.79709e-13
156.44,100.338,13.0,4.519532e-13
156.44,100.338,14.0,4.344953e-11
156.44,100.338,15.0,6.26967e-13
156.44,100.338,16.0,5.652486e-11
156.44,100.338,17.0,9.099538e-11
156.44,100.338,18.0,3.357523e-10
156.44,100.338,19.0,1.207803e-12
156.44,100.338,20.0,9.639419e-13
156.44,100.338,21.0,1.740343e-13
156.44,100.338,22.0,2.695815e-13
156.44,100.338,23.0,2.539115e-13
156.44,100.338,24.0,2.145043e-13
156.44,100.338,25.0,1.968929e-13
156.44,100.338,26.0,3.16704e-13
156.44,100.338,27.0,1.053594e-12
156.44,100.338,28.0,4.245155e-10
156.44,100.338,29.0,3.493175e-12
156.44,100.338,30.0,1.191084e-12
156.44,100.338,31.0,1.321712e-12
156.44,100.338,32.0,2.960578e-10
156.44,100.338,33.0,5.940988e-13
156.44,100.338,34.0,1.903745e-12
156.44,100.338,35.0,9.634355e-13
156.44,100.338,36.0,1.246705e-12
156.44,100.338,37.0,5.354522e-13
156.44,100.338,38.0,5.693795e-13
156.44,100.338,39.0,1.699911e-13
156.44,100.338,40.0,4.488888e-12
156.44,100.338,41.0,1.516639e-13
156.44,100.338,42.0,1.87648e-13
156.44,100.338,43.0,2.072271e-13
156.44,100.338,44.0,2.79796e-12
156.44,100.338,45.0,1.816251e-13
156.44,100.338,46.0,1.8839e-13
156.44,100.338,47.0,1.781349e-13
156.44,100.338,48.0,4.815767e-13
156.44,100.338,49.0,1.650574e-13
156.44,100.338,50.0,1.938624e-13
156.44,100.338,51.0,1.764018e-13
156.44,100.338,52.0,1.730313e-13
156.44,100.338,53.0,1.480828e-13
156.44,100.338,54.0,1.882895e-13
156.44,100.338,55.0,1.8343e-13
156.44,100.338,56.0,1.654045e-13
156.44,100.338,57.0,2.901588e-13
156.44,100.338,58.0,1.679898e-13
156.44,100.338,59.0,1.889095e-13
156.44,100.338,60.0,2.321373e-13
156.44,100.338,61.0,2.349979e-13
156.44,100.338,62.0,1.565928e-13
156.44,100.338,63.0,1.793031e-13
156.44,100.338,64.0,3.642382e-13
156.44,100.338,65.0,1.797244e-13
156.44,100.338,66.0,1.973645e-13
156.44,100.338,67.0,1.694501e-13
156.44,100.338,68.0,1.996721e-13
156.44,100.338,69.0,1.540458e-13
156.44,100.338,70.0,1.971371e-13
156.44,100.338,71.0,2.125964e-13
156.44,100.338,72.0,1.565354e-13
156.44,100.338,73.0,1.606528e-13
156.44,100.338,74.0,1.685955e-13
156.44,100.338,75.0,1.974196e-13
156.44,100.338,76.0,2.209317e-13
156.44,100.338,77.0,1.768949e-13
156.44,100.338,78.0,1.599346e-13
156.44,100.338,79.0,1.934195e-13
156.44,100.338,80.0,2.032222e-13
156.44,100.338,81.0,2.06248e-13
156.44,100.338,82.0,1.519823e-13
156.44,100.338,83.0,1.715949e-13
156.44,100.338,84.0,1.577562e-13
156.44,100.338,85.0,1.859316e-13
156.44,100.338,86.0,1.960862e-13
156.44,100.338,87.0,1.677816e-13
156.44,100.338,88.0,1.529351e-13
156.44,100.338,89.0,1.467135e-13
156.44,100.338,90.0,2.225452e-13
156.44,100.338,91.0,2.331163e-13
156.44,100.338,92.0,1.80725e-13
156.44,100.338,93.0,1.785945e-13
156.44,100.338,94.0,2.04546e-13
156.44,100.338,95.0,1.897737e-13
156.44,100.338,96.0,2.44408e-13
156.44,100.338,97.0,2.541533e-13
156.44,100.338,98.0,1.961317e-13
156.44,100.338,99.0,1.653399e-13
161.665,103.519,0.0,1.077258e-10
161.665,103.519,1.0,1.737021e-10
161.665,103.519,2.0,5.336189e-11
161.665,103.519,3.0,1.171025e-10
161.665,103.519,4.0,1.189661e-07
161.665,103.519,5.0,3.560274e-12
161.665,103.519,6.0,7.366062e-13
161.665,103.519,7.0,5.7439e-13
161.665,103.519,8.0,5.193621e-13
161.665,103.519,9.0,3.493893e-13
161.665,103.519,10.0,2.518576e-13
161.665,103.519,11.0,2.545291e-13
161.665,103.519,12.0,6.570357e-13
161.665,103.519,13.0,3.825798e-13
161.665,103.519,14.0,4.148706e-11
161.665,103.519,15.0,5.703828e-13
161.665,103.519,16.0,5.851149e-11
161.665,103.519,17.0,9.671183e-11
161.665,103.519,18.0,3.686746e-10
161.665,103.519,19.0,1.156154e-12
161.665,103.519,20.0,1.178661e-12
161.665,103.519,21.0,2.49763e-13
161.665,103.519,22.0,1.804689e-13
161.665,103.519,23.0,2.913941e-13
161.665,103.519,24.0,2.871019e-13
161.665,103.519,25.0,1.75935e-13
161.665,103.519,26.0,2.101116e-13
161.665,103.519,27.0,1.198891e-12
161.665,103.519,28.0,4.301002e-10
161.665,103.519,29.0,3.66577e-12
161.665,103.519,30.0,9.730389e-13
161.665,103.519,31.0,1.165681e-12
161.665,103.519,32.0,2.989927e-10
161.665,103.519,33.0,5.939325e-13
161.665,103.519,34.0,1.715758e-12
161.665,103.519,35.0,8.633735e-13
161.665,103.519,36.0,1.273548e-12
161.665,103.519,37.0,4.052517e-13
161.665,103.519,38.0,4.424643e-13
161.665,103.519,39.0,2.375138e-13
161.665,103.519,40.0,4.198876e-12
161.665,103.519,41.0,2.7841e-13
161.665,103.519,42.0,1.672358e-13
161.665,103.519,43.0,2.825704e-13
161.665,103.519,44.0,2.717456e-12
161.665,103.519,45.0,2.044574e-13
161.665,103.519,46.0,1.99665e-13
161.665,103.519,47.0,1.750061e-13
161.665,103.519,48.0,3.654544e-13
161.665,103.519,49.0,1.67231e-13
161.665,103.519,50.0,2.54577e-13
161.665,103.519,51.0,1.342393e-13
161.665,103.519,52.0,1.641286e-13
161.665,103.519,53.0,1.946858e-13
161.665,103.519,54.0,2.022479e-13
161.665,103.519,55.0,1.647869e-13
161.665,103.519,56.0,1.695506e-13
161.665,103.519,57.0,1.713987e-13
161.665,103.519,58.0,1.722509e-13
161.665,103.519,59.0,1.776657e-13
161.665,103.519,60.0,2.137646e-13
161.665,103.519,61.0,1.833822e-13
161.665,103.519,62.0,2.400202e-13
161.665,103.519,63.0,1.926487e-13
161.665,103.519,64.0,3.773096e-13
161.665,103.519,65.0,2.300546e-13
161.665,103.519,66.0,1.914135e-13
161.665,103.519,67.0,2.304616e-13
161.665,103.519,68.0,1.54977e-13
161.665,103.519,69.0,2.44827e-13
161.665,103.519,70.0,1.886773e-13
161.665,103.519,71.0,1.61955e-13
161.665,103.519,72.0,1.718822e-13
161.665,103.519,73.0,2.38208e-13
161.665,103.519,74.0,1.856228e-13
161.665,103.519,75.0,2.09269e-13
161.665,103.519,76.0,1.904296e-13
161.665,103.519,77.0,1.499189e-13
161.665,103.519,78.0,2.366185e-13
161.665,103.519,79.0,1.945135e-13
161.665,103.519,80.0,1.502923e-13
161.665,103.519,81.0,1.537442e-13
161.665,103.519,82.0,1.853331e-13
161.665,103.519,83.0,2.205751e-13
161.665,103.519,84.0,1.644566e-13
161.665,103.519,85.0,2.004693e-13
161.665,103.519,86.0,2.348183e-13
161.665,103.519,87.0,1.854815e-13
161.665,103.519,88.0,2.215589e-13
161.665,103.519,89.0,1.7165e-13
161.665,103.519,90.0,1.558005e-13
161.665,103.519,91.0,2.039116e-13
161.665,103.519,92.0,2.375306e-13
161.665,103.519,93.0,1.860273e-13
161.665,103.519,94.0,1.731031e-13
161.665,103.519,95.0,2.147342e-13
161.665,103.519,96.0,1.851225e-13
161.665,103.519,97.0,1.630298e-13
161.665,103.519,98.0,1.86791e-13
161.665,103.519,99.0,1.882656e-13
166.878,106.656,0.0,1.107827e-10
166.878,106.656,1.0,1.730343e-10
166.878,106.656,2.0,5.536481e-11
166.878,106.656,3.0,1.177991e-10
166.878,106.656,4.0,1.187315e-07
166.878,106.656,5.0,3.954202e-12
166.878,106.656,6.0,7.661386e-13
166.878,106.656,7.0,5.865418e-13
166.878,106.656,8.0,5.439069e-13
166.878,106.656,9.0,3.439721e-13
166.878,106.656,10.0,3.032579e-13
166.878,106.656,11.0,3.187316e-13
166.878,106.656,12.0,8.284296e-13
166.878,106.656,13.0,4.066417e-13
166.878,106.656,14.0,4.460551e-11
166.878,106.656,15.0,6.625578e-13
166.878,106.656,16.0,6.08943e-11
166.878,106.656,17.0,1.028161e-10
166.878,106.656,18.0,3.886104e-10
166.878,106.656,19.0,1.080905e-12
166.878,106.656,20.0,8.294075e-13
166.878,106.656,21.0,2.677335e-13
166.878,106.656,22.0,2.057884e-13
166.878,106.656,23.0,2.98779e-13
166.878,106.656,24.0,1.72981e-13
166.878,106.656,25.0,2.38323e-13
166.878,106.656,26.0,2.014005e-13
166.878,106.656,27.0,1.262315e-12
166.878,106.656,28.0,4.277734e-10
166.878,106.656,29.0,3.054243e-12
166.878,106.656,30.0,1.099973e-12
166.878,106.656,31.0,9.356143e-13
166.878,106.656,32.0,3.101814e-10
166.878,106.656,33.0,4.959283e-13
166.878,106.656,34.0,1.911669e-12
166.878,106.656,35.0,9.483499e-13
166.878,106.656,36.0,1.018281e-12
166.878,106.656,37.0,3.52271e-13
166.878,106.656,38.0,5.548351e-13
166.878,106.656,39.0,2.145139e-13
166.878,106.656,40.0,4.780264e-12
166.878,106.656,41.0,2.484799e-13
166.878,106.656,42.0,1.853523e-13
166.878,106.656,43.0,1.797268e-13
166.878,106.656,44.0,3.135298e-12
166.878,106.656,45.0,2.060302e-13
166.878,106.656,46.0,1.502683e-13
166.878,106.656,47.0,2.230143e-13
166.878,106.656,48.0,4.789772e-13
166.878,106.656,49.0,2.216571e-13
166.878,106.656,50.0,1.812086e-13
166.878,106.656,51.0,1.987338e-13
166.878,106.656,52.0,1.980851e-13
166.878,106.656,53.0,2.241227e-13
166.878,106.656,54.0,1.746232e-13
166.878,106.656,55.0,1.913967e-13
166.878,106.656,56.0,2.199934e-13
166.878,106.656,57.0,1.747332e-13
166.878,106.656,58.0,1.775891e-13
166.878,106.656,59.0,1.81898e-13
166.878,106.656,60.0,2.428377e-13
166.878,106.656,61.0,1.380574e-13
166.878,106.656,62.0,1.78257e-13
166.878,106.656,63.0,1.583642e-13
166.878,106.656,64.0,3.80004e-13
166.878,106.656,65.0,2.418729e-13
166.878,106.656,66.0,1.790565e-13
166.878,106.656,67.0,1.969264e-13
166.878,106.656,68.0,1.76622e-13
166.878,106.656,69.0,2.754966e-13
166.878,106.656,70.0,1.617946e-13
166.878,106.656,71.0,1.901016e-13
166.878,106.656,72.0,1.783168e-13
166.878,106.656,73.0,1.883637e-13
166.878,106.656,74.0,1.904894e-13
166.878,106.656,75.0,1.648156e-13
166.878,106.656,76.0,1.891321e-13
166.878,106.656,77.0,1.554582e-13
166.878,106.656,78.0,1.545365e-13
166.878,106.656,79.0,1.864941e-13
166.878,106.656,80.0,1.567149e-13
166.878,106.656,81.0,1.947481e-13
166.878,106.656,82.0,1.852996e-13
166.878,106.656,83.0,1.544815e-13
166.878,106.656,84.0,1.815868e-13
166.878,106.656,85.0,1.812685e-13
166.878,106.656,86.0,2.008427e-13
166.878,106.656,87.0,1.801792e-13
166.878,106.656,88.0,1.685548e-13
166.878,106.656,89.0,1.947744e-13
166.878,106.656,90.0,1.522457e-13
166.878,106.656,91.0,1.624505e-13
166.878,106.656,92.0,1.862332e-13
166.878,106.656,93.0,1.487555e-13
166.878,106.656,94.0,2.018242e-13
166.878,106.656,95.0,2.248384e-13
166.878,106.656,96.0,1.776537e-13
166.878,106.656,97.0,3.054338e-13
166.878,106.656,98.0,1.857592e-13
166.878,106.656,99.0,2.043521e-13
172.109,109.88,0.0,1.124345e-10
172.109,109.88,1.0,1.762276e-10
172.109,109.88,2.0,5.519939e-11
172.109,109.88,3.0,1.182802e-10
172.109,109.88,4.0,1.190666e-07
172.109,109.88,5.0,3.761213e-12
172.109,109.88,6.0,6.590974e-13
172.109,109.88,7.0,5.105801e-13
172.109,109.88,8.0,6.208213e-13
172.109,109.88,9.0,3.291424e-13
172.109,109.88,10.0,3.155191e-13
172.109,109.88,11.0,2.597286e-13
172.109,109.88,12.0,5.127393e-13
172.109,109.88,13.0,4.954e-13
172.109,109.88,14.0,4.24008e-11
172.109,109.88,15.0,9.449108e-13
172.109,109.88,16.0,6.196865e-11
172.109,109.88,17.0,1.056959e-10
