time,temp,m/z,abundance
260.293,161.302,7.0,5.737684e-13
260.293,161.302,8.0,5.674118e-13
260.293,161.302,9.0,3.534636e-13
260.293,161.302,10.0,3.32891e-13
260.293,161.302,11.0,2.517738e-13
260.293,161.302,12.0,7.198495e-13
260.293,161.302,13.0,5.609774e-13
260.293,161.302,14.0,6.10389e-11
260.293,161.302,15.0,1.484754e-12
260.293,161.302,16.0,1.758039e-10
260.293,161.302,17.0,5.428114e-10
260.293,161.302,18.0,2.038937e-09
260.293,161.302,19.0,4.053834e-12
260.293,161.302,20.0,4.55716e-12
260.293,161.302,21.0,3.732383e-13
260.293,161.302,22.0,3.692892e-13
260.293,161.302,23.0,3.722408e-13
260.293,161.302,24.0,2.632427e-13
260.293,161.302,25.0,2.861348e-13
260.293,161.302,26.0,3.327714e-13
260.293,161.302,27.0,1.681191e-12
260.293,161.302,28.0,5.989537e-10
260.293,161.302,29.0,4.570948e-12
260.293,161.302,30.0,1.180106e-12
260.293,161.302,31.0,2.270192e-12
260.293,161.302,32.0,7.927675e-10
260.293,161.302,33.0,1.878921e-12
260.293,161.302,34.0,5.243734e-12
260.293,161.302,35.0,6.208244e-13
260.293,161.302,36.0,1.391641e-12
260.293,161.302,37.0,3.135992e-13
260.293,161.302,38.0,4.689371e-13
260.293,161.302,39.0,2.391105e-13
260.293,161.302,40.0,5.798049e-12
260.293,161.302,41.0,3.001172e-13
260.293,161.302,42.0,2.378274e-13
260.293,161.302,43.0,2.348542e-13
260.293,161.302,44.0,3.436083e-12
260.293,161.302,45.0,2.341529e-13
260.293,161.302,46.0,2.464787e-13
260.293,161.302,47.0,1.816011e-13
260.293,161.302,48.0,5.403711e-13
260.293,161.302,49.0,1.911238e-13
260.293,161.302,50.0,1.675446e-13
260.293,161.302,51.0,2.225859e-13
260.293,161.302,52.0,1.821853e-13
260.293,161.302,53.0,2.200915e-13
260.293,161.302,54.0,1.931131e-13
260.293,161.302,55.0,1.677194e-13
260.293,161.302,56.0,2.335903e-13
260.293,161.302,57.0,1.745896e-13
260.293,161.302,58.0,1.70489e-13
260.293,161.302,59.0,2.193398e-13
260.293,161.302,60.0,1.555874e-13
260.293,161.302,61.0,2.017285e-13
260.293,161.302,62.0,1.745561e-13
260.293,161.302,63.0,1.30402e-13
260.293,161.302,64.0,4.504307e-13
260.293,161.302,65.0,1.617492e-13
260.293,161.302,66.0,1.990976e-13
260.293,161.302,67.0,1.802726e-13
260.293,161.302,68.0,2.250467e-13
260.293,161.302,69.0,2.158784e-13
260.293,161.302,70.0,1.9104e-13
260.293,161.302,71.0,1.737374e-13
260.293,161.302,72.0,1.72665e-13
260.293,161.302,73.0,1.574642e-13
260.293,161.302,74.0,1.753389e-13
260.293,161.302,75.0,2.104324e-13
260.293,161.302,76.0,2.241897e-13
260.293,161.302,77.0,1.834947e-13
260.293,161.302,78.0,1.535479e-13
260.293,161.302,79.0,1.6094e-13
260.293,161.302,80.0,1.818549e-13
260.293,161.302,81.0,2.026381e-13
260.293,161.302,82.0,2.327453e-13
260.293,161.302,83.0,1.749056e-13
260.293,161.302,84.0,1.618808e-13
260.293,161.302,85.0,1.685572e-13
260.293,161.302,86.0,1.767129e-13
260.293,161.302,87.0,1.865995e-13
260.293,161.302,88.0,2.023676e-13
260.293,161.302,89.0,1.828507e-13
260.293,161.302,90.0,2.00285e-13
260.293,161.302,91.0,1.680545e-13
260.293,161.302,92.0,1.834803e-13
260.293,161.302,93.0,1.877437e-13
260.293,161.302,94.0,2.02753e-13
260.293,161.302,95.0,1.91052e-13
260.293,161.302,96.0,1.790206e-13
260.293,161.302,97.0,2.08874e-13
260.293,161.302,98.0,2.139178e-13
260.293,161.302,99.0,2.102529e-13
265.49,164.448,0.0,1.273241e-10
265.49,164.448,1.0,1.979061e-10
265.49,164.448,2.0,7.227672e-11
265.49,164.448,3.0,1.306946e-10
265.49,164.448,4.0,1.290513e-07
265.49,164.448,5.0,3.890168e-12
265.49,164.448,6.0,9.107474e-13
265.49,164.448,7.0,5.918025e-13
265.49,164.448,8.0,4.350303e-13
265.49,164.448,9.0,4.239738e-13
265.49,164.448,10.0,4.274993e-13
265.49,164.448,11.0,3.292404e-13
265.49,164.448,12.0,6.920095e-13
265.49,164.448,13.0,4.923481e-13
265.49,164.448,14.0,6.130556e-11
265.49,164.448,15.0,1.261369e-12
265.49,164.448,16.0,1.725866e-10
265.49,164.448,17.0,5.440177e-10
265.49,164.448,18.0,2.04935e-09
265.49,164.448,19.0,4.498511e-12
265.49,164.448,20.0,4.66438e-12
265.49,164.448,21.0,4.463704e-13
265.49,164.448,22.0,3.830298e-13
265.49,164.448,23.0,4.133022e-13
265.49,164.448,24.0,3.448938e-13
265.49,164.448,25.0,2.917866e-13
265.49,164.448,26.0,3.167232e-13
265.49,164.448,27.0,2.198761e-12
265.49,164.448,28.0,5.981708e-10
265.49,164.448,29.0,4.727625e-12
265.49,164.448,30.0,1.393405e-12
265.49,164.448,31.0,2.245034e-12
265.49,164.448,32.0,7.890691e-10
265.49,164.448,33.0,1.723474e-12
265.49,164.448,34.0,4.801474e-12
265.49,164.448,35.0,6.301554e-13
265.49,164.448,36.0,1.029107e-12
265.49,164.448,37.0,2.848374e-13
265.49,164.448,38.0,5.677923e-13
265.49,164.448,39.0,2.392134e-13
265.49,164.448,40.0,5.622318e-12
265.49,164.448,41.0,3.432946e-13
265.49,164.448,42.0,1.794443e-13
265.49,164.448,43.0,2.431226e-13
265.49,164.448,44.0,3.365464e-12
265.49,164.448,45.0,2.240174e-13
265.49,164.448,46.0,2.068656e-13
265.49,164.448,47.0,1.622088e-13
265.49,164.448,48.0,4.314067e-13
265.49,164.448,49.0,1.729786e-13
265.49,164.448,50.0,1.946164e-13
265.49,164.448,51.0,1.628695e-13
265.49,164.448,52.0,1.861901e-13
265.49,164.448,53.0,1.730743e-13
265.49,164.448,54.0,1.773832e-13
265.49,164.448,55.0,1.748553e-13
265.49,164.448,56.0,1.824414e-13
265.49,164.448,57.0,2.520012e-13
265.49,164.448,58.0,1.742354e-13
265.49,164.448,59.0,2.389166e-13
265.49,164.448,60.0,1.89089e-13
265.49,164.448,61.0,1.903961e-13
265.49,164.448,62.0,2.354167e-13
265.49,164.448,63.0,2.64746e-13
265.49,164.448,64.0,4.06068e-13
265.49,164.448,65.0,2.059823e-13
265.49,164.448,66.0,2.03677e-13
265.49,164.448,67.0,2.098435e-13
265.49,164.448,68.0,1.689689e-13
265.49,164.448,69.0,1.775843e-13
265.49,164.448,70.0,2.402739e-13
265.49,164.448,71.0,2.101811e-13
265.49,164.448,72.0,1.973693e-13
265.49,164.448,73.0,2.190574e-13
265.49,164.448,74.0,1.69407e-13
265.49,164.448,75.0,2.351224e-13
265.49,164.448,76.0,2.085078e-13
265.49,164.448,77.0,2.497414e-13
265.49,164.448,78.0,2.856659e-13
265.49,164.448,79.0,1.919496e-13
265.49,164.448,80.0,1.879089e-13
265.49,164.448,81.0,1.656391e-13
265.49,164.448,82.0,2.045245e-13
265.49,164.448,83.0,1.570788e-13
265.49,164.448,84.0,1.537274e-13
265.49,164.448,85.0,2.325586e-13
265.49,164.448,86.0,1.83545e-13
265.49,164.448,87.0,1.863194e-13
265.49,164.448,88.0,1.379449e-13
265.49,164.448,89.0,1.802127e-13
265.49,164.448,90.0,1.623404e-13
265.49,164.448,91.0,1.687918e-13
265.49,164.448,92.0,2.245464e-13
265.49,164.448,93.0,1.772779e-13
265.49,164.448,94.0,1.900705e-13
265.49,164.448,95.0,2.188539e-13
265.49,164.448,96.0,1.607246e-13
265.49,164.448,97.0,1.618449e-13
265.49,164.448,98.0,1.564349e-13
265.49,164.448,99.0,2.280678e-13
270.687,167.683,0.0,1.263786e-10
270.687,167.683,1.0,2.028087e-10
270.687,167.683,2.0,7.432439e-11
270.687,167.683,3.0,1.27901e-10
270.687,167.683,4.0,1.289698e-07
270.687,167.683,5.0,4.010195e-12
270.687,167.683,6.0,7.311422e-13
270.687,167.683,7.0,5.853585e-13
270.687,167.683,8.0,4.550984e-13
270.687,167.683,9.0,3.390169e-13
270.687,167.683,10.0,3.128834e-13
270.687,167.683,11.0,2.882737e-13
270.687,167.683,12.0,6.454806e-13
270.687,167.683,13.0,5.953572e-13
270.687,167.683,14.0,6.17616e-11
270.687,167.683,15.0,1.52824e-12
270.687,167.683,16.0,1.764263e-10
270.687,167.683,17.0,5.553668e-10
270.687,167.683,18.0,2.056244e-09
270.687,167.683,19.0,3.873866e-12
270.687,167.683,20.0,4.870871e-12
270.687,167.683,21.0,4.086054e-13
270.687,167.683,22.0,3.365465e-13
270.687,167.683,23.0,4.991758e-13
270.687,167.683,24.0,3.41504e-13
270.687,167.683,25.0,2.608464e-13
270.687,167.683,26.0,3.997435e-13
270.687,167.683,27.0,1.799446e-12
270.687,167.683,28.0,5.960786e-10
270.687,167.683,29.0,4.632637e-12
270.687,167.683,30.0,1.615002e-12
270.687,167.683,31.0,2.195361e-12
270.687,167.683,32.0,7.894713e-10
270.687,167.683,33.0,1.809213e-12
270.687,167.683,34.0,4.611141e-12
270.687,167.683,35.0,7.37477e-13
270.687,167.683,36.0,1.1799e-12
270.687,167.683,37.0,3.838413e-13
270.687,167.683,38.0,3.876284e-13
270.687,167.683,39.0,2.410279e-13
270.687,167.683,40.0,5.546123e-12
270.687,167.683,41.0,3.037821e-13
270.687,167.683,42.0,2.231676e-13
270.687,167.683,43.0,2.402883e-13
270.687,167.683,44.0,3.478453e-12
270.687,167.683,45.0,2.079021e-13
270.687,167.683,46.0,1.852158e-13
270.687,167.683,47.0,1.664219e-13
270.687,167.683,48.0,5.345423e-13
270.687,167.683,49.0,2.166468e-13
270.687,167.683,50.0,2.067459e-13
270.687,167.683,51.0,1.76543e-13
270.687,167.683,52.0,1.797555e-13
270.687,167.683,53.0,1.775436e-13
270.687,167.683,54.0,2.064994e-13
270.687,167.683,55.0,1.992221e-13
270.687,167.683,56.0,1.728853e-13
270.687,167.683,57.0,1.973502e-13
270.687,167.683,58.0,2.136449e-13
270.687,167.683,59.0,1.662855e-13
270.687,167.683,60.0,1.9724e-13
270.687,167.683,61.0,1.609592e-13
270.687,167.683,62.0,2.17432e-13
270.687,167.683,63.0,1.66374e-13
270.687,167.683,64.0,4.199139e-13
270.687,167.683,65.0,3.271387e-13
270.687,167.683,66.0,1.409205e-13
270.687,167.683,67.0,1.657133e-13
270.687,167.683,68.0,2.340619e-13
270.687,167.683,69.0,1.958037e-13
270.687,167.683,70.0,1.796358e-13
270.687,167.683,71.0,1.768853e-13
270.687,167.683,72.0,1.671041e-13
270.687,167.683,73.0,1.980252e-13
270.687,167.683,74.0,1.745513e-13
270.687,167.683,75.0,1.930724e-13
270.687,167.683,76.0,1.891034e-13
270.687,167.683,77.0,1.888186e-13
270.687,167.683,78.0,1.8112e-13
270.687,167.683,79.0,1.565737e-13
270.687,167.683,80.0,1.537418e-13
270.687,167.683,81.0,2.100015e-13
270.687,167.683,82.0,1.802319e-13
270.687,167.683,83.0,2.241945e-13
270.687,167.683,84.0,1.891752e-13
270.687,167.683,85.0,1.586132e-13
270.687,167.683,86.0,1.657756e-13
270.687,167.683,87.0,1.6359e-13
270.687,167.683,88.0,2.005722e-13
270.687,167.683,89.0,1.909491e-13
270.687,167.683,90.0,1.908581e-13
270.687,167.683,91.0,1.618617e-13
270.687,167.683,92.0,1.910472e-13
270.687,167.683,93.0,2.249031e-13
270.687,167.683,94.0,1.761839e-13
270.687,167.683,95.0,1.900011e-13
270.687,167.683,96.0,1.683896e-13
270.687,167.683,97.0,2.121416e-13
270.687,167.683,98.0,1.735723e-13
270.687,167.683,99.0,1.507136e-13
275.897,170.826,0.0,1.270273e-10
275.897,170.826,1.0,2.013437e-10
275.897,170.826,2.0,7.063263e-11
275.897,170.826,3.0,1.336103e-10
275.897,170.826,4.0,1.29159e-07
275.897,170.826,5.0,4.328071e-12
275.897,170.826,6.0,9.369862e-13
275.897,170.826,7.0,5.321165e-13
275.897,170.826,8.0,5.374301e-13
275.897,170.826,9.0,2.965312e-13
275.897,170.826,10.0,3.613992e-13
275.897,170.826,11.0,2.48231e-13
275.897,170.826,12.0,5.857757e-13
275.897,170.826,13.0,4.29415e-13
275.897,170.826,14.0,6.099916e-11
275.897,170.826,15.0,1.251382e-12
275.897,170.826,16.0,1.720767e-10
275.897,170.826,17.0,5.501865e-10
275.897,170.826,18.0,2.072498e-09
275.897,170.826,19.0,4.129455e-12
275.897,170.826,20.0,5.220058e-12
275.897,170.826,21.0,4.61035e-13
275.897,170.826,22.0,3.609539e-13
275.897,170.826,23.0,3.329198e-13
275.897,170.826,24.0,3.108104e-13
275.897,170.826,25.0,3.1189e-13
275.897,170.826,26.0,3.353259e-13
275.897,170.826,27.0,1.346438e-12
275.897,170.826,28.0,5.966508e-10
275.897,170.826,29.0,4.902038e-12
275.897,170.826,30.0,1.018452e-12
275.897,170.826,31.0,2.678532e-12
275.897,170.826,32.0,7.970692e-10
275.897,170.826,33.0,1.752839e-12
275.897,170.826,34.0,5.203135e-12
275.897,170.826,35.0,9.066104e-13
275.897,170.826,36.0,1.281221e-12
275.897,170.826,37.0,3.135633e-13
275.897,170.826,38.0,4.181496e-13
275.897,170.826,39.0,2.228684e-13
275.897,170.826,40.0,5.974282e-12
275.897,170.826,41.0,2.225667e-13
275.897,170.826,42.0,2.641356e-13
275.897,170.826,43.0,3.035475e-13
275.897,170.826,44.0,3.294152e-12
275.897,170.826,45.0,2.516661e-13
275.897,170.826,46.0,1.917055e-13
275.897,170.826,47.0,2.595394e-13
275.897,170.826,48.0,4.779031e-13
275.897,170.826,49.0,1.554318e-13
275.897,170.826,50.0,1.502157e-13
275.897,170.826,51.0,2.225644e-13
275.897,170.826,52.0,1.902261e-13
275.897,170.826,53.0,1.57536e-13
275.897,170.826,54.0,1.945949e-13
275.897,170.826,55.0,1.92967e-13
275.897,170.826,56.0,1.976231e-13
275.897,170.826,57.0,1.831188e-13
275.897,170.826,58.0,2.018481e-13
275.897,170.826,59.0,1.634392e-13
275.897,170.826,60.0,2.11536e-13
275.897,170.826,61.0,1.940203e-13
275.897,170.826,62.0,1.543642e-13
275.897,170.826,63.0,1.739696e-13
275.897,170.826,64.0,3.982143e-13
275.897,170.826,65.0,1.886151e-13
275.897,170.826,66.0,2.030283e-13
275.897,170.826,67.0,1.607581e-13
275.897,170.826,68.0,2.243262e-13
275.897,170.826,69.0,1.523869e-13
275.897,170.826,70.0,2.024083e-13
275.897,170.826,71.0,1.71176e-13
275.897,170.826,72.0,1.818382e-13
275.897,170.826,73.0,2.029445e-13
275.897,170.826,74.0,2.110381e-13
275.897,170.826,75.0,2.094294e-13
275.897,170.826,76.0,3.123832e-13
275.897,170.826,77.0,1.660245e-13
275.897,170.826,78.0,1.386511e-13
275.897,170.826,79.0,2.842604e-13
275.897,170.826,80.0,1.754706e-13
275.897,170.826,81.0,1.945781e-13
275.897,170.826,82.0,1.6545e-13
275.897,170.826,83.0,1.575887e-13
275.897,170.826,84.0,1.707428e-13
275.897,170.826,85.0,2.163308e-13
275.897,170.826,86.0,2.152129e-13
275.897,170.826,87.0,1.845743e-13
275.897,170.826,88.0,1.707116e-13
275.897,170.826,89.0,2.297865e-13
275.897,170.826,90.0,1.961772e-13
275.897,170.826,91.0,1.537179e-13
275.897,170.826,92.0,2.244244e-13
275.897,170.826,93.0,1.758416e-13
275.897,170.826,94.0,1.722341e-13
275.897,170.826,95.0,1.568059e-13
275.897,170.826,96.0,2.027985e-13
275.897,170.826,97.0,1.558149e-13
275.897,170.826,98.0,1.624649e-13
275.897,170.826,99.0,1.484777e-13
281.095,173.989,0.0,1.238028e-10
281.095,173.989,1.0,2.005178e-10
281.095,173.989,2.0,7.228151e-11
281.095,173.989,3.0,1.297036e-10
281.095,173.989,4.0,1.289842e-07
281.095,173.989,5.0,4.313899e-12
281.095,173.989,6.0,6.868557e-13
281.095,173.989,7.0,5.81885e-13
281.095,173.989,8.0,5.16481e-13
281.095,173.989,9.0,3.344279e-13
281.095,173.989,10.0,2.65287e-13
281.095,173.989,11.0,2.800832e-13
281.095,173.989,12.0,5.834345e-13
281.095,173.989,13.0,4.190405e-13
281.095,173.989,14.0,5.95794e-11
281.095,173.989,15.0,1.183658e-12
281.095,173.989,16.0,1.784036e-10
281.095,173.989,17.0,5.625651e-10
281.095,173.989,18.0,2.08102e-09
281.095,173.989,19.0,4.354523e-12
281.095,173.989,20.0,4.131227e-12
281.095,173.989,21.0,4.220599e-13
281.095,173.989,22.0,3.546486e-13
281.095,173.989,23.0,3.607456e-13
281.095,173.989,24.0,3.576433e-13
281.095,173.989,25.0,3.130343e-13
281.095,173.989,26.0,3.182432e-13
281.095,173.989,27.0,1.845205e-12
281.095,173.989,28.0,5.980343e-10
281.095,173.989,29.0,4.901321e-12
281.095,173.989,30.0,1.286195e-12
281.095,173.989,31.0,2.113684e-12
281.095,173.989,32.0,7.922958e-10
281.095,173.989,33.0,1.653567e-12
281.095,173.989,34.0,5.709956e-12
281.095,173.989,35.0,5.525273e-13
281.095,173.989,36.0,1.166735e-12
281.095,173.989,37.0,3.181905e-13
281.095,173.989,38.0,4.432127e-13
281.095,173.989,39.0,2.252479e-13
281.095,173.989,40.0,5.874723e-12
281.095,173.989,41.0,1.863482e-13
281.095,173.989,42.0,2.632761e-13
281.095,173.989,43.0,2.399914e-13
281.095,173.989,44.0,2.928495e-12
281.095,173.989,45.0,3.735981e-13
281.095,173.989,46.0,2.318691e-13
281.095,173.989,47.0,2.571911e-13
281.095,173.989,48.0,5.105683e-13
281.095,173.989,49.0,1.956817e-13
281.095,173.989,50.0,2.417557e-13
281.095,173.989,51.0,1.64909e-13
281.095,173.989,52.0,2.512161e-13
281.095,173.989,53.0,2.087376e-13
281.095,173.989,54.0,1.788913e-13
281.095,173.989,55.0,2.004621e-13
281.095,173.989,56.0,2.045221e-13
281.095,173.989,57.0,2.012736e-13
281.095,173.989,58.0,1.829656e-13
281.095,173.989,59.0,2.145618e-13
281.095,173.989,60.0,2.375904e-13
281.095,173.989,61.0,1.726483e-13
281.095,173.989,62.0,2.070859e-13
281.095,173.989,63.0,1.587952e-13
281.095,173.989,64.0,4.37542e-13
281.095,173.989,65.0,1.718439e-13
281.095,173.989,66.0,2.113277e-13
281.095,173.989,67.0,2.199e-13
281.095,173.989,68.0,1.780607e-13
281.095,173.989,69.0,1.904296e-13
281.095,173.989,70.0,2.083067e-13
281.095,173.989,71.0,2.134558e-13
281.095,173.989,72.0,1.625989e-13
281.095,173.989,73.0,1.649976e-13
281.095,173.989,74.0,1.829537e-13
281.095,173.989,75.0,1.797507e-13
281.095,173.989,76.0,2.346005e-13
281.095,173.989,77.0,1.389384e-13
281.095,173.989,78.0,1.870256e-13
281.095,173.989,79.0,1.929072e-13
281.095,173.989,80.0,1.945637e-13
281.095,173.989,81.0,1.535431e-13
281.095,173.989,82.0,1.9183e-13
281.095,173.989,83.0,1.989181e-13
281.095,173.989,84.0,1.735196e-13
281.095,173.989,85.0,1.495622e-13
281.095,173.989,86.0,1.466704e-13
281.095,173.989,87.0,2.106766e-13
281.095,173.989,88.0,1.860776e-13
281.095,173.989,89.0,1.660461e-13
281.095,173.989,90.0,2.200963e-13
281.095,173.989,91.0,1.864439e-13
281.095,173.989,92.0,2.383205e-13
281.095,173.989,93.0,1.858693e-13
281.095,173.989,94.0,2.210778e-13
281.095,173.989,95.0,1.784556e-13
281.095,173.989,96.0,1.664841e-13
281.095,173.989,97.0,2.130225e-13
281.095,173.989,98.0,1.715782e-13
281.095,173.989,99.0,1.796214e-13
286.292,177.159,0.0,1.255694e-10
286.292,177.159,1.0,1.996776e-10
286.292,177.159,2.0,7.335107e-11
286.292,177.159,3.0,1.261272e-10
286.292,177.159,4.0,1.292141e-07
286.292,177.159,5.0,3.882268e-12
286.292,177.159,6.0,7.827997e-13
286.292,177.159,7.0,6.416452e-13
286.292,177.159,8.0,6.018845e-13
286.292,177.159,9.0,4.342697e-13
286.292,177.159,10.0,4.521971e-13
286.292,177.159,11.0,3.224014e-13
286.292,177.159,12.0,6.962908e-13
286.292,177.159,13.0,4.689275e-13
286.292,177.159,14.0,5.909606e-11
286.292,177.159,15.0,1.421546e-12
286.292,177.159,16.0,1.769027e-10
286.292,177.159,17.0,5.605088e-10
286.292,177.159,18.0,2.086454e-09
286.292,177.159,19.0,4.170414e-12
286.292,177.159,20.0,4.743472e-12
286.292,177.159,21.0,4.547897e-13
286.292,177.159,22.0,3.757621e-13
286.292,177.159,23.0,4.056276e-13
286.292,177.159,24.0,2.75614e-13
286.292,177.159,25.0,2.758629e-13
286.292,177.159,26.0,3.078636e-13
286.292,177.159,27.0,1.965889e-12
286.292,177.159,28.0,5.921312e-10
286.292,177.159,29.0,4.887651e-12
286.292,177.159,30.0,1.224901e-12
286.292,177.159,31.0,2.592163e-12
286.292,177.159,32.0,8.000999e-10
286.292,177.159,33.0,1.631687e-12
286.292,177.159,34.0,5.238229e-12
286.292,177.159,35.0,7.908089e-13
286.292,177.159,36.0,1.227392e-12
286.292,177.159,37.0,4.051909e-13
286.292,177.159,38.0,6.197539e-13
286.292,177.159,39.0,2.573706e-13
286.292,177.159,40.0,6.142354e-12
286.292,177.159,41.0,2.119262e-13
286.292,177.159,42.0,1.958492e-13
286.292,177.159,43.0,1.766579e-13
286.292,177.159,44.0,3.717405e-12
286.292,177.159,45.0,2.322569e-13
286.292,177.159,46.0,2.204482e-13
286.292,177.159,47.0,1.928785e-13
286.292,177.159,48.0,5.002072e-13
286.292,177.159,49.0,2.126539e-13
286.292,177.159,50.0,1.508907e-13
286.292,177.159,51.0,1.848352e-13
286.292,177.159,52.0,1.841219e-13
286.292,177.159,53.0,1.774957e-13
286.292,177.159,54.0,2.128023e-13
286.292,177.159,55.0,1.625439e-13
286.292,177.159,56.0,1.691796e-13
286.292,177.159,57.0,1.903362e-13
286.292,177.159,58.0,1.577347e-13
286.292,177.159,59.0,1.719732e-13
286.292,177.159,60.0,1.611148e-13
286.292,177.159,61.0,2.078232e-13
286.292,177.159,62.0,2.00577e-13
286.292,177.159,63.0,1.849836e-13
286.292,177.159,64.0,4.951719e-13
286.292,177.159,65.0,1.635182e-13
286.292,177.159,66.0,2.284388e-13
286.292,177.159,67.0,2.35187e-13
286.292,177.159,68.0,1.902166e-13
286.292,177.159,69.0,2.062313e-13
286.292,177.159,70.0,1.941783e-13
286.292,177.159,71.0,2.031911e-13
286.292,177.159,72.0,1.720283e-13
286.292,177.159,73.0,1.785227e-13
286.292,177.159,74.0,1.770361e-13
286.292,177.159,75.0,1.503019e-13
286.292,177.159,76.0,1.705417e-13
286.292,177.159,77.0,3.113131e-13
286.292,177.159,78.0,1.808136e-13
286.292,177.159,79.0,2.34038e-13
286.292,177.159,80.0,2.292646e-13
286.292,177.159,81.0,2.359578e-13
286.292,177.159,82.0,1.667044e-13
286.292,177.159,83.0,1.663166e-13
286.292,177.159,84.0,1.874397e-13
286.292,177.159,85.0,1.795592e-13
286.292,177.159,86.0,1.847299e-13
286.292,177.159,87.0,1.465483e-13
286.292,177.159,88.0,1.565641e-13
286.292,177.159,89.0,2.005244e-13
286.292,177.159,90.0,1.869562e-13
286.292,177.159,91.0,2.272012e-13
286.292,177.159,92.0,1.781708e-13
286.292,177.159,93.0,1.751594e-13
286.292,177.159,94.0,2.142458e-13
286.292,177.159,95.0,1.710348e-13
286.292,177.159,96.0,1.789105e-13
286.292,177.159,97.0,2.116102e-13
286.292,177.159,98.0,1.510775e-13
286.292,177.159,99.0,1.585917e-13
291.527,180.417,0.0,1.230487e-10
291.527,180.417,1.0,1.981431e-10
291.527,180.417,2.0,7.221662e-11
291.527,180.417,3.0,1.296079e-10
291.527,180.417,4.0,1.292883e-07
291.527,180.417,5.0,4.525706e-12
291.527,180.417,6.0,9.561429e-13
291.527,180.417,7.0,5.392809e-13
291.527,180.417,8.0,5.406732e-13
291.527,180.417,9.0,3.468185e-13
291.527,180.417,10.0,2.982189e-13
291.527,180.417,11.0,2.544669e-13
291.527,180.417,12.0,6.388161e-13
291.527,180.417,13.0,4.325632e-13
291.527,180.417,14.0,6.073871e-11
291.527,180.417,15.0,1.492151e-12
291.527,180.417,16.0,1.767662e-10
291.527,180.417,17.0,5.527336e-10
291.527,180.417,18.0,2.100913e-09
291.527,180.417,19.0,4.179032e-12
291.527,180.417,20.0,4.664691e-12
291.527,180.417,21.0,4.672065e-13
291.527,180.417,22.0,3.646859e-13
291.527,180.417,23.0,4.308848e-13
291.527,180.417,24.0,3.037151e-13
291.527,180.417,25.0,2.355652e-13
291.527,180.417,26.0,5.512147e-13
291.527,180.417,27.0,1.361627e-12
291.527,180.417,28.0,5.970075e-10
291.527,180.417,29.0,5.334172e-12
291.527,180.417,30.0,1.454951e-12
291.527,180.417,31.0,2.490185e-12
291.527,180.417,32.0,8.009018e-10
291.527,180.417,33.0,1.395656e-12
291.527,180.417,34.0,5.649393e-12
291.527,180.417,35.0,7.510756e-13
291.527,180.417,36.0,1.177434e-12
291.527,180.417,37.0,4.010098e-13
291.527,180.417,38.0,4.462915e-13
291.527,180.417,39.0,2.884281e-13
291.527,180.417,40.0,5.538821e-12
291.527,180.417,41.0,3.029946e-13
291.527,180.417,42.0,2.370494e-13
291.527,180.417,43.0,2.965455e-13
291.527,180.417,44.0,3.61234e-12
291.527,180.417,45.0,2.634318e-13
291.527,180.417,46.0,1.577491e-13
291.527,180.417,47.0,2.255853e-13
291.527,180.417,48.0,3.159845e-13
291.527,180.417,49.0,2.216954e-13
291.527,180.417,50.0,2.653133e-13
